date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-25 13:30:00,5.09,5.08,5.09,5.08,2554.0,1297418.0,5.119,,
2026-02-25 13:31:00,5.08,5.08,5.09,5.08,2847.0,1445915.0,5.119,,
2026-02-25 13:32:00,5.08,5.08,5.09,5.08,4685.0,2379866.0,5.119,,
2026-02-25 13:33:00,5.08,5.07,5.08,5.07,19033.0,9650161.0,5.117,,
2026-02-25 13:34:00,5.07,5.08,5.08,5.07,1601.0,811831.0,5.117,,
2026-02-25 13:35:00,5.08,5.07,5.08,5.07,3390.0,1718960.0,5.117,,
2026-02-25 13:36:00,5.07,5.08,5.08,5.07,949.0,481630.0,5.117,,
2026-02-25 13:37:00,5.08,5.08,5.08,5.07,1543.0,783547.0,5.116,,
2026-02-25 13:38:00,5.08,5.08,5.08,5.07,759.0,385447.0,5.116,,
2026-02-25 13:39:00,5.08,5.08,5.08,5.07,682.0,346293.0,5.116,,
2026-02-25 13:40:00,5.08,5.08,5.08,5.07,1490.0,756518.0,5.116,,
2026-02-25 13:41:00,5.08,5.08,5.08,5.07,479.0,243200.0,5.116,,
2026-02-25 13:42:00,5.08,5.08,5.08,5.07,2834.0,1439586.0,5.116,,
2026-02-25 13:43:00,5.08,5.08,5.09,5.08,2236.0,1135874.0,5.116,,
2026-02-25 13:44:00,5.08,5.08,5.08,5.07,14503.0,7353713.0,5.115,,
2026-02-25 13:45:00,5.08,5.08,5.08,5.07,12599.0,6387633.0,5.114,,
2026-02-25 13:46:00,5.08,5.07,5.08,5.06,12997.0,6580731.0,5.113,,
2026-02-25 13:47:00,5.07,5.07,5.08,5.07,2129.0,1078972.0,5.113,,
2026-02-25 13:48:00,5.07,5.07,5.08,5.07,551.0,279484.0,5.113,,
2026-02-25 13:49:00,5.07,5.08,5.08,5.07,2491.0,1265022.0,5.113,,
2026-02-25 13:50:00,5.08,5.08,5.08,5.07,855.0,433928.0,5.113,,
2026-02-25 13:51:00,5.08,5.08,5.08,5.07,296.0,150157.0,5.113,,
2026-02-25 13:52:00,5.08,5.07,5.08,5.06,17801.0,9015768.0,5.111,5.0889999999999995,
2026-02-25 13:53:00,5.07,5.07,5.07,5.06,3732.0,1888617.0,5.111,5.088,
2026-02-25 13:54:00,5.07,5.07,5.07,5.06,351.0,177733.0,5.111,5.0868,
2026-02-25 13:55:00,5.07,5.07,5.08,5.06,4171.0,2114489.0,5.111,5.0856,
2026-02-25 13:56:00,5.07,5.08,5.08,5.07,274.0,139011.0,5.111,5.0848,
2026-02-25 13:57:00,5.08,5.07,5.08,5.07,2868.0,1454123.0,5.111,5.0838,
2026-02-25 13:58:00,5.07,5.07,5.08,5.07,1057.0,535978.0,5.111,5.0826,
2026-02-25 13:59:00,5.07,5.06,5.08,5.06,1411.0,715095.0,5.111,5.0813999999999995,
2026-02-25 14:00:00,5.06,5.07,5.08,5.06,1673.0,848476.0,5.11,5.0806000000000004,
2026-02-25 14:01:00,5.07,5.07,5.08,5.07,2524.0,1279763.0,5.11,5.08,
2026-02-25 14:02:00,5.07,5.08,5.08,5.06,2322.0,1176972.0,5.11,5.0794,
2026-02-25 14:03:00,5.08,5.07,5.08,5.07,2432.0,1232992.0,5.11,5.0788,
2026-02-25 14:04:00,5.07,5.07,5.08,5.07,1164.0,591001.0,5.11,5.078200000000001,
2026-02-25 14:05:00,5.07,5.07,5.08,5.07,496.0,251624.0,5.11,5.0778,
2026-02-25 14:06:00,5.07,5.06,5.07,5.06,3137.0,1590011.0,5.11,5.0772,
2026-02-25 14:07:00,5.06,5.06,5.07,5.06,488.0,247149.0,5.11,5.0766,
2026-02-25 14:08:00,5.06,5.07,5.07,5.06,1085.0,549806.0,5.11,5.0764,
2026-02-25 14:09:00,5.07,5.07,5.07,5.06,1101.0,557697.0,5.11,5.0762,
2026-02-25 14:10:00,5.07,5.07,5.07,5.06,1345.0,680860.0,5.109,5.0758,
2026-02-25 14:11:00,5.07,5.07,5.07,5.06,8729.0,4417065.0,5.109,5.0754,
2026-02-25 14:12:00,5.07,5.07,5.07,5.06,4664.0,2363855.0,5.109,5.0752,
2026-02-25 14:13:00,5.07,5.06,5.07,5.06,9149.0,4629334.0,5.108,5.0748,
2026-02-25 14:14:00,5.06,5.05,5.06,5.05,29522.0,14918554.0,5.106,5.074000000000001,
2026-02-25 14:15:00,5.05,5.06,5.06,5.05,1923.0,971820.0,5.106,5.0736,
2026-02-25 14:16:00,5.06,5.06,5.06,5.05,1073.0,542020.0,5.106,5.0732,
2026-02-25 14:17:00,5.06,5.06,5.06,5.05,3349.0,1693949.0,5.105,5.0728,
2026-02-25 14:18:00,5.06,5.06,5.06,5.05,1163.0,588083.0,5.105,5.0722,
2026-02-25 14:19:00,5.06,5.05,5.06,5.05,17301.0,8741855.0,5.104,5.071400000000001,
2026-02-25 14:20:00,5.05,5.05,5.06,5.05,4804.0,2426382.0,5.104,5.0708,
2026-02-25 14:21:00,5.05,5.06,5.06,5.05,421.0,212716.0,5.104,5.070399999999999,
2026-02-25 14:22:00,5.06,5.06,5.06,5.05,1105.0,558600.0,5.104,5.07,
2026-02-25 14:23:00,5.06,5.06,5.06,5.05,305.0,154104.0,5.104,5.0698,
2026-02-25 14:24:00,5.06,5.06,5.06,5.05,890.0,449881.0,5.104,5.0694,
2026-02-25 14:25:00,5.06,5.05,5.06,5.05,587.0,296552.0,5.104,5.069,
2026-02-25 14:26:00,5.05,5.06,5.06,5.05,1086.0,548726.0,5.104,5.0686,
2026-02-25 14:27:00,5.06,5.05,5.06,5.05,2595.0,1310786.0,5.103,5.0680000000000005,
2026-02-25 14:28:00,5.05,5.06,5.06,5.05,1312.0,663439.0,5.103,5.0676,
2026-02-25 14:29:00,5.06,5.06,5.06,5.05,759.0,383506.0,5.103,5.067200000000001,
2026-02-25 14:30:00,5.06,5.05,5.06,5.05,1642.0,829985.0,5.103,5.066599999999999,
2026-02-25 14:31:00,5.05,5.06,5.06,5.05,1050.0,530657.0,5.103,5.066199999999999,
2026-02-25 14:32:00,5.06,5.06,5.07,5.05,12049.0,6094560.0,5.103,5.065799999999999,
2026-02-25 14:33:00,5.06,5.06,5.07,5.05,2435.0,1232189.0,5.102,5.0653999999999995,
2026-02-25 14:34:00,5.06,5.06,5.06,5.06,953.0,482192.0,5.102,5.065,
2026-02-25 14:35:00,5.06,5.07,5.07,5.05,1425.0,720933.0,5.102,5.0648,
2026-02-25 14:36:00,5.07,5.06,5.07,5.05,1328.0,672017.0,5.102,5.0645999999999995,
2026-02-25 14:37:00,5.06,5.06,5.07,5.06,468.0,237005.0,5.102,5.0644,
2026-02-25 14:38:00,5.06,5.07,5.07,5.06,2210.0,1118839.0,5.102,5.064399999999999,
2026-02-25 14:39:00,5.07,5.07,5.07,5.06,624.0,315893.0,5.102,5.0642000000000005,
2026-02-25 14:40:00,5.07,5.07,5.07,5.06,1125.0,569595.0,5.102,5.064,
2026-02-25 14:41:00,5.07,5.07,5.07,5.06,1637.0,828660.0,5.102,5.0638,
2026-02-25 14:42:00,5.07,5.06,5.07,5.06,8863.0,4484747.0,5.101,5.0636,
2026-02-25 14:43:00,5.06,5.05,5.07,5.05,19876.0,10039944.0,5.1,5.0632,
2026-02-25 14:44:00,5.05,5.06,5.06,5.05,4820.0,2434154.0,5.1,5.063,
2026-02-25 14:45:00,5.06,5.07,5.07,5.05,5061.0,2560780.0,5.1,5.063,
2026-02-25 14:46:00,5.07,5.06,5.07,5.06,3191.0,1614498.0,5.1,5.0626,
2026-02-25 14:47:00,5.06,5.06,5.07,5.06,4681.0,2368703.0,5.099,5.0624,
2026-02-25 14:48:00,5.06,5.06,5.07,5.05,5084.0,2571723.0,5.099,5.062200000000001,
2026-02-25 14:49:00,5.06,5.06,5.07,5.06,410.0,207679.0,5.099,5.0622,
2026-02-25 14:50:00,5.06,5.06,5.07,5.06,1176.0,595807.0,5.099,5.062,
2026-02-25 14:51:00,5.06,5.07,5.07,5.06,1465.0,742166.0,5.099,5.062,
2026-02-25 14:52:00,5.07,5.06,5.07,5.06,853.0,431970.0,5.099,5.0616,
2026-02-25 14:53:00,5.06,5.07,5.07,5.06,1194.0,604438.0,5.099,5.061599999999999,
2026-02-25 14:54:00,5.07,5.06,5.07,5.06,30997.0,15694468.0,5.098,5.0614,
2026-02-25 14:55:00,5.06,5.06,5.07,5.06,6189.0,3131986.0,5.098,5.0612,
2026-02-25 14:56:00,5.06,5.06,5.07,5.06,4001.0,2024768.0,5.097,5.0612,
2026-02-25 14:57:00,5.06,5.05,5.06,5.05,18605.0,9396942.0,5.096,5.061,
2026-02-25 14:58:00,5.05,5.05,5.05,5.05,5.0,2525.0,5.096,5.0606,
2026-02-25 14:59:00,5.05,5.05,5.05,5.05,0.0,0.0,5.096,5.0602,
2026-02-25 15:00:00,5.05,5.06,5.06,5.06,5115.0,2588190.0,5.096,5.06,
2026-02-26 09:30:00,5.06,5.06,5.06,5.06,7580.0,3835480.0,5.06,5.059799999999999,
2026-02-26 09:31:00,5.06,5.07,5.07,5.06,4738.0,2397973.0,5.06,5.059799999999999,
2026-02-26 09:32:00,5.07,5.08,5.08,5.07,6697.0,3395876.0,5.064,5.0602,
2026-02-26 09:33:00,5.08,5.07,5.08,5.07,1148.0,582566.0,5.065,5.060599999999999,
2026-02-26 09:34:00,5.07,5.09,5.09,5.07,14322.0,7275592.0,5.071,5.0612,
2026-02-26 09:35:00,5.09,5.08,5.09,5.08,5925.0,3010218.0,5.072,5.0616,
2026-02-26 09:36:00,5.08,5.08,5.08,5.07,1816.0,922341.0,5.073,5.062,
2026-02-26 09:37:00,5.08,5.08,5.09,5.07,11506.0,5845731.0,5.074,5.0624,
2026-02-26 09:38:00,5.08,5.09,5.09,5.08,1856.0,944203.0,5.075,5.0632,
2026-02-26 09:39:00,5.09,5.09,5.1,5.08,28743.0,14637497.0,5.081,5.064,
2026-02-26 09:40:00,5.09,5.09,5.1,5.09,2568.0,1307999.0,5.081,5.0645999999999995,
2026-02-26 09:41:00,5.09,5.09,5.1,5.08,12549.0,6387236.0,5.082,5.0652,
2026-02-26 09:42:00,5.09,5.08,5.09,5.08,6569.0,3340514.0,5.083,5.0656,
2026-02-26 09:43:00,5.08,5.09,5.09,5.08,1383.0,703760.0,5.083,5.0662,
2026-02-26 09:44:00,5.09,5.09,5.09,5.08,772.0,392578.0,5.083,5.067,
2026-02-26 09:45:00,5.09,5.08,5.09,5.08,2587.0,1316316.0,5.083,5.0674,
2026-02-26 09:46:00,5.08,5.09,5.09,5.08,581.0,295288.0,5.083,5.0682,
2026-02-26 09:47:00,5.09,5.08,5.09,5.08,835.0,424308.0,5.083,5.0686,
2026-02-26 09:48:00,5.08,5.09,5.09,5.08,3199.0,1625476.0,5.083,5.0691999999999995,
2026-02-26 09:49:00,5.09,5.09,5.09,5.08,2900.0,1475812.0,5.083,5.069999999999999,
2026-02-26 09:50:00,5.09,5.1,5.1,5.08,18471.0,9402032.0,5.084,5.0708,
2026-02-26 09:51:00,5.1,5.08,5.1,5.08,7686.0,3912084.0,5.084,5.0712,
2026-02-26 09:52:00,5.08,5.09,5.09,5.09,177.0,90089.0,5.084,5.0718,
2026-02-26 09:53:00,5.09,5.08,5.09,5.08,472.0,240010.0,5.084,5.0722,
2026-02-26 09:54:00,5.08,5.08,5.09,5.08,544.0,276595.0,5.084,5.0724,
2026-02-26 09:55:00,5.08,5.08,5.09,5.08,1369.0,696134.0,5.084,5.0728,
2026-02-26 09:56:00,5.08,5.09,5.09,5.08,1739.0,883446.0,5.084,5.0733999999999995,
2026-02-26 09:57:00,5.09,5.07,5.09,5.07,12248.0,6221588.0,5.084,5.0734,
2026-02-26 09:58:00,5.07,5.08,5.08,5.07,636.0,322641.0,5.084,5.0736,
2026-02-26 09:59:00,5.08,5.07,5.08,5.07,645.0,327264.0,5.084,5.0736,
2026-02-26 10:00:00,5.07,5.08,5.08,5.07,779.0,395473.0,5.084,5.0738,
2026-02-26 10:01:00,5.08,5.08,5.08,5.07,791.0,401694.0,5.084,5.0742,
2026-02-26 10:02:00,5.08,5.08,5.08,5.08,248.0,125906.0,5.084,5.0748,
2026-02-26 10:03:00,5.08,5.07,5.08,5.07,777.0,394409.0,5.084,5.074999999999999,
2026-02-26 10:04:00,5.07,5.08,5.08,5.07,250.0,126894.0,5.084,5.0752,
2026-02-26 10:05:00,5.08,5.08,5.08,5.07,2728.0,1385793.0,5.084,5.0756,
2026-02-26 10:06:00,5.08,5.07,5.08,5.07,454.0,230446.0,5.084,5.0758,
2026-02-26 10:07:00,5.07,5.08,5.08,5.07,1467.0,744439.0,5.083,5.076199999999999,
2026-02-26 10:08:00,5.08,5.07,5.08,5.07,699.0,354722.0,5.083,5.0764000000000005,
2026-02-26 10:09:00,5.07,5.08,5.08,5.07,292.0,148286.0,5.083,5.0768,
2026-02-26 10:10:00,5.08,5.07,5.08,5.07,1024.0,519871.0,5.083,5.0767999999999995,
2026-02-26 10:11:00,5.07,5.08,5.08,5.07,1647.0,835183.0,5.083,5.0771999999999995,
2026-02-26 10:12:00,5.08,5.08,5.08,5.07,299.0,151799.0,5.083,5.0774,
2026-02-26 10:13:00,5.08,5.08,5.08,5.07,1619.0,822345.0,5.083,5.0778,
2026-02-26 10:14:00,5.08,5.08,5.08,5.07,350.0,177510.0,5.083,5.0782,
2026-02-26 10:15:00,5.08,5.07,5.08,5.07,442.0,224255.0,5.083,5.0784,
2026-02-26 10:16:00,5.07,5.07,5.08,5.07,724.0,367615.0,5.083,5.0788,
2026-02-26 10:17:00,5.07,5.07,5.08,5.07,3564.0,1807091.0,5.083,5.079199999999999,
2026-02-26 10:18:00,5.07,5.07,5.08,5.07,1759.0,892622.0,5.083,5.0796,
2026-02-26 10:19:00,5.07,5.07,5.08,5.07,339.0,172075.0,5.083,5.0798000000000005,
2026-02-26 10:20:00,5.07,5.08,5.08,5.07,493.0,250041.0,5.083,5.0802000000000005,
2026-02-26 10:21:00,5.08,5.06,5.07,5.06,18557.0,9407449.0,5.082,5.08,
2026-02-26 10:22:00,5.06,5.07,5.07,5.06,902.0,456729.0,5.081,5.0798000000000005,
2026-02-26 10:23:00,5.07,5.06,5.07,5.06,491.0,248750.0,5.081,5.0796,
2026-02-26 10:24:00,5.06,5.07,5.07,5.06,417.0,211367.0,5.081,5.0792,
2026-02-26 10:25:00,5.07,5.06,5.07,5.06,312.0,158059.0,5.081,5.0788,
2026-02-26 10:26:00,5.06,5.06,5.07,5.05,32948.0,16672670.0,5.078,5.0784,
2026-02-26 10:27:00,5.06,5.06,5.07,5.06,3423.0,1732275.0,5.078,5.078,
2026-02-26 10:28:00,5.06,5.06,5.07,5.05,3715.0,1879646.0,5.078,5.0774,
2026-02-26 10:29:00,5.06,5.05,5.06,5.05,820.0,414474.0,5.078,5.0766,
2026-02-26 10:30:00,5.05,5.05,5.06,5.05,888.0,448618.0,5.078,5.0758,
2026-02-26 10:31:00,5.05,5.05,5.06,5.05,612.0,309090.0,5.078,5.075,
2026-02-26 10:32:00,5.05,5.06,5.06,5.05,373.0,188693.0,5.078,5.0746,
2026-02-26 10:33:00,5.06,5.05,5.06,5.05,568.0,287250.0,5.078,5.0738,
2026-02-26 10:34:00,5.05,5.06,5.06,5.05,210.0,106189.0,5.078,5.0732,
2026-02-26 10:35:00,5.06,5.05,5.06,5.05,2659.0,1345114.0,5.077,5.0725999999999996,
2026-02-26 10:36:00,5.05,5.06,5.06,5.05,686.0,347076.0,5.077,5.072,
2026-02-26 10:37:00,5.06,5.06,5.06,5.05,632.0,319644.0,5.077,5.0716,
2026-02-26 10:38:00,5.06,5.06,5.06,5.05,7874.0,3983573.0,5.077,5.071000000000001,
2026-02-26 10:39:00,5.06,5.06,5.06,5.05,1355.0,685615.0,5.077,5.0704,
2026-02-26 10:40:00,5.06,5.06,5.06,5.05,1490.0,753861.0,5.077,5.0696,
2026-02-26 10:41:00,5.06,5.06,5.06,5.05,646.0,326853.0,5.077,5.0692,
2026-02-26 10:42:00,5.06,5.05,5.06,5.05,166.0,83985.0,5.077,5.0684,
2026-02-26 10:43:00,5.05,5.06,5.07,5.06,2973.0,1504571.0,5.076,5.0680000000000005,
2026-02-26 10:44:00,5.06,5.06,5.07,5.05,1382.0,698538.0,5.076,5.0676,
2026-02-26 10:45:00,5.06,5.05,5.06,5.05,317.0,160346.0,5.076,5.067,
2026-02-26 10:46:00,5.05,5.06,5.06,5.05,706.0,357116.0,5.076,5.066400000000001,
2026-02-26 10:47:00,5.06,5.06,5.06,5.06,655.0,331410.0,5.076,5.0662,
2026-02-26 10:48:00,5.06,5.06,5.06,5.05,1299.0,657289.0,5.076,5.065799999999999,
2026-02-26 10:49:00,5.06,5.06,5.07,5.05,1599.0,809114.0,5.076,5.0656,
2026-02-26 10:50:00,5.06,5.06,5.07,5.05,845.0,427597.0,5.076,5.0652,
2026-02-26 10:51:00,5.06,5.05,5.06,5.05,97.0,49058.0,5.076,5.0645999999999995,5.07285
2026-02-26 10:52:00,5.05,5.06,5.06,5.05,1030.0,521168.0,5.076,5.0642000000000005,5.07255
2026-02-26 10:53:00,5.06,5.06,5.07,5.06,1843.0,932682.0,5.076,5.064,5.0722
2026-02-26 10:54:00,5.06,5.06,5.06,5.05,193.0,97600.0,5.076,5.0636,5.07185
2026-02-26 10:55:00,5.06,5.06,5.06,5.06,309.0,156341.0,5.076,5.063199999999999,5.071549999999999
2026-02-26 10:56:00,5.06,5.05,5.06,5.05,352.0,177990.0,5.076,5.062799999999999,5.0712
2026-02-26 10:57:00,5.05,5.06,5.06,5.05,127.0,64223.0,5.076,5.0624,5.07085
2026-02-26 10:58:00,5.06,5.05,5.06,5.05,594.0,300508.0,5.076,5.062,5.0705
2026-02-26 10:59:00,5.05,5.06,5.06,5.05,250.0,126476.0,5.076,5.061599999999999,5.07025
2026-02-26 11:00:00,5.06,5.07,5.07,5.05,848.0,428997.0,5.076,5.0616,5.0701
2026-02-26 11:01:00,5.07,5.06,5.07,5.06,1287.0,651450.0,5.076,5.0612,5.06985
2026-02-26 11:02:00,5.06,5.06,5.06,5.05,709.0,358233.0,5.075,5.0607999999999995,5.06965
2026-02-26 11:03:00,5.06,5.06,5.06,5.05,3554.0,1795160.0,5.075,5.0604,5.06945
2026-02-26 11:04:00,5.06,5.06,5.06,5.05,573.0,289969.0,5.075,5.06,5.0693
2026-02-26 11:05:00,5.06,5.06,5.06,5.05,193.0,97608.0,5.075,5.059799999999999,5.06915
2026-02-26 11:06:00,5.06,5.06,5.06,5.05,1282.0,648688.0,5.075,5.0596,5.069
2026-02-26 11:07:00,5.06,5.06,5.06,5.05,162.0,81932.0,5.075,5.0594,5.0689
2026-02-26 11:08:00,5.06,5.06,5.06,5.05,518.0,262095.0,5.075,5.0592,5.0687999999999995
2026-02-26 11:09:00,5.06,5.06,5.06,5.05,220.0,111238.0,5.075,5.059,5.06865
2026-02-26 11:10:00,5.06,5.06,5.06,5.05,126.0,63682.0,5.075,5.058599999999999,5.068499999999999
2026-02-26 11:11:00,5.06,5.06,5.06,5.05,366.0,185086.0,5.075,5.0586,5.0684
2026-02-26 11:12:00,5.06,5.06,5.06,5.05,215.0,108787.0,5.075,5.0584,5.0683
2026-02-26 11:13:00,5.06,5.06,5.06,5.05,200.0,101154.0,5.075,5.058399999999999,5.06815
2026-02-26 11:14:00,5.06,5.06,5.06,5.05,881.0,445298.0,5.075,5.058199999999999,5.0680499999999995
2026-02-26 11:15:00,5.06,5.06,5.06,5.05,790.0,399400.0,5.075,5.058199999999999,5.06795
2026-02-26 11:16:00,5.06,5.06,5.06,5.05,304.0,153776.0,5.075,5.058199999999999,5.06785
2026-02-26 11:17:00,5.06,5.06,5.06,5.05,436.0,220378.0,5.075,5.058199999999999,5.067699999999999
2026-02-26 11:18:00,5.06,5.06,5.06,5.05,239.0,120933.0,5.075,5.0582,5.06755
2026-02-26 11:19:00,5.06,5.06,5.06,5.05,1242.0,628316.0,5.075,5.0584,5.06745
2026-02-26 11:20:00,5.06,5.07,5.07,5.05,5788.0,2929437.0,5.074,5.0588,5.067399999999999
2026-02-26 11:21:00,5.07,5.07,5.07,5.06,329.0,166655.0,5.074,5.0592,5.06735
2026-02-26 11:22:00,5.07,5.06,5.07,5.06,391.0,197906.0,5.074,5.0592,5.0672999999999995
2026-02-26 11:23:00,5.06,5.07,5.07,5.06,221.0,111991.0,5.074,5.0596,5.0672500000000005
2026-02-26 11:24:00,5.07,5.06,5.07,5.06,3150.0,1594189.0,5.074,5.0596,5.0672
2026-02-26 11:25:00,5.06,5.06,5.07,5.06,3294.0,1666969.0,5.074,5.059799999999999,5.0671
2026-02-26 11:26:00,5.06,5.06,5.07,5.06,718.0,363480.0,5.074,5.059799999999999,5.067
2026-02-26 11:27:00,5.06,5.06,5.07,5.06,2409.0,1218981.0,5.074,5.059799999999999,5.0669
2026-02-26 11:28:00,5.06,5.07,5.07,5.06,914.0,462576.0,5.074,5.06,5.06685
2026-02-26 11:29:00,5.07,5.06,5.07,5.06,796.0,402832.0,5.074,5.06,5.06675
2026-02-26 11:30:00,5.06,5.07,5.07,5.06,398.0,201446.0,5.074,5.0602,5.0667
2026-02-26 13:01:00,5.07,5.07,5.07,5.06,1425.0,721580.0,5.074,5.0604,5.066649999999999
2026-02-26 13:02:00,5.07,5.07,5.07,5.06,210.0,106407.0,5.074,5.0607999999999995,5.0666
2026-02-26 13:03:00,5.07,5.07,5.07,5.07,223.0,112861.0,5.074,5.061,5.066549999999999
2026-02-26 13:04:00,5.07,5.07,5.07,5.06,341.0,172884.0,5.074,5.0612,5.0665000000000004
2026-02-26 13:05:00,5.07,5.07,5.07,5.06,62.0,31425.0,5.074,5.061599999999999,5.0665
2026-02-26 13:06:00,5.07,5.07,5.07,5.06,153.0,77460.0,5.074,5.0618,5.0665
2026-02-26 13:07:00,5.07,5.07,5.07,5.07,842.0,426726.0,5.074,5.061999999999999,5.0665
2026-02-26 13:08:00,5.07,5.06,5.07,5.06,992.0,502339.0,5.074,5.062,5.0664
2026-02-26 13:09:00,5.06,5.07,5.07,5.06,1313.0,665685.0,5.074,5.062200000000001,5.06635
2026-02-26 13:10:00,5.07,5.06,5.07,5.06,300.0,152039.0,5.074,5.0622,5.06625
2026-02-26 13:11:00,5.06,5.07,5.07,5.06,980.0,496784.0,5.074,5.0626,5.066249999999999
2026-02-26 13:12:00,5.07,5.06,5.07,5.06,231.0,117057.0,5.074,5.0626,5.0662
2026-02-26 13:13:00,5.06,5.07,5.07,5.06,447.0,226394.0,5.074,5.062799999999999,5.066199999999999
2026-02-26 13:14:00,5.07,5.07,5.07,5.06,1218.0,616630.0,5.074,5.063,5.0662
2026-02-26 13:15:00,5.07,5.07,5.07,5.06,1612.0,816023.0,5.074,5.0632,5.06615
2026-02-26 13:16:00,5.07,5.07,5.07,5.06,262.0,132811.0,5.074,5.0636,5.0661499999999995
2026-02-26 13:17:00,5.07,5.07,5.07,5.06,900.0,455816.0,5.074,5.0638,5.06615
2026-02-26 13:18:00,5.07,5.07,5.07,5.06,187.0,94767.0,5.074,5.0642,5.066199999999999
2026-02-26 13:19:00,5.07,5.06,5.07,5.06,378.0,191368.0,5.074,5.0642000000000005,5.06615
2026-02-26 13:20:00,5.06,5.07,5.07,5.06,501.0,253871.0,5.074,5.0642,5.0661499999999995
2026-02-26 13:21:00,5.07,5.06,5.07,5.06,155.0,78525.0,5.074,5.0642,5.066050000000001
2026-02-26 13:22:00,5.06,5.06,5.07,5.06,390.0,197667.0,5.074,5.0642,5.066
2026-02-26 13:23:00,5.06,5.07,5.07,5.06,340.0,172226.0,5.074,5.0644,5.066
2026-02-26 13:24:00,5.07,5.07,5.07,5.06,443.0,224416.0,5.074,5.0646,5.066
2026-02-26 13:25:00,5.07,5.07,5.07,5.06,367.0,185851.0,5.074,5.0648,5.066050000000001
2026-02-26 13:26:00,5.07,5.07,5.07,5.06,272.0,137778.0,5.074,5.065,5.0661000000000005
2026-02-26 13:27:00,5.07,5.06,5.07,5.06,321.0,162565.0,5.074,5.065,5.06605
2026-02-26 13:28:00,5.06,5.07,5.07,5.06,333.0,168716.0,5.073,5.0652,5.066050000000001
2026-02-26 13:29:00,5.07,5.06,5.07,5.06,451.0,228257.0,5.073,5.0652,5.066
2026-02-26 13:30:00,5.06,5.07,5.07,5.06,2411.0,1221240.0,5.073,5.0653999999999995,5.066
2026-02-26 13:31:00,5.07,5.07,5.07,5.06,183.0,92751.0,5.073,5.0656,5.066
2026-02-26 13:32:00,5.07,5.07,5.07,5.06,1025.0,519109.0,5.073,5.065799999999999,5.066050000000001
2026-02-26 13:33:00,5.07,5.06,5.07,5.06,9085.0,4605947.0,5.073,5.0658,5.0661
2026-02-26 13:34:00,5.06,5.07,5.07,5.06,534.0,270728.0,5.073,5.066,5.06615
2026-02-26 13:35:00,5.07,5.07,5.07,5.06,347.0,175880.0,5.073,5.0662,5.066199999999999
2026-02-26 13:36:00,5.07,5.07,5.07,5.06,384.0,194463.0,5.073,5.0664,5.06625
2026-02-26 13:37:00,5.07,5.07,5.07,5.06,258.0,130630.0,5.073,5.0666,5.066299999999999
2026-02-26 13:38:00,5.07,5.07,5.07,5.06,129.0,65342.0,5.073,5.0668,5.0664
