date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-23 13:43:00,4.92,4.91,4.92,4.91,568.0,278923.0,4.908,4.9128,
2026-04-23 13:44:00,4.91,4.91,4.92,4.91,928.0,456334.0,4.908,4.9128,
2026-04-23 13:45:00,4.91,4.91,4.92,4.91,1222.0,600470.0,4.908,4.9126,
2026-04-23 13:46:00,4.91,4.91,4.92,4.91,749.0,367846.0,4.908,4.9126,
2026-04-23 13:47:00,4.91,4.91,4.92,4.91,253.0,124284.0,4.908,4.9126,
2026-04-23 13:48:00,4.91,4.91,4.92,4.91,847.0,415972.0,4.908,4.9126,
2026-04-23 13:49:00,4.91,4.91,4.92,4.91,993.0,487596.0,4.908,4.9126,
2026-04-23 13:50:00,4.91,4.92,4.92,4.91,668.0,328085.0,4.908,4.9128,
2026-04-23 13:51:00,4.92,4.91,4.92,4.91,851.0,417884.0,4.908,4.9126,
2026-04-23 13:52:00,4.91,4.91,4.92,4.91,194.0,95265.0,4.908,4.9126,
2026-04-23 13:53:00,4.91,4.91,4.92,4.91,200.0,98268.0,4.908,4.9126,
2026-04-23 13:54:00,4.91,4.91,4.92,4.91,251.0,123290.0,4.908,4.9126,
2026-04-23 13:55:00,4.91,4.91,4.92,4.91,479.0,235560.0,4.908,4.9124,
2026-04-23 13:56:00,4.91,4.91,4.92,4.91,329.0,161598.0,4.908,4.9124,
2026-04-23 13:57:00,4.91,4.91,4.92,4.91,222.0,109016.0,4.908,4.9121999999999995,
2026-04-23 13:58:00,4.91,4.92,4.92,4.91,492.0,241726.0,4.908,4.9122,
2026-04-23 13:59:00,4.92,4.92,4.92,4.91,2039.0,1001545.0,4.908,4.9122,
2026-04-23 14:00:00,4.92,4.91,4.92,4.91,774.0,380631.0,4.908,4.9121999999999995,
2026-04-23 14:01:00,4.91,4.91,4.92,4.91,246.0,120947.0,4.908,4.912,
2026-04-23 14:02:00,4.91,4.92,4.92,4.91,41.0,20155.0,4.908,4.9122,
2026-04-23 14:03:00,4.92,4.92,4.92,4.91,94.0,46163.0,4.908,4.9124,
2026-04-23 14:04:00,4.92,4.92,4.92,4.91,4890.0,2401014.0,4.908,4.9124,
2026-04-23 14:05:00,4.92,4.91,4.92,4.91,2727.0,1339065.0,4.908,4.9124,
2026-04-23 14:06:00,4.91,4.91,4.92,4.91,942.0,462529.0,4.908,4.9124,
2026-04-23 14:07:00,4.91,4.92,4.92,4.91,1659.0,814615.0,4.908,4.9126,
2026-04-23 14:08:00,4.92,4.91,4.92,4.91,564.0,276938.0,4.908,4.9126,
2026-04-23 14:09:00,4.91,4.91,4.92,4.91,367.0,180229.0,4.908,4.9124,
2026-04-23 14:10:00,4.91,4.91,4.92,4.91,667.0,327545.0,4.908,4.9124,
2026-04-23 14:11:00,4.91,4.91,4.92,4.91,1720.0,844636.0,4.908,4.9122,
2026-04-23 14:12:00,4.91,4.91,4.91,4.91,495.0,243049.0,4.908,4.9122,
2026-04-23 14:13:00,4.91,4.91,4.92,4.91,539.0,264881.0,4.908,4.9122,
2026-04-23 14:14:00,4.91,4.91,4.92,4.91,247.0,121392.0,4.908,4.912,
2026-04-23 14:15:00,4.91,4.91,4.92,4.91,169.0,83009.0,4.908,4.912,
2026-04-23 14:16:00,4.91,4.91,4.92,4.91,309.0,151730.0,4.908,4.912000000000001,
2026-04-23 14:17:00,4.91,4.91,4.91,4.91,1471.0,722262.0,4.908,4.912000000000001,
2026-04-23 14:18:00,4.91,4.92,4.92,4.91,249.0,122360.0,4.908,4.9122,
2026-04-23 14:19:00,4.92,4.91,4.92,4.91,288.0,141471.0,4.908,4.9121999999999995,
2026-04-23 14:20:00,4.91,4.91,4.92,4.91,398.0,195455.0,4.908,4.9121999999999995,
2026-04-23 14:21:00,4.91,4.91,4.92,4.91,233.0,114411.0,4.908,4.9121999999999995,
2026-04-23 14:22:00,4.91,4.91,4.92,4.91,8006.0,3938492.0,4.908,4.9122,
2026-04-23 14:23:00,4.91,4.91,4.92,4.91,393.0,192975.0,4.908,4.9122,
2026-04-23 14:24:00,4.91,4.92,4.92,4.91,1900.0,934738.0,4.908,4.9122,
2026-04-23 14:25:00,4.92,4.91,4.92,4.91,244.0,119991.0,4.908,4.9121999999999995,
2026-04-23 14:26:00,4.91,4.91,4.92,4.91,562.0,276366.0,4.909,4.9121999999999995,
2026-04-23 14:27:00,4.91,4.91,4.92,4.91,380.0,186633.0,4.909,4.912000000000001,
2026-04-23 14:28:00,4.91,4.92,4.92,4.91,1054.0,517799.0,4.909,4.9122,
2026-04-23 14:29:00,4.92,4.91,4.92,4.91,233.0,114462.0,4.909,4.9122,
2026-04-23 14:30:00,4.91,4.91,4.92,4.91,1876.0,922269.0,4.909,4.9121999999999995,
2026-04-23 14:31:00,4.91,4.91,4.92,4.91,2490.0,1222810.0,4.909,4.9121999999999995,
2026-04-23 14:32:00,4.91,4.92,4.92,4.91,132.0,64857.0,4.909,4.9122,
2026-04-23 14:33:00,4.92,4.92,4.92,4.91,511.0,251051.0,4.909,4.9124,
2026-04-23 14:34:00,4.92,4.91,4.92,4.91,211.0,103751.0,4.909,4.9124,
2026-04-23 14:35:00,4.91,4.91,4.92,4.91,3052.0,1499146.0,4.909,4.9124,
2026-04-23 14:36:00,4.91,4.92,4.92,4.91,1145.0,563245.0,4.909,4.9126,
2026-04-23 14:37:00,4.92,4.92,4.92,4.91,612.0,300546.0,4.909,4.9128,
2026-04-23 14:38:00,4.92,4.92,4.92,4.91,178.0,87494.0,4.909,4.913,
2026-04-23 14:39:00,4.92,4.92,4.92,4.91,129.0,63412.0,4.909,4.9132,
2026-04-23 14:40:00,4.92,4.92,4.92,4.91,814.0,400099.0,4.909,4.913200000000001,
2026-04-23 14:41:00,4.92,4.92,4.92,4.91,2372.0,1166330.0,4.909,4.913399999999999,
2026-04-23 14:42:00,4.92,4.91,4.92,4.91,690.0,339168.0,4.909,4.913399999999999,
2026-04-23 14:43:00,4.91,4.92,4.92,4.91,2082.0,1024122.0,4.909,4.9136,
2026-04-23 14:44:00,4.92,4.91,4.92,4.91,897.0,440685.0,4.909,4.9136,
2026-04-23 14:45:00,4.91,4.91,4.92,4.91,619.0,304253.0,4.909,4.9136,
2026-04-23 14:46:00,4.91,4.92,4.92,4.91,3257.0,1602032.0,4.909,4.9138,
2026-04-23 14:47:00,4.92,4.92,4.92,4.91,2444.0,1202169.0,4.909,4.914000000000001,
2026-04-23 14:48:00,4.92,4.91,4.92,4.91,650.0,319428.0,4.909,4.9138,
2026-04-23 14:49:00,4.91,4.91,4.92,4.91,1139.0,559850.0,4.909,4.9136,
2026-04-23 14:50:00,4.91,4.92,4.92,4.91,1439.0,707341.0,4.909,4.9138,
2026-04-23 14:51:00,4.92,4.92,4.92,4.91,874.0,429549.0,4.909,4.914000000000001,
2026-04-23 14:52:00,4.92,4.91,4.92,4.91,1740.0,854580.0,4.909,4.9138,
2026-04-23 14:53:00,4.91,4.92,4.92,4.91,985.0,484329.0,4.909,4.9138,
2026-04-23 14:54:00,4.92,4.92,4.92,4.91,1764.0,867316.0,4.909,4.9138,
2026-04-23 14:55:00,4.92,4.92,4.92,4.91,2452.0,1205806.0,4.909,4.914,
2026-04-23 14:56:00,4.92,4.91,4.92,4.91,4145.0,2036197.0,4.909,4.914,
2026-04-23 14:57:00,4.91,4.92,4.92,4.91,2263.0,1112696.0,4.91,4.914000000000001,
2026-04-23 14:58:00,4.92,4.92,4.92,4.92,0.0,0.0,4.91,4.9142,
2026-04-23 14:59:00,4.92,4.92,4.92,4.92,0.0,0.0,4.91,4.9144,
2026-04-23 15:00:00,4.92,4.92,4.92,4.92,3055.0,1503060.0,4.91,4.9146,
2026-04-24 09:30:00,4.92,4.91,4.91,4.91,1188.0,583308.0,4.91,4.9146,
2026-04-24 09:31:00,4.91,4.9,4.92,4.9,5208.0,2556712.0,4.909,4.9144,
2026-04-24 09:32:00,4.9,4.91,4.91,4.9,1270.0,622763.0,4.908,4.9144,
2026-04-24 09:33:00,4.91,4.9,4.91,4.9,2809.0,1376449.0,4.906,4.9142,
2026-04-24 09:34:00,4.9,4.91,4.91,4.9,1396.0,684313.0,4.906,4.9142,
2026-04-24 09:35:00,4.91,4.9,4.91,4.9,3094.0,1517933.0,4.906,4.914000000000001,
2026-04-24 09:36:00,4.9,4.91,4.91,4.9,625.0,306728.0,4.906,4.914,
2026-04-24 09:37:00,4.91,4.91,4.91,4.9,1021.0,500837.0,4.906,4.9138,
2026-04-24 09:38:00,4.91,4.91,4.91,4.9,2502.0,1226474.0,4.905,4.9138,
2026-04-24 09:39:00,4.91,4.91,4.91,4.9,474.0,232357.0,4.905,4.9138,
2026-04-24 09:40:00,4.91,4.91,4.91,4.9,1008.0,494125.0,4.905,4.9138,
2026-04-24 09:41:00,4.91,4.91,4.91,4.9,1494.0,732156.0,4.905,4.9138,
2026-04-24 09:42:00,4.91,4.9,4.91,4.89,17698.0,8671914.0,4.903,4.9136,
2026-04-24 09:43:00,4.9,4.9,4.9,4.89,1017.0,498117.0,4.903,4.9132,
2026-04-24 09:44:00,4.9,4.89,4.9,4.89,457.0,223610.0,4.902,4.912800000000001,
2026-04-24 09:45:00,4.89,4.89,4.9,4.89,5727.0,2800573.0,4.901,4.9124,
2026-04-24 09:46:00,4.89,4.89,4.9,4.88,17109.0,8366295.0,4.898,4.912,
2026-04-24 09:47:00,4.89,4.89,4.89,4.88,1493.0,730062.0,4.898,4.9113999999999995,
2026-04-24 09:48:00,4.89,4.89,4.89,4.88,2228.0,1088449.0,4.897,4.9110000000000005,
2026-04-24 09:49:00,4.89,4.89,4.89,4.88,4221.0,2062962.0,4.897,4.9106,
2026-04-24 09:50:00,4.89,4.89,4.9,4.88,997.0,487612.0,4.897,4.910200000000001,
2026-04-24 09:51:00,4.89,4.89,4.9,4.88,5188.0,2537027.0,4.896,4.9096,
2026-04-24 09:52:00,4.89,4.9,4.9,4.89,733.0,358452.0,4.896,4.9092,
2026-04-24 09:53:00,4.9,4.89,4.9,4.89,854.0,417931.0,4.896,4.9088,
2026-04-24 09:54:00,4.89,4.89,4.9,4.89,893.0,436734.0,4.896,4.9084,
2026-04-24 09:55:00,4.89,4.9,4.9,4.89,611.0,298814.0,4.896,4.908,
2026-04-24 09:56:00,4.9,4.89,4.9,4.89,539.0,263598.0,4.896,4.9074,
2026-04-24 09:57:00,4.89,4.9,4.9,4.89,196.0,95925.0,4.896,4.907,
2026-04-24 09:58:00,4.9,4.9,4.91,4.9,12247.0,6001035.0,4.897,4.9066,
2026-04-24 09:59:00,4.9,4.9,4.91,4.9,967.0,473902.0,4.897,4.9062,
2026-04-24 10:00:00,4.9,4.91,4.91,4.9,156.0,76504.0,4.897,4.906000000000001,
2026-04-24 10:01:00,4.91,4.9,4.91,4.9,114.0,55914.0,4.897,4.9058,
2026-04-24 10:02:00,4.9,4.91,4.91,4.9,158.0,77554.0,4.897,4.9056,
2026-04-24 10:03:00,4.91,4.9,4.91,4.9,171.0,83900.0,4.897,4.905399999999999,
2026-04-24 10:04:00,4.9,4.9,4.91,4.9,890.0,436808.0,4.897,4.9052,
2026-04-24 10:05:00,4.9,4.91,4.91,4.9,162.0,79414.0,4.897,4.905,
2026-04-24 10:06:00,4.91,4.91,4.91,4.9,230.0,112841.0,4.897,4.9048,
2026-04-24 10:07:00,4.91,4.91,4.91,4.9,551.0,270512.0,4.897,4.9048,
2026-04-24 10:08:00,4.91,4.91,4.91,4.9,330.0,161937.0,4.897,4.9048,
2026-04-24 10:09:00,4.91,4.92,4.92,4.91,13974.0,6865873.0,4.899,4.9048,
2026-04-24 10:10:00,4.92,4.92,4.92,4.91,554.0,272204.0,4.899,4.9048,
2026-04-24 10:11:00,4.92,4.92,4.92,4.91,686.0,336967.0,4.899,4.905,
2026-04-24 10:12:00,4.92,4.9,4.92,4.9,4138.0,2031680.0,4.9,4.9046,
2026-04-24 10:13:00,4.9,4.9,4.91,4.9,810.0,397575.0,4.9,4.9042,
2026-04-24 10:14:00,4.9,4.91,4.91,4.9,422.0,206953.0,4.9,4.904,
2026-04-24 10:15:00,4.91,4.91,4.91,4.9,184.0,90283.0,4.9,4.904,
2026-04-24 10:16:00,4.91,4.9,4.91,4.9,380.0,186308.0,4.9,4.9036,
2026-04-24 10:17:00,4.9,4.9,4.91,4.9,1832.0,899078.0,4.9,4.903200000000001,
2026-04-24 10:18:00,4.9,4.91,4.91,4.9,115.0,56383.0,4.9,4.9030000000000005,
2026-04-24 10:19:00,4.91,4.91,4.91,4.9,2795.0,1372242.0,4.9,4.9028,4.91115
2026-04-24 10:20:00,4.91,4.91,4.91,4.9,760.0,372854.0,4.9,4.9028,4.9111
2026-04-24 10:21:00,4.91,4.91,4.91,4.9,163.0,79876.0,4.9,4.9030000000000005,4.9110000000000005
2026-04-24 10:22:00,4.91,4.91,4.91,4.9,167.0,81877.0,4.9,4.9030000000000005,4.910950000000001
2026-04-24 10:23:00,4.91,4.91,4.91,4.9,183.0,89822.0,4.9,4.9032,4.9109
2026-04-24 10:24:00,4.91,4.91,4.91,4.9,302.0,148151.0,4.9,4.9032,4.91085
2026-04-24 10:25:00,4.91,4.9,4.91,4.9,39.0,19125.0,4.9,4.9032,4.91075
2026-04-24 10:26:00,4.9,4.91,4.91,4.9,2801.0,1375255.0,4.9,4.9032,4.9107
2026-04-24 10:27:00,4.91,4.91,4.91,4.9,653.0,320447.0,4.9,4.903200000000001,4.91065
2026-04-24 10:28:00,4.91,4.91,4.91,4.91,1821.0,894225.0,4.9,4.903200000000001,4.91065
2026-04-24 10:29:00,4.91,4.91,4.91,4.91,1126.0,552853.0,4.901,4.9032,4.91065
2026-04-24 10:30:00,4.91,4.9,4.91,4.9,335.0,164437.0,4.901,4.9030000000000005,4.9106
2026-04-24 10:31:00,4.9,4.91,4.92,4.91,764.0,375135.0,4.901,4.9030000000000005,4.9106
2026-04-24 10:32:00,4.91,4.91,4.92,4.9,1074.0,527289.0,4.901,4.9032,4.91055
2026-04-24 10:33:00,4.91,4.91,4.91,4.91,926.0,454668.0,4.901,4.9034,4.9105
2026-04-24 10:34:00,4.91,4.91,4.91,4.9,472.0,231719.0,4.901,4.9038,4.9105
2026-04-24 10:35:00,4.91,4.91,4.91,4.9,1171.0,574890.0,4.901,4.9042,4.9105
2026-04-24 10:36:00,4.91,4.91,4.91,4.9,105.0,51482.0,4.901,4.904599999999999,4.91045
2026-04-24 10:37:00,4.91,4.91,4.91,4.9,289.0,141708.0,4.901,4.905,4.9104
2026-04-24 10:38:00,4.91,4.9,4.91,4.9,142.0,69703.0,4.901,4.9052,4.91035
2026-04-24 10:39:00,4.9,4.9,4.91,4.9,257.0,125976.0,4.901,4.9054,4.91025
2026-04-24 10:40:00,4.9,4.91,4.91,4.9,1040.0,509694.0,4.901,4.9058,4.910200000000001
2026-04-24 10:41:00,4.91,4.9,4.91,4.9,384.0,188247.0,4.901,4.906000000000001,4.910150000000001
2026-04-24 10:42:00,4.9,4.91,4.91,4.9,398.0,195101.0,4.901,4.9062,4.91015
2026-04-24 10:43:00,4.91,4.91,4.91,4.9,194.0,95231.0,4.901,4.9066,4.91015
2026-04-24 10:44:00,4.91,4.9,4.91,4.9,134.0,65695.0,4.901,4.9068000000000005,4.910050000000001
2026-04-24 10:45:00,4.9,4.9,4.91,4.9,162.0,79498.0,4.901,4.9068000000000005,4.91
2026-04-24 10:46:00,4.9,4.91,4.91,4.9,310.0,152040.0,4.901,4.9072000000000005,4.91
2026-04-24 10:47:00,4.91,4.9,4.91,4.9,102.0,50009.0,4.901,4.9072000000000005,4.90995
2026-04-24 10:48:00,4.9,4.91,4.91,4.9,643.0,315433.0,4.901,4.9074,4.90995
2026-04-24 10:49:00,4.91,4.91,4.91,4.9,89.0,43664.0,4.901,4.9075999999999995,4.90995
2026-04-24 10:50:00,4.91,4.9,4.91,4.9,283.0,138754.0,4.901,4.9074,4.9098500000000005
2026-04-24 10:51:00,4.9,4.9,4.91,4.9,157.0,76980.0,4.901,4.9074,4.909800000000001
2026-04-24 10:52:00,4.9,4.9,4.91,4.9,218.0,106845.0,4.901,4.9072000000000005,4.90975
2026-04-24 10:53:00,4.9,4.9,4.91,4.9,44.0,21597.0,4.901,4.9072000000000005,4.9097
2026-04-24 10:54:00,4.9,4.9,4.91,4.9,1839.0,902923.0,4.901,4.9072000000000005,4.9096
2026-04-24 10:55:00,4.9,4.9,4.91,4.9,485.0,238042.0,4.901,4.907,4.909549999999999
2026-04-24 10:56:00,4.9,4.91,4.91,4.9,631.0,309215.0,4.901,4.907,4.9094999999999995
2026-04-24 10:57:00,4.91,4.91,4.91,4.9,1203.0,589580.0,4.901,4.907,4.9094500000000005
2026-04-24 10:58:00,4.91,4.9,4.91,4.9,18157.0,8895532.0,4.901,4.9068000000000005,4.90935
2026-04-24 10:59:00,4.9,4.89,4.9,4.89,774.0,379126.0,4.901,4.9062,4.90925
2026-04-24 11:00:00,4.89,4.89,4.9,4.89,710.0,347637.0,4.901,4.9056,4.9091000000000005
2026-04-24 11:01:00,4.89,4.9,4.9,4.89,87.0,42590.0,4.901,4.905200000000001,4.90905
2026-04-24 11:02:00,4.9,4.89,4.9,4.89,466.0,228077.0,4.901,4.905,4.90895
2026-04-24 11:03:00,4.89,4.89,4.9,4.89,673.0,329577.0,4.901,4.9048,4.9088
2026-04-24 11:04:00,4.89,4.89,4.9,4.89,233.0,114040.0,4.901,4.9044,4.9087000000000005
2026-04-24 11:05:00,4.89,4.89,4.9,4.89,175.0,85658.0,4.901,4.904,4.9086
2026-04-24 11:06:00,4.89,4.89,4.9,4.89,335.0,163954.0,4.901,4.9038,4.9085
2026-04-24 11:07:00,4.89,4.9,4.9,4.89,789.0,385833.0,4.901,4.9038,4.90845
2026-04-24 11:08:00,4.9,4.9,4.9,4.89,926.0,452979.0,4.901,4.9036,4.9083499999999995
2026-04-24 11:09:00,4.9,4.9,4.9,4.89,144.0,70429.0,4.901,4.9034,4.9083
2026-04-24 11:10:00,4.9,4.89,4.9,4.89,726.0,355672.0,4.901,4.9030000000000005,4.908150000000001
2026-04-24 11:11:00,4.89,4.9,4.9,4.89,5780.0,2832184.0,4.901,4.9028,4.9081
2026-04-24 11:12:00,4.9,4.9,4.9,4.89,468.0,229278.0,4.901,4.9026000000000005,4.90805
2026-04-24 11:13:00,4.9,4.9,4.9,4.89,1981.0,970656.0,4.901,4.9024,4.9079500000000005
2026-04-24 11:14:00,4.9,4.9,4.9,4.89,414.0,202817.0,4.901,4.902200000000001,4.907900000000001
2026-04-24 11:15:00,4.9,4.89,4.9,4.89,107.0,52372.0,4.901,4.902,4.9078
2026-04-24 11:16:00,4.89,4.9,4.9,4.89,70.0,34278.0,4.901,4.901800000000001,4.90775
2026-04-24 11:17:00,4.9,4.89,4.9,4.89,31.0,15182.0,4.901,4.9014,4.90765
2026-04-24 11:18:00,4.89,4.89,4.9,4.89,73.0,35710.0,4.901,4.901,4.90755
2026-04-24 11:19:00,4.89,4.9,4.9,4.89,205.0,100414.0,4.901,4.9008,4.9075
2026-04-24 11:20:00,4.9,4.9,4.9,4.89,185.0,90566.0,4.901,4.9008,4.90745
2026-04-24 11:21:00,4.9,4.9,4.9,4.89,1424.0,697739.0,4.901,4.9006,4.9074
2026-04-24 11:22:00,4.9,4.9,4.9,4.89,385.0,188638.0,4.901,4.9004,4.90735
2026-04-24 11:23:00,4.9,4.9,4.9,4.89,886.0,434128.0,4.901,4.900200000000001,4.90725
2026-04-24 11:24:00,4.9,4.9,4.9,4.89,139.0,68039.0,4.901,4.9,4.9072000000000005
2026-04-24 11:25:00,4.9,4.9,4.9,4.89,34.0,16638.0,4.901,4.8998,4.90715
2026-04-24 11:26:00,4.9,4.9,4.9,4.89,48.0,23514.0,4.901,4.8996,4.907050000000001
2026-04-24 11:27:00,4.9,4.9,4.9,4.89,277.0,135492.0,4.901,4.899400000000001,4.907
2026-04-24 11:28:00,4.9,4.9,4.9,4.89,513.0,251192.0,4.901,4.899400000000001,4.90695
2026-04-24 11:29:00,4.9,4.9,4.9,4.89,331.0,162118.0,4.901,4.8994,4.9069
2026-04-24 11:30:00,4.9,4.89,4.9,4.89,646.0,316185.0,4.901,4.899,4.9068000000000005
2026-04-24 13:01:00,4.89,4.9,4.91,4.89,9471.0,4640013.0,4.9,4.899,4.9067
2026-04-24 13:02:00,4.9,4.9,4.91,4.9,206.0,100971.0,4.9,4.8988000000000005,4.90665
2026-04-24 13:03:00,4.9,4.9,4.91,4.9,562.0,275390.0,4.9,4.8986,4.9066
2026-04-24 13:04:00,4.9,4.91,4.91,4.9,1335.0,654179.0,4.9,4.8988,4.9066
2026-04-24 13:05:00,4.91,4.91,4.91,4.9,507.0,248735.0,4.9,4.899,4.9066
2026-04-24 13:06:00,4.91,4.9,4.91,4.9,593.0,290578.0,4.9,4.8988,4.90655
2026-04-24 13:07:00,4.9,4.9,4.9,4.9,405.0,198450.0,4.9,4.8988,4.9065
2026-04-24 13:08:00,4.9,4.9,4.9,4.9,303.0,148470.0,4.9,4.8986,4.90645
2026-04-24 13:09:00,4.9,4.9,4.9,4.9,719.0,352310.0,4.9,4.8984000000000005,4.90635
