date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-02 13:03:00,5.08,5.08,5.09,5.08,3269.0,1660760.0,5.069,5.0822,
2026-04-02 13:04:00,5.08,5.08,5.09,5.08,2827.0,1436167.0,5.07,5.082199999999999,
2026-04-02 13:05:00,5.08,5.07,5.09,5.07,2714.0,1378517.0,5.07,5.082000000000001,
2026-04-02 13:06:00,5.07,5.07,5.07,5.07,1862.0,944054.0,5.07,5.0818,
2026-04-02 13:07:00,5.07,5.07,5.08,5.07,308.0,156172.0,5.07,5.0813999999999995,
2026-04-02 13:08:00,5.07,5.07,5.08,5.07,11038.0,5596292.0,5.07,5.0812,
2026-04-02 13:09:00,5.07,5.07,5.08,5.07,839.0,425410.0,5.07,5.081,
2026-04-02 13:10:00,5.07,5.07,5.08,5.06,10304.0,5224103.0,5.07,5.0808,
2026-04-02 13:11:00,5.07,5.06,5.07,5.06,1365.0,691931.0,5.07,5.0804,
2026-04-02 13:12:00,5.06,5.07,5.08,5.06,3701.0,1876341.0,5.07,5.08,
2026-04-02 13:13:00,5.07,5.08,5.08,5.07,448.0,227431.0,5.07,5.0798000000000005,
2026-04-02 13:14:00,5.08,5.08,5.08,5.07,268.0,136076.0,5.07,5.0798000000000005,
2026-04-02 13:15:00,5.08,5.07,5.08,5.07,2109.0,1070198.0,5.07,5.0796,
2026-04-02 13:16:00,5.07,5.07,5.08,5.07,412.0,209092.0,5.07,5.079400000000001,
2026-04-02 13:17:00,5.07,5.07,5.08,5.07,10279.0,5221511.0,5.07,5.0792,
2026-04-02 13:18:00,5.07,5.08,5.08,5.07,604.0,306661.0,5.07,5.079199999999999,
2026-04-02 13:19:00,5.08,5.07,5.08,5.07,302.0,153182.0,5.07,5.079000000000001,
2026-04-02 13:20:00,5.07,5.07,5.08,5.07,431.0,218729.0,5.07,5.0788,
2026-04-02 13:21:00,5.07,5.07,5.07,5.07,294.0,149061.0,5.07,5.0786,
2026-04-02 13:22:00,5.07,5.08,5.08,5.07,1520.0,771882.0,5.07,5.0786,
2026-04-02 13:23:00,5.08,5.08,5.09,5.08,19311.0,9810717.0,5.07,5.078399999999999,
2026-04-02 13:24:00,5.08,5.09,5.09,5.08,397.0,201787.0,5.07,5.0786,
2026-04-02 13:25:00,5.09,5.08,5.09,5.08,1239.0,630083.0,5.071,5.0786,
2026-04-02 13:26:00,5.08,5.08,5.09,5.08,472.0,239838.0,5.071,5.0786,
2026-04-02 13:27:00,5.08,5.08,5.09,5.08,463.0,235493.0,5.071,5.0786,
2026-04-02 13:28:00,5.08,5.09,5.09,5.08,325.0,165283.0,5.071,5.0788,
2026-04-02 13:29:00,5.09,5.08,5.09,5.08,1890.0,960485.0,5.071,5.0788,
2026-04-02 13:30:00,5.08,5.08,5.09,5.08,1552.0,788630.0,5.071,5.0788,
2026-04-02 13:31:00,5.08,5.09,5.09,5.08,550.0,279709.0,5.071,5.079000000000001,
2026-04-02 13:32:00,5.09,5.09,5.09,5.08,99.0,50313.0,5.071,5.079000000000001,
2026-04-02 13:33:00,5.09,5.09,5.09,5.08,432.0,219694.0,5.071,5.079199999999999,
2026-04-02 13:34:00,5.09,5.09,5.09,5.08,662.0,336438.0,5.071,5.0794,
2026-04-02 13:35:00,5.09,5.08,5.09,5.08,606.0,308281.0,5.071,5.0792,
2026-04-02 13:36:00,5.08,5.08,5.09,5.08,174.0,88397.0,5.071,5.079199999999999,
2026-04-02 13:37:00,5.08,5.08,5.09,5.08,382.0,194208.0,5.071,5.079000000000001,
2026-04-02 13:38:00,5.08,5.08,5.09,5.08,614.0,312144.0,5.071,5.0788,
2026-04-02 13:39:00,5.08,5.08,5.09,5.08,1200.0,609909.0,5.071,5.0788,
2026-04-02 13:40:00,5.08,5.08,5.09,5.08,944.0,480444.0,5.071,5.0788,
2026-04-02 13:41:00,5.08,5.08,5.09,5.08,775.0,393801.0,5.071,5.0786,
2026-04-02 13:42:00,5.08,5.08,5.09,5.08,433.0,220206.0,5.071,5.0786,
2026-04-02 13:43:00,5.08,5.08,5.09,5.08,1401.0,712071.0,5.071,5.0786,
2026-04-02 13:44:00,5.08,5.08,5.09,5.08,377.0,191685.0,5.071,5.0786,
2026-04-02 13:45:00,5.08,5.08,5.09,5.08,875.0,444972.0,5.071,5.0784,
2026-04-02 13:46:00,5.08,5.08,5.09,5.08,903.0,459131.0,5.071,5.0782,
2026-04-02 13:47:00,5.08,5.08,5.08,5.08,1334.0,677743.0,5.071,5.078200000000001,
2026-04-02 13:48:00,5.08,5.08,5.09,5.08,826.0,419748.0,5.071,5.0782,
2026-04-02 13:49:00,5.08,5.09,5.09,5.08,2929.0,1488042.0,5.071,5.078399999999999,
2026-04-02 13:50:00,5.09,5.09,5.09,5.08,1789.0,908984.0,5.071,5.0786,
2026-04-02 13:51:00,5.09,5.07,5.08,5.07,12251.0,6223032.0,5.071,5.078399999999999,
2026-04-02 13:52:00,5.07,5.08,5.08,5.07,552.0,280031.0,5.071,5.0784,
2026-04-02 13:53:00,5.08,5.08,5.08,5.07,1607.0,814768.0,5.071,5.078399999999999,
2026-04-02 13:54:00,5.08,5.08,5.08,5.07,1982.0,1004904.0,5.071,5.0784,
2026-04-02 13:55:00,5.08,5.07,5.08,5.06,4934.0,2501425.0,5.071,5.078399999999999,
2026-04-02 13:56:00,5.07,5.07,5.08,5.06,2648.0,1342508.0,5.071,5.078399999999999,
2026-04-02 13:57:00,5.07,5.07,5.08,5.07,152.0,77110.0,5.071,5.0784,
2026-04-02 13:58:00,5.07,5.07,5.08,5.07,265.0,134405.0,5.071,5.0784,
2026-04-02 13:59:00,5.07,5.07,5.08,5.07,871.0,441756.0,5.071,5.078399999999999,
2026-04-02 14:00:00,5.07,5.07,5.07,5.06,967.0,490320.0,5.071,5.078399999999999,
2026-04-02 14:01:00,5.07,5.07,5.07,5.06,601.0,304340.0,5.071,5.0786,
2026-04-02 14:02:00,5.07,5.06,5.07,5.06,1457.0,737401.0,5.071,5.0784,
2026-04-02 14:03:00,5.06,5.06,5.07,5.06,336.0,170019.0,5.071,5.077999999999999,
2026-04-02 14:04:00,5.06,5.06,5.07,5.06,277.0,140166.0,5.071,5.0776,
2026-04-02 14:05:00,5.06,5.07,5.07,5.06,299.0,151324.0,5.071,5.0776,
2026-04-02 14:06:00,5.07,5.06,5.07,5.06,234.0,118525.0,5.071,5.0774,
2026-04-02 14:07:00,5.06,5.07,5.07,5.06,531.0,268744.0,5.071,5.0774,
2026-04-02 14:08:00,5.07,5.06,5.07,5.06,311.0,157401.0,5.071,5.077000000000001,
2026-04-02 14:09:00,5.06,5.06,5.07,5.06,319.0,161424.0,5.071,5.0768,
2026-04-02 14:10:00,5.06,5.06,5.07,5.06,717.0,362905.0,5.071,5.0766,
2026-04-02 14:11:00,5.06,5.07,5.07,5.06,932.0,472183.0,5.071,5.0766,
2026-04-02 14:12:00,5.07,5.06,5.07,5.06,982.0,496895.0,5.071,5.0762,
2026-04-02 14:13:00,5.06,5.06,5.07,5.06,490.0,248028.0,5.071,5.0758,
2026-04-02 14:14:00,5.06,5.06,5.07,5.06,336.0,170113.0,5.071,5.0752,
2026-04-02 14:15:00,5.06,5.07,5.07,5.06,900.0,455599.0,5.071,5.075,
2026-04-02 14:16:00,5.07,5.06,5.07,5.06,1004.0,508668.0,5.071,5.0746,
2026-04-02 14:17:00,5.06,5.07,5.07,5.06,764.0,387208.0,5.071,5.0744,
2026-04-02 14:18:00,5.07,5.06,5.07,5.06,138.0,69871.0,5.071,5.0738,
2026-04-02 14:19:00,5.06,5.06,5.07,5.06,180.0,91166.0,5.071,5.0734,
2026-04-02 14:20:00,5.06,5.07,5.07,5.06,4829.0,2448188.0,5.071,5.0732,
2026-04-02 14:21:00,5.07,5.07,5.07,5.06,2388.0,1210341.0,5.071,5.0728,
2026-04-02 14:22:00,5.07,5.07,5.08,5.06,2811.0,1425093.0,5.071,5.072399999999999,
2026-04-02 14:23:00,5.07,5.08,5.08,5.07,541.0,274295.0,5.071,5.0722000000000005,
2026-04-02 14:24:00,5.08,5.07,5.08,5.07,331.0,167936.0,5.071,5.0718,
2026-04-02 14:25:00,5.07,5.08,5.08,5.07,1493.0,757006.0,5.071,5.0718,
2026-04-02 14:26:00,5.08,5.08,5.08,5.07,557.0,282418.0,5.071,5.0718,
2026-04-02 14:27:00,5.08,5.07,5.08,5.07,225.0,114093.0,5.071,5.0716,
2026-04-02 14:28:00,5.07,5.07,5.08,5.07,422.0,214150.0,5.071,5.0714,
2026-04-02 14:29:00,5.07,5.08,5.08,5.07,827.0,419500.0,5.071,5.0714,
2026-04-02 14:30:00,5.08,5.07,5.08,5.07,1913.0,969966.0,5.071,5.0712,
2026-04-02 14:31:00,5.07,5.08,5.08,5.06,11672.0,5917756.0,5.071,5.0712,
2026-04-02 14:32:00,5.08,5.07,5.08,5.07,365.0,185094.0,5.071,5.071000000000001,
2026-04-02 14:33:00,5.07,5.06,5.08,5.06,2441.0,1237167.0,5.071,5.0706,
2026-04-02 14:34:00,5.06,5.07,5.07,5.07,1671.0,847189.0,5.071,5.0704,
2026-04-02 14:35:00,5.07,5.07,5.07,5.06,824.0,417648.0,5.071,5.0702,
2026-04-02 14:36:00,5.07,5.07,5.07,5.06,289.0,146516.0,5.071,5.07,
2026-04-02 14:37:00,5.07,5.07,5.07,5.06,136.0,68947.0,5.071,5.0698,
2026-04-02 14:38:00,5.07,5.07,5.07,5.06,2659.0,1348048.0,5.071,5.0696,
2026-04-02 14:39:00,5.07,5.06,5.07,5.06,288.0,145955.0,5.071,5.069,
2026-04-02 14:40:00,5.06,5.08,5.08,5.06,1284.0,651144.0,5.071,5.0687999999999995,
2026-04-02 14:41:00,5.08,5.08,5.08,5.07,769.0,390389.0,5.071,5.069,
2026-04-02 14:42:00,5.08,5.08,5.08,5.07,195.0,98937.0,5.071,5.069,
2026-04-02 14:43:00,5.08,5.07,5.08,5.07,629.0,318929.0,5.071,5.0687999999999995,
2026-04-02 14:44:00,5.07,5.08,5.08,5.07,213.0,108035.0,5.071,5.0687999999999995,
2026-04-02 14:45:00,5.08,5.08,5.08,5.07,497.0,252051.0,5.071,5.069,
2026-04-02 14:46:00,5.08,5.08,5.08,5.07,4407.0,2234929.0,5.071,5.0692,
2026-04-02 14:47:00,5.08,5.07,5.08,5.07,3106.0,1574843.0,5.071,5.0691999999999995,
2026-04-02 14:48:00,5.07,5.07,5.08,5.07,4215.0,2137007.0,5.071,5.0692,
2026-04-02 14:49:00,5.07,5.07,5.07,5.06,978.0,495528.0,5.071,5.0692,
2026-04-02 14:50:00,5.07,5.07,5.08,5.07,1613.0,817828.0,5.071,5.0692,
2026-04-02 14:51:00,5.07,5.07,5.08,5.07,1521.0,772226.0,5.071,5.0691999999999995,
2026-04-02 14:52:00,5.07,5.08,5.08,5.07,397.0,201497.0,5.071,5.069599999999999,
2026-04-02 14:53:00,5.08,5.07,5.08,5.07,539.0,273711.0,5.071,5.0698,
2026-04-02 14:54:00,5.07,5.07,5.08,5.07,669.0,339260.0,5.071,5.07,
2026-04-02 14:55:00,5.07,5.07,5.08,5.07,738.0,374670.0,5.071,5.07,
2026-04-02 14:56:00,5.07,5.08,5.08,5.07,1295.0,657208.0,5.071,5.070399999999999,
2026-04-02 14:57:00,5.08,5.07,5.08,5.07,3709.0,1883159.0,5.071,5.0704,
2026-04-02 14:58:00,5.07,5.07,5.07,5.07,22.0,11154.0,5.071,5.0706,
2026-04-02 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0,5.071,5.0708,
2026-04-02 15:00:00,5.07,5.08,5.08,5.08,2690.0,1366520.0,5.071,5.071200000000001,
2026-04-03 09:30:00,5.08,5.08,5.08,5.08,1352.0,686816.0,5.08,5.0714,
2026-04-03 09:31:00,5.08,5.08,5.08,5.07,3646.0,1851222.0,5.078,5.0718,
2026-04-03 09:32:00,5.08,5.07,5.08,5.07,2414.0,1224036.0,5.076,5.072,
2026-04-03 09:33:00,5.07,5.07,5.07,5.06,2878.0,1458409.0,5.073,5.0722000000000005,
2026-04-03 09:34:00,5.07,5.07,5.08,5.07,3390.0,1718899.0,5.073,5.0722000000000005,
2026-04-03 09:35:00,5.07,5.07,5.08,5.07,998.0,506190.0,5.073,5.0724,
2026-04-03 09:36:00,5.07,5.07,5.08,5.07,2853.0,1446517.0,5.072,5.0724,
2026-04-03 09:37:00,5.07,5.07,5.08,5.07,2809.0,1424270.0,5.072,5.0725999999999996,
2026-04-03 09:38:00,5.07,5.07,5.07,5.06,1346.0,682246.0,5.072,5.0728,5.0764
2026-04-03 09:39:00,5.07,5.07,5.07,5.06,2472.0,1250881.0,5.071,5.0728,5.0764
2026-04-03 09:40:00,5.07,5.07,5.07,5.06,444.0,224824.0,5.07,5.0728,5.07635
2026-04-03 09:41:00,5.07,5.06,5.07,5.06,1273.0,644188.0,5.07,5.0726,5.07625
2026-04-03 09:42:00,5.06,5.05,5.07,5.05,5189.0,2625332.0,5.068,5.072,5.07615
2026-04-03 09:43:00,5.05,5.06,5.06,5.05,286.0,144518.0,5.068,5.0718,5.0761
2026-04-03 09:44:00,5.06,5.05,5.06,5.05,1329.0,671419.0,5.067,5.0712,5.07595
2026-04-03 09:45:00,5.05,5.05,5.06,5.05,499.0,252326.0,5.067,5.070600000000001,5.0758
2026-04-03 09:46:00,5.05,5.06,5.06,5.05,7778.0,3933415.0,5.065,5.070399999999999,5.0757
2026-04-03 09:47:00,5.06,5.07,5.07,5.06,385.0,194912.0,5.065,5.0704,5.0756499999999996
2026-04-03 09:48:00,5.07,5.07,5.07,5.06,215.0,108883.0,5.065,5.070200000000001,5.0756499999999996
2026-04-03 09:49:00,5.07,5.05,5.07,5.05,8839.0,4471584.0,5.064,5.0698,5.0755
2026-04-03 09:50:00,5.05,5.05,5.06,5.05,1664.0,840383.0,5.064,5.0692,5.07535
2026-04-03 09:51:00,5.05,5.04,5.06,5.04,11670.0,5892539.0,5.061,5.0686,5.07515
2026-04-03 09:52:00,5.04,5.05,5.05,5.04,876.0,442213.0,5.061,5.0684000000000005,5.07495
2026-04-03 09:53:00,5.05,5.04,5.05,5.04,1757.0,886867.0,5.061,5.0678,5.0747
2026-04-03 09:54:00,5.04,5.04,5.05,5.04,808.0,407611.0,5.06,5.067200000000001,5.0745
2026-04-03 09:55:00,5.04,5.05,5.05,5.04,1031.0,520166.0,5.06,5.0668,5.07435
2026-04-03 09:56:00,5.05,5.04,5.05,5.04,1428.0,719810.0,5.06,5.0662,5.07415
2026-04-03 09:57:00,5.04,5.05,5.05,5.04,885.0,446367.0,5.06,5.065799999999999,5.074000000000001
2026-04-03 09:58:00,5.05,5.04,5.05,5.04,734.0,370212.0,5.059,5.0653999999999995,5.0738
2026-04-03 09:59:00,5.04,5.05,5.05,5.04,1103.0,556051.0,5.059,5.0648,5.0736
2026-04-03 10:00:00,5.05,5.04,5.05,5.04,1985.0,1000938.0,5.059,5.064,5.0734
2026-04-03 10:01:00,5.04,5.05,5.05,5.04,1348.0,680346.0,5.059,5.063400000000001,5.07325
2026-04-03 10:02:00,5.05,5.05,5.05,5.04,9165.0,4628108.0,5.058,5.063,5.0731
2026-04-03 10:03:00,5.05,5.05,5.05,5.04,923.0,466033.0,5.057,5.0624,5.0729500000000005
2026-04-03 10:04:00,5.05,5.04,5.05,5.04,375.0,189209.0,5.057,5.061599999999999,5.07275
2026-04-03 10:05:00,5.04,5.04,5.05,5.04,205.0,103442.0,5.057,5.0608,5.07255
2026-04-03 10:06:00,5.04,5.05,5.05,5.04,827.0,417311.0,5.057,5.0604000000000005,5.07235
2026-04-03 10:07:00,5.05,5.04,5.05,5.04,389.0,196281.0,5.057,5.059799999999999,5.07215
2026-04-03 10:08:00,5.04,5.05,5.05,5.04,367.0,185215.0,5.057,5.0594,5.072
2026-04-03 10:09:00,5.05,5.04,5.05,5.04,1144.0,576873.0,5.057,5.0588,5.0718
2026-04-03 10:10:00,5.04,5.05,5.05,5.04,2589.0,1305202.0,5.057,5.058400000000001,5.07165
2026-04-03 10:11:00,5.05,5.05,5.05,5.04,1385.0,699298.0,5.056,5.0578,5.0714500000000005
2026-04-03 10:12:00,5.05,5.05,5.05,5.04,778.0,392749.0,5.056,5.0574,5.07125
2026-04-03 10:13:00,5.05,5.05,5.05,5.04,959.0,484012.0,5.056,5.057,5.0710999999999995
2026-04-03 10:14:00,5.05,5.04,5.05,5.04,244.0,123201.0,5.056,5.0564,5.0709
2026-04-03 10:15:00,5.04,5.05,5.05,5.04,548.0,276379.0,5.056,5.0558000000000005,5.07075
2026-04-03 10:16:00,5.05,5.05,5.05,5.04,525.0,264755.0,5.056,5.0554,5.0706
2026-04-03 10:17:00,5.05,5.05,5.05,5.04,399.0,201176.0,5.056,5.055,5.07045
2026-04-03 10:18:00,5.05,5.04,5.05,5.04,1337.0,673911.0,5.056,5.0544,5.07025
2026-04-03 10:19:00,5.04,5.04,5.05,5.04,2498.0,1260035.0,5.056,5.053599999999999,5.07005
2026-04-03 10:20:00,5.04,5.05,5.05,5.04,7540.0,3800296.0,5.054,5.053,5.0699000000000005
2026-04-03 10:21:00,5.05,5.05,5.05,5.04,1441.0,726310.0,5.054,5.0524000000000004,5.06975
2026-04-03 10:22:00,5.05,5.04,5.05,5.04,1133.0,571092.0,5.054,5.0518,5.069500000000001
2026-04-03 10:23:00,5.04,5.04,5.05,5.04,881.0,444208.0,5.054,5.0512,5.0693
2026-04-03 10:24:00,5.04,5.04,5.05,5.04,1690.0,851808.0,5.054,5.0506,5.0691
2026-04-03 10:25:00,5.04,5.04,5.05,5.04,7359.0,3708993.0,5.053,5.05,5.0689
2026-04-03 10:26:00,5.04,5.04,5.05,5.04,1456.0,733895.0,5.053,5.0494,5.0687
2026-04-03 10:27:00,5.04,5.04,5.05,5.04,1984.0,999963.0,5.053,5.0488,5.068499999999999
2026-04-03 10:28:00,5.04,5.05,5.05,5.04,772.0,389152.0,5.053,5.0484,5.068350000000001
2026-04-03 10:29:00,5.05,5.05,5.05,5.04,1102.0,555525.0,5.053,5.047999999999999,5.0682
2026-04-03 10:30:00,5.05,5.04,5.05,5.04,1205.0,607733.0,5.052,5.0474,5.068
2026-04-03 10:31:00,5.04,5.04,5.05,5.04,1356.0,683481.0,5.052,5.047,5.06775
2026-04-03 10:32:00,5.04,5.04,5.05,5.04,786.0,396359.0,5.052,5.0468,5.06755
2026-04-03 10:33:00,5.04,5.04,5.05,5.04,1237.0,623653.0,5.052,5.0464,5.067349999999999
2026-04-03 10:34:00,5.04,5.04,5.05,5.04,1214.0,611913.0,5.052,5.0462,5.0671
2026-04-03 10:35:00,5.04,5.04,5.05,5.04,1633.0,823057.0,5.052,5.045999999999999,5.0669
2026-04-03 10:36:00,5.04,5.04,5.05,5.04,1111.0,559961.0,5.052,5.0456,5.066649999999999
2026-04-03 10:37:00,5.04,5.04,5.05,5.04,1311.0,660765.0,5.052,5.045,5.066400000000001
2026-04-03 10:38:00,5.04,5.04,5.05,5.03,8596.0,4332416.0,5.051,5.0443999999999996,5.0662
2026-04-03 10:39:00,5.04,5.03,5.04,5.03,1440.0,724442.0,5.051,5.044,5.06595
2026-04-03 10:40:00,5.03,5.03,5.04,5.03,2740.0,1378851.0,5.05,5.0436000000000005,5.06565
2026-04-03 10:41:00,5.03,5.03,5.04,5.03,1556.0,783345.0,5.05,5.0434,5.0654
2026-04-03 10:42:00,5.03,5.04,5.04,5.03,854.0,430132.0,5.05,5.0432,5.0652
2026-04-03 10:43:00,5.04,5.04,5.04,5.03,823.0,414677.0,5.05,5.0432,5.065
2026-04-03 10:44:00,5.04,5.04,5.04,5.03,1211.0,609898.0,5.05,5.0432,5.06475
2026-04-03 10:45:00,5.04,5.03,5.04,5.03,908.0,457614.0,5.05,5.042800000000001,5.06445
2026-04-03 10:46:00,5.03,5.03,5.04,5.03,1986.0,1000255.0,5.05,5.0426,5.0642000000000005
2026-04-03 10:47:00,5.03,5.03,5.04,5.03,1680.0,845100.0,5.05,5.0422,5.06395
2026-04-03 10:48:00,5.03,5.03,5.04,5.03,212.0,106724.0,5.05,5.042000000000001,5.0637
2026-04-03 10:49:00,5.03,5.03,5.04,5.03,223.0,112369.0,5.05,5.0416,5.0634500000000005
2026-04-03 10:50:00,5.03,5.03,5.04,5.03,447.0,224982.0,5.05,5.041399999999999,5.0632
2026-04-03 10:51:00,5.03,5.03,5.04,5.03,800.0,402531.0,5.049,5.0409999999999995,5.06295
2026-04-03 10:52:00,5.03,5.02,5.04,5.02,23849.0,11995128.0,5.047,5.0404,5.0626500000000005
2026-04-03 10:53:00,5.02,5.02,5.03,5.02,2510.0,1260990.0,5.047,5.0398000000000005,5.06235
2026-04-03 10:54:00,5.02,5.02,5.03,5.02,765.0,384629.0,5.046,5.0394,5.0621
2026-04-03 10:55:00,5.02,5.02,5.03,5.02,2682.0,1346460.0,5.046,5.039,5.06185
2026-04-03 10:56:00,5.02,5.03,5.03,5.02,1950.0,979018.0,5.046,5.0386,5.061649999999999
