date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-03 14:15:00,5.28,5.28,5.29,5.28,614.0,324581.0,5.283,5.2778,
2026-08-03 14:16:00,5.28,5.28,5.29,5.28,937.0,495307.0,5.283,5.277800000000001,
2026-08-03 14:17:00,5.28,5.28,5.29,5.28,428.0,226263.0,5.283,5.278,
2026-08-03 14:18:00,5.28,5.28,5.29,5.28,561.0,296461.0,5.283,5.278,
2026-08-03 14:19:00,5.28,5.28,5.29,5.28,590.0,311765.0,5.283,5.278,
2026-08-03 14:20:00,5.28,5.29,5.29,5.28,623.0,329199.0,5.283,5.278200000000001,
2026-08-03 14:21:00,5.29,5.28,5.29,5.28,899.0,475064.0,5.283,5.278199999999999,
2026-08-03 14:22:00,5.28,5.29,5.29,5.28,1208.0,638168.0,5.283,5.2786,
2026-08-03 14:23:00,5.29,5.28,5.29,5.28,577.0,304892.0,5.283,5.2786,
2026-08-03 14:24:00,5.28,5.28,5.29,5.28,739.0,390502.0,5.283,5.2788,
2026-08-03 14:25:00,5.28,5.28,5.29,5.28,2717.0,1434794.0,5.283,5.2788,
2026-08-03 14:26:00,5.28,5.27,5.29,5.27,3928.0,2073700.0,5.283,5.278800000000001,
2026-08-03 14:27:00,5.27,5.27,5.28,5.27,749.0,395208.0,5.283,5.2788,
2026-08-03 14:28:00,5.27,5.28,5.28,5.27,491.0,259170.0,5.283,5.279,
2026-08-03 14:29:00,5.28,5.29,5.29,5.27,2022.0,1067862.0,5.283,5.2791999999999994,
2026-08-03 14:30:00,5.29,5.28,5.29,5.28,3049.0,1610796.0,5.283,5.2791999999999994,
2026-08-03 14:31:00,5.28,5.28,5.29,5.28,1047.0,553157.0,5.283,5.279400000000001,
2026-08-03 14:32:00,5.28,5.29,5.29,5.28,569.0,300533.0,5.283,5.2798,
2026-08-03 14:33:00,5.29,5.28,5.29,5.28,1364.0,720391.0,5.283,5.28,
2026-08-03 14:34:00,5.28,5.29,5.29,5.28,1544.0,815387.0,5.283,5.280200000000001,
2026-08-03 14:35:00,5.29,5.28,5.29,5.28,2649.0,1398685.0,5.283,5.280399999999999,
2026-08-03 14:36:00,5.28,5.28,5.29,5.28,6134.0,3243854.0,5.283,5.280600000000001,
2026-08-03 14:37:00,5.28,5.29,5.29,5.28,286.0,151102.0,5.283,5.280799999999999,
2026-08-03 14:38:00,5.29,5.29,5.29,5.28,759.0,401085.0,5.283,5.2812,
2026-08-03 14:39:00,5.29,5.29,5.29,5.28,1222.0,645887.0,5.283,5.281600000000001,
2026-08-03 14:40:00,5.29,5.28,5.29,5.28,1598.0,844723.0,5.283,5.2816,
2026-08-03 14:41:00,5.28,5.28,5.29,5.27,4053.0,2140008.0,5.283,5.281600000000001,
2026-08-03 14:42:00,5.28,5.28,5.29,5.27,2723.0,1437593.0,5.283,5.2814,
2026-08-03 14:43:00,5.28,5.28,5.29,5.27,1644.0,868045.0,5.283,5.281400000000001,
2026-08-03 14:44:00,5.28,5.28,5.29,5.28,1356.0,716534.0,5.283,5.2812,
2026-08-03 14:45:00,5.28,5.29,5.29,5.28,1409.0,744167.0,5.283,5.281400000000001,
2026-08-03 14:46:00,5.29,5.28,5.29,5.28,1458.0,770101.0,5.283,5.2814,
2026-08-03 14:47:00,5.28,5.28,5.29,5.28,1359.0,717809.0,5.283,5.281600000000001,
2026-08-03 14:48:00,5.28,5.28,5.29,5.28,1695.0,895159.0,5.283,5.2818000000000005,
2026-08-03 14:49:00,5.28,5.28,5.29,5.28,3005.0,1586726.0,5.283,5.2818000000000005,
2026-08-03 14:50:00,5.28,5.28,5.29,5.28,9576.0,5063280.0,5.283,5.2818000000000005,
2026-08-03 14:51:00,5.28,5.28,5.29,5.28,1895.0,1001227.0,5.283,5.2818000000000005,
2026-08-03 14:52:00,5.28,5.28,5.29,5.28,4617.0,2438067.0,5.283,5.2818000000000005,
2026-08-03 14:53:00,5.28,5.28,5.28,5.28,1888.0,997131.0,5.283,5.2818000000000005,
2026-08-03 14:54:00,5.28,5.28,5.29,5.28,3473.0,1835723.0,5.283,5.2818000000000005,
2026-08-03 14:55:00,5.28,5.28,5.29,5.28,2712.0,1432277.0,5.283,5.2818,
2026-08-03 14:56:00,5.28,5.29,5.29,5.28,4536.0,2397571.0,5.283,5.282,
2026-08-03 14:57:00,5.29,5.28,5.29,5.28,2177.0,1150528.0,5.283,5.282,
2026-08-03 14:58:00,5.28,5.28,5.28,5.28,0.0,0.0,5.283,5.282,
2026-08-03 14:59:00,5.28,5.28,5.28,5.28,0.0,0.0,5.283,5.282,
2026-08-03 15:00:00,5.28,5.29,5.29,5.28,2041.0,1079689.0,5.283,5.2822000000000005,
2026-08-04 09:30:00,5.29,5.28,5.28,5.28,688.0,363264.0,5.28,5.282,
2026-08-04 09:31:00,5.28,5.27,5.29,5.27,3375.0,1780700.0,5.277,5.2816,
2026-08-04 09:32:00,5.27,5.26,5.28,5.26,3407.0,1794840.0,5.273,5.2812,
2026-08-04 09:33:00,5.26,5.27,5.27,5.26,923.0,486022.0,5.272,5.280999999999999,
2026-08-04 09:34:00,5.27,5.26,5.27,5.26,1270.0,668637.0,5.271,5.280600000000001,
2026-08-04 09:35:00,5.26,5.25,5.26,5.25,4382.0,2303943.0,5.267,5.28,
2026-08-04 09:36:00,5.25,5.24,5.26,5.23,14193.0,7441121.0,5.255,5.2791999999999994,
2026-08-04 09:37:00,5.24,5.24,5.25,5.24,9238.0,4840171.0,5.251,5.2783999999999995,
2026-08-04 09:38:00,5.24,5.24,5.25,5.23,4392.0,2301538.0,5.25,5.2776,
2026-08-04 09:39:00,5.24,5.23,5.25,5.23,4903.0,2568747.0,5.249,5.2764,
2026-08-04 09:40:00,5.23,5.24,5.24,5.23,1247.0,653152.0,5.249,5.275600000000001,
2026-08-04 09:41:00,5.24,5.22,5.24,5.22,14418.0,7538441.0,5.244,5.2741999999999996,
2026-08-04 09:42:00,5.22,5.22,5.23,5.22,2512.0,1311715.0,5.243,5.273000000000001,
2026-08-04 09:43:00,5.22,5.22,5.23,5.21,9036.0,4716787.0,5.24,5.2718,
2026-08-04 09:44:00,5.22,5.21,5.22,5.21,2060.0,1074013.0,5.24,5.2704,
2026-08-04 09:45:00,5.21,5.21,5.22,5.2,7324.0,3815635.0,5.237,5.2692,
2026-08-04 09:46:00,5.21,5.21,5.21,5.2,9964.0,5191151.0,5.234,5.268,
2026-08-04 09:47:00,5.21,5.21,5.21,5.2,2829.0,1473518.0,5.233,5.2666,
2026-08-04 09:48:00,5.21,5.21,5.21,5.2,2674.0,1392647.0,5.233,5.265,
2026-08-04 09:49:00,5.21,5.2,5.21,5.2,3472.0,1808696.0,5.232,5.263400000000001,
2026-08-04 09:50:00,5.2,5.2,5.21,5.2,5768.0,3003940.0,5.231,5.261799999999999,
2026-08-04 09:51:00,5.2,5.21,5.22,5.2,6768.0,3525745.0,5.229,5.2602,
2026-08-04 09:52:00,5.21,5.21,5.21,5.2,812.0,422816.0,5.229,5.2588,
2026-08-04 09:53:00,5.21,5.21,5.21,5.2,2179.0,1135196.0,5.229,5.2572,
2026-08-04 09:54:00,5.21,5.21,5.21,5.2,854.0,444633.0,5.229,5.255800000000001,
2026-08-04 09:55:00,5.21,5.21,5.21,5.2,1145.0,596028.0,5.228,5.2543999999999995,
2026-08-04 09:56:00,5.21,5.19,5.21,5.19,20479.0,10647933.0,5.224,5.2524,
2026-08-04 09:57:00,5.19,5.19,5.2,5.19,2040.0,1058966.0,5.224,5.2504,
2026-08-04 09:58:00,5.19,5.19,5.2,5.18,9152.0,4749310.0,5.222,5.248399999999999,
2026-08-04 09:59:00,5.19,5.19,5.2,5.19,2748.0,1426618.0,5.221,5.2466,
2026-08-04 10:00:00,5.19,5.19,5.2,5.19,3845.0,1996081.0,5.22,5.244799999999999,
2026-08-04 10:01:00,5.19,5.2,5.2,5.19,6159.0,3197016.0,5.219,5.243200000000001,
2026-08-04 10:02:00,5.2,5.2,5.21,5.2,3235.0,1682716.0,5.219,5.2416,
2026-08-04 10:03:00,5.2,5.2,5.21,5.19,2887.0,1501147.0,5.219,5.24,
2026-08-04 10:04:00,5.2,5.19,5.2,5.19,1621.0,841472.0,5.218,5.2379999999999995,
2026-08-04 10:05:00,5.19,5.2,5.2,5.19,1219.0,632946.0,5.218,5.2364,
2026-08-04 10:06:00,5.2,5.19,5.2,5.19,1154.0,599066.0,5.218,5.2345999999999995,
2026-08-04 10:07:00,5.19,5.19,5.2,5.19,2375.0,1232840.0,5.218,5.2328,
2026-08-04 10:08:00,5.19,5.18,5.2,5.18,6515.0,3381401.0,5.217,5.2307999999999995,
2026-08-04 10:09:00,5.18,5.2,5.2,5.19,6334.0,3286529.0,5.216,5.2292000000000005,
2026-08-04 10:10:00,5.2,5.19,5.2,5.18,2799.0,1452375.0,5.215,5.2274,
2026-08-04 10:11:00,5.19,5.2,5.2,5.19,476.0,247325.0,5.215,5.2258000000000004,
2026-08-04 10:12:00,5.2,5.19,5.2,5.19,1698.0,882738.0,5.215,5.224,
2026-08-04 10:13:00,5.19,5.2,5.2,5.19,421.0,218559.0,5.215,5.2224,
2026-08-04 10:14:00,5.2,5.2,5.2,5.19,648.0,336467.0,5.215,5.2208000000000006,
2026-08-04 10:15:00,5.2,5.2,5.2,5.19,1893.0,982735.0,5.215,5.218999999999999,
2026-08-04 10:16:00,5.2,5.19,5.2,5.19,3585.0,1860512.0,5.214,5.2172,
2026-08-04 10:17:00,5.19,5.19,5.2,5.18,4560.0,2366557.0,5.214,5.215400000000001,
2026-08-04 10:18:00,5.19,5.19,5.2,5.19,2937.0,1524381.0,5.213,5.2136000000000005,5.2604999999999995
2026-08-04 10:19:00,5.19,5.19,5.2,5.19,674.0,349825.0,5.213,5.211600000000001,5.2600999999999996
2026-08-04 10:20:00,5.19,5.18,5.2,5.18,2276.0,1180619.0,5.213,5.2096,5.259600000000001
2026-08-04 10:21:00,5.18,5.19,5.19,5.18,1317.0,682860.0,5.213,5.208000000000001,5.259150000000001
2026-08-04 10:22:00,5.19,5.19,5.19,5.18,1192.0,617732.0,5.213,5.206600000000001,5.25875
2026-08-04 10:23:00,5.19,5.19,5.19,5.18,1106.0,573651.0,5.213,5.205,5.25835
2026-08-04 10:24:00,5.19,5.19,5.19,5.18,2861.0,1484214.0,5.212,5.2036,5.257949999999999
2026-08-04 10:25:00,5.19,5.19,5.19,5.18,1990.0,1032158.0,5.212,5.2024,5.25755
2026-08-04 10:26:00,5.19,5.2,5.2,5.19,3927.0,2038364.0,5.212,5.2016,5.257099999999999
2026-08-04 10:27:00,5.2,5.19,5.2,5.19,451.0,234208.0,5.212,5.2006,5.2566999999999995
2026-08-04 10:28:00,5.19,5.2,5.2,5.19,669.0,347626.0,5.212,5.1998,5.25635
2026-08-04 10:29:00,5.2,5.19,5.2,5.19,421.0,218761.0,5.212,5.199,5.2559000000000005
2026-08-04 10:30:00,5.19,5.2,5.2,5.19,2189.0,1136358.0,5.211,5.198200000000001,5.25555
2026-08-04 10:31:00,5.2,5.19,5.2,5.18,2979.0,1545955.0,5.211,5.1975999999999996,5.2551499999999995
2026-08-04 10:32:00,5.19,5.19,5.19,5.18,1411.0,731046.0,5.211,5.197,5.2547500000000005
2026-08-04 10:33:00,5.19,5.18,5.19,5.18,857.0,444347.0,5.211,5.1962,5.254300000000001
2026-08-04 10:34:00,5.18,5.19,5.19,5.18,496.0,257172.0,5.211,5.1958,5.253900000000001
2026-08-04 10:35:00,5.19,5.19,5.19,5.18,1719.0,890690.0,5.211,5.195399999999999,5.253499999999999
2026-08-04 10:36:00,5.19,5.19,5.19,5.18,584.0,302738.0,5.211,5.195,5.2531
2026-08-04 10:37:00,5.19,5.19,5.19,5.18,1295.0,671752.0,5.21,5.1946,5.2527
2026-08-04 10:38:00,5.19,5.19,5.19,5.18,856.0,443903.0,5.21,5.1942,5.2523
2026-08-04 10:39:00,5.19,5.18,5.19,5.18,1410.0,730605.0,5.21,5.193800000000001,5.251849999999999
2026-08-04 10:40:00,5.18,5.18,5.19,5.18,15355.0,7955021.0,5.208,5.1934000000000005,5.2514
2026-08-04 10:41:00,5.18,5.18,5.19,5.18,1328.0,687959.0,5.208,5.1928,5.2509500000000005
2026-08-04 10:42:00,5.18,5.18,5.19,5.18,842.0,436473.0,5.208,5.192200000000001,5.250500000000001
2026-08-04 10:43:00,5.18,5.18,5.19,5.18,812.0,420659.0,5.208,5.191600000000001,5.25
2026-08-04 10:44:00,5.18,5.18,5.19,5.18,1637.0,848094.0,5.208,5.191,5.24955
2026-08-04 10:45:00,5.18,5.18,5.19,5.18,242.0,125402.0,5.208,5.1904,5.249100000000001
2026-08-04 10:46:00,5.18,5.19,5.19,5.18,647.0,335243.0,5.208,5.1903999999999995,5.2487
2026-08-04 10:47:00,5.19,5.18,5.19,5.18,2774.0,1437003.0,5.207,5.1902,5.2482
2026-08-04 10:48:00,5.18,5.19,5.19,5.17,3979.0,2061176.0,5.207,5.1902,5.2478
2026-08-04 10:49:00,5.19,5.18,5.18,5.17,8959.0,4640367.0,5.206,5.19,5.24735
2026-08-04 10:50:00,5.18,5.18,5.18,5.17,700.0,362145.0,5.206,5.1898,5.246899999999999
2026-08-04 10:51:00,5.18,5.17,5.18,5.17,699.0,361714.0,5.206,5.1892000000000005,5.246449999999999
2026-08-04 10:52:00,5.17,5.18,5.18,5.17,295.0,152552.0,5.206,5.1888,5.246
2026-08-04 10:53:00,5.18,5.18,5.18,5.17,7997.0,4142238.0,5.205,5.188400000000001,5.2456
2026-08-04 10:54:00,5.18,5.18,5.18,5.17,4400.0,2278736.0,5.205,5.1882,5.24515
2026-08-04 10:55:00,5.18,5.19,5.19,5.17,3514.0,1820174.0,5.205,5.188,5.244800000000001
2026-08-04 10:56:00,5.19,5.19,5.19,5.18,214.0,110966.0,5.205,5.188,5.244400000000001
2026-08-04 10:57:00,5.19,5.19,5.19,5.18,551.0,285559.0,5.205,5.188,5.24405
2026-08-04 10:58:00,5.19,5.18,5.19,5.18,235.0,121773.0,5.204,5.188,5.2436
2026-08-04 10:59:00,5.18,5.19,5.19,5.18,598.0,309831.0,5.204,5.187799999999999,5.243150000000001
2026-08-04 11:00:00,5.19,5.19,5.19,5.18,477.0,247189.0,5.204,5.187799999999999,5.242750000000001
2026-08-04 11:01:00,5.19,5.18,5.19,5.18,239.0,123872.0,5.204,5.1874,5.242349999999999
2026-08-04 11:02:00,5.18,5.18,5.19,5.18,598.0,310182.0,5.204,5.187200000000001,5.241949999999999
2026-08-04 11:03:00,5.18,5.2,5.2,5.19,4291.0,2227077.0,5.204,5.187200000000001,5.24165
2026-08-04 11:04:00,5.2,5.2,5.2,5.19,273.0,141802.0,5.204,5.187200000000001,5.2413
2026-08-04 11:05:00,5.2,5.19,5.2,5.19,265.0,137652.0,5.204,5.187,5.2409
2026-08-04 11:06:00,5.19,5.2,5.2,5.19,600.0,311767.0,5.204,5.187200000000001,5.2406
2026-08-04 11:07:00,5.2,5.2,5.2,5.19,362.0,187998.0,5.204,5.1874,5.24025
2026-08-04 11:08:00,5.2,5.19,5.2,5.19,446.0,231529.0,5.204,5.1874,5.239850000000001
2026-08-04 11:09:00,5.19,5.2,5.2,5.19,586.0,304295.0,5.204,5.1876,5.2395000000000005
2026-08-04 11:10:00,5.2,5.19,5.2,5.19,1385.0,720003.0,5.204,5.187799999999999,5.23905
2026-08-04 11:11:00,5.19,5.2,5.2,5.19,436.0,226419.0,5.204,5.188000000000001,5.2387
2026-08-04 11:12:00,5.2,5.19,5.2,5.19,1253.0,650343.0,5.204,5.188000000000001,5.238300000000001
2026-08-04 11:13:00,5.19,5.2,5.2,5.19,470.0,244124.0,5.204,5.1882,5.2379500000000005
2026-08-04 11:14:00,5.2,5.19,5.2,5.19,3707.0,1924016.0,5.204,5.1882,5.2375500000000015
2026-08-04 11:15:00,5.19,5.19,5.2,5.19,964.0,500337.0,5.204,5.1882,5.237099999999999
2026-08-04 11:16:00,5.19,5.19,5.19,5.18,1068.0,553698.0,5.204,5.188,5.2367
2026-08-04 11:17:00,5.19,5.19,5.19,5.18,364.0,188692.0,5.204,5.188,5.23625
2026-08-04 11:18:00,5.19,5.18,5.19,5.18,332.0,172024.0,5.204,5.1876,5.23575
2026-08-04 11:19:00,5.18,5.19,5.19,5.18,359.0,186089.0,5.204,5.1876,5.2353
2026-08-04 11:20:00,5.19,5.19,5.19,5.18,522.0,270522.0,5.204,5.1874,5.23485
2026-08-04 11:21:00,5.19,5.18,5.19,5.18,435.0,225436.0,5.204,5.187200000000001,5.234400000000001
2026-08-04 11:22:00,5.18,5.19,5.19,5.18,494.0,256013.0,5.204,5.187200000000001,5.233950000000001
2026-08-04 11:23:00,5.19,5.18,5.19,5.18,427.0,221343.0,5.203,5.187200000000001,5.2335
2026-08-04 11:24:00,5.18,5.18,5.19,5.18,451.0,233709.0,5.203,5.187,5.233
2026-08-04 11:25:00,5.18,5.19,5.19,5.18,11031.0,5714450.0,5.203,5.187,5.2326
2026-08-04 11:26:00,5.19,5.19,5.19,5.18,2622.0,1358268.0,5.202,5.187,5.232200000000001
2026-08-04 11:27:00,5.19,5.18,5.19,5.18,1153.0,597341.0,5.202,5.186800000000001,5.23175
2026-08-04 11:28:00,5.18,5.19,5.19,5.18,514.0,266283.0,5.202,5.186800000000001,5.2313
2026-08-04 11:29:00,5.19,5.18,5.19,5.18,331.0,171590.0,5.202,5.186800000000001,5.2308
2026-08-04 11:30:00,5.18,5.19,5.19,5.18,5889.0,3056349.0,5.202,5.187,5.2304
2026-08-04 13:01:00,5.19,5.18,5.19,5.18,6484.0,3363861.0,5.202,5.186999999999999,5.22995
2026-08-04 13:02:00,5.18,5.19,5.19,5.18,1237.0,641709.0,5.202,5.187200000000001,5.229550000000001
