date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-11 14:01:00,4.55,4.56,4.56,4.55,62.0,28232.0,4.563,4.5526,
2026-02-11 14:02:00,4.56,4.55,4.56,4.55,47.0,21395.0,4.563,4.5524000000000004,
2026-02-11 14:03:00,4.55,4.56,4.56,4.55,59.0,26871.0,4.563,4.5524000000000004,
2026-02-11 14:04:00,4.56,4.55,4.56,4.55,53.0,24128.0,4.563,4.5522,
2026-02-11 14:05:00,4.55,4.55,4.56,4.55,35.0,15958.0,4.563,4.552,
2026-02-11 14:06:00,4.55,4.55,4.56,4.55,753.0,342891.0,4.563,4.551799999999999,
2026-02-11 14:07:00,4.55,4.55,4.55,4.55,1301.0,591955.0,4.563,4.5514,
2026-02-11 14:08:00,4.55,4.55,4.56,4.55,285.0,129678.0,4.562,4.5512,
2026-02-11 14:09:00,4.55,4.55,4.55,4.55,557.0,253435.0,4.562,4.5512,
2026-02-11 14:10:00,4.55,4.55,4.55,4.55,192.0,87360.0,4.562,4.551,
2026-02-11 14:11:00,4.55,4.55,4.55,4.54,161.0,73116.0,4.562,4.550999999999999,
2026-02-11 14:12:00,4.55,4.55,4.55,4.54,41.0,18617.0,4.562,4.550999999999999,
2026-02-11 14:13:00,4.55,4.54,4.54,4.54,189.0,85806.0,4.562,4.5508,
2026-02-11 14:14:00,4.54,4.55,4.55,4.54,531.0,241195.0,4.562,4.5508,
2026-02-11 14:15:00,4.55,4.55,4.55,4.54,245.0,111330.0,4.562,4.5508,
2026-02-11 14:16:00,4.55,4.55,4.55,4.54,149.0,67755.0,4.562,4.5508,
2026-02-11 14:17:00,4.55,4.55,4.55,4.54,395.0,179492.0,4.562,4.550799999999999,
2026-02-11 14:18:00,4.55,4.55,4.55,4.54,68.0,30889.0,4.562,4.5508,
2026-02-11 14:19:00,4.55,4.54,4.55,4.54,458.0,208020.0,4.562,4.550599999999999,
2026-02-11 14:20:00,4.54,4.54,4.55,4.54,161.0,73148.0,4.562,4.5504,
2026-02-11 14:21:00,4.54,4.54,4.55,4.54,60.0,27270.0,4.562,4.55,
2026-02-11 14:22:00,4.54,4.54,4.54,4.54,117.0,53118.0,4.562,4.5496,
2026-02-11 14:23:00,4.54,4.54,4.54,4.54,1.0,454.0,4.562,4.5493999999999994,
2026-02-11 14:24:00,4.54,4.55,4.55,4.54,16.0,7279.0,4.562,4.5496,
2026-02-11 14:25:00,4.55,4.54,4.54,4.54,176.0,79904.0,4.562,4.5496,
2026-02-11 14:26:00,4.54,4.55,4.55,4.55,119.0,54145.0,4.562,4.549799999999999,
2026-02-11 14:27:00,4.55,4.54,4.54,4.54,63.0,28616.0,4.562,4.549799999999999,
2026-02-11 14:28:00,4.54,4.54,4.55,4.54,183.0,83131.0,4.562,4.549600000000001,
2026-02-11 14:29:00,4.54,4.55,4.55,4.54,1129.0,513553.0,4.561,4.5496,
2026-02-11 14:30:00,4.55,4.54,4.55,4.54,411.0,186956.0,4.561,4.5493999999999994,
2026-02-11 14:31:00,4.54,4.55,4.55,4.54,159.0,72217.0,4.561,4.5494,
2026-02-11 14:32:00,4.55,4.55,4.55,4.54,110.0,49967.0,4.561,4.5496,
2026-02-11 14:33:00,4.55,4.54,4.55,4.54,242.0,109879.0,4.561,4.5494,
2026-02-11 14:34:00,4.54,4.55,4.55,4.54,77.0,34983.0,4.561,4.5493999999999994,
2026-02-11 14:35:00,4.55,4.55,4.55,4.54,203.0,92174.0,4.561,4.5494,
2026-02-11 14:36:00,4.55,4.54,4.55,4.54,745.0,338763.0,4.561,4.5492,
2026-02-11 14:37:00,4.54,4.54,4.55,4.54,561.0,255216.0,4.561,4.5488,
2026-02-11 14:38:00,4.54,4.55,4.55,4.55,41.0,18637.0,4.561,4.5485999999999995,
2026-02-11 14:39:00,4.55,4.54,4.55,4.54,578.0,262971.0,4.561,4.5482,
2026-02-11 14:40:00,4.54,4.54,4.55,4.54,1038.0,471264.0,4.561,4.5478,
2026-02-11 14:41:00,4.54,4.54,4.55,4.54,440.0,199843.0,4.561,4.5476,
2026-02-11 14:42:00,4.54,4.55,4.55,4.54,458.0,207993.0,4.561,4.5476,
2026-02-11 14:43:00,4.55,4.55,4.55,4.54,314.0,142866.0,4.56,4.5476,
2026-02-11 14:44:00,4.55,4.55,4.55,4.54,1144.0,520377.0,4.56,4.5474,
2026-02-11 14:45:00,4.55,4.55,4.55,4.54,277.0,126002.0,4.56,4.5474,
2026-02-11 14:46:00,4.55,4.55,4.55,4.54,81.0,36971.0,4.56,4.5472,
2026-02-11 14:47:00,4.55,4.55,4.55,4.54,66.0,30007.0,4.56,4.5472,
2026-02-11 14:48:00,4.55,4.54,4.55,4.54,688.0,312486.0,4.56,4.547,
2026-02-11 14:49:00,4.54,4.55,4.55,4.54,467.0,212082.0,4.56,4.547000000000001,
2026-02-11 14:50:00,4.55,4.54,4.55,4.54,195.0,88631.0,4.56,4.5468,
2026-02-11 14:51:00,4.54,4.54,4.55,4.54,2326.0,1058287.0,4.56,4.5464,
2026-02-11 14:52:00,4.54,4.54,4.54,4.54,96.0,43586.0,4.56,4.5462,
2026-02-11 14:53:00,4.54,4.54,4.55,4.54,799.0,362776.0,4.56,4.545800000000001,
2026-02-11 14:54:00,4.54,4.55,4.55,4.54,1076.0,488827.0,4.559,4.5458,
2026-02-11 14:55:00,4.55,4.54,4.55,4.54,877.0,398690.0,4.559,4.545599999999999,
2026-02-11 14:56:00,4.54,4.55,4.55,4.54,310.0,140892.0,4.559,4.5456,
2026-02-11 14:57:00,4.55,4.54,4.55,4.54,1470.0,667582.0,4.559,4.5454,
2026-02-11 14:58:00,4.54,4.54,4.54,4.54,7.0,3184.0,4.559,4.5452,
2026-02-11 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.559,4.545,
2026-02-11 15:00:00,4.54,4.54,4.54,4.54,1391.0,631400.0,4.559,4.5447999999999995,
2026-02-12 09:30:00,4.54,4.55,4.55,4.55,358.0,162890.0,4.55,4.5448,
2026-02-12 09:31:00,4.55,4.54,4.56,4.52,2302.0,1044359.0,4.539,4.5446,
2026-02-12 09:32:00,4.54,4.54,4.54,4.54,831.0,377243.0,4.539,4.5446,
2026-02-12 09:33:00,4.54,4.52,4.54,4.52,749.0,339295.0,4.537,4.544,
2026-02-12 09:34:00,4.52,4.53,4.53,4.52,2135.0,965202.0,4.532,4.5436000000000005,
2026-02-12 09:35:00,4.53,4.53,4.53,4.52,153.0,69271.0,4.532,4.5432,
2026-02-12 09:36:00,4.53,4.51,4.53,4.51,2409.0,1088829.0,4.529,4.5424,
2026-02-12 09:37:00,4.51,4.52,4.52,4.51,2468.0,1114621.0,4.526,4.5418,
2026-02-12 09:38:00,4.52,4.52,4.52,4.51,993.0,448790.0,4.525,4.541399999999999,
2026-02-12 09:39:00,4.52,4.52,4.53,4.51,1706.0,770991.0,4.525,4.5409999999999995,
2026-02-12 09:40:00,4.52,4.49,4.52,4.48,13711.0,6174388.0,4.514,4.54,
2026-02-12 09:41:00,4.49,4.5,4.5,4.49,3805.0,1711203.0,4.512,4.5392,
2026-02-12 09:42:00,4.5,4.49,4.5,4.49,2979.0,1340530.0,4.511,4.538200000000001,
2026-02-12 09:43:00,4.49,4.48,4.49,4.48,4476.0,2008714.0,4.508,4.5368,
2026-02-12 09:44:00,4.48,4.48,4.48,4.47,4198.0,1881141.0,4.506,4.5356,
2026-02-12 09:45:00,4.48,4.45,4.48,4.43,12229.0,5459717.0,4.497,4.5336,
2026-02-12 09:46:00,4.45,4.47,4.47,4.45,1535.0,684551.0,4.496,4.5322000000000005,
2026-02-12 09:47:00,4.47,4.45,4.46,4.45,2409.0,1073960.0,4.494,4.530399999999999,
2026-02-12 09:48:00,4.45,4.47,4.47,4.45,6300.0,2817308.0,4.492,4.5288,
2026-02-12 09:49:00,4.47,4.47,4.48,4.47,1302.0,582412.0,4.492,4.5274,
2026-02-12 09:50:00,4.47,4.48,4.48,4.47,1787.0,799268.0,4.491,4.526,
2026-02-12 09:51:00,4.48,4.46,4.48,4.46,770.0,344203.0,4.491,4.5241999999999996,
2026-02-12 09:52:00,4.46,4.46,4.47,4.46,286.0,127675.0,4.491,4.5226,
2026-02-12 09:53:00,4.46,4.46,4.47,4.46,1728.0,770567.0,4.49,4.5208,
2026-02-12 09:54:00,4.46,4.46,4.47,4.46,545.0,243073.0,4.49,4.519,
2026-02-12 09:55:00,4.46,4.47,4.48,4.46,1134.0,506815.0,4.49,4.5176,
2026-02-12 09:56:00,4.47,4.47,4.48,4.46,246.0,109887.0,4.489,4.5161999999999995,
2026-02-12 09:57:00,4.47,4.46,4.47,4.46,2250.0,1003603.0,4.489,4.5144,
2026-02-12 09:58:00,4.46,4.46,4.47,4.45,1188.0,530007.0,4.488,4.5128,
2026-02-12 09:59:00,4.46,4.45,4.46,4.45,573.0,255259.0,4.488,4.510999999999999,
2026-02-12 10:00:00,4.45,4.46,4.46,4.45,838.0,373357.0,4.488,4.5094,
2026-02-12 10:01:00,4.46,4.46,4.46,4.45,295.0,131484.0,4.487,4.5076,
2026-02-12 10:02:00,4.46,4.45,4.46,4.45,363.0,161787.0,4.487,4.5056,
2026-02-12 10:03:00,4.45,4.45,4.46,4.45,929.0,414271.0,4.487,4.5036000000000005,
2026-02-12 10:04:00,4.45,4.46,4.47,4.46,553.0,246652.0,4.487,4.5018,
2026-02-12 10:05:00,4.46,4.47,4.47,4.46,311.0,138888.0,4.487,4.5001999999999995,
2026-02-12 10:06:00,4.47,4.47,4.47,4.46,275.0,122756.0,4.487,4.4986,
2026-02-12 10:07:00,4.47,4.46,4.47,4.46,458.0,204469.0,4.487,4.497,
2026-02-12 10:08:00,4.46,4.47,4.47,4.46,383.0,170911.0,4.486,4.4954,
2026-02-12 10:09:00,4.47,4.47,4.47,4.47,1775.0,793422.0,4.486,4.494,
2026-02-12 10:10:00,4.47,4.47,4.47,4.46,376.0,168068.0,4.486,4.4925999999999995,
2026-02-12 10:11:00,4.47,4.47,4.47,4.47,431.0,192657.0,4.486,4.4912,
2026-02-12 10:12:00,4.47,4.46,4.47,4.46,143.0,63810.0,4.486,4.489599999999999,
2026-02-12 10:13:00,4.46,4.47,4.48,4.46,1007.0,450102.0,4.486,4.488,
2026-02-12 10:14:00,4.47,4.47,4.48,4.47,500.0,223556.0,4.486,4.4866,
2026-02-12 10:15:00,4.47,4.47,4.48,4.47,580.0,259310.0,4.486,4.485,
2026-02-12 10:16:00,4.47,4.47,4.48,4.47,1069.0,477971.0,4.485,4.4836,
2026-02-12 10:17:00,4.47,4.48,4.48,4.47,482.0,215923.0,4.485,4.482399999999999,
2026-02-12 10:18:00,4.48,4.47,4.48,4.47,391.0,175165.0,4.485,4.481,
2026-02-12 10:19:00,4.47,4.48,4.48,4.48,98.0,43890.0,4.485,4.4798,
2026-02-12 10:20:00,4.48,4.48,4.48,4.47,239.0,106999.0,4.485,4.4784,
2026-02-12 10:21:00,4.48,4.48,4.48,4.47,324.0,145005.0,4.485,4.4772,
2026-02-12 10:22:00,4.48,4.48,4.49,4.47,970.0,434455.0,4.485,4.476,
2026-02-12 10:23:00,4.48,4.49,4.49,4.48,433.0,194387.0,4.485,4.4754000000000005,
2026-02-12 10:24:00,4.49,4.48,4.49,4.48,794.0,355721.0,4.485,4.4744,
2026-02-12 10:25:00,4.48,4.48,4.49,4.47,975.0,437413.0,4.485,4.4734,
2026-02-12 10:26:00,4.48,4.48,4.49,4.48,910.0,407701.0,4.485,4.4728,
2026-02-12 10:27:00,4.48,4.47,4.48,4.47,197.0,88205.0,4.485,4.4718,
2026-02-12 10:28:00,4.47,4.49,4.49,4.49,21.0,9429.0,4.485,4.4712,
2026-02-12 10:29:00,4.49,4.49,4.49,4.47,154.0,69080.0,4.485,4.4706,
2026-02-12 10:30:00,4.49,4.49,4.49,4.48,94.0,42160.0,4.485,4.4706,
2026-02-12 10:31:00,4.49,4.48,4.49,4.48,334.0,149711.0,4.485,4.4702,
2026-02-12 10:32:00,4.48,4.48,4.49,4.48,32.0,14341.0,4.485,4.47,
2026-02-12 10:33:00,4.48,4.48,4.48,4.47,200.0,89571.0,4.485,4.47,
2026-02-12 10:34:00,4.48,4.48,4.48,4.47,170.0,76159.0,4.485,4.47,
2026-02-12 10:35:00,4.48,4.48,4.48,4.47,48.0,21497.0,4.485,4.4706,
2026-02-12 10:36:00,4.48,4.47,4.48,4.47,275.0,122968.0,4.485,4.4706,
2026-02-12 10:37:00,4.47,4.48,4.48,4.47,26.0,11645.0,4.485,4.4712,
2026-02-12 10:38:00,4.48,4.48,4.48,4.47,23.0,10302.0,4.485,4.4714,
2026-02-12 10:39:00,4.48,4.49,4.49,4.48,816.0,365599.0,4.485,4.4718,
2026-02-12 10:40:00,4.49,4.48,4.49,4.48,60.0,26917.0,4.485,4.4718,
2026-02-12 10:41:00,4.48,4.48,4.49,4.48,120.0,53774.0,4.485,4.4722,
2026-02-12 10:42:00,4.48,4.49,4.49,4.48,143.0,64101.0,4.485,4.4728,
2026-02-12 10:43:00,4.49,4.49,4.49,4.49,0.0,0.0,4.485,4.4734,
2026-02-12 10:44:00,4.49,4.49,4.49,4.48,165.0,74010.0,4.485,4.474,
2026-02-12 10:45:00,4.49,4.48,4.48,4.48,28.0,12544.0,4.485,4.4742,
2026-02-12 10:46:00,4.48,4.48,4.49,4.48,71.0,31816.0,4.485,4.4744,
2026-02-12 10:47:00,4.48,4.48,4.49,4.48,867.0,388417.0,4.485,4.4748,
2026-02-12 10:48:00,4.48,4.48,4.48,4.47,5.0,2236.0,4.485,4.4752,
2026-02-12 10:49:00,4.48,4.48,4.48,4.48,6.0,2688.0,4.485,4.4758000000000004,
2026-02-12 10:50:00,4.48,4.48,4.48,4.47,54.0,24149.0,4.485,4.4762,
2026-02-12 10:51:00,4.48,4.47,4.48,4.47,59.0,26392.0,4.485,4.4764,4.52165
2026-02-12 10:52:00,4.47,4.47,4.48,4.47,341.0,152536.0,4.485,4.4768,4.5212
2026-02-12 10:53:00,4.47,4.47,4.48,4.47,92.0,41210.0,4.485,4.4772,4.5207
2026-02-12 10:54:00,4.47,4.47,4.48,4.47,28.0,12517.0,4.485,4.4774,4.5202
2026-02-12 10:55:00,4.47,4.47,4.48,4.47,109.0,48728.0,4.485,4.4774,4.5197
2026-02-12 10:56:00,4.47,4.47,4.48,4.47,896.0,400562.0,4.485,4.4774,4.5192
2026-02-12 10:57:00,4.47,4.47,4.48,4.47,125.0,55912.0,4.485,4.4776,4.5187
2026-02-12 10:58:00,4.47,4.48,4.48,4.47,124.0,55455.0,4.485,4.4778,4.5183
2026-02-12 10:59:00,4.48,4.47,4.48,4.47,68.0,30411.0,4.485,4.4778,4.51785
2026-02-12 11:00:00,4.47,4.47,4.48,4.47,31.0,13865.0,4.485,4.4778,4.5173499999999995
2026-02-12 11:01:00,4.47,4.48,4.48,4.47,107.0,47920.0,4.485,4.478,4.51695
2026-02-12 11:02:00,4.48,4.47,4.48,4.47,120.0,53673.0,4.485,4.4782,4.5165
2026-02-12 11:03:00,4.47,4.48,4.48,4.47,863.0,385888.0,4.485,4.478400000000001,4.5161
2026-02-12 11:04:00,4.48,4.48,4.48,4.47,15.0,6719.0,4.485,4.4786,4.5157
2026-02-12 11:05:00,4.48,4.47,4.48,4.46,2368.0,1058602.0,4.484,4.4786,4.51525
2026-02-12 11:06:00,4.47,4.46,4.47,4.46,1332.0,594264.0,4.484,4.478400000000001,4.5146999999999995
2026-02-12 11:07:00,4.46,4.47,4.47,4.47,13.0,5811.0,4.484,4.4782,4.5142500000000005
2026-02-12 11:08:00,4.47,4.46,4.47,4.46,39.0,17404.0,4.484,4.478000000000001,4.5138
2026-02-12 11:09:00,4.46,4.46,4.47,4.46,314.0,140058.0,4.484,4.4776,4.5133
2026-02-12 11:10:00,4.46,4.47,4.47,4.46,67.0,29925.0,4.484,4.4774,4.512899999999999
2026-02-12 11:11:00,4.47,4.46,4.46,4.46,57.0,25437.0,4.484,4.477,4.51245
2026-02-12 11:12:00,4.46,4.46,4.47,4.46,212.0,94593.0,4.484,4.4766,4.512
2026-02-12 11:13:00,4.46,4.47,4.47,4.46,273.0,121798.0,4.484,4.4762,4.5116
2026-02-12 11:14:00,4.47,4.46,4.47,4.46,881.0,392965.0,4.484,4.4758000000000004,4.51115
2026-02-12 11:15:00,4.46,4.47,4.47,4.46,120.0,53632.0,4.483,4.475600000000001,4.510750000000001
2026-02-12 11:16:00,4.47,4.46,4.47,4.46,138.0,61679.0,4.483,4.4752,4.5103
2026-02-12 11:17:00,4.46,4.47,4.47,4.47,1.0,447.0,4.483,4.4752,4.5099
2026-02-12 11:18:00,4.47,4.46,4.47,4.46,301.0,134543.0,4.483,4.474600000000001,4.50945
2026-02-12 11:19:00,4.46,4.47,4.47,4.46,149.0,66597.0,4.483,4.4742,4.50905
2026-02-12 11:20:00,4.47,4.46,4.47,4.46,46.0,20540.0,4.483,4.4736,4.50855
2026-02-12 11:21:00,4.46,4.46,4.47,4.46,117.0,52290.0,4.483,4.4732,4.50805
2026-02-12 11:22:00,4.46,4.46,4.47,4.46,73.0,32614.0,4.483,4.472799999999999,4.5076
2026-02-12 11:23:00,4.46,4.46,4.47,4.46,51.0,22772.0,4.483,4.4724,4.5072
2026-02-12 11:24:00,4.46,4.47,4.47,4.46,34.0,15172.0,4.483,4.4722,4.50685
2026-02-12 11:25:00,4.47,4.47,4.47,4.46,63.0,28157.0,4.483,4.4719999999999995,4.5065
2026-02-12 11:26:00,4.47,4.47,4.47,4.47,106.0,47364.0,4.483,4.4719999999999995,4.50615
2026-02-12 11:27:00,4.47,4.46,4.47,4.46,34.0,15177.0,4.483,4.4716000000000005,4.5057
2026-02-12 11:28:00,4.46,4.47,4.47,4.46,35.0,15640.0,4.483,4.4714,4.5053
2026-02-12 11:29:00,4.47,4.47,4.47,4.46,122.0,54505.0,4.483,4.471,4.5049
2026-02-12 11:30:00,4.47,4.47,4.47,4.46,157.0,70097.0,4.483,4.4708,4.5045
2026-02-12 13:01:00,4.47,4.46,4.47,4.45,13704.0,6112469.0,4.481,4.470400000000001,4.504099999999999
2026-02-12 13:02:00,4.46,4.45,4.46,4.45,358.0,159318.0,4.481,4.4696,4.5036000000000005
2026-02-12 13:03:00,4.45,4.45,4.46,4.45,176.0,78321.0,4.481,4.4688,4.5031
2026-02-12 13:04:00,4.45,4.46,4.46,4.45,2243.0,1000339.0,4.48,4.4681999999999995,4.50265
2026-02-12 13:05:00,4.46,4.46,4.46,4.46,620.0,276524.0,4.48,4.4678,4.5022
2026-02-12 13:06:00,4.46,4.46,4.46,4.46,380.0,169480.0,4.48,4.4674000000000005,4.5017
2026-02-12 13:07:00,4.46,4.46,4.46,4.45,4462.0,1990035.0,4.479,4.467,4.5012
2026-02-12 13:08:00,4.46,4.46,4.46,4.45,1049.0,467147.0,4.479,4.466600000000001,4.5007
2026-02-12 13:09:00,4.46,4.45,4.46,4.45,242.0,107709.0,4.479,4.465999999999999,4.50015
2026-02-12 13:10:00,4.45,4.45,4.46,4.45,319.0,142063.0,4.479,4.4654,4.49965
2026-02-12 13:11:00,4.45,4.45,4.46,4.45,245.0,109221.0,4.479,4.465,4.49915
2026-02-12 13:12:00,4.45,4.46,4.46,4.45,139.0,61867.0,4.479,4.4648,4.4987
2026-02-12 13:13:00,4.46,4.46,4.46,4.46,6.0,2676.0,4.479,4.464600000000001,4.4982
2026-02-12 13:14:00,4.46,4.45,4.46,4.45,92.0,40966.0,4.479,4.4642,4.4977
2026-02-12 13:15:00,4.45,4.45,4.46,4.45,659.0,293386.0,4.479,4.4638,4.4971499999999995
2026-02-12 13:16:00,4.45,4.45,4.46,4.45,633.0,282191.0,4.479,4.4634,4.49665
2026-02-12 13:17:00,4.45,4.45,4.45,4.45,6.0,2670.0,4.479,4.463,4.49615
2026-02-12 13:18:00,4.45,4.45,4.46,4.45,51.0,22696.0,4.479,4.4624,4.49565
2026-02-12 13:19:00,4.45,4.45,4.46,4.45,890.0,396715.0,4.479,4.462,4.495150000000001
2026-02-12 13:20:00,4.45,4.46,4.46,4.46,16.0,7135.0,4.479,4.4618,4.49465
2026-02-12 13:21:00,4.46,4.45,4.46,4.45,2646.0,1180018.0,4.478,4.4612,4.49415
2026-02-12 13:22:00,4.45,4.46,4.46,4.45,124.0,55228.0,4.478,4.461,4.49365
2026-02-12 13:23:00,4.46,4.45,4.46,4.45,46.0,20493.0,4.478,4.4604,4.49315
2026-02-12 13:24:00,4.45,4.46,4.46,4.45,212.0,94343.0,4.478,4.46,4.4927
2026-02-12 13:25:00,4.46,4.45,4.46,4.45,4828.0,2148305.0,4.477,4.4596,4.4921999999999995
2026-02-12 13:26:00,4.45,4.44,4.45,4.44,249.0,110615.0,4.477,4.459199999999999,4.49165
2026-02-12 13:27:00,4.44,4.45,4.45,4.44,1930.0,858842.0,4.477,4.4588,4.491149999999999
2026-02-12 13:28:00,4.45,4.45,4.46,4.45,405.0,180268.0,4.477,4.4586,4.49065
2026-02-12 13:29:00,4.45,4.45,4.45,4.45,446.0,198470.0,4.477,4.4584,4.490150000000001
2026-02-12 13:30:00,4.45,4.45,4.45,4.44,111.0,49385.0,4.477,4.458,4.48965
2026-02-12 13:31:00,4.45,4.44,4.46,4.44,780.0,347292.0,4.476,4.4576,4.4891000000000005
2026-02-12 13:32:00,4.44,4.44,4.45,4.44,246.0,109348.0,4.476,4.457199999999999,4.4886
2026-02-12 13:33:00,4.44,4.44,4.45,4.44,498.0,221113.0,4.476,4.4566,4.48805
2026-02-12 13:34:00,4.44,4.45,4.45,4.44,85.0,37812.0,4.476,4.4564,4.48755
2026-02-12 13:35:00,4.45,4.45,4.45,4.45,101.0,44945.0,4.476,4.4559999999999995,4.48705
2026-02-12 13:36:00,4.45,4.45,4.45,4.44,117.0,51962.0,4.476,4.4558,4.48655
2026-02-12 13:37:00,4.45,4.44,4.45,4.44,123.0,54733.0,4.476,4.4552000000000005,4.486
2026-02-12 13:38:00,4.44,4.45,4.45,4.45,24.0,10667.0,4.476,4.455,4.48555
2026-02-12 13:39:00,4.45,4.44,4.45,4.44,133.0,59164.0,4.476,4.4544,4.48505
2026-02-12 13:40:00,4.44,4.45,4.45,4.44,265.0,117824.0,4.476,4.4542,4.4846
2026-02-12 13:41:00,4.45,4.44,4.45,4.44,174.0,77393.0,4.476,4.4538,4.4841
2026-02-12 13:42:00,4.44,4.44,4.45,4.44,215.0,95502.0,4.476,4.4534,4.4836
