date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-10 09:33:00,8.05,8.02,8.05,8.01,2001.0,1606898.0,8.048,8.068999999999999,
2026-07-10 09:34:00,8.02,8.02,8.03,8.01,3275.0,2626774.0,8.04,8.0688,
2026-07-10 09:35:00,8.02,8.04,8.04,8.02,1112.0,893427.0,8.04,8.068999999999999,
2026-07-10 09:36:00,8.04,8.08,8.09,8.03,1346.0,1085865.0,8.042,8.0698,
2026-07-10 09:37:00,8.08,8.07,8.09,8.07,468.0,378009.0,8.044,8.070400000000001,
2026-07-10 09:38:00,8.07,8.12,8.14,8.07,3093.0,2506808.0,8.055,8.0724,
2026-07-10 09:39:00,8.12,8.13,8.14,8.12,1959.0,1592107.0,8.062,8.0746,
2026-07-10 09:40:00,8.13,8.08,8.14,8.08,3959.0,3208169.0,8.069,8.075600000000001,
2026-07-10 09:41:00,8.08,8.1,8.1,8.09,1064.0,860908.0,8.07,8.077,
2026-07-10 09:42:00,8.1,8.09,8.1,8.09,366.0,296112.0,8.071,8.0782,
2026-07-10 09:43:00,8.09,8.08,8.1,8.08,394.0,318666.0,8.071,8.0792,
2026-07-10 09:44:00,8.08,8.11,8.11,8.08,2437.0,1970662.0,8.072,8.0804,
2026-07-10 09:45:00,8.11,8.11,8.13,8.1,1716.0,1392077.0,8.075,8.081800000000001,
2026-07-10 09:46:00,8.11,8.11,8.12,8.09,683.0,553774.0,8.075,8.083,
2026-07-10 09:47:00,8.11,8.16,8.16,8.11,3090.0,2515313.0,8.082,8.085,
2026-07-10 09:48:00,8.16,8.15,8.17,8.15,1567.0,1278595.0,8.085,8.0868,
2026-07-10 09:49:00,8.15,8.14,8.16,8.14,1341.0,1093373.0,8.088,8.088000000000001,
2026-07-10 09:50:00,8.14,8.15,8.15,8.14,1136.0,925479.0,8.09,8.0898,
2026-07-10 09:51:00,8.15,8.15,8.16,8.15,603.0,491570.0,8.091,8.091600000000001,
2026-07-10 09:52:00,8.15,8.19,8.19,8.15,2387.0,1950731.0,8.095,8.0942,
2026-07-10 09:53:00,8.19,8.2,8.23,8.19,5439.0,4466445.0,8.109,8.0972,
2026-07-10 09:54:00,8.2,8.22,8.23,8.2,3090.0,2538458.0,8.116,8.1006,
2026-07-10 09:55:00,8.22,8.2,8.22,8.2,1021.0,838023.0,8.118,8.103399999999999,
2026-07-10 09:56:00,8.2,8.2,8.21,8.2,891.0,730928.0,8.12,8.1064,
2026-07-10 09:57:00,8.2,8.2,8.22,8.2,2483.0,2038245.0,8.124,8.1094,
2026-07-10 09:58:00,8.2,8.23,8.24,8.2,3717.0,3056626.0,8.13,8.1126,
2026-07-10 09:59:00,8.23,8.27,8.27,8.23,2805.0,2314367.0,8.136,8.116800000000001,
2026-07-10 10:00:00,8.27,8.24,8.26,8.24,2482.0,2048998.0,8.141,8.1202,
2026-07-10 10:01:00,8.24,8.26,8.27,8.24,2481.0,2047993.0,8.145,8.1238,
2026-07-10 10:02:00,8.26,8.31,8.32,8.26,2694.0,2233501.0,8.151,8.128400000000001,
2026-07-10 10:03:00,8.31,8.31,8.31,8.3,1979.0,1643853.0,8.156,8.133000000000001,
2026-07-10 10:04:00,8.31,8.34,8.34,8.3,2743.0,2279734.0,8.162,8.138,
2026-07-10 10:05:00,8.34,8.32,8.35,8.32,3106.0,2587758.0,8.169,8.1426,
2026-07-10 10:06:00,8.32,8.33,8.34,8.32,2273.0,1893769.0,8.174,8.1474,
2026-07-10 10:07:00,8.33,8.37,8.37,8.33,4288.0,3578822.0,8.183,8.152800000000001,
2026-07-10 10:08:00,8.37,8.38,8.39,8.37,2313.0,1938022.0,8.188,8.1582,
2026-07-10 10:09:00,8.38,8.42,8.43,8.38,3910.0,3287263.0,8.198,8.164,
2026-07-10 10:10:00,8.42,8.42,8.42,8.41,3675.0,3093240.0,8.207,8.1698,
2026-07-10 10:11:00,8.42,8.41,8.41,8.39,4288.0,3602902.0,8.215,8.175600000000001,
2026-07-10 10:12:00,8.41,8.44,8.46,8.43,7463.0,6298379.0,8.232,8.1818,
2026-07-10 10:13:00,8.44,8.43,8.44,8.43,1353.0,1141252.0,8.234,8.188,
2026-07-10 10:14:00,8.43,8.42,8.44,8.42,2944.0,2481746.0,8.24,8.1944,
2026-07-10 10:15:00,8.42,8.39,8.43,8.39,1453.0,1220829.0,8.242,8.2002,
2026-07-10 10:16:00,8.39,8.41,8.41,8.39,1605.0,1348050.0,8.244,8.2064,
2026-07-10 10:17:00,8.41,8.38,8.41,8.38,2166.0,1818515.0,8.247,8.212,
2026-07-10 10:18:00,8.38,8.37,8.38,8.36,2231.0,1867397.0,8.25,8.2174,
2026-07-10 10:19:00,8.37,8.4,8.4,8.36,2065.0,1729585.0,8.252,8.2234,
2026-07-10 10:20:00,8.4,8.39,8.4,8.38,1239.0,1040099.0,8.253,8.2292,
2026-07-10 10:21:00,8.39,8.4,8.4,8.38,890.0,747201.0,8.254,8.2362,
2026-07-10 10:22:00,8.4,8.4,8.4,8.39,879.0,738423.0,8.255,8.2432,
2026-07-10 10:23:00,8.4,8.4,8.41,8.39,1908.0,1603348.0,8.258,8.2508,
2026-07-10 10:24:00,8.4,8.38,8.4,8.38,391.0,328051.0,8.258,8.258,
2026-07-10 10:25:00,8.38,8.4,8.41,8.37,4594.0,3852019.0,8.263,8.2652,
2026-07-10 10:26:00,8.4,8.4,8.41,8.4,730.0,613212.0,8.264,8.2716,
2026-07-10 10:27:00,8.4,8.39,8.4,8.38,782.0,656263.0,8.264,8.277999999999999,
2026-07-10 10:28:00,8.39,8.39,8.4,8.39,460.0,386049.0,8.265,8.283399999999999,
2026-07-10 10:29:00,8.39,8.38,8.4,8.38,555.0,465592.0,8.265,8.2884,
2026-07-10 10:30:00,8.38,8.41,8.42,8.38,2625.0,2206177.0,8.268,8.295,
2026-07-10 10:31:00,8.41,8.41,8.42,8.4,2105.0,1771034.0,8.27,8.3012,
2026-07-10 10:32:00,8.41,8.42,8.43,8.41,1089.0,917195.0,8.272,8.3078,
2026-07-10 10:33:00,8.42,8.42,8.43,8.42,950.0,800658.0,8.273,8.3146,
2026-07-10 10:34:00,8.42,8.43,8.43,8.42,509.0,429003.0,8.273,8.321,
2026-07-10 10:35:00,8.43,8.44,8.44,8.42,1388.0,1170230.0,8.275,8.3276,
2026-07-10 10:36:00,8.44,8.43,8.44,8.43,1100.0,928244.0,8.276,8.334,
2026-07-10 10:37:00,8.43,8.42,8.43,8.42,1524.0,1284718.0,8.278,8.3392,
2026-07-10 10:38:00,8.42,8.43,8.44,8.43,1327.0,1118867.0,8.279,8.3448,
2026-07-10 10:39:00,8.43,8.45,8.45,8.43,3506.0,2957482.0,8.283,8.351,
2026-07-10 10:40:00,8.45,8.45,8.46,8.45,2429.0,2052501.0,8.286,8.357000000000001,
2026-07-10 10:41:00,8.45,8.45,8.46,8.45,1492.0,1261370.0,8.287,8.363,
2026-07-10 10:42:00,8.45,8.48,8.49,8.46,2483.0,2103213.0,8.29,8.3688,
2026-07-10 10:43:00,8.48,8.47,8.48,8.47,1597.0,1354053.0,8.292,8.3742,
2026-07-10 10:44:00,8.47,8.46,8.48,8.46,511.0,432604.0,8.293,8.379000000000001,8.11205
2026-07-10 10:45:00,8.46,8.47,8.47,8.46,408.0,345284.0,8.293,8.384400000000001,8.1148
2026-07-10 10:46:00,8.47,8.46,8.47,8.46,409.0,346038.0,8.294,8.3896,8.11745
2026-07-10 10:47:00,8.46,8.44,8.46,8.44,1223.0,1034223.0,8.295,8.3944,8.120049999999999
2026-07-10 10:48:00,8.44,8.44,8.45,8.44,345.0,291203.0,8.296,8.398599999999998,8.12265
2026-07-10 10:49:00,8.44,8.43,8.44,8.43,461.0,389075.0,8.296,8.4018,8.125200000000001
2026-07-10 10:50:00,8.43,8.43,8.43,8.43,387.0,326261.0,8.296,8.4056,8.12765
2026-07-10 10:51:00,8.43,8.45,8.45,8.43,857.0,722986.0,8.297,8.4094,8.13015
2026-07-10 10:52:00,8.45,8.44,8.45,8.44,241.0,203462.0,8.297,8.411999999999999,8.13265
2026-07-10 10:53:00,8.44,8.45,8.45,8.44,552.0,466204.0,8.298,8.4148,8.135250000000001
2026-07-10 10:54:00,8.45,8.44,8.45,8.44,139.0,117428.0,8.298,8.4168,8.13785
2026-07-10 10:55:00,8.44,8.45,8.45,8.44,597.0,504237.0,8.298,8.419400000000001,8.1405
2026-07-10 10:56:00,8.45,8.45,8.46,8.45,635.0,537104.0,8.299,8.4218,8.143099999999999
2026-07-10 10:57:00,8.45,8.46,8.47,8.45,645.0,545737.0,8.3,8.423599999999999,8.1457
2026-07-10 10:58:00,8.46,8.46,8.47,8.46,449.0,379993.0,8.3,8.4252,8.14825
2026-07-10 10:59:00,8.46,8.45,8.46,8.45,171.0,144641.0,8.3,8.4258,8.150699999999999
2026-07-10 11:00:00,8.45,8.45,8.45,8.44,604.0,510336.0,8.301,8.4264,8.1531
2026-07-10 11:01:00,8.45,8.47,8.47,8.45,793.0,670863.0,8.302,8.4276,8.15555
2026-07-10 11:02:00,8.47,8.46,8.47,8.46,245.0,207337.0,8.302,8.427999999999999,8.15795
2026-07-10 11:03:00,8.46,8.46,8.46,8.46,283.0,239423.0,8.302,8.4286,8.1604
2026-07-10 11:04:00,8.46,8.47,8.47,8.45,977.0,827199.0,8.303,8.4296,8.1629
2026-07-10 11:05:00,8.47,8.49,8.49,8.48,1831.0,1553375.0,8.305,8.431600000000001,8.165500000000002
2026-07-10 11:06:00,8.49,8.47,8.49,8.47,688.0,583267.0,8.306,8.4328,8.168050000000001
2026-07-10 11:07:00,8.47,8.47,8.47,8.46,452.0,382752.0,8.306,8.4346,8.1706
2026-07-10 11:08:00,8.47,8.48,8.48,8.47,649.0,549774.0,8.307,8.4368,8.1732
2026-07-10 11:09:00,8.48,8.48,8.49,8.48,929.0,787822.0,8.308,8.4384,8.175899999999999
2026-07-10 11:10:00,8.48,8.47,8.48,8.47,481.0,407507.0,8.308,8.44,8.17865
2026-07-10 11:11:00,8.47,8.46,8.48,8.46,908.0,768533.0,8.309,8.4412,8.18135
2026-07-10 11:12:00,8.46,8.47,8.47,8.46,500.0,423414.0,8.31,8.4426,8.184099999999999
2026-07-10 11:13:00,8.47,8.47,8.48,8.47,307.0,260141.0,8.31,8.443999999999999,8.1868
2026-07-10 11:14:00,8.47,8.46,8.47,8.46,489.0,414040.0,8.31,8.4456,8.18945
2026-07-10 11:15:00,8.46,8.45,8.47,8.45,383.0,323971.0,8.311,8.4466,8.19205
2026-07-10 11:16:00,8.45,8.46,8.46,8.45,1516.0,1281022.0,8.312,8.447799999999999,8.1947
2026-07-10 11:17:00,8.46,8.45,8.45,8.45,186.0,157173.0,8.312,8.449,8.19725
2026-07-10 11:18:00,8.45,8.45,8.45,8.44,364.0,307449.0,8.312,8.4502,8.19975
2026-07-10 11:19:00,8.45,8.47,8.47,8.44,1629.0,1378474.0,8.314,8.452,8.202300000000001
2026-07-10 11:20:00,8.47,8.49,8.49,8.46,1399.0,1186494.0,8.315,8.4536,8.205
2026-07-10 11:21:00,8.49,8.49,8.5,8.47,2571.0,2182265.0,8.318,8.4552,8.207699999999999
2026-07-10 11:22:00,8.49,8.5,8.5,8.49,491.0,417274.0,8.318,8.456800000000001,8.210500000000001
2026-07-10 11:23:00,8.5,8.51,8.51,8.49,2811.0,2389794.0,8.321,8.4586,8.21335
2026-07-10 11:24:00,8.51,8.5,8.52,8.5,374.0,318169.0,8.321,8.46,8.2161
2026-07-10 11:25:00,8.5,8.5,8.5,8.49,612.0,520187.0,8.322,8.4612,8.21875
2026-07-10 11:26:00,8.5,8.5,8.5,8.49,101.0,85771.0,8.322,8.4626,8.221499999999999
2026-07-10 11:27:00,8.5,8.49,8.5,8.49,328.0,278499.0,8.322,8.464,8.224250000000001
2026-07-10 11:28:00,8.49,8.48,8.49,8.48,514.0,435982.0,8.323,8.465,8.2269
2026-07-10 11:29:00,8.48,8.48,8.49,8.48,122.0,103467.0,8.323,8.4656,8.22945
2026-07-10 11:30:00,8.48,8.49,8.49,8.48,394.0,334259.0,8.323,8.4664,8.23205
2026-07-10 13:01:00,8.49,8.62,8.68,8.48,13491.0,11577559.0,8.341,8.4698,8.23535
2026-07-10 13:02:00,8.62,8.79,8.81,8.62,14265.0,12448317.0,8.367,8.476,8.239550000000001
2026-07-10 13:03:00,8.79,8.81,8.85,8.79,10207.0,8997368.0,8.387,8.4828,8.2439
2026-07-10 13:04:00,8.81,8.83,8.84,8.75,11839.0,10423931.0,8.408,8.4902,8.2481
2026-07-10 13:05:00,8.83,8.8,8.88,8.78,7070.0,6251260.0,8.421,8.4968,8.2521
2026-07-10 13:06:00,8.8,8.77,8.8,8.76,1721.0,1511103.0,8.423,8.503,8.25605
2026-07-10 13:07:00,8.77,8.71,8.76,8.71,1817.0,1587896.0,8.426,8.5084,8.25965
2026-07-10 13:08:00,8.71,8.7,8.72,8.7,2356.0,2052284.0,8.428,8.5136,8.263250000000001
2026-07-10 13:09:00,8.7,8.72,8.72,8.7,797.0,693987.0,8.429,8.519400000000001,8.26695
2026-07-10 13:10:00,8.72,8.74,8.74,8.7,1561.0,1360994.0,8.431,8.5256,8.27075
2026-07-10 13:11:00,8.74,8.74,8.75,8.71,1587.0,1385681.0,8.433,8.531400000000001,8.2745
2026-07-10 13:12:00,8.74,8.79,8.79,8.75,2219.0,1944423.0,8.436,8.538400000000001,8.278500000000001
2026-07-10 13:13:00,8.79,8.85,8.85,8.78,8148.0,7190714.0,8.448,8.5464,8.28275
2026-07-10 13:14:00,8.85,8.87,8.89,8.85,8784.0,7790779.0,8.462,8.555,8.287099999999999
2026-07-10 13:15:00,8.87,8.86,8.88,8.86,2336.0,2071877.0,8.465,8.5632,8.2914
2026-07-10 13:16:00,8.86,8.88,8.88,8.86,5633.0,4998760.0,8.473,8.571800000000001,8.29575
2026-07-10 13:17:00,8.88,8.87,8.88,8.86,1510.0,1340136.0,8.476,8.580000000000002,8.30005
2026-07-10 13:18:00,8.87,8.91,8.91,8.86,26968.0,24009403.0,8.513,8.589,8.30455
2026-07-10 13:19:00,8.91,8.91,8.91,8.91,2452.0,2184732.0,8.516,8.5982,8.3089
2026-07-10 13:20:00,8.91,8.91,8.91,8.91,1796.0,1600236.0,8.518,8.6074,8.31325
2026-07-10 13:21:00,8.91,8.91,8.91,8.91,2919.0,2600829.0,8.522,8.6162,8.3177
2026-07-10 13:22:00,8.91,8.91,8.91,8.91,1015.0,904365.0,8.523,8.6252,8.32215
2026-07-10 13:23:00,8.91,8.91,8.91,8.91,552.0,491832.0,8.524,8.6342,8.32665
2026-07-10 13:24:00,8.91,8.91,8.91,8.91,1300.0,1158300.0,8.526,8.642999999999999,8.3311
2026-07-10 13:25:00,8.91,8.91,8.91,8.91,639.0,569349.0,8.526,8.6514,8.3355
2026-07-10 13:26:00,8.91,8.91,8.91,8.91,527.0,469557.0,8.527,8.660200000000001,8.33995
2026-07-10 13:27:00,8.91,8.91,8.91,8.91,1097.0,977427.0,8.528,8.669,8.3445
2026-07-10 13:28:00,8.91,8.91,8.91,8.91,354.0,315414.0,8.529,8.6776,8.349
2026-07-10 13:29:00,8.91,8.91,8.91,8.91,343.0,305613.0,8.529,8.6862,8.3535
2026-07-10 13:30:00,8.91,8.91,8.91,8.91,471.0,419661.0,8.53,8.695,8.357949999999999
2026-07-10 13:31:00,8.91,8.91,8.91,8.91,389.0,346599.0,8.53,8.704,8.3625
2026-07-10 13:32:00,8.91,8.91,8.91,8.91,1993.0,1775763.0,8.532,8.7128,8.36695
2026-07-10 13:33:00,8.91,8.91,8.91,8.91,711.0,633501.0,8.533,8.7216,8.37135
