date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-17 10:18:00,8.23,8.24,8.25,8.23,602.0,495890.0,8.244,8.2342,
2026-07-17 10:19:00,8.24,8.24,8.24,8.23,174.0,143339.0,8.244,8.235199999999999,
2026-07-17 10:20:00,8.24,8.23,8.24,8.22,903.0,743173.0,8.244,8.236,
2026-07-17 10:21:00,8.23,8.22,8.23,8.22,455.0,374161.0,8.244,8.2354,
2026-07-17 10:22:00,8.22,8.22,8.23,8.22,824.0,677570.0,8.243,8.234200000000001,
2026-07-17 10:23:00,8.22,8.22,8.23,8.22,614.0,505015.0,8.243,8.232999999999999,
2026-07-17 10:24:00,8.22,8.21,8.23,8.21,213.0,175094.0,8.243,8.2318,
2026-07-17 10:25:00,8.21,8.23,8.23,8.21,1628.0,1337662.0,8.243,8.2306,
2026-07-17 10:26:00,8.23,8.23,8.24,8.22,399.0,328431.0,8.243,8.2296,
2026-07-17 10:27:00,8.23,8.22,8.23,8.21,631.0,518728.0,8.242,8.2284,
2026-07-17 10:28:00,8.22,8.22,8.22,8.2,879.0,721755.0,8.242,8.2276,
2026-07-17 10:29:00,8.22,8.24,8.24,8.21,496.0,407774.0,8.242,8.2276,
2026-07-17 10:30:00,8.24,8.22,8.24,8.21,369.0,303422.0,8.242,8.226799999999999,
2026-07-17 10:31:00,8.22,8.2,8.22,8.2,582.0,477769.0,8.242,8.2256,
2026-07-17 10:32:00,8.2,8.19,8.21,8.19,1791.0,1468142.0,8.241,8.224400000000001,
2026-07-17 10:33:00,8.19,8.2,8.21,8.19,363.0,297681.0,8.24,8.2238,
2026-07-17 10:34:00,8.2,8.2,8.21,8.19,975.0,800027.0,8.24,8.2234,
2026-07-17 10:35:00,8.2,8.21,8.21,8.2,203.0,166621.0,8.24,8.2238,8.211549999999999
2026-07-17 10:36:00,8.21,8.21,8.21,8.2,412.0,338058.0,8.24,8.2232,8.21135
2026-07-17 10:37:00,8.21,8.21,8.21,8.2,539.0,442348.0,8.239,8.2226,8.2112
2026-07-17 10:38:00,8.21,8.21,8.22,8.21,1420.0,1165001.0,8.239,8.2222,8.21105
2026-07-17 10:39:00,8.21,8.22,8.22,8.21,730.0,599784.0,8.239,8.2226,8.21105
2026-07-17 10:40:00,8.22,8.22,8.23,8.22,1269.0,1043328.0,8.238,8.2226,8.2111
2026-07-17 10:41:00,8.22,8.2,8.22,8.2,644.0,528812.0,8.238,8.2216,8.210949999999999
2026-07-17 10:42:00,8.2,8.19,8.21,8.19,751.0,615378.0,8.238,8.22,8.21075
2026-07-17 10:43:00,8.19,8.2,8.2,8.19,231.0,189273.0,8.238,8.2196,8.210650000000001
2026-07-17 10:44:00,8.2,8.21,8.21,8.19,876.0,718367.0,8.237,8.2194,8.210650000000001
2026-07-17 10:45:00,8.21,8.21,8.21,8.2,781.0,640542.0,8.237,8.2192,8.210550000000001
2026-07-17 10:46:00,8.21,8.22,8.22,8.21,823.0,675996.0,8.237,8.219199999999999,8.210450000000002
2026-07-17 10:47:00,8.22,8.22,8.22,8.21,442.0,363058.0,8.237,8.2192,8.2104
2026-07-17 10:48:00,8.22,8.21,8.23,8.2,617.0,507083.0,8.237,8.2184,8.2102
2026-07-17 10:49:00,8.21,8.21,8.21,8.2,383.0,314194.0,8.236,8.2176,8.21
2026-07-17 10:50:00,8.21,8.19,8.21,8.19,597.0,489394.0,8.236,8.216600000000001,8.2097
2026-07-17 10:51:00,8.19,8.19,8.21,8.19,2064.0,1690908.0,8.235,8.2162,8.20945
2026-07-17 10:52:00,8.19,8.2,8.2,8.18,539.0,441510.0,8.235,8.2162,8.209299999999999
2026-07-17 10:53:00,8.2,8.19,8.21,8.19,2644.0,2167833.0,8.234,8.2158,8.2091
2026-07-17 10:54:00,8.19,8.2,8.2,8.19,162.0,132765.0,8.234,8.2152,8.209
2026-07-17 10:55:00,8.2,8.19,8.19,8.19,522.0,427490.0,8.234,8.2142,8.2088
2026-07-17 10:56:00,8.19,8.2,8.2,8.19,379.0,310643.0,8.233,8.2132,8.20865
2026-07-17 10:57:00,8.2,8.2,8.2,8.19,421.0,344877.0,8.233,8.2128,8.20855
2026-07-17 10:58:00,8.2,8.19,8.2,8.19,556.0,455529.0,8.233,8.2126,8.208400000000001
2026-07-17 10:59:00,8.19,8.2,8.2,8.19,243.0,199116.0,8.233,8.212200000000001,8.208350000000001
2026-07-17 11:00:00,8.2,8.2,8.2,8.19,190.0,155663.0,8.233,8.2118,8.208300000000001
2026-07-17 11:01:00,8.2,8.21,8.21,8.19,599.0,491056.0,8.233,8.2118,8.208300000000001
2026-07-17 11:02:00,8.21,8.22,8.22,8.2,969.0,795850.0,8.232,8.212,8.2084
2026-07-17 11:03:00,8.22,8.24,8.24,8.22,1265.0,1041604.0,8.233,8.2124,8.208499999999999
2026-07-17 11:04:00,8.24,8.22,8.24,8.22,792.0,651764.0,8.232,8.212,8.208450000000001
2026-07-17 11:05:00,8.22,8.23,8.23,8.22,393.0,323431.0,8.232,8.212,8.208450000000001
2026-07-17 11:06:00,8.23,8.24,8.24,8.22,458.0,376909.0,8.232,8.2124,8.2085
2026-07-17 11:07:00,8.24,8.22,8.24,8.22,343.0,282295.0,8.232,8.212200000000001,8.208350000000001
2026-07-17 11:08:00,8.22,8.23,8.24,8.22,1500.0,1235030.0,8.232,8.212,8.208300000000001
2026-07-17 11:09:00,8.23,8.22,8.22,8.21,640.0,526170.0,8.232,8.211599999999999,8.20825
2026-07-17 11:10:00,8.22,8.23,8.23,8.21,394.0,324043.0,8.232,8.211599999999999,8.2082
2026-07-17 11:11:00,8.23,8.22,8.24,8.22,774.0,636876.0,8.232,8.2116,8.20815
2026-07-17 11:12:00,8.22,8.23,8.23,8.22,326.0,268064.0,8.232,8.2118,8.2081
2026-07-17 11:13:00,8.23,8.22,8.22,8.21,610.0,501352.0,8.232,8.2118,8.20805
2026-07-17 11:14:00,8.22,8.21,8.22,8.21,95.0,78064.0,8.232,8.2118,8.20795
2026-07-17 11:15:00,8.21,8.22,8.22,8.21,253.0,207961.0,8.232,8.2116,8.20795
2026-07-17 11:16:00,8.22,8.23,8.23,8.22,228.0,187601.0,8.232,8.211599999999999,8.20805
2026-07-17 11:17:00,8.23,8.22,8.23,8.22,227.0,186777.0,8.232,8.2116,8.2081
2026-07-17 11:18:00,8.22,8.21,8.22,8.21,735.0,603702.0,8.232,8.2114,8.20805
2026-07-17 11:19:00,8.21,8.23,8.23,8.21,225.0,184959.0,8.232,8.2112,8.2081
2026-07-17 11:20:00,8.23,8.22,8.23,8.22,301.0,247536.0,8.232,8.2112,8.2081
2026-07-17 11:21:00,8.22,8.23,8.23,8.22,303.0,249242.0,8.232,8.2118,8.2082
2026-07-17 11:22:00,8.23,8.22,8.23,8.21,342.0,280981.0,8.232,8.2124,8.2082
2026-07-17 11:23:00,8.22,8.22,8.23,8.21,137.0,112612.0,8.232,8.2128,8.20825
2026-07-17 11:24:00,8.22,8.21,8.21,8.2,472.0,387474.0,8.232,8.213000000000001,8.2082
2026-07-17 11:25:00,8.21,8.22,8.22,8.21,323.0,265247.0,8.232,8.2132,8.20825
2026-07-17 11:26:00,8.22,8.22,8.22,8.21,190.0,156061.0,8.232,8.2134,8.208350000000001
2026-07-17 11:27:00,8.22,8.21,8.22,8.21,65.0,53422.0,8.232,8.2134,8.208350000000001
2026-07-17 11:28:00,8.21,8.21,8.22,8.21,407.0,334338.0,8.232,8.2134,8.208400000000001
2026-07-17 11:29:00,8.21,8.21,8.22,8.2,114.0,93574.0,8.232,8.2132,8.2084
2026-07-17 11:30:00,8.21,8.21,8.21,8.2,297.0,243689.0,8.232,8.213000000000001,8.208450000000001
2026-07-17 13:01:00,8.21,8.19,8.21,8.18,2655.0,2176641.0,8.231,8.2128,8.208350000000001
2026-07-17 13:02:00,8.19,8.17,8.19,8.17,1391.0,1137784.0,8.23,8.2124,8.2082
2026-07-17 13:03:00,8.17,8.18,8.18,8.17,1977.0,1615587.0,8.229,8.212,8.2081
2026-07-17 13:04:00,8.18,8.17,8.18,8.17,530.0,433043.0,8.229,8.211200000000002,8.20795
2026-07-17 13:05:00,8.17,8.17,8.17,8.16,294.0,240090.0,8.229,8.2104,8.20785
2026-07-17 13:06:00,8.17,8.16,8.17,8.16,1164.0,949916.0,8.228,8.209200000000001,8.20765
2026-07-17 13:07:00,8.16,8.15,8.16,8.15,446.0,363673.0,8.228,8.207799999999999,8.2074
2026-07-17 13:08:00,8.15,8.14,8.16,8.14,1314.0,1071027.0,8.227,8.2064,8.2071
2026-07-17 13:09:00,8.14,8.15,8.15,8.14,335.0,272910.0,8.227,8.205200000000001,8.2069
2026-07-17 13:10:00,8.15,8.15,8.15,8.14,588.0,479059.0,8.226,8.2044,8.206650000000002
2026-07-17 13:11:00,8.15,8.16,8.16,8.14,559.0,455842.0,8.226,8.2038,8.20645
2026-07-17 13:12:00,8.16,8.15,8.16,8.14,914.0,744778.0,8.226,8.2028,8.2062
2026-07-17 13:13:00,8.15,8.13,8.14,8.13,688.0,559818.0,8.225,8.2016,8.20585
2026-07-17 13:14:00,8.13,8.14,8.15,8.13,724.0,589413.0,8.225,8.2004,8.205549999999999
2026-07-17 13:15:00,8.14,8.15,8.15,8.14,571.0,465221.0,8.224,8.1996,8.205250000000001
2026-07-17 13:16:00,8.15,8.15,8.16,8.14,378.0,308044.0,8.224,8.1986,8.205
2026-07-17 13:17:00,8.15,8.14,8.14,8.13,666.0,542069.0,8.224,8.197400000000002,8.204550000000001
2026-07-17 13:18:00,8.14,8.15,8.15,8.14,556.0,452787.0,8.223,8.1966,8.2042
2026-07-17 13:19:00,8.15,8.14,8.16,8.13,1270.0,1034805.0,8.222,8.1954,8.2038
2026-07-17 13:20:00,8.14,8.12,8.14,8.12,737.0,599084.0,8.222,8.1938,8.20335
2026-07-17 13:21:00,8.12,8.11,8.12,8.1,1168.0,947443.0,8.221,8.1918,8.2028
2026-07-17 13:22:00,8.11,8.11,8.11,8.1,1183.0,958851.0,8.22,8.1896,8.202350000000001
2026-07-17 13:23:00,8.11,8.11,8.11,8.1,1616.0,1309200.0,8.218,8.187,8.202
2026-07-17 13:24:00,8.11,8.09,8.1,8.08,1616.0,1308298.0,8.217,8.1844,8.2015
2026-07-17 13:25:00,8.09,8.09,8.1,8.08,657.0,531475.0,8.216,8.1816,8.201
2026-07-17 13:26:00,8.09,8.07,8.09,8.07,944.0,762789.0,8.215,8.178199999999999,8.2004
