date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-03 11:25:00,3.94,3.94,3.94,3.93,81.0,31867.0,3.928,,
2026-08-03 11:26:00,3.94,3.94,3.94,3.93,98.0,38560.0,3.928,,
2026-08-03 11:27:00,3.94,3.93,3.94,3.93,40.0,15721.0,3.928,,
2026-08-03 11:28:00,3.93,3.93,3.94,3.93,27.0,10612.0,3.928,,
2026-08-03 11:29:00,3.93,3.93,3.94,3.93,66.0,25976.0,3.928,,
2026-08-03 11:30:00,3.93,3.93,3.94,3.93,101.0,39731.0,3.928,,
2026-08-03 13:01:00,3.93,3.93,3.94,3.93,393.0,154548.0,3.928,,
2026-08-03 13:02:00,3.93,3.93,3.94,3.93,187.0,73509.0,3.928,,
2026-08-03 13:03:00,3.93,3.93,3.94,3.93,158.0,62097.0,3.928,,
2026-08-03 13:04:00,3.93,3.94,3.94,3.93,654.0,257051.0,3.928,,
2026-08-03 13:05:00,3.94,3.93,3.94,3.92,1148.0,450878.0,3.928,,
2026-08-03 13:06:00,3.93,3.93,3.93,3.92,78.0,30587.0,3.928,,
2026-08-03 13:07:00,3.93,3.92,3.93,3.92,110.0,43159.0,3.928,,
2026-08-03 13:08:00,3.92,3.92,3.92,3.92,69.0,27049.0,3.928,,
2026-08-03 13:09:00,3.92,3.92,3.93,3.92,77.0,30186.0,3.928,,
2026-08-03 13:10:00,3.92,3.92,3.93,3.92,89.0,34891.0,3.928,,
2026-08-03 13:11:00,3.92,3.92,3.93,3.92,1384.0,542530.0,3.928,,
2026-08-03 13:12:00,3.92,3.92,3.92,3.92,390.0,152881.0,3.928,,
2026-08-03 13:13:00,3.92,3.91,3.92,3.91,198.0,77586.0,3.928,,
2026-08-03 13:14:00,3.91,3.92,3.93,3.91,553.0,216803.0,3.928,,
2026-08-03 13:15:00,3.92,3.92,3.93,3.92,24.0,9409.0,3.928,,
2026-08-03 13:16:00,3.92,3.93,3.93,3.92,43.0,16874.0,3.928,,
2026-08-03 13:17:00,3.93,3.92,3.92,3.92,613.0,240297.0,3.928,,
2026-08-03 13:18:00,3.92,3.92,3.93,3.92,286.0,112113.0,3.928,,
2026-08-03 13:19:00,3.92,3.92,3.93,3.92,114.0,44702.0,3.928,3.9324,
2026-08-03 13:20:00,3.92,3.92,3.93,3.92,72.0,28260.0,3.928,3.9322,
2026-08-03 13:21:00,3.92,3.92,3.93,3.92,104.0,40841.0,3.928,3.9318,
2026-08-03 13:22:00,3.92,3.93,3.93,3.92,1258.0,494377.0,3.928,3.9316000000000004,
2026-08-03 13:23:00,3.93,3.93,3.94,3.92,178.0,69946.0,3.928,3.9314,
2026-08-03 13:24:00,3.93,3.93,3.94,3.93,281.0,110434.0,3.928,3.9312,
2026-08-03 13:25:00,3.93,3.93,3.93,3.92,36.0,14133.0,3.928,3.931,
2026-08-03 13:26:00,3.93,3.92,3.93,3.92,39.0,15295.0,3.928,3.9306,
2026-08-03 13:27:00,3.92,3.92,3.93,3.92,64.0,25123.0,3.928,3.9302000000000006,
2026-08-03 13:28:00,3.92,3.93,3.93,3.92,93.0,36468.0,3.928,3.93,
2026-08-03 13:29:00,3.93,3.93,3.93,3.92,100.0,39247.0,3.928,3.9298,
2026-08-03 13:30:00,3.93,3.92,3.93,3.92,69.0,27070.0,3.928,3.9294,
2026-08-03 13:31:00,3.92,3.93,3.93,3.92,63.0,24721.0,3.928,3.929,
2026-08-03 13:32:00,3.93,3.93,3.94,3.93,838.0,329394.0,3.928,3.9288,
2026-08-03 13:33:00,3.93,3.93,3.94,3.93,113.0,44410.0,3.928,3.9286000000000003,
2026-08-03 13:34:00,3.93,3.94,3.94,3.93,68.0,26753.0,3.928,3.9286000000000003,
2026-08-03 13:35:00,3.94,3.94,3.94,3.93,109.0,42862.0,3.928,3.9286000000000003,
2026-08-03 13:36:00,3.94,3.93,3.94,3.93,246.0,96695.0,3.928,3.9282,
2026-08-03 13:37:00,3.93,3.93,3.93,3.92,331.0,130067.0,3.928,3.928,
2026-08-03 13:38:00,3.93,3.93,3.93,3.92,151.0,59323.0,3.928,3.9277999999999995,
2026-08-03 13:39:00,3.93,3.92,3.94,3.92,350.0,137555.0,3.928,3.9274,
2026-08-03 13:40:00,3.92,3.93,3.93,3.92,42.0,16470.0,3.928,3.9274,
2026-08-03 13:41:00,3.93,3.92,3.93,3.92,48.0,18819.0,3.928,3.9272000000000005,
2026-08-03 13:42:00,3.92,3.92,3.93,3.92,181.0,70953.0,3.928,3.927,
2026-08-03 13:43:00,3.92,3.92,3.93,3.92,118.0,46275.0,3.928,3.9268,
2026-08-03 13:44:00,3.92,3.92,3.93,3.92,194.0,76067.0,3.928,3.9263999999999997,
2026-08-03 13:45:00,3.92,3.92,3.92,3.92,107.0,41945.0,3.928,3.926,
2026-08-03 13:46:00,3.92,3.92,3.93,3.92,169.0,66266.0,3.928,3.9256,
2026-08-03 13:47:00,3.92,3.92,3.93,3.92,173.0,67882.0,3.928,3.9254000000000002,
2026-08-03 13:48:00,3.92,3.92,3.93,3.92,135.0,52947.0,3.928,3.9252,
2026-08-03 13:49:00,3.92,3.92,3.93,3.92,89.0,34899.0,3.928,3.925,
2026-08-03 13:50:00,3.92,3.92,3.92,3.92,208.0,81632.0,3.928,3.9248000000000003,
2026-08-03 13:51:00,3.92,3.92,3.93,3.92,190.0,74563.0,3.928,3.9246,
2026-08-03 13:52:00,3.92,3.93,3.93,3.92,113.0,44314.0,3.928,3.9246,
2026-08-03 13:53:00,3.93,3.93,3.94,3.92,876.0,344306.0,3.928,3.9246,
2026-08-03 13:54:00,3.93,3.92,3.94,3.92,327.0,128499.0,3.928,3.9241999999999995,
2026-08-03 13:55:00,3.92,3.93,3.94,3.92,301.0,118309.0,3.928,3.9242000000000004,
2026-08-03 13:56:00,3.93,3.93,3.94,3.93,251.0,98642.0,3.928,3.9242000000000004,
2026-08-03 13:57:00,3.93,3.93,3.94,3.93,291.0,114396.0,3.928,3.9244,
2026-08-03 13:58:00,3.93,3.93,3.94,3.93,598.0,235011.0,3.928,3.9246,
2026-08-03 13:59:00,3.93,3.93,3.94,3.92,397.0,156159.0,3.928,3.9248000000000003,
2026-08-03 14:00:00,3.93,3.93,3.94,3.93,300.0,117998.0,3.928,3.925,
2026-08-03 14:01:00,3.93,3.94,3.94,3.93,207.0,81389.0,3.928,3.9254000000000002,
2026-08-03 14:02:00,3.94,3.94,3.94,3.93,79.0,31062.0,3.928,3.9257999999999997,
2026-08-03 14:03:00,3.94,3.93,3.94,3.93,125.0,49143.0,3.928,3.9262,
2026-08-03 14:04:00,3.93,3.93,3.94,3.93,120.0,47210.0,3.928,3.9264000000000006,
2026-08-03 14:05:00,3.93,3.93,3.94,3.93,84.0,33055.0,3.928,3.9265999999999996,
2026-08-03 14:06:00,3.93,3.93,3.94,3.93,82.0,32263.0,3.928,3.9265999999999996,
2026-08-03 14:07:00,3.93,3.93,3.94,3.93,163.0,64164.0,3.928,3.9268,
2026-08-03 14:08:00,3.93,3.93,3.94,3.93,70.0,27544.0,3.928,3.9270000000000005,
2026-08-03 14:09:00,3.93,3.94,3.94,3.93,302.0,118748.0,3.928,3.9274,
2026-08-03 14:10:00,3.94,3.93,3.94,3.93,162.0,63733.0,3.928,3.9276000000000004,
2026-08-03 14:11:00,3.93,3.94,3.94,3.93,1826.0,717660.0,3.928,3.928,
2026-08-03 14:12:00,3.94,3.92,3.93,3.92,881.0,346191.0,3.928,3.9277999999999995,
2026-08-03 14:13:00,3.92,3.93,3.94,3.92,3104.0,1222289.0,3.929,3.9278000000000004,
2026-08-03 14:14:00,3.93,3.93,3.94,3.93,248.0,97590.0,3.929,3.9278000000000004,
2026-08-03 14:15:00,3.93,3.93,3.94,3.93,216.0,85027.0,3.929,3.9277999999999995,
2026-08-03 14:16:00,3.93,3.93,3.94,3.93,844.0,331747.0,3.929,3.928,
2026-08-03 14:17:00,3.93,3.93,3.94,3.93,320.0,125956.0,3.929,3.9282,
2026-08-03 14:18:00,3.93,3.93,3.94,3.93,248.0,97631.0,3.929,3.9282000000000004,
2026-08-03 14:19:00,3.93,3.93,3.94,3.93,193.0,75964.0,3.929,3.9282,
2026-08-03 14:20:00,3.93,3.93,3.94,3.93,395.0,155537.0,3.929,3.9284,
2026-08-03 14:21:00,3.93,3.93,3.94,3.93,288.0,113410.0,3.929,3.9284000000000003,
2026-08-03 14:22:00,3.93,3.94,3.94,3.93,257.0,101168.0,3.929,3.9286000000000003,
2026-08-03 14:23:00,3.94,3.94,3.95,3.94,683.0,269198.0,3.929,3.9288,
2026-08-03 14:24:00,3.94,3.94,3.95,3.94,154.0,60755.0,3.929,3.9288,
2026-08-03 14:25:00,3.94,3.94,3.95,3.94,590.0,232574.0,3.929,3.9288,
2026-08-03 14:26:00,3.94,3.93,3.95,3.93,903.0,355816.0,3.929,3.9288,
2026-08-03 14:27:00,3.93,3.94,3.94,3.93,113.0,44438.0,3.929,3.929,
2026-08-03 14:28:00,3.94,3.94,3.94,3.93,326.0,128269.0,3.929,3.9292000000000002,
2026-08-03 14:29:00,3.94,3.94,3.94,3.93,267.0,105024.0,3.929,3.9295999999999998,
2026-08-03 14:30:00,3.94,3.93,3.94,3.93,296.0,116417.0,3.929,3.9295999999999998,
2026-08-03 14:31:00,3.93,3.94,3.94,3.93,515.0,202679.0,3.929,3.93,
2026-08-03 14:32:00,3.94,3.93,3.94,3.93,342.0,134523.0,3.929,3.9302000000000006,
2026-08-03 14:33:00,3.93,3.94,3.94,3.93,281.0,110535.0,3.929,3.9306,
2026-08-03 14:34:00,3.94,3.93,3.94,3.93,479.0,188375.0,3.929,3.9308000000000005,
2026-08-03 14:35:00,3.93,3.93,3.94,3.93,447.0,175801.0,3.929,3.931,
2026-08-03 14:36:00,3.93,3.93,3.94,3.93,327.0,128594.0,3.929,3.9312,
2026-08-03 14:37:00,3.93,3.94,3.94,3.93,1180.0,463863.0,3.929,3.9315999999999995,
2026-08-03 14:38:00,3.94,3.93,3.93,3.93,378.0,148629.0,3.929,3.9318,
2026-08-03 14:39:00,3.93,3.94,3.94,3.93,1539.0,606161.0,3.929,3.9322,
2026-08-03 14:40:00,3.94,3.93,3.94,3.93,377.0,148239.0,3.929,3.9324,
2026-08-03 14:41:00,3.93,3.93,3.94,3.93,636.0,249983.0,3.929,3.9326000000000003,
2026-08-03 14:42:00,3.93,3.93,3.94,3.92,550.0,216205.0,3.929,3.9326,
2026-08-03 14:43:00,3.93,3.93,3.94,3.92,972.0,382502.0,3.929,3.9326,
2026-08-03 14:44:00,3.93,3.93,3.94,3.93,406.0,159785.0,3.929,3.9328000000000003,
2026-08-03 14:45:00,3.93,3.94,3.94,3.93,608.0,239109.0,3.929,3.9330000000000003,
2026-08-03 14:46:00,3.94,3.93,3.93,3.93,282.0,110992.0,3.929,3.9330000000000003,
2026-08-03 14:47:00,3.93,3.93,3.94,3.93,368.0,144958.0,3.929,3.9330000000000003,
2026-08-03 14:48:00,3.93,3.93,3.94,3.93,1283.0,504298.0,3.929,3.9330000000000003,
2026-08-03 14:49:00,3.93,3.93,3.94,3.93,430.0,169341.0,3.929,3.9330000000000003,
2026-08-03 14:50:00,3.93,3.93,3.94,3.93,341.0,134230.0,3.929,3.9330000000000003,
2026-08-03 14:51:00,3.93,3.93,3.94,3.93,284.0,111757.0,3.929,3.9328000000000003,
2026-08-03 14:52:00,3.93,3.94,3.94,3.93,776.0,305561.0,3.929,3.9328000000000003,
2026-08-03 14:53:00,3.94,3.95,3.95,3.93,2070.0,815614.0,3.93,3.9332,
2026-08-03 14:54:00,3.95,3.94,3.95,3.94,373.0,147236.0,3.93,3.9334,
2026-08-03 14:55:00,3.94,3.93,3.95,3.93,2232.0,879481.0,3.93,3.9334000000000002,
2026-08-03 14:56:00,3.93,3.94,3.95,3.93,1594.0,628750.0,3.93,3.9336,
2026-08-03 14:57:00,3.94,3.94,3.95,3.94,607.0,239707.0,3.93,3.9337999999999997,
2026-08-03 14:58:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93,3.9339999999999997,
2026-08-03 14:59:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93,3.9339999999999997,
2026-08-03 15:00:00,3.94,3.94,3.94,3.94,1337.0,526754.0,3.93,3.9341999999999997,
2026-08-04 09:30:00,3.94,3.94,3.94,3.94,315.0,124110.0,3.94,3.9341999999999997,
2026-08-04 09:31:00,3.94,3.94,3.95,3.93,2252.0,886553.0,3.937,3.9346000000000005,
2026-08-04 09:32:00,3.94,3.93,3.94,3.92,1618.0,635252.0,3.933,3.9345999999999997,
2026-08-04 09:33:00,3.93,3.95,3.96,3.93,2769.0,1092250.0,3.938,3.935,
2026-08-04 09:34:00,3.95,3.94,3.95,3.94,989.0,390073.0,3.938,3.9352000000000005,
2026-08-04 09:35:00,3.94,3.95,3.95,3.93,2388.0,940406.0,3.938,3.9356,
2026-08-04 09:36:00,3.95,3.95,3.95,3.94,445.0,175548.0,3.939,3.9360000000000004,
2026-08-04 09:37:00,3.95,3.94,3.95,3.94,349.0,137548.0,3.939,3.9362,
2026-08-04 09:38:00,3.94,3.93,3.94,3.93,257.0,101014.0,3.939,3.9362,
2026-08-04 09:39:00,3.93,3.93,3.94,3.93,452.0,177662.0,3.938,3.9362,
2026-08-04 09:40:00,3.93,3.93,3.94,3.93,309.0,121530.0,3.938,3.9362,
2026-08-04 09:41:00,3.93,3.92,3.93,3.92,896.0,351794.0,3.937,3.9358,
2026-08-04 09:42:00,3.92,3.92,3.93,3.92,476.0,186692.0,3.937,3.9354,
2026-08-04 09:43:00,3.92,3.92,3.92,3.92,1641.0,643322.0,3.935,3.935,
2026-08-04 09:44:00,3.92,3.91,3.93,3.91,1136.0,444728.0,3.934,3.9344,
2026-08-04 09:45:00,3.91,3.91,3.92,3.91,834.0,326100.0,3.932,3.934,
2026-08-04 09:46:00,3.91,3.91,3.92,3.91,1388.0,542902.0,3.931,3.9334000000000002,
2026-08-04 09:47:00,3.91,3.92,3.92,3.91,624.0,244057.0,3.93,3.9330000000000003,
2026-08-04 09:48:00,3.92,3.91,3.92,3.91,626.0,245053.0,3.93,3.9324,
2026-08-04 09:49:00,3.91,3.91,3.91,3.9,2789.0,1090214.0,3.927,3.932,
2026-08-04 09:50:00,3.91,3.91,3.91,3.9,618.0,241086.0,3.926,3.9314000000000004,
2026-08-04 09:51:00,3.91,3.9,3.91,3.9,1248.0,487480.0,3.925,3.9307999999999996,
2026-08-04 09:52:00,3.9,3.91,3.91,3.9,1089.0,424978.0,3.924,3.9301999999999997,
2026-08-04 09:53:00,3.91,3.91,3.91,3.9,1030.0,401804.0,3.924,3.9298,
2026-08-04 09:54:00,3.91,3.9,3.91,3.9,677.0,264232.0,3.923,3.9292,
2026-08-04 09:55:00,3.9,3.89,3.91,3.89,2132.0,830657.0,3.921,3.9284000000000003,
2026-08-04 09:56:00,3.89,3.88,3.9,3.88,1424.0,553509.0,3.92,3.9272000000000005,
2026-08-04 09:57:00,3.88,3.89,3.89,3.88,246.0,95575.0,3.919,3.9263999999999997,
2026-08-04 09:58:00,3.89,3.89,3.89,3.88,249.0,96732.0,3.919,3.9254000000000002,
2026-08-04 09:59:00,3.89,3.88,3.89,3.88,902.0,350222.0,3.918,3.9244,
2026-08-04 10:00:00,3.88,3.89,3.89,3.88,484.0,188057.0,3.917,3.9236,
2026-08-04 10:01:00,3.89,3.89,3.89,3.88,343.0,133150.0,3.917,3.9227999999999996,
2026-08-04 10:02:00,3.89,3.9,3.9,3.88,1493.0,580777.0,3.916,3.9222,
2026-08-04 10:03:00,3.9,3.89,3.9,3.89,869.0,338103.0,3.915,3.9213999999999998,
2026-08-04 10:04:00,3.89,3.9,3.9,3.89,290.0,112976.0,3.915,3.9206,
2026-08-04 10:05:00,3.9,3.9,3.9,3.89,92.0,35789.0,3.915,3.92,
2026-08-04 10:06:00,3.9,3.9,3.9,3.89,402.0,156451.0,3.915,3.9194,
2026-08-04 10:07:00,3.9,3.89,3.9,3.89,300.0,116802.0,3.915,3.9186,
2026-08-04 10:08:00,3.89,3.89,3.9,3.89,353.0,137361.0,3.914,3.9178,
2026-08-04 10:09:00,3.89,3.89,3.9,3.89,348.0,135504.0,3.914,3.917,
2026-08-04 10:10:00,3.89,3.9,3.9,3.89,230.0,89609.0,3.914,3.9164,
2026-08-04 10:11:00,3.9,3.9,3.9,3.89,219.0,85279.0,3.914,3.9156,
2026-08-04 10:12:00,3.9,3.9,3.9,3.89,346.0,134859.0,3.914,3.9146000000000005,
2026-08-04 10:13:00,3.9,3.9,3.9,3.89,110.0,42895.0,3.914,3.9138,
2026-08-04 10:14:00,3.9,3.89,3.9,3.89,184.0,71606.0,3.914,3.9130000000000003,
2026-08-04 10:15:00,3.89,3.91,3.91,3.9,3834.0,1495685.0,3.913,3.9124,
2026-08-04 10:16:00,3.91,3.91,3.91,3.9,163.0,63727.0,3.913,3.9118,
2026-08-04 10:17:00,3.91,3.9,3.91,3.9,110.0,43005.0,3.913,3.911,
2026-08-04 10:18:00,3.9,3.91,3.92,3.91,177.0,69261.0,3.913,3.9104,3.92605
2026-08-04 10:19:00,3.91,3.92,3.92,3.92,524.0,205408.0,3.913,3.91,3.926
2026-08-04 10:20:00,3.92,3.92,3.92,3.91,79.0,30957.0,3.913,3.9096,3.9259
2026-08-04 10:21:00,3.92,3.92,3.92,3.91,170.0,66540.0,3.913,3.9092,3.9258000000000006
2026-08-04 10:22:00,3.92,3.92,3.92,3.91,249.0,97517.0,3.913,3.9090000000000003,3.9257
2026-08-04 10:23:00,3.92,3.92,3.92,3.91,188.0,73583.0,3.913,3.9084,3.9256
2026-08-04 10:24:00,3.92,3.92,3.92,3.91,137.0,53592.0,3.913,3.908,3.9255
2026-08-04 10:25:00,3.92,3.91,3.92,3.91,189.0,74073.0,3.913,3.9072000000000005,3.92535
2026-08-04 10:26:00,3.91,3.92,3.92,3.92,77.0,30184.0,3.913,3.9065999999999996,3.92525
2026-08-04 10:27:00,3.92,3.92,3.92,3.92,137.0,53704.0,3.913,3.9062,3.92515
2026-08-04 10:28:00,3.92,3.92,3.93,3.91,779.0,304687.0,3.913,3.906,3.92505
2026-08-04 10:29:00,3.92,3.92,3.92,3.91,398.0,155923.0,3.913,3.9058000000000006,3.92495
2026-08-04 10:30:00,3.92,3.93,3.93,3.91,427.0,167595.0,3.913,3.9057999999999997,3.92485
2026-08-04 10:31:00,3.93,3.92,3.93,3.91,644.0,252754.0,3.913,3.9058000000000006,3.9247499999999995
2026-08-04 10:32:00,3.92,3.91,3.92,3.91,195.0,76378.0,3.913,3.9056,3.9246000000000003
2026-08-04 10:33:00,3.91,3.91,3.92,3.91,76.0,29784.0,3.913,3.9054,3.9244499999999998
2026-08-04 10:34:00,3.91,3.92,3.92,3.91,103.0,40342.0,3.913,3.9056,3.92435
2026-08-04 10:35:00,3.92,3.91,3.92,3.91,94.0,36790.0,3.913,3.9056,3.92415
2026-08-04 10:36:00,3.91,3.91,3.92,3.91,267.0,104410.0,3.913,3.9056,3.9240000000000004
2026-08-04 10:37:00,3.91,3.92,3.92,3.91,814.0,318443.0,3.913,3.9056,3.9238999999999997
2026-08-04 10:38:00,3.92,3.91,3.92,3.91,137.0,53666.0,3.913,3.9056,3.9237500000000005
2026-08-04 10:39:00,3.91,3.91,3.92,3.91,136.0,53178.0,3.913,3.9056,3.9236500000000003
2026-08-04 10:40:00,3.91,3.91,3.92,3.91,337.0,131873.0,3.913,3.9056,3.92355
2026-08-04 10:41:00,3.91,3.92,3.92,3.92,331.0,129739.0,3.913,3.906,3.9234999999999998
2026-08-04 10:42:00,3.92,3.91,3.92,3.91,89.0,34881.0,3.913,3.906,3.9234000000000004
2026-08-04 10:43:00,3.91,3.93,3.93,3.92,324.0,127024.0,3.913,3.9063999999999997,3.9233499999999997
2026-08-04 10:44:00,3.93,3.93,3.93,3.91,277.0,108725.0,3.913,3.9070000000000005,3.9233000000000002
2026-08-04 10:45:00,3.93,3.92,3.93,3.91,54.0,21168.0,3.913,3.9076,3.9232
2026-08-04 10:46:00,3.92,3.92,3.92,3.92,54.0,21168.0,3.913,3.9084,3.92315
2026-08-04 10:47:00,3.92,3.92,3.92,3.92,156.0,61152.0,3.913,3.9090000000000003,3.9231
2026-08-04 10:48:00,3.92,3.91,3.91,3.91,7.0,2737.0,3.913,3.9093999999999998,3.923
2026-08-04 10:49:00,3.91,3.92,3.92,3.92,8.0,3136.0,3.913,3.9101999999999997,3.9229499999999997
2026-08-04 10:50:00,3.92,3.91,3.91,3.91,42.0,16422.0,3.913,3.9106,3.9228500000000004
2026-08-04 10:51:00,3.91,3.92,3.92,3.91,98.0,38414.0,3.913,3.9112,3.9228000000000005
2026-08-04 10:52:00,3.92,3.92,3.93,3.91,1144.0,449330.0,3.914,3.9115999999999995,3.9227499999999997
2026-08-04 10:53:00,3.92,3.93,3.94,3.93,33.0,12969.0,3.914,3.9124,3.9227000000000003
2026-08-04 10:54:00,3.93,3.93,3.94,3.92,396.0,155649.0,3.914,3.9130000000000003,3.9227
2026-08-04 10:55:00,3.93,3.92,3.92,3.92,2.0,784.0,3.914,3.9133999999999998,3.9226500000000004
2026-08-04 10:56:00,3.92,3.93,3.93,3.93,1.0,393.0,3.914,3.9139999999999997,3.9227
2026-08-04 10:57:00,3.93,3.93,3.93,3.93,16.0,6288.0,3.914,3.9148,3.9227499999999997
2026-08-04 10:58:00,3.93,3.93,3.93,3.93,26.0,10218.0,3.914,3.9156,3.9228000000000005
2026-08-04 10:59:00,3.93,3.92,3.93,3.92,108.0,42391.0,3.914,3.9162,3.9227999999999996
2026-08-04 11:00:00,3.92,3.91,3.92,3.91,419.0,164138.0,3.914,3.9164,3.92275
2026-08-04 11:01:00,3.91,3.92,3.92,3.92,49.0,19216.0,3.914,3.9168000000000003,3.92275
2026-08-04 11:02:00,3.92,3.93,3.93,3.92,55.0,21584.0,3.914,3.9174,3.9228499999999995
2026-08-04 11:03:00,3.93,3.92,3.93,3.92,121.0,47449.0,3.914,3.9178,3.9228500000000004
2026-08-04 11:04:00,3.92,3.92,3.93,3.92,54.0,21206.0,3.914,3.9183999999999997,3.9228500000000004
2026-08-04 11:05:00,3.92,3.92,3.93,3.92,61.0,23943.0,3.914,3.9186,3.9227999999999996
2026-08-04 11:06:00,3.92,3.93,3.93,3.92,50.0,19627.0,3.914,3.9190000000000005,3.9228500000000004
2026-08-04 11:07:00,3.93,3.91,3.93,3.91,153.0,59974.0,3.914,3.9192,3.9227999999999996
2026-08-04 11:08:00,3.91,3.91,3.92,3.91,496.0,194131.0,3.914,3.9192,3.9227499999999997
2026-08-04 11:09:00,3.91,3.93,3.93,3.91,12.0,4696.0,3.914,3.9194000000000004,3.9228000000000005
2026-08-04 11:10:00,3.93,3.93,3.93,3.91,117.0,45941.0,3.914,3.9196,3.9228499999999995
2026-08-04 11:11:00,3.93,3.92,3.93,3.92,76.0,29861.0,3.914,3.9196000000000004,3.9228000000000005
2026-08-04 11:12:00,3.92,3.92,3.93,3.92,138.0,54227.0,3.914,3.9196,3.9227499999999997
2026-08-04 11:13:00,3.92,3.92,3.93,3.92,101.0,39593.0,3.914,3.9196000000000004,3.9227
2026-08-04 11:14:00,3.92,3.92,3.93,3.92,49.0,19235.0,3.914,3.9196,3.9226500000000004
2026-08-04 11:15:00,3.92,3.92,3.93,3.92,95.0,37243.0,3.914,3.9198000000000004,3.92265
2026-08-04 11:16:00,3.92,3.92,3.93,3.92,129.0,50616.0,3.914,3.9198000000000004,3.92265
2026-08-04 11:17:00,3.92,3.91,3.92,3.91,243.0,95242.0,3.914,3.9196,3.9225499999999998
2026-08-04 11:18:00,3.91,3.92,3.92,3.91,330.0,129073.0,3.914,3.9196000000000004,3.9225
2026-08-04 11:19:00,3.92,3.92,3.92,3.91,21.0,8231.0,3.914,3.9196,3.9225
2026-08-04 11:20:00,3.92,3.92,3.92,3.91,127.0,49697.0,3.914,3.9194,3.92245
2026-08-04 11:21:00,3.92,3.92,3.92,3.91,129.0,50510.0,3.914,3.9194,3.9224
2026-08-04 11:22:00,3.92,3.92,3.92,3.91,381.0,148974.0,3.914,3.9196,3.9223500000000002
2026-08-04 11:23:00,3.92,3.91,3.92,3.91,764.0,298746.0,3.914,3.9196,3.9222
2026-08-04 11:24:00,3.91,3.91,3.92,3.91,166.0,64941.0,3.914,3.9194000000000004,3.92205
2026-08-04 11:25:00,3.91,3.91,3.91,3.91,104.0,40666.0,3.914,3.9194,3.92195
2026-08-04 11:26:00,3.91,3.92,3.92,3.91,88.0,34495.0,3.914,3.9196,3.9219
2026-08-04 11:27:00,3.92,3.91,3.92,3.91,44.0,17222.0,3.914,3.9194,3.9218
2026-08-04 11:28:00,3.91,3.92,3.92,3.91,87.0,34031.0,3.914,3.9196000000000004,3.9218
2026-08-04 11:29:00,3.92,3.91,3.92,3.91,86.0,33680.0,3.914,3.9196000000000004,3.9217
2026-08-04 11:30:00,3.91,3.91,3.92,3.91,122.0,47746.0,3.914,3.9196,3.92165
2026-08-04 13:01:00,3.91,3.92,3.92,3.91,171.0,67013.0,3.914,3.9196,3.9216499999999996
2026-08-04 13:02:00,3.92,3.92,3.92,3.92,16.0,6272.0,3.914,3.9198000000000004,3.92165
2026-08-04 13:03:00,3.92,3.92,3.92,3.91,116.0,45397.0,3.914,3.9196,3.92165
2026-08-04 13:04:00,3.92,3.91,3.92,3.91,11.0,4309.0,3.914,3.9191999999999996,3.9215999999999998
