date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-14 13:02:00,3.96,3.96,3.96,3.95,106.0,41973.0,3.941,,
2026-07-14 13:03:00,3.96,3.96,3.96,3.95,120.0,47441.0,3.941,,
2026-07-14 13:04:00,3.96,3.96,3.96,3.95,199.0,78635.0,3.941,,
2026-07-14 13:05:00,3.96,3.96,3.96,3.96,276.0,109296.0,3.941,,
2026-07-14 13:06:00,3.96,3.96,3.97,3.96,67.0,26533.0,3.941,,
2026-07-14 13:07:00,3.96,3.96,3.96,3.96,14.0,5543.0,3.941,,
2026-07-14 13:08:00,3.96,3.96,3.96,3.95,62.0,24534.0,3.941,3.9438,
2026-07-14 13:09:00,3.96,3.96,3.97,3.95,515.0,203945.0,3.942,3.9444,
2026-07-14 13:10:00,3.96,3.97,3.97,3.95,291.0,115255.0,3.942,3.945,
2026-07-14 13:11:00,3.97,3.97,3.97,3.96,31.0,12304.0,3.942,3.9457999999999998,
2026-07-14 13:12:00,3.97,3.96,3.97,3.96,8.0,3172.0,3.942,3.9462,
2026-07-14 13:13:00,3.96,3.97,3.97,3.96,59.0,23420.0,3.942,3.9466,
2026-07-14 13:14:00,3.97,3.97,3.97,3.96,44.0,17459.0,3.942,3.947,
2026-07-14 13:15:00,3.97,3.97,3.97,3.96,121.0,47936.0,3.942,3.9472000000000005,
2026-07-14 13:16:00,3.97,3.97,3.97,3.96,24.0,9522.0,3.942,3.9476,
2026-07-14 13:17:00,3.97,3.96,3.97,3.95,452.0,178991.0,3.942,3.948,
2026-07-14 13:18:00,3.96,3.96,3.96,3.95,29.0,11480.0,3.942,3.9484,
2026-07-14 13:19:00,3.96,3.96,3.96,3.95,65.0,25712.0,3.942,3.9488,
2026-07-14 13:20:00,3.96,3.96,3.96,3.96,33.0,13067.0,3.942,3.9492000000000003,
2026-07-14 13:21:00,3.96,3.97,3.97,3.96,1047.0,414624.0,3.943,3.9498,
2026-07-14 13:22:00,3.97,3.97,3.97,3.96,46.0,18240.0,3.943,3.9504,
2026-07-14 13:23:00,3.97,3.97,3.97,3.96,636.0,252488.0,3.943,3.951,
2026-07-14 13:24:00,3.97,3.97,3.97,3.96,197.0,78184.0,3.943,3.9516000000000004,
2026-07-14 13:25:00,3.97,3.98,3.98,3.96,303.0,120305.0,3.943,3.9524,
2026-07-14 13:26:00,3.98,3.97,3.98,3.96,311.0,123474.0,3.944,3.9530000000000003,
2026-07-14 13:27:00,3.97,3.97,3.97,3.96,257.0,101825.0,3.944,3.9536000000000002,
2026-07-14 13:28:00,3.97,3.96,3.97,3.96,71.0,28167.0,3.944,3.9539999999999997,
2026-07-14 13:29:00,3.96,3.97,3.98,3.96,584.0,231868.0,3.944,3.9545999999999997,
2026-07-14 13:30:00,3.97,3.97,3.98,3.97,111.0,44098.0,3.944,3.9554,
2026-07-14 13:31:00,3.97,3.98,3.98,3.97,76.0,30224.0,3.944,3.9564000000000004,
2026-07-14 13:32:00,3.98,3.98,3.98,3.98,37.0,14725.0,3.944,3.9574000000000003,
2026-07-14 13:33:00,3.98,3.97,3.98,3.97,699.0,277520.0,3.945,3.9581999999999997,
2026-07-14 13:34:00,3.97,3.97,3.98,3.97,46.0,18268.0,3.945,3.9590000000000005,
2026-07-14 13:35:00,3.97,3.96,3.98,3.96,144.0,57123.0,3.945,3.9594,
2026-07-14 13:36:00,3.96,3.97,3.97,3.97,94.0,37318.0,3.945,3.96,
2026-07-14 13:37:00,3.97,3.97,3.98,3.97,364.0,144582.0,3.945,3.9604000000000004,
2026-07-14 13:38:00,3.97,3.98,3.98,3.98,20.0,7960.0,3.945,3.9612,
2026-07-14 13:39:00,3.98,3.98,3.98,3.98,31.0,12338.0,3.945,3.9620000000000006,
2026-07-14 13:40:00,3.98,3.97,3.98,3.97,180.0,71475.0,3.945,3.9624,
2026-07-14 13:41:00,3.97,3.97,3.98,3.97,24.0,9534.0,3.945,3.963,
2026-07-14 13:42:00,3.97,3.97,3.97,3.97,43.0,17070.0,3.945,3.9636,
2026-07-14 13:43:00,3.97,3.97,3.98,3.97,28.0,11123.0,3.945,3.9642,
2026-07-14 13:44:00,3.97,3.96,3.97,3.96,89.0,35301.0,3.945,3.9644,
2026-07-14 13:45:00,3.96,3.96,3.97,3.96,56.0,22201.0,3.945,3.9646,
2026-07-14 13:46:00,3.96,3.97,3.97,3.97,64.0,25408.0,3.945,3.9652,
2026-07-14 13:47:00,3.97,3.97,3.97,3.96,28.0,11115.0,3.945,3.9657999999999998,
2026-07-14 13:48:00,3.97,3.97,3.97,3.97,34.0,13498.0,3.945,3.9663999999999997,
2026-07-14 13:49:00,3.97,3.96,3.97,3.96,66.0,26200.0,3.945,3.9666,
2026-07-14 13:50:00,3.96,3.97,3.97,3.97,72.0,28583.0,3.945,3.9672,
2026-07-14 13:51:00,3.97,3.97,3.97,3.96,68.0,26993.0,3.945,3.9674,
2026-07-14 13:52:00,3.97,3.96,3.97,3.96,37.0,14688.0,3.945,3.9674,
2026-07-14 13:53:00,3.96,3.97,3.97,3.96,77.0,30556.0,3.945,3.9676,
2026-07-14 13:54:00,3.97,3.96,3.97,3.96,23.0,9129.0,3.945,3.9676000000000005,
2026-07-14 13:55:00,3.96,3.97,3.97,3.96,92.0,36512.0,3.946,3.9678000000000004,
2026-07-14 13:56:00,3.97,3.97,3.97,3.97,49.0,19450.0,3.946,3.968,
2026-07-14 13:57:00,3.97,3.97,3.97,3.97,148.0,58755.0,3.946,3.9682000000000004,
2026-07-14 13:58:00,3.97,3.97,3.97,3.96,442.0,175473.0,3.946,3.9684000000000004,
2026-07-14 13:59:00,3.97,3.97,3.97,3.97,493.0,195721.0,3.946,3.9686000000000003,
2026-07-14 14:00:00,3.97,3.96,3.98,3.96,213.0,84444.0,3.946,3.9684000000000004,
2026-07-14 14:01:00,3.96,3.96,3.97,3.96,80.0,31759.0,3.946,3.9682,
2026-07-14 14:02:00,3.96,3.97,3.97,3.97,325.0,129025.0,3.946,3.9684,
2026-07-14 14:03:00,3.97,3.97,3.97,3.97,67.0,26598.0,3.946,3.9684,
2026-07-14 14:04:00,3.97,3.98,3.98,3.97,714.0,283471.0,3.947,3.9686000000000003,
2026-07-14 14:05:00,3.98,3.98,3.98,3.98,49.0,19501.0,3.947,3.9688,
2026-07-14 14:06:00,3.98,3.97,3.98,3.97,311.0,123777.0,3.947,3.9688,
2026-07-14 14:07:00,3.97,3.98,3.98,3.97,98.0,38941.0,3.947,3.9691999999999994,
2026-07-14 14:08:00,3.98,3.98,3.98,3.97,375.0,149241.0,3.947,3.9696000000000002,
2026-07-14 14:09:00,3.98,3.98,3.98,3.98,30.0,11940.0,3.947,3.97,
2026-07-14 14:10:00,3.98,3.98,3.98,3.97,34.0,13528.0,3.947,3.9704,
2026-07-14 14:11:00,3.98,3.97,3.98,3.97,41.0,16315.0,3.947,3.9704,
2026-07-14 14:12:00,3.97,3.99,3.99,3.98,2791.0,1110975.0,3.949,3.9707999999999997,
2026-07-14 14:13:00,3.99,3.99,3.99,3.98,88.0,35104.0,3.949,3.9712,
2026-07-14 14:14:00,3.99,3.98,3.99,3.98,49.0,19520.0,3.949,3.9714,
2026-07-14 14:15:00,3.98,3.99,3.99,3.98,77.0,30721.0,3.949,3.9716000000000005,
2026-07-14 14:16:00,3.99,3.99,3.99,3.98,49.0,19548.0,3.949,3.9720000000000004,
2026-07-14 14:17:00,3.99,3.99,3.99,3.98,58.0,23139.0,3.949,3.9724,
2026-07-14 14:18:00,3.99,3.99,3.99,3.98,124.0,49473.0,3.95,3.9730000000000003,
2026-07-14 14:19:00,3.99,3.99,3.99,3.98,252.0,100544.0,3.95,3.9734000000000003,
2026-07-14 14:20:00,3.99,3.99,3.99,3.98,193.0,77001.0,3.95,3.9737999999999998,
2026-07-14 14:21:00,3.99,3.99,3.99,3.98,129.0,51456.0,3.95,3.9739999999999998,
2026-07-14 14:22:00,3.99,3.98,3.99,3.98,74.0,29525.0,3.95,3.9739999999999998,
2026-07-14 14:23:00,3.98,3.99,3.99,3.98,134.0,53449.0,3.95,3.9744,
2026-07-14 14:24:00,3.99,3.99,3.99,3.98,73.0,29114.0,3.95,3.9748,
2026-07-14 14:25:00,3.99,3.99,3.99,3.98,2053.0,819116.0,3.952,3.9754,
2026-07-14 14:26:00,3.99,3.99,4.0,3.99,941.0,375465.0,3.952,3.9758,
2026-07-14 14:27:00,3.99,4.0,4.0,3.99,994.0,396568.0,3.953,3.9764,
2026-07-14 14:28:00,4.0,3.99,4.0,3.99,56.0,22364.0,3.953,3.9766000000000004,
2026-07-14 14:29:00,3.99,4.0,4.0,3.99,178.0,71119.0,3.953,3.9770000000000003,
2026-07-14 14:30:00,4.0,4.0,4.0,3.99,68.0,27197.0,3.953,3.9776,
2026-07-14 14:31:00,4.0,4.0,4.0,3.99,208.0,83049.0,3.953,3.9781999999999997,
2026-07-14 14:32:00,4.0,4.0,4.0,3.99,252.0,100653.0,3.953,3.9788,
2026-07-14 14:33:00,4.0,4.0,4.0,3.99,177.0,70702.0,3.954,3.9794,
2026-07-14 14:34:00,4.0,4.0,4.0,3.99,196.0,78395.0,3.954,3.9802000000000004,
2026-07-14 14:35:00,4.0,3.99,4.0,3.99,115.0,45948.0,3.954,3.9808000000000003,
2026-07-14 14:36:00,3.99,4.0,4.0,3.99,136.0,54399.0,3.954,3.9814000000000003,
2026-07-14 14:37:00,4.0,3.99,4.01,3.99,3559.0,1423518.0,3.957,3.9818000000000002,
2026-07-14 14:38:00,3.99,4.01,4.01,3.99,1020.0,408769.0,3.957,3.9826000000000006,
2026-07-14 14:39:00,4.01,4.0,4.0,3.99,197.0,78796.0,3.957,3.9834000000000005,
2026-07-14 14:40:00,4.0,4.0,4.0,3.99,721.0,288395.0,3.958,3.9840000000000004,
2026-07-14 14:41:00,4.0,4.0,4.0,3.99,213.0,85111.0,3.958,3.9846000000000004,
2026-07-14 14:42:00,4.0,4.0,4.0,4.0,194.0,77596.0,3.958,3.9854000000000003,
2026-07-14 14:43:00,4.0,3.99,4.0,3.99,130.0,51958.0,3.958,3.9858,
2026-07-14 14:44:00,3.99,3.99,4.0,3.98,2489.0,993153.0,3.959,3.9863999999999997,
2026-07-14 14:45:00,3.99,3.99,3.99,3.98,201.0,80042.0,3.96,3.9868,
2026-07-14 14:46:00,3.99,3.99,3.99,3.98,326.0,130034.0,3.96,3.9871999999999996,
2026-07-14 14:47:00,3.99,3.99,3.99,3.98,49.0,19547.0,3.96,3.9876,
2026-07-14 14:48:00,3.99,3.99,3.99,3.98,113.0,45020.0,3.96,3.988,
2026-07-14 14:49:00,3.99,3.99,3.99,3.98,127.0,50652.0,3.96,3.9884,
2026-07-14 14:50:00,3.99,3.99,3.99,3.98,278.0,110685.0,3.96,3.989,
2026-07-14 14:51:00,3.99,3.98,3.99,3.98,731.0,290979.0,3.96,3.9894,
2026-07-14 14:52:00,3.98,3.98,3.99,3.98,148.0,59001.0,3.96,3.9896000000000003,
2026-07-14 14:53:00,3.98,3.98,3.99,3.98,317.0,126217.0,3.96,3.9898000000000002,
2026-07-14 14:54:00,3.98,3.98,3.99,3.98,1756.0,699175.0,3.961,3.9898000000000002,
2026-07-14 14:55:00,3.98,3.97,3.98,3.97,144.0,57225.0,3.961,3.9896000000000003,
2026-07-14 14:56:00,3.97,3.98,3.98,3.97,238.0,94677.0,3.961,3.9898000000000002,
2026-07-14 14:57:00,3.98,3.97,3.98,3.97,2070.0,821437.0,3.961,3.9896000000000003,
2026-07-14 14:58:00,3.97,3.97,3.97,3.97,0.0,0.0,3.961,3.9894,
2026-07-14 14:59:00,3.97,3.97,3.97,3.97,0.0,0.0,3.961,3.9892000000000003,
2026-07-14 15:00:00,3.97,3.99,3.99,3.97,1038.0,414162.0,3.961,3.9894,
2026-07-15 09:30:00,3.99,3.97,3.97,3.97,79.0,31363.0,3.97,3.9894,
2026-07-15 09:31:00,3.97,3.96,3.98,3.95,1178.0,466831.0,3.963,3.9888000000000003,
2026-07-15 09:32:00,3.96,3.96,3.98,3.96,3024.0,1200373.0,3.968,3.9882,
2026-07-15 09:33:00,3.96,3.94,3.95,3.94,1289.0,508921.0,3.963,3.9874,
2026-07-15 09:34:00,3.94,3.94,3.95,3.94,313.0,123486.0,3.962,3.9863999999999997,
2026-07-15 09:35:00,3.94,3.95,3.95,3.94,676.0,266908.0,3.961,3.9856,
2026-07-15 09:36:00,3.95,3.96,3.96,3.94,650.0,257124.0,3.96,3.9850000000000008,
2026-07-15 09:37:00,3.96,3.96,3.97,3.96,88.0,34851.0,3.96,3.9844,
2026-07-15 09:38:00,3.96,3.97,3.97,3.96,547.0,217005.0,3.961,3.984,
2026-07-15 09:39:00,3.97,3.97,3.98,3.97,384.0,152526.0,3.961,3.9836,
2026-07-15 09:40:00,3.97,3.98,3.98,3.97,427.0,169542.0,3.962,3.9834000000000005,
2026-07-15 09:41:00,3.98,3.98,3.98,3.97,329.0,130894.0,3.962,3.9834000000000005,
2026-07-15 09:42:00,3.98,3.99,3.99,3.98,631.0,251251.0,3.964,3.9834000000000005,
2026-07-15 09:43:00,3.99,3.99,4.0,3.99,845.0,337547.0,3.966,3.9833999999999996,
2026-07-15 09:44:00,3.99,4.0,4.0,3.99,365.0,145949.0,3.967,3.9835999999999996,
2026-07-15 09:45:00,4.0,3.99,4.0,3.98,1146.0,457256.0,3.969,3.9836,
2026-07-15 09:46:00,3.99,4.0,4.01,3.99,2562.0,1023739.0,3.974,3.9836,
2026-07-15 09:47:00,4.0,3.99,4.0,3.99,277.0,110793.0,3.975,3.9836,
2026-07-15 09:48:00,3.99,4.01,4.01,3.99,801.0,320462.0,3.976,3.9838,
2026-07-15 09:49:00,4.01,4.0,4.01,4.0,62.0,24835.0,3.976,3.9838,
2026-07-15 09:50:00,4.0,4.01,4.02,4.0,759.0,304379.0,3.978,3.984,
2026-07-15 09:51:00,4.01,4.01,4.02,4.01,597.0,239455.0,3.979,3.9842,
2026-07-15 09:52:00,4.01,4.0,4.02,4.0,421.0,168828.0,3.98,3.9842,
2026-07-15 09:53:00,4.0,4.01,4.01,4.0,1154.0,462292.0,3.981,3.9844,
2026-07-15 09:54:00,4.01,4.01,4.01,4.01,231.0,92631.0,3.982,3.9847999999999995,
2026-07-15 09:55:00,4.01,4.02,4.03,4.0,1689.0,678762.0,3.985,3.9852,
2026-07-15 09:56:00,4.02,4.04,4.04,4.03,1525.0,614664.0,3.988,3.9862,
2026-07-15 09:57:00,4.04,4.03,4.04,4.03,347.0,139966.0,3.989,3.9865999999999997,
2026-07-15 09:58:00,4.03,4.03,4.04,4.03,554.0,223299.0,3.99,3.9871999999999996,
2026-07-15 09:59:00,4.03,4.03,4.04,4.02,2369.0,954753.0,3.993,3.9877999999999996,
2026-07-15 10:00:00,4.03,4.04,4.04,4.03,277.0,111673.0,3.994,3.9886,
2026-07-15 10:01:00,4.04,4.03,4.04,4.02,547.0,220373.0,3.995,3.9891999999999994,
2026-07-15 10:02:00,4.03,4.03,4.04,4.02,991.0,399350.0,3.996,3.99,
2026-07-15 10:03:00,4.03,4.03,4.04,4.03,406.0,163692.0,3.996,3.9907999999999997,
2026-07-15 10:04:00,4.03,4.03,4.03,4.03,216.0,87060.0,3.997,3.9915999999999996,
2026-07-15 10:05:00,4.03,4.03,4.03,4.03,216.0,87047.0,3.997,3.9924,
2026-07-15 10:06:00,4.03,4.02,4.03,4.02,132.0,53118.0,3.997,3.9930000000000003,
2026-07-15 10:07:00,4.02,4.02,4.02,4.02,0.0,0.0,3.997,3.9936000000000003,3.97345
2026-07-15 10:08:00,4.02,4.02,4.02,4.02,2769.0,1113138.0,3.999,3.9942,3.9739000000000004
2026-07-15 10:09:00,4.02,4.03,4.03,4.02,1215.0,488850.0,4.0,3.995,3.97435
2026-07-15 10:10:00,4.03,4.03,4.03,4.02,253.0,101742.0,4.0,3.9960000000000004,3.97485
2026-07-15 10:11:00,4.03,4.02,4.03,4.02,441.0,177290.0,4.0,3.9968,3.97525
2026-07-15 10:12:00,4.02,4.02,4.02,4.02,67.0,26934.0,4.0,3.9976,3.9756
2026-07-15 10:13:00,4.02,4.03,4.03,4.02,2427.0,976652.0,4.002,3.9985999999999997,3.9760000000000004
2026-07-15 10:14:00,4.03,4.02,4.03,4.02,98.0,39408.0,4.002,3.9995999999999996,3.9763
2026-07-15 10:15:00,4.02,4.02,4.03,4.02,122.0,49159.0,4.002,4.0004,3.9766500000000002
2026-07-15 10:16:00,4.02,4.03,4.03,4.02,710.0,285981.0,4.003,4.0016,3.9770999999999996
2026-07-15 10:17:00,4.03,4.03,4.04,4.03,983.0,396415.0,4.004,4.002800000000001,3.9775500000000004
2026-07-15 10:18:00,4.03,4.02,4.03,4.02,1181.0,475739.0,4.004,4.0038,3.9779500000000003
2026-07-15 10:19:00,4.02,4.02,4.03,4.02,47.0,18915.0,4.004,4.0044,3.9783500000000003
2026-07-15 10:20:00,4.02,4.02,4.03,4.02,84.0,33839.0,4.004,4.0054,3.97875
2026-07-15 10:21:00,4.02,4.04,4.04,4.03,1737.0,700607.0,4.006,4.007,3.9792499999999995
2026-07-15 10:22:00,4.04,4.03,4.04,4.03,342.0,138008.0,4.006,4.0084,3.9797000000000002
2026-07-15 10:23:00,4.03,4.03,4.04,4.03,1347.0,542916.0,4.007,4.0102,3.98015
2026-07-15 10:24:00,4.03,4.03,4.03,4.02,449.0,180925.0,4.007,4.0120000000000005,3.9806
2026-07-15 10:25:00,4.03,4.03,4.04,4.02,62.0,24986.0,4.007,4.0136,3.9810499999999998
2026-07-15 10:26:00,4.03,4.03,4.03,4.02,952.0,383640.0,4.007,4.015,3.9815000000000005
2026-07-15 10:27:00,4.03,4.04,4.04,4.03,60.0,24182.0,4.007,4.0166,3.9819999999999998
2026-07-15 10:28:00,4.04,4.04,4.04,4.03,779.0,314504.0,4.008,4.018,3.9825
2026-07-15 10:29:00,4.04,4.03,4.03,4.03,383.0,154349.0,4.008,4.0192000000000005,3.983
2026-07-15 10:30:00,4.03,4.03,4.04,4.03,182.0,73436.0,4.008,4.0202,3.9835000000000003
2026-07-15 10:31:00,4.03,4.02,4.03,4.02,363.0,146269.0,4.008,4.021,3.9839500000000005
2026-07-15 10:32:00,4.02,4.03,4.03,4.03,40.0,16120.0,4.009,4.0218,3.98445
2026-07-15 10:33:00,4.03,4.03,4.03,4.03,48.0,19344.0,4.009,4.022600000000001,3.98495
2026-07-15 10:34:00,4.03,4.04,4.04,4.03,297.0,119716.0,4.009,4.0234000000000005,3.98545
2026-07-15 10:35:00,4.04,4.04,4.04,4.03,619.0,250074.0,4.009,4.0244,3.9859500000000003
2026-07-15 10:36:00,4.04,4.05,4.05,4.04,1630.0,658530.0,4.01,4.0254,3.9864499999999996
2026-07-15 10:37:00,4.05,4.04,4.05,4.04,211.0,85420.0,4.01,4.0264,3.9869499999999998
2026-07-15 10:38:00,4.04,4.05,4.05,4.05,40.0,16200.0,4.01,4.027200000000001,3.9875
2026-07-15 10:39:00,4.05,4.05,4.05,4.05,254.0,102870.0,4.011,4.0282,3.988
2026-07-15 10:40:00,4.05,4.05,4.05,4.04,66.0,26704.0,4.011,4.029,3.98855
2026-07-15 10:41:00,4.05,4.04,4.05,4.04,37.0,14984.0,4.011,4.029599999999999,3.9890499999999998
2026-07-15 10:42:00,4.04,4.05,4.05,4.05,1453.0,588343.0,4.012,4.0306,3.9896000000000003
2026-07-15 10:43:00,4.05,4.05,4.06,4.05,155.0,62788.0,4.012,4.0314,3.9901
2026-07-15 10:44:00,4.05,4.05,4.05,4.05,505.0,204525.0,4.012,4.0322000000000005,3.9906
2026-07-15 10:45:00,4.05,4.05,4.05,4.05,129.0,52245.0,4.012,4.0328,3.99115
2026-07-15 10:46:00,4.05,4.05,4.05,4.05,57.0,23085.0,4.012,4.033,3.9917000000000002
2026-07-15 10:47:00,4.05,4.05,4.05,4.05,2.0,810.0,4.012,4.0334,3.9922500000000003
2026-07-15 10:48:00,4.05,4.04,4.05,4.04,17.0,6874.0,4.012,4.0336,3.9926999999999997
2026-07-15 10:49:00,4.04,4.04,4.04,4.04,13.0,5252.0,4.012,4.0338,3.9932
2026-07-15 10:50:00,4.04,4.04,4.04,4.04,7.0,2829.0,4.012,4.0338,3.9936000000000003
2026-07-15 10:51:00,4.04,4.05,4.05,4.04,204.0,82419.0,4.013,4.0342,3.99405
2026-07-15 10:52:00,4.05,4.04,4.04,4.04,12.0,4848.0,4.013,4.0344,3.99445
2026-07-15 10:53:00,4.04,4.04,4.05,4.04,90.0,36361.0,4.013,4.0346,3.99485
2026-07-15 10:54:00,4.04,4.05,4.05,4.05,13.0,5265.0,4.013,4.035,3.9953000000000003
2026-07-15 10:55:00,4.05,4.05,4.05,4.04,523.0,211750.0,4.013,4.0354,3.9957499999999997
2026-07-15 10:56:00,4.05,4.04,4.04,4.04,55.0,22220.0,4.013,4.0358,3.99615
2026-07-15 10:57:00,4.04,4.04,4.05,4.04,582.0,235143.0,4.013,4.036199999999999,3.9965499999999996
2026-07-15 10:58:00,4.04,4.04,4.04,4.03,50.0,20189.0,4.013,4.0366,3.99695
2026-07-15 10:59:00,4.04,4.04,4.04,4.03,52.0,20971.0,4.013,4.0368,3.9973
2026-07-15 11:00:00,4.04,4.04,4.04,4.04,116.0,46864.0,4.013,4.037,3.9976499999999997
2026-07-15 11:01:00,4.04,4.04,4.04,4.03,37.0,14927.0,4.013,4.0374,3.99805
2026-07-15 11:02:00,4.04,4.04,4.04,4.03,112.0,45148.0,4.013,4.037800000000001,3.9984
2026-07-15 11:03:00,4.04,4.04,4.04,4.03,38.0,15333.0,4.013,4.038,3.99875
2026-07-15 11:04:00,4.04,4.04,4.04,4.03,24.0,9690.0,4.014,4.038399999999999,3.9991
2026-07-15 11:05:00,4.04,4.04,4.04,4.03,200.0,80749.0,4.014,4.0388,3.9994500000000004
2026-07-15 11:06:00,4.04,4.03,4.04,4.03,165.0,66644.0,4.014,4.0388,3.9998
2026-07-15 11:07:00,4.03,4.03,4.03,4.03,2.0,806.0,4.014,4.0388,4.00015
2026-07-15 11:08:00,4.03,4.04,4.04,4.04,71.0,28684.0,4.014,4.0392,4.0005500000000005
2026-07-15 11:09:00,4.04,4.04,4.04,4.04,0.0,0.0,4.014,4.0396,4.0009500000000005
2026-07-15 11:10:00,4.04,4.03,4.03,4.02,1373.0,553301.0,4.014,4.0398000000000005,4.00125
2026-07-15 11:11:00,4.03,4.02,4.02,4.02,11.0,4422.0,4.014,4.0394,4.0015
2026-07-15 11:12:00,4.02,4.02,4.02,4.02,138.0,55476.0,4.014,4.039199999999999,4.00175
2026-07-15 11:13:00,4.02,4.02,4.02,4.02,117.0,47034.0,4.014,4.039,4.002000000000001
2026-07-15 11:14:00,4.02,4.02,4.02,4.02,12.0,4824.0,4.014,4.0388,4.0022
2026-07-15 11:15:00,4.02,4.02,4.03,4.02,41.0,16483.0,4.014,4.0386,4.00245
2026-07-15 11:16:00,4.02,4.02,4.02,4.02,17.0,6834.0,4.014,4.038399999999999,4.0027
2026-07-15 11:17:00,4.02,4.02,4.02,4.02,23.0,9246.0,4.014,4.038,4.003
2026-07-15 11:18:00,4.02,4.02,4.02,4.02,30.0,12060.0,4.014,4.0376,4.0032499999999995
2026-07-15 11:19:00,4.02,4.01,4.02,4.01,516.0,207410.0,4.014,4.0371999999999995,4.00345
2026-07-15 11:20:00,4.01,4.01,4.02,4.01,229.0,92031.0,4.014,4.0368,4.0036
2026-07-15 11:21:00,4.01,4.01,4.01,4.01,14.0,5614.0,4.014,4.0366,4.00375
2026-07-15 11:22:00,4.01,4.01,4.01,4.01,2295.0,920295.0,4.014,4.036199999999999,4.003950000000001
2026-07-15 11:23:00,4.01,4.01,4.01,4.01,40.0,16040.0,4.014,4.0358,4.00415
2026-07-15 11:24:00,4.01,4.01,4.02,4.01,75.0,30125.0,4.014,4.0352,4.0044
2026-07-15 11:25:00,4.01,4.01,4.02,4.01,70.0,28074.0,4.014,4.0346,4.0046
