date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-27 11:10:00,5.04,5.05,5.05,5.04,1238.0,624066.0,5.075,5.057799999999999,5.100849999999999
2026-03-27 11:11:00,5.05,5.04,5.05,5.04,757.0,382078.0,5.075,5.0569999999999995,5.100350000000001
2026-03-27 11:12:00,5.04,5.05,5.05,5.04,663.0,334573.0,5.075,5.0564,5.09995
2026-03-27 11:13:00,5.05,5.04,5.05,5.04,1020.0,514653.0,5.075,5.0558,5.099500000000001
2026-03-27 11:14:00,5.04,5.05,5.05,5.04,833.0,420379.0,5.075,5.055400000000001,5.0991
2026-03-27 11:15:00,5.05,5.04,5.05,5.04,784.0,395534.0,5.075,5.0548,5.098599999999999
2026-03-27 11:16:00,5.04,5.05,5.05,5.04,1211.0,610500.0,5.075,5.0544,5.09815
2026-03-27 11:17:00,5.05,5.05,5.05,5.04,540.0,272406.0,5.075,5.053999999999999,5.0977
2026-03-27 11:18:00,5.05,5.05,5.05,5.04,927.0,467553.0,5.075,5.0538,5.09725
2026-03-27 11:19:00,5.05,5.05,5.05,5.04,1416.0,714256.0,5.075,5.0534,5.0968
2026-03-27 11:20:00,5.05,5.04,5.05,5.04,553.0,279009.0,5.075,5.0528,5.0963
2026-03-27 11:21:00,5.04,5.04,5.05,5.04,587.0,296194.0,5.075,5.0522,5.0958499999999995
2026-03-27 11:22:00,5.04,5.04,5.05,5.04,559.0,281941.0,5.075,5.0516,5.09535
2026-03-27 11:23:00,5.04,5.04,5.05,5.04,448.0,225929.0,5.075,5.050999999999999,5.0949
2026-03-27 11:24:00,5.04,5.05,5.05,5.04,770.0,388404.0,5.074,5.0506,5.09445
2026-03-27 11:25:00,5.05,5.04,5.05,5.04,865.0,436103.0,5.074,5.0502,5.0939499999999995
2026-03-27 11:26:00,5.04,5.04,5.05,5.04,3362.0,1697563.0,5.074,5.049600000000001,5.0935
2026-03-27 11:27:00,5.04,5.05,5.05,5.04,3488.0,1758189.0,5.074,5.0492,5.09305
2026-03-27 11:28:00,5.05,5.05,5.05,5.04,1980.0,998325.0,5.074,5.0489999999999995,5.09265
2026-03-27 11:29:00,5.05,5.05,5.05,5.04,11871.0,5994791.0,5.073,5.0485999999999995,5.0922
2026-03-27 11:30:00,5.05,5.05,5.05,5.04,797.0,402389.0,5.073,5.0482,5.09175
2026-03-27 13:01:00,5.05,5.06,5.06,5.05,2097.0,1059574.0,5.073,5.0484,5.09135
2026-03-27 13:02:00,5.06,5.05,5.06,5.05,689.0,348031.0,5.073,5.0484,5.0909
2026-03-27 13:03:00,5.05,5.07,5.07,5.05,6244.0,3158944.0,5.072,5.0486,5.09055
2026-03-27 13:04:00,5.07,5.07,5.07,5.06,373.0,188888.0,5.072,5.0488,5.0901499999999995
2026-03-27 13:05:00,5.07,5.07,5.07,5.06,254.0,128638.0,5.072,5.0492,5.089799999999999
2026-03-27 13:06:00,5.07,5.06,5.07,5.06,3596.0,1819645.0,5.072,5.0494,5.08945
2026-03-27 13:07:00,5.06,5.06,5.07,5.06,1068.0,540472.0,5.072,5.0496,5.089099999999999
2026-03-27 13:08:00,5.06,5.06,5.07,5.06,572.0,289517.0,5.072,5.0496,5.08875
2026-03-27 13:09:00,5.06,5.06,5.07,5.06,288.0,145855.0,5.072,5.0496,5.08835
2026-03-27 13:10:00,5.06,5.06,5.07,5.06,388.0,196521.0,5.072,5.0496,5.0879
2026-03-27 13:11:00,5.06,5.06,5.07,5.06,1208.0,611293.0,5.072,5.049600000000001,5.0875
2026-03-27 13:12:00,5.06,5.07,5.07,5.06,2026.0,1025223.0,5.072,5.0498,5.08715
2026-03-27 13:13:00,5.07,5.06,5.07,5.06,2883.0,1459122.0,5.072,5.05,5.08675
2026-03-27 13:14:00,5.06,5.06,5.07,5.06,870.0,440476.0,5.072,5.0502,5.0863499999999995
2026-03-27 13:15:00,5.06,5.06,5.07,5.06,320.0,161975.0,5.072,5.0502,5.085999999999999
2026-03-27 13:16:00,5.06,5.06,5.07,5.06,415.0,210037.0,5.072,5.0504,5.08565
2026-03-27 13:17:00,5.06,5.07,5.07,5.06,838.0,424207.0,5.072,5.0508,5.08535
2026-03-27 13:18:00,5.07,5.07,5.07,5.06,513.0,259737.0,5.072,5.0514,5.085
2026-03-27 13:19:00,5.07,5.07,5.07,5.06,563.0,285047.0,5.072,5.052,5.08465
2026-03-27 13:20:00,5.07,5.06,5.07,5.06,1025.0,519325.0,5.072,5.0524,5.08425
2026-03-27 13:21:00,5.06,5.06,5.07,5.06,1229.0,622383.0,5.072,5.0527999999999995,5.0839
2026-03-27 13:22:00,5.06,5.07,5.07,5.06,8337.0,4226574.0,5.072,5.0534,5.083600000000001
2026-03-27 13:23:00,5.07,5.07,5.07,5.06,692.0,350511.0,5.072,5.0538,5.083349999999999
2026-03-27 13:24:00,5.07,5.06,5.07,5.06,538.0,272547.0,5.072,5.0542,5.083
2026-03-27 13:25:00,5.06,5.06,5.07,5.06,644.0,326092.0,5.072,5.0546,5.08265
2026-03-27 13:26:00,5.06,5.06,5.07,5.06,892.0,451675.0,5.072,5.054799999999999,5.08235
2026-03-27 13:27:00,5.06,5.07,5.07,5.06,355.0,179867.0,5.072,5.0552,5.0821
2026-03-27 13:28:00,5.07,5.06,5.07,5.06,735.0,372112.0,5.072,5.0554,5.0818
2026-03-27 13:29:00,5.06,5.06,5.07,5.06,771.0,390321.0,5.072,5.0558,5.0815
2026-03-27 13:30:00,5.06,5.06,5.07,5.06,1122.0,568103.0,5.072,5.056,5.0812
2026-03-27 13:31:00,5.06,5.06,5.07,5.06,1340.0,679173.0,5.072,5.0564,5.0809
2026-03-27 13:32:00,5.06,5.07,5.07,5.06,799.0,405034.0,5.072,5.056799999999999,5.08065
2026-03-27 13:33:00,5.07,5.07,5.07,5.06,1175.0,595683.0,5.072,5.0574,5.08045
2026-03-27 13:34:00,5.07,5.07,5.07,5.06,752.0,381216.0,5.072,5.057799999999999,5.0802
2026-03-27 13:35:00,5.07,5.06,5.07,5.06,617.0,312420.0,5.072,5.0582,5.079899999999999
2026-03-27 13:36:00,5.06,5.06,5.07,5.06,416.0,210655.0,5.072,5.0584,5.0796
2026-03-27 13:37:00,5.06,5.07,5.07,5.06,1410.0,714676.0,5.072,5.0588,5.07935
2026-03-27 13:38:00,5.07,5.06,5.07,5.06,273.0,138232.0,5.072,5.059,5.07905
2026-03-27 13:39:00,5.06,5.07,5.07,5.06,1043.0,528331.0,5.072,5.0594,5.0788
2026-03-27 13:40:00,5.07,5.07,5.07,5.06,573.0,290359.0,5.072,5.06,5.07855
2026-03-27 13:41:00,5.07,5.07,5.07,5.06,358.0,181299.0,5.072,5.0606,5.0783000000000005
2026-03-27 13:42:00,5.07,5.06,5.07,5.06,391.0,198025.0,5.072,5.061,5.078
2026-03-27 13:43:00,5.06,5.06,5.07,5.06,451.0,228507.0,5.072,5.0614,5.0777
2026-03-27 13:44:00,5.06,5.07,5.07,5.06,754.0,381751.0,5.072,5.0618,5.07745
2026-03-27 13:45:00,5.07,5.07,5.07,5.06,515.0,260872.0,5.072,5.0624,5.07725
2026-03-27 13:46:00,5.07,5.07,5.07,5.06,521.0,263826.0,5.072,5.063,5.077
2026-03-27 13:47:00,5.07,5.07,5.07,5.06,458.0,231950.0,5.072,5.0634,5.0768
2026-03-27 13:48:00,5.07,5.07,5.07,5.06,1163.0,588701.0,5.072,5.0638,5.07655
2026-03-27 13:49:00,5.07,5.07,5.07,5.06,946.0,478859.0,5.072,5.0642000000000005,5.07635
2026-03-27 13:50:00,5.07,5.06,5.07,5.06,1017.0,514737.0,5.072,5.0644,5.076099999999999
2026-03-27 13:51:00,5.06,5.06,5.07,5.06,2444.0,1236814.0,5.071,5.0644,5.07585
2026-03-27 13:52:00,5.06,5.07,5.07,5.06,428.0,216838.0,5.071,5.0648,5.0756
2026-03-27 13:53:00,5.07,5.06,5.07,5.06,830.0,420163.0,5.071,5.0645999999999995,5.075349999999999
2026-03-27 13:54:00,5.06,5.06,5.07,5.06,674.0,341139.0,5.071,5.0644,5.0751
2026-03-27 13:55:00,5.06,5.07,5.07,5.06,414.0,209545.0,5.071,5.0644,5.0748500000000005
2026-03-27 13:56:00,5.07,5.06,5.07,5.06,1246.0,630628.0,5.071,5.0644,5.0746
2026-03-27 13:57:00,5.06,5.06,5.07,5.06,775.0,392249.0,5.071,5.0644,5.07435
2026-03-27 13:58:00,5.06,5.06,5.07,5.06,2048.0,1037470.0,5.071,5.0644,5.07405
2026-03-27 13:59:00,5.06,5.06,5.07,5.06,773.0,391354.0,5.071,5.0644,5.07375
2026-03-27 14:00:00,5.06,5.07,5.07,5.06,1339.0,677804.0,5.071,5.0645999999999995,5.073499999999999
2026-03-27 14:01:00,5.07,5.07,5.07,5.06,2442.0,1235876.0,5.071,5.0648,5.07325
2026-03-27 14:02:00,5.07,5.06,5.07,5.05,7666.0,3878956.0,5.071,5.0645999999999995,5.0729500000000005
2026-03-27 14:03:00,5.06,5.06,5.06,5.05,2822.0,1427825.0,5.071,5.0645999999999995,5.072649999999999
2026-03-27 14:04:00,5.06,5.06,5.06,5.05,586.0,296454.0,5.071,5.0645999999999995,5.072349999999999
2026-03-27 14:05:00,5.06,5.06,5.06,5.05,690.0,349114.0,5.071,5.0645999999999995,5.07205
2026-03-27 14:06:00,5.06,5.06,5.06,5.05,912.0,461004.0,5.071,5.0645999999999995,5.07175
2026-03-27 14:07:00,5.06,5.06,5.06,5.05,727.0,367252.0,5.071,5.0644,5.07145
2026-03-27 14:08:00,5.06,5.05,5.06,5.05,356.0,180000.0,5.071,5.064,5.071149999999999
2026-03-27 14:09:00,5.05,5.05,5.06,5.05,783.0,395737.0,5.071,5.0636,5.0708
2026-03-27 14:10:00,5.05,5.06,5.06,5.05,1938.0,978969.0,5.071,5.0636,5.07055
2026-03-27 14:11:00,5.06,5.06,5.06,5.05,1577.0,796567.0,5.071,5.0636,5.070250000000001
2026-03-27 14:12:00,5.06,5.06,5.06,5.05,1472.0,743633.0,5.071,5.063400000000001,5.06995
2026-03-27 14:13:00,5.06,5.06,5.06,5.05,1274.0,643574.0,5.071,5.063199999999999,5.06965
2026-03-27 14:14:00,5.06,5.06,5.06,5.05,1526.0,770799.0,5.071,5.063199999999999,5.0693
2026-03-27 14:15:00,5.06,5.06,5.06,5.05,1960.0,989950.0,5.07,5.0632,5.069
2026-03-27 14:16:00,5.06,5.06,5.06,5.05,1337.0,675294.0,5.07,5.0632,5.0687
2026-03-27 14:17:00,5.06,5.05,5.06,5.05,952.0,481023.0,5.07,5.062799999999999,5.06835
2026-03-27 14:18:00,5.05,5.06,5.06,5.05,786.0,397298.0,5.07,5.0628,5.06805
2026-03-27 14:19:00,5.06,5.05,5.06,5.05,866.0,437639.0,5.07,5.0626,5.067699999999999
2026-03-27 14:20:00,5.05,5.06,5.06,5.05,2225.0,1124419.0,5.07,5.0626,5.0675
2026-03-27 14:21:00,5.06,5.06,5.06,5.05,2011.0,1016915.0,5.07,5.0626,5.0672999999999995
2026-03-27 14:22:00,5.06,5.06,5.06,5.05,1505.0,761331.0,5.07,5.0624,5.0671
2026-03-27 14:23:00,5.06,5.06,5.06,5.05,1372.0,693825.0,5.07,5.0622,5.0669
2026-03-27 14:24:00,5.06,5.06,5.06,5.05,1836.0,928046.0,5.07,5.062,5.06665
2026-03-27 14:25:00,5.06,5.06,5.06,5.05,568.0,287107.0,5.07,5.062,5.0664
2026-03-27 14:26:00,5.06,5.05,5.06,5.05,874.0,441477.0,5.07,5.0618,5.06615
2026-03-27 14:27:00,5.05,5.06,5.06,5.05,6611.0,3345091.0,5.07,5.061599999999999,5.06595
2026-03-27 14:28:00,5.06,5.06,5.06,5.06,2094.0,1059546.0,5.07,5.061599999999999,5.0657
2026-03-27 14:29:00,5.06,5.06,5.07,5.05,2167.0,1096519.0,5.07,5.0614,5.06545
2026-03-27 14:30:00,5.06,5.05,5.06,5.05,2483.0,1254363.0,5.07,5.061,5.06515
2026-03-27 14:31:00,5.05,5.06,5.06,5.05,3026.0,1528726.0,5.07,5.0607999999999995,5.06485
2026-03-27 14:32:00,5.06,5.06,5.06,5.05,1184.0,599066.0,5.069,5.0607999999999995,5.06455
2026-03-27 14:33:00,5.06,5.06,5.06,5.06,1107.0,560142.0,5.069,5.0607999999999995,5.0643
2026-03-27 14:34:00,5.06,5.06,5.07,5.06,403.0,203957.0,5.069,5.060599999999999,5.06415
2026-03-27 14:35:00,5.06,5.07,5.07,5.06,208.0,105271.0,5.069,5.060599999999999,5.06405
2026-03-27 14:36:00,5.07,5.07,5.07,5.06,979.0,495472.0,5.069,5.0606,5.06395
2026-03-27 14:37:00,5.07,5.07,5.07,5.06,2858.0,1447779.0,5.069,5.0606,5.0638499999999995
2026-03-27 14:38:00,5.07,5.06,5.06,5.05,2641.0,1336217.0,5.069,5.0604,5.063649999999999
2026-03-27 14:39:00,5.06,5.06,5.06,5.05,858.0,434001.0,5.069,5.0602,5.06345
2026-03-27 14:40:00,5.06,5.06,5.06,5.05,1995.0,1009321.0,5.069,5.0602,5.0633
2026-03-27 14:41:00,5.06,5.06,5.07,5.05,954.0,482628.0,5.069,5.0602,5.0632
2026-03-27 14:42:00,5.06,5.06,5.07,5.06,242.0,122458.0,5.069,5.06,5.06305
2026-03-27 14:43:00,5.06,5.07,5.07,5.06,1078.0,546139.0,5.069,5.0602,5.06295
2026-03-27 14:44:00,5.07,5.05,5.07,5.05,4980.0,2519438.0,5.069,5.06,5.062799999999999
2026-03-27 14:45:00,5.05,5.06,5.06,5.05,1261.0,637685.0,5.069,5.059799999999999,5.0626
2026-03-27 14:46:00,5.06,5.05,5.06,5.05,2118.0,1071539.0,5.069,5.0596,5.062399999999999
2026-03-27 14:47:00,5.05,5.05,5.06,5.05,944.0,477425.0,5.069,5.059399999999999,5.062200000000001
2026-03-27 14:48:00,5.05,5.05,5.06,5.05,1762.0,891355.0,5.069,5.0592,5.0619499999999995
2026-03-27 14:49:00,5.05,5.06,5.06,5.05,3036.0,1537398.0,5.069,5.0592,5.06175
2026-03-27 14:50:00,5.06,5.06,5.06,5.05,3060.0,1548249.0,5.069,5.059,5.061599999999999
2026-03-27 14:51:00,5.06,5.06,5.06,5.05,2807.0,1420123.0,5.069,5.0588,5.0615
2026-03-27 14:52:00,5.06,5.06,5.06,5.05,1342.0,678956.0,5.069,5.0588,5.06135
2026-03-27 14:53:00,5.06,5.06,5.06,5.05,1804.0,912511.0,5.069,5.0588,5.0611999999999995
2026-03-27 14:54:00,5.06,5.06,5.06,5.05,1934.0,978388.0,5.069,5.0588,5.06105
2026-03-27 14:55:00,5.06,5.06,5.06,5.05,2679.0,1355528.0,5.069,5.0588,5.06095
2026-03-27 14:56:00,5.06,5.06,5.07,5.06,1334.0,675500.0,5.069,5.0588,5.060849999999999
2026-03-27 14:57:00,5.06,5.07,5.07,5.06,1653.0,836994.0,5.069,5.059,5.06075
2026-03-27 14:58:00,5.07,5.06,5.06,5.06,30.0,15180.0,5.069,5.0592,5.06065
2026-03-27 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.069,5.059399999999999,5.060499999999999
2026-03-27 15:00:00,5.06,5.06,5.06,5.06,5303.0,2683354.0,5.069,5.059399999999999,5.060350000000001
2026-03-30 09:30:00,5.03,5.03,5.03,5.03,8676.0,4364028.0,5.03,5.0588,5.06005
2026-03-30 09:31:00,5.03,5.04,5.04,5.02,13902.0,6995317.0,5.031,5.0584,5.059799999999999
2026-03-30 09:32:00,5.03,5.03,5.04,5.03,2545.0,1281490.0,5.032,5.057799999999999,5.05955
2026-03-30 09:33:00,5.03,5.03,5.04,5.03,916.0,461151.0,5.032,5.0572,5.0592500000000005
2026-03-30 09:34:00,5.03,5.04,5.04,5.03,8453.0,4252743.0,5.032,5.0568,5.059
2026-03-30 09:35:00,5.04,5.04,5.04,5.03,7606.0,3827902.0,5.032,5.0564,5.0588
2026-03-30 09:36:00,5.04,5.03,5.04,5.03,1334.0,672219.0,5.032,5.056,5.0585
2026-03-30 09:37:00,5.03,5.04,5.04,5.03,3709.0,1865778.0,5.032,5.055599999999999,5.0583
2026-03-30 09:38:00,5.04,5.03,5.04,5.03,974.0,490740.0,5.032,5.0552,5.05805
2026-03-30 09:39:00,5.04,5.03,5.04,5.03,5720.0,2877353.0,5.032,5.0546,5.05775
2026-03-30 09:40:00,5.03,5.04,5.04,5.03,4981.0,2505605.0,5.032,5.0542,5.05755
2026-03-30 09:41:00,5.03,5.04,5.04,5.03,3405.0,1715886.0,5.032,5.0538,5.05735
2026-03-30 09:42:00,5.04,5.04,5.05,5.03,7186.0,3623558.0,5.033,5.0534,5.0572
2026-03-30 09:43:00,5.05,5.04,5.05,5.04,857.0,432345.0,5.033,5.053,5.05705
2026-03-30 09:44:00,5.04,5.04,5.05,5.03,3231.0,1628673.0,5.034,5.0526,5.0569
2026-03-30 09:45:00,5.03,5.04,5.05,5.03,4799.0,2418876.0,5.034,5.0524000000000004,5.056749999999999
2026-03-30 09:46:00,5.04,5.03,5.04,5.03,5283.0,2659018.0,5.034,5.0518,5.0565500000000005
2026-03-30 09:47:00,5.03,5.02,5.04,5.02,6511.0,3274984.0,5.034,5.051,5.05635
2026-03-30 09:48:00,5.03,5.03,5.04,5.02,4485.0,2255695.0,5.034,5.0504,5.05615
2026-03-30 09:49:00,5.04,5.03,5.04,5.03,1091.0,548883.0,5.034,5.05,5.055949999999999
2026-03-30 09:50:00,5.04,5.03,5.04,5.03,1822.0,916743.0,5.033,5.0493999999999994,5.05575
2026-03-30 09:51:00,5.03,5.02,5.04,5.02,17764.0,8925286.0,5.032,5.0486,5.0555
2026-03-30 09:52:00,5.03,5.02,5.03,5.02,786.0,394619.0,5.032,5.0478000000000005,5.05525
2026-03-30 09:53:00,5.02,5.02,5.03,5.02,1722.0,864477.0,5.032,5.047,5.055
2026-03-30 09:54:00,5.02,5.03,5.03,5.02,816.0,409682.0,5.032,5.0462,5.054849999999999
2026-03-30 09:55:00,5.02,5.02,5.03,5.02,780.0,391780.0,5.032,5.0451999999999995,5.0546
2026-03-30 09:56:00,5.02,5.02,5.03,5.02,630.0,316602.0,5.032,5.0442,5.05435
2026-03-30 09:57:00,5.02,5.02,5.03,5.02,651.0,327210.0,5.032,5.0434,5.05415
2026-03-30 09:58:00,5.03,5.03,5.03,5.02,1612.0,810351.0,5.032,5.0428,5.0539499999999995
2026-03-30 09:59:00,5.02,5.02,5.03,5.02,1551.0,779129.0,5.031,5.042,5.053699999999999
2026-03-30 10:00:00,5.02,5.02,5.03,5.02,1717.0,862775.0,5.031,5.0412,5.0535499999999995
2026-03-30 10:01:00,5.02,5.03,5.04,5.02,9197.0,4625803.0,5.031,5.0405999999999995,5.053450000000001
2026-03-30 10:02:00,5.03,5.04,5.04,5.02,1752.0,881108.0,5.031,5.04,5.05335
2026-03-30 10:03:00,5.03,5.04,5.04,5.03,1269.0,638612.0,5.031,5.0398000000000005,5.05325
2026-03-30 10:04:00,5.03,5.04,5.04,5.03,6014.0,3025632.0,5.031,5.0394,5.0532
2026-03-30 10:05:00,5.03,5.03,5.04,5.03,1049.0,528235.0,5.031,5.039,5.0531
2026-03-30 10:06:00,5.04,5.04,5.04,5.03,1685.0,847595.0,5.031,5.0388,5.05305
2026-03-30 10:07:00,5.04,5.03,5.04,5.03,1061.0,533748.0,5.031,5.038399999999999,5.052899999999999
2026-03-30 10:08:00,5.03,5.03,5.04,5.03,365.0,183759.0,5.031,5.0378,5.0527500000000005
2026-03-30 10:09:00,5.03,5.03,5.04,5.03,327.0,164583.0,5.031,5.0371999999999995,5.0526
2026-03-30 10:10:00,5.03,5.03,5.04,5.03,2392.0,1203183.0,5.031,5.0366,5.05245
2026-03-30 10:11:00,5.03,5.04,5.04,5.03,1021.0,514310.0,5.031,5.0362,5.05235
2026-03-30 10:12:00,5.04,5.03,5.04,5.03,430.0,216394.0,5.031,5.0356,5.05225
2026-03-30 10:13:00,5.04,5.03,5.04,5.03,583.0,293318.0,5.031,5.035,5.05215
2026-03-30 10:14:00,5.03,5.03,5.04,5.03,327.0,164518.0,5.031,5.0344,5.052
2026-03-30 10:15:00,5.03,5.04,5.05,5.03,11926.0,6010635.0,5.032,5.034000000000001,5.05195
2026-03-30 10:16:00,5.05,5.06,5.06,5.04,10092.0,5096248.0,5.033,5.0338,5.052
2026-03-30 10:17:00,5.06,5.06,5.06,5.05,3152.0,1594129.0,5.033,5.0338,5.052099999999999
2026-03-30 10:18:00,5.06,5.05,5.06,5.05,964.0,487660.0,5.034,5.0336,5.05215
2026-03-30 10:19:00,5.05,5.05,5.06,5.05,286.0,144571.0,5.034,5.0334,5.0522
2026-03-30 10:20:00,5.05,5.05,5.06,5.05,971.0,490538.0,5.034,5.0338,5.05225
2026-03-30 10:21:00,5.05,5.05,5.06,5.05,510.0,257903.0,5.034,5.034,5.0523
2026-03-30 10:22:00,5.06,5.05,5.06,5.05,2527.0,1276226.0,5.034,5.034400000000001,5.0523
2026-03-30 10:23:00,5.05,5.05,5.06,5.05,1827.0,922664.0,5.034,5.034800000000001,5.052350000000001
2026-03-30 10:24:00,5.06,5.05,5.06,5.05,203.0,102549.0,5.034,5.035,5.0524
2026-03-30 10:25:00,5.05,5.06,5.06,5.05,7820.0,3956803.0,5.035,5.0354,5.05245
2026-03-30 10:26:00,5.06,5.07,5.07,5.06,3155.0,1596757.0,5.036,5.0362,5.05255
2026-03-30 10:27:00,5.06,5.06,5.07,5.06,189.0,95709.0,5.036,5.0366,5.0526
2026-03-30 10:28:00,5.07,5.07,5.07,5.06,1181.0,598495.0,5.036,5.0374,5.05275
2026-03-30 10:29:00,5.07,5.06,5.07,5.06,119.0,60252.0,5.036,5.038,5.0528
2026-03-30 10:30:00,5.07,5.07,5.07,5.06,704.0,356468.0,5.036,5.0386,5.052949999999999
2026-03-30 10:31:00,5.07,5.06,5.07,5.06,1428.0,723952.0,5.036,5.039,5.053
2026-03-30 10:32:00,5.07,5.07,5.07,5.06,612.0,310068.0,5.036,5.0396,5.05315
2026-03-30 10:33:00,5.07,5.07,5.07,5.06,2537.0,1286195.0,5.037,5.0402000000000005,5.05325
2026-03-30 10:34:00,5.07,5.07,5.07,5.06,939.0,476033.0,5.037,5.0408,5.0534
2026-03-30 10:35:00,5.07,5.07,5.08,5.06,9401.0,4767409.0,5.038,5.041399999999999,5.0535
2026-03-30 10:36:00,5.07,5.08,5.08,5.07,478.0,242563.0,5.038,5.0424,5.05365
2026-03-30 10:37:00,5.08,5.07,5.08,5.07,369.0,187311.0,5.039,5.0434,5.05375
2026-03-30 10:38:00,5.07,5.08,5.08,5.07,983.0,499037.0,5.039,5.0443999999999996,5.0539
2026-03-30 10:39:00,5.08,5.07,5.08,5.07,2243.0,1139205.0,5.039,5.0452,5.05405
2026-03-30 10:40:00,5.08,5.07,5.08,5.07,786.0,398821.0,5.039,5.046,5.0542
2026-03-30 10:41:00,5.08,5.08,5.08,5.07,1757.0,892018.0,5.04,5.0472,5.0544
2026-03-30 10:42:00,5.08,5.08,5.08,5.07,654.0,332186.0,5.04,5.0484,5.0546
2026-03-30 10:43:00,5.08,5.07,5.08,5.07,275.0,139554.0,5.04,5.0494,5.0546999999999995
2026-03-30 10:44:00,5.08,5.08,5.08,5.07,392.0,199007.0,5.04,5.0504,5.0549
2026-03-30 10:45:00,5.07,5.07,5.08,5.07,565.0,286780.0,5.04,5.0514,5.05505
2026-03-30 10:46:00,5.08,5.08,5.08,5.07,1454.0,737652.0,5.04,5.052600000000001,5.0552
2026-03-30 10:47:00,5.08,5.07,5.08,5.07,491.0,249182.0,5.04,5.0536,5.0553
2026-03-30 10:48:00,5.08,5.07,5.08,5.07,890.0,451741.0,5.04,5.0544,5.055400000000001
2026-03-30 10:49:00,5.07,5.07,5.08,5.07,6530.0,3317007.0,5.041,5.0554,5.055499999999999
2026-03-30 10:50:00,5.08,5.08,5.09,5.07,5736.0,2914468.0,5.042,5.0566,5.0556
2026-03-30 10:51:00,5.09,5.09,5.09,5.08,898.0,456983.0,5.043,5.0578,5.0558
2026-03-30 10:52:00,5.09,5.09,5.09,5.08,508.0,258402.0,5.043,5.0588,5.055899999999999
2026-03-30 10:53:00,5.08,5.08,5.09,5.08,671.0,341315.0,5.043,5.0596,5.055949999999999
2026-03-30 10:54:00,5.08,5.09,5.09,5.08,1099.0,559154.0,5.043,5.0606,5.05605
2026-03-30 10:55:00,5.08,5.08,5.08,5.07,7640.0,3881049.0,5.044,5.0616,5.05615
2026-03-30 10:56:00,5.08,5.08,5.08,5.07,260.0,131961.0,5.044,5.0624,5.05625
2026-03-30 10:57:00,5.07,5.08,5.08,5.07,247.0,125367.0,5.044,5.063400000000001,5.05635
2026-03-30 10:58:00,5.07,5.08,5.08,5.07,351.0,178091.0,5.044,5.0644,5.05645
2026-03-30 10:59:00,5.08,5.07,5.08,5.07,250.0,126933.0,5.044,5.065200000000001,5.0565
2026-03-30 11:00:00,5.08,5.08,5.08,5.07,849.0,430890.0,5.044,5.0662,5.0566
2026-03-30 11:01:00,5.08,5.07,5.08,5.07,556.0,282283.0,5.044,5.0668,5.0565999999999995
2026-03-30 11:02:00,5.08,5.08,5.08,5.07,138.0,70067.0,5.044,5.0678,5.0567
2026-03-30 11:03:00,5.08,5.08,5.08,5.07,116.0,58905.0,5.044,5.0688,5.056799999999999
2026-03-30 11:04:00,5.07,5.07,5.08,5.07,149.0,75661.0,5.044,5.0696,5.05685
2026-03-30 11:05:00,5.08,5.07,5.08,5.07,387.0,196327.0,5.045,5.0702,5.0569
2026-03-30 11:06:00,5.07,5.07,5.08,5.07,167.0,84783.0,5.045,5.070399999999999,5.0569
2026-03-30 11:07:00,5.07,5.08,5.08,5.07,2039.0,1035795.0,5.045,5.0708,5.05695
2026-03-30 11:08:00,5.08,5.08,5.09,5.07,6633.0,3369781.0,5.046,5.071400000000001,5.0569999999999995
2026-03-30 11:09:00,5.09,5.08,5.09,5.08,1827.0,928160.0,5.046,5.072,5.0571
2026-03-30 11:10:00,5.08,5.08,5.09,5.07,1902.0,965812.0,5.046,5.0726,5.0572
2026-03-30 11:11:00,5.08,5.09,5.09,5.08,617.0,313516.0,5.046,5.0734,5.0573
2026-03-30 11:12:00,5.09,5.09,5.09,5.08,191.0,97118.0,5.046,5.074199999999999,5.0574
2026-03-30 11:13:00,5.08,5.08,5.09,5.08,366.0,186234.0,5.046,5.0748,5.0575
2026-03-30 11:14:00,5.08,5.08,5.09,5.08,1088.0,552946.0,5.047,5.0754,5.0576
2026-03-30 11:15:00,5.08,5.08,5.08,5.07,503.0,255447.0,5.047,5.0758,5.0577
2026-03-30 11:16:00,5.07,5.07,5.08,5.07,111.0,56316.0,5.047,5.0758,5.0577000000000005
2026-03-30 11:17:00,5.08,5.08,5.08,5.07,263.0,133585.0,5.047,5.0762,5.057799999999999
2026-03-30 11:18:00,5.08,5.07,5.08,5.07,69.0,35038.0,5.047,5.0762,5.05785
2026-03-30 11:19:00,5.08,5.08,5.08,5.07,131.0,66544.0,5.047,5.0766,5.05795
2026-03-30 11:20:00,5.08,5.07,5.08,5.07,210.0,106602.0,5.047,5.0766,5.058
2026-03-30 11:21:00,5.08,5.08,5.08,5.08,272.0,138175.0,5.047,5.077000000000001,5.05805
2026-03-30 11:22:00,5.08,5.07,5.08,5.07,298.0,151167.0,5.047,5.077000000000001,5.05805
2026-03-30 11:23:00,5.08,5.08,5.08,5.07,121.0,61465.0,5.047,5.0771999999999995,5.0581
2026-03-30 11:24:00,5.08,5.07,5.08,5.07,263.0,133599.0,5.047,5.0772,5.05815
2026-03-30 11:25:00,5.08,5.07,5.08,5.07,208.0,105627.0,5.047,5.0772,5.0582
