date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-13 11:06:00,13.12,13.12,13.13,13.12,610.0,800419.0,13.097,13.145,
2026-02-13 11:07:00,13.12,13.13,13.13,13.12,392.0,514588.0,13.097,13.144400000000001,
2026-02-13 11:08:00,13.13,13.12,13.13,13.12,148.0,194204.0,13.097,13.1432,
2026-02-13 11:09:00,13.12,13.11,13.12,13.11,496.0,650622.0,13.097,13.1428,
2026-02-13 11:10:00,13.11,13.1,13.12,13.1,1183.0,1550473.0,13.097,13.1424,
2026-02-13 11:11:00,13.1,13.1,13.11,13.1,154.0,201828.0,13.097,13.141999999999998,
2026-02-13 11:12:00,13.1,13.11,13.11,13.11,330.0,432621.0,13.097,13.1412,
2026-02-13 11:13:00,13.11,13.11,13.11,13.1,1088.0,1425416.0,13.097,13.1404,
2026-02-13 11:14:00,13.11,13.11,13.11,13.1,491.0,643276.0,13.097,13.1392,
2026-02-13 11:15:00,13.11,13.09,13.11,13.09,350.0,458522.0,13.097,13.138000000000002,
2026-02-13 11:16:00,13.09,13.08,13.1,13.08,1143.0,1496174.0,13.097,13.1372,
2026-02-13 11:17:00,13.08,13.09,13.1,13.08,481.0,629871.0,13.097,13.1372,
2026-02-13 11:18:00,13.09,13.09,13.09,13.08,272.0,355962.0,13.097,13.136800000000001,
2026-02-13 11:19:00,13.09,13.08,13.09,13.08,470.0,615020.0,13.097,13.136199999999999,
2026-02-13 11:20:00,13.08,13.07,13.08,13.06,1474.0,1926901.0,13.097,13.135399999999999,
2026-02-13 11:21:00,13.07,13.08,13.08,13.07,351.0,459007.0,13.097,13.134400000000001,
2026-02-13 11:22:00,13.08,13.07,13.08,13.07,584.0,763371.0,13.097,13.1334,
2026-02-13 11:23:00,13.07,13.06,13.08,13.06,544.0,711146.0,13.096,13.1316,
2026-02-13 11:24:00,13.06,13.07,13.08,13.06,771.0,1007478.0,13.096,13.1298,
2026-02-13 11:25:00,13.07,13.08,13.08,13.07,513.0,671062.0,13.096,13.1282,
2026-02-13 11:26:00,13.08,13.13,13.14,13.08,2827.0,3706514.0,13.097,13.1282,
2026-02-13 11:27:00,13.13,13.13,13.14,13.12,690.0,905914.0,13.097,13.1278,
2026-02-13 11:28:00,13.13,13.13,13.16,13.12,1290.0,1695309.0,13.097,13.1258,
2026-02-13 11:29:00,13.13,13.13,13.15,13.13,357.0,469030.0,13.097,13.125,
2026-02-13 11:30:00,13.13,13.12,13.14,13.12,585.0,767762.0,13.097,13.123800000000001,
2026-02-13 13:01:00,13.12,13.13,13.15,13.11,3413.0,4480759.0,13.097,13.1228,
2026-02-13 13:02:00,13.13,13.12,13.13,13.12,428.0,561919.0,13.097,13.1216,
2026-02-13 13:03:00,13.12,13.13,13.13,13.12,278.0,364888.0,13.097,13.1206,
2026-02-13 13:04:00,13.13,13.1,13.13,13.1,690.0,904990.0,13.098,13.119200000000001,
2026-02-13 13:05:00,13.1,13.09,13.1,13.08,3356.0,4395887.0,13.098,13.117600000000003,
2026-02-13 13:06:00,13.09,13.06,13.09,13.06,2367.0,3091646.0,13.097,13.115599999999999,
2026-02-13 13:07:00,13.06,13.09,13.1,13.07,983.0,1286902.0,13.097,13.1142,
2026-02-13 13:08:00,13.09,13.08,13.09,13.08,906.0,1185409.0,13.097,13.1122,
2026-02-13 13:09:00,13.08,13.06,13.08,13.06,3206.0,4190040.0,13.097,13.1096,
2026-02-13 13:10:00,13.06,13.06,13.07,13.05,718.0,937645.0,13.097,13.1076,
2026-02-13 13:11:00,13.06,13.07,13.08,13.06,1663.0,2172938.0,13.097,13.1064,
2026-02-13 13:12:00,13.07,13.09,13.1,13.08,2030.0,2657813.0,13.097,13.105800000000002,
2026-02-13 13:13:00,13.09,13.1,13.1,13.09,58.0,75938.0,13.097,13.105,
2026-02-13 13:14:00,13.1,13.08,13.09,13.08,530.0,693517.0,13.096,13.103599999999998,
2026-02-13 13:15:00,13.08,13.08,13.09,13.08,459.0,600379.0,13.096,13.1024,
2026-02-13 13:16:00,13.08,13.08,13.08,13.07,1015.0,1327400.0,13.096,13.101399999999998,
2026-02-13 13:17:00,13.08,13.07,13.09,13.07,669.0,874758.0,13.096,13.1002,
2026-02-13 13:18:00,13.07,13.07,13.07,13.06,604.0,789067.0,13.096,13.098999999999998,
2026-02-13 13:19:00,13.07,13.06,13.07,13.06,765.0,999178.0,13.096,13.0976,
2026-02-13 13:20:00,13.06,13.06,13.07,13.05,448.0,585109.0,13.096,13.096599999999999,
2026-02-13 13:21:00,13.06,13.06,13.06,13.05,1008.0,1316284.0,13.096,13.095,
2026-02-13 13:22:00,13.06,13.06,13.07,13.06,962.0,1256503.0,13.096,13.093599999999999,
2026-02-13 13:23:00,13.06,13.06,13.07,13.06,384.0,501688.0,13.096,13.0922,
2026-02-13 13:24:00,13.06,13.07,13.07,13.06,162.0,211621.0,13.096,13.091199999999999,
2026-02-13 13:25:00,13.07,13.06,13.07,13.06,304.0,397040.0,13.096,13.09,
2026-02-13 13:26:00,13.06,13.07,13.07,13.06,178.0,232576.0,13.096,13.089,
2026-02-13 13:27:00,13.07,13.06,13.07,13.06,117.0,152889.0,13.096,13.0876,
2026-02-13 13:28:00,13.06,13.06,13.06,13.05,865.0,1129675.0,13.096,13.0864,
2026-02-13 13:29:00,13.06,13.06,13.07,13.05,573.0,748299.0,13.096,13.0854,
2026-02-13 13:30:00,13.06,13.06,13.07,13.05,219.0,286015.0,13.096,13.084599999999998,
2026-02-13 13:31:00,13.06,13.05,13.07,13.05,509.0,664742.0,13.095,13.0836,
2026-02-13 13:32:00,13.05,13.05,13.06,13.05,430.0,561246.0,13.095,13.0824,
2026-02-13 13:33:00,13.05,13.06,13.06,13.05,697.0,910112.0,13.095,13.0814,
2026-02-13 13:34:00,13.06,13.07,13.08,13.06,1351.0,1765178.0,13.095,13.080599999999999,
2026-02-13 13:35:00,13.07,13.08,13.08,13.06,325.0,424774.0,13.095,13.0804,
2026-02-13 13:36:00,13.08,13.07,13.08,13.07,326.0,426312.0,13.095,13.0802,
2026-02-13 13:37:00,13.07,13.07,13.08,13.07,570.0,744920.0,13.095,13.0798,
2026-02-13 13:38:00,13.07,13.06,13.07,13.05,1098.0,1433931.0,13.095,13.0792,
2026-02-13 13:39:00,13.06,13.07,13.07,13.06,127.0,165929.0,13.095,13.079,
2026-02-13 13:40:00,13.07,13.07,13.07,13.06,599.0,782483.0,13.095,13.079,
2026-02-13 13:41:00,13.07,13.07,13.07,13.06,324.0,423239.0,13.095,13.0788,
2026-02-13 13:42:00,13.07,13.07,13.07,13.06,231.0,301828.0,13.095,13.078800000000001,
2026-02-13 13:43:00,13.07,13.06,13.07,13.06,453.0,592013.0,13.095,13.0788,
2026-02-13 13:44:00,13.06,13.07,13.07,13.06,628.0,820358.0,13.095,13.078800000000001,
2026-02-13 13:45:00,13.07,13.06,13.07,13.06,610.0,797022.0,13.095,13.078399999999998,
2026-02-13 13:46:00,13.06,13.06,13.07,13.06,801.0,1046469.0,13.095,13.077,
2026-02-13 13:47:00,13.06,13.07,13.07,13.05,684.0,893282.0,13.094,13.0758,
2026-02-13 13:48:00,13.07,13.06,13.07,13.05,542.0,707888.0,13.094,13.0744,
2026-02-13 13:49:00,13.06,13.05,13.06,13.05,351.0,458210.0,13.094,13.072799999999999,
2026-02-13 13:50:00,13.05,13.05,13.06,13.05,2736.0,3570574.0,13.094,13.0714,
2026-02-13 13:51:00,13.05,13.05,13.06,13.05,469.0,612046.0,13.094,13.0698,
2026-02-13 13:52:00,13.05,13.05,13.06,13.05,668.0,871771.0,13.094,13.068399999999999,
2026-02-13 13:53:00,13.05,13.05,13.06,13.05,130.0,169772.0,13.094,13.0668,
2026-02-13 13:54:00,13.05,13.06,13.06,13.04,790.0,1031278.0,13.094,13.065999999999999,
2026-02-13 13:55:00,13.06,13.07,13.07,13.04,480.0,626643.0,13.094,13.0656,
2026-02-13 13:56:00,13.07,13.07,13.07,13.06,522.0,682107.0,13.094,13.0658,
2026-02-13 13:57:00,13.07,13.06,13.07,13.06,417.0,544706.0,13.094,13.065199999999999,
2026-02-13 13:58:00,13.06,13.06,13.07,13.06,94.0,122805.0,13.094,13.0648,
2026-02-13 13:59:00,13.06,13.06,13.07,13.06,554.0,723598.0,13.093,13.0648,
2026-02-13 14:00:00,13.06,13.06,13.06,13.05,423.0,552382.0,13.093,13.0648,
2026-02-13 14:01:00,13.06,13.06,13.07,13.05,721.0,942315.0,13.093,13.0646,
2026-02-13 14:02:00,13.06,13.07,13.07,13.06,345.0,450638.0,13.093,13.064199999999998,
2026-02-13 14:03:00,13.07,13.06,13.07,13.06,393.0,513451.0,13.093,13.063400000000001,
2026-02-13 14:04:00,13.06,13.06,13.06,13.05,570.0,744452.0,13.093,13.062999999999999,
2026-02-13 14:05:00,13.06,13.05,13.06,13.04,2242.0,2925090.0,13.093,13.0624,
2026-02-13 14:06:00,13.05,13.06,13.06,13.05,724.0,944931.0,13.093,13.062000000000001,
2026-02-13 14:07:00,13.06,13.06,13.06,13.04,579.0,755569.0,13.093,13.0618,
2026-02-13 14:08:00,13.06,13.07,13.07,13.06,483.0,630791.0,13.093,13.0618,
2026-02-13 14:09:00,13.07,13.06,13.07,13.06,441.0,576074.0,13.093,13.0618,
2026-02-13 14:10:00,13.06,13.05,13.07,13.05,2404.0,3139499.0,13.092,13.0616,
2026-02-13 14:11:00,13.05,13.05,13.06,13.04,3028.0,3951511.0,13.092,13.0614,
2026-02-13 14:12:00,13.05,13.05,13.05,13.05,578.0,754301.0,13.092,13.061200000000001,
2026-02-13 14:13:00,13.05,13.05,13.06,13.04,694.0,905669.0,13.092,13.061,
2026-02-13 14:14:00,13.05,13.04,13.05,13.04,1010.0,1317316.0,13.092,13.060400000000001,
2026-02-13 14:15:00,13.04,13.03,13.04,13.03,1408.0,1836195.0,13.091,13.059800000000001,
2026-02-13 14:16:00,13.03,13.04,13.04,13.03,1157.0,1507634.0,13.091,13.0592,
2026-02-13 14:17:00,13.04,13.05,13.05,13.04,634.0,827180.0,13.091,13.059000000000001,
2026-02-13 14:18:00,13.05,13.06,13.06,13.04,408.0,532402.0,13.091,13.059000000000001,
2026-02-13 14:19:00,13.06,13.05,13.06,13.04,334.0,435860.0,13.091,13.058800000000002,
2026-02-13 14:20:00,13.05,13.04,13.05,13.04,441.0,575603.0,13.091,13.0584,
2026-02-13 14:21:00,13.04,13.05,13.05,13.04,242.0,315157.0,13.091,13.058399999999999,
2026-02-13 14:22:00,13.05,13.05,13.06,13.04,727.0,948698.0,13.091,13.0584,
2026-02-13 14:23:00,13.05,13.05,13.06,13.05,220.0,287156.0,13.091,13.0582,
2026-02-13 14:24:00,13.05,13.04,13.05,13.03,652.0,850387.0,13.091,13.057600000000003,
2026-02-13 14:25:00,13.04,13.05,13.05,13.04,188.0,245175.0,13.091,13.057,
2026-02-13 14:26:00,13.05,13.04,13.05,13.04,466.0,607688.0,13.091,13.056399999999998,
2026-02-13 14:27:00,13.04,13.04,13.05,13.03,915.0,1192302.0,13.09,13.055800000000001,
2026-02-13 14:28:00,13.04,13.04,13.06,13.03,1675.0,2184497.0,13.09,13.055399999999999,
2026-02-13 14:29:00,13.04,13.04,13.05,13.04,380.0,495630.0,13.09,13.0548,
2026-02-13 14:30:00,13.04,13.05,13.05,13.03,536.0,698974.0,13.09,13.054400000000001,
2026-02-13 14:31:00,13.05,13.03,13.04,13.03,430.0,560437.0,13.09,13.053600000000001,
2026-02-13 14:32:00,13.03,13.05,13.05,13.03,1045.0,1363119.0,13.09,13.053199999999999,
2026-02-13 14:33:00,13.05,13.05,13.05,13.04,663.0,865108.0,13.09,13.053000000000003,
2026-02-13 14:34:00,13.05,13.06,13.06,13.04,704.0,919037.0,13.09,13.0528,
2026-02-13 14:35:00,13.06,13.06,13.06,13.05,844.0,1101620.0,13.09,13.052800000000001,
2026-02-13 14:36:00,13.06,13.05,13.05,13.04,866.0,1129980.0,13.089,13.0526,
2026-02-13 14:37:00,13.05,13.04,13.05,13.03,875.0,1141051.0,13.089,13.052,
2026-02-13 14:38:00,13.04,13.02,13.03,13.02,2608.0,3397560.0,13.089,13.0512,
2026-02-13 14:39:00,13.02,13.01,13.02,13.01,1497.0,1948228.0,13.088,13.050400000000002,
2026-02-13 14:40:00,13.01,13.0,13.01,13.0,1336.0,1737820.0,13.088,13.0494,
2026-02-13 14:41:00,13.0,13.0,13.01,13.0,1758.0,2285948.0,13.088,13.0484,
2026-02-13 14:42:00,13.0,13.01,13.01,13.0,958.0,1245688.0,13.088,13.047600000000003,
2026-02-13 14:43:00,13.01,13.0,13.01,12.99,2036.0,2646910.0,13.087,13.046600000000002,
2026-02-13 14:44:00,13.0,13.0,13.01,12.99,1020.0,1326307.0,13.087,13.045400000000003,
2026-02-13 14:45:00,13.0,13.0,13.01,12.99,947.0,1230974.0,13.086,13.044,
2026-02-13 14:46:00,13.0,12.99,13.0,12.99,1323.0,1719250.0,13.086,13.042400000000002,13.087650000000002
2026-02-13 14:47:00,12.99,12.99,13.01,12.99,2514.0,3266234.0,13.085,13.040999999999999,13.08715
2026-02-13 14:48:00,12.99,12.99,13.0,12.99,1772.0,2301872.0,13.085,13.0396,13.086750000000002
2026-02-13 14:49:00,12.99,12.99,13.0,12.98,1862.0,2419141.0,13.084,13.0382,13.08635
2026-02-13 14:50:00,12.99,13.02,13.03,13.0,3592.0,4674575.0,13.084,13.0374,13.08615
2026-02-13 14:51:00,13.02,13.02,13.04,13.01,4599.0,5990634.0,13.083,13.0366,13.085999999999999
2026-02-13 14:52:00,13.02,13.05,13.05,13.02,4212.0,5488739.0,13.082,13.036200000000001,13.08575
2026-02-13 14:53:00,13.05,13.04,13.05,13.02,2362.0,3078344.0,13.082,13.0358,13.085550000000001
2026-02-13 14:54:00,13.04,13.04,13.04,13.03,3026.0,3945471.0,13.082,13.035400000000003,13.0853
2026-02-13 14:55:00,13.04,13.04,13.04,13.03,2119.0,2762036.0,13.081,13.0352,13.085
2026-02-13 14:56:00,13.04,13.03,13.04,13.02,6816.0,8880444.0,13.081,13.034600000000001,13.0847
2026-02-13 14:57:00,13.03,13.03,13.03,13.02,3056.0,3980293.0,13.08,13.033999999999999,13.0845
2026-02-13 14:58:00,13.03,13.03,13.03,13.03,332.0,432832.0,13.08,13.0332,13.084200000000001
2026-02-13 14:59:00,13.03,13.03,13.03,13.03,0.0,0.0,13.08,13.0326,13.083999999999998
2026-02-13 15:00:00,13.03,13.02,13.02,13.02,4535.0,5904570.0,13.079,13.032,13.083799999999998
2026-02-24 09:30:00,13.02,13.13,13.13,13.13,4597.0,6035861.0,13.13,13.0336,13.084100000000001
2026-02-24 09:31:00,13.13,13.03,13.15,13.03,13040.0,17090543.0,13.112,13.033199999999999,13.0837
2026-02-24 09:32:00,13.03,13.18,13.18,13.02,12270.0,16055392.0,13.101,13.0358,13.08375
2026-02-24 09:33:00,13.18,13.19,13.23,13.17,6632.0,8748716.0,13.118,13.038799999999998,13.08395
2026-02-24 09:34:00,13.19,13.17,13.21,13.17,5041.0,6646749.0,13.126,13.0416,13.084150000000001
2026-02-24 09:35:00,13.17,13.24,13.25,13.17,11469.0,15145019.0,13.143,13.045600000000002,13.0847
2026-02-24 09:36:00,13.24,13.23,13.23,13.19,7195.0,9502410.0,13.151,13.049199999999999,13.085049999999999
2026-02-24 09:37:00,13.23,13.36,13.38,13.23,11990.0,15953324.0,13.176,13.0552,13.08595
2026-02-24 09:38:00,13.36,13.34,13.36,13.3,13201.0,17611339.0,13.202,13.061,13.086999999999998
2026-02-24 09:39:00,13.34,13.31,13.34,13.3,5416.0,7214752.0,13.209,13.066399999999998,13.087950000000001
2026-02-24 09:40:00,13.31,13.25,13.3,13.25,8914.0,11811861.0,13.213,13.0704,13.088600000000001
2026-02-24 09:41:00,13.25,13.24,13.29,13.23,3872.0,5133148.0,13.214,13.074199999999998,13.08905
2026-02-24 09:42:00,13.24,13.24,13.25,13.23,3555.0,4705926.0,13.215,13.078,13.089500000000001
2026-02-24 09:43:00,13.24,13.21,13.23,13.21,2935.0,3879131.0,13.215,13.081399999999999,13.0897
2026-02-24 09:44:00,13.21,13.23,13.24,13.21,4192.0,5542774.0,13.215,13.085,13.0901
2026-02-24 09:45:00,13.23,13.22,13.24,13.22,1288.0,1703891.0,13.216,13.088600000000001,13.0906
2026-02-24 09:46:00,13.22,13.25,13.25,13.22,3737.0,4946059.0,13.216,13.0928,13.0914
2026-02-24 09:47:00,13.25,13.24,13.25,13.2,4570.0,6042366.0,13.216,13.0968,13.092049999999999
2026-02-24 09:48:00,13.24,13.23,13.29,13.23,2096.0,2778581.0,13.217,13.1006,13.092649999999999
2026-02-24 09:49:00,13.23,13.24,13.24,13.21,3185.0,4209899.0,13.217,13.104399999999998,13.093300000000001
2026-02-24 09:50:00,13.24,13.21,13.25,13.21,1801.0,2382939.0,13.217,13.107999999999999,13.093700000000002
2026-02-24 09:51:00,13.21,13.19,13.21,13.18,3462.0,4568725.0,13.217,13.110800000000001,13.094050000000003
2026-02-24 09:52:00,13.19,13.25,13.27,13.19,2272.0,3002983.0,13.217,13.1148,13.094550000000002
2026-02-24 09:53:00,13.25,13.26,13.27,13.25,1791.0,2375112.0,13.217,13.1188,13.095049999999999
2026-02-24 09:54:00,13.26,13.23,13.26,13.23,860.0,1139120.0,13.218,13.122199999999998,13.0954
2026-02-24 09:55:00,13.23,13.24,13.26,13.23,2953.0,3911038.0,13.218,13.126,13.09595
2026-02-24 09:56:00,13.24,13.24,13.26,13.24,1494.0,1979619.0,13.218,13.13,13.096400000000001
2026-02-24 09:57:00,13.24,13.23,13.24,13.22,1422.0,1882048.0,13.219,13.1342,13.096400000000001
2026-02-24 09:58:00,13.23,13.24,13.24,13.22,1086.0,1437445.0,13.219,13.138799999999998,13.096750000000002
2026-02-24 09:59:00,13.24,13.23,13.24,13.23,1060.0,1402725.0,13.219,13.1434,13.096999999999998
2026-02-24 10:00:00,13.23,13.23,13.24,13.23,917.0,1213504.0,13.219,13.148,13.097249999999999
2026-02-24 10:01:00,13.23,13.22,13.25,13.22,2017.0,2669623.0,13.219,13.152199999999999,13.097450000000002
2026-02-24 10:02:00,13.22,13.26,13.26,13.21,915.0,1211994.0,13.219,13.1574,13.09785
2026-02-24 10:03:00,13.26,13.26,13.27,13.25,1116.0,1479930.0,13.22,13.1626,13.0983
2026-02-24 10:04:00,13.26,13.32,13.33,13.26,5440.0,7234423.0,13.222,13.168999999999999,13.099050000000002
2026-02-24 10:05:00,13.32,13.34,13.35,13.32,2563.0,3416971.0,13.224,13.175999999999998,13.09995
2026-02-24 10:06:00,13.34,13.31,13.34,13.28,4691.0,6247992.0,13.227,13.1824,13.1007
2026-02-24 10:07:00,13.31,13.3,13.32,13.3,1082.0,1439899.0,13.227,13.188600000000001,13.101300000000002
2026-02-24 10:08:00,13.3,13.3,13.31,13.29,3298.0,4387083.0,13.229,13.1948,13.101850000000002
2026-02-24 10:09:00,13.3,13.29,13.3,13.29,624.0,829740.0,13.229,13.200200000000002,13.1025
2026-02-24 10:10:00,13.29,13.45,13.48,13.29,20906.0,28002010.0,13.247,13.208799999999998,13.1041
2026-02-24 10:11:00,13.45,13.45,13.49,13.43,8262.0,11116498.0,13.256,13.216800000000001,13.105749999999999
2026-02-24 10:12:00,13.45,13.56,13.57,13.43,13343.0,18013184.0,13.271,13.2272,13.107850000000001
2026-02-24 10:13:00,13.56,13.5,13.58,13.5,12243.0,16567544.0,13.285,13.236399999999998,13.1096
2026-02-24 10:14:00,13.5,13.48,13.51,13.47,5103.0,6887284.0,13.29,13.2452,13.111300000000002
2026-02-24 10:15:00,13.48,13.46,13.47,13.44,2988.0,4021353.0,13.292,13.253800000000002,13.112949999999998
2026-02-24 10:16:00,13.46,13.45,13.46,13.44,3249.0,4369470.0,13.294,13.2622,13.114550000000001
2026-02-24 10:17:00,13.45,13.43,13.48,13.42,3900.0,5245905.0,13.297,13.270199999999999,13.11605
2026-02-24 10:18:00,13.43,13.42,13.43,13.41,1624.0,2179365.0,13.298,13.277999999999999,13.1175
2026-02-24 10:19:00,13.42,13.4,13.42,13.4,1115.0,1495166.0,13.298,13.285599999999999,13.11895
2026-02-24 10:20:00,13.4,13.41,13.42,13.39,2571.0,3444761.0,13.299,13.291200000000002,13.1203
2026-02-24 10:21:00,13.41,13.39,13.41,13.38,986.0,1320860.0,13.3,13.2984,13.121599999999999
2026-02-24 10:22:00,13.39,13.4,13.41,13.39,839.0,1124387.0,13.3,13.3028,13.122950000000001
2026-02-24 10:23:00,13.4,13.42,13.42,13.4,1762.0,2363038.0,13.301,13.3074,13.12445
2026-02-24 10:24:00,13.42,13.44,13.45,13.42,2151.0,2890241.0,13.302,13.3128,13.12605
2026-02-24 10:25:00,13.44,13.44,13.44,13.43,1197.0,1608632.0,13.303,13.316799999999999,13.127650000000001
2026-02-24 10:26:00,13.44,13.43,13.44,13.41,1500.0,2014143.0,13.303,13.320800000000002,13.12915
2026-02-24 10:27:00,13.43,13.42,13.43,13.41,855.0,1147818.0,13.304,13.322000000000001,13.130650000000001
2026-02-24 10:28:00,13.42,13.41,13.42,13.4,439.0,588748.0,13.304,13.3234,13.13215
