date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-09 13:50:00,4.56,4.57,4.57,4.56,8.0,3652.0,4.583,4.5652,
2026-02-09 13:51:00,4.57,4.56,4.57,4.56,8.0,3655.0,4.583,4.565,
2026-02-09 13:52:00,4.56,4.56,4.57,4.56,97.0,44265.0,4.583,4.565,
2026-02-09 13:53:00,4.56,4.56,4.56,4.56,78.0,35568.0,4.583,4.5648,
2026-02-09 13:54:00,4.56,4.56,4.57,4.56,68.0,31041.0,4.583,4.5645999999999995,
2026-02-09 13:55:00,4.56,4.56,4.57,4.56,303.0,138409.0,4.583,4.5644,
2026-02-09 13:56:00,4.56,4.57,4.57,4.57,267.0,122019.0,4.583,4.5644,
2026-02-09 13:57:00,4.57,4.56,4.57,4.56,174.0,79389.0,4.583,4.5642000000000005,
2026-02-09 13:58:00,4.56,4.57,4.57,4.56,211.0,96347.0,4.583,4.5644,
2026-02-09 13:59:00,4.57,4.56,4.57,4.56,354.0,161442.0,4.583,4.5642,
2026-02-09 14:00:00,4.56,4.56,4.57,4.56,372.0,169737.0,4.583,4.564,
2026-02-09 14:01:00,4.56,4.56,4.57,4.56,366.0,167027.0,4.583,4.5638,
2026-02-09 14:02:00,4.56,4.56,4.57,4.56,31.0,14150.0,4.583,4.5638,
2026-02-09 14:03:00,4.56,4.56,4.57,4.56,45.0,20560.0,4.583,4.5636,
2026-02-09 14:04:00,4.56,4.57,4.57,4.56,50.0,22843.0,4.583,4.5638,
2026-02-09 14:05:00,4.57,4.56,4.56,4.56,285.0,129963.0,4.583,4.5638,
2026-02-09 14:06:00,4.56,4.56,4.56,4.56,56.0,25536.0,4.583,4.5638,
2026-02-09 14:07:00,4.56,4.56,4.56,4.56,46.0,20976.0,4.583,4.5638,
2026-02-09 14:08:00,4.56,4.57,4.57,4.56,297.0,135610.0,4.583,4.564,
2026-02-09 14:09:00,4.57,4.56,4.57,4.56,105.0,47981.0,4.583,4.5638,
2026-02-09 14:10:00,4.56,4.56,4.57,4.56,649.0,296386.0,4.583,4.5638,
2026-02-09 14:11:00,4.56,4.56,4.57,4.56,186.0,84897.0,4.583,4.5638,
2026-02-09 14:12:00,4.56,4.57,4.57,4.56,274.0,125064.0,4.583,4.564,
2026-02-09 14:13:00,4.57,4.56,4.57,4.56,102.0,46589.0,4.583,4.564,
2026-02-09 14:14:00,4.56,4.56,4.57,4.56,38.0,17363.0,4.583,4.5638,
2026-02-09 14:15:00,4.56,4.56,4.57,4.56,138.0,62977.0,4.583,4.5638,
2026-02-09 14:16:00,4.56,4.57,4.57,4.56,159.0,72630.0,4.582,4.564,
2026-02-09 14:17:00,4.57,4.57,4.57,4.56,97.0,44325.0,4.582,4.5642,
2026-02-09 14:18:00,4.57,4.57,4.57,4.57,120.0,54840.0,4.582,4.564399999999999,
2026-02-09 14:19:00,4.57,4.56,4.57,4.56,23.0,10489.0,4.582,4.5644,
2026-02-09 14:20:00,4.56,4.56,4.57,4.56,153.0,69802.0,4.582,4.5644,
2026-02-09 14:21:00,4.56,4.56,4.56,4.56,84.0,38359.0,4.582,4.5642,
2026-02-09 14:22:00,4.56,4.57,4.57,4.57,124.0,56668.0,4.582,4.5642,
2026-02-09 14:23:00,4.57,4.57,4.57,4.57,422.0,192854.0,4.582,4.5642000000000005,
2026-02-09 14:24:00,4.57,4.57,4.57,4.56,206.0,94126.0,4.582,4.5642000000000005,
2026-02-09 14:25:00,4.57,4.57,4.57,4.56,29.0,13240.0,4.582,4.5642,
2026-02-09 14:26:00,4.57,4.56,4.57,4.56,158.0,72167.0,4.582,4.564,
2026-02-09 14:27:00,4.56,4.56,4.57,4.56,24.0,10962.0,4.582,4.5638,
2026-02-09 14:28:00,4.56,4.56,4.57,4.56,229.0,104437.0,4.582,4.5636,
2026-02-09 14:29:00,4.56,4.56,4.57,4.56,128.0,58489.0,4.582,4.5634,
2026-02-09 14:30:00,4.56,4.57,4.57,4.56,119.0,54333.0,4.582,4.563599999999999,
2026-02-09 14:31:00,4.57,4.56,4.57,4.56,149.0,68063.0,4.582,4.5634,
2026-02-09 14:32:00,4.56,4.56,4.57,4.56,215.0,98106.0,4.582,4.5634,
2026-02-09 14:33:00,4.56,4.56,4.57,4.56,448.0,204313.0,4.582,4.5634,
2026-02-09 14:34:00,4.56,4.57,4.57,4.56,131.0,59805.0,4.582,4.5634,
2026-02-09 14:35:00,4.57,4.57,4.57,4.56,288.0,131475.0,4.582,4.5634,
2026-02-09 14:36:00,4.57,4.57,4.57,4.56,1290.0,589328.0,4.582,4.563400000000001,
2026-02-09 14:37:00,4.57,4.57,4.57,4.56,77.0,35186.0,4.582,4.5636,
2026-02-09 14:38:00,4.57,4.57,4.57,4.56,796.0,363737.0,4.582,4.5638,
2026-02-09 14:39:00,4.57,4.56,4.57,4.56,80.0,36489.0,4.582,4.5638,
2026-02-09 14:40:00,4.56,4.57,4.57,4.56,449.0,205030.0,4.582,4.5638,
2026-02-09 14:41:00,4.57,4.57,4.57,4.56,1617.0,738943.0,4.582,4.564,
2026-02-09 14:42:00,4.57,4.58,4.58,4.57,5197.0,2375373.0,4.581,4.5644,
2026-02-09 14:43:00,4.58,4.58,4.58,4.57,336.0,153823.0,4.581,4.5648,
2026-02-09 14:44:00,4.58,4.57,4.58,4.57,95.0,43420.0,4.581,4.565,
2026-02-09 14:45:00,4.57,4.58,4.58,4.57,118.0,53989.0,4.581,4.5653999999999995,
2026-02-09 14:46:00,4.58,4.58,4.58,4.57,334.0,152834.0,4.581,4.5656,
2026-02-09 14:47:00,4.58,4.58,4.58,4.57,983.0,449956.0,4.581,4.566,
2026-02-09 14:48:00,4.58,4.58,4.58,4.57,124.0,56785.0,4.581,4.5662,
2026-02-09 14:49:00,4.58,4.58,4.58,4.57,669.0,306366.0,4.581,4.5666,
2026-02-09 14:50:00,4.58,4.57,4.58,4.57,764.0,349796.0,4.581,4.5668,4.57755
2026-02-09 14:51:00,4.57,4.57,4.58,4.57,2139.0,977775.0,4.581,4.567,4.5774
2026-02-09 14:52:00,4.57,4.58,4.58,4.57,1258.0,575681.0,4.581,4.5674,4.577299999999999
2026-02-09 14:53:00,4.58,4.57,4.58,4.57,887.0,406154.0,4.581,4.5676,4.577100000000001
2026-02-09 14:54:00,4.57,4.57,4.58,4.57,501.0,229399.0,4.581,4.5676,4.5769
2026-02-09 14:55:00,4.57,4.58,4.58,4.57,3500.0,1602550.0,4.581,4.5680000000000005,4.5767500000000005
2026-02-09 14:56:00,4.58,4.59,4.59,4.58,620.0,283874.0,4.581,4.5686,4.57665
2026-02-09 14:57:00,4.59,4.58,4.59,4.57,1260.0,576912.0,4.581,4.569,4.576499999999999
2026-02-09 14:58:00,4.58,4.58,4.58,4.58,0.0,0.0,4.581,4.5692,4.57635
2026-02-09 14:59:00,4.58,4.58,4.58,4.58,0.0,0.0,4.581,4.569599999999999,4.57625
2026-02-09 15:00:00,4.58,4.59,4.59,4.59,1414.0,649026.0,4.581,4.5702,4.5762
2026-02-10 09:30:00,4.59,4.59,4.59,4.59,760.0,348840.0,4.59,4.5708,4.5761
2026-02-10 09:31:00,4.59,4.57,4.6,4.56,2464.0,1129059.0,4.584,4.5708,4.575900000000001
2026-02-10 09:32:00,4.57,4.56,4.57,4.56,591.0,269647.0,4.581,4.5708,4.5756499999999996
2026-02-10 09:33:00,4.56,4.55,4.57,4.55,1947.0,887503.0,4.573,4.5706,4.575399999999999
2026-02-10 09:34:00,4.55,4.55,4.55,4.54,2449.0,1114028.0,4.566,4.570399999999999,4.5751
2026-02-10 09:35:00,4.55,4.54,4.55,4.54,817.0,371248.0,4.564,4.5698,4.57475
2026-02-10 09:36:00,4.54,4.57,4.57,4.54,2636.0,1198735.0,4.56,4.5698,4.5746
2026-02-10 09:37:00,4.57,4.56,4.57,4.55,546.0,249042.0,4.56,4.5696,4.57445
2026-02-10 09:38:00,4.56,4.55,4.57,4.55,595.0,271415.0,4.56,4.5694,4.57425
2026-02-10 09:39:00,4.55,4.56,4.56,4.55,322.0,146781.0,4.56,4.5694,4.57405
2026-02-10 09:40:00,4.56,4.56,4.57,4.56,677.0,308711.0,4.56,4.5694,4.57385
2026-02-10 09:41:00,4.56,4.57,4.57,4.56,688.0,314301.0,4.561,4.5694,4.5737
2026-02-10 09:42:00,4.57,4.57,4.57,4.56,1043.0,476548.0,4.561,4.5694,4.57355
2026-02-10 09:43:00,4.57,4.56,4.57,4.56,213.0,97283.0,4.561,4.5692,4.5733
2026-02-10 09:44:00,4.56,4.57,4.59,4.56,2441.0,1117345.0,4.563,4.5692,4.57315
2026-02-10 09:45:00,4.57,4.57,4.58,4.56,514.0,234940.0,4.564,4.5694,4.5729999999999995
2026-02-10 09:46:00,4.57,4.56,4.57,4.55,1084.0,494291.0,4.563,4.5694,4.5728
2026-02-10 09:47:00,4.56,4.56,4.56,4.55,275.0,125330.0,4.563,4.5694,4.5725999999999996
2026-02-10 09:48:00,4.56,4.56,4.56,4.55,135.0,61434.0,4.563,4.5694,4.57245
2026-02-10 09:49:00,4.56,4.56,4.57,4.56,585.0,266795.0,4.563,4.5692,4.5722499999999995
2026-02-10 09:50:00,4.56,4.57,4.57,4.56,2745.0,1251773.0,4.563,4.5694,4.5721
2026-02-10 09:51:00,4.57,4.57,4.57,4.56,587.0,268089.0,4.563,4.569599999999999,4.57195
2026-02-10 09:52:00,4.57,4.56,4.57,4.56,437.0,199314.0,4.563,4.569599999999999,4.57175
2026-02-10 09:53:00,4.56,4.55,4.56,4.55,1253.0,571325.0,4.563,4.5692,4.571549999999999
2026-02-10 09:54:00,4.55,4.56,4.56,4.55,464.0,211180.0,4.563,4.569,4.57135
2026-02-10 09:55:00,4.56,4.55,4.56,4.55,150.0,68355.0,4.563,4.5686,4.5711
2026-02-10 09:56:00,4.55,4.57,4.57,4.56,1681.0,767233.0,4.563,4.5686,4.57095
2026-02-10 09:57:00,4.57,4.58,4.58,4.57,448.0,204744.0,4.563,4.5687999999999995,4.57085
2026-02-10 09:58:00,4.58,4.58,4.58,4.57,312.0,142810.0,4.563,4.5692,4.57075
2026-02-10 09:59:00,4.58,4.58,4.58,4.57,341.0,156135.0,4.563,4.5694,4.57065
2026-02-10 10:00:00,4.58,4.58,4.58,4.57,38.0,17397.0,4.563,4.5696,4.5706
2026-02-10 10:01:00,4.58,4.57,4.57,4.56,847.0,387000.0,4.563,4.5694,4.57045
2026-02-10 10:02:00,4.57,4.58,4.58,4.58,2394.0,1094190.0,4.564,4.5694,4.5703499999999995
2026-02-10 10:03:00,4.58,4.57,4.58,4.57,490.0,224059.0,4.564,4.5694,4.57025
2026-02-10 10:04:00,4.57,4.58,4.58,4.57,1008.0,460661.0,4.564,4.5694,4.570150000000001
2026-02-10 10:05:00,4.58,4.57,4.57,4.57,156.0,71299.0,4.564,4.5692,4.57005
2026-02-10 10:06:00,4.57,4.58,4.58,4.57,71.0,32465.0,4.564,4.5692,4.57
2026-02-10 10:07:00,4.58,4.57,4.58,4.57,181.0,82724.0,4.564,4.569,4.56985
2026-02-10 10:08:00,4.57,4.58,4.58,4.58,26.0,11908.0,4.564,4.569,4.56975
2026-02-10 10:09:00,4.58,4.57,4.58,4.57,41.0,18776.0,4.564,4.569,4.5696
2026-02-10 10:10:00,4.57,4.57,4.58,4.57,193.0,88203.0,4.564,4.569,4.5695
2026-02-10 10:11:00,4.57,4.57,4.58,4.57,515.0,235528.0,4.564,4.5687999999999995,4.5694
2026-02-10 10:12:00,4.57,4.58,4.58,4.57,274.0,125461.0,4.565,4.569,4.5694
2026-02-10 10:13:00,4.58,4.58,4.58,4.57,305.0,139504.0,4.565,4.5692,4.5694
2026-02-10 10:14:00,4.58,4.57,4.58,4.57,180.0,82261.0,4.565,4.569,4.5693
2026-02-10 10:15:00,4.57,4.59,4.59,4.57,2957.0,1354865.0,4.566,4.569,4.5693
2026-02-10 10:16:00,4.59,4.58,4.59,4.58,282.0,129328.0,4.566,4.569,4.56925
2026-02-10 10:17:00,4.58,4.58,4.59,4.58,5009.0,2294578.0,4.568,4.569,4.5692
2026-02-10 10:18:00,4.58,4.58,4.59,4.58,834.0,382525.0,4.568,4.569,4.5692
2026-02-10 10:19:00,4.58,4.58,4.59,4.58,153.0,70202.0,4.568,4.5687999999999995,4.5692
2026-02-10 10:20:00,4.58,4.59,4.59,4.58,1209.0,553918.0,4.569,4.5687999999999995,4.56925
2026-02-10 10:21:00,4.59,4.59,4.59,4.59,89.0,40851.0,4.569,4.5692,4.5693
2026-02-10 10:22:00,4.59,4.58,4.59,4.58,119.0,54572.0,4.569,4.5696,4.5693
2026-02-10 10:23:00,4.58,4.58,4.59,4.58,70.0,32083.0,4.569,4.5702,4.5693
2026-02-10 10:24:00,4.58,4.58,4.59,4.58,174.0,79743.0,4.569,4.5708,4.5693
2026-02-10 10:25:00,4.58,4.6,4.6,4.59,2292.0,1052280.0,4.57,4.572,4.56935
2026-02-10 10:26:00,4.6,4.59,4.6,4.59,597.0,274043.0,4.57,4.5724,4.56935
2026-02-10 10:27:00,4.59,4.59,4.6,4.59,725.0,332836.0,4.57,4.573,4.5694
2026-02-10 10:28:00,4.59,4.59,4.6,4.59,338.0,155272.0,4.57,4.5738,4.56945
2026-02-10 10:29:00,4.59,4.59,4.6,4.58,250.0,114786.0,4.571,4.5744,4.56945
2026-02-10 10:30:00,4.59,4.59,4.59,4.58,155.0,71135.0,4.571,4.575,4.569500000000001
2026-02-10 10:31:00,4.59,4.59,4.59,4.59,352.0,161568.0,4.571,4.5754,4.56955
2026-02-10 10:32:00,4.59,4.59,4.59,4.59,32.0,14688.0,4.571,4.5758,4.56955
2026-02-10 10:33:00,4.59,4.59,4.59,4.59,201.0,92266.0,4.571,4.5764,4.5696
2026-02-10 10:34:00,4.59,4.58,4.59,4.58,713.0,326560.0,4.571,4.5766,4.569599999999999
2026-02-10 10:35:00,4.58,4.58,4.59,4.58,204.0,93471.0,4.571,4.5768,4.569599999999999
2026-02-10 10:36:00,4.58,4.58,4.59,4.58,275.0,125953.0,4.571,4.5772,4.5696
2026-02-10 10:37:00,4.58,4.58,4.59,4.58,157.0,71908.0,4.571,4.5776,4.569599999999999
2026-02-10 10:38:00,4.58,4.58,4.59,4.58,79.0,36183.0,4.571,4.578,4.569599999999999
2026-02-10 10:39:00,4.58,4.58,4.59,4.58,664.0,304113.0,4.571,4.578399999999999,4.5695500000000004
2026-02-10 10:40:00,4.58,4.58,4.58,4.58,116.0,53128.0,4.571,4.5786,4.56955
2026-02-10 10:41:00,4.58,4.58,4.58,4.57,475.0,217534.0,4.571,4.5788,4.569599999999999
