date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-19 10:34:00,5.18,5.18,5.19,5.18,601.0,311830.0,5.182,,
2026-03-19 10:35:00,5.18,5.19,5.19,5.18,994.0,515201.0,5.182,,
2026-03-19 10:36:00,5.19,5.18,5.19,5.18,641.0,332581.0,5.182,,
2026-03-19 10:37:00,5.18,5.18,5.19,5.17,5264.0,2726181.0,5.182,,
2026-03-19 10:38:00,5.18,5.17,5.18,5.17,572.0,295939.0,5.182,,
2026-03-19 10:39:00,5.17,5.18,5.18,5.17,1489.0,770228.0,5.182,,
2026-03-19 10:40:00,5.18,5.18,5.18,5.17,1580.0,818353.0,5.182,,
2026-03-19 10:41:00,5.18,5.18,5.18,5.17,876.0,453753.0,5.182,,
2026-03-19 10:42:00,5.18,5.18,5.18,5.17,522.0,270162.0,5.182,,
2026-03-19 10:43:00,5.18,5.18,5.18,5.17,1397.0,722980.0,5.182,,
2026-03-19 10:44:00,5.18,5.18,5.18,5.17,1272.0,658801.0,5.182,,
2026-03-19 10:45:00,5.18,5.17,5.18,5.17,2545.0,1316589.0,5.182,,
2026-03-19 10:46:00,5.17,5.18,5.18,5.17,4344.0,2250118.0,5.182,,
2026-03-19 10:47:00,5.18,5.18,5.18,5.17,759.0,392868.0,5.181,,
2026-03-19 10:48:00,5.18,5.17,5.18,5.17,276.0,142954.0,5.181,,
2026-03-19 10:49:00,5.17,5.18,5.18,5.17,356.0,184389.0,5.181,,
2026-03-19 10:50:00,5.18,5.17,5.18,5.17,740.0,382923.0,5.181,,
2026-03-19 10:51:00,5.17,5.18,5.18,5.17,1203.0,622523.0,5.181,,
2026-03-19 10:52:00,5.18,5.17,5.18,5.17,616.0,319006.0,5.181,,
2026-03-19 10:53:00,5.17,5.18,5.18,5.17,4277.0,2211452.0,5.181,5.1824,
2026-03-19 10:54:00,5.18,5.17,5.18,5.17,626.0,324164.0,5.181,5.1822,
2026-03-19 10:55:00,5.17,5.18,5.18,5.17,584.0,302199.0,5.181,5.1819999999999995,
2026-03-19 10:56:00,5.18,5.18,5.18,5.17,735.0,380517.0,5.181,5.181799999999999,
2026-03-19 10:57:00,5.18,5.18,5.18,5.17,151.0,78190.0,5.181,5.1814,
2026-03-19 10:58:00,5.18,5.18,5.18,5.17,493.0,255186.0,5.181,5.1812000000000005,
2026-03-19 10:59:00,5.18,5.17,5.18,5.17,2692.0,1394412.0,5.181,5.180599999999999,
2026-03-19 11:00:00,5.17,5.17,5.18,5.17,1821.0,943120.0,5.181,5.1804,
2026-03-19 11:01:00,5.17,5.18,5.19,5.17,1595.0,826228.0,5.181,5.1802,
2026-03-19 11:02:00,5.18,5.18,5.18,5.17,2426.0,1256656.0,5.181,5.18,
2026-03-19 11:03:00,5.18,5.18,5.18,5.17,676.0,350099.0,5.181,5.1798,
2026-03-19 11:04:00,5.18,5.18,5.18,5.17,981.0,508109.0,5.181,5.179600000000001,
2026-03-19 11:05:00,5.18,5.17,5.18,5.17,953.0,493579.0,5.181,5.179399999999999,
2026-03-19 11:06:00,5.17,5.18,5.18,5.17,825.0,427354.0,5.181,5.1794,
2026-03-19 11:07:00,5.18,5.18,5.19,5.18,525.0,272112.0,5.181,5.1794,
2026-03-19 11:08:00,5.18,5.19,5.19,5.18,689.0,357150.0,5.181,5.1798,
2026-03-19 11:09:00,5.19,5.18,5.19,5.18,448.0,232256.0,5.181,5.1798,
2026-03-19 11:10:00,5.18,5.19,5.19,5.18,1532.0,794783.0,5.181,5.1802,
2026-03-19 11:11:00,5.19,5.19,5.19,5.18,435.0,225696.0,5.181,5.1802,
2026-03-19 11:12:00,5.19,5.19,5.19,5.18,456.0,236395.0,5.181,5.1804,
2026-03-19 11:13:00,5.19,5.19,5.19,5.18,175.0,90762.0,5.181,5.1804,
2026-03-19 11:14:00,5.19,5.19,5.19,5.18,760.0,393889.0,5.181,5.180599999999999,
2026-03-19 11:15:00,5.19,5.19,5.19,5.18,798.0,413884.0,5.181,5.1808000000000005,
2026-03-19 11:16:00,5.19,5.19,5.19,5.18,1364.0,706784.0,5.181,5.1808000000000005,
2026-03-19 11:17:00,5.19,5.18,5.19,5.18,1510.0,782285.0,5.181,5.180600000000001,
2026-03-19 11:18:00,5.18,5.19,5.19,5.18,389.0,201631.0,5.181,5.1808000000000005,
2026-03-19 11:19:00,5.19,5.18,5.19,5.18,334.0,173182.0,5.181,5.180600000000001,
2026-03-19 11:20:00,5.18,5.19,5.19,5.18,289.0,149799.0,5.181,5.180600000000001,
2026-03-19 11:21:00,5.19,5.19,5.19,5.18,429.0,222436.0,5.181,5.180600000000001,
2026-03-19 11:22:00,5.19,5.19,5.19,5.18,208.0,107937.0,5.181,5.1808000000000005,
2026-03-19 11:23:00,5.19,5.18,5.19,5.18,6384.0,3307078.0,5.181,5.1808000000000005,
2026-03-19 11:24:00,5.18,5.18,5.19,5.18,891.0,461720.0,5.181,5.1808,
2026-03-19 11:25:00,5.18,5.18,5.18,5.18,1705.0,883214.0,5.181,5.180599999999999,
2026-03-19 11:26:00,5.18,5.18,5.18,5.17,931.0,482245.0,5.181,5.180599999999999,
2026-03-19 11:27:00,5.18,5.18,5.19,5.18,485.0,251262.0,5.181,5.180600000000001,
2026-03-19 11:28:00,5.18,5.19,5.19,5.18,194.0,100658.0,5.181,5.181,
2026-03-19 11:29:00,5.19,5.19,5.19,5.18,183.0,94878.0,5.181,5.1812000000000005,
2026-03-19 11:30:00,5.19,5.18,5.19,5.18,358.0,185658.0,5.181,5.1812000000000005,
2026-03-19 13:01:00,5.18,5.19,5.19,5.18,3684.0,1909455.0,5.181,5.1814,
2026-03-19 13:02:00,5.19,5.19,5.19,5.18,1072.0,555862.0,5.181,5.1815999999999995,
2026-03-19 13:03:00,5.19,5.18,5.19,5.18,787.0,407821.0,5.181,5.1815999999999995,
2026-03-19 13:04:00,5.18,5.18,5.19,5.18,2822.0,1464035.0,5.181,5.1815999999999995,
2026-03-19 13:05:00,5.18,5.18,5.19,5.18,1481.0,767820.0,5.181,5.181799999999999,
2026-03-19 13:06:00,5.18,5.18,5.19,5.18,1181.0,612074.0,5.181,5.181800000000001,
2026-03-19 13:07:00,5.18,5.17,5.18,5.17,1240.0,642275.0,5.181,5.1815999999999995,
2026-03-19 13:08:00,5.17,5.17,5.18,5.17,1210.0,627193.0,5.181,5.1815999999999995,
2026-03-19 13:09:00,5.17,5.18,5.18,5.17,693.0,358788.0,5.181,5.1815999999999995,
2026-03-19 13:10:00,5.18,5.18,5.18,5.17,802.0,415327.0,5.181,5.181799999999999,
2026-03-19 13:11:00,5.18,5.18,5.18,5.17,1984.0,1027677.0,5.181,5.181799999999999,
2026-03-19 13:12:00,5.18,5.18,5.18,5.17,279.0,144517.0,5.181,5.182,
2026-03-19 13:13:00,5.18,5.18,5.18,5.17,1946.0,1006433.0,5.181,5.1819999999999995,
2026-03-19 13:14:00,5.18,5.17,5.18,5.17,1556.0,805044.0,5.181,5.182,
2026-03-19 13:15:00,5.17,5.18,5.18,5.17,1139.0,589172.0,5.181,5.182,
2026-03-19 13:16:00,5.18,5.16,5.18,5.16,4623.0,2389992.0,5.181,5.1815999999999995,
2026-03-19 13:17:00,5.16,5.18,5.18,5.16,2370.0,1225199.0,5.181,5.1815999999999995,
2026-03-19 13:18:00,5.18,5.17,5.18,5.17,870.0,450175.0,5.181,5.1814,
2026-03-19 13:19:00,5.17,5.18,5.18,5.17,2009.0,1039358.0,5.181,5.1815999999999995,
2026-03-19 13:20:00,5.18,5.17,5.18,5.17,1262.0,652601.0,5.181,5.1815999999999995,
2026-03-19 13:21:00,5.17,5.18,5.18,5.17,460.0,238143.0,5.181,5.1815999999999995,
2026-03-19 13:22:00,5.18,5.17,5.18,5.17,504.0,260774.0,5.181,5.1814,
2026-03-19 13:23:00,5.17,5.18,5.18,5.17,726.0,375803.0,5.181,5.1814,
2026-03-19 13:24:00,5.18,5.18,5.18,5.17,923.0,477711.0,5.181,5.1814,
2026-03-19 13:25:00,5.18,5.18,5.18,5.17,650.0,336374.0,5.181,5.1815999999999995,
2026-03-19 13:26:00,5.18,5.18,5.18,5.17,697.0,360923.0,5.181,5.1815999999999995,
2026-03-19 13:27:00,5.18,5.18,5.18,5.17,1171.0,606148.0,5.181,5.1815999999999995,
2026-03-19 13:28:00,5.18,5.18,5.18,5.17,276.0,142834.0,5.181,5.1814,
2026-03-19 13:29:00,5.18,5.18,5.18,5.17,699.0,361685.0,5.181,5.1814,
2026-03-19 13:30:00,5.18,5.18,5.18,5.17,617.0,319443.0,5.181,5.1812000000000005,
2026-03-19 13:31:00,5.18,5.18,5.18,5.17,711.0,368165.0,5.181,5.181,
2026-03-19 13:32:00,5.18,5.17,5.18,5.17,601.0,311046.0,5.181,5.180599999999999,
2026-03-19 13:33:00,5.17,5.17,5.18,5.17,1326.0,686783.0,5.181,5.1802,
2026-03-19 13:34:00,5.17,5.18,5.18,5.17,1306.0,676387.0,5.181,5.18,
2026-03-19 13:35:00,5.18,5.18,5.18,5.17,431.0,223162.0,5.181,5.1798,
2026-03-19 13:36:00,5.18,5.18,5.18,5.17,533.0,275907.0,5.181,5.179599999999999,
2026-03-19 13:37:00,5.18,5.18,5.18,5.17,444.0,229734.0,5.181,5.179600000000001,
2026-03-19 13:38:00,5.18,5.18,5.18,5.17,1418.0,733423.0,5.181,5.1794,
2026-03-19 13:39:00,5.18,5.17,5.18,5.17,647.0,334921.0,5.181,5.1792,
2026-03-19 13:40:00,5.17,5.18,5.18,5.17,2732.0,1414628.0,5.181,5.178999999999999,
2026-03-19 13:41:00,5.18,5.18,5.18,5.17,291.0,150664.0,5.181,5.1788,
2026-03-19 13:42:00,5.18,5.18,5.18,5.17,1962.0,1014876.0,5.181,5.1786,
2026-03-19 13:43:00,5.18,5.16,5.18,5.16,10180.0,5263246.0,5.18,5.1781999999999995,
2026-03-19 13:44:00,5.16,5.16,5.18,5.16,1609.0,831754.0,5.18,5.1777999999999995,
2026-03-19 13:45:00,5.16,5.17,5.17,5.16,498.0,257367.0,5.18,5.1776,
2026-03-19 13:46:00,5.17,5.17,5.17,5.16,827.0,427134.0,5.18,5.1774000000000004,
2026-03-19 13:47:00,5.17,5.17,5.17,5.16,776.0,400986.0,5.18,5.1772,
2026-03-19 13:48:00,5.17,5.16,5.17,5.16,1109.0,573160.0,5.18,5.1766,
2026-03-19 13:49:00,5.16,5.17,5.17,5.16,947.0,489574.0,5.18,5.1762,
2026-03-19 13:50:00,5.17,5.17,5.17,5.16,618.0,319214.0,5.18,5.176,
2026-03-19 13:51:00,5.17,5.17,5.17,5.16,1874.0,968625.0,5.18,5.175599999999999,
2026-03-19 13:52:00,5.17,5.17,5.17,5.16,1430.0,739004.0,5.18,5.1752,
2026-03-19 13:53:00,5.17,5.17,5.17,5.16,553.0,285719.0,5.18,5.175,
2026-03-19 13:54:00,5.17,5.17,5.18,5.16,9307.0,4811830.0,5.18,5.1748,
2026-03-19 13:55:00,5.17,5.18,5.18,5.17,4667.0,2413067.0,5.18,5.174799999999999,
2026-03-19 13:56:00,5.18,5.18,5.18,5.17,440.0,227624.0,5.18,5.1748,
2026-03-19 13:57:00,5.18,5.18,5.18,5.17,1163.0,601750.0,5.18,5.175,
2026-03-19 13:58:00,5.18,5.18,5.18,5.17,468.0,242323.0,5.18,5.1752,
2026-03-19 13:59:00,5.18,5.18,5.18,5.17,850.0,440205.0,5.18,5.1752,
2026-03-19 14:00:00,5.18,5.18,5.18,5.17,875.0,453071.0,5.18,5.1752,
2026-03-19 14:01:00,5.18,5.18,5.18,5.17,1143.0,591381.0,5.18,5.1752,
2026-03-19 14:02:00,5.18,5.17,5.18,5.17,629.0,325709.0,5.18,5.175,
2026-03-19 14:03:00,5.17,5.18,5.18,5.17,2257.0,1168623.0,5.18,5.175,
2026-03-19 14:04:00,5.18,5.18,5.18,5.17,1739.0,900693.0,5.18,5.1752,
2026-03-19 14:05:00,5.18,5.19,5.19,5.18,8977.0,4650389.0,5.18,5.1754,
2026-03-19 14:06:00,5.19,5.19,5.19,5.18,473.0,245266.0,5.18,5.176,
2026-03-19 14:07:00,5.19,5.19,5.19,5.18,335.0,173777.0,5.18,5.1762,
2026-03-19 14:08:00,5.19,5.18,5.19,5.18,856.0,443823.0,5.18,5.1764,
2026-03-19 14:09:00,5.18,5.18,5.19,5.18,1667.0,864876.0,5.18,5.1764,
2026-03-19 14:10:00,5.18,5.19,5.19,5.18,2478.0,1285224.0,5.18,5.176799999999999,
2026-03-19 14:11:00,5.19,5.18,5.19,5.18,687.0,356466.0,5.18,5.176799999999999,
2026-03-19 14:12:00,5.18,5.19,5.19,5.18,1600.0,829832.0,5.18,5.1772,
2026-03-19 14:13:00,5.19,5.19,5.19,5.18,651.0,337651.0,5.18,5.1774000000000004,
2026-03-19 14:14:00,5.19,5.17,5.19,5.17,5051.0,2616761.0,5.18,5.1772,
2026-03-19 14:15:00,5.17,5.19,5.19,5.18,3494.0,1809124.0,5.18,5.1774000000000004,
2026-03-19 14:16:00,5.19,5.18,5.19,5.18,1358.0,703496.0,5.18,5.1774000000000004,
2026-03-19 14:17:00,5.18,5.18,5.19,5.18,1196.0,620445.0,5.18,5.1774000000000004,
2026-03-19 14:18:00,5.18,5.18,5.19,5.17,805.0,417155.0,5.18,5.1774000000000004,
2026-03-19 14:19:00,5.18,5.18,5.18,5.17,1036.0,536627.0,5.18,5.1774000000000004,
2026-03-19 14:20:00,5.18,5.18,5.18,5.17,436.0,225823.0,5.18,5.1774000000000004,
2026-03-19 14:21:00,5.18,5.17,5.18,5.17,689.0,356822.0,5.18,5.177199999999999,
2026-03-19 14:22:00,5.17,5.18,5.18,5.17,1805.0,934892.0,5.18,5.1774000000000004,
2026-03-19 14:23:00,5.18,5.18,5.18,5.17,223.0,115491.0,5.18,5.1776,
2026-03-19 14:24:00,5.18,5.18,5.18,5.17,265.0,137190.0,5.18,5.1776,
2026-03-19 14:25:00,5.18,5.18,5.18,5.17,556.0,287984.0,5.18,5.1776,
2026-03-19 14:26:00,5.18,5.17,5.18,5.17,659.0,341052.0,5.18,5.1774000000000004,
2026-03-19 14:27:00,5.17,5.18,5.18,5.17,710.0,367391.0,5.18,5.1774000000000004,
2026-03-19 14:28:00,5.18,5.17,5.18,5.17,970.0,502128.0,5.18,5.1772,
2026-03-19 14:29:00,5.17,5.17,5.18,5.16,13543.0,7001828.0,5.179,5.177199999999999,
2026-03-19 14:30:00,5.17,5.17,5.18,5.16,1895.0,979622.0,5.179,5.1770000000000005,
2026-03-19 14:31:00,5.17,5.17,5.18,5.16,1681.0,869224.0,5.179,5.176799999999999,
2026-03-19 14:32:00,5.17,5.16,5.18,5.16,2134.0,1103413.0,5.179,5.1764,
2026-03-19 14:33:00,5.16,5.17,5.17,5.16,1340.0,692870.0,5.179,5.1766,
2026-03-19 14:34:00,5.17,5.17,5.17,5.16,412.0,212945.0,5.179,5.176799999999999,
2026-03-19 14:35:00,5.17,5.17,5.17,5.16,2365.0,1221570.0,5.179,5.176799999999999,
2026-03-19 14:36:00,5.17,5.17,5.17,5.16,1920.0,991599.0,5.179,5.176799999999999,
2026-03-19 14:37:00,5.17,5.17,5.17,5.16,1239.0,640291.0,5.179,5.176800000000001,
2026-03-19 14:38:00,5.17,5.16,5.17,5.16,798.0,412063.0,5.179,5.176799999999999,
2026-03-19 14:39:00,5.16,5.17,5.17,5.16,1003.0,518335.0,5.179,5.176799999999999,
2026-03-19 14:40:00,5.17,5.16,5.17,5.16,1644.0,849884.0,5.179,5.1766,
2026-03-19 14:41:00,5.16,5.17,5.17,5.16,891.0,460394.0,5.179,5.1766,
2026-03-19 14:42:00,5.17,5.16,5.17,5.16,939.0,485369.0,5.179,5.1764,
2026-03-19 14:43:00,5.16,5.17,5.17,5.16,1634.0,844663.0,5.179,5.1764,
2026-03-19 14:44:00,5.17,5.16,5.17,5.16,1257.0,649614.0,5.179,5.1762,
2026-03-19 14:45:00,5.16,5.17,5.17,5.16,1298.0,670045.0,5.179,5.176,
2026-03-19 14:46:00,5.17,5.17,5.17,5.16,2217.0,1144947.0,5.179,5.175799999999999,
2026-03-19 14:47:00,5.17,5.16,5.16,5.15,10604.0,5470009.0,5.178,5.1754,
2026-03-19 14:48:00,5.16,5.15,5.16,5.15,3550.0,1828811.0,5.178,5.1748,
2026-03-19 14:49:00,5.15,5.15,5.16,5.15,1640.0,845100.0,5.178,5.1742,
2026-03-19 14:50:00,5.15,5.16,5.16,5.15,1656.0,853461.0,5.178,5.1738,
2026-03-19 14:51:00,5.16,5.15,5.16,5.15,2148.0,1106515.0,5.178,5.1732000000000005,
2026-03-19 14:52:00,5.15,5.16,5.16,5.15,4891.0,2523425.0,5.178,5.172999999999999,
2026-03-19 14:53:00,5.16,5.17,5.17,5.15,5353.0,2764787.0,5.178,5.1728,5.17805
2026-03-19 14:54:00,5.17,5.17,5.17,5.16,4594.0,2371916.0,5.177,5.1726,5.178
2026-03-19 14:55:00,5.17,5.16,5.17,5.16,1334.0,688552.0,5.177,5.172000000000001,5.177850000000001
2026-03-19 14:56:00,5.16,5.17,5.17,5.16,1370.0,707268.0,5.177,5.1716,5.17775
2026-03-19 14:57:00,5.17,5.16,5.17,5.16,1936.0,1000116.0,5.177,5.171,5.17755
2026-03-19 14:58:00,5.16,5.16,5.16,5.16,0.0,0.0,5.177,5.1706,5.1774000000000004
2026-03-19 14:59:00,5.16,5.16,5.16,5.16,0.0,0.0,5.177,5.1701999999999995,5.177199999999999
2026-03-19 15:00:00,5.16,5.16,5.16,5.16,2102.0,1084632.0,5.177,5.1696,5.1771
2026-03-20 09:30:00,5.16,5.16,5.16,5.16,1671.0,862236.0,5.16,5.1692,5.176950000000001
2026-03-20 09:31:00,5.16,5.16,5.17,5.15,7730.0,3988327.0,5.16,5.1686000000000005,5.176799999999999
2026-03-20 09:32:00,5.16,5.17,5.17,5.15,6247.0,3226178.0,5.162,5.168200000000001,5.176699999999999
2026-03-20 09:33:00,5.17,5.17,5.18,5.15,8007.0,4134018.0,5.162,5.1682,5.1766000000000005
2026-03-20 09:34:00,5.17,5.17,5.17,5.16,1200.0,620087.0,5.162,5.1678,5.17655
2026-03-20 09:35:00,5.17,5.18,5.18,5.16,3073.0,1589196.0,5.163,5.1678,5.17655
2026-03-20 09:36:00,5.18,5.18,5.19,5.18,7197.0,3728217.0,5.167,5.1678,5.17655
2026-03-20 09:37:00,5.18,5.18,5.18,5.17,5276.0,2730077.0,5.168,5.1678,5.1766
2026-03-20 09:38:00,5.18,5.17,5.18,5.17,784.0,405634.0,5.168,5.1676,5.17655
2026-03-20 09:39:00,5.17,5.17,5.18,5.16,9087.0,4698219.0,5.168,5.1674,5.17655
2026-03-20 09:40:00,5.17,5.17,5.17,5.16,1306.0,675120.0,5.168,5.1674,5.17645
2026-03-20 09:41:00,5.17,5.17,5.17,5.16,1037.0,535265.0,5.168,5.1672,5.1764
2026-03-20 09:42:00,5.17,5.16,5.17,5.16,1305.0,673979.0,5.168,5.1668,5.17625
2026-03-20 09:43:00,5.16,5.16,5.17,5.16,891.0,459963.0,5.168,5.166399999999999,5.176149999999999
2026-03-20 09:44:00,5.16,5.16,5.17,5.16,2355.0,1217443.0,5.168,5.166,5.17605
2026-03-20 09:45:00,5.16,5.17,5.18,5.16,9954.0,5147942.0,5.169,5.166,5.17595
2026-03-20 09:46:00,5.17,5.19,5.19,5.17,7946.0,4117290.0,5.17,5.1662,5.17595
2026-03-20 09:47:00,5.19,5.18,5.19,5.18,2364.0,1225311.0,5.17,5.166399999999999,5.175949999999999
2026-03-20 09:48:00,5.18,5.18,5.18,5.18,4321.0,2238317.0,5.171,5.1666,5.1759
2026-03-20 09:49:00,5.18,5.17,5.18,5.17,498.0,257579.0,5.171,5.1666,5.175800000000001
2026-03-20 09:50:00,5.17,5.18,5.18,5.17,1811.0,936694.0,5.171,5.166799999999999,5.175749999999999
2026-03-20 09:51:00,5.18,5.17,5.18,5.17,942.0,487520.0,5.171,5.167000000000001,5.175699999999999
2026-03-20 09:52:00,5.17,5.17,5.18,5.17,712.0,368574.0,5.171,5.167000000000001,5.175650000000001
2026-03-20 09:53:00,5.17,5.17,5.18,5.16,2990.0,1545848.0,5.171,5.167000000000001,5.175599999999999
2026-03-20 09:54:00,5.17,5.17,5.17,5.16,332.0,171600.0,5.171,5.167000000000001,5.1754999999999995
2026-03-20 09:55:00,5.17,5.16,5.17,5.16,480.0,247720.0,5.171,5.166799999999999,5.175400000000001
2026-03-20 09:56:00,5.16,5.16,5.17,5.16,1431.0,738768.0,5.171,5.1666,5.1753
2026-03-20 09:57:00,5.16,5.16,5.17,5.16,1075.0,555131.0,5.171,5.1666,5.17525
2026-03-20 09:58:00,5.16,5.16,5.17,5.15,22724.0,11720639.0,5.168,5.166399999999999,5.1751499999999995
2026-03-20 09:59:00,5.16,5.15,5.16,5.15,2004.0,1032271.0,5.168,5.1662,5.175
2026-03-20 10:00:00,5.15,5.16,5.16,5.15,3744.0,1928596.0,5.167,5.166,5.1749
2026-03-20 10:01:00,5.16,5.16,5.16,5.15,730.0,375966.0,5.167,5.166,5.1748
2026-03-20 10:02:00,5.16,5.15,5.16,5.15,1111.0,572312.0,5.167,5.1655999999999995,5.174650000000001
2026-03-20 10:03:00,5.15,5.15,5.16,5.15,1287.0,662970.0,5.167,5.1654,5.1745
2026-03-20 10:04:00,5.15,5.15,5.16,5.15,6269.0,3228598.0,5.166,5.165,5.1743999999999994
2026-03-20 10:05:00,5.15,5.14,5.15,5.14,3144.0,1616639.0,5.166,5.1644,5.1742
2026-03-20 10:06:00,5.14,5.14,5.15,5.14,539.0,277219.0,5.166,5.164,5.1739999999999995
2026-03-20 10:07:00,5.14,5.15,5.15,5.14,4683.0,2411467.0,5.165,5.164,5.1739
2026-03-20 10:08:00,5.15,5.15,5.15,5.14,1479.0,761611.0,5.165,5.164,5.17375
2026-03-20 10:09:00,5.15,5.14,5.15,5.14,693.0,356833.0,5.165,5.1636,5.1736
2026-03-20 10:10:00,5.14,5.14,5.15,5.14,457.0,235043.0,5.165,5.1634,5.1734
2026-03-20 10:11:00,5.14,5.14,5.15,5.14,409.0,210441.0,5.165,5.162999999999999,5.1732499999999995
2026-03-20 10:12:00,5.14,5.15,5.15,5.14,580.0,298222.0,5.165,5.1626,5.173100000000001
2026-03-20 10:13:00,5.15,5.13,5.14,5.13,8003.0,4113570.0,5.163,5.1617999999999995,5.172899999999999
2026-03-20 10:14:00,5.13,5.14,5.15,5.13,6801.0,3495625.0,5.162,5.1613999999999995,5.1727
2026-03-20 10:15:00,5.14,5.14,5.15,5.14,651.0,335134.0,5.162,5.1608,5.1725
2026-03-20 10:16:00,5.14,5.14,5.15,5.14,379.0,194915.0,5.162,5.160399999999999,5.1723
2026-03-20 10:17:00,5.14,5.15,5.15,5.14,1093.0,562478.0,5.162,5.1602,5.17215
2026-03-20 10:18:00,5.15,5.14,5.15,5.14,1338.0,688446.0,5.162,5.159800000000001,5.172
2026-03-20 10:19:00,5.14,5.14,5.15,5.14,1248.0,642541.0,5.162,5.1594,5.171850000000001
2026-03-20 10:20:00,5.14,5.15,5.15,5.14,573.0,294682.0,5.162,5.159199999999999,5.1716999999999995
2026-03-20 10:21:00,5.15,5.15,5.15,5.14,634.0,325994.0,5.162,5.159,5.17155
2026-03-20 10:22:00,5.15,5.14,5.15,5.14,561.0,288862.0,5.162,5.1584,5.17135
2026-03-20 10:23:00,5.14,5.14,5.15,5.14,506.0,260353.0,5.162,5.1578,5.17115
2026-03-20 10:24:00,5.14,5.14,5.15,5.14,979.0,503241.0,5.161,5.1572000000000005,5.171
2026-03-20 10:25:00,5.14,5.15,5.15,5.14,397.0,204129.0,5.161,5.1566,5.170849999999999
2026-03-20 10:26:00,5.15,5.15,5.15,5.14,1444.0,742318.0,5.161,5.156000000000001,5.1707
2026-03-20 10:27:00,5.15,5.14,5.15,5.14,1579.0,811827.0,5.161,5.1552,5.17045
2026-03-20 10:28:00,5.14,5.14,5.15,5.14,418.0,214926.0,5.161,5.1546,5.170249999999999
2026-03-20 10:29:00,5.14,5.15,5.15,5.14,520.0,267329.0,5.161,5.1541999999999994,5.17005
2026-03-20 10:30:00,5.15,5.13,5.14,5.13,4588.0,2357984.0,5.16,5.1534,5.1697500000000005
2026-03-20 10:31:00,5.13,5.14,5.15,5.13,1669.0,857981.0,5.16,5.1528,5.1695
2026-03-20 10:32:00,5.14,5.14,5.15,5.14,1904.0,978698.0,5.16,5.1524,5.16925
2026-03-20 10:33:00,5.14,5.14,5.15,5.14,45.0,23143.0,5.16,5.152,5.169
2026-03-20 10:34:00,5.14,5.15,5.15,5.14,327.0,168231.0,5.16,5.1518,5.1688
2026-03-20 10:35:00,5.15,5.14,5.15,5.14,374.0,192288.0,5.16,5.1512,5.16855
2026-03-20 10:36:00,5.14,5.14,5.15,5.14,735.0,377825.0,5.16,5.1502,5.16835
2026-03-20 10:37:00,5.14,5.15,5.15,5.14,112.0,57582.0,5.16,5.1496,5.16815
