date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-30 14:03:00,4.19,4.19,4.2,4.19,800.0,335260.0,4.161,4.1808,
2026-03-30 14:04:00,4.19,4.19,4.19,4.19,36.0,15084.0,4.161,4.1812000000000005,
2026-03-30 14:05:00,4.19,4.19,4.2,4.19,1079.0,452112.0,4.161,4.1815999999999995,
2026-03-30 14:06:00,4.19,4.2,4.2,4.19,158.0,66324.0,4.161,4.1822,
2026-03-30 14:07:00,4.2,4.19,4.2,4.19,93.0,39025.0,4.161,4.1824,
2026-03-30 14:08:00,4.19,4.19,4.2,4.19,56.0,23466.0,4.161,4.1828,
2026-03-30 14:09:00,4.19,4.19,4.2,4.19,176.0,73892.0,4.161,4.182799999999999,
2026-03-30 14:10:00,4.19,4.19,4.2,4.19,426.0,178892.0,4.162,4.1832,
2026-03-30 14:11:00,4.19,4.2,4.2,4.19,66.0,27687.0,4.162,4.1836,
2026-03-30 14:12:00,4.2,4.19,4.19,4.19,35.0,14669.0,4.162,4.184,
2026-03-30 14:13:00,4.19,4.19,4.2,4.19,166.0,69561.0,4.162,4.1844,
2026-03-30 14:14:00,4.19,4.19,4.2,4.19,142.0,59507.0,4.162,4.1846000000000005,
2026-03-30 14:15:00,4.19,4.2,4.2,4.19,66.0,27682.0,4.162,4.185,
2026-03-30 14:16:00,4.2,4.2,4.2,4.19,43.0,18031.0,4.162,4.1854000000000005,
2026-03-30 14:17:00,4.2,4.2,4.2,4.19,52.0,21799.0,4.162,4.186,
2026-03-30 14:18:00,4.2,4.19,4.2,4.19,30.0,12571.0,4.162,4.1864,
2026-03-30 14:19:00,4.19,4.19,4.19,4.19,29.0,12151.0,4.162,4.1868,
2026-03-30 14:20:00,4.19,4.2,4.2,4.19,75.0,31469.0,4.162,4.187200000000001,
2026-03-30 14:21:00,4.2,4.19,4.2,4.19,56.0,23470.0,4.162,4.187600000000001,
2026-03-30 14:22:00,4.19,4.19,4.2,4.19,28.0,11733.0,4.162,4.187600000000001,
2026-03-30 14:23:00,4.19,4.19,4.19,4.19,231.0,96789.0,4.162,4.1876,
2026-03-30 14:24:00,4.19,4.19,4.2,4.19,171.0,71671.0,4.162,4.1878,
2026-03-30 14:25:00,4.19,4.2,4.2,4.19,293.0,122901.0,4.162,4.188,
2026-03-30 14:26:00,4.2,4.2,4.2,4.19,42.0,17605.0,4.162,4.188400000000001,
2026-03-30 14:27:00,4.2,4.19,4.2,4.19,51.0,21387.0,4.162,4.1886,
2026-03-30 14:28:00,4.19,4.2,4.2,4.19,75.0,31445.0,4.162,4.189,
2026-03-30 14:29:00,4.2,4.19,4.19,4.19,43.0,18017.0,4.162,4.1892000000000005,
2026-03-30 14:30:00,4.19,4.19,4.2,4.18,1502.0,629336.0,4.163,4.189400000000001,
2026-03-30 14:31:00,4.19,4.2,4.2,4.19,161.0,67531.0,4.163,4.1898,
2026-03-30 14:32:00,4.2,4.2,4.2,4.19,102.0,42813.0,4.163,4.1902,
2026-03-30 14:33:00,4.2,4.19,4.2,4.19,46.0,19290.0,4.163,4.1904,
2026-03-30 14:34:00,4.19,4.19,4.2,4.19,57.0,23902.0,4.163,4.1904,
2026-03-30 14:35:00,4.19,4.2,4.2,4.19,682.0,285814.0,4.163,4.1906,
2026-03-30 14:36:00,4.2,4.2,4.21,4.19,3358.0,1410463.0,4.165,4.191,
2026-03-30 14:37:00,4.2,4.21,4.21,4.2,108.0,45441.0,4.165,4.1918,
2026-03-30 14:38:00,4.21,4.2,4.2,4.2,53.0,22260.0,4.165,4.192,
2026-03-30 14:39:00,4.2,4.21,4.21,4.2,504.0,212143.0,4.165,4.1926,
2026-03-30 14:40:00,4.21,4.2,4.21,4.2,265.0,111506.0,4.165,4.1930000000000005,
2026-03-30 14:41:00,4.2,4.2,4.21,4.2,243.0,102204.0,4.165,4.1934000000000005,
2026-03-30 14:42:00,4.2,4.2,4.21,4.2,765.0,321667.0,4.166,4.1937999999999995,
2026-03-30 14:43:00,4.2,4.21,4.21,4.2,51.0,21430.0,4.166,4.1944,
2026-03-30 14:44:00,4.21,4.21,4.21,4.2,140.0,58900.0,4.166,4.1948,
2026-03-30 14:45:00,4.21,4.21,4.21,4.2,1936.0,815025.0,4.167,4.195200000000001,
2026-03-30 14:46:00,4.21,4.2,4.21,4.2,262.0,110289.0,4.167,4.1954,
2026-03-30 14:47:00,4.2,4.21,4.21,4.2,766.0,322459.0,4.167,4.196000000000001,
2026-03-30 14:48:00,4.21,4.21,4.22,4.2,212.0,89215.0,4.167,4.1966,
2026-03-30 14:49:00,4.21,4.2,4.21,4.2,235.0,98910.0,4.168,4.1968,
2026-03-30 14:50:00,4.2,4.2,4.21,4.2,1067.0,448681.0,4.168,4.197,
2026-03-30 14:51:00,4.2,4.21,4.21,4.2,139.0,58452.0,4.168,4.1972000000000005,
2026-03-30 14:52:00,4.21,4.21,4.21,4.2,770.0,323490.0,4.168,4.1976,
2026-03-30 14:53:00,4.21,4.21,4.21,4.2,121.0,50849.0,4.168,4.198,
2026-03-30 14:54:00,4.21,4.21,4.21,4.2,83.0,34884.0,4.168,4.1984,
2026-03-30 14:55:00,4.21,4.21,4.21,4.2,465.0,195554.0,4.169,4.1988,
2026-03-30 14:56:00,4.21,4.21,4.21,4.2,258.0,108540.0,4.169,4.199000000000001,
2026-03-30 14:57:00,4.21,4.21,4.21,4.2,1640.0,689705.0,4.169,4.1994,
2026-03-30 14:58:00,4.21,4.21,4.21,4.21,0.0,0.0,4.169,4.1998,
2026-03-30 14:59:00,4.21,4.21,4.21,4.21,0.0,0.0,4.169,4.200200000000001,
2026-03-30 15:00:00,4.21,4.21,4.21,4.21,755.0,317855.0,4.17,4.2006,
2026-03-31 09:30:00,4.21,4.18,4.18,4.18,287.0,119966.0,4.18,4.2002,
2026-03-31 09:31:00,4.18,4.23,4.23,4.17,4102.0,1730723.0,4.217,4.2010000000000005,
2026-03-31 09:32:00,4.23,4.23,4.23,4.22,1292.0,545349.0,4.218,4.2018,
2026-03-31 09:33:00,4.23,4.23,4.24,4.23,4141.0,1753180.0,4.224,4.2026,
2026-03-31 09:34:00,4.23,4.23,4.23,4.22,1729.0,731242.0,4.225,4.203200000000001,
2026-03-31 09:35:00,4.23,4.24,4.24,4.23,1259.0,532659.0,4.226,4.204,
2026-03-31 09:36:00,4.24,4.24,4.24,4.23,176.0,74468.0,4.226,4.2048000000000005,
2026-03-31 09:37:00,4.24,4.23,4.24,4.23,1187.0,502248.0,4.226,4.2056000000000004,
2026-03-31 09:38:00,4.23,4.24,4.25,4.22,4855.0,2057607.0,4.229,4.2066,
2026-03-31 09:39:00,4.24,4.24,4.25,4.24,1200.0,508826.0,4.23,4.2074,
2026-03-31 09:40:00,4.24,4.26,4.27,4.24,6319.0,2686908.0,4.235,4.2088,
2026-03-31 09:41:00,4.26,4.25,4.27,4.25,673.0,286240.0,4.236,4.21,
2026-03-31 09:42:00,4.25,4.25,4.25,4.24,751.0,319061.0,4.236,4.2112,
2026-03-31 09:43:00,4.25,4.25,4.26,4.24,1918.0,815378.0,4.237,4.2124,
2026-03-31 09:44:00,4.25,4.25,4.25,4.24,744.0,315829.0,4.237,4.2134,
2026-03-31 09:45:00,4.25,4.25,4.25,4.24,234.0,99237.0,4.237,4.2144,
2026-03-31 09:46:00,4.25,4.25,4.25,4.25,236.0,100300.0,4.237,4.2156,
2026-03-31 09:47:00,4.25,4.24,4.25,4.24,909.0,385528.0,4.237,4.2164,
2026-03-31 09:48:00,4.24,4.24,4.24,4.23,1589.0,673505.0,4.237,4.2174000000000005,
2026-03-31 09:49:00,4.24,4.23,4.24,4.23,300.0,127000.0,4.237,4.2181999999999995,
2026-03-31 09:50:00,4.23,4.24,4.24,4.23,59.0,24978.0,4.237,4.219,
2026-03-31 09:51:00,4.24,4.24,4.24,4.23,222.0,93912.0,4.237,4.2198,
2026-03-31 09:52:00,4.24,4.23,4.24,4.23,40.0,16931.0,4.237,4.220600000000001,
2026-03-31 09:53:00,4.23,4.24,4.24,4.23,44.0,18633.0,4.237,4.2216,
2026-03-31 09:54:00,4.24,4.24,4.25,4.24,492.0,208622.0,4.237,4.2224,
2026-03-31 09:55:00,4.24,4.24,4.25,4.24,271.0,115144.0,4.238,4.2232,
2026-03-31 09:56:00,4.24,4.24,4.25,4.24,85.0,36118.0,4.238,4.2238,
2026-03-31 09:57:00,4.24,4.24,4.24,4.24,19.0,8056.0,4.238,4.224600000000001,
2026-03-31 09:58:00,4.24,4.24,4.24,4.24,13.0,5512.0,4.238,4.2252,
2026-03-31 09:59:00,4.24,4.24,4.24,4.24,2602.0,1101584.0,4.237,4.226,
2026-03-31 10:00:00,4.24,4.23,4.24,4.23,155.0,65654.0,4.237,4.2266,
2026-03-31 10:01:00,4.23,4.24,4.24,4.24,520.0,220480.0,4.237,4.2274,
2026-03-31 10:02:00,4.24,4.24,4.24,4.24,3.0,1272.0,4.237,4.228,
2026-03-31 10:03:00,4.24,4.24,4.24,4.24,157.0,66568.0,4.237,4.2286,
2026-03-31 10:04:00,4.24,4.24,4.24,4.23,762.0,323067.0,4.237,4.2292000000000005,
2026-03-31 10:05:00,4.24,4.24,4.24,4.23,606.0,256917.0,4.237,4.23,
2026-03-31 10:06:00,4.24,4.24,4.24,4.24,248.0,105152.0,4.237,4.2306,
2026-03-31 10:07:00,4.24,4.25,4.25,4.24,838.0,355398.0,4.238,4.231400000000001,
2026-03-31 10:08:00,4.25,4.24,4.25,4.24,14.0,5942.0,4.238,4.232200000000001,
2026-03-31 10:09:00,4.24,4.25,4.25,4.24,39.0,16563.0,4.238,4.2332,
2026-03-31 10:10:00,4.25,4.25,4.25,4.24,27.0,11458.0,4.238,4.234,
2026-03-31 10:11:00,4.25,4.24,4.25,4.24,117.0,49655.0,4.238,4.2345999999999995,
2026-03-31 10:12:00,4.24,4.24,4.25,4.24,24.0,10196.0,4.238,4.235200000000001,
2026-03-31 10:13:00,4.24,4.25,4.25,4.25,2065.0,877625.0,4.238,4.236000000000001,
2026-03-31 10:14:00,4.25,4.25,4.25,4.25,107.0,45475.0,4.238,4.2368,
2026-03-31 10:15:00,4.25,4.25,4.26,4.25,236.0,100508.0,4.238,4.2376,
2026-03-31 10:16:00,4.25,4.25,4.26,4.25,100.0,42546.0,4.238,4.2384,
2026-03-31 10:17:00,4.25,4.25,4.25,4.25,54.0,22950.0,4.238,4.2392,
2026-03-31 10:18:00,4.25,4.25,4.26,4.25,23.0,9863.0,4.238,4.24,
2026-03-31 10:19:00,4.25,4.26,4.26,4.25,324.0,137994.0,4.238,4.2410000000000005,
2026-03-31 10:20:00,4.26,4.26,4.26,4.25,175.0,74512.0,4.239,4.2426,
2026-03-31 10:21:00,4.26,4.25,4.26,4.25,296.0,126053.0,4.239,4.243,
2026-03-31 10:22:00,4.25,4.26,4.26,4.26,40.0,17040.0,4.239,4.2436,
2026-03-31 10:23:00,4.26,4.25,4.25,4.25,409.0,173825.0,4.239,4.244000000000001,
2026-03-31 10:24:00,4.25,4.25,4.26,4.25,27.0,11481.0,4.239,4.2444,
2026-03-31 10:25:00,4.25,4.25,4.25,4.24,881.0,374280.0,4.239,4.2446,
2026-03-31 10:26:00,4.25,4.25,4.25,4.24,38.0,16131.0,4.239,4.244800000000001,
2026-03-31 10:27:00,4.25,4.24,4.25,4.24,118.0,50050.0,4.239,4.245000000000001,
2026-03-31 10:28:00,4.24,4.25,4.25,4.24,4.0,1699.0,4.239,4.2452000000000005,
2026-03-31 10:29:00,4.25,4.24,4.24,4.24,723.0,306574.0,4.239,4.2452,
2026-03-31 10:30:00,4.24,4.24,4.25,4.24,534.0,226664.0,4.239,4.244800000000001,
2026-03-31 10:31:00,4.24,4.24,4.25,4.24,110.0,46749.0,4.239,4.2446,
2026-03-31 10:32:00,4.24,4.24,4.24,4.24,121.0,51375.0,4.239,4.2444,
2026-03-31 10:33:00,4.24,4.25,4.25,4.24,42.0,17810.0,4.239,4.2444,
2026-03-31 10:34:00,4.25,4.24,4.25,4.24,23.0,9756.0,4.239,4.2442,
2026-03-31 10:35:00,4.24,4.23,4.25,4.23,1277.0,541440.0,4.239,4.2438,
2026-03-31 10:36:00,4.23,4.23,4.24,4.23,148.0,62704.0,4.239,4.2434,
2026-03-31 10:37:00,4.23,4.23,4.23,4.23,24.0,10152.0,4.239,4.2432,
2026-03-31 10:38:00,4.23,4.24,4.24,4.23,507.0,214462.0,4.239,4.243200000000001,
2026-03-31 10:39:00,4.24,4.23,4.23,4.23,17.0,7191.0,4.239,4.2432,
2026-03-31 10:40:00,4.23,4.23,4.24,4.23,105.0,44475.0,4.239,4.243,
2026-03-31 10:41:00,4.23,4.24,4.24,4.23,862.0,364783.0,4.239,4.243,
2026-03-31 10:42:00,4.24,4.23,4.23,4.22,516.0,218261.0,4.239,4.243,
2026-03-31 10:43:00,4.23,4.23,4.23,4.22,242.0,102330.0,4.239,4.2428,
2026-03-31 10:44:00,4.23,4.22,4.22,4.22,208.0,87776.0,4.239,4.2424,
2026-03-31 10:45:00,4.22,4.23,4.23,4.22,228.0,96395.0,4.239,4.2421999999999995,
2026-03-31 10:46:00,4.23,4.23,4.23,4.22,1059.0,447924.0,4.239,4.242000000000001,
2026-03-31 10:47:00,4.23,4.22,4.23,4.22,13.0,5491.0,4.239,4.2416,
2026-03-31 10:48:00,4.22,4.22,4.22,4.22,10.0,4220.0,4.239,4.2412,
2026-03-31 10:49:00,4.22,4.23,4.23,4.22,197.0,83326.0,4.238,4.2410000000000005,
2026-03-31 10:50:00,4.23,4.23,4.23,4.22,284.0,120126.0,4.238,4.2410000000000005,
2026-03-31 10:51:00,4.23,4.23,4.24,4.23,427.0,180629.0,4.238,4.2408,4.21035
2026-03-31 10:52:00,4.23,4.24,4.24,4.23,32.0,13561.0,4.238,4.2408,4.2106
2026-03-31 10:53:00,4.24,4.23,4.24,4.23,61.0,25856.0,4.238,4.2406,4.210800000000001
2026-03-31 10:54:00,4.23,4.23,4.24,4.23,21.0,8894.0,4.238,4.240399999999999,4.21105
2026-03-31 10:55:00,4.23,4.23,4.24,4.23,29.0,12282.0,4.238,4.240200000000001,4.2113
2026-03-31 10:56:00,4.23,4.24,4.24,4.24,35.0,14834.0,4.238,4.2402,4.211600000000001
2026-03-31 10:57:00,4.24,4.23,4.23,4.23,803.0,339669.0,4.238,4.2398,4.21185
2026-03-31 10:58:00,4.23,4.24,4.24,4.23,579.0,245065.0,4.238,4.2398,4.2122
2026-03-31 10:59:00,4.24,4.24,4.24,4.24,122.0,51723.0,4.238,4.239599999999999,4.2125
2026-03-31 11:00:00,4.24,4.22,4.23,4.22,438.0,185259.0,4.238,4.239,4.21265
2026-03-31 11:01:00,4.22,4.22,4.23,4.22,201.0,84828.0,4.238,4.2386,4.2128499999999995
2026-03-31 11:02:00,4.22,4.23,4.23,4.22,306.0,129402.0,4.238,4.2384,4.2131
2026-03-31 11:03:00,4.23,4.23,4.23,4.22,29.0,12243.0,4.238,4.238,4.2134
2026-03-31 11:04:00,4.23,4.22,4.23,4.22,36.0,15216.0,4.238,4.2374,4.21365
2026-03-31 11:05:00,4.22,4.22,4.22,4.22,225.0,94950.0,4.238,4.2368,4.213900000000001
2026-03-31 11:06:00,4.22,4.22,4.22,4.22,228.0,96216.0,4.238,4.2362,4.214099999999999
2026-03-31 11:07:00,4.22,4.22,4.22,4.22,1152.0,486144.0,4.237,4.2356,4.21435
2026-03-31 11:08:00,4.22,4.21,4.21,4.21,11.0,4634.0,4.237,4.2348,4.21445
2026-03-31 11:09:00,4.21,4.21,4.22,4.21,119.0,50118.0,4.237,4.2338000000000005,4.21465
2026-03-31 11:10:00,4.21,4.22,4.22,4.21,134.0,56489.0,4.237,4.2330000000000005,4.21485
2026-03-31 11:11:00,4.22,4.21,4.22,4.21,78.0,32910.0,4.237,4.2322,4.21505
2026-03-31 11:12:00,4.21,4.22,4.22,4.21,103.0,43454.0,4.237,4.2314,4.2153
2026-03-31 11:13:00,4.22,4.21,4.21,4.21,170.0,71626.0,4.237,4.2306,4.215450000000001
2026-03-31 11:14:00,4.21,4.22,4.22,4.21,221.0,93250.0,4.237,4.23,4.21565
2026-03-31 11:15:00,4.22,4.22,4.22,4.21,282.0,119003.0,4.237,4.2294,4.2158500000000005
2026-03-31 11:16:00,4.22,4.22,4.22,4.22,7.0,2954.0,4.237,4.2288,4.2161
2026-03-31 11:17:00,4.22,4.22,4.22,4.22,137.0,57814.0,4.237,4.2284,4.21635
2026-03-31 11:18:00,4.22,4.21,4.22,4.21,232.0,97899.0,4.237,4.2276,4.216550000000001
2026-03-31 11:19:00,4.21,4.21,4.22,4.21,52.0,21939.0,4.237,4.227,4.2167
2026-03-31 11:20:00,4.21,4.21,4.22,4.21,16.0,6739.0,4.237,4.2264,4.2169
2026-03-31 11:21:00,4.21,4.21,4.22,4.21,105.0,44305.0,4.237,4.2258,4.217
2026-03-31 11:22:00,4.21,4.22,4.22,4.21,62.0,26109.0,4.237,4.2254000000000005,4.21715
2026-03-31 11:23:00,4.22,4.22,4.22,4.21,18.0,7585.0,4.237,4.2248,4.21735
2026-03-31 11:24:00,4.22,4.21,4.22,4.21,151.0,63698.0,4.237,4.2242,4.21745
2026-03-31 11:25:00,4.21,4.22,4.22,4.21,31.0,13061.0,4.237,4.224,4.21765
2026-03-31 11:26:00,4.22,4.22,4.22,4.21,20.0,8434.0,4.237,4.2238,4.21785
2026-03-31 11:27:00,4.22,4.21,4.22,4.21,142.0,59907.0,4.237,4.223400000000001,4.218
2026-03-31 11:28:00,4.21,4.22,4.22,4.21,22.0,9280.0,4.237,4.223,4.2181999999999995
2026-03-31 11:29:00,4.22,4.21,4.22,4.21,46.0,19393.0,4.237,4.2226,4.21835
2026-03-31 11:30:00,4.21,4.22,4.22,4.21,214.0,90278.0,4.237,4.2223999999999995,4.2185500000000005
2026-03-31 13:01:00,4.22,4.22,4.23,4.22,488.0,205948.0,4.237,4.222,4.21875
2026-03-31 13:02:00,4.22,4.24,4.24,4.23,557.0,235657.0,4.237,4.2222,4.219049999999999
2026-03-31 13:03:00,4.24,4.23,4.23,4.23,5.0,2115.0,4.237,4.2222,4.21925
2026-03-31 13:04:00,4.23,4.23,4.23,4.23,133.0,56261.0,4.237,4.2224,4.21945
2026-03-31 13:05:00,4.23,4.24,4.24,4.24,62.0,26263.0,4.237,4.222600000000001,4.21975
2026-03-31 13:06:00,4.24,4.23,4.24,4.23,178.0,75301.0,4.237,4.2226,4.2200500000000005
2026-03-31 13:07:00,4.23,4.24,4.24,4.24,4.0,1696.0,4.237,4.223,4.2203
2026-03-31 13:08:00,4.24,4.23,4.24,4.23,53.0,22421.0,4.237,4.2232,4.22055
2026-03-31 13:09:00,4.23,4.23,4.23,4.23,180.0,76140.0,4.236,4.2232,4.2208
2026-03-31 13:10:00,4.23,4.24,4.24,4.23,169.0,71495.0,4.236,4.2234,4.2211
2026-03-31 13:11:00,4.24,4.23,4.24,4.23,122.0,51607.0,4.236,4.223400000000001,4.22135
2026-03-31 13:12:00,4.23,4.23,4.23,4.22,507.0,214457.0,4.236,4.2232,4.2216000000000005
2026-03-31 13:13:00,4.23,4.22,4.22,4.22,2.0,844.0,4.236,4.223,4.22175
2026-03-31 13:14:00,4.22,4.22,4.22,4.22,73.0,30806.0,4.236,4.2228,4.2219
2026-03-31 13:15:00,4.22,4.22,4.22,4.22,9.0,3798.0,4.236,4.2226,4.222049999999999
2026-03-31 13:16:00,4.22,4.22,4.22,4.22,0.0,0.0,4.236,4.2222,4.22225
2026-03-31 13:17:00,4.22,4.22,4.22,4.22,1.0,422.0,4.236,4.2219999999999995,4.22245
2026-03-31 13:18:00,4.22,4.23,4.23,4.23,6.0,2538.0,4.236,4.221799999999999,4.222650000000001
2026-03-31 13:19:00,4.23,4.22,4.23,4.22,87.0,36756.0,4.236,4.2214,4.222799999999999
2026-03-31 13:20:00,4.22,4.23,4.23,4.22,253.0,106768.0,4.236,4.2216000000000005,4.22295
2026-03-31 13:21:00,4.23,4.23,4.23,4.22,22.0,9304.0,4.236,4.2218,4.22315
2026-03-31 13:22:00,4.23,4.22,4.22,4.22,10.0,4220.0,4.236,4.2216,4.2233
2026-03-31 13:23:00,4.22,4.23,4.23,4.22,9.0,3799.0,4.236,4.2216000000000005,4.2235000000000005
2026-03-31 13:24:00,4.23,4.22,4.23,4.22,23.0,9721.0,4.236,4.2216000000000005,4.22365
2026-03-31 13:25:00,4.22,4.23,4.23,4.22,56.0,23637.0,4.236,4.2218,4.2238
2026-03-31 13:26:00,4.23,4.22,4.23,4.22,220.0,92844.0,4.236,4.2218,4.22395
2026-03-31 13:27:00,4.22,4.22,4.22,4.22,6.0,2532.0,4.236,4.2218,4.2241
2026-03-31 13:28:00,4.22,4.22,4.22,4.22,1.0,422.0,4.236,4.2219999999999995,4.2242500000000005
2026-03-31 13:29:00,4.22,4.23,4.23,4.23,3.0,1269.0,4.236,4.2223999999999995,4.22445
2026-03-31 13:30:00,4.23,4.23,4.23,4.22,9.0,3804.0,4.236,4.2226,4.2246
2026-03-31 13:31:00,4.23,4.23,4.23,4.22,262.0,110820.0,4.236,4.223,4.2248
2026-03-31 13:32:00,4.23,4.23,4.23,4.22,234.0,98910.0,4.236,4.2232,4.225
2026-03-31 13:33:00,4.23,4.23,4.24,4.23,807.0,341369.0,4.236,4.2236,4.2252
2026-03-31 13:34:00,4.23,4.23,4.24,4.23,82.0,34730.0,4.236,4.2238,4.225350000000001
2026-03-31 13:35:00,4.23,4.23,4.24,4.23,50.0,21152.0,4.236,4.224,4.2255
2026-03-31 13:36:00,4.23,4.23,4.23,4.23,71.0,30033.0,4.236,4.2242,4.22565
2026-03-31 13:37:00,4.23,4.23,4.23,4.23,75.0,31725.0,4.236,4.2244,4.225849999999999
2026-03-31 13:38:00,4.23,4.23,4.23,4.23,353.0,149319.0,4.236,4.2248,4.22605
2026-03-31 13:39:00,4.23,4.22,4.23,4.22,47.0,19845.0,4.236,4.225,4.2261500000000005
2026-03-31 13:40:00,4.22,4.23,4.23,4.22,3.0,1267.0,4.236,4.2254000000000005,4.22635
2026-03-31 13:41:00,4.23,4.22,4.22,4.21,1109.0,467996.0,4.236,4.2256,4.2265
2026-03-31 13:42:00,4.22,4.21,4.21,4.21,1.0,421.0,4.236,4.2254000000000005,4.2266
