date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-23 13:27:00,5.06,5.06,5.07,5.06,4795.0,2430044.0,5.1,,
2026-01-23 13:28:00,5.06,5.07,5.07,5.06,3119.0,1580510.0,5.1,,
2026-01-23 13:29:00,5.07,5.07,5.07,5.06,2469.0,1251038.0,5.1,,
2026-01-23 13:30:00,5.07,5.06,5.07,5.06,19663.0,9977414.0,5.099,,
2026-01-23 13:31:00,5.06,5.07,5.07,5.06,6304.0,3195344.0,5.099,,
2026-01-23 13:32:00,5.07,5.07,5.07,5.06,3930.0,1991442.0,5.099,,
2026-01-23 13:33:00,5.07,5.07,5.07,5.06,2036.0,1031444.0,5.099,,
2026-01-23 13:34:00,5.07,5.06,5.08,5.06,2148.0,1088514.0,5.099,,
2026-01-23 13:35:00,5.06,5.08,5.08,5.06,2927.0,1483738.0,5.098,,
2026-01-23 13:36:00,5.08,5.08,5.08,5.06,3309.0,1677816.0,5.098,,
2026-01-23 13:37:00,5.08,5.07,5.08,5.07,3956.0,2005747.0,5.098,,
2026-01-23 13:38:00,5.07,5.07,5.08,5.07,4273.0,2166511.0,5.098,,
2026-01-23 13:39:00,5.07,5.07,5.08,5.06,2319.0,1175861.0,5.098,,
2026-01-23 13:40:00,5.07,5.07,5.08,5.06,7455.0,3779432.0,5.098,,
2026-01-23 13:41:00,5.07,5.08,5.08,5.07,3342.0,1694281.0,5.098,,
2026-01-23 13:42:00,5.08,5.07,5.07,5.07,3397.0,1722224.0,5.098,,
2026-01-23 13:43:00,5.07,5.07,5.08,5.07,7932.0,4021900.0,5.097,,
2026-01-23 13:44:00,5.07,5.07,5.07,5.06,3144.0,1593895.0,5.097,,
2026-01-23 13:45:00,5.07,5.07,5.07,5.06,1383.0,701100.0,5.097,,
2026-01-23 13:46:00,5.07,5.07,5.07,5.06,1657.0,840067.0,5.097,,
2026-01-23 13:47:00,5.07,5.06,5.07,5.06,5503.0,2789951.0,5.097,,
2026-01-23 13:48:00,5.06,5.07,5.08,5.06,1947.0,987242.0,5.097,,
2026-01-23 13:49:00,5.07,5.06,5.07,5.06,1251.0,634226.0,5.097,,
2026-01-23 13:50:00,5.06,5.07,5.07,5.06,9116.0,4621746.0,5.097,,
2026-01-23 13:51:00,5.07,5.07,5.07,5.06,3244.0,1644675.0,5.096,,
2026-01-23 13:52:00,5.07,5.07,5.08,5.06,2984.0,1512984.0,5.096,5.0686,
2026-01-23 13:53:00,5.07,5.07,5.08,5.07,6805.0,3450064.0,5.096,5.0686,
2026-01-23 13:54:00,5.07,5.07,5.08,5.06,6832.0,3463726.0,5.096,5.0686,
2026-01-23 13:55:00,5.07,5.07,5.07,5.07,10636.0,5392440.0,5.096,5.0686,
2026-01-23 13:56:00,5.07,5.07,5.07,5.06,1600.0,811029.0,5.096,5.0686,
2026-01-23 13:57:00,5.07,5.07,5.07,5.06,5380.0,2727568.0,5.096,5.0686,
2026-01-23 13:58:00,5.07,5.07,5.07,5.06,2400.0,1216697.0,5.095,5.0686,
2026-01-23 13:59:00,5.07,5.07,5.07,5.06,4405.0,2234627.0,5.095,5.0686,
2026-01-23 14:00:00,5.07,5.07,5.07,5.07,2075.0,1052034.0,5.095,5.0686,
2026-01-23 14:01:00,5.07,5.07,5.08,5.07,2850.0,1445072.0,5.095,5.0687999999999995,
2026-01-23 14:02:00,5.07,5.07,5.07,5.07,2533.0,1284221.0,5.095,5.069,
2026-01-23 14:03:00,5.07,5.07,5.07,5.06,2338.0,1185329.0,5.095,5.069,
2026-01-23 14:04:00,5.07,5.07,5.08,5.07,3069.0,1555984.0,5.095,5.069,
2026-01-23 14:05:00,5.07,5.07,5.07,5.06,3958.0,2006707.0,5.095,5.0692,
2026-01-23 14:06:00,5.07,5.07,5.08,5.07,5534.0,2806504.0,5.095,5.0692,
2026-01-23 14:07:00,5.07,5.07,5.07,5.06,2871.0,1455597.0,5.095,5.0692,
2026-01-23 14:08:00,5.07,5.07,5.08,5.07,12053.0,6115688.0,5.094,5.0692,
2026-01-23 14:09:00,5.07,5.07,5.08,5.07,10796.0,5477956.0,5.094,5.0692,
2026-01-23 14:10:00,5.07,5.06,5.07,5.06,11814.0,5988962.0,5.094,5.069,
2026-01-23 14:11:00,5.06,5.07,5.07,5.06,8237.0,4175888.0,5.094,5.0687999999999995,
2026-01-23 14:12:00,5.07,5.06,5.08,5.06,2507.0,1270071.0,5.094,5.0684,
2026-01-23 14:13:00,5.06,5.06,5.07,5.06,4756.0,2410084.0,5.094,5.0684000000000005,
2026-01-23 14:14:00,5.06,5.07,5.07,5.06,2091.0,1059474.0,5.093,5.0686,
2026-01-23 14:15:00,5.07,5.07,5.08,5.06,3839.0,1945849.0,5.093,5.0688,
2026-01-23 14:16:00,5.07,5.07,5.07,5.06,13230.0,6707546.0,5.093,5.069,
2026-01-23 14:17:00,5.07,5.07,5.07,5.06,2959.0,1500160.0,5.093,5.0692,
2026-01-23 14:18:00,5.07,5.07,5.08,5.07,3321.0,1683716.0,5.093,5.0692,
2026-01-23 14:19:00,5.07,5.06,5.07,5.06,4034.0,2044782.0,5.093,5.069,
2026-01-23 14:20:00,5.06,5.08,5.08,5.07,4621.0,2343282.0,5.093,5.0694,
2026-01-23 14:21:00,5.08,5.07,5.07,5.06,5125.0,2598228.0,5.093,5.0694,
2026-01-23 14:22:00,5.07,5.07,5.08,5.06,2475.0,1254852.0,5.093,5.0694,
2026-01-23 14:23:00,5.07,5.07,5.08,5.06,3530.0,1789721.0,5.093,5.069400000000001,
2026-01-23 14:24:00,5.07,5.07,5.08,5.06,7773.0,3940812.0,5.092,5.0696,
2026-01-23 14:25:00,5.07,5.06,5.08,5.06,2711.0,1374466.0,5.092,5.0692,
2026-01-23 14:26:00,5.06,5.07,5.07,5.07,8376.0,4246567.0,5.092,5.069,
2026-01-23 14:27:00,5.07,5.07,5.07,5.06,2882.0,1461129.0,5.092,5.069,
2026-01-23 14:28:00,5.07,5.07,5.07,5.06,3070.0,1557666.0,5.092,5.069,
2026-01-23 14:29:00,5.07,5.08,5.08,5.06,6691.0,3392347.0,5.092,5.0692,
2026-01-23 14:30:00,5.08,5.07,5.07,5.06,3038.0,1539705.0,5.092,5.0692,
2026-01-23 14:31:00,5.07,5.06,5.07,5.06,3966.0,2009089.0,5.092,5.0687999999999995,
2026-01-23 14:32:00,5.06,5.06,5.07,5.06,4290.0,2173230.0,5.092,5.0686,
2026-01-23 14:33:00,5.06,5.06,5.07,5.06,3974.0,2012605.0,5.092,5.0684000000000005,
2026-01-23 14:34:00,5.06,5.06,5.07,5.06,4132.0,2092490.0,5.091,5.0682,
2026-01-23 14:35:00,5.06,5.06,5.07,5.06,4672.0,2366741.0,5.091,5.0680000000000005,
2026-01-23 14:36:00,5.06,5.06,5.07,5.06,3969.0,2009648.0,5.091,5.0678,
2026-01-23 14:37:00,5.06,5.06,5.07,5.06,2140.0,1084183.0,5.091,5.0678,
2026-01-23 14:38:00,5.06,5.06,5.07,5.06,17062.0,8646965.0,5.091,5.0676000000000005,
2026-01-23 14:39:00,5.06,5.06,5.07,5.06,22522.0,11398265.0,5.09,5.0676,
2026-01-23 14:40:00,5.06,5.06,5.07,5.06,3506.0,1775696.0,5.09,5.0674,
2026-01-23 14:41:00,5.06,5.07,5.07,5.06,4032.0,2043828.0,5.09,5.0674,
2026-01-23 14:42:00,5.07,5.07,5.08,5.06,4125.0,2092073.0,5.09,5.0674,
2026-01-23 14:43:00,5.07,5.07,5.08,5.07,3971.0,2013496.0,5.09,5.0674,
2026-01-23 14:44:00,5.07,5.06,5.07,5.06,3568.0,1808539.0,5.09,5.067200000000001,
2026-01-23 14:45:00,5.06,5.07,5.08,5.06,2706.0,1371781.0,5.09,5.0672,
2026-01-23 14:46:00,5.07,5.07,5.07,5.06,4237.0,2148165.0,5.09,5.067200000000001,
2026-01-23 14:47:00,5.07,5.07,5.07,5.06,3819.0,1936459.0,5.09,5.067200000000001,
2026-01-23 14:48:00,5.07,5.07,5.07,5.06,2580.0,1307002.0,5.09,5.067200000000001,
2026-01-23 14:49:00,5.07,5.06,5.07,5.06,4953.0,2509405.0,5.09,5.067,
2026-01-23 14:50:00,5.06,5.07,5.08,5.06,3000.0,1519250.0,5.09,5.067,
2026-01-23 14:51:00,5.07,5.06,5.07,5.06,2529.0,1282030.0,5.09,5.0668,
2026-01-23 14:52:00,5.06,5.06,5.07,5.06,6467.0,3277411.0,5.089,5.0666,
2026-01-23 14:53:00,5.06,5.06,5.08,5.06,4360.0,2209119.0,5.089,5.0664,
2026-01-23 14:54:00,5.06,5.06,5.07,5.06,3945.0,1998186.0,5.089,5.0662,
2026-01-23 14:55:00,5.06,5.07,5.07,5.06,4514.0,2286998.0,5.089,5.0662,
2026-01-23 14:56:00,5.07,5.06,5.07,5.06,4535.0,2297651.0,5.089,5.066,
2026-01-23 14:57:00,5.06,5.07,5.07,5.06,7471.0,3784636.0,5.089,5.066,
2026-01-23 14:58:00,5.07,5.07,5.07,5.07,0.0,0.0,5.089,5.066,
2026-01-23 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0,5.089,5.066,
2026-01-23 15:00:00,5.07,5.07,5.07,5.07,24368.0,12354576.0,5.089,5.0662,
2026-01-26 09:30:00,5.07,5.09,5.09,5.09,14636.0,7449724.0,5.09,5.0666,
2026-01-26 09:31:00,5.09,5.08,5.09,5.07,7031.0,3570691.0,5.086,5.067,
2026-01-26 09:32:00,5.08,5.07,5.08,5.06,17036.0,8637298.0,5.079,5.067200000000001,
2026-01-26 09:33:00,5.07,5.06,5.08,5.06,5308.0,2688199.0,5.077,5.067,
2026-01-26 09:34:00,5.06,5.07,5.07,5.06,2563.0,1298281.0,5.077,5.067,
2026-01-26 09:35:00,5.07,5.06,5.07,5.06,4283.0,2169759.0,5.076,5.0668,
2026-01-26 09:36:00,5.06,5.07,5.07,5.06,10811.0,5471329.0,5.073,5.0668,
2026-01-26 09:37:00,5.07,5.07,5.07,5.06,3536.0,1790344.0,5.073,5.0668,
2026-01-26 09:38:00,5.07,5.06,5.07,5.06,6524.0,3306790.0,5.072,5.0668,
2026-01-26 09:39:00,5.06,5.08,5.09,5.06,39490.0,20037327.0,5.073,5.0668,
2026-01-26 09:40:00,5.08,5.08,5.09,5.08,4418.0,2245608.0,5.073,5.067,
2026-01-26 09:41:00,5.08,5.09,5.09,5.08,2036.0,1035215.0,5.074,5.0674,
2026-01-26 09:42:00,5.09,5.09,5.09,5.08,16998.0,8650773.0,5.076,5.0678,
2026-01-26 09:43:00,5.09,5.05,5.09,5.05,85578.0,43364230.0,5.072,5.0674,
2026-01-26 09:44:00,5.05,5.04,5.06,5.03,41460.0,20918018.0,5.068,5.067,
2026-01-26 09:45:00,5.04,5.02,5.05,5.01,69820.0,35091527.0,5.059,5.066,
2026-01-26 09:46:00,5.02,5.03,5.03,5.01,30145.0,15141332.0,5.056,5.0652,
2026-01-26 09:47:00,5.03,5.01,5.03,5.0,62740.0,31465097.0,5.05,5.064,
2026-01-26 09:48:00,5.01,5.01,5.02,5.0,41213.0,20647080.0,5.047,5.0626,
2026-01-26 09:49:00,5.01,5.01,5.02,5.01,21047.0,10546933.0,5.045,5.0614,
2026-01-26 09:50:00,5.01,5.01,5.01,5.0,19287.0,9664487.0,5.044,5.0604000000000005,
2026-01-26 09:51:00,5.01,5.01,5.02,5.0,7515.0,3765126.0,5.043,5.0594,
2026-01-26 09:52:00,5.01,5.0,5.02,5.0,7034.0,3524427.0,5.043,5.0582,
2026-01-26 09:53:00,5.0,5.01,5.02,5.0,5527.0,2768686.0,5.042,5.0572,
2026-01-26 09:54:00,5.01,5.02,5.02,5.0,8531.0,4274432.0,5.042,5.0564,
2026-01-26 09:55:00,5.02,5.0,5.02,5.0,9517.0,4769359.0,5.041,5.0552,
2026-01-26 09:56:00,5.0,5.01,5.02,5.0,9059.0,4539920.0,5.041,5.0542,
2026-01-26 09:57:00,5.01,5.01,5.02,5.0,6100.0,3056235.0,5.041,5.0532,
2026-01-26 09:58:00,5.01,5.0,5.01,5.0,8559.0,4284377.0,5.04,5.0520000000000005,
2026-01-26 09:59:00,5.0,5.01,5.01,5.0,3431.0,1717356.0,5.04,5.051,
2026-01-26 10:00:00,5.01,5.0,5.02,5.0,7734.0,3873758.0,5.039,5.0496,
2026-01-26 10:01:00,5.0,5.0,5.01,5.0,5863.0,2935052.0,5.039,5.0482,
2026-01-26 10:02:00,5.0,5.01,5.02,5.0,6173.0,3093383.0,5.039,5.047,
2026-01-26 10:03:00,5.01,5.01,5.02,5.0,5339.0,2674850.0,5.039,5.046,
2026-01-26 10:04:00,5.01,5.0,5.01,5.0,10626.0,5323595.0,5.038,5.0446,
2026-01-26 10:05:00,5.0,5.01,5.01,5.01,8937.0,4478001.0,5.038,5.0434,
2026-01-26 10:06:00,5.01,5.01,5.02,5.0,13726.0,6877849.0,5.037,5.042199999999999,
2026-01-26 10:07:00,5.01,5.01,5.02,5.0,12333.0,6179354.0,5.037,5.041,
2026-01-26 10:08:00,5.01,5.01,5.02,5.0,6071.0,3042134.0,5.036,5.04,
2026-01-26 10:09:00,5.01,5.01,5.02,5.0,4920.0,2465543.0,5.036,5.0388,
2026-01-26 10:10:00,5.01,5.01,5.02,5.0,15568.0,7800514.0,5.036,5.0378,
2026-01-26 10:11:00,5.01,5.01,5.02,5.01,10467.0,5246592.0,5.035,5.0368,
2026-01-26 10:12:00,5.01,5.02,5.02,5.01,27979.0,14018122.0,5.034,5.036,
2026-01-26 10:13:00,5.02,5.0,5.02,5.0,27294.0,13676833.0,5.033,5.0348,
2026-01-26 10:14:00,5.0,5.01,5.02,5.0,13747.0,6888284.0,5.033,5.0336,
2026-01-26 10:15:00,5.01,5.01,5.02,5.0,5906.0,2959574.0,5.033,5.0325999999999995,
2026-01-26 10:16:00,5.01,5.01,5.01,5.0,6708.0,3360406.0,5.033,5.0314,
2026-01-26 10:17:00,5.01,5.01,5.02,5.0,6825.0,3419282.0,5.032,5.030200000000001,
2026-01-26 10:18:00,5.01,5.02,5.02,5.01,14680.0,7357580.0,5.032,5.0291999999999994,
2026-01-26 10:19:00,5.02,5.02,5.03,5.01,12219.0,6132295.0,5.032,5.0282,
2026-01-26 10:20:00,5.02,5.02,5.03,5.02,12795.0,6423604.0,5.032,5.0268,
2026-01-26 10:21:00,5.02,5.02,5.03,5.02,17299.0,8688090.0,5.031,5.0256,
2026-01-26 10:22:00,5.02,5.03,5.03,5.02,15422.0,7743568.0,5.031,5.0248,
2026-01-26 10:23:00,5.03,5.02,5.03,5.02,10765.0,5405748.0,5.031,5.024,
2026-01-26 10:24:00,5.02,5.02,5.03,5.02,7416.0,3722952.0,5.031,5.023,
2026-01-26 10:25:00,5.02,5.03,5.03,5.02,5394.0,2708530.0,5.031,5.022399999999999,
2026-01-26 10:26:00,5.03,5.02,5.03,5.02,6991.0,3510943.0,5.031,5.0214,
2026-01-26 10:27:00,5.02,5.02,5.03,5.02,18585.0,9336173.0,5.031,5.0204,
2026-01-26 10:28:00,5.02,5.02,5.03,5.02,18694.0,9392007.0,5.031,5.0196,
2026-01-26 10:29:00,5.02,5.02,5.03,5.02,8293.0,4165750.0,5.031,5.0184,
2026-01-26 10:30:00,5.02,5.02,5.03,5.02,5766.0,2895160.0,5.03,5.0172,
2026-01-26 10:31:00,5.02,5.02,5.03,5.02,17586.0,8829535.0,5.03,5.0158,
2026-01-26 10:32:00,5.02,5.03,5.04,5.02,22067.0,11090010.0,5.03,5.0146,
2026-01-26 10:33:00,5.03,5.04,5.04,5.03,5360.0,2696673.0,5.03,5.014399999999999,
2026-01-26 10:34:00,5.04,5.04,5.04,5.03,6486.0,3264215.0,5.03,5.0144,
2026-01-26 10:35:00,5.04,5.03,5.04,5.03,9577.0,4818980.0,5.03,5.0146,
2026-01-26 10:36:00,5.03,5.04,5.04,5.03,9476.0,4770136.0,5.03,5.014799999999999,
2026-01-26 10:37:00,5.04,5.03,5.05,5.03,9377.0,4721055.0,5.03,5.0152,
2026-01-26 10:38:00,5.03,5.03,5.04,5.03,14261.0,7175530.0,5.03,5.0156,
2026-01-26 10:39:00,5.03,5.02,5.03,5.02,22919.0,11513565.0,5.03,5.0158,
2026-01-26 10:40:00,5.02,5.02,5.04,5.02,10234.0,5144336.0,5.03,5.016,
2026-01-26 10:41:00,5.02,5.02,5.03,5.02,6116.0,3070849.0,5.03,5.0162,
2026-01-26 10:42:00,5.02,5.03,5.03,5.02,5336.0,2679256.0,5.03,5.0168,
2026-01-26 10:43:00,5.03,5.02,5.03,5.02,9321.0,4680314.0,5.03,5.0169999999999995,
2026-01-26 10:44:00,5.02,5.02,5.03,5.01,8301.0,4169914.0,5.03,5.0169999999999995,
2026-01-26 10:45:00,5.02,5.02,5.03,5.01,3111.0,1562110.0,5.03,5.0174,
2026-01-26 10:46:00,5.02,5.02,5.03,5.02,1972.0,990020.0,5.03,5.0176,
2026-01-26 10:47:00,5.02,5.02,5.03,5.02,9110.0,4574641.0,5.03,5.017799999999999,
2026-01-26 10:48:00,5.02,5.02,5.03,5.02,38054.0,19071256.0,5.029,5.018199999999999,
2026-01-26 10:49:00,5.02,5.02,5.03,5.01,10648.0,5340679.0,5.029,5.0184,
2026-01-26 10:50:00,5.02,5.01,5.03,5.01,8166.0,4093668.0,5.029,5.018599999999999,
2026-01-26 10:51:00,5.01,5.01,5.02,5.01,14197.0,7114066.0,5.029,5.0188,5.05075
2026-01-26 10:52:00,5.01,5.01,5.02,5.01,13861.0,6947717.0,5.029,5.0188,5.05045
2026-01-26 10:53:00,5.01,5.01,5.02,5.01,7522.0,3769224.0,5.028,5.0188,5.0501499999999995
2026-01-26 10:54:00,5.01,5.01,5.02,5.01,6209.0,3111692.0,5.028,5.019,5.049849999999999
2026-01-26 10:55:00,5.01,5.01,5.02,5.01,10461.0,5241527.0,5.028,5.019,5.04955
2026-01-26 10:56:00,5.01,5.01,5.02,5.01,6901.0,3458251.0,5.028,5.019,5.04925
2026-01-26 10:57:00,5.01,5.01,5.02,5.0,8896.0,4457636.0,5.028,5.019,5.0489500000000005
2026-01-26 10:58:00,5.01,5.01,5.02,5.01,4479.0,2244988.0,5.028,5.019,5.04865
2026-01-26 10:59:00,5.01,5.01,5.01,5.0,3393.0,1699750.0,5.028,5.019,5.04835
2026-01-26 11:00:00,5.01,5.0,5.01,5.0,5303.0,2655444.0,5.028,5.0188,5.04805
2026-01-26 11:01:00,5.0,5.01,5.02,5.0,5300.0,2652340.0,5.028,5.0188,5.0478000000000005
2026-01-26 11:02:00,5.01,5.0,5.01,5.0,3126.0,1564981.0,5.028,5.0184,5.04745
2026-01-26 11:03:00,5.0,5.01,5.02,5.0,3484.0,1745409.0,5.028,5.0186,5.047149999999999
2026-01-26 11:04:00,5.01,5.02,5.02,5.0,3122.0,1564140.0,5.028,5.0188,5.04695
2026-01-26 11:05:00,5.02,5.01,5.02,5.01,3905.0,1956693.0,5.027,5.0188,5.04665
2026-01-26 11:06:00,5.01,5.02,5.02,5.01,2876.0,1441627.0,5.027,5.019,5.0464
2026-01-26 11:07:00,5.02,5.01,5.02,5.01,2563.0,1284314.0,5.027,5.019,5.046099999999999
2026-01-26 11:08:00,5.01,5.02,5.02,5.01,1720.0,862154.0,5.027,5.019,5.045850000000001
2026-01-26 11:09:00,5.02,5.01,5.02,5.01,3713.0,1861119.0,5.027,5.0188,5.04555
2026-01-26 11:10:00,5.01,5.01,5.02,5.01,2811.0,1409131.0,5.027,5.0186,5.0451999999999995
2026-01-26 11:11:00,5.01,5.01,5.02,5.0,4351.0,2180096.0,5.027,5.0184,5.04485
2026-01-26 11:12:00,5.01,5.01,5.02,5.01,4419.0,2214692.0,5.027,5.018,5.0446
2026-01-26 11:13:00,5.01,5.01,5.02,5.01,4411.0,2210129.0,5.027,5.017799999999999,5.04435
2026-01-26 11:14:00,5.01,5.01,5.02,5.01,8945.0,4486945.0,5.027,5.0176,5.044099999999999
2026-01-26 11:15:00,5.01,5.01,5.02,5.01,4731.0,2370371.0,5.027,5.0172,5.04385
2026-01-26 11:16:00,5.01,5.01,5.02,5.01,7743.0,3879828.0,5.027,5.0169999999999995,5.0436
2026-01-26 11:17:00,5.01,5.01,5.02,5.01,2563.0,1284378.0,5.027,5.0168,5.0432999999999995
2026-01-26 11:18:00,5.01,5.02,5.02,5.01,1957.0,980668.0,5.027,5.0168,5.043049999999999
2026-01-26 11:19:00,5.02,5.01,5.02,5.01,6390.0,3202129.0,5.027,5.0165999999999995,5.0428
2026-01-26 11:20:00,5.01,5.01,5.02,5.01,3666.0,1837421.0,5.027,5.0164,5.0425
2026-01-26 11:21:00,5.01,5.02,5.03,5.01,6260.0,3140315.0,5.027,5.0164,5.04225
2026-01-26 11:22:00,5.02,5.03,5.03,5.02,2719.0,1365736.0,5.027,5.0164,5.04205
2026-01-26 11:23:00,5.03,5.02,5.03,5.01,1699.0,853094.0,5.027,5.016,5.04185
2026-01-26 11:24:00,5.02,5.02,5.03,5.02,1327.0,666259.0,5.027,5.015599999999999,5.04155
2026-01-26 11:25:00,5.02,5.03,5.03,5.01,2016.0,1012384.0,5.027,5.015599999999999,5.0413
2026-01-26 11:26:00,5.03,5.03,5.03,5.02,4406.0,2212220.0,5.027,5.0154,5.0411
2026-01-26 11:27:00,5.03,5.02,5.03,5.02,6970.0,3502222.0,5.027,5.0152,5.04085
2026-01-26 11:28:00,5.02,5.03,5.04,5.02,7033.0,3539364.0,5.027,5.0152,5.04065
2026-01-26 11:29:00,5.03,5.03,5.04,5.03,11647.0,5862224.0,5.027,5.0154000000000005,5.04045
2026-01-26 11:30:00,5.03,5.03,5.05,5.03,9414.0,4737487.0,5.027,5.0156,5.0402000000000005
2026-01-26 13:01:00,5.03,5.04,5.04,5.03,14142.0,7113671.0,5.027,5.016,5.04005
2026-01-26 13:02:00,5.04,5.03,5.04,5.03,3808.0,1915853.0,5.027,5.016,5.0398499999999995
2026-01-26 13:03:00,5.03,5.03,5.03,5.03,1835.0,923159.0,5.027,5.0162,5.03965
2026-01-26 13:04:00,5.03,5.04,5.04,5.03,2232.0,1123142.0,5.027,5.0165999999999995,5.0395
2026-01-26 13:05:00,5.04,5.04,5.04,5.03,3896.0,1959735.0,5.027,5.0169999999999995,5.03935
2026-01-26 13:06:00,5.04,5.03,5.04,5.03,1798.0,904446.0,5.027,5.0172,5.039199999999999
2026-01-26 13:07:00,5.03,5.03,5.04,5.02,1781.0,895660.0,5.027,5.017399999999999,5.039000000000001
2026-01-26 13:08:00,5.03,5.02,5.03,5.02,16009.0,8039303.0,5.027,5.0174,5.0388
2026-01-26 13:09:00,5.02,5.02,5.03,5.02,5946.0,2985031.0,5.027,5.0174,5.03855
2026-01-26 13:10:00,5.02,5.02,5.03,5.02,2189.0,1099593.0,5.027,5.0176,5.0383
2026-01-26 13:11:00,5.02,5.02,5.03,5.02,3211.0,1612185.0,5.027,5.017799999999999,5.03805
2026-01-26 13:12:00,5.02,5.02,5.03,5.02,3521.0,1768050.0,5.027,5.018,5.0378
2026-01-26 13:13:00,5.02,5.02,5.03,5.02,3314.0,1663851.0,5.027,5.0182,5.0375499999999995
2026-01-26 13:14:00,5.02,5.02,5.03,5.02,6541.0,3284485.0,5.027,5.0184,5.0373
2026-01-26 13:15:00,5.02,5.02,5.03,5.02,8563.0,4299527.0,5.027,5.018599999999999,5.03705
2026-01-26 13:16:00,5.02,5.03,5.03,5.02,3240.0,1627292.0,5.027,5.019,5.03685
2026-01-26 13:17:00,5.03,5.02,5.03,5.02,15371.0,7720045.0,5.027,5.0192000000000005,5.0366
2026-01-26 13:18:00,5.02,5.02,5.03,5.02,9495.0,4766963.0,5.027,5.0194,5.03635
2026-01-26 13:19:00,5.02,5.02,5.03,5.02,5353.0,2689287.0,5.027,5.0196,5.0361
2026-01-26 13:20:00,5.02,5.02,5.03,5.02,3752.0,1883712.0,5.027,5.02,5.03585
2026-01-26 13:21:00,5.02,5.02,5.03,5.02,7334.0,3684392.0,5.027,5.0202,5.0356
2026-01-26 13:22:00,5.02,5.02,5.03,5.02,5307.0,2666084.0,5.026,5.0206,5.035349999999999
2026-01-26 13:23:00,5.02,5.02,5.03,5.02,7419.0,3725141.0,5.026,5.0207999999999995,5.0351
2026-01-26 13:24:00,5.02,5.02,5.03,5.02,9434.0,4738515.0,5.026,5.0207999999999995,5.03485
2026-01-26 13:25:00,5.02,5.02,5.03,5.02,3373.0,1694020.0,5.026,5.021,5.0346
2026-01-26 13:26:00,5.02,5.01,5.02,5.01,51312.0,25708637.0,5.026,5.0207999999999995,5.0343
2026-01-26 13:27:00,5.01,5.02,5.02,5.01,22412.0,11237755.0,5.026,5.021,5.034050000000001
2026-01-26 13:28:00,5.02,5.02,5.03,5.01,16457.0,8246198.0,5.026,5.021,5.0338
2026-01-26 13:29:00,5.02,5.02,5.03,5.01,3570.0,1791574.0,5.026,5.021199999999999,5.0336
2026-01-26 13:30:00,5.02,5.02,5.03,5.02,1736.0,871746.0,5.026,5.0214,5.0333499999999995
2026-01-26 13:31:00,5.02,5.01,5.03,5.01,15026.0,7531038.0,5.025,5.0214,5.033099999999999
2026-01-26 13:32:00,5.01,5.02,5.02,5.01,5509.0,2761346.0,5.025,5.0216,5.0329
2026-01-26 13:33:00,5.02,5.02,5.02,5.01,7022.0,3518089.0,5.025,5.0218,5.03265
2026-01-26 13:34:00,5.02,5.02,5.02,5.01,5662.0,2837000.0,5.025,5.022,5.0324
