date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-26 10:15:00,3.84,3.84,3.85,3.84,1225.0,470527.0,3.849,3.8382,
2026-06-26 10:16:00,3.84,3.84,3.85,3.84,108.0,41571.0,3.849,3.8394,
2026-06-26 10:17:00,3.84,3.84,3.85,3.84,96.0,36926.0,3.849,3.8406000000000002,
2026-06-26 10:18:00,3.84,3.85,3.85,3.84,99.0,38076.0,3.849,3.842,
2026-06-26 10:19:00,3.85,3.84,3.85,3.84,50.0,19241.0,3.849,3.8432,
2026-06-26 10:20:00,3.84,3.84,3.86,3.84,1085.0,417744.0,3.849,3.8446000000000002,
2026-06-26 10:21:00,3.84,3.85,3.86,3.85,122.0,47054.0,3.849,3.8462,
2026-06-26 10:22:00,3.85,3.86,3.87,3.86,3414.0,1319671.0,3.85,3.8476,
2026-06-26 10:23:00,3.86,3.86,3.87,3.86,196.0,75848.0,3.85,3.8482,
2026-06-26 10:24:00,3.86,3.86,3.87,3.86,429.0,165712.0,3.85,3.8487999999999998,
2026-06-26 10:25:00,3.86,3.85,3.86,3.85,133.0,51326.0,3.85,3.8492,
2026-06-26 10:26:00,3.85,3.85,3.86,3.85,81.0,31255.0,3.85,3.8478000000000003,
2026-06-26 10:27:00,3.85,3.84,3.86,3.84,620.0,238554.0,3.85,3.8468,
2026-06-26 10:28:00,3.84,3.84,3.85,3.84,48.0,18444.0,3.85,3.8464000000000005,
2026-06-26 10:29:00,3.84,3.84,3.85,3.84,149.0,57256.0,3.85,3.8461999999999996,
2026-06-26 10:30:00,3.84,3.84,3.85,3.84,151.0,58061.0,3.85,3.8457999999999997,
2026-06-26 10:31:00,3.84,3.85,3.85,3.84,58.0,22312.0,3.85,3.8454,
2026-06-26 10:32:00,3.85,3.84,3.85,3.84,34.0,13077.0,3.85,3.845,
2026-06-26 10:33:00,3.84,3.86,3.86,3.85,544.0,209486.0,3.85,3.8448,
2026-06-26 10:34:00,3.86,3.86,3.86,3.85,426.0,164431.0,3.85,3.8446,
2026-06-26 10:35:00,3.86,3.87,3.87,3.85,867.0,334654.0,3.85,3.8446,
2026-06-26 10:36:00,3.87,3.86,3.87,3.86,1435.0,555329.0,3.851,3.8448,
2026-06-26 10:37:00,3.86,3.86,3.86,3.86,553.0,213458.0,3.851,3.8451999999999997,
2026-06-26 10:38:00,3.86,3.86,3.86,3.85,154.0,59441.0,3.851,3.845,
2026-06-26 10:39:00,3.86,3.86,3.87,3.86,328.0,126721.0,3.851,3.8447999999999998,
2026-06-26 10:40:00,3.86,3.87,3.87,3.86,397.0,153322.0,3.851,3.8446,
2026-06-26 10:41:00,3.87,3.88,3.89,3.86,4290.0,1664633.0,3.853,3.8447999999999998,
2026-06-26 10:42:00,3.88,3.88,3.89,3.88,400.0,155262.0,3.853,3.8451999999999997,
2026-06-26 10:43:00,3.88,3.88,3.89,3.88,696.0,270685.0,3.853,3.8454,
2026-06-26 10:44:00,3.88,3.88,3.89,3.88,584.0,226614.0,3.854,3.8457999999999997,
2026-06-26 10:45:00,3.88,3.88,3.88,3.88,124.0,48112.0,3.854,3.8462,
2026-06-26 10:46:00,3.88,3.87,3.87,3.87,208.0,80496.0,3.854,3.8468,
2026-06-26 10:47:00,3.87,3.86,3.86,3.86,5.0,1930.0,3.854,3.8471999999999995,
2026-06-26 10:48:00,3.86,3.87,3.87,3.86,59.0,22820.0,3.854,3.8478,
2026-06-26 10:49:00,3.87,3.86,3.87,3.86,429.0,165576.0,3.854,3.8482,
2026-06-26 10:50:00,3.86,3.86,3.86,3.86,510.0,196898.0,3.854,3.8487999999999998,
2026-06-26 10:51:00,3.86,3.85,3.86,3.85,987.0,380143.0,3.854,3.8494,3.8198000000000003
2026-06-26 10:52:00,3.85,3.86,3.86,3.85,358.0,137861.0,3.854,3.8501999999999996,3.82005
2026-06-26 10:53:00,3.86,3.86,3.86,3.85,166.0,64110.0,3.854,3.8509999999999995,3.8203499999999995
2026-06-26 10:54:00,3.86,3.87,3.87,3.86,117.0,45182.0,3.854,3.8518,3.8207
2026-06-26 10:55:00,3.87,3.87,3.87,3.86,383.0,148174.0,3.854,3.8524000000000003,3.8209999999999997
2026-06-26 10:56:00,3.87,3.87,3.87,3.86,303.0,117253.0,3.854,3.8531999999999997,3.8213
2026-06-26 10:57:00,3.87,3.86,3.87,3.86,26.0,10176.0,3.854,3.8538,3.82155
2026-06-26 10:58:00,3.86,3.87,3.87,3.86,103.0,39657.0,3.854,3.8545999999999996,3.82185
2026-06-26 10:59:00,3.87,3.86,3.87,3.86,711.0,274555.0,3.854,3.8552,3.82205
2026-06-26 11:00:00,3.86,3.87,3.87,3.87,21.0,8127.0,3.854,3.8562,3.8223000000000003
2026-06-26 11:01:00,3.87,3.88,3.88,3.86,775.0,299974.0,3.854,3.8574,3.82265
2026-06-26 11:02:00,3.88,3.88,3.88,3.87,48.0,18616.0,3.854,3.8583999999999996,3.823
2026-06-26 11:03:00,3.88,3.87,3.87,3.87,56.0,21672.0,3.854,3.8592,3.82325
2026-06-26 11:04:00,3.87,3.87,3.89,3.87,2554.0,990926.0,3.855,3.8598000000000003,3.8234500000000002
2026-06-26 11:05:00,3.87,3.88,3.89,3.88,619.0,240195.0,3.855,3.8606,3.8237
2026-06-26 11:06:00,3.88,3.89,3.89,3.89,60.0,23340.0,3.855,3.8615999999999997,3.82395
2026-06-26 11:07:00,3.89,3.89,3.89,3.88,189.0,73208.0,3.855,3.8626,3.82425
2026-06-26 11:08:00,3.89,3.94,3.94,3.89,7097.0,2771810.0,3.859,3.8644,3.8247500000000003
2026-06-26 11:09:00,3.94,3.9,3.94,3.9,634.0,248679.0,3.86,3.8656,3.8251
2026-06-26 11:10:00,3.9,3.92,3.92,3.9,412.0,161085.0,3.86,3.8671999999999995,3.8256
2026-06-26 11:11:00,3.92,3.91,3.92,3.91,576.0,225296.0,3.86,3.8684,3.826
2026-06-26 11:12:00,3.91,3.91,3.91,3.9,440.0,171758.0,3.861,3.8694,3.8264
2026-06-26 11:13:00,3.91,3.9,3.9,3.89,495.0,192892.0,3.861,3.8701999999999996,3.82675
2026-06-26 11:14:00,3.9,3.9,3.9,3.9,351.0,136889.0,3.861,3.8710000000000004,3.8271499999999996
2026-06-26 11:15:00,3.9,3.91,3.91,3.9,321.0,125504.0,3.861,3.8722,3.8276000000000003
2026-06-26 11:16:00,3.91,3.91,3.91,3.91,99.0,38705.0,3.861,3.8733999999999997,3.8281
2026-06-26 11:17:00,3.91,3.92,3.92,3.9,553.0,216184.0,3.861,3.875,3.82865
2026-06-26 11:18:00,3.92,3.9,3.92,3.9,553.0,216262.0,3.862,3.8761999999999994,3.8290999999999995
2026-06-26 11:19:00,3.9,3.91,3.92,3.91,303.0,118483.0,3.862,3.8776000000000006,3.8296500000000004
2026-06-26 11:20:00,3.91,3.91,3.92,3.91,192.0,75096.0,3.862,3.8790000000000004,3.8301
2026-06-26 11:21:00,3.91,3.91,3.92,3.91,530.0,207202.0,3.862,3.8802,3.83055
2026-06-26 11:22:00,3.91,3.92,3.92,3.91,95.0,37169.0,3.862,3.8818,3.8310500000000003
2026-06-26 11:23:00,3.92,3.91,3.92,3.91,686.0,268449.0,3.863,3.8827999999999996,3.8314999999999997
2026-06-26 11:24:00,3.91,3.89,3.91,3.89,427.0,166542.0,3.863,3.8834000000000004,3.83185
2026-06-26 11:25:00,3.89,3.9,3.9,3.89,115.0,44774.0,3.863,3.8840000000000003,3.8322999999999996
2026-06-26 11:26:00,3.9,3.88,3.89,3.88,641.0,248906.0,3.863,3.8844,3.8326499999999997
2026-06-26 11:27:00,3.88,3.88,3.89,3.88,679.0,263489.0,3.863,3.8848000000000003,3.83305
2026-06-26 11:28:00,3.88,3.89,3.89,3.89,283.0,110065.0,3.863,3.8853999999999997,3.8334499999999996
2026-06-26 11:29:00,3.89,3.89,3.9,3.88,534.0,207654.0,3.863,3.886,3.8339
2026-06-26 11:30:00,3.89,3.9,3.9,3.89,41.0,15989.0,3.863,3.8866,3.8344
2026-06-26 13:01:00,3.9,3.89,3.9,3.89,638.0,248661.0,3.864,3.8868,3.8348
2026-06-26 13:02:00,3.89,3.9,3.9,3.89,141.0,54969.0,3.864,3.8872000000000004,3.8353499999999996
2026-06-26 13:03:00,3.9,3.9,3.9,3.89,155.0,60414.0,3.864,3.8876,3.8358499999999998
2026-06-26 13:04:00,3.9,3.9,3.9,3.9,48.0,18720.0,3.864,3.888,3.8364
2026-06-26 13:05:00,3.9,3.9,3.9,3.89,928.0,361069.0,3.864,3.8884,3.8369
2026-06-26 13:06:00,3.9,3.9,3.9,3.9,0.0,0.0,3.864,3.889,3.8374
2026-06-26 13:07:00,3.9,3.9,3.9,3.9,20.0,7800.0,3.864,3.8898,3.8378500000000004
2026-06-26 13:08:00,3.9,3.9,3.9,3.9,945.0,368550.0,3.864,3.8904,3.8383
2026-06-26 13:09:00,3.9,3.9,3.9,3.89,155.0,60382.0,3.864,3.8912,3.8388
2026-06-26 13:10:00,3.9,3.9,3.91,3.9,178.0,69412.0,3.864,3.892,3.8392500000000003
2026-06-26 13:11:00,3.9,3.91,3.91,3.9,83.0,32384.0,3.864,3.8932000000000007,3.83985
2026-06-26 13:12:00,3.91,3.92,3.92,3.9,1256.0,491120.0,3.865,3.8944,3.8405
2026-06-26 13:13:00,3.92,3.92,3.92,3.92,28.0,10976.0,3.865,3.8956,3.8411
2026-06-26 13:14:00,3.92,3.92,3.92,3.91,49.0,19182.0,3.865,3.8966000000000003,3.84175
2026-06-26 13:15:00,3.92,3.92,3.92,3.91,125.0,48978.0,3.865,3.8975999999999997,3.8423999999999996
2026-06-26 13:16:00,3.92,3.92,3.92,3.91,339.0,132730.0,3.865,3.8986,3.843
2026-06-26 13:17:00,3.92,3.92,3.92,3.91,398.0,155625.0,3.865,3.8998000000000004,3.8436500000000002
2026-06-26 13:18:00,3.92,3.9,3.91,3.9,537.0,209918.0,3.866,3.9004000000000003,3.8441999999999994
2026-06-26 13:19:00,3.9,3.9,3.91,3.9,475.0,185256.0,3.866,3.9012000000000002,3.8447499999999994
2026-06-26 13:20:00,3.9,3.9,3.91,3.9,1184.0,461802.0,3.866,3.9018,3.8453000000000004
2026-06-26 13:21:00,3.9,3.9,3.9,3.9,168.0,65520.0,3.866,3.9021999999999997,3.8457999999999997
2026-06-26 13:22:00,3.9,3.91,3.91,3.9,173.0,67473.0,3.866,3.9027999999999996,3.8464
2026-06-26 13:23:00,3.91,3.91,3.91,3.9,70.0,27358.0,3.866,3.9036,3.847
2026-06-26 13:24:00,3.91,3.9,3.91,3.9,73.0,28514.0,3.866,3.9041999999999994,3.84755
2026-06-26 13:25:00,3.9,3.91,3.91,3.9,350.0,136839.0,3.867,3.9048000000000003,3.84815
2026-06-26 13:26:00,3.91,3.91,3.91,3.9,189.0,73894.0,3.867,3.9052000000000002,3.84865
2026-06-26 13:27:00,3.91,3.91,3.91,3.9,244.0,95395.0,3.867,3.9056,3.84915
2026-06-26 13:28:00,3.91,3.92,3.92,3.91,1252.0,489585.0,3.867,3.9052,3.8497500000000002
2026-06-26 13:29:00,3.92,3.91,3.92,3.91,177.0,69248.0,3.867,3.9053999999999998,3.8503
2026-06-26 13:30:00,3.91,3.91,3.91,3.91,36.0,14075.0,3.867,3.9052,3.85085
2026-06-26 13:31:00,3.91,3.91,3.91,3.9,62.0,24239.0,3.867,3.9052000000000002,3.8514000000000004
2026-06-26 13:32:00,3.91,3.91,3.91,3.9,48.0,18766.0,3.867,3.9052000000000002,3.85195
2026-06-26 13:33:00,3.91,3.91,3.91,3.9,237.0,92636.0,3.867,3.9054,3.85245
2026-06-26 13:34:00,3.91,3.91,3.91,3.9,131.0,51143.0,3.867,3.9056,3.8529999999999998
2026-06-26 13:35:00,3.91,3.91,3.91,3.9,94.0,36734.0,3.868,3.9056,3.8536
2026-06-26 13:36:00,3.91,3.91,3.91,3.9,1441.0,562291.0,3.868,3.9056,3.8542
2026-06-26 13:37:00,3.91,3.9,3.9,3.89,189.0,73588.0,3.868,3.9052,3.8547499999999997
2026-06-26 13:38:00,3.9,3.9,3.9,3.9,53.0,20664.0,3.868,3.9052000000000002,3.8552999999999997
