date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-17 11:03:00,4.93,4.94,4.94,4.93,3846.0,1899601.0,4.955,,
2026-04-17 11:04:00,4.94,4.94,4.94,4.93,1250.0,617444.0,4.955,,
2026-04-17 11:05:00,4.94,4.94,4.94,4.93,8910.0,4395582.0,4.954,,
2026-04-17 11:06:00,4.94,4.93,4.94,4.93,9699.0,4782252.0,4.953,,
2026-04-17 11:07:00,4.93,4.94,4.94,4.93,8157.0,4021839.0,4.953,,
2026-04-17 11:08:00,4.94,4.93,4.94,4.93,5442.0,2682816.0,4.953,,
2026-04-17 11:09:00,4.93,4.94,4.94,4.93,3226.0,1590646.0,4.952,,
2026-04-17 11:10:00,4.94,4.93,4.94,4.93,818.0,403562.0,4.952,,
2026-04-17 11:11:00,4.93,4.93,4.94,4.93,5997.0,2956851.0,4.952,,
2026-04-17 11:12:00,4.93,4.93,4.94,4.93,1588.0,783000.0,4.952,,
2026-04-17 11:13:00,4.93,4.94,4.94,4.93,529.0,260966.0,4.952,,
2026-04-17 11:14:00,4.94,4.94,4.94,4.93,10988.0,5427932.0,4.952,,
2026-04-17 11:15:00,4.94,4.94,4.94,4.93,2314.0,1143052.0,4.952,,
2026-04-17 11:16:00,4.94,4.94,4.94,4.93,1504.0,742854.0,4.952,,
2026-04-17 11:17:00,4.94,4.93,4.94,4.93,368.0,181646.0,4.952,,
2026-04-17 11:18:00,4.93,4.94,4.94,4.93,1623.0,801457.0,4.951,,
2026-04-17 11:19:00,4.94,4.94,4.94,4.93,1139.0,562521.0,4.951,,
2026-04-17 11:20:00,4.94,4.94,4.94,4.93,2332.0,1151440.0,4.951,,
2026-04-17 11:21:00,4.94,4.94,4.94,4.93,377.0,186152.0,4.951,,
2026-04-17 11:22:00,4.94,4.94,4.94,4.93,851.0,420311.0,4.951,,
2026-04-17 11:23:00,4.94,4.94,4.94,4.93,1040.0,513703.0,4.951,,
2026-04-17 11:24:00,4.94,4.94,4.94,4.93,379.0,187189.0,4.951,4.9426,
2026-04-17 11:25:00,4.94,4.94,4.94,4.93,533.0,263157.0,4.951,4.942200000000001,
2026-04-17 11:26:00,4.94,4.94,4.94,4.93,378.0,186569.0,4.951,4.941800000000001,
2026-04-17 11:27:00,4.94,4.93,4.94,4.93,397.0,195989.0,4.951,4.9412,
2026-04-17 11:28:00,4.93,4.93,4.94,4.93,459.0,226458.0,4.951,4.940799999999999,
2026-04-17 11:29:00,4.93,4.94,4.94,4.93,3080.0,1521302.0,4.951,4.9406,
2026-04-17 11:30:00,4.94,4.94,4.94,4.93,3020.0,1491566.0,4.951,4.9404,
2026-04-17 13:01:00,4.94,4.94,4.94,4.93,6180.0,3051418.0,4.951,4.9402,
2026-04-17 13:02:00,4.94,4.93,4.94,4.93,10655.0,5256760.0,4.95,4.9398,
2026-04-17 13:03:00,4.93,4.93,4.94,4.93,9746.0,4809136.0,4.95,4.9394,
2026-04-17 13:04:00,4.93,4.94,4.94,4.93,10884.0,5366419.0,4.95,4.9392000000000005,
2026-04-17 13:05:00,4.94,4.93,4.94,4.93,4606.0,2270890.0,4.949,4.939,
2026-04-17 13:06:00,4.93,4.92,4.93,4.92,7282.0,3589884.0,4.949,4.9384,
2026-04-17 13:07:00,4.92,4.93,4.93,4.92,3736.0,1841633.0,4.949,4.938,
2026-04-17 13:08:00,4.93,4.92,4.93,4.92,871.0,429288.0,4.949,4.9374,
2026-04-17 13:09:00,4.92,4.93,4.93,4.92,783.0,385743.0,4.949,4.9368,
2026-04-17 13:10:00,4.93,4.93,4.93,4.92,1051.0,517631.0,4.949,4.936400000000001,
2026-04-17 13:11:00,4.93,4.92,4.93,4.92,396.0,195116.0,4.949,4.9357999999999995,
2026-04-17 13:12:00,4.92,4.93,4.93,4.92,3972.0,1958246.0,4.949,4.9354000000000005,
2026-04-17 13:13:00,4.93,4.92,4.93,4.92,290.0,142695.0,4.949,4.9350000000000005,
2026-04-17 13:14:00,4.92,4.93,4.93,4.92,2140.0,1053924.0,4.949,4.9348,
2026-04-17 13:15:00,4.93,4.92,4.93,4.92,385.0,189683.0,4.949,4.9344,
2026-04-17 13:16:00,4.92,4.93,4.93,4.92,1796.0,885361.0,4.949,4.9342,
2026-04-17 13:17:00,4.93,4.93,4.94,4.92,4834.0,2383208.0,4.948,4.934,
2026-04-17 13:18:00,4.93,4.93,4.93,4.93,1318.0,649773.0,4.948,4.9338,
2026-04-17 13:19:00,4.93,4.94,4.94,4.93,1035.0,510260.0,4.948,4.9338,
2026-04-17 13:20:00,4.94,4.93,4.93,4.93,917.0,452094.0,4.948,4.9336,
2026-04-17 13:21:00,4.93,4.93,4.93,4.93,498.0,245514.0,4.948,4.9336,
2026-04-17 13:22:00,4.93,4.93,4.94,4.93,598.0,294819.0,4.948,4.933599999999999,
2026-04-17 13:23:00,4.93,4.93,4.94,4.93,482.0,237641.0,4.948,4.9334,
2026-04-17 13:24:00,4.93,4.93,4.94,4.93,543.0,267732.0,4.948,4.9332,
2026-04-17 13:25:00,4.93,4.93,4.94,4.93,657.0,323976.0,4.948,4.933,
2026-04-17 13:26:00,4.93,4.93,4.94,4.93,254.0,125296.0,4.948,4.933,
2026-04-17 13:27:00,4.93,4.93,4.94,4.93,475.0,234279.0,4.948,4.932799999999999,
2026-04-17 13:28:00,4.93,4.93,4.94,4.93,1166.0,575449.0,4.948,4.9328,
2026-04-17 13:29:00,4.93,4.93,4.94,4.93,825.0,406752.0,4.948,4.932600000000001,
2026-04-17 13:30:00,4.93,4.93,4.94,4.93,6511.0,3209945.0,4.948,4.9326,
2026-04-17 13:31:00,4.93,4.93,4.94,4.93,9547.0,4706869.0,4.948,4.9326,
2026-04-17 13:32:00,4.93,4.92,4.93,4.92,3765.0,1856082.0,4.947,4.9324,
2026-04-17 13:33:00,4.92,4.92,4.93,4.92,1046.0,515493.0,4.947,4.9319999999999995,
2026-04-17 13:34:00,4.92,4.93,4.93,4.92,842.0,415009.0,4.947,4.9318,
2026-04-17 13:35:00,4.93,4.92,4.93,4.92,1835.0,904399.0,4.947,4.9314,
2026-04-17 13:36:00,4.92,4.93,4.93,4.92,705.0,347434.0,4.947,4.9312000000000005,
2026-04-17 13:37:00,4.93,4.93,4.93,4.92,410.0,202011.0,4.947,4.9312000000000005,
2026-04-17 13:38:00,4.93,4.93,4.93,4.92,3603.0,1775974.0,4.947,4.931,
2026-04-17 13:39:00,4.93,4.93,4.93,4.92,8787.0,4331641.0,4.947,4.9308,
2026-04-17 13:40:00,4.93,4.92,4.93,4.92,1174.0,578426.0,4.947,4.930400000000001,
2026-04-17 13:41:00,4.92,4.93,4.93,4.92,1083.0,533837.0,4.947,4.9302,
2026-04-17 13:42:00,4.93,4.93,4.94,4.93,1145.0,564699.0,4.947,4.93,
2026-04-17 13:43:00,4.93,4.94,4.94,4.93,1442.0,711053.0,4.947,4.93,
2026-04-17 13:44:00,4.94,4.94,4.94,4.93,345.0,170214.0,4.947,4.93,
2026-04-17 13:45:00,4.94,4.93,4.94,4.93,612.0,301742.0,4.947,4.929799999999999,
2026-04-17 13:46:00,4.93,4.93,4.94,4.93,246.0,121367.0,4.947,4.9296,
2026-04-17 13:47:00,4.93,4.93,4.94,4.93,4775.0,2354158.0,4.947,4.929600000000001,
2026-04-17 13:48:00,4.93,4.93,4.94,4.93,4407.0,2172915.0,4.946,4.9296,
2026-04-17 13:49:00,4.93,4.93,4.93,4.92,5945.0,2930632.0,4.946,4.9294,
2026-04-17 13:50:00,4.93,4.93,4.93,4.92,4014.0,1978260.0,4.946,4.9292,
2026-04-17 13:51:00,4.93,4.93,4.93,4.92,1734.0,854732.0,4.946,4.929,
2026-04-17 13:52:00,4.93,4.93,4.94,4.93,1877.0,925531.0,4.946,4.928999999999999,
2026-04-17 13:53:00,4.93,4.93,4.94,4.93,2581.0,1272541.0,4.946,4.928999999999999,
2026-04-17 13:54:00,4.93,4.94,4.94,4.93,1798.0,886688.0,4.946,4.928999999999999,
2026-04-17 13:55:00,4.94,4.93,4.94,4.93,3198.0,1576965.0,4.946,4.928999999999999,
2026-04-17 13:56:00,4.93,4.93,4.94,4.93,2795.0,1377738.0,4.946,4.9292,
2026-04-17 13:57:00,4.93,4.93,4.94,4.93,4736.0,2335305.0,4.946,4.9292,
2026-04-17 13:58:00,4.93,4.93,4.94,4.93,4428.0,2183070.0,4.945,4.9294,
2026-04-17 13:59:00,4.93,4.92,4.93,4.92,5102.0,2514732.0,4.945,4.9292,
2026-04-17 14:00:00,4.92,4.93,4.93,4.92,2144.0,1055959.0,4.945,4.9292,
2026-04-17 14:01:00,4.93,4.93,4.93,4.92,871.0,429233.0,4.945,4.9294,
2026-04-17 14:02:00,4.93,4.93,4.93,4.92,576.0,283858.0,4.945,4.9294,
2026-04-17 14:03:00,4.93,4.92,4.93,4.92,2928.0,1443182.0,4.945,4.929399999999999,
2026-04-17 14:04:00,4.92,4.93,4.93,4.92,1208.0,595312.0,4.945,4.9294,
2026-04-17 14:05:00,4.93,4.92,4.93,4.92,1602.0,789689.0,4.945,4.929399999999999,
2026-04-17 14:06:00,4.92,4.93,4.93,4.92,1395.0,687463.0,4.945,4.929399999999999,
2026-04-17 14:07:00,4.93,4.93,4.94,4.93,3580.0,1765021.0,4.945,4.9294,
2026-04-17 14:08:00,4.93,4.93,4.93,4.92,3153.0,1554358.0,4.945,4.9294,
2026-04-17 14:09:00,4.93,4.92,4.93,4.92,2145.0,1056815.0,4.945,4.928999999999999,
2026-04-17 14:10:00,4.92,4.93,4.93,4.92,1067.0,525907.0,4.945,4.928999999999999,
2026-04-17 14:11:00,4.93,4.93,4.93,4.92,750.0,369604.0,4.945,4.928999999999999,
2026-04-17 14:12:00,4.93,4.92,4.93,4.92,508.0,250302.0,4.945,4.9288,
2026-04-17 14:13:00,4.92,4.93,4.93,4.92,1400.0,690087.0,4.945,4.9288,
2026-04-17 14:14:00,4.93,4.93,4.93,4.92,1064.0,524677.0,4.945,4.9288,
2026-04-17 14:15:00,4.93,4.93,4.94,4.92,928.0,457716.0,4.945,4.928799999999999,
2026-04-17 14:16:00,4.93,4.93,4.93,4.92,476.0,234515.0,4.945,4.9288,
2026-04-17 14:17:00,4.93,4.93,4.93,4.92,842.0,414946.0,4.945,4.9288,
2026-04-17 14:18:00,4.93,4.92,4.93,4.92,1030.0,507902.0,4.945,4.928599999999999,
2026-04-17 14:19:00,4.92,4.92,4.93,4.92,747.0,367867.0,4.945,4.9284,
2026-04-17 14:20:00,4.92,4.93,4.93,4.92,964.0,475213.0,4.945,4.9284,
2026-04-17 14:21:00,4.93,4.93,4.93,4.92,1163.0,573284.0,4.945,4.9284,
2026-04-17 14:22:00,4.93,4.93,4.93,4.93,502.0,247449.0,4.945,4.928599999999999,
2026-04-17 14:23:00,4.93,4.93,4.93,4.93,729.0,359318.0,4.945,4.9288,
2026-04-17 14:24:00,4.93,4.92,4.93,4.92,1505.0,741730.0,4.944,4.928599999999999,
2026-04-17 14:25:00,4.92,4.93,4.93,4.92,858.0,422632.0,4.944,4.9288,
2026-04-17 14:26:00,4.93,4.93,4.93,4.92,2149.0,1059297.0,4.944,4.9288,
2026-04-17 14:27:00,4.93,4.93,4.93,4.92,1705.0,840303.0,4.944,4.928799999999999,
2026-04-17 14:28:00,4.93,4.93,4.93,4.92,374.0,184182.0,4.944,4.9288,
2026-04-17 14:29:00,4.93,4.93,4.93,4.92,873.0,430123.0,4.944,4.9288,
2026-04-17 14:30:00,4.93,4.93,4.93,4.92,2847.0,1402314.0,4.944,4.928999999999999,
2026-04-17 14:31:00,4.93,4.93,4.93,4.92,1641.0,808483.0,4.944,4.928999999999999,
2026-04-17 14:32:00,4.93,4.92,4.93,4.92,1742.0,858429.0,4.944,4.9288,
2026-04-17 14:33:00,4.92,4.92,4.93,4.92,631.0,310781.0,4.944,4.9284,
2026-04-17 14:34:00,4.92,4.92,4.93,4.92,1151.0,567032.0,4.944,4.928,
2026-04-17 14:35:00,4.92,4.92,4.93,4.92,799.0,393600.0,4.944,4.9277999999999995,
2026-04-17 14:36:00,4.92,4.92,4.93,4.92,1716.0,845478.0,4.944,4.9276,
2026-04-17 14:37:00,4.92,4.93,4.93,4.92,1720.0,847597.0,4.944,4.927599999999999,
2026-04-17 14:38:00,4.93,4.92,4.93,4.92,951.0,468351.0,4.944,4.9274000000000004,
2026-04-17 14:39:00,4.92,4.92,4.93,4.92,1906.0,938111.0,4.944,4.9272,
2026-04-17 14:40:00,4.92,4.93,4.93,4.92,913.0,449847.0,4.944,4.9272,
2026-04-17 14:41:00,4.93,4.93,4.93,4.92,1801.0,886974.0,4.944,4.9272,
2026-04-17 14:42:00,4.93,4.92,4.93,4.92,836.0,411439.0,4.944,4.927,
2026-04-17 14:43:00,4.92,4.92,4.93,4.92,1341.0,660623.0,4.944,4.9268,
2026-04-17 14:44:00,4.92,4.92,4.93,4.92,1190.0,585871.0,4.944,4.9264,
2026-04-17 14:45:00,4.92,4.92,4.93,4.92,1199.0,590285.0,4.944,4.9262,
2026-04-17 14:46:00,4.92,4.92,4.93,4.92,1969.0,969700.0,4.944,4.925999999999999,
2026-04-17 14:47:00,4.92,4.92,4.93,4.92,1644.0,809498.0,4.944,4.9258,
2026-04-17 14:48:00,4.92,4.92,4.93,4.92,936.0,460739.0,4.944,4.9256,
2026-04-17 14:49:00,4.92,4.92,4.93,4.92,3171.0,1560490.0,4.943,4.925599999999999,
2026-04-17 14:50:00,4.92,4.92,4.93,4.92,2516.0,1239154.0,4.943,4.9254,
2026-04-17 14:51:00,4.92,4.92,4.93,4.92,2393.0,1178300.0,4.943,4.9252,
2026-04-17 14:52:00,4.92,4.93,4.93,4.92,3710.0,1827824.0,4.943,4.9252,
2026-04-17 14:53:00,4.93,4.92,4.93,4.92,2938.0,1446700.0,4.943,4.9252,
2026-04-17 14:54:00,4.92,4.92,4.93,4.92,2444.0,1203945.0,4.943,4.925,
2026-04-17 14:55:00,4.92,4.92,4.93,4.92,3568.0,1758056.0,4.943,4.925,
2026-04-17 14:56:00,4.92,4.93,4.93,4.92,9140.0,4503119.0,4.943,4.925,
2026-04-17 14:57:00,4.93,4.92,4.93,4.92,4509.0,2221517.0,4.943,4.924799999999999,
2026-04-17 14:58:00,4.92,4.93,4.93,4.93,8.0,3944.0,4.943,4.924799999999999,
2026-04-17 14:59:00,4.93,4.93,4.93,4.93,0.0,0.0,4.943,4.925,
2026-04-17 15:00:00,4.93,4.93,4.93,4.93,6461.0,3185273.0,4.943,4.925,
2026-04-20 09:30:00,4.93,4.93,4.93,4.93,2619.0,1291167.0,4.93,4.925,
2026-04-20 09:31:00,4.93,4.92,4.94,4.92,20356.0,10036284.0,4.93,4.925,
2026-04-20 09:32:00,4.92,4.92,4.93,4.92,5156.0,2537145.0,4.929,4.924799999999999,
2026-04-20 09:33:00,4.92,4.92,4.93,4.91,7475.0,3677738.0,4.927,4.9246,
2026-04-20 09:34:00,4.92,4.92,4.93,4.92,2476.0,1218319.0,4.926,4.9244,
2026-04-20 09:35:00,4.92,4.92,4.92,4.91,3721.0,1830368.0,4.926,4.9242,
2026-04-20 09:36:00,4.92,4.93,4.93,4.92,919.0,452391.0,4.926,4.9242,
2026-04-20 09:37:00,4.93,4.92,4.93,4.92,1963.0,966241.0,4.926,4.9242,
2026-04-20 09:38:00,4.92,4.93,4.93,4.92,2514.0,1237070.0,4.925,4.9243999999999994,
2026-04-20 09:39:00,4.93,4.93,4.93,4.92,1221.0,600974.0,4.925,4.9244,
2026-04-20 09:40:00,4.93,4.92,4.93,4.92,861.0,423887.0,4.925,4.9242,
2026-04-20 09:41:00,4.92,4.92,4.93,4.92,6283.0,3091326.0,4.925,4.9239999999999995,
2026-04-20 09:42:00,4.92,4.92,4.93,4.91,9867.0,4852503.0,4.924,4.9238,
2026-04-20 09:43:00,4.92,4.91,4.92,4.91,1082.0,531359.0,4.923,4.9236,
2026-04-20 09:44:00,4.91,4.91,4.92,4.91,957.0,470088.0,4.923,4.9232,
2026-04-20 09:45:00,4.91,4.91,4.92,4.91,1354.0,665692.0,4.923,4.9228,
2026-04-20 09:46:00,4.91,4.92,4.92,4.91,1098.0,540088.0,4.923,4.9226,
2026-04-20 09:47:00,4.92,4.91,4.92,4.91,555.0,272958.0,4.923,4.9222,
2026-04-20 09:48:00,4.91,4.92,4.92,4.91,3891.0,1913364.0,4.923,4.922,
2026-04-20 09:49:00,4.92,4.92,4.92,4.91,571.0,280766.0,4.923,4.921799999999999,
2026-04-20 09:50:00,4.92,4.91,4.92,4.91,630.0,309712.0,4.923,4.9214,
2026-04-20 09:51:00,4.91,4.91,4.92,4.91,1349.0,663319.0,4.923,4.9212,
2026-04-20 09:52:00,4.91,4.92,4.92,4.91,1510.0,742676.0,4.922,4.9212,
2026-04-20 09:53:00,4.92,4.92,4.92,4.91,630.0,309792.0,4.922,4.9212,4.93045
2026-04-20 09:54:00,4.92,4.92,4.92,4.91,4921.0,2420867.0,4.922,4.9212,4.93025
2026-04-20 09:55:00,4.92,4.91,4.92,4.91,1773.0,871824.0,4.922,4.920999999999999,4.93
2026-04-20 09:56:00,4.91,4.92,4.92,4.91,1818.0,894152.0,4.922,4.9208,4.9298
2026-04-20 09:57:00,4.92,4.91,4.92,4.91,906.0,445639.0,4.922,4.9206,4.9296
2026-04-20 09:58:00,4.91,4.91,4.92,4.91,3122.0,1535800.0,4.922,4.9204,4.9294
2026-04-20 09:59:00,4.91,4.91,4.92,4.91,1953.0,960759.0,4.922,4.92,4.9292
2026-04-20 10:00:00,4.91,4.91,4.92,4.91,1673.0,822742.0,4.922,4.9196,4.929
2026-04-20 10:01:00,4.91,4.91,4.92,4.91,3363.0,1651643.0,4.921,4.9193999999999996,4.9288
2026-04-20 10:02:00,4.91,4.91,4.92,4.91,855.0,420597.0,4.921,4.9192,4.928599999999999
2026-04-20 10:03:00,4.91,4.91,4.92,4.91,633.0,311253.0,4.921,4.919,4.9284
2026-04-20 10:04:00,4.91,4.91,4.92,4.91,10032.0,4934511.0,4.921,4.9188,4.92825
2026-04-20 10:05:00,4.91,4.91,4.92,4.91,482.0,236944.0,4.921,4.9186000000000005,4.92805
2026-04-20 10:06:00,4.91,4.92,4.92,4.91,1710.0,841206.0,4.921,4.9186000000000005,4.927899999999999
2026-04-20 10:07:00,4.92,4.92,4.92,4.91,1095.0,538721.0,4.921,4.9186,4.92775
2026-04-20 10:08:00,4.92,4.92,4.92,4.91,599.0,294520.0,4.921,4.9186000000000005,4.92755
2026-04-20 10:09:00,4.92,4.91,4.92,4.91,419.0,206108.0,4.921,4.9184,4.927350000000001
2026-04-20 10:10:00,4.91,4.91,4.92,4.91,421.0,206897.0,4.921,4.9182,4.92715
2026-04-20 10:11:00,4.91,4.92,4.92,4.91,683.0,335853.0,4.921,4.918,4.927
2026-04-20 10:12:00,4.92,4.92,4.92,4.91,544.0,267626.0,4.921,4.918,4.9269
2026-04-20 10:13:00,4.92,4.92,4.92,4.91,478.0,235022.0,4.921,4.917999999999999,4.9268
2026-04-20 10:14:00,4.92,4.92,4.92,4.91,526.0,258570.0,4.921,4.918,4.926699999999999
2026-04-20 10:15:00,4.92,4.92,4.92,4.91,1434.0,704781.0,4.921,4.9178,4.9266000000000005
2026-04-20 10:16:00,4.92,4.92,4.92,4.91,920.0,452611.0,4.921,4.917800000000001,4.9265
2026-04-20 10:17:00,4.92,4.91,4.92,4.91,8709.0,4278654.0,4.92,4.9174,4.92635
2026-04-20 10:18:00,4.91,4.91,4.92,4.91,1357.0,667337.0,4.92,4.917,4.9262
2026-04-20 10:19:00,4.91,4.92,4.92,4.91,2056.0,1011519.0,4.92,4.916799999999999,4.9261
2026-04-20 10:20:00,4.92,4.92,4.92,4.91,3269.0,1608349.0,4.92,4.9166,4.92605
2026-04-20 10:21:00,4.92,4.92,4.92,4.91,2503.0,1231413.0,4.92,4.9166,4.926
2026-04-20 10:22:00,4.92,4.92,4.93,4.91,2252.0,1107670.0,4.92,4.9166,4.9258999999999995
2026-04-20 10:23:00,4.92,4.91,4.92,4.91,1926.0,947623.0,4.92,4.916399999999999,4.92575
2026-04-20 10:24:00,4.91,4.92,4.92,4.92,585.0,287869.0,4.92,4.916399999999999,4.92565
2026-04-20 10:25:00,4.92,4.92,4.92,4.91,447.0,219921.0,4.92,4.916399999999999,4.9256
2026-04-20 10:26:00,4.92,4.91,4.92,4.91,661.0,325203.0,4.92,4.916,4.92545
2026-04-20 10:27:00,4.91,4.92,4.93,4.91,938.0,461434.0,4.92,4.9159999999999995,4.9254
2026-04-20 10:28:00,4.92,4.92,4.92,4.91,2134.0,1048828.0,4.92,4.915800000000001,4.9253
2026-04-20 10:29:00,4.92,4.92,4.92,4.91,2099.0,1032696.0,4.92,4.9156,4.92525
2026-04-20 10:30:00,4.92,4.91,4.92,4.91,836.0,411049.0,4.92,4.9154,4.92515
2026-04-20 10:31:00,4.91,4.91,4.92,4.91,605.0,297502.0,4.92,4.9152,4.92505
2026-04-20 10:32:00,4.91,4.91,4.92,4.91,1099.0,539966.0,4.92,4.915,4.9249
2026-04-20 10:33:00,4.91,4.91,4.92,4.91,940.0,462047.0,4.92,4.915,4.9247499999999995
2026-04-20 10:34:00,4.91,4.92,4.92,4.91,711.0,349691.0,4.92,4.9152,4.924650000000001
2026-04-20 10:35:00,4.92,4.92,4.92,4.91,2323.0,1142851.0,4.92,4.9154,4.92455
2026-04-20 10:36:00,4.92,4.91,4.92,4.91,1231.0,605425.0,4.92,4.9152000000000005,4.92445
2026-04-20 10:37:00,4.91,4.92,4.92,4.91,1707.0,839657.0,4.92,4.9154,4.9243500000000004
2026-04-20 10:38:00,4.92,4.92,4.93,4.91,2938.0,1444894.0,4.92,4.9154,4.92425
2026-04-20 10:39:00,4.92,4.92,4.93,4.92,878.0,431996.0,4.92,4.9154,4.92415
2026-04-20 10:40:00,4.92,4.92,4.93,4.92,540.0,265667.0,4.92,4.9156,4.924049999999999
2026-04-20 10:41:00,4.92,4.92,4.93,4.92,226.0,111245.0,4.92,4.9158,4.92395
2026-04-20 10:42:00,4.92,4.92,4.92,4.92,399.0,196325.0,4.92,4.9158,4.92385
2026-04-20 10:43:00,4.92,4.93,4.93,4.92,306.0,150579.0,4.92,4.916,4.9238
2026-04-20 10:44:00,4.93,4.92,4.93,4.92,1044.0,513733.0,4.92,4.916,4.923699999999999
2026-04-20 10:45:00,4.92,4.92,4.93,4.92,114.0,56159.0,4.92,4.9162,4.9236
2026-04-20 10:46:00,4.92,4.92,4.93,4.92,257.0,126464.0,4.92,4.9162,4.92355
2026-04-20 10:47:00,4.92,4.92,4.93,4.92,339.0,166890.0,4.92,4.916399999999999,4.9235
2026-04-20 10:48:00,4.92,4.93,4.93,4.92,185.0,91157.0,4.92,4.9168,4.92345
2026-04-20 10:49:00,4.93,4.93,4.93,4.92,622.0,306157.0,4.92,4.917199999999999,4.9234
2026-04-20 10:50:00,4.93,4.92,4.93,4.92,797.0,392371.0,4.92,4.9174,4.9233
2026-04-20 10:51:00,4.92,4.93,4.93,4.92,340.0,167576.0,4.92,4.9178,4.9233
2026-04-20 10:52:00,4.93,4.93,4.93,4.92,459.0,226113.0,4.92,4.9182,4.9233
2026-04-20 10:53:00,4.93,4.92,4.93,4.92,872.0,429428.0,4.92,4.9184,4.9232
2026-04-20 10:54:00,4.92,4.93,4.93,4.92,310.0,152695.0,4.92,4.9188,4.9232
2026-04-20 10:55:00,4.93,4.93,4.93,4.92,427.0,210462.0,4.92,4.9192,4.9232499999999995
2026-04-20 10:56:00,4.93,4.93,4.93,4.92,332.0,163574.0,4.92,4.9193999999999996,4.9232499999999995
2026-04-20 10:57:00,4.93,4.93,4.93,4.92,211.0,103964.0,4.92,4.9196,4.9233
2026-04-20 10:58:00,4.93,4.93,4.93,4.92,311.0,153214.0,4.92,4.9197999999999995,4.9233
2026-04-20 10:59:00,4.93,4.93,4.93,4.92,573.0,282287.0,4.92,4.9201999999999995,4.9233
2026-04-20 11:00:00,4.93,4.93,4.93,4.92,822.0,404959.0,4.92,4.9206,4.92335
2026-04-20 11:01:00,4.93,4.93,4.93,4.92,2628.0,1293286.0,4.92,4.9208,4.92335
2026-04-20 11:02:00,4.93,4.92,4.93,4.92,4100.0,2017511.0,4.92,4.9208,4.92335
2026-04-20 11:03:00,4.92,4.93,4.93,4.92,2208.0,1086412.0,4.92,4.921,4.92335
2026-04-20 11:04:00,4.93,4.92,4.93,4.92,2689.0,1323192.0,4.92,4.920999999999999,4.92335
2026-04-20 11:05:00,4.92,4.92,4.93,4.92,5960.0,2932633.0,4.92,4.921,4.9233
2026-04-20 11:06:00,4.92,4.92,4.92,4.91,10613.0,5215775.0,4.92,4.920999999999999,4.9232499999999995
2026-04-20 11:07:00,4.92,4.91,4.92,4.91,11681.0,5736210.0,4.919,4.920999999999999,4.92315
2026-04-20 11:08:00,4.91,4.91,4.92,4.91,6269.0,3079678.0,4.919,4.920999999999999,4.923
2026-04-20 11:09:00,4.91,4.91,4.92,4.91,14502.0,7120621.0,4.919,4.920800000000001,4.922899999999999
2026-04-20 11:10:00,4.91,4.92,4.92,4.91,5352.0,2627860.0,4.919,4.9208,4.9228499999999995
