date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-04 14:20:00,5.04,5.04,5.05,5.04,573.0,288930.0,5.041,5.0388,
2026-03-04 14:21:00,5.04,5.05,5.05,5.04,653.0,329544.0,5.041,5.0392,
2026-03-04 14:22:00,5.05,5.05,5.05,5.04,574.0,289349.0,5.041,5.0394,
2026-03-04 14:23:00,5.05,5.04,5.05,5.04,388.0,195721.0,5.041,5.0396,
2026-03-04 14:24:00,5.04,5.05,5.05,5.04,707.0,356396.0,5.041,5.04,
2026-03-04 14:25:00,5.05,5.04,5.05,5.04,7523.0,3791685.0,5.041,5.04,
2026-03-04 14:26:00,5.04,5.04,5.05,5.04,812.0,409257.0,5.041,5.04,
2026-03-04 14:27:00,5.04,5.05,5.05,5.04,716.0,360993.0,5.041,5.0402000000000005,
2026-03-04 14:28:00,5.05,5.04,5.05,5.04,7757.0,3909654.0,5.041,5.0404,
2026-03-04 14:29:00,5.04,5.05,5.05,5.04,356.0,179546.0,5.041,5.0406,
2026-03-04 14:30:00,5.05,5.04,5.05,5.04,2240.0,1129095.0,5.041,5.0408,
2026-03-04 14:31:00,5.04,5.05,5.05,5.04,12797.0,6462132.0,5.041,5.0409999999999995,
2026-03-04 14:32:00,5.05,5.05,5.05,5.04,1917.0,967792.0,5.041,5.041399999999999,
2026-03-04 14:33:00,5.05,5.05,5.06,5.05,4044.0,2042252.0,5.041,5.0416,
2026-03-04 14:34:00,5.05,5.06,5.06,5.05,1172.0,592673.0,5.041,5.042000000000001,
2026-03-04 14:35:00,5.06,5.05,5.06,5.05,1491.0,754254.0,5.041,5.042199999999999,
2026-03-04 14:36:00,5.05,5.06,5.07,5.06,17125.0,8668820.0,5.041,5.0426,
2026-03-04 14:37:00,5.06,5.06,5.06,5.06,758.0,383613.0,5.041,5.0432,
2026-03-04 14:38:00,5.06,5.05,5.07,5.05,2883.0,1458683.0,5.041,5.0436000000000005,
2026-03-04 14:39:00,5.05,5.06,5.06,5.05,492.0,248914.0,5.041,5.0442,
2026-03-04 14:40:00,5.06,5.06,5.06,5.05,1434.0,724788.0,5.041,5.0446,
2026-03-04 14:41:00,5.06,5.05,5.06,5.05,2213.0,1119187.0,5.041,5.0448,
2026-03-04 14:42:00,5.05,5.05,5.06,5.05,1007.0,508779.0,5.041,5.0452,
2026-03-04 14:43:00,5.05,5.05,5.06,5.05,675.0,341205.0,5.041,5.0454,
2026-03-04 14:44:00,5.05,5.05,5.06,5.05,2675.0,1352809.0,5.041,5.0456,
2026-03-04 14:45:00,5.05,5.06,5.06,5.05,6889.0,3485560.0,5.041,5.046,
2026-03-04 14:46:00,5.06,5.06,5.07,5.05,4917.0,2483901.0,5.041,5.0464,
2026-03-04 14:47:00,5.06,5.05,5.06,5.04,8136.0,4109252.0,5.041,5.0466,
2026-03-04 14:48:00,5.05,5.05,5.06,5.04,1305.0,658994.0,5.042,5.0468,
2026-03-04 14:49:00,5.05,5.04,5.05,5.04,2043.0,1030426.0,5.042,5.047,
2026-03-04 14:50:00,5.04,5.05,5.05,5.04,1576.0,795485.0,5.042,5.0472,
2026-03-04 14:51:00,5.05,5.05,5.06,5.04,1896.0,957422.0,5.042,5.0472,
2026-03-04 14:52:00,5.05,5.05,5.06,5.04,3585.0,1809784.0,5.042,5.0472,
2026-03-04 14:53:00,5.05,5.05,5.05,5.04,1799.0,908077.0,5.042,5.0474,
2026-03-04 14:54:00,5.05,5.05,5.06,5.05,1345.0,679634.0,5.042,5.0476,
2026-03-04 14:55:00,5.05,5.06,5.06,5.05,996.0,503194.0,5.042,5.048,
2026-03-04 14:56:00,5.06,5.05,5.06,5.05,3955.0,1997439.0,5.042,5.0482,
2026-03-04 14:57:00,5.05,5.06,5.06,5.06,4599.0,2324906.0,5.042,5.0484,
2026-03-04 14:58:00,5.06,5.06,5.06,5.06,52.0,26283.0,5.042,5.0488,
2026-03-04 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.042,5.0489999999999995,
2026-03-04 15:00:00,5.06,5.05,5.05,5.05,4799.0,2423495.0,5.042,5.0492,
2026-03-05 09:30:00,5.05,5.06,5.06,5.06,6574.0,3326444.0,5.06,5.0496,
2026-03-05 09:31:00,5.06,5.07,5.07,5.05,9079.0,4597221.0,5.062,5.05,
2026-03-05 09:32:00,5.07,5.06,5.07,5.06,12007.0,6078519.0,5.062,5.0504,
2026-03-05 09:33:00,5.06,5.05,5.07,5.05,22117.0,11194985.0,5.062,5.050599999999999,
2026-03-05 09:34:00,5.05,5.05,5.06,5.05,6881.0,3479850.0,5.061,5.0508,
2026-03-05 09:35:00,5.05,5.05,5.06,5.05,8831.0,4464016.0,5.061,5.051,
2026-03-05 09:36:00,5.05,5.05,5.06,5.04,45631.0,23044550.0,5.056,5.0512,
2026-03-05 09:37:00,5.05,5.04,5.05,5.04,6750.0,3406330.0,5.056,5.0512,
2026-03-05 09:38:00,5.04,5.05,5.05,5.03,13216.0,6661892.0,5.054,5.0514,
2026-03-05 09:39:00,5.05,5.04,5.05,5.04,3362.0,1696908.0,5.054,5.051399999999999,
2026-03-05 09:40:00,5.04,5.05,5.06,5.04,13874.0,7007900.0,5.054,5.0514,
2026-03-05 09:41:00,5.05,5.07,5.07,5.05,11805.0,5972934.0,5.054,5.051799999999999,
2026-03-05 09:42:00,5.07,5.07,5.07,5.06,665.0,336692.0,5.054,5.0524000000000004,
2026-03-05 09:43:00,5.07,5.06,5.07,5.05,7260.0,3673667.0,5.055,5.052599999999999,
2026-03-05 09:44:00,5.06,5.05,5.06,5.05,1456.0,735830.0,5.055,5.0527999999999995,
2026-03-05 09:45:00,5.05,5.05,5.06,5.05,4477.0,2261282.0,5.054,5.053,
2026-03-05 09:46:00,5.05,5.04,5.06,5.04,5792.0,2924614.0,5.054,5.0527999999999995,
2026-03-05 09:47:00,5.04,5.05,5.05,5.04,3723.0,1877687.0,5.054,5.053,
2026-03-05 09:48:00,5.05,5.05,5.05,5.04,7073.0,3570823.0,5.054,5.053,
2026-03-05 09:49:00,5.05,5.05,5.06,5.04,4823.0,2434901.0,5.054,5.0532,
2026-03-05 09:50:00,5.05,5.05,5.06,5.05,7890.0,3985757.0,5.054,5.0532,
2026-03-05 09:51:00,5.05,5.06,5.06,5.05,1563.0,789687.0,5.054,5.0534,
2026-03-05 09:52:00,5.06,5.06,5.06,5.05,2122.0,1073447.0,5.054,5.053599999999999,
2026-03-05 09:53:00,5.06,5.05,5.06,5.05,2061.0,1041137.0,5.054,5.0534,
2026-03-05 09:54:00,5.05,5.06,5.06,5.05,1223.0,617966.0,5.054,5.0536,
2026-03-05 09:55:00,5.06,5.06,5.06,5.05,782.0,395040.0,5.054,5.053599999999999,
2026-03-05 09:56:00,5.06,5.06,5.06,5.05,1967.0,994723.0,5.054,5.053599999999999,
2026-03-05 09:57:00,5.06,5.06,5.06,5.05,1242.0,627712.0,5.054,5.053799999999999,
2026-03-05 09:58:00,5.06,5.05,5.06,5.05,2986.0,1508408.0,5.054,5.0536,
2026-03-05 09:59:00,5.05,5.06,5.06,5.05,6512.0,3288944.0,5.054,5.0536,
2026-03-05 10:00:00,5.06,5.05,5.06,5.05,1341.0,677446.0,5.054,5.053599999999999,
2026-03-05 10:01:00,5.05,5.06,5.06,5.05,1855.0,937018.0,5.054,5.053799999999999,
2026-03-05 10:02:00,5.06,5.06,5.06,5.05,928.0,468733.0,5.054,5.053999999999999,
2026-03-05 10:03:00,5.06,5.06,5.06,5.05,579.0,292667.0,5.054,5.0542,
2026-03-05 10:04:00,5.06,5.05,5.06,5.05,6474.0,3269443.0,5.053,5.053999999999999,
2026-03-05 10:05:00,5.05,5.05,5.05,5.04,411.0,207346.0,5.053,5.053799999999999,
2026-03-05 10:06:00,5.05,5.05,5.05,5.04,1944.0,981217.0,5.053,5.0538,
2026-03-05 10:07:00,5.05,5.05,5.05,5.04,869.0,438723.0,5.053,5.053799999999999,
2026-03-05 10:08:00,5.05,5.04,5.05,5.04,787.0,397129.0,5.053,5.0538,
2026-03-05 10:09:00,5.04,5.05,5.05,5.04,1885.0,951207.0,5.053,5.053799999999999,
2026-03-05 10:10:00,5.05,5.05,5.05,5.04,634.0,319686.0,5.053,5.0538,
2026-03-05 10:11:00,5.05,5.05,5.05,5.04,304.0,153395.0,5.053,5.0538,
2026-03-05 10:12:00,5.05,5.05,5.05,5.04,5275.0,2659839.0,5.053,5.0538,
2026-03-05 10:13:00,5.05,5.05,5.05,5.04,788.0,397564.0,5.053,5.0538,
2026-03-05 10:14:00,5.05,5.06,5.06,5.04,10245.0,5175060.0,5.053,5.0538,
2026-03-05 10:15:00,5.06,5.06,5.06,5.05,1240.0,626914.0,5.053,5.053999999999999,
2026-03-05 10:16:00,5.06,5.07,5.07,5.05,27377.0,13850123.0,5.054,5.0542,
2026-03-05 10:17:00,5.07,5.07,5.07,5.06,1295.0,656130.0,5.054,5.0544,
2026-03-05 10:18:00,5.07,5.07,5.07,5.06,1841.0,931702.0,5.054,5.0546,
2026-03-05 10:19:00,5.07,5.07,5.07,5.06,241.0,122008.0,5.054,5.055,
2026-03-05 10:20:00,5.07,5.06,5.07,5.06,1862.0,942683.0,5.054,5.055,
2026-03-05 10:21:00,5.06,5.06,5.07,5.06,3140.0,1589003.0,5.054,5.054799999999999,
2026-03-05 10:22:00,5.06,5.07,5.07,5.06,575.0,290966.0,5.054,5.055,
2026-03-05 10:23:00,5.07,5.05,5.07,5.05,3263.0,1650969.0,5.054,5.055,
2026-03-05 10:24:00,5.05,5.06,5.06,5.05,1462.0,738325.0,5.054,5.0552,
2026-03-05 10:25:00,5.06,5.05,5.06,5.05,615.0,310732.0,5.054,5.0552,
2026-03-05 10:26:00,5.05,5.06,5.06,5.05,1374.0,693998.0,5.054,5.055400000000001,
2026-03-05 10:27:00,5.06,5.06,5.06,5.05,422.0,213208.0,5.054,5.0558,
2026-03-05 10:28:00,5.06,5.06,5.06,5.05,4107.0,2074278.0,5.054,5.056,
2026-03-05 10:29:00,5.06,5.06,5.06,5.05,4635.0,2341155.0,5.054,5.0564,
2026-03-05 10:30:00,5.06,5.06,5.06,5.05,1409.0,712305.0,5.054,5.0565999999999995,
2026-03-05 10:31:00,5.06,5.06,5.06,5.05,2296.0,1159500.0,5.054,5.0564,
2026-03-05 10:32:00,5.06,5.06,5.06,5.05,1789.0,904445.0,5.054,5.0562000000000005,
2026-03-05 10:33:00,5.06,5.05,5.06,5.05,1295.0,655199.0,5.054,5.056,
2026-03-05 10:34:00,5.05,5.07,5.07,5.06,7315.0,3701423.0,5.054,5.0564,
2026-03-05 10:35:00,5.07,5.07,5.07,5.06,720.0,364360.0,5.054,5.056799999999999,
2026-03-05 10:36:00,5.07,5.06,5.07,5.06,868.0,439766.0,5.054,5.0572,
2026-03-05 10:37:00,5.06,5.06,5.07,5.06,1087.0,550518.0,5.054,5.0574,
2026-03-05 10:38:00,5.06,5.07,5.07,5.06,580.0,293562.0,5.054,5.057799999999999,
2026-03-05 10:39:00,5.07,5.07,5.07,5.06,7667.0,3886931.0,5.054,5.058199999999999,
2026-03-05 10:40:00,5.07,5.08,5.08,5.07,23619.0,11975371.0,5.055,5.0588,
2026-03-05 10:41:00,5.08,5.08,5.08,5.07,539.0,273420.0,5.055,5.059200000000001,
2026-03-05 10:42:00,5.08,5.07,5.08,5.07,494.0,250602.0,5.055,5.0594,
2026-03-05 10:43:00,5.07,5.08,5.08,5.07,10644.0,5406893.0,5.056,5.06,
2026-03-05 10:44:00,5.08,5.09,5.09,5.08,10495.0,5331726.0,5.057,5.060599999999999,
2026-03-05 10:45:00,5.09,5.09,5.09,5.08,2806.0,1428011.0,5.057,5.0612,
2026-03-05 10:46:00,5.09,5.09,5.09,5.08,576.0,292640.0,5.057,5.0618,
2026-03-05 10:47:00,5.09,5.09,5.09,5.08,413.0,209902.0,5.057,5.0624,
2026-03-05 10:48:00,5.09,5.09,5.09,5.08,555.0,282081.0,5.057,5.0632,
2026-03-05 10:49:00,5.09,5.09,5.09,5.08,490.0,249066.0,5.057,5.0638,
2026-03-05 10:50:00,5.09,5.08,5.08,5.07,8577.0,4357099.0,5.058,5.0644,
2026-03-05 10:51:00,5.08,5.08,5.08,5.07,1182.0,600384.0,5.058,5.0648,5.0482
2026-03-05 10:52:00,5.08,5.08,5.08,5.08,945.0,480051.0,5.058,5.0652,5.048500000000001
2026-03-05 10:53:00,5.08,5.08,5.08,5.07,445.0,225943.0,5.058,5.0656,5.0488
2026-03-05 10:54:00,5.08,5.08,5.08,5.07,844.0,428700.0,5.058,5.066199999999999,5.04915
2026-03-05 10:55:00,5.08,5.08,5.09,5.07,2795.0,1419875.0,5.058,5.0668,5.049449999999999
2026-03-05 10:56:00,5.08,5.09,5.09,5.07,2396.0,1217151.0,5.058,5.0676,5.049799999999999
2026-03-05 10:57:00,5.09,5.09,5.09,5.08,244.0,123983.0,5.058,5.0684000000000005,5.0501499999999995
2026-03-05 10:58:00,5.09,5.09,5.09,5.08,544.0,276460.0,5.058,5.0694,5.0505
2026-03-05 10:59:00,5.09,5.08,5.09,5.08,1399.0,710735.0,5.058,5.07,5.0508
2026-03-05 11:00:00,5.08,5.08,5.08,5.07,395.0,200623.0,5.058,5.0706,5.05115
2026-03-05 11:01:00,5.08,5.08,5.08,5.07,221.0,112162.0,5.058,5.071199999999999,5.051500000000001
2026-03-05 11:02:00,5.08,5.08,5.08,5.07,143.0,72593.0,5.058,5.0718,5.05185
2026-03-05 11:03:00,5.08,5.08,5.08,5.07,125.0,63460.0,5.058,5.072399999999999,5.05215
2026-03-05 11:04:00,5.08,5.08,5.08,5.07,162.0,82223.0,5.058,5.0728,5.05245
2026-03-05 11:05:00,5.08,5.08,5.08,5.07,313.0,158904.0,5.058,5.0732,5.0527999999999995
2026-03-05 11:06:00,5.08,5.08,5.08,5.07,319.0,161899.0,5.058,5.0733999999999995,5.0531
2026-03-05 11:07:00,5.08,5.08,5.08,5.07,544.0,275911.0,5.058,5.0736,5.0534
2026-03-05 11:08:00,5.08,5.07,5.08,5.07,97.0,49241.0,5.058,5.0736,5.0536
2026-03-05 11:09:00,5.07,5.07,5.08,5.07,1632.0,828652.0,5.058,5.0736,5.05375
2026-03-05 11:10:00,5.07,5.08,5.08,5.07,1516.0,770100.0,5.059,5.074000000000001,5.0539499999999995
2026-03-05 11:11:00,5.08,5.08,5.08,5.07,414.0,209944.0,5.059,5.0744,5.0542
2026-03-05 11:12:00,5.08,5.07,5.08,5.07,3657.0,1854191.0,5.059,5.0744,5.0544
2026-03-05 11:13:00,5.07,5.07,5.08,5.07,1364.0,691608.0,5.059,5.0748,5.0546
2026-03-05 11:14:00,5.07,5.07,5.08,5.07,378.0,192003.0,5.059,5.075,5.0548
2026-03-05 11:15:00,5.07,5.08,5.08,5.07,1043.0,529301.0,5.059,5.0756,5.05505
2026-03-05 11:16:00,5.08,5.07,5.08,5.07,856.0,434056.0,5.059,5.0758,5.05525
2026-03-05 11:17:00,5.07,5.07,5.08,5.07,251.0,127317.0,5.059,5.0760000000000005,5.0554
2026-03-05 11:18:00,5.07,5.08,5.08,5.07,431.0,218598.0,5.059,5.0764000000000005,5.05565
2026-03-05 11:19:00,5.08,5.07,5.08,5.07,465.0,236014.0,5.059,5.0766,5.0558
2026-03-05 11:20:00,5.07,5.07,5.08,5.07,1645.0,835539.0,5.059,5.0768,5.056
2026-03-05 11:21:00,5.07,5.08,5.08,5.07,6442.0,3272469.0,5.059,5.0772,5.0562000000000005
2026-03-05 11:22:00,5.08,5.08,5.08,5.07,1105.0,561335.0,5.059,5.0776,5.05645
2026-03-05 11:23:00,5.08,5.08,5.08,5.07,313.0,158961.0,5.059,5.0782,5.0567
2026-03-05 11:24:00,5.08,5.09,5.09,5.07,8098.0,4113945.0,5.06,5.0786,5.05695
2026-03-05 11:25:00,5.09,5.08,5.09,5.08,191.0,97057.0,5.06,5.0788,5.05715
2026-03-05 11:26:00,5.08,5.08,5.09,5.08,2094.0,1063772.0,5.06,5.0792,5.0573500000000005
2026-03-05 11:27:00,5.08,5.08,5.09,5.08,843.0,428443.0,5.06,5.0796,5.0576
2026-03-05 11:28:00,5.08,5.08,5.09,5.08,298.0,151603.0,5.06,5.0798000000000005,5.057799999999999
2026-03-05 11:29:00,5.08,5.09,5.09,5.08,1066.0,542486.0,5.06,5.0802000000000005,5.0581
2026-03-05 11:30:00,5.09,5.08,5.09,5.08,780.0,396776.0,5.06,5.0802,5.0583
2026-03-05 13:01:00,5.08,5.09,5.09,5.08,6970.0,3546011.0,5.06,5.0804,5.058599999999999
2026-03-05 13:02:00,5.09,5.08,5.09,5.08,557.0,282995.0,5.06,5.0806000000000004,5.0588
2026-03-05 13:03:00,5.08,5.08,5.09,5.08,145.0,73726.0,5.06,5.0806000000000004,5.059
2026-03-05 13:04:00,5.08,5.08,5.09,5.07,8393.0,4263641.0,5.061,5.0804,5.0592
2026-03-05 13:05:00,5.08,5.08,5.08,5.07,310.0,157388.0,5.061,5.0802000000000005,5.0594
2026-03-05 13:06:00,5.08,5.07,5.08,5.07,886.0,450074.0,5.061,5.0798000000000005,5.0596
2026-03-05 13:07:00,5.07,5.07,5.08,5.07,3042.0,1544976.0,5.061,5.0794,5.0598
2026-03-05 13:08:00,5.07,5.08,5.09,5.08,4322.0,2195665.0,5.061,5.0792,5.06005
2026-03-05 13:09:00,5.08,5.09,5.09,5.08,4776.0,2430858.0,5.061,5.079199999999999,5.0603
2026-03-05 13:10:00,5.09,5.08,5.09,5.08,434.0,220749.0,5.061,5.0792,5.0605
2026-03-05 13:11:00,5.08,5.09,5.09,5.08,2441.0,1242400.0,5.062,5.0794,5.0607999999999995
2026-03-05 13:12:00,5.09,5.08,5.09,5.08,746.0,379616.0,5.062,5.079400000000001,5.061
2026-03-05 13:13:00,5.08,5.09,5.09,5.08,3079.0,1567210.0,5.062,5.0796,5.06125
2026-03-05 13:14:00,5.09,5.08,5.09,5.08,2193.0,1116134.0,5.062,5.0796,5.06145
2026-03-05 13:15:00,5.08,5.08,5.09,5.08,4561.0,2321430.0,5.062,5.0796,5.061649999999999
2026-03-05 13:16:00,5.08,5.08,5.09,5.08,632.0,321627.0,5.062,5.0794,5.06185
2026-03-05 13:17:00,5.08,5.08,5.09,5.08,3984.0,2027760.0,5.062,5.0792,5.06205
2026-03-05 13:18:00,5.08,5.09,5.1,5.09,15878.0,8084198.0,5.063,5.079199999999999,5.0623499999999995
2026-03-05 13:19:00,5.09,5.09,5.1,5.09,1975.0,1007029.0,5.063,5.0794,5.0626
2026-03-05 13:20:00,5.09,5.09,5.1,5.09,348.0,177374.0,5.063,5.0796,5.0628
2026-03-05 13:21:00,5.09,5.09,5.1,5.09,2361.0,1203907.0,5.064,5.0798000000000005,5.063
2026-03-05 13:22:00,5.09,5.1,5.1,5.09,5344.0,2725335.0,5.064,5.0802,5.0633
2026-03-05 13:23:00,5.1,5.1,5.1,5.09,412.0,210015.0,5.064,5.0806000000000004,5.063599999999999
2026-03-05 13:24:00,5.1,5.09,5.1,5.09,592.0,301745.0,5.064,5.0808,5.0638499999999995
2026-03-05 13:25:00,5.09,5.09,5.1,5.09,1105.0,563117.0,5.064,5.0809999999999995,5.0641
2026-03-05 13:26:00,5.09,5.1,5.1,5.09,1482.0,755680.0,5.064,5.0813999999999995,5.064349999999999
2026-03-05 13:27:00,5.1,5.09,5.1,5.09,1597.0,813255.0,5.064,5.0816,5.0645999999999995
2026-03-05 13:28:00,5.09,5.09,5.1,5.09,294.0,149802.0,5.064,5.082,5.0648
2026-03-05 13:29:00,5.09,5.09,5.1,5.09,2585.0,1316269.0,5.065,5.0824,5.06505
2026-03-05 13:30:00,5.09,5.1,5.1,5.09,1631.0,830449.0,5.065,5.0828,5.06535
2026-03-05 13:31:00,5.1,5.1,5.1,5.09,689.0,350935.0,5.065,5.0832,5.0656
2026-03-05 13:32:00,5.1,5.1,5.1,5.09,702.0,357899.0,5.065,5.0838,5.0659
2026-03-05 13:33:00,5.1,5.09,5.1,5.09,353.0,179957.0,5.065,5.084199999999999,5.06615
2026-03-05 13:34:00,5.09,5.1,5.1,5.09,545.0,277871.0,5.065,5.0848,5.06645
2026-03-05 13:35:00,5.1,5.1,5.1,5.09,664.0,338548.0,5.065,5.0851999999999995,5.06675
2026-03-05 13:36:00,5.1,5.1,5.1,5.09,606.0,308655.0,5.065,5.0858,5.06705
2026-03-05 13:37:00,5.1,5.09,5.1,5.09,1812.0,922484.0,5.065,5.0862,5.0673
2026-03-05 13:38:00,5.09,5.09,5.1,5.09,458.0,233207.0,5.065,5.0864,5.06755
