date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-27 13:30:00,8.56,8.56,8.56,8.55,474.0,405711.0,8.504,8.5588,
2026-07-27 13:31:00,8.56,8.57,8.57,8.56,408.0,349313.0,8.505,8.5586,
2026-07-27 13:32:00,8.57,8.56,8.57,8.55,420.0,359641.0,8.505,8.5586,
2026-07-27 13:33:00,8.56,8.55,8.56,8.55,170.0,145425.0,8.505,8.558,
2026-07-27 13:34:00,8.55,8.54,8.55,8.54,226.0,193140.0,8.505,8.557400000000001,
2026-07-27 13:35:00,8.54,8.53,8.54,8.53,496.0,423315.0,8.505,8.5566,
2026-07-27 13:36:00,8.53,8.53,8.53,8.53,566.0,482806.0,8.505,8.556000000000001,
2026-07-27 13:37:00,8.53,8.53,8.53,8.52,927.0,791105.0,8.505,8.555399999999999,
2026-07-27 13:38:00,8.53,8.53,8.54,8.53,459.0,391479.0,8.505,8.554599999999999,
2026-07-27 13:39:00,8.53,8.53,8.54,8.53,370.0,315728.0,8.505,8.554,
2026-07-27 13:40:00,8.53,8.55,8.55,8.53,756.0,645753.0,8.505,8.5536,
2026-07-27 13:41:00,8.55,8.54,8.54,8.53,667.0,569619.0,8.506,8.5528,
2026-07-27 13:42:00,8.54,8.55,8.55,8.55,159.0,135925.0,8.506,8.5526,
2026-07-27 13:43:00,8.55,8.56,8.56,8.55,90.0,76965.0,8.506,8.552200000000001,
2026-07-27 13:44:00,8.56,8.55,8.56,8.55,92.0,78666.0,8.506,8.5514,
2026-07-27 13:45:00,8.55,8.55,8.55,8.55,99.0,84645.0,8.506,8.550600000000001,
2026-07-27 13:46:00,8.55,8.56,8.56,8.55,869.0,743392.0,8.506,8.5502,
2026-07-27 13:47:00,8.56,8.55,8.56,8.55,79.0,67616.0,8.506,8.5496,
2026-07-27 13:48:00,8.55,8.55,8.57,8.55,842.0,721003.0,8.506,8.549399999999999,
2026-07-27 13:49:00,8.55,8.56,8.56,8.56,16.0,13696.0,8.506,8.549399999999999,
2026-07-27 13:50:00,8.56,8.57,8.57,8.56,1123.0,960787.0,8.507,8.5496,
2026-07-27 13:51:00,8.57,8.56,8.57,8.56,47.0,40261.0,8.507,8.549199999999999,
2026-07-27 13:52:00,8.56,8.56,8.57,8.56,49.0,41957.0,8.507,8.549,
2026-07-27 13:53:00,8.56,8.57,8.57,8.56,128.0,109599.0,8.507,8.5492,
2026-07-27 13:54:00,8.57,8.56,8.57,8.56,56.0,47938.0,8.507,8.549000000000001,
2026-07-27 13:55:00,8.56,8.57,8.57,8.57,348.0,298235.0,8.507,8.5492,
2026-07-27 13:56:00,8.57,8.57,8.57,8.56,88.0,75362.0,8.507,8.5494,
2026-07-27 13:57:00,8.57,8.57,8.57,8.56,50.0,42822.0,8.507,8.5498,
2026-07-27 13:58:00,8.57,8.56,8.57,8.56,121.0,103594.0,8.507,8.5498,
2026-07-27 13:59:00,8.56,8.57,8.57,8.56,301.0,257826.0,8.507,8.5502,
2026-07-27 14:00:00,8.57,8.56,8.57,8.56,87.0,74553.0,8.507,8.550400000000002,
2026-07-27 14:01:00,8.56,8.58,8.58,8.57,1335.0,1144865.0,8.507,8.551,
2026-07-27 14:02:00,8.58,8.58,8.58,8.57,813.0,697000.0,8.508,8.552,
2026-07-27 14:03:00,8.58,8.58,8.58,8.57,51.0,43756.0,8.508,8.553,
2026-07-27 14:04:00,8.58,8.58,8.58,8.58,10.0,8580.0,8.508,8.5542,
2026-07-27 14:05:00,8.58,8.6,8.6,8.58,3325.0,2857251.0,8.509,8.5558,
2026-07-27 14:06:00,8.6,8.6,8.6,8.59,245.0,210681.0,8.509,8.556799999999999,
2026-07-27 14:07:00,8.6,8.6,8.61,8.6,1743.0,1499913.0,8.51,8.558,
2026-07-27 14:08:00,8.6,8.6,8.61,8.6,330.0,283949.0,8.51,8.5594,
2026-07-27 14:09:00,8.6,8.6,8.62,8.6,392.0,337466.0,8.511,8.5606,
2026-07-27 14:10:00,8.6,8.61,8.61,8.6,528.0,454593.0,8.511,8.562000000000001,
2026-07-27 14:11:00,8.61,8.61,8.61,8.6,248.0,213469.0,8.511,8.563600000000001,
2026-07-27 14:12:00,8.61,8.6,8.61,8.6,372.0,320137.0,8.511,8.5646,
2026-07-27 14:13:00,8.6,8.61,8.61,8.6,434.0,373331.0,8.511,8.565800000000001,
2026-07-27 14:14:00,8.61,8.61,8.61,8.6,812.0,699102.0,8.512,8.566600000000001,
2026-07-27 14:15:00,8.61,8.61,8.61,8.6,1542.0,1328360.0,8.513,8.5676,
2026-07-27 14:16:00,8.61,8.61,8.62,8.61,294.0,253349.0,8.513,8.5684,
2026-07-27 14:17:00,8.61,8.61,8.61,8.61,280.0,241086.0,8.513,8.5694,
2026-07-27 14:18:00,8.61,8.61,8.62,8.6,365.0,314314.0,8.513,8.5706,
2026-07-27 14:19:00,8.61,8.62,8.62,8.61,207.0,178296.0,8.513,8.571800000000001,
2026-07-27 14:20:00,8.62,8.62,8.62,8.61,249.0,214601.0,8.513,8.573,
2026-07-27 14:21:00,8.62,8.61,8.62,8.61,473.0,407484.0,8.514,8.5738,
2026-07-27 14:22:00,8.61,8.61,8.62,8.61,475.0,409350.0,8.514,8.5748,
2026-07-27 14:23:00,8.61,8.62,8.62,8.61,840.0,724047.0,8.514,8.5762,
2026-07-27 14:24:00,8.62,8.61,8.62,8.6,709.0,610523.0,8.515,8.5776,
2026-07-27 14:25:00,8.61,8.6,8.62,8.6,900.0,774238.0,8.515,8.579,
2026-07-27 14:26:00,8.6,8.59,8.61,8.58,583.0,500740.0,8.515,8.5802,
2026-07-27 14:27:00,8.59,8.58,8.59,8.57,1157.0,992503.0,8.516,8.5812,
2026-07-27 14:28:00,8.58,8.57,8.59,8.57,585.0,501669.0,8.516,8.582,
2026-07-27 14:29:00,8.57,8.56,8.58,8.56,730.0,625899.0,8.516,8.5826,
2026-07-27 14:30:00,8.56,8.57,8.59,8.57,929.0,796349.0,8.516,8.583,
2026-07-27 14:31:00,8.57,8.59,8.59,8.57,669.0,573705.0,8.517,8.584000000000001,
2026-07-27 14:32:00,8.59,8.58,8.59,8.57,683.0,585791.0,8.517,8.5846,
2026-07-27 14:33:00,8.58,8.58,8.58,8.56,1592.0,1363759.0,8.517,8.585,
2026-07-27 14:34:00,8.58,8.56,8.58,8.56,937.0,802803.0,8.517,8.5852,
2026-07-27 14:35:00,8.56,8.57,8.58,8.55,1079.0,923783.0,8.518,8.5856,
2026-07-27 14:36:00,8.57,8.58,8.59,8.57,1154.0,989878.0,8.518,8.585999999999999,
2026-07-27 14:37:00,8.58,8.58,8.58,8.57,378.0,324269.0,8.518,8.586599999999999,
2026-07-27 14:38:00,8.58,8.59,8.6,8.57,1131.0,971196.0,8.518,8.5874,
2026-07-27 14:39:00,8.59,8.6,8.6,8.59,671.0,576969.0,8.519,8.5882,
2026-07-27 14:40:00,8.6,8.59,8.61,8.59,1142.0,982170.0,8.519,8.5886,
2026-07-27 14:41:00,8.59,8.6,8.61,8.59,606.0,521125.0,8.519,8.589400000000001,
2026-07-27 14:42:00,8.6,8.6,8.61,8.6,456.0,392484.0,8.52,8.5902,
2026-07-27 14:43:00,8.6,8.6,8.61,8.6,338.0,290770.0,8.52,8.5908,
2026-07-27 14:44:00,8.6,8.6,8.61,8.59,552.0,474745.0,8.52,8.591600000000001,
2026-07-27 14:45:00,8.6,8.6,8.6,8.59,405.0,348103.0,8.52,8.592199999999998,
2026-07-27 14:46:00,8.6,8.58,8.59,8.58,1019.0,874876.0,8.52,8.5924,
2026-07-27 14:47:00,8.58,8.58,8.59,8.58,434.0,372456.0,8.52,8.5926,
2026-07-27 14:48:00,8.58,8.58,8.59,8.58,525.0,450615.0,8.521,8.593,
2026-07-27 14:49:00,8.58,8.58,8.59,8.58,447.0,383826.0,8.521,8.5932,
2026-07-27 14:50:00,8.58,8.59,8.59,8.58,1201.0,1031331.0,8.521,8.5938,
2026-07-27 14:51:00,8.59,8.59,8.59,8.58,1382.0,1186063.0,8.522,8.594,
2026-07-27 14:52:00,8.59,8.58,8.59,8.58,697.0,598285.0,8.522,8.594000000000001,
2026-07-27 14:53:00,8.58,8.59,8.59,8.58,555.0,476618.0,8.522,8.594199999999999,
2026-07-27 14:54:00,8.59,8.59,8.59,8.58,1881.0,1614150.0,8.522,8.5944,
2026-07-27 14:55:00,8.59,8.57,8.58,8.57,1066.0,914045.0,8.523,8.593799999999998,
2026-07-27 14:56:00,8.57,8.56,8.58,8.56,2800.0,2400457.0,8.523,8.593,
2026-07-27 14:57:00,8.56,8.58,8.58,8.56,1624.0,1391220.0,8.524,8.5926,
2026-07-27 14:58:00,8.58,8.58,8.58,8.58,50.0,42886.0,8.524,8.5922,
2026-07-27 14:59:00,8.58,8.58,8.58,8.58,0.0,0.0,8.524,8.5918,
2026-07-27 15:00:00,8.58,8.58,8.58,8.58,2526.0,2167325.0,8.524,8.5912,
2026-07-28 09:30:00,8.58,8.58,8.58,8.58,523.0,448734.0,8.58,8.5906,
2026-07-28 09:31:00,8.58,8.53,8.58,8.5,4492.0,3832395.0,8.537,8.5892,
2026-07-28 09:32:00,8.53,8.53,8.6,8.53,7680.0,6578063.0,8.554,8.5876,
2026-07-28 09:33:00,8.53,8.61,8.65,8.54,5438.0,4671780.0,8.565,8.5876,
2026-07-28 09:34:00,8.61,8.56,8.61,8.56,1904.0,1634040.0,8.567,8.5866,
2026-07-28 09:35:00,8.56,8.52,8.57,8.52,3015.0,2578865.0,8.565,8.5848,
2026-07-28 09:36:00,8.52,8.54,8.54,8.51,4107.0,3500898.0,8.559,8.5834,
2026-07-28 09:37:00,8.54,8.53,8.54,8.51,3779.0,3222127.0,8.555,8.5818,
2026-07-28 09:38:00,8.53,8.56,8.56,8.52,2174.0,1857563.0,8.554,8.580599999999999,
2026-07-28 09:39:00,8.56,8.55,8.58,8.55,1729.0,1480213.0,8.555,8.5792,
2026-07-28 09:40:00,8.55,8.54,8.55,8.53,1182.0,1009651.0,8.554,8.5778,
2026-07-28 09:41:00,8.54,8.53,8.55,8.53,2518.0,2149073.0,8.553,8.5762,
2026-07-28 09:42:00,8.53,8.52,8.54,8.52,1135.0,967792.0,8.552,8.5742,
2026-07-28 09:43:00,8.52,8.51,8.53,8.51,4689.0,3993855.0,8.548,8.572199999999999,
2026-07-28 09:44:00,8.51,8.51,8.51,8.49,3134.0,2664920.0,8.545,8.5704,
2026-07-28 09:45:00,8.51,8.51,8.51,8.48,2428.0,2063130.0,8.543,8.5688,
2026-07-28 09:46:00,8.51,8.51,8.54,8.5,1688.0,1436607.0,8.542,8.5674,
2026-07-28 09:47:00,8.51,8.54,8.54,8.5,1319.0,1122434.0,8.541,8.566799999999999,
2026-07-28 09:48:00,8.54,8.52,8.54,8.51,705.0,601034.0,8.541,8.566,
2026-07-28 09:49:00,8.52,8.55,8.55,8.53,936.0,799620.0,8.541,8.5656,
2026-07-28 09:50:00,8.55,8.6,8.61,8.55,2339.0,2009546.0,8.543,8.5658,
2026-07-28 09:51:00,8.6,8.63,8.63,8.6,2903.0,2500523.0,8.547,8.566799999999999,
2026-07-28 09:52:00,8.63,8.64,8.65,8.63,2360.0,2038834.0,8.55,8.568,
2026-07-28 09:53:00,8.64,8.64,8.65,8.63,3375.0,2916124.0,8.555,8.569600000000001,
2026-07-28 09:54:00,8.64,8.62,8.64,8.61,1187.0,1023391.0,8.556,8.5706,
2026-07-28 09:55:00,8.62,8.63,8.63,8.6,879.0,757116.0,8.557,8.5716,
2026-07-28 09:56:00,8.63,8.61,8.63,8.6,2049.0,1764571.0,8.558,8.572199999999999,
2026-07-28 09:57:00,8.61,8.59,8.61,8.59,765.0,657938.0,8.559,8.5722,
2026-07-28 09:58:00,8.59,8.61,8.62,8.6,532.0,457661.0,8.559,8.5724,
2026-07-28 09:59:00,8.61,8.62,8.62,8.61,1429.0,1230581.0,8.56,8.573,
2026-07-28 10:00:00,8.62,8.61,8.62,8.61,661.0,569447.0,8.561,8.5732,
2026-07-28 10:01:00,8.61,8.61,8.62,8.6,785.0,676029.0,8.561,8.5734,
2026-07-28 10:02:00,8.61,8.61,8.62,8.6,1719.0,1479566.0,8.562,8.5736,
2026-07-28 10:03:00,8.61,8.61,8.62,8.6,329.0,283272.0,8.562,8.5738,
2026-07-28 10:04:00,8.61,8.6,8.62,8.6,987.0,848936.0,8.563,8.5738,
2026-07-28 10:05:00,8.6,8.6,8.61,8.6,901.0,774902.0,8.563,8.574200000000001,
2026-07-28 10:06:00,8.6,8.59,8.61,8.59,393.0,337991.0,8.564,8.574399999999999,
2026-07-28 10:07:00,8.59,8.59,8.59,8.59,332.0,285214.0,8.564,8.5746,
2026-07-28 10:08:00,8.59,8.6,8.6,8.59,514.0,441517.0,8.564,8.575,
2026-07-28 10:09:00,8.6,8.59,8.6,8.59,797.0,685068.0,8.564,8.575,
2026-07-28 10:10:00,8.59,8.58,8.59,8.58,546.0,468861.0,8.564,8.5748,
2026-07-28 10:11:00,8.58,8.58,8.59,8.58,966.0,828886.0,8.565,8.5748,
2026-07-28 10:12:00,8.58,8.56,8.57,8.56,652.0,558699.0,8.565,8.5742,
2026-07-28 10:13:00,8.56,8.57,8.57,8.55,1124.0,962014.0,8.564,8.5738,
2026-07-28 10:14:00,8.57,8.57,8.58,8.57,843.0,723220.0,8.565,8.5738,
2026-07-28 10:15:00,8.57,8.57,8.58,8.57,414.0,354898.0,8.565,8.574000000000002,
2026-07-28 10:16:00,8.57,8.59,8.59,8.57,631.0,541648.0,8.565,8.5742,
2026-07-28 10:17:00,8.59,8.58,8.6,8.58,548.0,470988.0,8.565,8.5742,
2026-07-28 10:18:00,8.58,8.58,8.59,8.58,55.0,47206.0,8.565,8.574200000000001,
2026-07-28 10:19:00,8.58,8.59,8.59,8.58,571.0,490445.0,8.565,8.574399999999999,
2026-07-28 10:20:00,8.59,8.58,8.59,8.58,608.0,522161.0,8.565,8.574399999999999,8.572899999999999
2026-07-28 10:21:00,8.58,8.57,8.58,8.57,487.0,417804.0,8.565,8.5752,8.5728
2026-07-28 10:22:00,8.57,8.57,8.59,8.57,720.0,617340.0,8.565,8.575999999999999,8.57275
2026-07-28 10:23:00,8.57,8.58,8.58,8.57,1104.0,946362.0,8.566,8.5754,8.57275
2026-07-28 10:24:00,8.58,8.57,8.58,8.56,426.0,365114.0,8.566,8.5756,8.5727
2026-07-28 10:25:00,8.57,8.56,8.57,8.55,827.0,707790.0,8.566,8.5764,8.57255
2026-07-28 10:26:00,8.56,8.56,8.56,8.55,559.0,477996.0,8.565,8.5768,8.57245
2026-07-28 10:27:00,8.56,8.55,8.56,8.55,125.0,106933.0,8.565,8.5772,8.5723
2026-07-28 10:28:00,8.55,8.55,8.55,8.55,148.0,126571.0,8.565,8.577,8.572149999999999
2026-07-28 10:29:00,8.55,8.56,8.56,8.55,384.0,328495.0,8.565,8.5772,8.57205
2026-07-28 10:30:00,8.56,8.56,8.56,8.55,246.0,210398.0,8.565,8.5776,8.571950000000001
2026-07-28 10:31:00,8.56,8.55,8.56,8.54,855.0,730964.0,8.565,8.578,8.5719
2026-07-28 10:32:00,8.55,8.54,8.54,8.53,926.0,790293.0,8.565,8.5784,8.5717
2026-07-28 10:33:00,8.54,8.53,8.54,8.53,1166.0,994759.0,8.564,8.5788,8.5715
2026-07-28 10:34:00,8.53,8.53,8.54,8.52,637.0,543247.0,8.564,8.5792,8.5713
2026-07-28 10:35:00,8.53,8.53,8.54,8.52,1487.0,1267415.0,8.564,8.5796,8.57115
2026-07-28 10:36:00,8.53,8.53,8.54,8.52,719.0,613029.0,8.563,8.58,8.571
2026-07-28 10:37:00,8.53,8.53,8.53,8.52,511.0,435607.0,8.563,8.5798,8.5708
2026-07-28 10:38:00,8.53,8.53,8.53,8.52,374.0,318673.0,8.563,8.58,8.57065
2026-07-28 10:39:00,8.53,8.53,8.53,8.52,279.0,237972.0,8.563,8.579600000000001,8.57045
2026-07-28 10:40:00,8.53,8.52,8.54,8.52,886.0,755399.0,8.563,8.578,8.57015
2026-07-28 10:41:00,8.52,8.52,8.53,8.52,74.0,63074.0,8.562,8.575800000000001,8.56995
2026-07-28 10:42:00,8.52,8.53,8.54,8.52,313.0,266928.0,8.562,8.5736,8.5697
2026-07-28 10:43:00,8.53,8.54,8.54,8.53,143.0,122083.0,8.562,8.5716,8.56945
2026-07-28 10:44:00,8.54,8.54,8.54,8.53,751.0,641047.0,8.562,8.569999999999999,8.5692
2026-07-28 10:45:00,8.54,8.54,8.55,8.53,426.0,363730.0,8.562,8.5682,8.568999999999999
2026-07-28 10:46:00,8.54,8.54,8.54,8.53,69.0,58925.0,8.562,8.5668,8.5688
2026-07-28 10:47:00,8.54,8.54,8.54,8.53,204.0,174120.0,8.562,8.5658,8.5687
2026-07-28 10:48:00,8.54,8.54,8.54,8.53,483.0,412134.0,8.562,8.5644,8.5686
2026-07-28 10:49:00,8.54,8.54,8.54,8.53,502.0,428655.0,8.562,8.5628,8.568499999999998
2026-07-28 10:50:00,8.54,8.54,8.54,8.53,296.0,252722.0,8.562,8.561399999999999,8.5683
2026-07-28 10:51:00,8.54,8.55,8.56,8.54,1038.0,887308.0,8.562,8.5602,8.568200000000001
2026-07-28 10:52:00,8.55,8.55,8.55,8.54,95.0,81161.0,8.562,8.559,8.56815
2026-07-28 10:53:00,8.55,8.54,8.55,8.53,436.0,372285.0,8.561,8.557599999999999,8.568
2026-07-28 10:54:00,8.54,8.53,8.54,8.53,464.0,396221.0,8.561,8.5562,8.56785
2026-07-28 10:55:00,8.53,8.54,8.54,8.53,661.0,563865.0,8.561,8.555,8.56775
2026-07-28 10:56:00,8.54,8.53,8.54,8.53,520.0,443581.0,8.561,8.5538,8.56765
2026-07-28 10:57:00,8.53,8.53,8.53,8.52,31.0,26440.0,8.561,8.5526,8.5675
2026-07-28 10:58:00,8.53,8.53,8.53,8.52,108.0,92109.0,8.561,8.5512,8.5674
2026-07-28 10:59:00,8.53,8.53,8.54,8.53,350.0,298551.0,8.561,8.549999999999999,8.5673
2026-07-28 11:00:00,8.53,8.53,8.53,8.52,285.0,242996.0,8.561,8.549,8.5672
2026-07-28 11:01:00,8.53,8.53,8.53,8.52,165.0,140734.0,8.561,8.548,8.5672
2026-07-28 11:02:00,8.53,8.53,8.53,8.53,149.0,127097.0,8.561,8.5474,8.5672
2026-07-28 11:03:00,8.53,8.52,8.53,8.52,895.0,762551.0,8.56,8.5464,8.5672
2026-07-28 11:04:00,8.52,8.52,8.53,8.52,277.0,236056.0,8.56,8.545399999999999,8.5672
2026-07-28 11:05:00,8.52,8.52,8.53,8.52,99.0,84415.0,8.56,8.5444,8.56705
2026-07-28 11:06:00,8.52,8.53,8.53,8.52,592.0,504964.0,8.56,8.543199999999999,8.567
2026-07-28 11:07:00,8.53,8.53,8.53,8.52,82.0,69933.0,8.56,8.542200000000001,8.567
2026-07-28 11:08:00,8.53,8.52,8.53,8.52,371.0,316447.0,8.56,8.540999999999999,8.5669
2026-07-28 11:09:00,8.52,8.52,8.53,8.52,2074.0,1767054.0,8.559,8.5396,8.566799999999999
2026-07-28 11:10:00,8.52,8.52,8.53,8.51,275.0,234269.0,8.559,8.538400000000001,8.566749999999999
2026-07-28 11:11:00,8.52,8.52,8.52,8.52,108.0,92016.0,8.559,8.5374,8.5666
2026-07-28 11:12:00,8.52,8.53,8.53,8.52,198.0,168744.0,8.559,8.536599999999998,8.5665
2026-07-28 11:13:00,8.53,8.52,8.52,8.52,381.0,324613.0,8.559,8.5354,8.56625
2026-07-28 11:14:00,8.52,8.52,8.53,8.52,420.0,357878.0,8.559,8.5344,8.566049999999999
2026-07-28 11:15:00,8.52,8.54,8.54,8.53,430.0,366957.0,8.559,8.533999999999999,8.5659
2026-07-28 11:16:00,8.54,8.54,8.55,8.54,293.0,250360.0,8.559,8.5336,8.565800000000001
2026-07-28 11:17:00,8.54,8.55,8.55,8.54,158.0,134985.0,8.559,8.5336,8.565800000000001
2026-07-28 11:18:00,8.55,8.55,8.55,8.53,378.0,322807.0,8.558,8.5336,8.56575
2026-07-28 11:19:00,8.55,8.56,8.56,8.54,789.0,675085.0,8.558,8.5336,8.56575
2026-07-28 11:20:00,8.56,8.55,8.56,8.55,243.0,207984.0,8.558,8.5334,8.56565
2026-07-28 11:21:00,8.55,8.57,8.57,8.55,914.0,781980.0,8.558,8.5338,8.5657
2026-07-28 11:22:00,8.57,8.56,8.57,8.56,186.0,159258.0,8.558,8.5342,8.565750000000001
2026-07-28 11:23:00,8.56,8.59,8.59,8.56,1771.0,1518386.0,8.559,8.5354,8.565999999999999
2026-07-28 11:24:00,8.59,8.58,8.59,8.58,364.0,312375.0,8.559,8.5364,8.56625
2026-07-28 11:25:00,8.58,8.59,8.6,8.58,638.0,547963.0,8.559,8.5376,8.56655
2026-07-28 11:26:00,8.59,8.6,8.6,8.59,891.0,766229.0,8.559,8.539,8.566899999999999
2026-07-28 11:27:00,8.6,8.61,8.62,8.6,3553.0,3057261.0,8.561,8.5406,8.5673
2026-07-28 11:28:00,8.61,8.6,8.61,8.6,432.0,371546.0,8.561,8.542,8.56765
2026-07-28 11:29:00,8.6,8.6,8.61,8.59,2232.0,1919831.0,8.561,8.543399999999998,8.567900000000002
2026-07-28 11:30:00,8.6,8.59,8.6,8.59,458.0,393537.0,8.561,8.5448,8.56815
2026-07-28 13:01:00,8.59,8.56,8.6,8.55,2468.0,2117409.0,8.562,8.5456,8.5682
2026-07-28 13:02:00,8.56,8.55,8.58,8.55,436.0,373285.0,8.562,8.546,8.56815
2026-07-28 13:03:00,8.55,8.56,8.56,8.54,341.0,291554.0,8.562,8.5464,8.568200000000001
2026-07-28 13:04:00,8.56,8.56,8.57,8.56,1014.0,867822.0,8.562,8.546800000000001,8.56825
2026-07-28 13:05:00,8.56,8.56,8.57,8.56,1002.0,856277.0,8.562,8.5472,8.568249999999999
2026-07-28 13:06:00,8.56,8.54,8.56,8.54,215.0,183825.0,8.562,8.547199999999998,8.5682
2026-07-28 13:07:00,8.54,8.55,8.56,8.53,356.0,304166.0,8.562,8.5474,8.568200000000001
2026-07-28 13:08:00,8.55,8.55,8.56,8.55,142.0,121429.0,8.562,8.5476,8.568150000000001
2026-07-28 13:09:00,8.55,8.56,8.56,8.55,136.0,116319.0,8.562,8.548,8.5681
2026-07-28 13:10:00,8.56,8.56,8.56,8.55,267.0,228435.0,8.562,8.5484,8.5681
2026-07-28 13:11:00,8.56,8.56,8.57,8.56,200.0,171245.0,8.562,8.5486,8.5681
