date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-28 13:53:00,4.87,4.87,4.88,4.87,275.0,133988.0,4.881,4.8744,
2026-04-28 13:54:00,4.87,4.87,4.88,4.87,292.0,142290.0,4.881,4.8742,
2026-04-28 13:55:00,4.87,4.88,4.88,4.87,176.0,85797.0,4.881,4.8742,
2026-04-28 13:56:00,4.88,4.88,4.88,4.87,306.0,149158.0,4.881,4.874199999999999,
2026-04-28 13:57:00,4.88,4.87,4.88,4.87,295.0,143809.0,4.881,4.874,
2026-04-28 13:58:00,4.87,4.88,4.88,4.87,863.0,421007.0,4.881,4.874,
2026-04-28 13:59:00,4.88,4.88,4.88,4.87,1434.0,699736.0,4.881,4.8740000000000006,
2026-04-28 14:00:00,4.88,4.88,4.89,4.87,7959.0,3883633.0,4.881,4.8740000000000006,
2026-04-28 14:01:00,4.88,4.89,4.89,4.88,348.0,169916.0,4.881,4.8742,
2026-04-28 14:02:00,4.89,4.88,4.89,4.88,322.0,157162.0,4.881,4.874199999999999,
2026-04-28 14:03:00,4.88,4.89,4.89,4.88,184.0,89807.0,4.881,4.8744,
2026-04-28 14:04:00,4.89,4.88,4.89,4.88,598.0,291934.0,4.881,4.8744,
2026-04-28 14:05:00,4.88,4.88,4.89,4.88,1292.0,630693.0,4.881,4.8744,
2026-04-28 14:06:00,4.88,4.89,4.89,4.88,157.0,76701.0,4.881,4.8748000000000005,
2026-04-28 14:07:00,4.89,4.89,4.89,4.88,91.0,44458.0,4.881,4.875,
2026-04-28 14:08:00,4.89,4.89,4.89,4.88,253.0,123509.0,4.881,4.8754,
2026-04-28 14:09:00,4.89,4.88,4.89,4.88,1119.0,547041.0,4.881,4.8756,
2026-04-28 14:10:00,4.88,4.88,4.89,4.88,1585.0,774939.0,4.881,4.8756,
2026-04-28 14:11:00,4.88,4.9,4.9,4.89,17686.0,8649428.0,4.882,4.8762,
2026-04-28 14:12:00,4.9,4.9,4.9,4.89,4046.0,1982400.0,4.882,4.876799999999999,
2026-04-28 14:13:00,4.9,4.9,4.9,4.89,1460.0,715389.0,4.882,4.877199999999999,
2026-04-28 14:14:00,4.9,4.9,4.9,4.89,507.0,248360.0,4.882,4.8778,
2026-04-28 14:15:00,4.9,4.89,4.9,4.89,477.0,233658.0,4.882,4.8782000000000005,
2026-04-28 14:16:00,4.89,4.89,4.9,4.89,362.0,177320.0,4.882,4.8786000000000005,
2026-04-28 14:17:00,4.89,4.89,4.9,4.89,937.0,458950.0,4.882,4.879,
2026-04-28 14:18:00,4.89,4.9,4.9,4.89,1190.0,583011.0,4.882,4.8794,
2026-04-28 14:19:00,4.9,4.9,4.9,4.89,1039.0,508916.0,4.882,4.8798,
2026-04-28 14:20:00,4.9,4.89,4.9,4.89,811.0,397250.0,4.882,4.8802,
2026-04-28 14:21:00,4.89,4.89,4.9,4.89,335.0,164021.0,4.882,4.8806,
2026-04-28 14:22:00,4.89,4.9,4.9,4.89,220.0,107648.0,4.882,4.8812,
2026-04-28 14:23:00,4.9,4.9,4.9,4.89,353.0,172939.0,4.883,4.8818,
2026-04-28 14:24:00,4.9,4.89,4.9,4.89,767.0,375720.0,4.883,4.8822,
2026-04-28 14:25:00,4.89,4.89,4.9,4.89,1512.0,739556.0,4.883,4.8826,
2026-04-28 14:26:00,4.89,4.89,4.9,4.89,500.0,244651.0,4.883,4.8828,
2026-04-28 14:27:00,4.89,4.9,4.9,4.89,726.0,355042.0,4.883,4.8834,
2026-04-28 14:28:00,4.9,4.9,4.9,4.89,1201.0,587401.0,4.883,4.8838,
2026-04-28 14:29:00,4.9,4.89,4.9,4.89,597.0,292004.0,4.883,4.8842,
2026-04-28 14:30:00,4.89,4.89,4.9,4.89,702.0,343357.0,4.883,4.884600000000001,
2026-04-28 14:31:00,4.89,4.9,4.9,4.89,304.0,148698.0,4.883,4.8852,
2026-04-28 14:32:00,4.9,4.89,4.9,4.89,233.0,114025.0,4.883,4.8856,
2026-04-28 14:33:00,4.89,4.89,4.9,4.89,332.0,162422.0,4.883,4.885999999999999,
2026-04-28 14:34:00,4.89,4.9,4.9,4.89,327.0,160134.0,4.883,4.8866,
2026-04-28 14:35:00,4.9,4.89,4.9,4.89,1533.0,751073.0,4.883,4.8868,
2026-04-28 14:36:00,4.89,4.9,4.9,4.89,306.0,149749.0,4.883,4.8872,
2026-04-28 14:37:00,4.9,4.9,4.9,4.89,1339.0,655966.0,4.883,4.8877999999999995,
2026-04-28 14:38:00,4.9,4.89,4.9,4.89,380.0,186068.0,4.883,4.8882,
2026-04-28 14:39:00,4.89,4.9,4.9,4.89,536.0,262384.0,4.883,4.8888,
2026-04-28 14:40:00,4.9,4.89,4.9,4.89,245.0,119917.0,4.883,4.8892,
2026-04-28 14:41:00,4.89,4.9,4.9,4.89,3471.0,1700616.0,4.883,4.8896,
2026-04-28 14:42:00,4.9,4.89,4.9,4.89,1530.0,749524.0,4.883,4.89,
2026-04-28 14:43:00,4.89,4.89,4.9,4.89,670.0,328208.0,4.883,4.8904000000000005,
2026-04-28 14:44:00,4.89,4.89,4.9,4.89,859.0,420718.0,4.883,4.8908,
2026-04-28 14:45:00,4.89,4.89,4.9,4.89,1756.0,859282.0,4.884,4.891,
2026-04-28 14:46:00,4.89,4.9,4.9,4.89,704.0,344650.0,4.884,4.891400000000001,
2026-04-28 14:47:00,4.9,4.89,4.9,4.89,561.0,274723.0,4.884,4.8918,
2026-04-28 14:48:00,4.89,4.9,4.9,4.89,852.0,417340.0,4.884,4.8922,
2026-04-28 14:49:00,4.9,4.89,4.9,4.89,921.0,451128.0,4.884,4.892399999999999,
2026-04-28 14:50:00,4.89,4.9,4.9,4.89,2213.0,1083399.0,4.884,4.892799999999999,
2026-04-28 14:51:00,4.9,4.89,4.9,4.89,954.0,467070.0,4.884,4.8928,
2026-04-28 14:52:00,4.89,4.9,4.9,4.89,625.0,305894.0,4.884,4.8932,
2026-04-28 14:53:00,4.9,4.9,4.9,4.89,576.0,281983.0,4.884,4.8934,
2026-04-28 14:54:00,4.9,4.89,4.9,4.89,825.0,403837.0,4.884,4.8936,
2026-04-28 14:55:00,4.89,4.9,4.9,4.89,1474.0,721781.0,4.884,4.894,
2026-04-28 14:56:00,4.9,4.89,4.9,4.89,4063.0,1987602.0,4.884,4.894,
2026-04-28 14:57:00,4.89,4.9,4.9,4.89,7049.0,3449422.0,4.884,4.8942000000000005,
2026-04-28 14:58:00,4.9,4.9,4.9,4.9,0.0,0.0,4.884,4.8944,
2026-04-28 14:59:00,4.9,4.9,4.9,4.9,0.0,0.0,4.884,4.8948,
2026-04-28 15:00:00,4.9,4.9,4.9,4.9,2752.0,1348480.0,4.885,4.8952,
2026-04-29 09:30:00,4.9,4.9,4.9,4.9,2634.0,1290660.0,4.9,4.8952,
2026-04-29 09:31:00,4.9,4.89,4.9,4.89,5128.0,2508551.0,4.895,4.895,
2026-04-29 09:32:00,4.89,4.9,4.9,4.89,1960.0,959498.0,4.895,4.895,
2026-04-29 09:33:00,4.9,4.9,4.9,4.89,2223.0,1088169.0,4.895,4.895,
2026-04-29 09:34:00,4.9,4.9,4.9,4.89,840.0,411489.0,4.895,4.8952,
2026-04-29 09:35:00,4.9,4.89,4.9,4.89,1652.0,808958.0,4.895,4.8952,
2026-04-29 09:36:00,4.89,4.9,4.91,4.89,13115.0,6426602.0,4.898,4.8954,
2026-04-29 09:37:00,4.9,4.91,4.91,4.9,888.0,435925.0,4.898,4.8956,
2026-04-29 09:38:00,4.91,4.91,4.91,4.9,2228.0,1092188.0,4.898,4.8957999999999995,
2026-04-29 09:39:00,4.91,4.91,4.91,4.9,488.0,239592.0,4.899,4.8962,
2026-04-29 09:40:00,4.91,4.91,4.91,4.9,1268.0,622362.0,4.899,4.8966,
2026-04-29 09:41:00,4.91,4.91,4.91,4.9,1024.0,502504.0,4.899,4.8968,
2026-04-29 09:42:00,4.91,4.9,4.91,4.9,1177.0,577385.0,4.899,4.8968,
2026-04-29 09:43:00,4.9,4.91,4.91,4.9,2998.0,1469548.0,4.9,4.897200000000001,
2026-04-29 09:44:00,4.91,4.9,4.91,4.9,5483.0,2687038.0,4.9,4.8974,
2026-04-29 09:45:00,4.9,4.91,4.91,4.9,647.0,317475.0,4.9,4.8978,
2026-04-29 09:46:00,4.91,4.91,4.91,4.9,666.0,326644.0,4.9,4.898,
2026-04-29 09:47:00,4.91,4.9,4.91,4.9,404.0,198237.0,4.9,4.898,
2026-04-29 09:48:00,4.9,4.9,4.91,4.9,775.0,380336.0,4.9,4.8982,
2026-04-29 09:49:00,4.9,4.91,4.91,4.9,310.0,152099.0,4.9,4.8986,
2026-04-29 09:50:00,4.91,4.9,4.91,4.9,680.0,333619.0,4.9,4.8986,
2026-04-29 09:51:00,4.9,4.9,4.91,4.9,498.0,244406.0,4.9,4.8988,
2026-04-29 09:52:00,4.9,4.91,4.91,4.9,322.0,158079.0,4.9,4.8992,
2026-04-29 09:53:00,4.91,4.91,4.91,4.9,1923.0,943318.0,4.901,4.8994,
2026-04-29 09:54:00,4.91,4.91,4.91,4.9,802.0,393754.0,4.901,4.8998,
2026-04-29 09:55:00,4.91,4.91,4.91,4.9,816.0,400577.0,4.901,4.9,
2026-04-29 09:56:00,4.91,4.92,4.92,4.91,21437.0,10526638.0,4.904,4.9004,
2026-04-29 09:57:00,4.92,4.92,4.92,4.91,1540.0,757523.0,4.904,4.901,
2026-04-29 09:58:00,4.92,4.92,4.92,4.91,754.0,370952.0,4.904,4.9014,
2026-04-29 09:59:00,4.92,4.92,4.92,4.91,770.0,378516.0,4.904,4.902,
2026-04-29 10:00:00,4.92,4.91,4.92,4.91,3305.0,1623178.0,4.905,4.902200000000001,
2026-04-29 10:01:00,4.91,4.92,4.92,4.91,3105.0,1524709.0,4.905,4.9028,
2026-04-29 10:02:00,4.92,4.92,4.92,4.91,459.0,225632.0,4.905,4.9033999999999995,
2026-04-29 10:03:00,4.92,4.92,4.92,4.91,593.0,291356.0,4.905,4.904,
2026-04-29 10:04:00,4.92,4.91,4.92,4.91,850.0,417973.0,4.905,4.9044,
2026-04-29 10:05:00,4.91,4.92,4.92,4.91,1406.0,690758.0,4.905,4.9048,
2026-04-29 10:06:00,4.92,4.92,4.92,4.91,210.0,103274.0,4.905,4.9054,
2026-04-29 10:07:00,4.92,4.92,4.92,4.91,928.0,456024.0,4.905,4.9058,
2026-04-29 10:08:00,4.92,4.92,4.92,4.91,546.0,268607.0,4.905,4.9064000000000005,
2026-04-29 10:09:00,4.92,4.92,4.92,4.91,459.0,225695.0,4.905,4.9068000000000005,
2026-04-29 10:10:00,4.92,4.92,4.92,4.91,972.0,477951.0,4.906,4.9074,
2026-04-29 10:11:00,4.92,4.92,4.92,4.91,734.0,360624.0,4.906,4.9078,
2026-04-29 10:12:00,4.92,4.91,4.92,4.91,205.0,100766.0,4.906,4.908,
2026-04-29 10:13:00,4.91,4.92,4.92,4.91,229.0,112528.0,4.906,4.9086,
2026-04-29 10:14:00,4.92,4.92,4.92,4.91,315.0,154916.0,4.906,4.909000000000001,
2026-04-29 10:15:00,4.92,4.92,4.92,4.91,542.0,266574.0,4.906,4.9096,
2026-04-29 10:16:00,4.92,4.92,4.92,4.91,401.0,197125.0,4.906,4.91,
2026-04-29 10:17:00,4.92,4.92,4.92,4.91,301.0,147991.0,4.906,4.910399999999999,
2026-04-29 10:18:00,4.92,4.91,4.92,4.91,268.0,131747.0,4.906,4.9106000000000005,
2026-04-29 10:19:00,4.91,4.92,4.92,4.91,466.0,228931.0,4.906,4.9110000000000005,
2026-04-29 10:20:00,4.92,4.92,4.92,4.91,429.0,210846.0,4.906,4.9113999999999995,
2026-04-29 10:21:00,4.92,4.92,4.92,4.91,418.0,205447.0,4.906,4.912000000000001,
2026-04-29 10:22:00,4.92,4.92,4.92,4.91,327.0,160734.0,4.906,4.9124,
2026-04-29 10:23:00,4.92,4.92,4.92,4.91,245.0,120463.0,4.906,4.912800000000001,
2026-04-29 10:24:00,4.92,4.92,4.92,4.91,1088.0,535072.0,4.906,4.9132,
2026-04-29 10:25:00,4.92,4.92,4.92,4.91,637.0,313267.0,4.906,4.9138,
2026-04-29 10:26:00,4.92,4.92,4.92,4.91,689.0,338974.0,4.906,4.9142,
2026-04-29 10:27:00,4.92,4.92,4.92,4.91,168.0,82634.0,4.906,4.9144,
2026-04-29 10:28:00,4.92,4.91,4.92,4.91,351.0,172548.0,4.907,4.9144000000000005,
2026-04-29 10:29:00,4.91,4.91,4.92,4.91,366.0,179985.0,4.907,4.9144,
2026-04-29 10:30:00,4.91,4.91,4.92,4.91,694.0,341010.0,4.907,4.9144,
2026-04-29 10:31:00,4.91,4.92,4.92,4.91,1550.0,761543.0,4.907,4.9146,
2026-04-29 10:32:00,4.92,4.91,4.92,4.9,32514.0,15964366.0,4.908,4.9148,
2026-04-29 10:33:00,4.91,4.91,4.91,4.9,1179.0,578851.0,4.908,4.9148000000000005,
2026-04-29 10:34:00,4.91,4.9,4.91,4.9,1085.0,532689.0,4.908,4.9148,
2026-04-29 10:35:00,4.9,4.9,4.91,4.9,187.0,91782.0,4.908,4.9146,
2026-04-29 10:36:00,4.9,4.91,4.91,4.9,179.0,87879.0,4.908,4.9146,
2026-04-29 10:37:00,4.91,4.9,4.91,4.9,2675.0,1311033.0,4.907,4.9146,
2026-04-29 10:38:00,4.9,4.91,4.91,4.9,284.0,139368.0,4.907,4.9148000000000005,
2026-04-29 10:39:00,4.91,4.91,4.91,4.9,1928.0,946027.0,4.907,4.9148,
2026-04-29 10:40:00,4.91,4.9,4.91,4.9,639.0,313508.0,4.907,4.9148000000000005,
2026-04-29 10:41:00,4.9,4.91,4.91,4.9,3095.0,1517649.0,4.907,4.915,
2026-04-29 10:42:00,4.91,4.9,4.91,4.9,1497.0,734251.0,4.907,4.9148000000000005,
2026-04-29 10:43:00,4.9,4.9,4.91,4.9,1137.0,557378.0,4.907,4.9146,
2026-04-29 10:44:00,4.9,4.91,4.91,4.9,427.0,209598.0,4.907,4.9146,
2026-04-29 10:45:00,4.91,4.91,4.91,4.9,693.0,339844.0,4.907,4.9146,
2026-04-29 10:46:00,4.91,4.91,4.91,4.9,804.0,394299.0,4.907,4.9144,
2026-04-29 10:47:00,4.91,4.91,4.91,4.9,301.0,147734.0,4.907,4.914199999999999,
2026-04-29 10:48:00,4.91,4.9,4.91,4.9,250.0,122618.0,4.907,4.9138,
2026-04-29 10:49:00,4.9,4.9,4.91,4.9,233.0,114379.0,4.907,4.9134,
2026-04-29 10:50:00,4.9,4.91,4.91,4.9,402.0,197357.0,4.907,4.913399999999999,
2026-04-29 10:51:00,4.91,4.91,4.91,4.9,985.0,483622.0,4.907,4.9132,4.89515
2026-04-29 10:52:00,4.91,4.91,4.91,4.9,518.0,254312.0,4.907,4.913,4.895300000000001
2026-04-29 10:53:00,4.91,4.91,4.91,4.9,1694.0,831718.0,4.907,4.9128,4.89545
2026-04-29 10:54:00,4.91,4.91,4.91,4.9,831.0,408006.0,4.907,4.912800000000001,4.8956
2026-04-29 10:55:00,4.91,4.9,4.91,4.9,712.0,349535.0,4.907,4.9124,4.8957
2026-04-29 10:56:00,4.9,4.91,4.91,4.9,3005.0,1475413.0,4.907,4.9122,4.89585
2026-04-29 10:57:00,4.91,4.91,4.91,4.9,743.0,364734.0,4.907,4.912000000000001,4.896
2026-04-29 10:58:00,4.91,4.91,4.91,4.9,326.0,160036.0,4.907,4.9118,4.8961500000000004
2026-04-29 10:59:00,4.91,4.91,4.91,4.9,601.0,295021.0,4.907,4.9116,4.8963
2026-04-29 11:00:00,4.91,4.91,4.91,4.9,653.0,320479.0,4.907,4.9113999999999995,4.896450000000001
2026-04-29 11:01:00,4.91,4.91,4.91,4.9,1240.0,608811.0,4.907,4.9112,4.8966
2026-04-29 11:02:00,4.91,4.91,4.91,4.9,470.0,230710.0,4.907,4.9112,4.89675
2026-04-29 11:03:00,4.91,4.91,4.91,4.9,1591.0,781125.0,4.907,4.911,4.8969000000000005
2026-04-29 11:04:00,4.91,4.91,4.91,4.9,1317.0,646569.0,4.907,4.9108,4.89705
2026-04-29 11:05:00,4.91,4.91,4.91,4.9,736.0,361335.0,4.907,4.9106,4.8972500000000005
2026-04-29 11:06:00,4.91,4.91,4.91,4.91,455.0,223396.0,4.907,4.9104,4.897399999999999
2026-04-29 11:07:00,4.91,4.92,4.92,4.9,2926.0,1437211.0,4.908,4.9104,4.8976500000000005
2026-04-29 11:08:00,4.92,4.92,4.92,4.91,643.0,316082.0,4.908,4.9106000000000005,4.8979
2026-04-29 11:09:00,4.92,4.92,4.92,4.91,155.0,76250.0,4.908,4.9106,4.8981
2026-04-29 11:10:00,4.92,4.92,4.92,4.91,766.0,376308.0,4.908,4.9106000000000005,4.898350000000001
2026-04-29 11:11:00,4.92,4.91,4.92,4.91,1501.0,737304.0,4.908,4.9104,4.89855
2026-04-29 11:12:00,4.91,4.92,4.92,4.91,546.0,268611.0,4.908,4.9104,4.898750000000001
2026-04-29 11:13:00,4.92,4.91,4.92,4.91,632.0,310773.0,4.908,4.9102,4.89895
2026-04-29 11:14:00,4.91,4.92,4.92,4.91,524.0,257716.0,4.908,4.910200000000001,4.8992
2026-04-29 11:15:00,4.92,4.91,4.92,4.91,609.0,299570.0,4.908,4.91,4.8994
2026-04-29 11:16:00,4.91,4.91,4.92,4.91,1537.0,756161.0,4.908,4.909800000000001,4.8996
2026-04-29 11:17:00,4.91,4.92,4.92,4.91,805.0,396021.0,4.908,4.909800000000001,4.8998
2026-04-29 11:18:00,4.92,4.91,4.92,4.91,367.0,180540.0,4.908,4.909800000000001,4.8999500000000005
2026-04-29 11:19:00,4.91,4.92,4.92,4.91,729.0,358604.0,4.908,4.91,4.900200000000001
2026-04-29 11:20:00,4.92,4.92,4.92,4.91,397.0,195243.0,4.908,4.9102,4.90045
2026-04-29 11:21:00,4.92,4.92,4.92,4.91,482.0,237110.0,4.908,4.910200000000001,4.9007
2026-04-29 11:22:00,4.92,4.92,4.92,4.91,834.0,409917.0,4.908,4.9104,4.90095
2026-04-29 11:23:00,4.92,4.92,4.92,4.91,744.0,366027.0,4.908,4.9106000000000005,4.9012
2026-04-29 11:24:00,4.92,4.91,4.92,4.91,337.0,165759.0,4.908,4.9108,4.9014
2026-04-29 11:25:00,4.91,4.92,4.92,4.91,2225.0,1094541.0,4.908,4.9112,4.9016
2026-04-29 11:26:00,4.92,4.92,4.92,4.91,503.0,247463.0,4.908,4.9114,4.90185
2026-04-29 11:27:00,4.92,4.92,4.92,4.91,520.0,255795.0,4.908,4.9118,4.90205
2026-04-29 11:28:00,4.92,4.92,4.92,4.91,528.0,259622.0,4.908,4.912000000000001,4.9023
2026-04-29 11:29:00,4.92,4.92,4.92,4.91,644.0,316839.0,4.908,4.9122,4.90255
2026-04-29 11:30:00,4.92,4.92,4.92,4.91,480.0,236083.0,4.908,4.9126,4.9028
2026-04-29 13:01:00,4.92,4.92,4.92,4.91,1930.0,949330.0,4.909,4.912800000000001,4.90305
2026-04-29 13:02:00,4.92,4.91,4.92,4.91,455.0,223782.0,4.909,4.913,4.90325
2026-04-29 13:03:00,4.91,4.91,4.92,4.91,992.0,488033.0,4.909,4.9132,4.90345
2026-04-29 13:04:00,4.91,4.92,4.92,4.91,287.0,141182.0,4.909,4.9134,4.90365
2026-04-29 13:05:00,4.92,4.91,4.92,4.91,294.0,144555.0,4.909,4.9134,4.9038
2026-04-29 13:06:00,4.91,4.91,4.92,4.91,272.0,133711.0,4.909,4.9134,4.904
2026-04-29 13:07:00,4.91,4.91,4.92,4.91,560.0,275355.0,4.909,4.9134,4.9042
2026-04-29 13:08:00,4.91,4.91,4.92,4.91,426.0,209541.0,4.909,4.9136,4.9044
2026-04-29 13:09:00,4.91,4.91,4.92,4.91,333.0,163689.0,4.909,4.9138,4.904599999999999
2026-04-29 13:10:00,4.91,4.91,4.92,4.91,765.0,376327.0,4.909,4.9138,4.90475
2026-04-29 13:11:00,4.91,4.91,4.92,4.91,319.0,156893.0,4.909,4.9138,4.90495
2026-04-29 13:12:00,4.91,4.92,4.92,4.91,334.0,164199.0,4.909,4.914000000000001,4.9052
2026-04-29 13:13:00,4.92,4.91,4.92,4.91,548.0,269579.0,4.909,4.914000000000001,4.905399999999999
2026-04-29 13:14:00,4.91,4.91,4.92,4.91,235.0,115553.0,4.909,4.914,4.90555
2026-04-29 13:15:00,4.91,4.92,4.92,4.91,402.0,197666.0,4.909,4.9144000000000005,4.90575
2026-04-29 13:16:00,4.92,4.91,4.92,4.91,1444.0,709326.0,4.909,4.9144,4.90595
2026-04-29 13:17:00,4.91,4.91,4.92,4.91,349.0,171602.0,4.909,4.9144,4.9061
2026-04-29 13:18:00,4.91,4.91,4.92,4.91,509.0,250267.0,4.909,4.9144,4.90625
2026-04-29 13:19:00,4.91,4.92,4.92,4.91,647.0,318009.0,4.909,4.9146,4.9064499999999995
2026-04-29 13:20:00,4.92,4.91,4.92,4.91,735.0,361305.0,4.909,4.9146,4.90655
2026-04-29 13:21:00,4.91,4.91,4.92,4.91,1027.0,504552.0,4.909,4.9146,4.9067
2026-04-29 13:22:00,4.91,4.91,4.92,4.91,465.0,228713.0,4.909,4.9146,4.9068000000000005
2026-04-29 13:23:00,4.91,4.91,4.92,4.91,368.0,180996.0,4.909,4.9146,4.90695
2026-04-29 13:24:00,4.91,4.91,4.92,4.91,420.0,206510.0,4.909,4.9146,4.907100000000001
2026-04-29 13:25:00,4.91,4.91,4.92,4.91,866.0,425434.0,4.909,4.9146,4.9072000000000005
2026-04-29 13:26:00,4.91,4.91,4.92,4.91,648.0,318541.0,4.909,4.9146,4.907299999999999
2026-04-29 13:27:00,4.91,4.91,4.92,4.91,445.0,218849.0,4.909,4.9144,4.9074
2026-04-29 13:28:00,4.91,4.91,4.92,4.91,409.0,201175.0,4.909,4.914199999999999,4.90755
2026-04-29 13:29:00,4.91,4.92,4.92,4.91,593.0,291644.0,4.909,4.9142,4.90775
2026-04-29 13:30:00,4.92,4.92,4.92,4.91,1263.0,620574.0,4.909,4.914199999999999,4.90785
2026-04-29 13:31:00,4.92,4.92,4.92,4.91,432.0,212449.0,4.909,4.9144,4.9079500000000005
2026-04-29 13:32:00,4.92,4.91,4.92,4.91,316.0,155422.0,4.909,4.9142,4.908
2026-04-29 13:33:00,4.91,4.92,4.92,4.91,351.0,172664.0,4.909,4.9144,4.9081
2026-04-29 13:34:00,4.92,4.92,4.92,4.91,817.0,401460.0,4.909,4.9144,4.90825
2026-04-29 13:35:00,4.92,4.92,4.92,4.91,596.0,292992.0,4.909,4.9146,4.908399999999999
2026-04-29 13:36:00,4.92,4.91,4.92,4.91,505.0,248426.0,4.909,4.9146,4.9085
2026-04-29 13:37:00,4.91,4.92,4.92,4.91,388.0,190768.0,4.909,4.9146,4.9086
2026-04-29 13:38:00,4.92,4.91,4.92,4.91,854.0,419667.0,4.909,4.9146,4.90865
2026-04-29 13:39:00,4.91,4.92,4.92,4.91,825.0,405796.0,4.909,4.9146,4.9088
2026-04-29 13:40:00,4.92,4.92,4.92,4.91,928.0,456392.0,4.909,4.9146,4.90895
2026-04-29 13:41:00,4.92,4.92,4.92,4.91,640.0,314658.0,4.909,4.9146,4.90905
