date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-02 10:57:00,4.12,4.12,4.13,4.12,55.0,22712.0,4.144,4.1312,4.157050000000001
2026-04-02 10:58:00,4.12,4.12,4.13,4.12,143.0,59010.0,4.143,4.1306,4.1568
2026-04-02 10:59:00,4.12,4.13,4.13,4.12,200.0,82584.0,4.143,4.130199999999999,4.15655
2026-04-02 11:00:00,4.13,4.12,4.13,4.12,358.0,147590.0,4.143,4.1296,4.1563
2026-04-02 11:01:00,4.12,4.13,4.13,4.12,152.0,62744.0,4.143,4.1292,4.1560500000000005
2026-04-02 11:02:00,4.13,4.12,4.12,4.12,39.0,16068.0,4.143,4.1286000000000005,4.15575
2026-04-02 11:03:00,4.12,4.13,4.13,4.12,737.0,303669.0,4.143,4.1284,4.1555
2026-04-02 11:04:00,4.13,4.12,4.13,4.12,350.0,144211.0,4.143,4.128,4.1552
2026-04-02 11:05:00,4.12,4.13,4.13,4.13,120.0,49560.0,4.143,4.1278,4.155
2026-04-02 11:06:00,4.13,4.12,4.13,4.12,15.0,6181.0,4.143,4.1276,4.1547
2026-04-02 11:07:00,4.12,4.12,4.13,4.12,1381.0,569035.0,4.142,4.1274,4.15445
2026-04-02 11:08:00,4.12,4.12,4.12,4.12,420.0,173041.0,4.142,4.1274,4.1541999999999994
2026-04-02 11:09:00,4.12,4.13,4.13,4.12,56.0,23096.0,4.142,4.1276,4.15405
2026-04-02 11:10:00,4.13,4.12,4.13,4.12,306.0,126332.0,4.142,4.1276,4.1538
2026-04-02 11:11:00,4.12,4.12,4.13,4.12,295.0,121549.0,4.142,4.1274,4.153549999999999
2026-04-02 11:12:00,4.12,4.12,4.12,4.12,3.0,1236.0,4.142,4.127199999999999,4.1533
2026-04-02 11:13:00,4.12,4.12,4.12,4.12,18.0,7416.0,4.142,4.127199999999999,4.15305
2026-04-02 11:14:00,4.12,4.13,4.13,4.12,1102.0,454026.0,4.141,4.1274,4.1529
2026-04-02 11:15:00,4.13,4.12,4.12,4.12,91.0,37493.0,4.141,4.127199999999999,4.1526499999999995
2026-04-02 11:16:00,4.12,4.12,4.13,4.12,69.0,28478.0,4.141,4.1268,4.1524
2026-04-02 11:17:00,4.12,4.12,4.13,4.12,31.0,12792.0,4.141,4.1264,4.15215
2026-04-02 11:18:00,4.12,4.12,4.12,4.12,97.0,39964.0,4.141,4.126,4.1519
2026-04-02 11:19:00,4.12,4.12,4.12,4.12,222.0,91464.0,4.141,4.1256,4.151599999999999
2026-04-02 11:20:00,4.12,4.11,4.11,4.11,2620.0,1079226.0,4.14,4.1251999999999995,4.15125
2026-04-02 11:21:00,4.11,4.11,4.12,4.11,80.0,32900.0,4.14,4.1246,4.15095
2026-04-02 11:22:00,4.11,4.11,4.12,4.11,7.0,2881.0,4.14,4.124,4.1506
2026-04-02 11:23:00,4.11,4.12,4.12,4.12,39.0,16068.0,4.14,4.1238,4.15035
2026-04-02 11:24:00,4.12,4.12,4.12,4.12,235.0,96820.0,4.14,4.1234,4.1501
2026-04-02 11:25:00,4.12,4.11,4.12,4.11,16.0,6590.0,4.14,4.123,4.1498
2026-04-02 11:26:00,4.11,4.11,4.12,4.11,40.0,16445.0,4.14,4.1226,4.1495
2026-04-02 11:27:00,4.11,4.11,4.11,4.11,1.0,411.0,4.14,4.1224,4.1491999999999996
2026-04-02 11:28:00,4.11,4.12,4.12,4.11,113.0,46457.0,4.14,4.122199999999999,4.14895
2026-04-02 11:29:00,4.12,4.12,4.12,4.12,11.0,4532.0,4.14,4.122,4.1487
2026-04-02 11:30:00,4.12,4.11,4.12,4.11,125.0,51471.0,4.14,4.1218,4.1484
2026-04-02 13:01:00,4.11,4.11,4.12,4.11,2082.0,855813.0,4.139,4.1213999999999995,4.1481
2026-04-02 13:02:00,4.11,4.11,4.11,4.11,2189.0,899679.0,4.138,4.121,4.1478
2026-04-02 13:03:00,4.11,4.11,4.12,4.1,136.0,55869.0,4.138,4.1208,4.14755
2026-04-02 13:04:00,4.11,4.11,4.11,4.1,74.0,30391.0,4.137,4.1206,4.1473
2026-04-02 13:05:00,4.11,4.11,4.11,4.1,22.0,9026.0,4.137,4.1204,4.147
2026-04-02 13:06:00,4.11,4.11,4.11,4.11,0.0,0.0,4.137,4.12,4.146699999999999
2026-04-02 13:07:00,4.11,4.11,4.11,4.1,131.0,53833.0,4.137,4.1196,4.1464
2026-04-02 13:08:00,4.11,4.11,4.11,4.11,10.0,4110.0,4.137,4.1194,4.146100000000001
2026-04-02 13:09:00,4.11,4.11,4.11,4.1,514.0,210790.0,4.137,4.119,4.145849999999999
2026-04-02 13:10:00,4.11,4.1,4.11,4.1,35.0,14357.0,4.137,4.1186,4.1455
2026-04-02 13:11:00,4.1,4.1,4.11,4.1,201.0,82411.0,4.137,4.118,4.1452
2026-04-02 13:12:00,4.1,4.11,4.11,4.11,41.0,16851.0,4.137,4.1175999999999995,4.1449
2026-04-02 13:13:00,4.11,4.11,4.11,4.11,8.0,3288.0,4.137,4.1172,4.1446
2026-04-02 13:14:00,4.11,4.11,4.11,4.1,95.0,38955.0,4.137,4.1166,4.14435
2026-04-02 13:15:00,4.11,4.1,4.11,4.1,362.0,148656.0,4.137,4.116200000000001,4.144
2026-04-02 13:16:00,4.1,4.1,4.1,4.1,2534.0,1038987.0,4.135,4.1158,4.14365
2026-04-02 13:17:00,4.1,4.1,4.11,4.1,1205.0,494051.0,4.135,4.1154,4.143400000000001
2026-04-02 13:18:00,4.1,4.1,4.11,4.1,2.0,821.0,4.135,4.115,4.1431000000000004
2026-04-02 13:19:00,4.1,4.1,4.11,4.1,117.0,47987.0,4.135,4.1144,4.142849999999999
2026-04-02 13:20:00,4.1,4.1,4.1,4.1,526.0,215660.0,4.134,4.114000000000001,4.14255
2026-04-02 13:21:00,4.1,4.1,4.1,4.1,110.0,45100.0,4.134,4.1134,4.1423000000000005
2026-04-02 13:22:00,4.1,4.1,4.11,4.1,48.0,19710.0,4.134,4.113,4.142
2026-04-02 13:23:00,4.1,4.11,4.11,4.11,182.0,74802.0,4.134,4.1126,4.1418
2026-04-02 13:24:00,4.11,4.1,4.11,4.1,131.0,53742.0,4.134,4.1122000000000005,4.1415
2026-04-02 13:25:00,4.1,4.1,4.1,4.1,105.0,43050.0,4.134,4.1116,4.1412
2026-04-02 13:26:00,4.1,4.1,4.1,4.1,66.0,27060.0,4.134,4.1112,4.1409
2026-04-02 13:27:00,4.1,4.11,4.11,4.1,42.0,17255.0,4.134,4.111000000000001,4.14065
2026-04-02 13:28:00,4.11,4.1,4.11,4.1,89.0,36576.0,4.134,4.1106,4.1404000000000005
2026-04-02 13:29:00,4.1,4.1,4.11,4.1,54.0,22160.0,4.134,4.11,4.14015
2026-04-02 13:30:00,4.1,4.11,4.11,4.1,150.0,61522.0,4.134,4.1098,4.1399
2026-04-02 13:31:00,4.11,4.1,4.11,4.1,479.0,196447.0,4.134,4.109400000000001,4.1396
2026-04-02 13:32:00,4.1,4.1,4.1,4.1,194.0,79540.0,4.134,4.109,4.1393
2026-04-02 13:33:00,4.1,4.11,4.11,4.1,1364.0,559278.0,4.133,4.1088,4.13905
2026-04-02 13:34:00,4.11,4.1,4.11,4.1,143.0,58660.0,4.133,4.1082,4.13875
2026-04-02 13:35:00,4.1,4.1,4.1,4.1,1826.0,748660.0,4.132,4.1078,4.13845
2026-04-02 13:36:00,4.1,4.1,4.1,4.1,134.0,54940.0,4.132,4.1074,4.1381499999999996
2026-04-02 13:37:00,4.1,4.1,4.11,4.1,815.0,334151.0,4.132,4.107,4.13785
2026-04-02 13:38:00,4.1,4.1,4.1,4.1,1.0,410.0,4.132,4.106599999999999,4.13755
2026-04-02 13:39:00,4.1,4.1,4.1,4.09,36.0,14753.0,4.132,4.106199999999999,4.13725
2026-04-02 13:40:00,4.1,4.09,4.1,4.09,63.0,25828.0,4.132,4.1057999999999995,4.1369
2026-04-02 13:41:00,4.09,4.1,4.1,4.09,17.0,6965.0,4.131,4.1056,4.1366
2026-04-02 13:42:00,4.1,4.1,4.11,4.09,4628.0,1900276.0,4.13,4.1054,4.1363
2026-04-02 13:43:00,4.1,4.11,4.11,4.11,210.0,86309.0,4.13,4.1052,4.136
2026-04-02 13:44:00,4.11,4.12,4.12,4.11,131.0,53854.0,4.13,4.1052,4.13575
2026-04-02 13:45:00,4.12,4.12,4.12,4.11,364.0,149758.0,4.13,4.1054,4.1355
2026-04-02 13:46:00,4.12,4.11,4.11,4.1,515.0,211664.0,4.13,4.1053999999999995,4.1352
2026-04-02 13:47:00,4.11,4.11,4.11,4.1,76.0,31210.0,4.13,4.1054,4.1349
2026-04-02 13:48:00,4.11,4.11,4.11,4.11,122.0,50142.0,4.13,4.1052,4.1346
2026-04-02 13:49:00,4.11,4.1,4.11,4.1,23.0,9451.0,4.13,4.1048,4.1343
2026-04-02 13:50:00,4.1,4.1,4.1,4.1,27.0,11070.0,4.13,4.1046,4.13395
2026-04-02 13:51:00,4.1,4.1,4.1,4.1,4.0,1640.0,4.13,4.1044,4.1336
2026-04-02 13:52:00,4.1,4.1,4.1,4.09,2270.0,930680.0,4.129,4.1042,4.1333
2026-04-02 13:53:00,4.1,4.09,4.1,4.09,113.0,46219.0,4.129,4.1038,4.132899999999999
2026-04-02 13:54:00,4.09,4.1,4.1,4.09,174.0,71339.0,4.129,4.103599999999999,4.1326
2026-04-02 13:55:00,4.1,4.09,4.1,4.09,71.0,29057.0,4.129,4.1032,4.13225
2026-04-02 13:56:00,4.09,4.09,4.1,4.09,484.0,197957.0,4.128,4.102799999999999,4.131900000000001
2026-04-02 13:57:00,4.09,4.09,4.09,4.09,278.0,113702.0,4.128,4.1024,4.13155
2026-04-02 13:58:00,4.09,4.09,4.09,4.09,20.0,8180.0,4.128,4.102,4.1312
2026-04-02 13:59:00,4.09,4.09,4.1,4.09,197.0,80685.0,4.128,4.1016,4.130850000000001
2026-04-02 14:00:00,4.09,4.09,4.1,4.09,232.0,95013.0,4.128,4.1014,4.1305
2026-04-02 14:01:00,4.09,4.09,4.09,4.08,1155.0,472371.0,4.128,4.1011999999999995,4.1301499999999995
2026-04-02 14:02:00,4.09,4.08,4.09,4.08,53.0,21648.0,4.128,4.1006,4.1297500000000005
2026-04-02 14:03:00,4.08,4.09,4.09,4.08,60.0,24519.0,4.128,4.1002,4.12935
2026-04-02 14:04:00,4.09,4.08,4.08,4.08,191.0,78028.0,4.127,4.0996,4.12895
2026-04-02 14:05:00,4.08,4.09,4.09,4.07,2486.0,1014190.0,4.126,4.099399999999999,4.1286000000000005
2026-04-02 14:06:00,4.09,4.08,4.08,4.08,6.0,2448.0,4.126,4.099,4.1282
2026-04-02 14:07:00,4.08,4.08,4.09,4.08,59.0,24122.0,4.126,4.098599999999999,4.12775
2026-04-02 14:08:00,4.08,4.08,4.09,4.08,14.0,5713.0,4.126,4.0982,4.12725
2026-04-02 14:09:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.126,4.0978,4.126799999999999
2026-04-02 14:10:00,4.08,4.09,4.09,4.08,340.0,139058.0,4.126,4.097599999999999,4.1264
2026-04-02 14:11:00,4.09,4.09,4.09,4.09,406.0,166054.0,4.126,4.0973999999999995,4.12605
2026-04-02 14:12:00,4.09,4.08,4.09,4.08,199.0,81253.0,4.126,4.0969999999999995,4.12565
2026-04-02 14:13:00,4.08,4.1,4.1,4.08,266.0,108742.0,4.125,4.0968,4.12535
2026-04-02 14:14:00,4.1,4.09,4.1,4.09,345.0,141108.0,4.125,4.0966,4.125
2026-04-02 14:15:00,4.09,4.09,4.09,4.09,128.0,52352.0,4.125,4.0964,4.1246
2026-04-02 14:16:00,4.09,4.1,4.1,4.09,39.0,15963.0,4.125,4.0964,4.1243
2026-04-02 14:17:00,4.1,4.1,4.1,4.1,133.0,54530.0,4.125,4.0962,4.124
2026-04-02 14:18:00,4.1,4.1,4.1,4.1,69.0,28269.0,4.125,4.0962,4.1237
2026-04-02 14:19:00,4.1,4.11,4.11,4.1,692.0,283758.0,4.125,4.0964,4.1234
2026-04-02 14:20:00,4.11,4.1,4.11,4.1,1385.0,567851.0,4.125,4.0962,4.1231
2026-04-02 14:21:00,4.1,4.1,4.11,4.1,189.0,77611.0,4.125,4.0962,4.122800000000001
2026-04-02 14:22:00,4.1,4.11,4.11,4.11,9.0,3698.0,4.125,4.0964,4.12245
2026-04-02 14:23:00,4.11,4.1,4.11,4.1,461.0,189396.0,4.125,4.0962,4.1221
2026-04-02 14:24:00,4.1,4.1,4.11,4.1,533.0,219050.0,4.124,4.0962,4.12165
2026-04-02 14:25:00,4.1,4.11,4.11,4.1,802.0,329580.0,4.124,4.0964,4.1213999999999995
2026-04-02 14:26:00,4.11,4.11,4.11,4.11,51.0,20961.0,4.124,4.0966,4.12115
2026-04-02 14:27:00,4.11,4.12,4.12,4.11,154.0,63296.0,4.124,4.0969999999999995,4.120850000000001
2026-04-02 14:28:00,4.12,4.12,4.12,4.12,69.0,28427.0,4.124,4.0974,4.12055
2026-04-02 14:29:00,4.12,4.11,4.12,4.11,39.0,16033.0,4.124,4.0976,4.120150000000001
2026-04-02 14:30:00,4.11,4.11,4.11,4.11,230.0,94530.0,4.124,4.098,4.11975
2026-04-02 14:31:00,4.11,4.11,4.11,4.1,82.0,33683.0,4.124,4.0982,4.11945
2026-04-02 14:32:00,4.11,4.1,4.11,4.1,977.0,401367.0,4.124,4.0982,4.11905
2026-04-02 14:33:00,4.1,4.1,4.1,4.1,0.0,0.0,4.124,4.098,4.1187000000000005
2026-04-02 14:34:00,4.1,4.1,4.1,4.1,0.0,0.0,4.124,4.0976,4.11835
2026-04-02 14:35:00,4.1,4.11,4.11,4.1,31.0,12739.0,4.124,4.0974,4.118
2026-04-02 14:36:00,4.11,4.11,4.11,4.1,510.0,209527.0,4.124,4.0974,4.1177
2026-04-02 14:37:00,4.11,4.1,4.11,4.1,9.0,3694.0,4.124,4.0972,4.117349999999999
2026-04-02 14:38:00,4.1,4.1,4.1,4.1,327.0,134071.0,4.124,4.0969999999999995,4.117
2026-04-02 14:39:00,4.1,4.1,4.1,4.1,420.0,172200.0,4.124,4.0969999999999995,4.1167
2026-04-02 14:40:00,4.1,4.11,4.11,4.1,230.0,94520.0,4.124,4.0972,4.1164499999999995
2026-04-02 14:41:00,4.11,4.1,4.11,4.1,27.0,11071.0,4.124,4.0972,4.1162
2026-04-02 14:42:00,4.1,4.11,4.11,4.1,99.0,40613.0,4.124,4.0974,4.1160000000000005
2026-04-02 14:43:00,4.11,4.1,4.11,4.1,193.0,79138.0,4.124,4.0976,4.11575
2026-04-02 14:44:00,4.1,4.11,4.11,4.1,443.0,181819.0,4.124,4.0978,4.11545
2026-04-02 14:45:00,4.11,4.11,4.11,4.1,88.0,36109.0,4.124,4.0982,4.11515
2026-04-02 14:46:00,4.11,4.09,4.11,4.09,789.0,323492.0,4.123,4.0982,4.1148
2026-04-02 14:47:00,4.09,4.09,4.1,4.09,105.0,43026.0,4.123,4.0982,4.114450000000001
2026-04-02 14:48:00,4.09,4.1,4.1,4.09,760.0,311562.0,4.123,4.0984,4.1141499999999995
2026-04-02 14:49:00,4.1,4.1,4.1,4.09,418.0,171011.0,4.123,4.098599999999999,4.11385
2026-04-02 14:50:00,4.1,4.1,4.1,4.09,736.0,301758.0,4.123,4.0988,4.1135
2026-04-02 14:51:00,4.1,4.11,4.11,4.1,156.0,64040.0,4.123,4.0992,4.1132
2026-04-02 14:52:00,4.11,4.11,4.11,4.1,702.0,288515.0,4.123,4.0998,4.1129500000000005
2026-04-02 14:53:00,4.11,4.1,4.11,4.1,273.0,112140.0,4.123,4.1,4.1127
2026-04-02 14:54:00,4.1,4.1,4.1,4.1,296.0,121537.0,4.123,4.1004000000000005,4.11245
2026-04-02 14:55:00,4.1,4.12,4.12,4.11,495.0,203607.0,4.123,4.101,4.1122499999999995
2026-04-02 14:56:00,4.12,4.11,4.12,4.11,1326.0,545763.0,4.123,4.1015999999999995,4.11205
2026-04-02 14:57:00,4.11,4.11,4.12,4.11,195.0,80258.0,4.122,4.1022,4.1118500000000004
2026-04-02 14:58:00,4.11,4.11,4.11,4.11,20.0,8220.0,4.122,4.102799999999999,4.11165
2026-04-02 14:59:00,4.11,4.11,4.11,4.11,0.0,0.0,4.122,4.1034,4.1114500000000005
2026-04-02 15:00:00,4.11,4.12,4.12,4.12,143.0,58916.0,4.122,4.104,4.1113
2026-04-03 09:30:00,4.13,4.13,4.13,4.13,484.0,199892.0,4.13,4.1048,4.1112
2026-04-03 09:31:00,4.12,4.11,4.12,4.11,1088.0,447857.0,4.121,4.1053999999999995,4.111000000000001
2026-04-03 09:32:00,4.1,4.09,4.1,4.08,2196.0,899140.0,4.105,4.1052,4.1107499999999995
2026-04-03 09:33:00,4.08,4.08,4.09,4.08,1570.0,640666.0,4.098,4.105,4.11045
2026-04-03 09:34:00,4.07,4.07,4.08,4.07,628.0,256002.0,4.096,4.1046,4.1101
2026-04-03 09:35:00,4.07,4.08,4.08,4.07,745.0,303951.0,4.094,4.1042000000000005,4.10985
2026-04-03 09:36:00,4.08,4.07,4.08,4.07,679.0,276830.0,4.093,4.1036,4.10955
2026-04-03 09:37:00,4.07,4.08,4.08,4.06,2331.0,949340.0,4.088,4.1032,4.10935
2026-04-03 09:38:00,4.08,4.08,4.08,4.07,891.0,363447.0,4.087,4.1026,4.1091500000000005
2026-04-03 09:39:00,4.07,4.08,4.08,4.06,896.0,364677.0,4.086,4.1022,4.10895
2026-04-03 09:40:00,4.07,4.07,4.07,4.06,700.0,284698.0,4.085,4.1016,4.10865
2026-04-03 09:41:00,4.07,4.07,4.07,4.07,497.0,202261.0,4.084,4.1008,4.108350000000001
2026-04-03 09:42:00,4.07,4.06,4.07,4.06,1266.0,515064.0,4.083,4.1,4.10805
2026-04-03 09:43:00,4.06,4.08,4.08,4.06,850.0,345851.0,4.082,4.099600000000001,4.10785
2026-04-03 09:44:00,4.07,4.07,4.07,4.07,498.0,202683.0,4.081,4.0988,4.10755
2026-04-03 09:45:00,4.06,4.07,4.07,4.06,181.0,73597.0,4.081,4.098,4.1072
2026-04-03 09:46:00,4.06,4.07,4.07,4.06,167.0,67906.0,4.081,4.0969999999999995,4.10685
2026-04-03 09:47:00,4.07,4.06,4.07,4.06,740.0,300795.0,4.08,4.0958,4.10645
2026-04-03 09:48:00,4.06,4.06,4.07,4.05,1291.0,523882.0,4.079,4.0948,4.10605
2026-04-03 09:49:00,4.06,4.05,4.06,4.05,224.0,90781.0,4.078,4.0936,4.10565
2026-04-03 09:50:00,4.05,4.05,4.06,4.05,317.0,128478.0,4.078,4.0924,4.1052
2026-04-03 09:51:00,4.05,4.04,4.06,4.04,3218.0,1302813.0,4.074,4.0912,4.1047
2026-04-03 09:52:00,4.04,4.03,4.04,4.03,1014.0,409080.0,4.072,4.0898,4.1042000000000005
2026-04-03 09:53:00,4.03,4.03,4.04,4.03,386.0,155673.0,4.071,4.0884,4.10365
2026-04-03 09:54:00,4.03,4.03,4.04,4.03,67.0,27029.0,4.071,4.0868,4.10315
2026-04-03 09:55:00,4.04,4.04,4.04,4.03,1335.0,538167.0,4.069,4.0854,4.1027000000000005
2026-04-03 09:56:00,4.03,4.04,4.04,4.03,450.0,181775.0,4.068,4.0842,4.1023000000000005
2026-04-03 09:57:00,4.03,4.04,4.04,4.03,277.0,111684.0,4.068,4.082999999999999,4.10185
2026-04-03 09:58:00,4.04,4.04,4.04,4.03,470.0,189580.0,4.067,4.0818,4.101400000000001
2026-04-03 09:59:00,4.04,4.03,4.04,4.03,975.0,393449.0,4.066,4.0802000000000005,4.10095
2026-04-03 10:00:00,4.04,4.03,4.04,4.03,251.0,101351.0,4.066,4.0788,4.10045
2026-04-03 10:01:00,4.03,4.04,4.04,4.03,1780.0,718657.0,4.064,4.0774,4.1
2026-04-03 10:02:00,4.04,4.04,4.04,4.03,599.0,241935.0,4.064,4.0762,4.099600000000001
2026-04-03 10:03:00,4.04,4.03,4.04,4.03,1694.0,683131.0,4.062,4.0746,4.09915
2026-04-03 10:04:00,4.03,4.02,4.03,4.02,2527.0,1016653.0,4.059,4.0728,4.09865
2026-04-03 10:05:00,4.02,4.02,4.02,4.01,1268.0,508699.0,4.057,4.0714,4.0981
2026-04-03 10:06:00,4.01,4.02,4.02,4.01,565.0,226568.0,4.056,4.07,4.097550000000001
2026-04-03 10:07:00,4.01,4.01,4.01,4.01,474.0,190074.0,4.056,4.0682,4.097
2026-04-03 10:08:00,4.01,4.01,4.01,4.01,344.0,137944.0,4.055,4.066400000000001,4.0964
2026-04-03 10:09:00,4.01,4.01,4.01,4.0,389.0,155955.0,4.055,4.0645999999999995,4.09585
2026-04-03 10:10:00,4.02,4.01,4.02,4.01,225.0,90447.0,4.055,4.0626,4.09525
2026-04-03 10:11:00,4.01,4.02,4.02,4.01,45.0,18080.0,4.055,4.0607999999999995,4.0947000000000005
2026-04-03 10:12:00,4.02,4.01,4.02,4.01,117.0,47029.0,4.055,4.059,4.0941
2026-04-03 10:13:00,4.02,4.02,4.02,4.01,270.0,108534.0,4.054,4.0574,4.0935
2026-04-03 10:14:00,4.01,4.01,4.02,4.01,323.0,129838.0,4.054,4.0552,4.092949999999999
2026-04-03 10:15:00,4.02,4.02,4.02,4.01,161.0,64717.0,4.054,4.0534,4.0924499999999995
2026-04-03 10:16:00,4.02,4.01,4.02,4.01,269.0,107933.0,4.054,4.0514,4.0919
2026-04-03 10:17:00,4.02,4.01,4.02,4.01,59.0,23684.0,4.053,4.0494,4.09135
2026-04-03 10:18:00,4.02,4.02,4.02,4.02,308.0,123816.0,4.053,4.0476,4.0908
2026-04-03 10:19:00,4.02,4.01,4.02,4.01,84.0,33695.0,4.053,4.0454,4.09025
2026-04-03 10:20:00,4.02,4.02,4.02,4.01,254.0,102063.0,4.053,4.0432,4.0897
2026-04-03 10:21:00,4.02,4.02,4.02,4.01,388.0,155973.0,4.053,4.0414,4.0892
2026-04-03 10:22:00,4.01,4.02,4.02,4.01,299.0,120022.0,4.052,4.04,4.0886499999999995
2026-04-03 10:23:00,4.02,4.02,4.02,4.02,366.0,147132.0,4.052,4.0388,4.08815
2026-04-03 10:24:00,4.02,4.01,4.02,4.01,164.0,65908.0,4.052,4.0376,4.08755
2026-04-03 10:25:00,4.01,4.02,4.02,4.01,1378.0,553687.0,4.051,4.0363999999999995,4.0870500000000005
2026-04-03 10:26:00,4.02,4.02,4.02,4.02,373.0,149946.0,4.05,4.035399999999999,4.08655
2026-04-03 10:27:00,4.02,4.02,4.02,4.01,126.0,50622.0,4.05,4.034199999999999,4.08605
2026-04-03 10:28:00,4.02,4.02,4.03,4.02,325.0,130772.0,4.05,4.033,4.0855
2026-04-03 10:29:00,4.02,4.02,4.03,4.02,618.0,248535.0,4.05,4.0318,4.085
2026-04-03 10:30:00,4.02,4.02,4.03,4.02,87.0,34981.0,4.05,4.0308,4.0845
2026-04-03 10:31:00,4.03,4.01,4.03,4.01,1922.0,772541.0,4.048,4.029599999999999,4.083950000000001
2026-04-03 10:32:00,4.02,4.02,4.02,4.01,324.0,130130.0,4.048,4.0288,4.08345
2026-04-03 10:33:00,4.01,4.02,4.02,4.01,528.0,212223.0,4.048,4.0276,4.0829
2026-04-03 10:34:00,4.02,4.02,4.02,4.02,647.0,260350.0,4.047,4.026599999999999,4.0824
2026-04-03 10:35:00,4.02,4.03,4.03,4.02,107.0,43015.0,4.047,4.0258,4.08195
2026-04-03 10:36:00,4.02,4.02,4.03,4.02,195.0,78406.0,4.047,4.0248,4.08145
2026-04-03 10:37:00,4.02,4.02,4.03,4.02,410.0,164842.0,4.047,4.024,4.0809500000000005
2026-04-03 10:38:00,4.03,4.03,4.03,4.03,215.0,86645.0,4.047,4.0234,4.0805
2026-04-03 10:39:00,4.03,4.03,4.03,4.03,37.0,14911.0,4.047,4.023,4.0801
2026-04-03 10:40:00,4.03,4.02,4.03,4.02,417.0,167737.0,4.047,4.0224,4.07965
2026-04-03 10:41:00,4.02,4.03,4.03,4.02,3745.0,1505503.0,4.045,4.0222,4.079249999999999
2026-04-03 10:42:00,4.02,4.03,4.03,4.02,231.0,92962.0,4.045,4.0222,4.0788
2026-04-03 10:43:00,4.03,4.03,4.03,4.03,104.0,41912.0,4.045,4.0222,4.0783499999999995
2026-04-03 10:44:00,4.02,4.02,4.03,4.02,89.0,35814.0,4.045,4.021999999999999,4.0779
2026-04-03 10:45:00,4.02,4.02,4.03,4.02,30.0,12064.0,4.045,4.021599999999999,4.07745
2026-04-03 10:46:00,4.02,4.03,4.03,4.02,29.0,11668.0,4.045,4.0214,4.077050000000001
2026-04-03 10:47:00,4.02,4.02,4.02,4.02,1273.0,511746.0,4.044,4.021,4.07655
2026-04-03 10:48:00,4.02,4.02,4.02,4.02,1.0,402.0,4.044,4.020599999999999,4.07605
2026-04-03 10:49:00,4.02,4.02,4.02,4.01,602.0,241933.0,4.044,4.0203999999999995,4.0756
2026-04-03 10:50:00,4.02,4.02,4.02,4.02,321.0,128872.0,4.044,4.0202,4.07515
2026-04-03 10:51:00,4.02,4.03,4.03,4.02,1146.0,460913.0,4.043,4.02,4.07475
2026-04-03 10:52:00,4.02,4.02,4.02,4.02,38.0,15276.0,4.043,4.0196,4.0743
2026-04-03 10:53:00,4.02,4.03,4.03,4.02,52.0,20945.0,4.043,4.0196,4.0739
2026-04-03 10:54:00,4.02,4.02,4.02,4.02,40.0,16081.0,4.043,4.0196,4.073449999999999
2026-04-03 10:55:00,4.03,4.02,4.03,4.02,36.0,14507.0,4.043,4.0196,4.073
2026-04-03 10:56:00,4.02,4.02,4.03,4.02,139.0,55928.0,4.043,4.0196,4.07255
2026-04-03 10:57:00,4.02,4.02,4.02,4.02,14.0,5628.0,4.043,4.0198,4.0721
2026-04-03 10:58:00,4.02,4.02,4.03,4.02,224.0,90058.0,4.043,4.02,4.07165
2026-04-03 10:59:00,4.03,4.03,4.03,4.03,28.0,11284.0,4.043,4.0203999999999995,4.0713
2026-04-03 11:00:00,4.03,4.01,4.03,4.01,543.0,218204.0,4.043,4.0203999999999995,4.07085
2026-04-03 11:01:00,4.02,4.02,4.02,4.02,6.0,2412.0,4.043,4.0203999999999995,4.070399999999999
2026-04-03 11:02:00,4.02,4.02,4.02,4.02,31.0,12462.0,4.043,4.0206,4.06995
2026-04-03 11:03:00,4.02,4.02,4.02,4.02,148.0,59496.0,4.043,4.020599999999999,4.0695
2026-04-03 11:04:00,4.02,4.01,4.02,4.01,9.0,3612.0,4.043,4.0206,4.06905
2026-04-03 11:05:00,4.02,4.02,4.02,4.02,1.0,402.0,4.043,4.020599999999999,4.06865
2026-04-03 11:06:00,4.01,4.02,4.02,4.01,217.0,87208.0,4.042,4.0207999999999995,4.06825
2026-04-03 11:07:00,4.02,4.02,4.02,4.02,101.0,40602.0,4.042,4.021,4.06785
2026-04-03 11:08:00,4.02,4.02,4.02,4.02,0.0,0.0,4.042,4.021,4.06745
2026-04-03 11:09:00,4.02,4.02,4.02,4.02,223.0,89646.0,4.042,4.0212,4.06705
2026-04-03 11:10:00,4.02,4.03,4.03,4.01,844.0,339287.0,4.042,4.0214,4.0667
2026-04-03 11:11:00,4.02,4.02,4.03,4.02,130.0,52370.0,4.042,4.021399999999999,4.0663
2026-04-03 11:12:00,4.02,4.02,4.02,4.02,0.0,0.0,4.042,4.0214,4.06585
2026-04-03 11:13:00,4.03,4.02,4.03,4.02,83.0,33367.0,4.042,4.0214,4.06545
2026-04-03 11:14:00,4.03,4.02,4.03,4.02,99.0,39877.0,4.042,4.021599999999999,4.06505
2026-04-03 11:15:00,4.02,4.02,4.02,4.01,560.0,225113.0,4.042,4.021599999999999,4.064649999999999
2026-04-03 11:16:00,4.02,4.02,4.02,4.02,93.0,37386.0,4.042,4.0216,4.0642
