date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-18 14:30:00,4.23,4.22,4.24,4.22,217.0,91941.0,4.21,4.235200000000001,
2026-05-18 14:31:00,4.22,4.22,4.23,4.22,52.0,21978.0,4.21,4.2346,
2026-05-18 14:32:00,4.22,4.22,4.23,4.22,42.0,17735.0,4.21,4.234,
2026-05-18 14:33:00,4.22,4.23,4.23,4.22,105.0,44325.0,4.21,4.2336,
2026-05-18 14:34:00,4.23,4.23,4.23,4.22,655.0,277037.0,4.21,4.2332,
2026-05-18 14:35:00,4.23,4.22,4.23,4.22,447.0,188822.0,4.21,4.232600000000001,
2026-05-18 14:36:00,4.22,4.23,4.23,4.22,190.0,80197.0,4.21,4.232200000000001,
2026-05-18 14:37:00,4.23,4.23,4.23,4.22,177.0,74870.0,4.21,4.2318,
2026-05-18 14:38:00,4.23,4.24,4.24,4.23,372.0,157421.0,4.21,4.2316,
2026-05-18 14:39:00,4.24,4.23,4.24,4.23,820.0,346862.0,4.21,4.2312,
2026-05-18 14:40:00,4.23,4.23,4.23,4.22,23.0,9719.0,4.21,4.2308,
2026-05-18 14:41:00,4.23,4.22,4.23,4.22,200.0,84575.0,4.21,4.2302,
2026-05-18 14:42:00,4.22,4.23,4.23,4.22,514.0,217439.0,4.21,4.2298,
2026-05-18 14:43:00,4.23,4.24,4.24,4.23,953.0,403254.0,4.211,4.2296000000000005,
2026-05-18 14:44:00,4.24,4.22,4.24,4.22,259.0,109361.0,4.211,4.229,
2026-05-18 14:45:00,4.22,4.23,4.23,4.22,743.0,313976.0,4.211,4.2286,
2026-05-18 14:46:00,4.23,4.23,4.23,4.22,247.0,104428.0,4.211,4.2282,
2026-05-18 14:47:00,4.23,4.24,4.24,4.22,748.0,316513.0,4.211,4.228,
2026-05-18 14:48:00,4.24,4.23,4.24,4.23,669.0,282994.0,4.211,4.2278,
2026-05-18 14:49:00,4.23,4.24,4.24,4.23,27.0,11426.0,4.211,4.228,
2026-05-18 14:50:00,4.24,4.24,4.24,4.23,104.0,43997.0,4.211,4.2282,
2026-05-18 14:51:00,4.24,4.23,4.24,4.23,412.0,174663.0,4.211,4.2282,
2026-05-18 14:52:00,4.23,4.24,4.25,4.23,1313.0,556727.0,4.211,4.228400000000001,
2026-05-18 14:53:00,4.24,4.24,4.25,4.24,1788.0,759420.0,4.212,4.228800000000001,
2026-05-18 14:54:00,4.24,4.25,4.25,4.24,1083.0,460093.0,4.212,4.229400000000001,
2026-05-18 14:55:00,4.25,4.25,4.26,4.25,869.0,370016.0,4.213,4.2298,
2026-05-18 14:56:00,4.25,4.26,4.26,4.25,639.0,271847.0,4.213,4.2306,
2026-05-18 14:57:00,4.26,4.26,4.26,4.25,2172.0,924675.0,4.214,4.2312,
2026-05-18 14:58:00,4.26,4.26,4.26,4.26,1.0,426.0,4.214,4.2318,
2026-05-18 14:59:00,4.26,4.26,4.26,4.26,0.0,0.0,4.214,4.2324,
2026-05-18 15:00:00,4.26,4.25,4.25,4.25,798.0,339150.0,4.214,4.2330000000000005,
2026-05-19 09:30:00,4.25,4.25,4.25,4.25,753.0,320025.0,4.25,4.2334000000000005,
2026-05-19 09:31:00,4.25,4.25,4.26,4.23,1453.0,617910.0,4.253,4.2338,
2026-05-19 09:32:00,4.25,4.25,4.26,4.25,279.0,118691.0,4.253,4.2344,
2026-05-19 09:33:00,4.25,4.27,4.28,4.26,3401.0,1449804.0,4.259,4.2354,
2026-05-19 09:34:00,4.27,4.28,4.28,4.27,533.0,227681.0,4.26,4.236400000000001,
2026-05-19 09:35:00,4.28,4.27,4.28,4.27,37.0,15812.0,4.26,4.2372,
2026-05-19 09:36:00,4.27,4.27,4.28,4.27,191.0,81563.0,4.26,4.2382,
2026-05-19 09:37:00,4.27,4.28,4.28,4.27,1768.0,755346.0,4.263,4.2392,
2026-05-19 09:38:00,4.28,4.27,4.28,4.26,1222.0,522385.0,4.264,4.24,
2026-05-19 09:39:00,4.27,4.27,4.28,4.27,20.0,8551.0,4.264,4.2408,
2026-05-19 09:40:00,4.27,4.27,4.28,4.27,133.0,56905.0,4.265,4.2416,
2026-05-19 09:41:00,4.27,4.27,4.28,4.27,313.0,133935.0,4.265,4.2425999999999995,
2026-05-19 09:42:00,4.27,4.28,4.28,4.27,384.0,164031.0,4.265,4.2438,
2026-05-19 09:43:00,4.28,4.28,4.28,4.28,597.0,255516.0,4.266,4.245,
2026-05-19 09:44:00,4.28,4.26,4.28,4.26,1200.0,512449.0,4.266,4.2456,
2026-05-19 09:45:00,4.26,4.26,4.27,4.26,267.0,113872.0,4.266,4.2462,
2026-05-19 09:46:00,4.26,4.27,4.27,4.26,556.0,237032.0,4.266,4.2468,
2026-05-19 09:47:00,4.27,4.26,4.27,4.26,371.0,158359.0,4.266,4.2472,
2026-05-19 09:48:00,4.26,4.26,4.27,4.26,180.0,76784.0,4.266,4.2478,
2026-05-19 09:49:00,4.26,4.26,4.27,4.25,532.0,226595.0,4.266,4.2486,
2026-05-19 09:50:00,4.26,4.25,4.26,4.25,277.0,117751.0,4.266,4.2492,
2026-05-19 09:51:00,4.25,4.25,4.26,4.25,95.0,40381.0,4.266,4.2498000000000005,
2026-05-19 09:52:00,4.25,4.25,4.26,4.25,73.0,31091.0,4.266,4.2502,
2026-05-19 09:53:00,4.25,4.26,4.27,4.25,443.0,188723.0,4.266,4.2508,
2026-05-19 09:54:00,4.26,4.26,4.27,4.26,214.0,91257.0,4.265,4.2516,
2026-05-19 09:55:00,4.26,4.25,4.27,4.25,919.0,391737.0,4.265,4.252,
2026-05-19 09:56:00,4.25,4.26,4.26,4.25,75.0,31893.0,4.265,4.2526,
2026-05-19 09:57:00,4.26,4.26,4.26,4.25,134.0,56959.0,4.265,4.253,
2026-05-19 09:58:00,4.26,4.26,4.26,4.25,129.0,54898.0,4.265,4.2536000000000005,
2026-05-19 09:59:00,4.26,4.25,4.26,4.25,1097.0,466315.0,4.264,4.254,
2026-05-19 10:00:00,4.25,4.26,4.26,4.25,144.0,61244.0,4.264,4.2547999999999995,
2026-05-19 10:01:00,4.26,4.24,4.26,4.24,1093.0,464499.0,4.263,4.255,
2026-05-19 10:02:00,4.24,4.24,4.25,4.23,1840.0,780168.0,4.261,4.255,
2026-05-19 10:03:00,4.24,4.25,4.26,4.25,241.0,102426.0,4.261,4.2556,
2026-05-19 10:04:00,4.25,4.26,4.26,4.25,24.0,10217.0,4.261,4.2562,
2026-05-19 10:05:00,4.26,4.26,4.26,4.25,143.0,60876.0,4.261,4.256799999999999,
2026-05-19 10:06:00,4.26,4.25,4.26,4.25,125.0,53138.0,4.261,4.257,
2026-05-19 10:07:00,4.25,4.26,4.26,4.25,199.0,84744.0,4.261,4.2576,
2026-05-19 10:08:00,4.26,4.26,4.26,4.25,79.0,33599.0,4.261,4.258,
2026-05-19 10:09:00,4.26,4.26,4.26,4.26,103.0,43878.0,4.261,4.2584,
2026-05-19 10:10:00,4.26,4.25,4.26,4.25,597.0,253790.0,4.261,4.2588,
2026-05-19 10:11:00,4.25,4.25,4.25,4.25,529.0,224825.0,4.26,4.2589999999999995,
2026-05-19 10:12:00,4.25,4.25,4.25,4.24,63.0,26718.0,4.26,4.2592,
2026-05-19 10:13:00,4.25,4.25,4.25,4.24,197.0,83706.0,4.26,4.2592,
2026-05-19 10:14:00,4.25,4.25,4.25,4.24,115.0,48872.0,4.26,4.2592,
2026-05-19 10:15:00,4.25,4.24,4.24,4.24,6.0,2544.0,4.26,4.2588,
2026-05-19 10:16:00,4.24,4.24,4.25,4.24,211.0,89468.0,4.26,4.2584,
2026-05-19 10:17:00,4.24,4.25,4.25,4.25,104.0,44200.0,4.26,4.2581999999999995,
2026-05-19 10:18:00,4.25,4.25,4.25,4.25,591.0,251175.0,4.26,4.258,
2026-05-19 10:19:00,4.25,4.25,4.25,4.25,24.0,10200.0,4.26,4.258,
2026-05-19 10:20:00,4.25,4.25,4.25,4.25,582.0,247350.0,4.26,4.258,
2026-05-19 10:21:00,4.25,4.25,4.25,4.24,693.0,294483.0,4.259,4.258,
2026-05-19 10:22:00,4.25,4.25,4.26,4.25,592.0,251605.0,4.259,4.258,
2026-05-19 10:23:00,4.25,4.25,4.25,4.25,0.0,0.0,4.259,4.2576,
2026-05-19 10:24:00,4.25,4.24,4.24,4.24,1.0,424.0,4.259,4.256799999999999,
2026-05-19 10:25:00,4.24,4.24,4.24,4.24,11.0,4664.0,4.259,4.2562,
2026-05-19 10:26:00,4.24,4.23,4.24,4.23,2124.0,900533.0,4.258,4.2554,
2026-05-19 10:27:00,4.23,4.23,4.24,4.23,67.0,28395.0,4.258,4.2544,
2026-05-19 10:28:00,4.23,4.24,4.24,4.24,215.0,91160.0,4.257,4.2538,
2026-05-19 10:29:00,4.24,4.24,4.24,4.24,26.0,11024.0,4.257,4.2532,
2026-05-19 10:30:00,4.24,4.23,4.24,4.23,473.0,200550.0,4.257,4.2524,
2026-05-19 10:31:00,4.23,4.24,4.24,4.24,5.0,2120.0,4.257,4.2518,
2026-05-19 10:32:00,4.24,4.24,4.24,4.23,107.0,45331.0,4.257,4.251,
2026-05-19 10:33:00,4.24,4.24,4.24,4.24,27.0,11448.0,4.257,4.2502,
2026-05-19 10:34:00,4.24,4.23,4.24,4.23,28.0,11864.0,4.257,4.2496,
2026-05-19 10:35:00,4.23,4.24,4.24,4.24,13.0,5512.0,4.257,4.2492,
2026-05-19 10:36:00,4.24,4.24,4.24,4.24,2.0,848.0,4.257,4.2486,
2026-05-19 10:37:00,4.24,4.24,4.24,4.24,0.0,0.0,4.257,4.2482,
2026-05-19 10:38:00,4.24,4.24,4.24,4.23,366.0,155119.0,4.257,4.247800000000001,
2026-05-19 10:39:00,4.24,4.23,4.24,4.23,32.0,13562.0,4.257,4.247199999999999,
2026-05-19 10:40:00,4.23,4.23,4.23,4.22,2042.0,863614.0,4.255,4.2468,
2026-05-19 10:41:00,4.23,4.23,4.23,4.23,6.0,2538.0,4.255,4.2463999999999995,
2026-05-19 10:42:00,4.23,4.23,4.24,4.23,34.0,14393.0,4.255,4.2459999999999996,
2026-05-19 10:43:00,4.23,4.23,4.23,4.22,570.0,241109.0,4.254,4.2454,
2026-05-19 10:44:00,4.23,4.23,4.23,4.23,16.0,6768.0,4.254,4.244800000000001,
2026-05-19 10:45:00,4.23,4.23,4.23,4.22,174.0,73567.0,4.254,4.2444,
2026-05-19 10:46:00,4.23,4.22,4.23,4.22,53.0,22402.0,4.254,4.2436,
2026-05-19 10:47:00,4.22,4.23,4.23,4.22,182.0,76922.0,4.254,4.243,
2026-05-19 10:48:00,4.23,4.22,4.23,4.22,19.0,8024.0,4.254,4.2422,
2026-05-19 10:49:00,4.22,4.22,4.22,4.22,88.0,37138.0,4.254,4.2416,
2026-05-19 10:50:00,4.22,4.23,4.23,4.23,6.0,2538.0,4.254,4.2410000000000005,
2026-05-19 10:51:00,4.23,4.23,4.23,4.23,2.0,846.0,4.254,4.2408,4.239850000000001
2026-05-19 10:52:00,4.23,4.22,4.22,4.22,3.0,1266.0,4.254,4.2404,4.239850000000001
2026-05-19 10:53:00,4.22,4.23,4.23,4.23,21.0,8883.0,4.254,4.24,4.2399000000000004
2026-05-19 10:54:00,4.23,4.23,4.23,4.22,12.0,5065.0,4.254,4.2394,4.23995
2026-05-19 10:55:00,4.23,4.22,4.22,4.22,3.0,1266.0,4.254,4.2386,4.23995
2026-05-19 10:56:00,4.22,4.22,4.22,4.22,1.0,422.0,4.254,4.238,4.24
2026-05-19 10:57:00,4.22,4.23,4.23,4.22,20.0,8449.0,4.254,4.2374,4.240100000000001
2026-05-19 10:58:00,4.23,4.23,4.23,4.22,10.0,4222.0,4.254,4.2368,4.240150000000001
2026-05-19 10:59:00,4.23,4.23,4.23,4.22,15.0,6333.0,4.254,4.2362,4.24015
2026-05-19 11:00:00,4.23,4.22,4.23,4.22,109.0,46054.0,4.254,4.235600000000001,4.2401
2026-05-19 11:01:00,4.22,4.23,4.23,4.23,27.0,11421.0,4.254,4.235200000000001,4.2401
2026-05-19 11:02:00,4.23,4.23,4.23,4.22,127.0,53720.0,4.254,4.2348,4.2401
2026-05-19 11:03:00,4.23,4.23,4.23,4.22,7.0,2960.0,4.254,4.234400000000001,4.240100000000001
2026-05-19 11:04:00,4.23,4.23,4.23,4.23,1.0,423.0,4.254,4.234,4.240100000000001
2026-05-19 11:05:00,4.23,4.23,4.23,4.23,83.0,35105.0,4.254,4.2338000000000005,4.24015
2026-05-19 11:06:00,4.23,4.23,4.23,4.23,102.0,43146.0,4.254,4.2336,4.2402
2026-05-19 11:07:00,4.23,4.23,4.23,4.22,44.0,18595.0,4.254,4.2332,4.2402
2026-05-19 11:08:00,4.23,4.23,4.23,4.23,13.0,5499.0,4.254,4.2328,4.240200000000001
2026-05-19 11:09:00,4.23,4.23,4.23,4.22,7.0,2960.0,4.254,4.2324,4.240200000000001
2026-05-19 11:10:00,4.23,4.23,4.23,4.22,34.0,14358.0,4.253,4.232,4.240200000000001
2026-05-19 11:11:00,4.23,4.23,4.23,4.22,30.0,12669.0,4.253,4.2316,4.2402
2026-05-19 11:12:00,4.23,4.23,4.23,4.22,18.0,7613.0,4.253,4.2312,4.24025
2026-05-19 11:13:00,4.23,4.23,4.23,4.22,178.0,75129.0,4.253,4.2308,4.2403
2026-05-19 11:14:00,4.23,4.23,4.23,4.22,26.0,10997.0,4.253,4.230600000000001,4.24035
2026-05-19 11:15:00,4.23,4.22,4.23,4.22,34.0,14360.0,4.253,4.2302,4.24035
2026-05-19 11:16:00,4.22,4.23,4.24,4.22,1003.0,424264.0,4.253,4.2302,4.2404
2026-05-19 11:17:00,4.23,4.24,4.24,4.23,104.0,44000.0,4.252,4.2304,4.240449999999999
2026-05-19 11:18:00,4.24,4.23,4.23,4.23,829.0,350667.0,4.252,4.2302,4.24045
2026-05-19 11:19:00,4.23,4.22,4.23,4.22,44.0,18605.0,4.252,4.2298,4.2404
2026-05-19 11:20:00,4.22,4.23,4.23,4.23,19.0,8037.0,4.252,4.2298,4.24035
2026-05-19 11:21:00,4.23,4.22,4.22,4.22,24.0,10128.0,4.252,4.229400000000001,4.2403
2026-05-19 11:22:00,4.22,4.22,4.22,4.21,2291.0,966673.0,4.25,4.229,4.2402
2026-05-19 11:23:00,4.22,4.21,4.22,4.21,187.0,78877.0,4.25,4.228400000000001,4.24005
2026-05-19 11:24:00,4.21,4.21,4.22,4.21,6.0,2528.0,4.25,4.228,4.23995
2026-05-19 11:25:00,4.21,4.21,4.21,4.21,289.0,121669.0,4.249,4.2274,4.23975
2026-05-19 11:26:00,4.21,4.22,4.22,4.21,312.0,131632.0,4.249,4.227,4.239599999999999
2026-05-19 11:27:00,4.22,4.21,4.22,4.21,557.0,234555.0,4.249,4.226400000000001,4.2394
2026-05-19 11:28:00,4.21,4.21,4.22,4.21,44.0,18532.0,4.249,4.2258,4.23925
2026-05-19 11:29:00,4.21,4.22,4.22,4.21,246.0,103731.0,4.248,4.225600000000001,4.2391499999999995
2026-05-19 11:30:00,4.22,4.21,4.22,4.21,142.0,59908.0,4.248,4.2252,4.23895
2026-05-19 13:01:00,4.21,4.2,4.22,4.2,3037.0,1278602.0,4.246,4.224600000000001,4.2387
2026-05-19 13:02:00,4.2,4.21,4.21,4.2,304.0,127980.0,4.245,4.2242,4.238499999999999
2026-05-19 13:03:00,4.21,4.21,4.21,4.21,829.0,349007.0,4.245,4.2238,4.2383
2026-05-19 13:04:00,4.21,4.22,4.22,4.21,109.0,45945.0,4.245,4.2236,4.23815
2026-05-19 13:05:00,4.22,4.22,4.22,4.21,58.0,24468.0,4.245,4.223400000000001,4.238
2026-05-19 13:06:00,4.22,4.2,4.22,4.2,330.0,138803.0,4.244,4.223000000000001,4.23775
2026-05-19 13:07:00,4.2,4.21,4.21,4.2,85.0,35755.0,4.244,4.2226,4.23755
2026-05-19 13:08:00,4.21,4.2,4.21,4.2,491.0,206710.0,4.244,4.2222,4.237299999999999
2026-05-19 13:09:00,4.2,4.2,4.21,4.2,21.0,8826.0,4.244,4.2218,4.23705
2026-05-19 13:10:00,4.2,4.21,4.21,4.2,39.0,16411.0,4.244,4.2214,4.2368500000000004
2026-05-19 13:11:00,4.21,4.21,4.21,4.21,20.0,8420.0,4.244,4.221,4.23665
2026-05-19 13:12:00,4.21,4.21,4.21,4.21,516.0,217236.0,4.243,4.2208,4.23645
2026-05-19 13:13:00,4.21,4.22,4.22,4.21,141.0,59449.0,4.243,4.2206,4.2363
2026-05-19 13:14:00,4.22,4.23,4.23,4.22,572.0,241399.0,4.243,4.220600000000001,4.2362
2026-05-19 13:15:00,4.23,4.23,4.23,4.22,22.0,9300.0,4.243,4.2208000000000006,4.2361
2026-05-19 13:16:00,4.23,4.22,4.23,4.22,44.0,18579.0,4.243,4.2208,4.23595
2026-05-19 13:17:00,4.22,4.22,4.22,4.22,77.0,32494.0,4.243,4.2206,4.23585
2026-05-19 13:18:00,4.22,4.22,4.22,4.22,61.0,25747.0,4.243,4.220400000000001,4.2358
2026-05-19 13:19:00,4.22,4.22,4.23,4.22,110.0,46424.0,4.243,4.2202,4.23575
2026-05-19 13:20:00,4.22,4.22,4.23,4.22,365.0,153949.0,4.243,4.2202,4.2357
2026-05-19 13:21:00,4.22,4.22,4.22,4.22,47.0,19834.0,4.243,4.22,4.23565
2026-05-19 13:22:00,4.22,4.22,4.22,4.22,36.0,15192.0,4.243,4.2198,4.23565
2026-05-19 13:23:00,4.22,4.22,4.22,4.22,18.0,7596.0,4.243,4.2196,4.235650000000001
2026-05-19 13:24:00,4.22,4.21,4.22,4.21,325.0,136831.0,4.242,4.2192,4.23555
2026-05-19 13:25:00,4.21,4.2,4.21,4.2,730.0,307333.0,4.242,4.2185999999999995,4.23545
2026-05-19 13:26:00,4.2,4.21,4.21,4.2,45.0,18908.0,4.242,4.2181999999999995,4.23535
2026-05-19 13:27:00,4.21,4.21,4.21,4.2,306.0,128824.0,4.242,4.2178,4.23525
2026-05-19 13:28:00,4.21,4.21,4.21,4.21,5.0,2105.0,4.242,4.2174000000000005,4.23515
2026-05-19 13:29:00,4.21,4.2,4.22,4.2,668.0,281225.0,4.241,4.2168,4.23505
2026-05-19 13:30:00,4.2,4.2,4.2,4.2,44.0,18480.0,4.241,4.2162,4.2349
2026-05-19 13:31:00,4.2,4.2,4.21,4.2,346.0,145321.0,4.241,4.2156,4.23475
2026-05-19 13:32:00,4.2,4.2,4.2,4.2,7.0,2940.0,4.241,4.215,4.234649999999999
2026-05-19 13:33:00,4.2,4.2,4.21,4.2,24.0,10100.0,4.241,4.2144,4.2345500000000005
2026-05-19 13:34:00,4.2,4.2,4.2,4.2,251.0,105421.0,4.241,4.2138,4.2344
2026-05-19 13:35:00,4.2,4.2,4.21,4.2,58.0,24411.0,4.241,4.2134,4.23425
2026-05-19 13:36:00,4.2,4.2,4.21,4.2,55.0,23116.0,4.241,4.2128000000000005,4.2341500000000005
2026-05-19 13:37:00,4.2,4.21,4.21,4.2,69.0,29031.0,4.241,4.2122,4.23405
2026-05-19 13:38:00,4.21,4.2,4.21,4.2,212.0,89113.0,4.24,4.211600000000001,4.2339
2026-05-19 13:39:00,4.2,4.2,4.21,4.2,11.0,4621.0,4.24,4.2112,4.233750000000001
2026-05-19 13:40:00,4.2,4.21,4.22,4.2,638.0,268549.0,4.24,4.2108,4.23365
2026-05-19 13:41:00,4.21,4.21,4.22,4.21,86.0,36286.0,4.24,4.2106,4.2336
2026-05-19 13:42:00,4.21,4.22,4.22,4.22,2.0,844.0,4.24,4.2106,4.2336
2026-05-19 13:43:00,4.22,4.22,4.22,4.21,125.0,52629.0,4.24,4.2108,4.233599999999999
2026-05-19 13:44:00,4.22,4.21,4.21,4.21,11.0,4631.0,4.24,4.210800000000001,4.2335
