date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-02 13:31:00,4.97,4.97,4.98,4.97,4512.0,2244810.0,5.011,,
2026-02-02 13:32:00,4.97,4.98,4.98,4.97,1521.0,756778.0,5.011,,
2026-02-02 13:33:00,4.98,4.97,4.98,4.97,917.0,456416.0,5.011,,
2026-02-02 13:34:00,4.97,4.98,4.98,4.97,1312.0,652320.0,5.011,,
2026-02-02 13:35:00,4.98,4.98,4.98,4.96,14153.0,7034220.0,5.01,,
2026-02-02 13:36:00,4.98,4.97,4.97,4.96,3321.0,1649914.0,5.01,,
2026-02-02 13:37:00,4.97,4.98,4.98,4.97,1088.0,540851.0,5.01,,
2026-02-02 13:38:00,4.98,4.97,4.97,4.96,5138.0,2553104.0,5.01,,
2026-02-02 13:39:00,4.97,4.96,4.97,4.96,8771.0,4357983.0,5.009,,
2026-02-02 13:40:00,4.96,4.96,4.97,4.96,4010.0,1989699.0,5.009,,
2026-02-02 13:41:00,4.96,4.97,4.97,4.96,1362.0,675827.0,5.009,,
2026-02-02 13:42:00,4.97,4.97,4.97,4.96,1128.0,559782.0,5.009,,
2026-02-02 13:43:00,4.97,4.97,4.97,4.96,1294.0,642260.0,5.008,,
2026-02-02 13:44:00,4.97,4.96,4.97,4.96,2438.0,1210458.0,5.008,,
2026-02-02 13:45:00,4.96,4.96,4.97,4.96,1205.0,598019.0,5.008,,
2026-02-02 13:46:00,4.96,4.96,4.97,4.96,1899.0,942390.0,5.008,,
2026-02-02 13:47:00,4.96,4.97,4.97,4.96,16129.0,8005264.0,5.007,,
2026-02-02 13:48:00,4.97,4.95,4.96,4.95,9194.0,4559401.0,5.006,,
2026-02-02 13:49:00,4.95,4.95,4.96,4.95,4734.0,2346070.0,5.006,,
2026-02-02 13:50:00,4.95,4.95,4.96,4.95,827.0,409740.0,5.006,,
2026-02-02 13:51:00,4.95,4.96,4.96,4.95,2786.0,1381503.0,5.006,,
2026-02-02 13:52:00,4.96,4.96,4.97,4.96,570.0,282769.0,5.006,4.9796000000000005,
2026-02-02 13:53:00,4.96,4.95,4.96,4.95,10233.0,5072281.0,5.005,4.9788,
2026-02-02 13:54:00,4.95,4.95,4.96,4.95,17270.0,8551301.0,5.004,4.977799999999999,
2026-02-02 13:55:00,4.95,4.95,4.96,4.94,7530.0,3722465.0,5.003,4.9768,
2026-02-02 13:56:00,4.95,4.95,4.96,4.94,3902.0,1931118.0,5.003,4.9758,
2026-02-02 13:57:00,4.95,4.95,4.96,4.94,4061.0,2009155.0,5.003,4.9748,
2026-02-02 13:58:00,4.95,4.95,4.95,4.95,6578.0,3255785.0,5.002,4.9738,
2026-02-02 13:59:00,4.95,4.96,4.96,4.95,2995.0,1484125.0,5.002,4.973,
2026-02-02 14:00:00,4.96,4.96,4.97,4.95,4808.0,2384413.0,5.002,4.9724,
2026-02-02 14:01:00,4.96,4.97,4.97,4.96,2979.0,1476865.0,5.002,4.9718,
2026-02-02 14:02:00,4.97,4.96,4.97,4.96,840.0,416699.0,5.002,4.971,
2026-02-02 14:03:00,4.96,4.96,4.97,4.96,956.0,474793.0,5.002,4.9702,
2026-02-02 14:04:00,4.96,4.96,4.97,4.96,2841.0,1409464.0,5.001,4.969600000000001,
2026-02-02 14:05:00,4.96,4.97,4.97,4.96,1755.0,870737.0,5.001,4.969,
2026-02-02 14:06:00,4.97,4.97,4.97,4.96,2510.0,1245120.0,5.001,4.9686,
2026-02-02 14:07:00,4.97,4.96,4.97,4.96,1186.0,588446.0,5.001,4.968,
2026-02-02 14:08:00,4.96,4.96,4.97,4.96,710.0,352454.0,5.001,4.9672,
2026-02-02 14:09:00,4.96,4.96,4.97,4.96,6819.0,3382575.0,5.001,4.9664,
2026-02-02 14:10:00,4.96,4.95,4.96,4.95,1866.0,924275.0,5.001,4.9658,
2026-02-02 14:11:00,4.95,4.96,4.97,4.95,4065.0,2015873.0,5.0,4.9654,
2026-02-02 14:12:00,4.96,4.96,4.96,4.95,2192.0,1086850.0,5.0,4.965,
2026-02-02 14:13:00,4.96,4.97,4.97,4.96,836.0,414733.0,5.0,4.9648,
2026-02-02 14:14:00,4.97,4.95,4.96,4.95,6321.0,3131513.0,5.0,4.9642,
2026-02-02 14:15:00,4.95,4.95,4.96,4.95,2994.0,1482484.0,5.0,4.9636000000000005,
2026-02-02 14:16:00,4.95,4.96,4.96,4.95,1959.0,970092.0,5.0,4.9632,
2026-02-02 14:17:00,4.96,4.95,4.96,4.95,2219.0,1098549.0,4.999,4.9626,
2026-02-02 14:18:00,4.95,4.96,4.96,4.95,1349.0,667900.0,4.999,4.962,
2026-02-02 14:19:00,4.96,4.95,4.96,4.95,496.0,245636.0,4.999,4.9614,
2026-02-02 14:20:00,4.95,4.95,4.96,4.95,994.0,492277.0,4.999,4.960999999999999,
2026-02-02 14:21:00,4.95,4.95,4.96,4.95,1187.0,588057.0,4.999,4.9606,
2026-02-02 14:22:00,4.95,4.96,4.96,4.95,1185.0,586658.0,4.999,4.9601999999999995,
2026-02-02 14:23:00,4.96,4.96,4.96,4.95,1156.0,572663.0,4.999,4.96,
2026-02-02 14:24:00,4.96,4.95,4.96,4.95,853.0,422513.0,4.999,4.9594,
2026-02-02 14:25:00,4.95,4.95,4.96,4.95,1078.0,534080.0,4.999,4.9588,
2026-02-02 14:26:00,4.95,4.95,4.96,4.95,1925.0,953003.0,4.999,4.9584,
2026-02-02 14:27:00,4.95,4.96,4.96,4.95,824.0,408030.0,4.999,4.958,
2026-02-02 14:28:00,4.96,4.95,4.96,4.95,744.0,368544.0,4.999,4.9576,
2026-02-02 14:29:00,4.95,4.95,4.96,4.95,1197.0,592805.0,4.999,4.9574,
2026-02-02 14:30:00,4.95,4.95,4.96,4.94,15648.0,7742933.0,4.998,4.957199999999999,
2026-02-02 14:31:00,4.95,4.94,4.95,4.94,2952.0,1458761.0,4.998,4.9566,
2026-02-02 14:32:00,4.94,4.95,4.95,4.94,1321.0,653247.0,4.998,4.9562,
2026-02-02 14:33:00,4.95,4.94,4.95,4.94,1137.0,562234.0,4.997,4.9556000000000004,
2026-02-02 14:34:00,4.94,4.94,4.95,4.94,1140.0,563850.0,4.997,4.9552000000000005,
2026-02-02 14:35:00,4.94,4.95,4.95,4.94,2278.0,1126211.0,4.997,4.955,
2026-02-02 14:36:00,4.95,4.95,4.95,4.94,4177.0,2066786.0,4.997,4.9548000000000005,
2026-02-02 14:37:00,4.95,4.95,4.95,4.94,937.0,463378.0,4.997,4.9544,
2026-02-02 14:38:00,4.95,4.94,4.95,4.94,1981.0,980371.0,4.997,4.9542,
2026-02-02 14:39:00,4.94,4.95,4.95,4.94,1767.0,873303.0,4.997,4.9542,
2026-02-02 14:40:00,4.95,4.95,4.95,4.94,4400.0,2174226.0,4.996,4.9542,
2026-02-02 14:41:00,4.95,4.94,4.95,4.94,5695.0,2813717.0,4.996,4.9538,
2026-02-02 14:42:00,4.94,4.95,4.95,4.94,1140.0,563415.0,4.996,4.9536,
2026-02-02 14:43:00,4.95,4.94,4.95,4.94,4073.0,2012334.0,4.996,4.9534,
2026-02-02 14:44:00,4.94,4.94,4.94,4.93,14045.0,6937095.0,4.995,4.953200000000001,
2026-02-02 14:45:00,4.94,4.93,4.95,4.93,6894.0,3403716.0,4.994,4.9528,
2026-02-02 14:46:00,4.93,4.94,4.94,4.93,4276.0,2111129.0,4.994,4.9526,
2026-02-02 14:47:00,4.94,4.94,4.95,4.93,2574.0,1271372.0,4.994,4.9524,
2026-02-02 14:48:00,4.94,4.94,4.95,4.93,3332.0,1645727.0,4.994,4.9522,
2026-02-02 14:49:00,4.94,4.93,4.94,4.93,1759.0,867750.0,4.994,4.9516,
2026-02-02 14:50:00,4.93,4.93,4.94,4.93,4051.0,1999867.0,4.993,4.9510000000000005,
2026-02-02 14:51:00,4.93,4.93,4.94,4.93,5361.0,2643985.0,4.993,4.950200000000001,
2026-02-02 14:52:00,4.93,4.94,4.94,4.93,3027.0,1493206.0,4.993,4.9498,
2026-02-02 14:53:00,4.94,4.94,4.94,4.93,2718.0,1341779.0,4.993,4.9494,
2026-02-02 14:54:00,4.94,4.94,4.94,4.93,8933.0,4410670.0,4.992,4.949,
2026-02-02 14:55:00,4.94,4.94,4.94,4.93,4979.0,2457245.0,4.992,4.9483999999999995,
2026-02-02 14:56:00,4.94,4.94,4.94,4.93,3968.0,1959469.0,4.992,4.9478,
2026-02-02 14:57:00,4.94,4.93,4.95,4.93,9130.0,4503831.0,4.991,4.9472000000000005,
2026-02-02 14:58:00,4.93,4.94,4.94,4.94,131.0,64714.0,4.991,4.9468,
2026-02-02 14:59:00,4.94,4.94,4.94,4.94,0.0,0.0,4.991,4.9464,
2026-02-02 15:00:00,4.94,4.94,4.94,4.94,6414.0,3168516.0,4.991,4.9462,
2026-02-03 09:30:00,4.94,4.96,4.96,4.96,6889.0,3416944.0,4.96,4.9462,
2026-02-03 09:31:00,4.96,4.96,4.97,4.95,13128.0,6507274.0,4.958,4.9462,
2026-02-03 09:32:00,4.96,4.96,4.97,4.95,4972.0,2468862.0,4.959,4.946000000000001,
2026-02-03 09:33:00,4.96,4.96,4.97,4.96,3088.0,1533951.0,4.96,4.9462,
2026-02-03 09:34:00,4.96,4.97,4.97,4.96,8530.0,4232242.0,4.961,4.9466,
2026-02-03 09:35:00,4.97,4.96,4.97,4.96,5186.0,2572888.0,4.961,4.9466,
2026-02-03 09:36:00,4.96,4.97,4.98,4.96,12856.0,6388673.0,4.963,4.947,
2026-02-03 09:37:00,4.97,4.97,4.97,4.96,2222.0,1102875.0,4.963,4.9472000000000005,
2026-02-03 09:38:00,4.97,4.96,4.97,4.96,1244.0,617579.0,4.963,4.9474,
2026-02-03 09:39:00,4.96,4.96,4.97,4.96,2427.0,1204852.0,4.963,4.9476,
2026-02-03 09:40:00,4.96,4.94,4.96,4.94,21671.0,10738456.0,4.961,4.9474,
2026-02-03 09:41:00,4.94,4.94,4.95,4.94,1770.0,875623.0,4.961,4.947,
2026-02-03 09:42:00,4.94,4.95,4.95,4.94,10767.0,5328439.0,4.959,4.9468,
2026-02-03 09:43:00,4.95,4.96,4.96,4.95,1234.0,611707.0,4.959,4.947,
2026-02-03 09:44:00,4.96,4.95,4.96,4.95,1406.0,696687.0,4.959,4.947,
2026-02-03 09:45:00,4.95,4.96,4.96,4.95,1559.0,772399.0,4.959,4.9472000000000005,
2026-02-03 09:46:00,4.96,4.95,4.96,4.94,14504.0,7179603.0,4.958,4.947,
2026-02-03 09:47:00,4.95,4.95,4.95,4.94,6537.0,3229474.0,4.957,4.947,
2026-02-03 09:48:00,4.95,4.94,4.95,4.94,4167.0,2061261.0,4.957,4.9468,
2026-02-03 09:49:00,4.94,4.94,4.95,4.94,3394.0,1677967.0,4.956,4.9466,
2026-02-03 09:50:00,4.94,4.94,4.95,4.94,1038.0,513263.0,4.956,4.9466,
2026-02-03 09:51:00,4.94,4.94,4.95,4.94,2161.0,1068553.0,4.956,4.9464,
2026-02-03 09:52:00,4.94,4.95,4.96,4.94,16525.0,8186430.0,4.956,4.9466,
2026-02-03 09:53:00,4.95,4.95,4.96,4.95,413.0,204715.0,4.956,4.9468,
2026-02-03 09:54:00,4.95,4.95,4.96,4.95,2859.0,1416697.0,4.956,4.9468,
2026-02-03 09:55:00,4.95,4.96,4.97,4.95,5773.0,2864006.0,4.956,4.947,
2026-02-03 09:56:00,4.96,4.96,4.97,4.96,869.0,431816.0,4.956,4.9472000000000005,
2026-02-03 09:57:00,4.96,4.96,4.97,4.96,1391.0,690597.0,4.956,4.9476,
2026-02-03 09:58:00,4.96,4.97,4.97,4.96,3751.0,1860770.0,4.956,4.948,
2026-02-03 09:59:00,4.97,4.95,4.97,4.95,2354.0,1167656.0,4.956,4.948,
2026-02-03 10:00:00,4.95,4.95,4.96,4.95,819.0,405557.0,4.956,4.9482,
2026-02-03 10:01:00,4.95,4.96,4.96,4.95,814.0,403207.0,4.956,4.9484,
2026-02-03 10:02:00,4.96,4.95,4.96,4.95,974.0,482782.0,4.956,4.9486,
2026-02-03 10:03:00,4.95,4.96,4.96,4.95,610.0,302152.0,4.956,4.949,
2026-02-03 10:04:00,4.96,4.96,4.96,4.95,979.0,485307.0,4.956,4.9496,
2026-02-03 10:05:00,4.96,4.95,4.96,4.95,701.0,347232.0,4.956,4.9498,
2026-02-03 10:06:00,4.95,4.96,4.96,4.95,4606.0,2282014.0,4.956,4.9502,
2026-02-03 10:07:00,4.96,4.96,4.96,4.95,886.0,439090.0,4.956,4.9506,
2026-02-03 10:08:00,4.96,4.96,4.96,4.95,1454.0,720475.0,4.956,4.951200000000001,
2026-02-03 10:09:00,4.96,4.96,4.96,4.95,523.0,259177.0,4.956,4.9518,
2026-02-03 10:10:00,4.96,4.96,4.96,4.95,558.0,276694.0,4.956,4.9524,
2026-02-03 10:11:00,4.96,4.96,4.96,4.95,4807.0,2382034.0,4.956,4.9528,
2026-02-03 10:12:00,4.96,4.96,4.96,4.95,1499.0,742402.0,4.956,4.9532,
2026-02-03 10:13:00,4.96,4.96,4.96,4.95,745.0,368991.0,4.956,4.9536,
2026-02-03 10:14:00,4.96,4.95,4.96,4.94,12836.0,6355783.0,4.956,4.9538,
2026-02-03 10:15:00,4.95,4.95,4.96,4.95,495.0,245198.0,4.956,4.954000000000001,
2026-02-03 10:16:00,4.95,4.96,4.96,4.95,4075.0,2018818.0,4.956,4.9546,
2026-02-03 10:17:00,4.96,4.96,4.96,4.95,315.0,156039.0,4.956,4.955,
2026-02-03 10:18:00,4.96,4.95,4.96,4.95,366.0,181286.0,4.956,4.9552000000000005,
2026-02-03 10:19:00,4.95,4.95,4.96,4.95,265.0,131293.0,4.956,4.9554,
2026-02-03 10:20:00,4.95,4.95,4.96,4.95,545.0,270029.0,4.956,4.9552000000000005,
2026-02-03 10:21:00,4.95,4.96,4.96,4.95,499.0,247295.0,4.956,4.9552,
2026-02-03 10:22:00,4.96,4.96,4.96,4.95,536.0,265734.0,4.956,4.9552,
2026-02-03 10:23:00,4.96,4.96,4.96,4.95,612.0,303342.0,4.956,4.9552000000000005,
2026-02-03 10:24:00,4.96,4.95,4.96,4.95,2281.0,1129886.0,4.956,4.9548000000000005,
2026-02-03 10:25:00,4.95,4.95,4.96,4.95,1152.0,570607.0,4.956,4.9546,
2026-02-03 10:26:00,4.95,4.95,4.96,4.95,803.0,397691.0,4.956,4.9542,
2026-02-03 10:27:00,4.95,4.96,4.96,4.95,412.0,204178.0,4.956,4.954000000000001,
2026-02-03 10:28:00,4.96,4.96,4.96,4.95,3352.0,1659765.0,4.956,4.954,
2026-02-03 10:29:00,4.96,4.95,4.96,4.94,9997.0,4948612.0,4.955,4.9538,
2026-02-03 10:30:00,4.95,4.94,4.95,4.94,641.0,317183.0,4.955,4.9538,
2026-02-03 10:31:00,4.94,4.95,4.95,4.94,420.0,207780.0,4.955,4.954,
2026-02-03 10:32:00,4.95,4.95,4.95,4.94,436.0,215637.0,4.955,4.954000000000001,
2026-02-03 10:33:00,4.95,4.94,4.95,4.94,652.0,322382.0,4.955,4.9536,
2026-02-03 10:34:00,4.94,4.95,4.95,4.94,428.0,211700.0,4.955,4.9536,
2026-02-03 10:35:00,4.95,4.94,4.95,4.94,822.0,406327.0,4.955,4.9532,
2026-02-03 10:36:00,4.94,4.94,4.95,4.94,671.0,331961.0,4.955,4.953,
2026-02-03 10:37:00,4.94,4.95,4.95,4.94,586.0,289891.0,4.955,4.953,
2026-02-03 10:38:00,4.95,4.94,4.95,4.94,747.0,369309.0,4.955,4.953,
2026-02-03 10:39:00,4.94,4.95,4.95,4.94,879.0,434895.0,4.955,4.9532,
2026-02-03 10:40:00,4.95,4.95,4.95,4.94,634.0,313690.0,4.955,4.9534,
2026-02-03 10:41:00,4.95,4.95,4.95,4.94,966.0,477571.0,4.955,4.9536,
2026-02-03 10:42:00,4.95,4.95,4.95,4.94,430.0,212538.0,4.955,4.9536,
2026-02-03 10:43:00,4.95,4.95,4.95,4.94,1371.0,678167.0,4.955,4.9536,
2026-02-03 10:44:00,4.95,4.94,4.95,4.94,1030.0,509041.0,4.955,4.9534,
2026-02-03 10:45:00,4.94,4.93,4.95,4.93,19476.0,9620332.0,4.954,4.9528,
2026-02-03 10:46:00,4.93,4.94,4.94,4.93,875.0,431810.0,4.954,4.9524,
2026-02-03 10:47:00,4.94,4.94,4.94,4.93,673.0,332076.0,4.954,4.952,
2026-02-03 10:48:00,4.94,4.93,4.94,4.93,1285.0,633648.0,4.954,4.9512,
2026-02-03 10:49:00,4.93,4.93,4.94,4.93,2400.0,1185135.0,4.953,4.9508,
2026-02-03 10:50:00,4.93,4.93,4.94,4.93,517.0,255213.0,4.953,4.9504,
2026-02-03 10:51:00,4.93,4.94,4.94,4.93,765.0,377793.0,4.953,4.95,4.9579
2026-02-03 10:52:00,4.94,4.93,4.94,4.93,462.0,228147.0,4.953,4.9496,4.9576
2026-02-03 10:53:00,4.93,4.94,4.94,4.93,1086.0,535783.0,4.953,4.9492,4.9573
2026-02-03 10:54:00,4.94,4.94,4.94,4.93,593.0,292800.0,4.953,4.9488,4.957
2026-02-03 10:55:00,4.94,4.93,4.94,4.93,4152.0,2051013.0,4.953,4.9484,4.95665
2026-02-03 10:56:00,4.93,4.94,4.94,4.93,3258.0,1609018.0,4.953,4.948,4.95635
2026-02-03 10:57:00,4.94,4.94,4.94,4.93,1125.0,555553.0,4.953,4.9475999999999996,4.95605
2026-02-03 10:58:00,4.94,4.94,4.94,4.93,2510.0,1239282.0,4.953,4.9472,4.95575
2026-02-03 10:59:00,4.94,4.94,4.95,4.94,2820.0,1392762.0,4.953,4.9468,4.9555
2026-02-03 11:00:00,4.94,4.94,4.94,4.93,580.0,286413.0,4.952,4.9464,4.9552
2026-02-03 11:01:00,4.94,4.93,4.94,4.93,167.0,82458.0,4.952,4.9458,4.95485
2026-02-03 11:02:00,4.93,4.93,4.94,4.93,457.0,225579.0,4.952,4.945200000000001,4.9544999999999995
2026-02-03 11:03:00,4.93,4.93,4.94,4.93,510.0,251750.0,4.952,4.9446,4.9542
2026-02-03 11:04:00,4.93,4.93,4.94,4.93,257.0,126722.0,4.952,4.9441999999999995,4.95385
2026-02-03 11:05:00,4.93,4.93,4.94,4.93,419.0,206737.0,4.952,4.9437999999999995,4.95355
2026-02-03 11:06:00,4.93,4.94,4.94,4.93,482.0,237996.0,4.952,4.9434,4.9533
2026-02-03 11:07:00,4.94,4.94,4.94,4.93,171.0,84429.0,4.952,4.9430000000000005,4.953
2026-02-03 11:08:00,4.94,4.94,4.94,4.93,919.0,453276.0,4.952,4.9428,4.9527
2026-02-03 11:09:00,4.94,4.94,4.94,4.93,1186.0,585063.0,4.952,4.9426000000000005,4.952500000000001
2026-02-03 11:10:00,4.94,4.94,4.94,4.93,739.0,364705.0,4.952,4.9424,4.9523
2026-02-03 11:11:00,4.94,4.92,4.94,4.92,14302.0,7050508.0,4.951,4.9416,4.952000000000001
2026-02-03 11:12:00,4.92,4.92,4.93,4.92,1982.0,976038.0,4.951,4.9408,4.9517
2026-02-03 11:13:00,4.92,4.93,4.93,4.92,666.0,328085.0,4.951,4.9402,4.9514499999999995
2026-02-03 11:14:00,4.93,4.93,4.93,4.92,1495.0,736825.0,4.951,4.9398,4.9512
2026-02-03 11:15:00,4.93,4.93,4.93,4.92,1435.0,707398.0,4.951,4.9394,4.95095
2026-02-03 11:16:00,4.93,4.93,4.93,4.92,2340.0,1152921.0,4.95,4.939,4.9507
2026-02-03 11:17:00,4.93,4.93,4.93,4.92,751.0,370067.0,4.95,4.9384,4.9504
2026-02-03 11:18:00,4.93,4.93,4.93,4.92,3293.0,1623354.0,4.95,4.9378,4.950150000000001
2026-02-03 11:19:00,4.93,4.94,4.94,4.92,3372.0,1662339.0,4.95,4.9376,4.95
2026-02-03 11:20:00,4.94,4.94,4.94,4.93,900.0,444399.0,4.95,4.9376,4.9498500000000005
2026-02-03 11:21:00,4.94,4.94,4.94,4.93,330.0,162873.0,4.95,4.9374,4.94965
2026-02-03 11:22:00,4.94,4.94,4.94,4.93,221.0,109120.0,4.95,4.9372,4.9495000000000005
2026-02-03 11:23:00,4.94,4.94,4.94,4.93,690.0,340584.0,4.95,4.937200000000001,4.9493
2026-02-03 11:24:00,4.94,4.94,4.94,4.93,549.0,270858.0,4.95,4.937,4.9491000000000005
2026-02-03 11:25:00,4.94,4.94,4.94,4.93,939.0,463653.0,4.95,4.937,4.94895
2026-02-03 11:26:00,4.94,4.93,4.94,4.93,663.0,327354.0,4.95,4.9368,4.9487
2026-02-03 11:27:00,4.93,4.94,4.94,4.93,1208.0,595818.0,4.95,4.9366,4.94855
2026-02-03 11:28:00,4.94,4.94,4.94,4.93,762.0,375859.0,4.95,4.9366,4.94845
2026-02-03 11:29:00,4.94,4.93,4.94,4.93,403.0,198974.0,4.95,4.9362,4.9483
2026-02-03 11:30:00,4.93,4.93,4.94,4.93,1176.0,580198.0,4.95,4.9357999999999995,4.9481
2026-02-03 13:01:00,4.93,4.94,4.94,4.93,3772.0,1862060.0,4.949,4.9356,4.9479500000000005
2026-02-03 13:02:00,4.94,4.93,4.94,4.93,1123.0,554382.0,4.949,4.9352,4.94775
2026-02-03 13:03:00,4.93,4.93,4.94,4.93,1382.0,682636.0,4.949,4.9348,4.9475999999999996
2026-02-03 13:04:00,4.93,4.94,4.94,4.93,281.0,138643.0,4.949,4.9348,4.9475
2026-02-03 13:05:00,4.94,4.94,4.94,4.93,744.0,367481.0,4.949,4.935,4.9474
2026-02-03 13:06:00,4.94,4.94,4.95,4.93,7837.0,3871551.0,4.949,4.935,4.94725
2026-02-03 13:07:00,4.94,4.94,4.94,4.93,2482.0,1225382.0,4.949,4.935,4.9472000000000005
2026-02-03 13:08:00,4.94,4.94,4.95,4.93,2597.0,1283011.0,4.949,4.9352,4.947150000000001
2026-02-03 13:09:00,4.94,4.94,4.95,4.94,307.0,151911.0,4.949,4.9354000000000005,4.9471
2026-02-03 13:10:00,4.94,4.95,4.95,4.94,490.0,242526.0,4.949,4.9358,4.947050000000001
2026-02-03 13:11:00,4.95,4.95,4.95,4.94,653.0,323020.0,4.949,4.936,4.947
2026-02-03 13:12:00,4.95,4.94,4.95,4.94,1244.0,615618.0,4.949,4.9362,4.94695
2026-02-03 13:13:00,4.94,4.94,4.95,4.94,356.0,176198.0,4.949,4.9362,4.9469
2026-02-03 13:14:00,4.94,4.95,4.95,4.94,217.0,107383.0,4.949,4.936400000000001,4.9469
2026-02-03 13:15:00,4.95,4.95,4.95,4.94,709.0,350693.0,4.949,4.9368,4.9469
2026-02-03 13:16:00,4.95,4.95,4.95,4.94,1378.0,682108.0,4.949,4.937,4.9469
2026-02-03 13:17:00,4.95,4.95,4.95,4.94,3689.0,1825994.0,4.949,4.937200000000001,4.9469
2026-02-03 13:18:00,4.95,4.95,4.95,4.94,579.0,286302.0,4.949,4.9374,4.94685
2026-02-03 13:19:00,4.95,4.95,4.95,4.94,739.0,365790.0,4.949,4.937600000000001,4.9468
2026-02-03 13:20:00,4.95,4.95,4.95,4.94,253.0,125207.0,4.949,4.9378,4.9467
2026-02-03 13:21:00,4.95,4.94,4.95,4.94,751.0,371593.0,4.949,4.938,4.9466
2026-02-03 13:22:00,4.94,4.96,4.96,4.94,2431.0,1203416.0,4.949,4.9386,4.9466
2026-02-03 13:23:00,4.96,4.96,4.96,4.95,1002.0,496365.0,4.949,4.9392000000000005,4.9466
2026-02-03 13:24:00,4.96,4.95,4.96,4.95,2027.0,1003464.0,4.949,4.9396,4.9465
2026-02-03 13:25:00,4.95,4.96,4.96,4.95,1391.0,689013.0,4.949,4.940200000000001,4.9464500000000005
2026-02-03 13:26:00,4.96,4.96,4.96,4.95,508.0,251696.0,4.949,4.940600000000001,4.94645
2026-02-03 13:27:00,4.96,4.96,4.96,4.95,274.0,135738.0,4.949,4.941,4.94645
2026-02-03 13:28:00,4.96,4.95,4.96,4.95,163.0,80719.0,4.949,4.9412,4.946400000000001
2026-02-03 13:29:00,4.95,4.95,4.96,4.94,2810.0,1390977.0,4.949,4.9414,4.9464
2026-02-03 13:30:00,4.95,4.95,4.95,4.94,5590.0,2762680.0,4.949,4.941599999999999,4.946350000000001
2026-02-03 13:31:00,4.95,4.95,4.95,4.94,922.0,455934.0,4.949,4.942200000000001,4.9463
2026-02-03 13:32:00,4.95,4.95,4.95,4.94,95.0,47010.0,4.949,4.9428,4.9462
2026-02-03 13:33:00,4.95,4.95,4.95,4.94,210.0,103804.0,4.949,4.943200000000001,4.9462
2026-02-03 13:34:00,4.95,4.95,4.95,4.94,70.0,34626.0,4.949,4.9436,4.9462
2026-02-03 13:35:00,4.95,4.95,4.95,4.94,2187.0,1082380.0,4.949,4.944,4.94615
2026-02-03 13:36:00,4.95,4.95,4.95,4.94,2022.0,999833.0,4.949,4.9444,4.94615
2026-02-03 13:37:00,4.95,4.95,4.95,4.94,1807.0,894414.0,4.949,4.9448,4.9461
2026-02-03 13:38:00,4.95,4.95,4.95,4.94,1449.0,716993.0,4.949,4.945200000000001,4.9461
2026-02-03 13:39:00,4.95,4.96,4.96,4.94,2600.0,1287294.0,4.949,4.9456,4.94615
