date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-13 11:20:00,4.98,4.98,4.98,4.97,567.0,282025.0,4.977,,
2026-04-13 11:21:00,4.98,4.98,4.98,4.97,2064.0,1027808.0,4.977,,
2026-04-13 11:22:00,4.98,4.97,4.98,4.97,1975.0,982323.0,4.977,,
2026-04-13 11:23:00,4.97,4.97,4.98,4.97,732.0,364387.0,4.977,4.975,
2026-04-13 11:24:00,4.97,4.98,4.98,4.97,355.0,176667.0,4.977,4.9752,
2026-04-13 11:25:00,4.98,4.98,4.98,4.97,2273.0,1130859.0,4.977,4.9754000000000005,
2026-04-13 11:26:00,4.98,4.98,4.98,4.97,478.0,237960.0,4.977,4.9756,
2026-04-13 11:27:00,4.98,4.98,4.98,4.97,1037.0,516366.0,4.977,4.975600000000001,
2026-04-13 11:28:00,4.98,4.98,4.98,4.97,781.0,388786.0,4.977,4.9756,
2026-04-13 11:29:00,4.98,4.97,4.98,4.97,2014.0,1002223.0,4.977,4.9756,
2026-04-13 11:30:00,4.97,4.97,4.98,4.97,919.0,457333.0,4.977,4.9756,
2026-04-13 13:01:00,4.97,4.98,4.99,4.97,4124.0,2053078.0,4.977,4.9758,
2026-04-13 13:02:00,4.98,4.98,4.99,4.97,1723.0,858152.0,4.977,4.976,
2026-04-13 13:03:00,4.98,4.98,4.98,4.97,708.0,352578.0,4.977,4.9762,
2026-04-13 13:04:00,4.98,4.98,4.99,4.97,984.0,490235.0,4.977,4.9762,
2026-04-13 13:05:00,4.98,4.99,4.99,4.98,445.0,221717.0,4.977,4.9764,
2026-04-13 13:06:00,4.99,4.99,4.99,4.98,507.0,252703.0,4.977,4.9766,
2026-04-13 13:07:00,4.99,4.98,4.99,4.98,648.0,322974.0,4.977,4.9766,
2026-04-13 13:08:00,4.98,4.98,4.99,4.97,4234.0,2108447.0,4.977,4.9768,
2026-04-13 13:09:00,4.98,4.98,4.98,4.97,1233.0,613832.0,4.977,4.977,
2026-04-13 13:10:00,4.98,4.97,4.98,4.97,1201.0,597976.0,4.977,4.977,
2026-04-13 13:11:00,4.97,4.98,4.98,4.97,1490.0,741725.0,4.977,4.9772,
2026-04-13 13:12:00,4.98,4.97,4.98,4.97,460.0,229036.0,4.977,4.9772,
2026-04-13 13:13:00,4.97,4.98,4.98,4.97,6639.0,3305567.0,4.977,4.9774,
2026-04-13 13:14:00,4.98,4.98,4.98,4.97,344.0,171236.0,4.977,4.9774,
2026-04-13 13:15:00,4.98,4.98,4.98,4.98,287.0,142920.0,4.977,4.977600000000001,
2026-04-13 13:16:00,4.98,4.98,4.98,4.97,769.0,382926.0,4.977,4.9778,
2026-04-13 13:17:00,4.98,4.98,4.98,4.97,81.0,40337.0,4.977,4.9778,
2026-04-13 13:18:00,4.98,4.98,4.98,4.97,5770.0,2873491.0,4.978,4.9778,
2026-04-13 13:19:00,4.98,4.99,4.99,4.98,406.0,202284.0,4.978,4.9782,
2026-04-13 13:20:00,4.99,4.99,4.99,4.98,2258.0,1126628.0,4.978,4.9786,
2026-04-13 13:21:00,4.99,4.98,4.99,4.98,359.0,178850.0,4.978,4.978600000000001,
2026-04-13 13:22:00,4.98,4.98,4.99,4.98,829.0,413410.0,4.978,4.978800000000001,
2026-04-13 13:23:00,4.98,4.98,4.99,4.98,342.0,170395.0,4.978,4.9788,
2026-04-13 13:24:00,4.98,4.98,4.99,4.98,295.0,146948.0,4.978,4.978800000000001,
2026-04-13 13:25:00,4.98,4.98,4.99,4.98,166.0,82792.0,4.978,4.978800000000001,
2026-04-13 13:26:00,4.98,4.98,4.99,4.98,346.0,172477.0,4.978,4.979,
2026-04-13 13:27:00,4.98,4.99,4.99,4.98,211.0,105202.0,4.978,4.9792000000000005,
2026-04-13 13:28:00,4.99,4.99,4.99,4.98,234.0,116624.0,4.978,4.979400000000001,
2026-04-13 13:29:00,4.99,4.98,4.99,4.98,432.0,215171.0,4.978,4.9794,
2026-04-13 13:30:00,4.98,4.99,4.99,4.98,524.0,261093.0,4.978,4.9796000000000005,
2026-04-13 13:31:00,4.99,4.98,4.99,4.98,257.0,128085.0,4.978,4.9798,
2026-04-13 13:32:00,4.98,4.99,4.99,4.98,181.0,90209.0,4.978,4.98,
2026-04-13 13:33:00,4.99,4.99,4.99,4.98,651.0,324382.0,4.978,4.9802,
2026-04-13 13:34:00,4.99,4.98,4.99,4.98,530.0,264052.0,4.978,4.9802,
2026-04-13 13:35:00,4.98,4.98,4.99,4.98,711.0,354294.0,4.978,4.9804,
2026-04-13 13:36:00,4.98,4.99,4.99,4.98,182.0,90754.0,4.978,4.9806,
2026-04-13 13:37:00,4.99,4.99,4.99,4.98,427.0,212817.0,4.978,4.9808,
2026-04-13 13:38:00,4.99,4.99,4.99,4.98,1010.0,503722.0,4.978,4.9812,
2026-04-13 13:39:00,4.99,4.98,4.99,4.98,645.0,321535.0,4.978,4.9812,
2026-04-13 13:40:00,4.98,4.98,4.99,4.98,352.0,175566.0,4.978,4.9812,
2026-04-13 13:41:00,4.98,4.99,4.99,4.98,157.0,78297.0,4.978,4.981400000000001,
2026-04-13 13:42:00,4.99,4.99,4.99,4.98,204.0,101743.0,4.978,4.981800000000001,
2026-04-13 13:43:00,4.99,4.99,4.99,4.98,10530.0,5254423.0,4.978,4.982200000000001,
2026-04-13 13:44:00,4.99,4.98,4.99,4.98,553.0,275869.0,4.978,4.982200000000001,
2026-04-13 13:45:00,4.98,4.99,4.99,4.98,392.0,195607.0,4.978,4.9824,
2026-04-13 13:46:00,4.99,4.98,4.99,4.98,2335.0,1163167.0,4.978,4.982400000000001,
2026-04-13 13:47:00,4.98,4.99,4.99,4.98,190.0,94795.0,4.978,4.9826,
2026-04-13 13:48:00,4.99,4.99,4.99,4.98,359.0,178973.0,4.978,4.9828,
2026-04-13 13:49:00,4.99,4.99,4.99,4.98,432.0,215494.0,4.978,4.9832,
2026-04-13 13:50:00,4.99,4.98,4.99,4.98,788.0,392954.0,4.978,4.9834000000000005,
2026-04-13 13:51:00,4.98,4.99,4.99,4.98,135.0,67359.0,4.978,4.983600000000001,
2026-04-13 13:52:00,4.99,4.99,4.99,4.98,236.0,117755.0,4.978,4.9838,
2026-04-13 13:53:00,4.99,4.99,4.99,4.98,270.0,134558.0,4.978,4.984,
2026-04-13 13:54:00,4.99,4.98,4.99,4.98,377.0,188038.0,4.979,4.984,
2026-04-13 13:55:00,4.98,4.99,4.99,4.98,515.0,256634.0,4.979,4.984,
2026-04-13 13:56:00,4.99,4.99,4.99,4.98,361.0,179935.0,4.979,4.984,
2026-04-13 13:57:00,4.99,4.98,4.99,4.98,222.0,110676.0,4.979,4.984,
2026-04-13 13:58:00,4.98,4.98,4.99,4.98,520.0,259395.0,4.979,4.984,
2026-04-13 13:59:00,4.98,4.98,4.99,4.98,925.0,461005.0,4.979,4.984,
2026-04-13 14:00:00,4.98,4.98,4.99,4.98,1232.0,614292.0,4.979,4.9842,
2026-04-13 14:01:00,4.98,4.98,4.99,4.98,3379.0,1684848.0,4.979,4.9842,
2026-04-13 14:02:00,4.98,4.98,4.99,4.98,439.0,219016.0,4.979,4.9844,
2026-04-13 14:03:00,4.98,4.98,4.99,4.98,867.0,432414.0,4.979,4.984400000000001,
2026-04-13 14:04:00,4.98,4.99,4.99,4.99,437.0,218063.0,4.979,4.9846,
2026-04-13 14:05:00,4.99,4.99,4.99,4.98,143.0,71300.0,4.979,4.9848,
2026-04-13 14:06:00,4.99,4.99,4.99,4.98,1507.0,751820.0,4.979,4.985,
2026-04-13 14:07:00,4.99,4.99,4.99,4.98,522.0,260410.0,4.979,4.985200000000001,
2026-04-13 14:08:00,4.99,4.99,4.99,4.98,325.0,162074.0,4.979,4.9854,
2026-04-13 14:09:00,4.99,4.98,4.99,4.98,285.0,142104.0,4.979,4.985200000000001,
2026-04-13 14:10:00,4.98,4.99,4.99,4.99,113.0,56362.0,4.979,4.985200000000001,
2026-04-13 14:11:00,4.99,4.99,4.99,4.98,619.0,308598.0,4.979,4.9854,
2026-04-13 14:12:00,4.99,4.99,4.99,4.98,419.0,208861.0,4.979,4.9856,
2026-04-13 14:13:00,4.99,4.99,4.99,4.98,709.0,353789.0,4.979,4.9858,
2026-04-13 14:14:00,4.99,4.99,4.99,4.98,699.0,348414.0,4.979,4.986000000000001,
2026-04-13 14:15:00,4.99,4.98,4.99,4.98,131.0,65356.0,4.979,4.986000000000001,
2026-04-13 14:16:00,4.98,4.99,4.99,4.98,254.0,126633.0,4.979,4.9862,
2026-04-13 14:17:00,4.99,4.98,4.99,4.98,51.0,25434.0,4.979,4.986000000000001,
2026-04-13 14:18:00,4.98,4.99,4.99,4.98,199.0,99232.0,4.979,4.986000000000001,
2026-04-13 14:19:00,4.99,4.99,4.99,4.98,236.0,117637.0,4.979,4.9862,
2026-04-13 14:20:00,4.99,4.99,4.99,4.98,120.0,59810.0,4.979,4.9862,
2026-04-13 14:21:00,4.99,4.99,4.99,4.98,172.0,85719.0,4.979,4.986400000000001,
2026-04-13 14:22:00,4.99,4.98,4.99,4.98,743.0,370474.0,4.979,4.9862,
2026-04-13 14:23:00,4.98,4.99,4.99,4.98,47.0,23445.0,4.979,4.9862,
2026-04-13 14:24:00,4.99,4.98,4.99,4.98,122.0,60795.0,4.979,4.9862,
2026-04-13 14:25:00,4.98,4.99,4.99,4.98,108.0,53849.0,4.979,4.986400000000001,
2026-04-13 14:26:00,4.99,4.99,4.99,4.98,423.0,210917.0,4.979,4.986400000000001,
2026-04-13 14:27:00,4.99,4.99,4.99,4.98,964.0,480576.0,4.979,4.9864,
2026-04-13 14:28:00,4.99,4.98,4.99,4.98,686.0,341917.0,4.979,4.9862,
2026-04-13 14:29:00,4.98,4.99,4.99,4.99,565.0,281841.0,4.979,4.986400000000001,
2026-04-13 14:30:00,4.99,4.98,4.99,4.98,1304.0,649700.0,4.979,4.986400000000001,
2026-04-13 14:31:00,4.98,4.98,4.99,4.98,269.0,134110.0,4.979,4.9862,
2026-04-13 14:32:00,4.98,4.99,4.99,4.98,440.0,219266.0,4.979,4.9862,
2026-04-13 14:33:00,4.99,4.99,4.99,4.98,496.0,247295.0,4.979,4.9862,
2026-04-13 14:34:00,4.99,4.99,4.99,4.98,7707.0,3839632.0,4.979,4.9864,
2026-04-13 14:35:00,4.99,4.98,4.99,4.98,714.0,355876.0,4.979,4.9862,
2026-04-13 14:36:00,4.98,4.98,4.99,4.98,1584.0,789160.0,4.979,4.9862,
2026-04-13 14:37:00,4.98,4.99,4.99,4.98,1082.0,539526.0,4.979,4.9862,
2026-04-13 14:38:00,4.99,4.99,4.99,4.98,485.0,241836.0,4.979,4.9862,
2026-04-13 14:39:00,4.99,4.99,4.99,4.98,445.0,221895.0,4.979,4.9862,
2026-04-13 14:40:00,4.99,4.98,4.99,4.98,1289.0,642733.0,4.979,4.9862,
2026-04-13 14:41:00,4.98,4.98,4.99,4.98,1068.0,532523.0,4.979,4.986000000000001,
2026-04-13 14:42:00,4.98,4.98,4.99,4.98,1074.0,535515.0,4.979,4.9858,
2026-04-13 14:43:00,4.98,4.99,4.99,4.98,1023.0,510324.0,4.979,4.9858,
2026-04-13 14:44:00,4.99,4.99,4.99,4.98,434.0,216354.0,4.979,4.986000000000001,
2026-04-13 14:45:00,4.99,4.99,4.99,4.98,542.0,270213.0,4.979,4.986000000000001,
2026-04-13 14:46:00,4.99,4.99,4.99,4.98,579.0,288521.0,4.979,4.986000000000001,
2026-04-13 14:47:00,4.99,4.99,4.99,4.98,742.0,369855.0,4.979,4.9862,
2026-04-13 14:48:00,4.99,4.98,4.99,4.98,1159.0,578145.0,4.979,4.9862,
2026-04-13 14:49:00,4.98,4.99,4.99,4.98,1069.0,533182.0,4.979,4.986400000000001,
2026-04-13 14:50:00,4.99,4.99,4.99,4.98,3076.0,1533266.0,4.979,4.9866,
2026-04-13 14:51:00,4.99,4.99,4.99,4.98,1813.0,904329.0,4.98,4.9868,
2026-04-13 14:52:00,4.99,4.98,4.99,4.98,6966.0,3473690.0,4.98,4.986800000000001,
2026-04-13 14:53:00,4.98,4.99,4.99,4.98,11812.0,5894010.0,4.98,4.987,
2026-04-13 14:54:00,4.99,4.98,5.0,4.98,2098.0,1046585.0,4.98,4.986800000000001,
2026-04-13 14:55:00,4.98,5.0,5.0,4.98,1271.0,634199.0,4.98,4.987,
2026-04-13 14:56:00,5.0,4.99,5.0,4.99,1484.0,741203.0,4.98,4.987,
2026-04-13 14:57:00,4.99,4.99,5.0,4.99,1001.0,499725.0,4.98,4.987,
2026-04-13 14:58:00,4.99,4.99,4.99,4.99,125.0,62375.0,4.98,4.987,
2026-04-13 14:59:00,4.99,4.99,4.99,4.99,0.0,0.0,4.98,4.9872000000000005,
2026-04-13 15:00:00,4.99,4.99,4.99,4.99,3147.0,1570353.0,4.98,4.9872000000000005,
2026-04-14 09:30:00,4.99,5.0,5.0,5.0,1118.0,559000.0,5.0,4.9874,
2026-04-14 09:31:00,5.0,5.01,5.01,4.99,9264.0,4631375.0,4.999,4.9878,
2026-04-14 09:32:00,5.01,5.0,5.01,5.0,4275.0,2136711.0,4.999,4.988,
2026-04-14 09:33:00,5.0,4.99,5.0,4.99,1756.0,877346.0,4.999,4.988,
2026-04-14 09:34:00,4.99,5.0,5.0,4.99,408.0,203850.0,4.999,4.9884,
2026-04-14 09:35:00,5.0,4.99,5.0,4.99,723.0,361117.0,4.999,4.9884,
2026-04-14 09:36:00,4.99,4.99,5.0,4.99,980.0,489519.0,4.998,4.9886,
2026-04-14 09:37:00,4.99,5.0,5.0,4.99,850.0,424500.0,4.998,4.9888,
2026-04-14 09:38:00,5.0,4.99,5.0,4.99,1399.0,698525.0,4.998,4.9888,
2026-04-14 09:39:00,4.99,5.0,5.0,4.99,551.0,275401.0,4.998,4.989000000000001,
2026-04-14 09:40:00,5.0,4.99,5.0,4.99,6243.0,3115409.0,4.996,4.989000000000001,
2026-04-14 09:41:00,4.99,4.98,5.0,4.98,5703.0,2845716.0,4.995,4.989000000000001,
2026-04-14 09:42:00,4.98,4.99,4.99,4.98,634.0,316076.0,4.995,4.989000000000001,
2026-04-14 09:43:00,4.99,4.98,4.99,4.98,1774.0,884199.0,4.994,4.989000000000001,
2026-04-14 09:44:00,4.98,4.99,4.99,4.98,1039.0,518001.0,4.994,4.989000000000001,
2026-04-14 09:45:00,4.99,4.99,4.99,4.98,1448.0,721993.0,4.994,4.989000000000001,
2026-04-14 09:46:00,4.99,4.99,4.99,4.98,4920.0,2454918.0,4.993,4.989000000000001,
2026-04-14 09:47:00,4.99,4.99,5.0,4.99,276.0,137725.0,4.993,4.9892,
2026-04-14 09:48:00,4.99,5.0,5.0,4.99,710.0,354406.0,4.993,4.9894,
2026-04-14 09:49:00,5.0,4.99,5.0,4.99,980.0,489185.0,4.993,4.9896,
2026-04-14 09:50:00,4.99,4.99,5.0,4.99,678.0,338664.0,4.993,4.9898,
2026-04-14 09:51:00,4.99,5.0,5.0,4.99,774.0,386231.0,4.993,4.99,
2026-04-14 09:52:00,5.0,4.99,5.0,4.99,442.0,220810.0,4.993,4.99,4.983350000000001
2026-04-14 09:53:00,4.99,4.99,5.0,4.99,1481.0,739055.0,4.993,4.99,4.98345
2026-04-14 09:54:00,4.99,4.99,5.0,4.99,253.0,126300.0,4.993,4.9902,4.98355
2026-04-14 09:55:00,4.99,4.99,5.0,4.99,978.0,488094.0,4.993,4.9904,4.983650000000001
2026-04-14 09:56:00,4.99,4.99,5.0,4.99,563.0,280987.0,4.993,4.9904,4.9837
2026-04-14 09:57:00,4.99,4.99,5.0,4.99,1662.0,829344.0,4.993,4.9904,4.98375
2026-04-14 09:58:00,4.99,4.99,5.0,4.99,1332.0,665216.0,4.993,4.9904,4.98385
2026-04-14 09:59:00,4.99,4.99,5.0,4.99,105.0,52443.0,4.993,4.9906,4.98395
2026-04-14 10:00:00,4.99,4.99,5.0,4.99,1157.0,577633.0,4.993,4.9908,4.98405
2026-04-14 10:01:00,4.99,5.0,5.0,4.99,837.0,417885.0,4.993,4.991200000000001,4.9842
2026-04-14 10:02:00,5.0,5.0,5.0,4.99,832.0,415711.0,4.993,4.9914000000000005,4.98435
2026-04-14 10:03:00,5.0,4.99,5.0,4.99,1045.0,522381.0,4.993,4.9914,4.9844
2026-04-14 10:04:00,4.99,5.0,5.0,4.99,532.0,265727.0,4.993,4.9916,4.984500000000001
2026-04-14 10:05:00,5.0,5.0,5.0,4.99,1239.0,619266.0,4.993,4.9918000000000005,4.9846
2026-04-14 10:06:00,5.0,5.0,5.0,4.99,348.0,173860.0,4.993,4.992,4.9847
2026-04-14 10:07:00,5.0,5.0,5.0,5.0,221.0,110495.0,4.993,4.9924,4.98485
2026-04-14 10:08:00,5.0,5.0,5.0,4.99,272.0,135953.0,4.993,4.9925999999999995,4.985
2026-04-14 10:09:00,5.0,5.0,5.0,4.99,314.0,156885.0,4.993,4.9928,4.985150000000001
2026-04-14 10:10:00,5.0,5.0,5.0,4.99,775.0,387116.0,4.993,4.993,4.9853000000000005
2026-04-14 10:11:00,5.0,4.99,5.0,4.99,10032.0,5006129.0,4.993,4.9932,4.9854
2026-04-14 10:12:00,4.99,4.98,4.99,4.98,1851.0,923175.0,4.993,4.993,4.98545
2026-04-14 10:13:00,4.98,4.99,4.99,4.98,456.0,227460.0,4.993,4.9932,4.9855
2026-04-14 10:14:00,4.99,4.99,4.99,4.98,940.0,469006.0,4.993,4.993,4.985600000000001
2026-04-14 10:15:00,4.99,4.99,4.99,4.98,596.0,297293.0,4.993,4.993,4.9857000000000005
2026-04-14 10:16:00,4.99,4.99,4.99,4.98,303.0,151070.0,4.993,4.993,4.98575
2026-04-14 10:17:00,4.99,4.98,4.99,4.98,379.0,188946.0,4.993,4.9928,4.9857499999999995
2026-04-14 10:18:00,4.98,4.98,4.99,4.98,261.0,130132.0,4.993,4.9926,4.9858
2026-04-14 10:19:00,4.98,4.99,4.99,4.98,406.0,202502.0,4.993,4.9925999999999995,4.9859
2026-04-14 10:20:00,4.99,4.99,4.99,4.98,244.0,121661.0,4.993,4.9924,4.98595
2026-04-14 10:21:00,4.99,4.99,4.99,4.98,192.0,95776.0,4.993,4.992000000000001,4.9860500000000005
2026-04-14 10:22:00,4.99,4.99,4.99,4.98,287.0,143089.0,4.993,4.9918000000000005,4.9861
2026-04-14 10:23:00,4.99,4.99,4.99,4.98,391.0,194970.0,4.993,4.9918000000000005,4.98615
2026-04-14 10:24:00,4.99,4.98,4.99,4.98,258.0,128707.0,4.992,4.9914000000000005,4.98615
2026-04-14 10:25:00,4.98,4.99,4.99,4.98,466.0,232234.0,4.992,4.9914,4.986250000000001
2026-04-14 10:26:00,4.99,4.99,4.99,4.98,628.0,313092.0,4.992,4.9914000000000005,4.9863
2026-04-14 10:27:00,4.99,4.99,4.99,4.98,418.0,208475.0,4.992,4.991200000000001,4.98635
2026-04-14 10:28:00,4.99,4.98,4.99,4.98,431.0,215017.0,4.992,4.9910000000000005,4.98635
2026-04-14 10:29:00,4.98,4.99,4.99,4.98,546.0,272379.0,4.992,4.9908,4.9864
2026-04-14 10:30:00,4.99,4.99,4.99,4.98,816.0,407031.0,4.992,4.9908,4.9865
2026-04-14 10:31:00,4.99,4.98,4.99,4.98,404.0,201484.0,4.992,4.9908,4.9865
2026-04-14 10:32:00,4.98,4.99,4.99,4.98,744.0,371141.0,4.992,4.9908,4.98655
2026-04-14 10:33:00,4.99,4.98,4.99,4.98,748.0,372610.0,4.992,4.9908,4.98655
2026-04-14 10:34:00,4.98,4.98,4.99,4.98,725.0,361633.0,4.992,4.9906,4.9866
2026-04-14 10:35:00,4.98,4.99,4.99,4.98,715.0,356401.0,4.992,4.9906,4.98665
2026-04-14 10:36:00,4.99,4.99,4.99,4.98,589.0,293789.0,4.992,4.990600000000001,4.9867
2026-04-14 10:37:00,4.99,4.99,4.99,4.98,596.0,297086.0,4.992,4.9906,4.9868
2026-04-14 10:38:00,4.99,4.99,4.99,4.98,623.0,310652.0,4.992,4.9904,4.9868500000000004
2026-04-14 10:39:00,4.99,4.98,4.99,4.98,617.0,307561.0,4.992,4.9902,4.9868500000000004
2026-04-14 10:40:00,4.98,4.99,4.99,4.98,1154.0,574960.0,4.992,4.990200000000001,4.9869
2026-04-14 10:41:00,4.99,4.98,4.99,4.98,1276.0,636589.0,4.992,4.9898,4.98695
2026-04-14 10:42:00,4.98,4.99,4.99,4.98,388.0,193448.0,4.992,4.9898,4.98705
2026-04-14 10:43:00,4.99,4.99,4.99,4.98,183.0,91209.0,4.992,4.9898,4.987100000000001
2026-04-14 10:44:00,4.99,4.99,4.99,4.98,481.0,239833.0,4.992,4.9898,4.987150000000001
2026-04-14 10:45:00,4.99,4.98,4.99,4.98,488.0,243237.0,4.992,4.9896,4.98715
2026-04-14 10:46:00,4.98,4.99,4.99,4.98,534.0,266214.0,4.992,4.9896,4.9872000000000005
2026-04-14 10:47:00,4.99,4.99,4.99,4.98,353.0,176012.0,4.992,4.9896,4.98725
2026-04-14 10:48:00,4.99,4.99,4.99,4.98,580.0,289221.0,4.991,4.9896,4.98735
2026-04-14 10:49:00,4.99,4.98,4.99,4.98,1678.0,837013.0,4.991,4.9894,4.9874
2026-04-14 10:50:00,4.98,4.99,4.99,4.98,6088.0,3037307.0,4.991,4.9894,4.98745
2026-04-14 10:51:00,4.99,4.98,4.99,4.98,1690.0,842783.0,4.991,4.989,4.987450000000001
2026-04-14 10:52:00,4.98,4.98,4.99,4.98,145.0,72291.0,4.991,4.9886,4.987450000000001
2026-04-14 10:53:00,4.98,4.98,4.99,4.98,242.0,120653.0,4.991,4.9884,4.987450000000001
2026-04-14 10:54:00,4.98,4.99,4.99,4.98,1070.0,533069.0,4.991,4.988200000000001,4.98745
2026-04-14 10:55:00,4.99,4.99,4.99,4.98,246.0,122661.0,4.991,4.988,4.98745
2026-04-14 10:56:00,4.99,4.98,4.99,4.98,439.0,218724.0,4.991,4.9876000000000005,4.98745
2026-04-14 10:57:00,4.98,4.99,4.99,4.98,877.0,436879.0,4.991,4.987400000000001,4.9875
2026-04-14 10:58:00,4.99,4.98,4.99,4.98,464.0,231235.0,4.991,4.987,4.9875
2026-04-14 10:59:00,4.98,4.98,4.99,4.98,10926.0,5441402.0,4.99,4.9866,4.987550000000001
2026-04-14 11:00:00,4.98,4.99,4.99,4.98,1491.0,742678.0,4.99,4.986400000000001,4.9876000000000005
2026-04-14 11:01:00,4.99,4.98,4.99,4.98,819.0,407996.0,4.99,4.9862,4.98765
2026-04-14 11:02:00,4.98,4.99,4.99,4.98,500.0,249280.0,4.99,4.986400000000001,4.9877
2026-04-14 11:03:00,4.99,4.98,4.99,4.98,201.0,100153.0,4.99,4.9862,4.9877
2026-04-14 11:04:00,4.98,4.98,4.99,4.98,457.0,227978.0,4.99,4.986000000000001,4.9877
2026-04-14 11:05:00,4.98,4.98,4.99,4.98,2777.0,1383136.0,4.99,4.9858,4.9877
2026-04-14 11:06:00,4.98,4.99,4.99,4.98,1222.0,608828.0,4.989,4.9858,4.98775
2026-04-14 11:07:00,4.99,4.99,4.99,4.98,239.0,119141.0,4.989,4.986000000000001,4.9878
2026-04-14 11:08:00,4.99,4.98,4.99,4.98,11348.0,5652107.0,4.989,4.986000000000001,4.98775
2026-04-14 11:09:00,4.98,4.98,4.98,4.97,4372.0,2176898.0,4.988,4.9858,4.9877
2026-04-14 11:10:00,4.98,4.98,4.98,4.97,3461.0,1723192.0,4.988,4.985600000000001,4.9877
2026-04-14 11:11:00,4.98,4.98,4.98,4.98,3998.0,1991010.0,4.988,4.9854,4.9877
