date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-03 13:46:00,4.49,4.49,4.49,4.48,516.0,231472.0,4.465,,
2026-02-03 13:47:00,4.49,4.49,4.49,4.49,100.0,44900.0,4.465,,
2026-02-03 13:48:00,4.49,4.49,4.49,4.48,78.0,34986.0,4.465,,
2026-02-03 13:49:00,4.49,4.49,4.49,4.48,10.0,4481.0,4.465,,
2026-02-03 13:50:00,4.49,4.49,4.49,4.48,348.0,156106.0,4.465,,
2026-02-03 13:51:00,4.49,4.48,4.49,4.48,39.0,17510.0,4.465,,
2026-02-03 13:52:00,4.48,4.48,4.48,4.48,4472.0,2003457.0,4.465,4.4778,
2026-02-03 13:53:00,4.48,4.48,4.48,4.48,4303.0,1927744.0,4.466,4.478,
2026-02-03 13:54:00,4.48,4.48,4.48,4.48,664.0,297472.0,4.466,4.478000000000001,
2026-02-03 13:55:00,4.48,4.49,4.49,4.48,248.0,111299.0,4.466,4.4782,
2026-02-03 13:56:00,4.49,4.48,4.49,4.48,495.0,221761.0,4.466,4.4782,
2026-02-03 13:57:00,4.48,4.48,4.48,4.48,70.0,31396.0,4.466,4.4782,
2026-02-03 13:58:00,4.48,4.49,4.49,4.48,8.0,3586.0,4.466,4.4786,
2026-02-03 13:59:00,4.49,4.48,4.49,4.48,491.0,220453.0,4.466,4.4786,
2026-02-03 14:00:00,4.48,4.48,4.49,4.48,770.0,345706.0,4.467,4.4786,
2026-02-03 14:01:00,4.48,4.49,4.49,4.48,1065.0,478084.0,4.467,4.479,
2026-02-03 14:02:00,4.49,4.49,4.49,4.48,484.0,217304.0,4.467,4.479400000000001,
2026-02-03 14:03:00,4.49,4.48,4.49,4.48,1006.0,451582.0,4.467,4.4794,
2026-02-03 14:04:00,4.48,4.48,4.49,4.48,1298.0,581700.0,4.467,4.4796000000000005,
2026-02-03 14:05:00,4.48,4.48,4.48,4.48,119.0,53319.0,4.467,4.4796000000000005,
2026-02-03 14:06:00,4.48,4.48,4.49,4.48,228.0,102256.0,4.467,4.4798,
2026-02-03 14:07:00,4.48,4.49,4.49,4.48,247.0,110683.0,4.467,4.4802,
2026-02-03 14:08:00,4.49,4.49,4.49,4.49,26.0,11674.0,4.467,4.480600000000001,
2026-02-03 14:09:00,4.49,4.49,4.49,4.49,35.0,15715.0,4.467,4.481,
2026-02-03 14:10:00,4.49,4.49,4.49,4.48,245.0,109866.0,4.467,4.4812,
2026-02-03 14:11:00,4.49,4.49,4.5,4.49,5096.0,2288827.0,4.468,4.4816,
2026-02-03 14:12:00,4.49,4.49,4.5,4.49,119.0,53534.0,4.468,4.4818,
2026-02-03 14:13:00,4.49,4.5,4.5,4.5,1174.0,528299.0,4.469,4.482200000000001,
2026-02-03 14:14:00,4.5,4.5,4.5,4.49,142.0,63854.0,4.469,4.4826,
2026-02-03 14:15:00,4.5,4.5,4.5,4.49,901.0,405414.0,4.469,4.4830000000000005,
2026-02-03 14:16:00,4.5,4.49,4.5,4.49,180.0,80865.0,4.469,4.4834000000000005,
2026-02-03 14:17:00,4.49,4.5,4.5,4.49,352.0,158383.0,4.469,4.4838,
2026-02-03 14:18:00,4.5,4.5,4.5,4.49,138.0,62099.0,4.469,4.4842,
2026-02-03 14:19:00,4.5,4.5,4.51,4.5,4022.0,1809988.0,4.47,4.4846,
2026-02-03 14:20:00,4.5,4.5,4.51,4.5,346.0,155810.0,4.47,4.485200000000001,
2026-02-03 14:21:00,4.5,4.5,4.51,4.5,413.0,185906.0,4.47,4.4856,
2026-02-03 14:22:00,4.5,4.5,4.51,4.5,35.0,15763.0,4.47,4.486000000000001,
2026-02-03 14:23:00,4.5,4.51,4.51,4.5,765.0,344258.0,4.47,4.4868,
2026-02-03 14:24:00,4.51,4.5,4.51,4.5,132.0,59421.0,4.47,4.4872,
2026-02-03 14:25:00,4.5,4.5,4.51,4.5,34.0,15312.0,4.47,4.4878,
2026-02-03 14:26:00,4.5,4.5,4.51,4.5,229.0,103067.0,4.471,4.4882,
2026-02-03 14:27:00,4.5,4.51,4.51,4.5,142.0,63915.0,4.471,4.4888,
2026-02-03 14:28:00,4.51,4.5,4.51,4.5,1441.0,649801.0,4.471,4.4892,
2026-02-03 14:29:00,4.5,4.51,4.51,4.5,189.0,85139.0,4.471,4.49,
2026-02-03 14:30:00,4.51,4.51,4.51,4.5,468.0,210946.0,4.471,4.4908,
2026-02-03 14:31:00,4.51,4.51,4.51,4.5,559.0,251799.0,4.471,4.4914000000000005,
2026-02-03 14:32:00,4.51,4.51,4.51,4.5,159.0,71689.0,4.471,4.492000000000001,
2026-02-03 14:33:00,4.51,4.5,4.51,4.5,8.0,3603.0,4.471,4.4925999999999995,
2026-02-03 14:34:00,4.5,4.5,4.51,4.5,123.0,55464.0,4.471,4.493,
2026-02-03 14:35:00,4.5,4.5,4.51,4.5,79.0,35607.0,4.471,4.4932,
2026-02-03 14:36:00,4.5,4.51,4.51,4.5,953.0,429618.0,4.472,4.4936,
2026-02-03 14:37:00,4.51,4.5,4.51,4.5,95.0,42807.0,4.472,4.4938,
2026-02-03 14:38:00,4.5,4.5,4.51,4.5,487.0,219388.0,4.472,4.494,
2026-02-03 14:39:00,4.5,4.5,4.51,4.5,85.0,38326.0,4.472,4.4942,
2026-02-03 14:40:00,4.5,4.5,4.51,4.5,629.0,283558.0,4.472,4.4944,
2026-02-03 14:41:00,4.5,4.5,4.51,4.5,742.0,334483.0,4.472,4.494800000000001,
2026-02-03 14:42:00,4.5,4.51,4.51,4.5,433.0,195245.0,4.472,4.4954,
2026-02-03 14:43:00,4.51,4.5,4.51,4.5,796.0,358313.0,4.472,4.4958,
2026-02-03 14:44:00,4.5,4.51,4.51,4.5,500.0,225454.0,4.473,4.4963999999999995,
2026-02-03 14:45:00,4.51,4.51,4.51,4.5,631.0,284574.0,4.473,4.4968,
2026-02-03 14:46:00,4.51,4.5,4.51,4.5,506.0,228092.0,4.473,4.497199999999999,
2026-02-03 14:47:00,4.5,4.5,4.51,4.5,350.0,157690.0,4.473,4.4976,
2026-02-03 14:48:00,4.5,4.5,4.51,4.5,402.0,181245.0,4.473,4.4978,
2026-02-03 14:49:00,4.5,4.51,4.52,4.5,7716.0,3480088.0,4.475,4.4984,
2026-02-03 14:50:00,4.51,4.53,4.54,4.51,12265.0,5549019.0,4.479,4.4994000000000005,
2026-02-03 14:51:00,4.53,4.52,4.53,4.51,5138.0,2325752.0,4.48,4.5,
2026-02-03 14:52:00,4.52,4.52,4.52,4.51,1489.0,672996.0,4.481,4.5006,
2026-02-03 14:53:00,4.52,4.52,4.53,4.51,2459.0,1111604.0,4.481,4.5014,
2026-02-03 14:54:00,4.52,4.52,4.53,4.52,738.0,333845.0,4.481,4.502199999999999,
2026-02-03 14:55:00,4.52,4.53,4.53,4.52,675.0,305393.0,4.482,4.5032,
2026-02-03 14:56:00,4.53,4.53,4.53,4.52,1647.0,745455.0,4.482,4.5042,
2026-02-03 14:57:00,4.53,4.52,4.53,4.52,2584.0,1169018.0,4.483,4.5048,
2026-02-03 14:58:00,4.52,4.52,4.52,4.52,0.0,0.0,4.483,4.5054,
2026-02-03 14:59:00,4.52,4.52,4.52,4.52,0.0,0.0,4.483,4.506,
2026-02-03 15:00:00,4.52,4.53,4.53,4.53,2950.0,1336350.0,4.483,4.5068,
2026-02-04 09:30:00,4.53,4.5,4.5,4.5,1001.0,450450.0,4.5,4.507,
2026-02-04 09:31:00,4.5,4.5,4.52,4.49,1480.0,666216.0,4.501,4.5072,
2026-02-04 09:32:00,4.5,4.51,4.52,4.5,877.0,395525.0,4.503,4.5074000000000005,
2026-02-04 09:33:00,4.51,4.51,4.51,4.5,871.0,392815.0,4.505,4.5076,
2026-02-04 09:34:00,4.51,4.51,4.51,4.5,143.0,64442.0,4.505,4.5078000000000005,
2026-02-04 09:35:00,4.51,4.51,4.52,4.5,540.0,243462.0,4.505,4.5081999999999995,
2026-02-04 09:36:00,4.51,4.53,4.53,4.51,2703.0,1223480.0,4.513,4.5088,
2026-02-04 09:37:00,4.53,4.52,4.53,4.51,692.0,312994.0,4.514,4.5092,
2026-02-04 09:38:00,4.52,4.53,4.53,4.51,726.0,328177.0,4.514,4.5098,
2026-02-04 09:39:00,4.53,4.52,4.53,4.52,315.0,142504.0,4.514,4.5102,
2026-02-04 09:40:00,4.52,4.53,4.53,4.52,110.0,49746.0,4.515,4.5108,
2026-02-04 09:41:00,4.53,4.55,4.55,4.52,2833.0,1284557.0,4.519,4.5118,
2026-02-04 09:42:00,4.55,4.53,4.55,4.53,1870.0,849071.0,4.522,4.5122,
2026-02-04 09:43:00,4.53,4.54,4.55,4.54,681.0,309266.0,4.523,4.513,
2026-02-04 09:44:00,4.54,4.54,4.55,4.54,1253.0,569936.0,4.525,4.5138,
2026-02-04 09:45:00,4.54,4.56,4.56,4.54,3131.0,1425119.0,4.529,4.515,
2026-02-04 09:46:00,4.56,4.55,4.56,4.55,3454.0,1571660.0,4.532,4.5158,
2026-02-04 09:47:00,4.55,4.56,4.56,4.54,3746.0,1706208.0,4.536,4.5169999999999995,
2026-02-04 09:48:00,4.56,4.55,4.57,4.55,1349.0,615019.0,4.537,4.517799999999999,
2026-02-04 09:49:00,4.55,4.55,4.56,4.55,619.0,281870.0,4.537,4.5186,
2026-02-04 09:50:00,4.55,4.56,4.56,4.55,304.0,138538.0,4.537,4.5196,
2026-02-04 09:51:00,4.56,4.56,4.56,4.55,922.0,420186.0,4.538,4.5206,
2026-02-04 09:52:00,4.56,4.56,4.57,4.55,1891.0,862210.0,4.539,4.5218,
2026-02-04 09:53:00,4.56,4.56,4.57,4.55,4948.0,2256703.0,4.542,4.523,
2026-02-04 09:54:00,4.56,4.55,4.57,4.55,2640.0,1203933.0,4.543,4.524,
2026-02-04 09:55:00,4.55,4.56,4.57,4.56,2670.0,1217997.0,4.545,4.525,
2026-02-04 09:56:00,4.56,4.57,4.58,4.56,2383.0,1088905.0,4.546,4.5264,
2026-02-04 09:57:00,4.57,4.58,4.58,4.57,1633.0,747713.0,4.547,4.5280000000000005,
2026-02-04 09:58:00,4.58,4.57,4.58,4.57,3294.0,1505456.0,4.549,4.5294,
2026-02-04 09:59:00,4.57,4.57,4.57,4.56,218.0,99574.0,4.549,4.5308,
2026-02-04 10:00:00,4.57,4.57,4.57,4.56,656.0,299357.0,4.549,4.5322000000000005,
2026-02-04 10:01:00,4.57,4.57,4.57,4.56,2679.0,1224276.0,4.55,4.533399999999999,
2026-02-04 10:02:00,4.57,4.58,4.58,4.57,964.0,440625.0,4.55,4.534999999999999,
2026-02-04 10:03:00,4.58,4.57,4.58,4.57,2377.0,1086848.0,4.551,4.5362,
2026-02-04 10:04:00,4.57,4.57,4.57,4.56,684.0,312475.0,4.552,4.5374,
2026-02-04 10:05:00,4.57,4.58,4.58,4.57,1695.0,774979.0,4.552,4.539,
2026-02-04 10:06:00,4.58,4.57,4.58,4.57,1387.0,634633.0,4.553,4.5404,
2026-02-04 10:07:00,4.57,4.58,4.58,4.57,629.0,287891.0,4.553,4.542,
2026-02-04 10:08:00,4.58,4.57,4.58,4.57,2322.0,1063101.0,4.554,4.5432,
2026-02-04 10:09:00,4.57,4.57,4.58,4.57,438.0,200527.0,4.554,4.544,
2026-02-04 10:10:00,4.57,4.59,4.59,4.58,1979.0,907017.0,4.555,4.5454,
2026-02-04 10:11:00,4.59,4.59,4.6,4.59,7540.0,3462029.0,4.559,4.5468,
2026-02-04 10:12:00,4.59,4.59,4.59,4.59,4711.0,2162324.0,4.561,4.5482,
2026-02-04 10:13:00,4.59,4.59,4.59,4.58,1126.0,516710.0,4.561,4.5496,
2026-02-04 10:14:00,4.59,4.58,4.59,4.58,222.0,101681.0,4.561,4.5506,
2026-02-04 10:15:00,4.58,4.59,4.59,4.58,1112.0,509979.0,4.561,4.5518,
2026-02-04 10:16:00,4.59,4.58,4.59,4.58,697.0,319888.0,4.562,4.553,
2026-02-04 10:17:00,4.58,4.58,4.59,4.58,176.0,80682.0,4.562,4.5542,
2026-02-04 10:18:00,4.58,4.59,4.59,4.58,414.0,189774.0,4.562,4.5556,
2026-02-04 10:19:00,4.59,4.58,4.58,4.58,109.0,49922.0,4.562,4.5565999999999995,
2026-02-04 10:20:00,4.58,4.59,4.59,4.58,893.0,409762.0,4.562,4.5584,
2026-02-04 10:21:00,4.59,4.58,4.59,4.58,1147.0,525343.0,4.562,4.56,
2026-02-04 10:22:00,4.58,4.58,4.58,4.58,2001.0,916446.0,4.563,4.5614,
2026-02-04 10:23:00,4.58,4.58,4.59,4.58,375.0,172064.0,4.563,4.5628,
2026-02-04 10:24:00,4.58,4.59,4.59,4.59,126.0,57834.0,4.563,4.5644,
2026-02-04 10:25:00,4.59,4.59,4.59,4.58,630.0,288951.0,4.563,4.566,
2026-02-04 10:26:00,4.59,4.58,4.59,4.58,744.0,340849.0,4.563,4.567,
2026-02-04 10:27:00,4.58,4.58,4.58,4.58,53.0,24274.0,4.563,4.5682,
2026-02-04 10:28:00,4.58,4.59,4.59,4.58,553.0,253334.0,4.563,4.5694,
2026-02-04 10:29:00,4.59,4.59,4.59,4.58,337.0,154625.0,4.564,4.5708,
2026-02-04 10:30:00,4.59,4.59,4.59,4.58,693.0,318045.0,4.564,4.572,
2026-02-04 10:31:00,4.59,4.6,4.6,4.58,2181.0,1001317.0,4.564,4.573,
2026-02-04 10:32:00,4.6,4.6,4.6,4.59,1067.0,490009.0,4.565,4.5744,
2026-02-04 10:33:00,4.6,4.59,4.6,4.59,354.0,162733.0,4.565,4.5754,
2026-02-04 10:34:00,4.59,4.59,4.6,4.59,526.0,241707.0,4.565,4.5764,
2026-02-04 10:35:00,4.59,4.59,4.6,4.59,431.0,198005.0,4.565,4.577,
2026-02-04 10:36:00,4.59,4.6,4.6,4.59,376.0,172868.0,4.565,4.578,
2026-02-04 10:37:00,4.6,4.6,4.61,4.6,9545.0,4391743.0,4.569,4.5788,
2026-02-04 10:38:00,4.6,4.6,4.61,4.6,7250.0,3337078.0,4.571,4.5798000000000005,
2026-02-04 10:39:00,4.6,4.59,4.6,4.59,617.0,283797.0,4.571,4.5806000000000004,
2026-02-04 10:40:00,4.59,4.6,4.6,4.59,622.0,286119.0,4.571,4.5813999999999995,
2026-02-04 10:41:00,4.6,4.59,4.6,4.59,669.0,307410.0,4.571,4.582,
2026-02-04 10:42:00,4.59,4.6,4.6,4.59,559.0,257120.0,4.571,4.5828,
2026-02-04 10:43:00,4.6,4.6,4.6,4.59,84.0,38611.0,4.571,4.5836,
2026-02-04 10:44:00,4.6,4.59,4.6,4.59,353.0,162035.0,4.572,4.5844,
2026-02-04 10:45:00,4.59,4.6,4.6,4.59,3696.0,1699704.0,4.572,4.5851999999999995,
2026-02-04 10:46:00,4.6,4.6,4.6,4.59,1896.0,871998.0,4.573,4.5858,
2026-02-04 10:47:00,4.6,4.6,4.6,4.59,726.0,333886.0,4.573,4.5862,
2026-02-04 10:48:00,4.6,4.59,4.6,4.59,194.0,89208.0,4.573,4.586600000000001,
2026-02-04 10:49:00,4.59,4.59,4.6,4.59,1671.0,768604.0,4.573,4.587,
2026-02-04 10:50:00,4.59,4.61,4.61,4.6,1482.0,682276.0,4.574,4.5878,
2026-02-04 10:51:00,4.61,4.61,4.61,4.6,4726.0,2173881.0,4.575,4.5886,4.5238
2026-02-04 10:52:00,4.61,4.6,4.6,4.59,766.0,352086.0,4.575,4.589,4.52445
2026-02-04 10:53:00,4.6,4.6,4.6,4.59,333.0,153051.0,4.575,4.5896,4.52505
2026-02-04 10:54:00,4.6,4.59,4.6,4.59,505.0,231701.0,4.575,4.59,4.5256
2026-02-04 10:55:00,4.59,4.6,4.6,4.59,584.0,268149.0,4.575,4.5904,4.5262
2026-02-04 10:56:00,4.6,4.59,4.59,4.59,204.0,93636.0,4.575,4.5908,4.52675
2026-02-04 10:57:00,4.59,4.59,4.6,4.59,700.0,321338.0,4.575,4.591,4.52735
2026-02-04 10:58:00,4.59,4.59,4.6,4.59,634.0,291018.0,4.575,4.5914,4.5279
2026-02-04 10:59:00,4.59,4.59,4.59,4.59,73.0,33507.0,4.575,4.591799999999999,4.528449999999999
2026-02-04 11:00:00,4.59,4.59,4.6,4.59,385.0,176768.0,4.575,4.591799999999999,4.529050000000001
2026-02-04 11:01:00,4.59,4.59,4.59,4.58,183.0,83989.0,4.575,4.591799999999999,4.52965
2026-02-04 11:02:00,4.59,4.6,4.6,4.59,160.0,73441.0,4.575,4.592,4.53025
2026-02-04 11:03:00,4.6,4.6,4.6,4.59,453.0,207964.0,4.575,4.5922,4.5309
2026-02-04 11:04:00,4.6,4.61,4.61,4.59,3860.0,1775538.0,4.576,4.5927999999999995,4.531549999999999
2026-02-04 11:05:00,4.61,4.6,4.6,4.59,540.0,248205.0,4.576,4.593,4.5322000000000005
2026-02-04 11:06:00,4.6,4.6,4.6,4.59,258.0,118660.0,4.576,4.5934,4.53285
2026-02-04 11:07:00,4.6,4.6,4.6,4.59,468.0,215093.0,4.576,4.5938,4.5335
2026-02-04 11:08:00,4.6,4.6,4.6,4.59,317.0,145555.0,4.576,4.593999999999999,4.5341499999999995
2026-02-04 11:09:00,4.6,4.6,4.6,4.59,559.0,257080.0,4.576,4.5944,4.53475
2026-02-04 11:10:00,4.6,4.6,4.6,4.59,42.0,19299.0,4.576,4.5946,4.5354
2026-02-04 11:11:00,4.6,4.59,4.6,4.59,461.0,211711.0,4.576,4.594799999999999,4.535950000000001
2026-02-04 11:12:00,4.59,4.58,4.59,4.58,609.0,279468.0,4.576,4.5948,4.536449999999999
2026-02-04 11:13:00,4.58,4.59,4.6,4.58,1464.0,671935.0,4.577,4.595,4.537
2026-02-04 11:14:00,4.59,4.59,4.59,4.59,626.0,287329.0,4.577,4.595,4.5375499999999995
2026-02-04 11:15:00,4.59,4.58,4.59,4.58,2175.0,996153.0,4.577,4.594799999999999,4.5381
2026-02-04 11:16:00,4.58,4.58,4.59,4.58,1176.0,538947.0,4.577,4.5948,4.5386
2026-02-04 11:17:00,4.58,4.58,4.58,4.57,406.0,185943.0,4.577,4.594799999999999,4.5391
2026-02-04 11:18:00,4.58,4.57,4.58,4.57,104.0,47554.0,4.577,4.594399999999999,4.53955
2026-02-04 11:19:00,4.57,4.57,4.58,4.57,273.0,124868.0,4.577,4.594,4.54005
2026-02-04 11:20:00,4.57,4.58,4.58,4.58,1016.0,465324.0,4.577,4.5938,4.54055
2026-02-04 11:21:00,4.58,4.58,4.58,4.57,500.0,228953.0,4.577,4.5934,4.54105
2026-02-04 11:22:00,4.58,4.57,4.58,4.57,496.0,226716.0,4.577,4.5927999999999995,4.54155
2026-02-04 11:23:00,4.57,4.58,4.58,4.57,470.0,215110.0,4.577,4.5926,4.54205
2026-02-04 11:24:00,4.58,4.59,4.59,4.57,920.0,421327.0,4.577,4.5926,4.54265
2026-02-04 11:25:00,4.59,4.58,4.59,4.58,64.0,29317.0,4.577,4.5924000000000005,4.54315
2026-02-04 11:26:00,4.58,4.59,4.59,4.58,207.0,94997.0,4.577,4.5922,4.5437
2026-02-04 11:27:00,4.59,4.58,4.59,4.58,111.0,50898.0,4.577,4.591799999999999,4.5442
2026-02-04 11:28:00,4.58,4.58,4.58,4.58,411.0,188238.0,4.577,4.5914,4.54475
2026-02-04 11:29:00,4.58,4.58,4.58,4.58,537.0,245946.0,4.577,4.5912,4.5453
2026-02-04 11:30:00,4.58,4.58,4.59,4.57,391.0,179102.0,4.577,4.5908,4.5458
2026-02-04 13:01:00,4.58,4.59,4.59,4.58,790.0,362310.0,4.577,4.5908,4.54635
2026-02-04 13:02:00,4.59,4.58,4.59,4.58,429.0,196889.0,4.577,4.5904,4.5469
2026-02-04 13:03:00,4.58,4.59,4.59,4.59,64.0,29376.0,4.577,4.590199999999999,4.54745
2026-02-04 13:04:00,4.59,4.58,4.59,4.58,106.0,48564.0,4.577,4.59,4.547899999999999
2026-02-04 13:05:00,4.58,4.59,4.59,4.58,158.0,72480.0,4.577,4.5898,4.5484
2026-02-04 13:06:00,4.59,4.58,4.59,4.58,830.0,380599.0,4.577,4.5894,4.54885
2026-02-04 13:07:00,4.58,4.58,4.59,4.58,152.0,69629.0,4.577,4.5889999999999995,4.5493
2026-02-04 13:08:00,4.58,4.58,4.58,4.58,751.0,343958.0,4.577,4.5888,4.5497499999999995
2026-02-04 13:09:00,4.58,4.57,4.58,4.57,311.0,142433.0,4.577,4.5884,4.5501499999999995
2026-02-04 13:10:00,4.57,4.57,4.58,4.57,72.0,32915.0,4.577,4.5876,4.5506
2026-02-04 13:11:00,4.57,4.59,4.59,4.57,1226.0,561543.0,4.577,4.5872,4.55115
2026-02-04 13:12:00,4.59,4.57,4.59,4.57,2872.0,1315236.0,4.577,4.5866,4.5516000000000005
2026-02-04 13:13:00,4.57,4.58,4.58,4.58,137.0,62743.0,4.577,4.5862,4.552099999999999
2026-02-04 13:14:00,4.58,4.58,4.59,4.58,301.0,137871.0,4.577,4.585999999999999,4.55255
2026-02-04 13:15:00,4.58,4.57,4.57,4.57,56.0,25592.0,4.577,4.5854,4.553
2026-02-04 13:16:00,4.57,4.58,4.58,4.57,96.0,43895.0,4.577,4.5851999999999995,4.5535000000000005
2026-02-04 13:17:00,4.58,4.57,4.58,4.57,2965.0,1355035.0,4.577,4.5847999999999995,4.5539000000000005
2026-02-04 13:18:00,4.57,4.58,4.58,4.57,87.0,39814.0,4.577,4.5846,4.5544
2026-02-04 13:19:00,4.58,4.58,4.58,4.57,353.0,161530.0,4.577,4.5844,4.5549
2026-02-04 13:20:00,4.58,4.58,4.58,4.57,330.0,150868.0,4.577,4.5842,4.55535
2026-02-04 13:21:00,4.58,4.59,4.59,4.57,1315.0,602290.0,4.577,4.5842,4.5558499999999995
2026-02-04 13:22:00,4.59,4.59,4.59,4.58,343.0,157132.0,4.577,4.5840000000000005,4.5564
2026-02-04 13:23:00,4.59,4.59,4.59,4.58,138.0,63301.0,4.577,4.5838,4.55695
2026-02-04 13:24:00,4.59,4.59,4.59,4.59,173.0,79407.0,4.577,4.5834,4.5575
2026-02-04 13:25:00,4.59,4.59,4.59,4.58,176.0,80724.0,4.577,4.5832,4.55805
2026-02-04 13:26:00,4.59,4.59,4.59,4.58,272.0,124678.0,4.577,4.583,4.55855
2026-02-04 13:27:00,4.59,4.58,4.59,4.58,1234.0,565992.0,4.577,4.5826,4.559
2026-02-04 13:28:00,4.58,4.6,4.6,4.58,2936.0,1347702.0,4.577,4.5826,4.55955
2026-02-04 13:29:00,4.6,4.59,4.6,4.59,1271.0,583451.0,4.577,4.5824,4.56005
2026-02-04 13:30:00,4.59,4.6,4.6,4.59,103.0,47279.0,4.577,4.5824,4.5606
2026-02-04 13:31:00,4.6,4.59,4.59,4.59,2258.0,1036422.0,4.578,4.5824,4.5611
2026-02-04 13:32:00,4.59,4.6,4.6,4.6,189.0,86910.0,4.578,4.5828,4.561599999999999
2026-02-04 13:33:00,4.6,4.61,4.61,4.59,9448.0,4347126.0,4.579,4.583200000000001,4.56215
2026-02-04 13:34:00,4.61,4.6,4.61,4.6,2308.0,1063972.0,4.579,4.5834,4.56265
2026-02-04 13:35:00,4.6,4.6,4.61,4.6,976.0,449633.0,4.579,4.5838,4.5632
2026-02-04 13:36:00,4.6,4.61,4.61,4.6,2380.0,1097007.0,4.58,4.5844000000000005,4.56375
2026-02-04 13:37:00,4.61,4.6,4.61,4.6,149.0,68576.0,4.58,4.5848,4.5642499999999995
2026-02-04 13:38:00,4.6,4.6,4.61,4.59,961.0,442096.0,4.58,4.5854,4.56475
2026-02-04 13:39:00,4.6,4.6,4.6,4.59,412.0,189514.0,4.58,4.585999999999999,4.56525
2026-02-04 13:40:00,4.6,4.6,4.61,4.59,863.0,396753.0,4.58,4.5864,4.5657499999999995
2026-02-04 13:41:00,4.6,4.59,4.6,4.59,219.0,100548.0,4.58,4.5866,4.5662
