date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-23 13:34:00,4.58,4.57,4.58,4.57,227.0,103762.0,4.555,,
2026-01-23 13:35:00,4.57,4.58,4.58,4.58,804.0,368231.0,4.555,,
2026-01-23 13:36:00,4.58,4.58,4.58,4.57,265.0,121294.0,4.555,,
2026-01-23 13:37:00,4.58,4.59,4.59,4.58,4735.0,2168771.0,4.556,,
2026-01-23 13:38:00,4.59,4.59,4.59,4.58,135.0,61935.0,4.556,,
2026-01-23 13:39:00,4.59,4.59,4.59,4.59,4039.0,1853772.0,4.557,,
2026-01-23 13:40:00,4.59,4.59,4.59,4.58,745.0,341818.0,4.557,,
2026-01-23 13:41:00,4.59,4.59,4.59,4.58,427.0,195926.0,4.557,,
2026-01-23 13:42:00,4.59,4.58,4.59,4.58,403.0,184913.0,4.557,,
2026-01-23 13:43:00,4.58,4.59,4.59,4.58,161.0,73788.0,4.557,,
2026-01-23 13:44:00,4.59,4.58,4.59,4.58,241.0,110467.0,4.557,,
2026-01-23 13:45:00,4.58,4.58,4.59,4.58,12.0,5503.0,4.557,,
2026-01-23 13:46:00,4.58,4.59,4.59,4.58,221.0,101430.0,4.557,,
2026-01-23 13:47:00,4.59,4.58,4.59,4.58,4107.0,1881138.0,4.558,,
2026-01-23 13:48:00,4.58,4.58,4.58,4.58,307.0,140626.0,4.558,,
2026-01-23 13:49:00,4.58,4.58,4.58,4.58,1427.0,653621.0,4.558,,
2026-01-23 13:50:00,4.58,4.57,4.58,4.57,308.0,141020.0,4.558,,
2026-01-23 13:51:00,4.57,4.58,4.58,4.57,402.0,183839.0,4.558,,
2026-01-23 13:52:00,4.58,4.58,4.58,4.57,59.0,27021.0,4.558,4.5776,
2026-01-23 13:53:00,4.58,4.58,4.58,4.57,329.0,150460.0,4.558,4.5776,
2026-01-23 13:54:00,4.58,4.58,4.58,4.58,25.0,11450.0,4.558,4.5776,
2026-01-23 13:55:00,4.58,4.58,4.58,4.58,153.0,70074.0,4.558,4.5778,
2026-01-23 13:56:00,4.58,4.58,4.58,4.58,125.0,57250.0,4.558,4.5778,
2026-01-23 13:57:00,4.58,4.58,4.58,4.57,264.0,120823.0,4.558,4.578,
2026-01-23 13:58:00,4.58,4.58,4.58,4.57,101.0,46220.0,4.558,4.578200000000001,
2026-01-23 13:59:00,4.58,4.57,4.58,4.57,2662.0,1216544.0,4.559,4.5782,
2026-01-23 14:00:00,4.57,4.57,4.57,4.57,130.0,59410.0,4.559,4.5782,
2026-01-23 14:01:00,4.57,4.58,4.58,4.57,727.0,332747.0,4.559,4.5784,
2026-01-23 14:02:00,4.58,4.58,4.58,4.57,309.0,141341.0,4.559,4.5786,
2026-01-23 14:03:00,4.58,4.58,4.58,4.57,74.0,33826.0,4.559,4.5786,
2026-01-23 14:04:00,4.58,4.57,4.58,4.57,922.0,421980.0,4.559,4.5786,
2026-01-23 14:05:00,4.57,4.58,4.58,4.57,110.0,50374.0,4.559,4.5786,
2026-01-23 14:06:00,4.58,4.58,4.58,4.57,162.0,74177.0,4.559,4.5786,
2026-01-23 14:07:00,4.58,4.58,4.58,4.58,8.0,3664.0,4.559,4.5786,
2026-01-23 14:08:00,4.58,4.58,4.58,4.57,137.0,62704.0,4.559,4.5788,
2026-01-23 14:09:00,4.58,4.58,4.58,4.57,1380.0,632025.0,4.559,4.5788,
2026-01-23 14:10:00,4.58,4.57,4.58,4.57,130.0,59431.0,4.559,4.5788,
2026-01-23 14:11:00,4.57,4.58,4.58,4.57,408.0,186637.0,4.559,4.5788,
2026-01-23 14:12:00,4.58,4.58,4.58,4.57,286.0,130811.0,4.559,4.5788,
2026-01-23 14:13:00,4.58,4.58,4.58,4.57,2360.0,1078525.0,4.559,4.5788,
2026-01-23 14:14:00,4.58,4.58,4.58,4.57,249.0,113841.0,4.559,4.579,
2026-01-23 14:15:00,4.58,4.57,4.58,4.57,889.0,406278.0,4.559,4.579000000000001,
2026-01-23 14:16:00,4.57,4.58,4.58,4.57,550.0,251781.0,4.559,4.5792,
2026-01-23 14:17:00,4.58,4.57,4.58,4.57,108.0,49367.0,4.559,4.5792,
2026-01-23 14:18:00,4.57,4.58,4.58,4.57,797.0,364672.0,4.56,4.5794,
2026-01-23 14:19:00,4.58,4.58,4.58,4.57,97.0,44412.0,4.56,4.5794,
2026-01-23 14:20:00,4.58,4.58,4.58,4.57,356.0,162726.0,4.56,4.5794,
2026-01-23 14:21:00,4.58,4.57,4.58,4.57,21.0,9608.0,4.56,4.579400000000001,
2026-01-23 14:22:00,4.57,4.58,4.58,4.57,196.0,89679.0,4.56,4.5796,
2026-01-23 14:23:00,4.58,4.57,4.58,4.57,83.0,37961.0,4.56,4.5794,
2026-01-23 14:24:00,4.57,4.57,4.57,4.57,217.0,99169.0,4.56,4.579400000000001,
2026-01-23 14:25:00,4.57,4.58,4.58,4.57,902.0,412956.0,4.56,4.5794,
2026-01-23 14:26:00,4.58,4.58,4.58,4.57,762.0,348404.0,4.56,4.5794,
2026-01-23 14:27:00,4.58,4.57,4.58,4.57,776.0,354706.0,4.56,4.579000000000001,
2026-01-23 14:28:00,4.57,4.57,4.58,4.57,265.0,121342.0,4.56,4.5786,
2026-01-23 14:29:00,4.57,4.58,4.58,4.58,63.0,28853.0,4.56,4.5784,
2026-01-23 14:30:00,4.58,4.58,4.58,4.57,1489.0,681267.0,4.56,4.5782,
2026-01-23 14:31:00,4.58,4.57,4.58,4.57,820.0,375098.0,4.56,4.5778,
2026-01-23 14:32:00,4.57,4.57,4.58,4.57,2116.0,968087.0,4.56,4.5776,
2026-01-23 14:33:00,4.57,4.57,4.58,4.57,791.0,361516.0,4.56,4.5772,
2026-01-23 14:34:00,4.57,4.57,4.58,4.57,3262.0,1490841.0,4.56,4.577,
2026-01-23 14:35:00,4.57,4.57,4.57,4.56,1186.0,541985.0,4.561,4.5768,
2026-01-23 14:36:00,4.57,4.57,4.57,4.57,333.0,152181.0,4.561,4.5764000000000005,
2026-01-23 14:37:00,4.57,4.57,4.57,4.56,379.0,173199.0,4.561,4.5762,
2026-01-23 14:38:00,4.57,4.56,4.57,4.56,302.0,137773.0,4.561,4.5758,
2026-01-23 14:39:00,4.56,4.56,4.57,4.56,53.0,24191.0,4.561,4.5754,
2026-01-23 14:40:00,4.56,4.57,4.57,4.56,1003.0,458147.0,4.561,4.5754,
2026-01-23 14:41:00,4.57,4.57,4.57,4.56,2024.0,923818.0,4.561,4.5752,
2026-01-23 14:42:00,4.57,4.56,4.57,4.56,808.0,368588.0,4.561,4.5748,
2026-01-23 14:43:00,4.56,4.56,4.57,4.56,394.0,179820.0,4.561,4.5744,
2026-01-23 14:44:00,4.56,4.57,4.57,4.56,232.0,105844.0,4.561,4.574199999999999,
2026-01-23 14:45:00,4.57,4.56,4.57,4.56,835.0,380834.0,4.561,4.5738,
2026-01-23 14:46:00,4.56,4.57,4.57,4.57,640.0,292270.0,4.561,4.5736,
2026-01-23 14:47:00,4.57,4.57,4.57,4.56,325.0,148373.0,4.561,4.5734,
2026-01-23 14:48:00,4.57,4.57,4.57,4.56,498.0,227654.0,4.561,4.5732,
2026-01-23 14:49:00,4.57,4.58,4.58,4.56,3658.0,1671718.0,4.561,4.5734,
2026-01-23 14:50:00,4.58,4.57,4.57,4.57,2909.0,1329388.0,4.561,4.5734,
2026-01-23 14:51:00,4.57,4.57,4.57,4.57,580.0,264880.0,4.561,4.5732,
2026-01-23 14:52:00,4.57,4.57,4.57,4.56,293.0,133822.0,4.561,4.573,
2026-01-23 14:53:00,4.57,4.57,4.57,4.56,173.0,78999.0,4.561,4.5728,
2026-01-23 14:54:00,4.57,4.57,4.57,4.56,1636.0,746966.0,4.561,4.5728,
2026-01-23 14:55:00,4.57,4.57,4.57,4.56,1843.0,841923.0,4.561,4.5725999999999996,
2026-01-23 14:56:00,4.57,4.57,4.57,4.56,1381.0,630683.0,4.561,4.5724,
2026-01-23 14:57:00,4.57,4.57,4.57,4.56,1659.0,757600.0,4.561,4.5722000000000005,
2026-01-23 14:58:00,4.57,4.57,4.57,4.57,0.0,0.0,4.561,4.572,
2026-01-23 14:59:00,4.57,4.57,4.57,4.57,0.0,0.0,4.561,4.5718,
2026-01-23 15:00:00,4.57,4.58,4.58,4.58,6828.0,3127224.0,4.562,4.572,
2026-01-26 09:30:00,4.58,4.55,4.55,4.55,2090.0,950950.0,4.55,4.5714,
2026-01-26 09:31:00,4.55,4.54,4.57,4.54,7206.0,3280323.0,4.552,4.570600000000001,
2026-01-26 09:32:00,4.54,4.54,4.55,4.53,3731.0,1694137.0,4.549,4.5698,
2026-01-26 09:33:00,4.54,4.55,4.55,4.54,1810.0,822436.0,4.548,4.5692,
2026-01-26 09:34:00,4.55,4.54,4.55,4.54,927.0,420972.0,4.548,4.5686,
2026-01-26 09:35:00,4.54,4.54,4.55,4.54,1110.0,504406.0,4.547,4.5678,
2026-01-26 09:36:00,4.54,4.54,4.55,4.53,2710.0,1230337.0,4.546,4.5672,
2026-01-26 09:37:00,4.54,4.54,4.54,4.53,1591.0,720991.0,4.545,4.566400000000001,
2026-01-26 09:38:00,4.54,4.53,4.54,4.53,5341.0,2420755.0,4.543,4.5654,
2026-01-26 09:39:00,4.53,4.54,4.55,4.52,10085.0,4583331.0,4.543,4.5646,
2026-01-26 09:40:00,4.54,4.53,4.54,4.53,883.0,400518.0,4.543,4.5638000000000005,
2026-01-26 09:41:00,4.53,4.54,4.54,4.53,585.0,265194.0,4.543,4.563,
2026-01-26 09:42:00,4.54,4.53,4.54,4.53,1086.0,492248.0,4.543,4.562200000000001,
2026-01-26 09:43:00,4.53,4.55,4.55,4.53,2452.0,1113171.0,4.542,4.5618,
2026-01-26 09:44:00,4.55,4.55,4.55,4.54,566.0,257093.0,4.542,4.5612,
2026-01-26 09:45:00,4.55,4.54,4.55,4.54,1180.0,535935.0,4.542,4.5604000000000005,
2026-01-26 09:46:00,4.54,4.54,4.55,4.53,2293.0,1040994.0,4.542,4.5598,
2026-01-26 09:47:00,4.54,4.53,4.54,4.53,2615.0,1186716.0,4.542,4.559,
2026-01-26 09:48:00,4.53,4.54,4.54,4.53,1718.0,778354.0,4.542,4.5582,
2026-01-26 09:49:00,4.54,4.53,4.54,4.52,4034.0,1827325.0,4.541,4.5572,
2026-01-26 09:50:00,4.53,4.52,4.53,4.52,970.0,438562.0,4.54,4.5562000000000005,
2026-01-26 09:51:00,4.52,4.52,4.53,4.51,4713.0,2130313.0,4.539,4.5552,
2026-01-26 09:52:00,4.52,4.52,4.52,4.52,1369.0,618788.0,4.538,4.5542,
2026-01-26 09:53:00,4.52,4.52,4.53,4.52,2044.0,923898.0,4.538,4.5532,
2026-01-26 09:54:00,4.52,4.52,4.52,4.52,4276.0,1932778.0,4.537,4.5522,
2026-01-26 09:55:00,4.52,4.51,4.52,4.51,1604.0,724692.0,4.536,4.550999999999999,
2026-01-26 09:56:00,4.51,4.52,4.53,4.51,3155.0,1424438.0,4.535,4.55,
2026-01-26 09:57:00,4.52,4.52,4.53,4.52,592.0,267592.0,4.535,4.5492,
2026-01-26 09:58:00,4.52,4.53,4.53,4.52,550.0,248713.0,4.535,4.5486,
2026-01-26 09:59:00,4.53,4.52,4.53,4.52,710.0,320957.0,4.535,4.5476,
2026-01-26 10:00:00,4.52,4.52,4.53,4.52,1118.0,505515.0,4.535,4.546600000000001,
2026-01-26 10:01:00,4.52,4.52,4.53,4.52,2275.0,1028362.0,4.534,4.545800000000001,
2026-01-26 10:02:00,4.52,4.52,4.53,4.51,1296.0,585788.0,4.534,4.545,
2026-01-26 10:03:00,4.52,4.52,4.52,4.51,1548.0,698802.0,4.534,4.5440000000000005,
2026-01-26 10:04:00,4.52,4.53,4.53,4.51,2254.0,1018802.0,4.533,4.5434,
2026-01-26 10:05:00,4.53,4.52,4.53,4.52,374.0,169246.0,4.533,4.5424,
2026-01-26 10:06:00,4.52,4.53,4.53,4.52,1103.0,498775.0,4.533,4.5416,
2026-01-26 10:07:00,4.53,4.52,4.53,4.52,295.0,133341.0,4.533,4.5406,
2026-01-26 10:08:00,4.52,4.53,4.53,4.51,2823.0,1275991.0,4.533,4.5396,
2026-01-26 10:09:00,4.53,4.53,4.53,4.52,213.0,96455.0,4.533,4.5388,
2026-01-26 10:10:00,4.53,4.54,4.54,4.53,3173.0,1437687.0,4.533,4.5382,
2026-01-26 10:11:00,4.54,4.54,4.54,4.53,1054.0,477763.0,4.533,4.5376,
2026-01-26 10:12:00,4.54,4.54,4.54,4.53,995.0,451374.0,4.533,4.537,
2026-01-26 10:13:00,4.54,4.54,4.54,4.53,149.0,67644.0,4.533,4.5363999999999995,
2026-01-26 10:14:00,4.54,4.54,4.54,4.53,139.0,63011.0,4.533,4.5358,
2026-01-26 10:15:00,4.54,4.52,4.54,4.52,2198.0,995522.0,4.533,4.534800000000001,
2026-01-26 10:16:00,4.52,4.52,4.53,4.52,455.0,205751.0,4.533,4.5338,
2026-01-26 10:17:00,4.52,4.52,4.53,4.51,2331.0,1052909.0,4.532,4.5328,
2026-01-26 10:18:00,4.52,4.51,4.52,4.51,837.0,378198.0,4.532,4.5316,
2026-01-26 10:19:00,4.51,4.52,4.52,4.52,2539.0,1147974.0,4.532,4.530399999999999,
2026-01-26 10:20:00,4.52,4.53,4.53,4.52,534.0,241522.0,4.532,4.53,
2026-01-26 10:21:00,4.53,4.52,4.53,4.52,393.0,177829.0,4.532,4.529599999999999,
2026-01-26 10:22:00,4.52,4.53,4.53,4.52,31.0,14023.0,4.532,4.5294,
2026-01-26 10:23:00,4.53,4.52,4.52,4.52,1873.0,846596.0,4.532,4.5288,
2026-01-26 10:24:00,4.52,4.51,4.52,4.51,269.0,121553.0,4.532,4.5282,
2026-01-26 10:25:00,4.51,4.52,4.52,4.51,175.0,79065.0,4.531,4.5278,
2026-01-26 10:26:00,4.52,4.52,4.52,4.51,241.0,108911.0,4.531,4.5274,
2026-01-26 10:27:00,4.52,4.51,4.52,4.51,258.0,116425.0,4.531,4.5268,
2026-01-26 10:28:00,4.51,4.52,4.52,4.51,390.0,175962.0,4.531,4.526599999999999,
2026-01-26 10:29:00,4.52,4.52,4.52,4.51,781.0,352929.0,4.531,4.526199999999999,
2026-01-26 10:30:00,4.52,4.51,4.52,4.51,462.0,208811.0,4.531,4.5258,
2026-01-26 10:31:00,4.51,4.51,4.52,4.51,37.0,16692.0,4.531,4.5252,
2026-01-26 10:32:00,4.51,4.51,4.52,4.51,253.0,114226.0,4.531,4.5248,
2026-01-26 10:33:00,4.51,4.52,4.52,4.51,1530.0,691506.0,4.531,4.5241999999999996,
2026-01-26 10:34:00,4.52,4.53,4.53,4.52,486.0,219905.0,4.531,4.5238,
2026-01-26 10:35:00,4.53,4.54,4.54,4.53,1392.0,630718.0,4.531,4.5238,
2026-01-26 10:36:00,4.54,4.55,4.55,4.54,1395.0,633390.0,4.531,4.524,
2026-01-26 10:37:00,4.55,4.55,4.55,4.55,63.0,28665.0,4.531,4.524399999999999,
2026-01-26 10:38:00,4.55,4.54,4.55,4.54,183.0,83094.0,4.531,4.5244,
2026-01-26 10:39:00,4.54,4.55,4.55,4.54,307.0,139586.0,4.531,4.5248,
2026-01-26 10:40:00,4.55,4.55,4.55,4.54,49.0,22262.0,4.531,4.525399999999999,
2026-01-26 10:41:00,4.55,4.54,4.54,4.54,52.0,23608.0,4.531,4.5258,
2026-01-26 10:42:00,4.54,4.55,4.55,4.54,170.0,77246.0,4.531,4.5264,
2026-01-26 10:43:00,4.55,4.54,4.55,4.54,326.0,148081.0,4.531,4.5268,
2026-01-26 10:44:00,4.54,4.54,4.55,4.54,136.0,61749.0,4.531,4.5272,
2026-01-26 10:45:00,4.54,4.54,4.55,4.54,179.0,81281.0,4.531,4.5278,
2026-01-26 10:46:00,4.54,4.54,4.55,4.54,1715.0,778716.0,4.531,4.5282,
2026-01-26 10:47:00,4.54,4.53,4.54,4.53,871.0,395436.0,4.531,4.5283999999999995,
2026-01-26 10:48:00,4.53,4.53,4.54,4.53,817.0,370180.0,4.531,4.5283999999999995,
2026-01-26 10:49:00,4.53,4.54,4.55,4.54,1645.0,746843.0,4.532,4.5288,
2026-01-26 10:50:00,4.54,4.55,4.55,4.54,133.0,60491.0,4.532,4.5294,
2026-01-26 10:51:00,4.55,4.54,4.55,4.54,225.0,102170.0,4.532,4.5298,4.5569999999999995
2026-01-26 10:52:00,4.54,4.54,4.54,4.54,94.0,42683.0,4.532,4.5302,4.5568
2026-01-26 10:53:00,4.54,4.56,4.56,4.55,3177.0,1445620.0,4.532,4.531,4.5567
2026-01-26 10:54:00,4.56,4.55,4.56,4.55,1915.0,872928.0,4.533,4.5314,4.5565999999999995
2026-01-26 10:55:00,4.55,4.56,4.56,4.55,229.0,104417.0,4.533,4.5322000000000005,4.556500000000001
2026-01-26 10:56:00,4.56,4.55,4.56,4.55,500.0,227977.0,4.533,4.5325999999999995,4.5564
2026-01-26 10:57:00,4.55,4.55,4.56,4.55,2137.0,972406.0,4.533,4.5332,4.5563
2026-01-26 10:58:00,4.55,4.54,4.55,4.54,164.0,74471.0,4.533,4.533399999999999,4.55615
2026-01-26 10:59:00,4.54,4.55,4.55,4.54,750.0,340892.0,4.533,4.5338,4.55605
2026-01-26 11:00:00,4.55,4.56,4.56,4.55,178.0,81092.0,4.533,4.5342,4.556
2026-01-26 11:01:00,4.56,4.55,4.56,4.55,241.0,109720.0,4.533,4.5344,4.555899999999999
2026-01-26 11:02:00,4.55,4.55,4.56,4.55,1231.0,560107.0,4.533,4.5346,4.55575
2026-01-26 11:03:00,4.55,4.56,4.56,4.55,142.0,64637.0,4.533,4.535,4.5557
2026-01-26 11:04:00,4.56,4.55,4.56,4.55,25.0,11389.0,4.533,4.5352,4.55555
2026-01-26 11:05:00,4.55,4.56,4.56,4.55,31.0,14122.0,4.533,4.536,4.55545
2026-01-26 11:06:00,4.56,4.55,4.56,4.55,26.0,11832.0,4.533,4.5366,4.5553
2026-01-26 11:07:00,4.55,4.55,4.56,4.55,131.0,59621.0,4.533,4.5371999999999995,4.5552
2026-01-26 11:08:00,4.55,4.55,4.56,4.54,2498.0,1136399.0,4.534,4.537999999999999,4.55505
2026-01-26 11:09:00,4.55,4.55,4.55,4.54,422.0,191961.0,4.534,4.5386,4.55495
2026-01-26 11:10:00,4.55,4.56,4.56,4.55,395.0,179756.0,4.534,4.5392,4.55485
2026-01-26 11:11:00,4.56,4.56,4.56,4.55,318.0,144707.0,4.534,4.539999999999999,4.55475
2026-01-26 11:12:00,4.56,4.56,4.56,4.56,843.0,384408.0,4.534,4.5405999999999995,4.55465
2026-01-26 11:13:00,4.56,4.56,4.56,4.56,389.0,177377.0,4.534,4.541399999999999,4.554600000000001
2026-01-26 11:14:00,4.56,4.56,4.56,4.56,3.0,1368.0,4.534,4.5424,4.55455
2026-01-26 11:15:00,4.56,4.57,4.57,4.56,1559.0,711052.0,4.534,4.5434,4.554550000000001
2026-01-26 11:16:00,4.57,4.56,4.57,4.56,139.0,63391.0,4.534,4.5442,4.5545
2026-01-26 11:17:00,4.56,4.57,4.57,4.56,106.0,48427.0,4.534,4.5454,4.554500000000001
2026-01-26 11:18:00,4.57,4.56,4.57,4.56,259.0,118147.0,4.534,4.5462,4.5544
2026-01-26 11:19:00,4.56,4.56,4.57,4.56,72.0,32844.0,4.534,4.547,4.5543000000000005
2026-01-26 11:20:00,4.56,4.57,4.57,4.57,207.0,94599.0,4.535,4.5482,4.5543000000000005
2026-01-26 11:21:00,4.57,4.56,4.57,4.56,162.0,73924.0,4.535,4.5492,4.55425
2026-01-26 11:22:00,4.56,4.57,4.57,4.57,9.0,4113.0,4.535,4.5504,4.5542
2026-01-26 11:23:00,4.57,4.56,4.57,4.56,263.0,120094.0,4.535,4.5512,4.55415
2026-01-26 11:24:00,4.56,4.56,4.56,4.56,54.0,24624.0,4.535,4.5518,4.55405
2026-01-26 11:25:00,4.56,4.56,4.57,4.56,125.0,57073.0,4.535,4.5522,4.55395
2026-01-26 11:26:00,4.56,4.56,4.57,4.56,41.0,18710.0,4.535,4.5524,4.5538
2026-01-26 11:27:00,4.56,4.56,4.57,4.56,237.0,108074.0,4.535,4.5526,4.55365
2026-01-26 11:28:00,4.56,4.55,4.57,4.55,3676.0,1676277.0,4.535,4.5527999999999995,4.55345
2026-01-26 11:29:00,4.55,4.56,4.56,4.55,369.0,168256.0,4.535,4.553,4.5533
2026-01-26 11:30:00,4.56,4.56,4.56,4.55,273.0,124456.0,4.535,4.5532,4.55315
2026-01-26 13:01:00,4.56,4.54,4.56,4.54,1371.0,623672.0,4.536,4.5532,4.552949999999999
2026-01-26 13:02:00,4.54,4.55,4.55,4.54,240.0,109021.0,4.536,4.5532,4.5527500000000005
2026-01-26 13:03:00,4.55,4.54,4.54,4.53,1670.0,758288.0,4.536,4.5532,4.55255
2026-01-26 13:04:00,4.54,4.53,4.54,4.53,257.0,116516.0,4.536,4.553,4.5523
2026-01-26 13:05:00,4.53,4.53,4.54,4.53,489.0,221558.0,4.536,4.5527999999999995,4.552
2026-01-26 13:06:00,4.53,4.53,4.54,4.53,882.0,399607.0,4.536,4.5526,4.55175
2026-01-26 13:07:00,4.53,4.53,4.53,4.53,791.0,358323.0,4.536,4.5526,4.5515
2026-01-26 13:08:00,4.53,4.53,4.53,4.53,76.0,34428.0,4.536,4.5526,4.55125
2026-01-26 13:09:00,4.53,4.54,4.54,4.53,243.0,110083.0,4.536,4.5526,4.5511
2026-01-26 13:10:00,4.54,4.53,4.53,4.53,106.0,48018.0,4.536,4.5522,4.5508500000000005
2026-01-26 13:11:00,4.53,4.53,4.54,4.53,2784.0,1260901.0,4.535,4.552,4.5506
2026-01-26 13:12:00,4.53,4.53,4.53,4.52,373.0,168669.0,4.535,4.5518,4.55035
2026-01-26 13:13:00,4.53,4.53,4.54,4.52,106.0,47974.0,4.535,4.5512,4.5501
2026-01-26 13:14:00,4.53,4.52,4.53,4.52,753.0,340394.0,4.535,4.5506,4.5498
2026-01-26 13:15:00,4.52,4.52,4.53,4.52,195.0,88162.0,4.535,4.549799999999999,4.5495
2026-01-26 13:16:00,4.52,4.52,4.53,4.52,79.0,35724.0,4.535,4.5492,4.5492
2026-01-26 13:17:00,4.52,4.52,4.53,4.52,223.0,100812.0,4.535,4.5485999999999995,4.5489
2026-01-26 13:18:00,4.52,4.52,4.52,4.52,23.0,10396.0,4.535,4.5482,4.54865
2026-01-26 13:19:00,4.52,4.52,4.52,4.52,135.0,61020.0,4.535,4.5476,4.5484
2026-01-26 13:20:00,4.52,4.52,4.53,4.52,279.0,126250.0,4.535,4.546799999999999,4.5481
2026-01-26 13:21:00,4.52,4.52,4.53,4.52,37.0,16746.0,4.535,4.5462,4.5478000000000005
2026-01-26 13:22:00,4.52,4.52,4.52,4.52,11.0,4972.0,4.535,4.5456,4.5475
2026-01-26 13:23:00,4.52,4.52,4.53,4.52,725.0,327722.0,4.535,4.5447999999999995,4.54725
2026-01-26 13:24:00,4.52,4.52,4.53,4.52,1515.0,684787.0,4.535,4.5442,4.54695
2026-01-26 13:25:00,4.52,4.52,4.53,4.52,1069.0,483196.0,4.535,4.5434,4.54665
2026-01-26 13:26:00,4.52,4.51,4.53,4.51,611.0,276096.0,4.535,4.5426,4.5463
2026-01-26 13:27:00,4.51,4.52,4.52,4.51,841.0,380078.0,4.535,4.542,4.546
2026-01-26 13:28:00,4.52,4.51,4.52,4.51,179.0,80830.0,4.535,4.5412,4.54565
2026-01-26 13:29:00,4.51,4.51,4.51,4.51,172.0,77572.0,4.535,4.5404,4.54535
2026-01-26 13:30:00,4.51,4.5,4.51,4.5,7174.0,3234875.0,4.534,4.539199999999999,4.54495
2026-01-26 13:31:00,4.5,4.5,4.51,4.49,6695.0,3012281.0,4.532,4.538,4.54455
2026-01-26 13:32:00,4.5,4.5,4.5,4.49,4120.0,1853345.0,4.531,4.5368,4.54415
2026-01-26 13:33:00,4.5,4.5,4.5,4.49,106.0,47668.0,4.531,4.5356,4.54375
2026-01-26 13:34:00,4.5,4.49,4.5,4.49,145.0,65128.0,4.531,4.5342,4.54335
2026-01-26 13:35:00,4.49,4.49,4.5,4.49,684.0,307231.0,4.531,4.5325999999999995,4.5429
2026-01-26 13:36:00,4.49,4.5,4.5,4.49,330.0,148241.0,4.531,4.5314,4.54255
2026-01-26 13:37:00,4.5,4.49,4.5,4.49,163.0,73270.0,4.531,4.5298,4.5421000000000005
2026-01-26 13:38:00,4.49,4.5,4.5,4.5,164.0,73735.0,4.531,4.5286,4.5417000000000005
2026-01-26 13:39:00,4.5,4.51,4.51,4.49,2289.0,1030147.0,4.531,4.5276,4.5413499999999996
2026-01-26 13:40:00,4.51,4.5,4.5,4.5,1938.0,871900.0,4.53,4.526199999999999,4.541
2026-01-26 13:41:00,4.5,4.5,4.5,4.5,718.0,323100.0,4.53,4.5249999999999995,4.5406
2026-01-26 13:42:00,4.5,4.49,4.5,4.49,753.0,338805.0,4.53,4.5234,4.5402000000000005
