date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-19 14:36:00,5.19,5.18,5.19,5.18,1119.0,580291.0,5.164,5.180600000000001,5.17335
2026-01-19 14:37:00,5.18,5.18,5.19,5.18,1072.0,555976.0,5.164,5.1808000000000005,5.1735500000000005
2026-01-19 14:38:00,5.18,5.18,5.19,5.18,722.0,374278.0,5.164,5.181,5.1737
2026-01-19 14:39:00,5.18,5.18,5.19,5.18,938.0,486478.0,5.164,5.1812000000000005,5.1739
2026-01-19 14:40:00,5.18,5.18,5.19,5.18,1239.0,642752.0,5.164,5.1814,5.174050000000001
2026-01-19 14:41:00,5.18,5.18,5.19,5.18,1090.0,565502.0,5.164,5.1815999999999995,5.17425
2026-01-19 14:42:00,5.18,5.19,5.19,5.18,899.0,466428.0,5.164,5.181800000000001,5.174499999999999
2026-01-19 14:43:00,5.19,5.19,5.19,5.18,1042.0,540648.0,5.164,5.1824,5.1747000000000005
2026-01-19 14:44:00,5.19,5.19,5.19,5.18,1846.0,957563.0,5.165,5.183,5.17495
2026-01-19 14:45:00,5.19,5.19,5.19,5.18,626.0,324745.0,5.165,5.1836,5.1751499999999995
2026-01-19 14:46:00,5.19,5.18,5.19,5.18,629.0,326161.0,5.165,5.1838,5.1753
2026-01-19 14:47:00,5.18,5.19,5.2,5.19,4725.0,2453052.0,5.165,5.1842,5.17545
2026-01-19 14:48:00,5.19,5.19,5.2,5.19,517.0,268646.0,5.165,5.1844,5.1756
2026-01-19 14:49:00,5.19,5.2,5.2,5.19,1172.0,608983.0,5.165,5.1848,5.175799999999999
2026-01-19 14:50:00,5.2,5.19,5.2,5.19,4274.0,2222180.0,5.165,5.1852,5.17595
2026-01-19 14:51:00,5.19,5.19,5.2,5.19,1004.0,521416.0,5.166,5.1854000000000005,5.1761
2026-01-19 14:52:00,5.19,5.19,5.2,5.19,1525.0,791838.0,5.166,5.185600000000001,5.17625
2026-01-19 14:53:00,5.19,5.2,5.2,5.19,2290.0,1189334.0,5.166,5.186,5.176500000000001
2026-01-19 14:54:00,5.2,5.19,5.2,5.19,2801.0,1454300.0,5.166,5.1862,5.176749999999999
2026-01-19 14:55:00,5.19,5.19,5.2,5.19,830.0,431075.0,5.166,5.1864,5.17695
2026-01-19 14:56:00,5.19,5.19,5.2,5.19,1382.0,717825.0,5.166,5.1868,5.17715
2026-01-19 14:57:00,5.19,5.19,5.2,5.19,1863.0,968165.0,5.166,5.187200000000001,5.177350000000001
2026-01-19 14:58:00,5.19,5.19,5.19,5.19,0.0,0.0,5.166,5.1876,5.1775
2026-01-19 14:59:00,5.19,5.19,5.19,5.19,0.0,0.0,5.166,5.187800000000001,5.1777
2026-01-19 15:00:00,5.19,5.19,5.19,5.19,3038.0,1576722.0,5.166,5.187800000000001,5.177899999999999
2026-01-20 09:30:00,5.19,5.2,5.2,5.2,1155.0,600600.0,5.2,5.1882,5.178100000000001
2026-01-20 09:31:00,5.2,5.19,5.2,5.18,4531.0,2351665.0,5.192,5.1882,5.178299999999999
2026-01-20 09:32:00,5.19,5.2,5.2,5.19,3737.0,1938734.0,5.191,5.188400000000001,5.1785000000000005
2026-01-20 09:33:00,5.2,5.19,5.2,5.19,1880.0,976380.0,5.191,5.188400000000001,5.17865
2026-01-20 09:34:00,5.19,5.2,5.2,5.19,13453.0,6995117.0,5.196,5.1886,5.17885
2026-01-20 09:35:00,5.2,5.2,5.21,5.2,2732.0,1423045.0,5.197,5.189000000000001,5.179050000000001
2026-01-20 09:36:00,5.2,5.21,5.21,5.2,3456.0,1798359.0,5.198,5.1896,5.1793
2026-01-20 09:37:00,5.21,5.21,5.22,5.2,10780.0,5617222.0,5.201,5.19,5.179549999999999
2026-01-20 09:38:00,5.21,5.21,5.21,5.2,4493.0,2340135.0,5.202,5.1904,5.17975
2026-01-20 09:39:00,5.21,5.2,5.21,5.2,1042.0,542179.0,5.202,5.190600000000001,5.17995
2026-01-20 09:40:00,5.2,5.21,5.22,5.2,7099.0,3698149.0,5.203,5.191,5.1802
2026-01-20 09:41:00,5.21,5.22,5.22,5.2,1633.0,850865.0,5.203,5.191800000000001,5.18045
2026-01-20 09:42:00,5.22,5.22,5.22,5.21,1116.0,581977.0,5.203,5.1924,5.180750000000001
2026-01-20 09:43:00,5.22,5.21,5.22,5.21,599.0,312170.0,5.203,5.192800000000001,5.180999999999999
2026-01-20 09:44:00,5.21,5.21,5.22,5.21,2187.0,1139694.0,5.204,5.193200000000001,5.18125
2026-01-20 09:45:00,5.21,5.21,5.22,5.21,1291.0,673184.0,5.204,5.1937999999999995,5.1815
2026-01-20 09:46:00,5.21,5.22,5.22,5.21,2295.0,1196472.0,5.204,5.194400000000001,5.181799999999999
2026-01-20 09:47:00,5.22,5.23,5.23,5.22,10818.0,5646903.0,5.207,5.1952,5.1821
2026-01-20 09:48:00,5.23,5.22,5.23,5.22,508.0,265440.0,5.207,5.1958,5.1823500000000005
2026-01-20 09:49:00,5.22,5.22,5.23,5.22,309.0,161534.0,5.207,5.1964,5.18255
2026-01-20 09:50:00,5.22,5.22,5.23,5.22,1033.0,539750.0,5.207,5.197,5.182800000000001
2026-01-20 09:51:00,5.22,5.21,5.22,5.21,7238.0,3776951.0,5.208,5.1975999999999996,5.183
2026-01-20 09:52:00,5.21,5.21,5.22,5.21,727.0,379003.0,5.208,5.1979999999999995,5.183199999999999
2026-01-20 09:53:00,5.21,5.21,5.22,5.21,1036.0,540474.0,5.208,5.1984,5.183400000000001
2026-01-20 09:54:00,5.21,5.21,5.22,5.21,723.0,376886.0,5.208,5.1988,5.1836
2026-01-20 09:55:00,5.21,5.21,5.22,5.21,1529.0,796924.0,5.208,5.199400000000001,5.18375
2026-01-20 09:56:00,5.21,5.22,5.22,5.21,1809.0,942831.0,5.208,5.2002,5.183950000000001
2026-01-20 09:57:00,5.22,5.21,5.22,5.21,2797.0,1457478.0,5.208,5.2008,5.18415
2026-01-20 09:58:00,5.21,5.2,5.22,5.2,5190.0,2704017.0,5.209,5.2012,5.1842999999999995
2026-01-20 09:59:00,5.2,5.21,5.22,5.2,1690.0,880355.0,5.209,5.2018,5.184500000000001
2026-01-20 10:00:00,5.21,5.21,5.22,5.21,1398.0,728718.0,5.209,5.2024,5.1847
2026-01-20 10:01:00,5.21,5.21,5.21,5.2,1443.0,751457.0,5.209,5.2028,5.1849
2026-01-20 10:02:00,5.21,5.2,5.21,5.2,1338.0,695986.0,5.208,5.203,5.185050000000001
2026-01-20 10:03:00,5.2,5.2,5.21,5.2,769.0,400071.0,5.208,5.203200000000001,5.18515
2026-01-20 10:04:00,5.2,5.21,5.21,5.2,1113.0,579199.0,5.208,5.2036,5.1853
2026-01-20 10:05:00,5.21,5.21,5.21,5.2,923.0,480076.0,5.208,5.204200000000001,5.185499999999999
2026-01-20 10:06:00,5.21,5.21,5.21,5.2,854.0,444261.0,5.208,5.2046,5.185650000000001
2026-01-20 10:07:00,5.21,5.2,5.21,5.2,886.0,460842.0,5.208,5.2048000000000005,5.1858
