date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-25 13:46:00,4.56,4.56,4.56,4.55,211.0,96205.0,4.576,,
2026-02-25 13:47:00,4.56,4.55,4.55,4.55,56.0,25480.0,4.576,,
2026-02-25 13:48:00,4.55,4.55,4.55,4.55,95.0,43225.0,4.576,,
2026-02-25 13:49:00,4.55,4.55,4.56,4.55,72.0,32780.0,4.576,,
2026-02-25 13:50:00,4.55,4.56,4.56,4.55,1151.0,523756.0,4.576,,
2026-02-25 13:51:00,4.56,4.55,4.56,4.55,188.0,85646.0,4.576,,
2026-02-25 13:52:00,4.55,4.55,4.55,4.55,44.0,20020.0,4.575,4.5574,
2026-02-25 13:53:00,4.55,4.55,4.56,4.55,84.0,38278.0,4.575,4.5569999999999995,
2026-02-25 13:54:00,4.55,4.56,4.56,4.55,17.0,7746.0,4.575,4.556799999999999,
2026-02-25 13:55:00,4.56,4.56,4.56,4.55,101.0,45956.0,4.575,4.5565999999999995,
2026-02-25 13:56:00,4.56,4.55,4.55,4.55,1516.0,689780.0,4.575,4.5562000000000005,
2026-02-25 13:57:00,4.55,4.54,4.54,4.54,1.0,454.0,4.575,4.5554,
2026-02-25 13:58:00,4.54,4.54,4.55,4.54,54.0,24523.0,4.575,4.554799999999999,
2026-02-25 13:59:00,4.54,4.54,4.55,4.54,52.0,23648.0,4.575,4.5542,
2026-02-25 14:00:00,4.54,4.55,4.55,4.54,169.0,76775.0,4.575,4.553999999999999,
2026-02-25 14:01:00,4.55,4.54,4.55,4.54,3714.0,1686174.0,4.575,4.553599999999999,
2026-02-25 14:02:00,4.54,4.55,4.55,4.54,2049.0,932286.0,4.574,4.5536,
2026-02-25 14:03:00,4.55,4.55,4.55,4.55,121.0,55055.0,4.574,4.5534,
2026-02-25 14:04:00,4.55,4.54,4.55,4.54,155.0,70392.0,4.574,4.5532,
2026-02-25 14:05:00,4.54,4.55,4.55,4.54,215.0,97788.0,4.574,4.553,
2026-02-25 14:06:00,4.55,4.54,4.55,4.54,123.0,55939.0,4.574,4.5528,
2026-02-25 14:07:00,4.54,4.54,4.55,4.54,299.0,135983.0,4.574,4.5526,
2026-02-25 14:08:00,4.54,4.54,4.55,4.54,158.0,71859.0,4.574,4.5522,
2026-02-25 14:09:00,4.54,4.55,4.55,4.55,8.0,3640.0,4.574,4.552,
2026-02-25 14:10:00,4.55,4.54,4.55,4.54,107.0,48595.0,4.574,4.5516,
2026-02-25 14:11:00,4.54,4.54,4.55,4.54,641.0,291114.0,4.574,4.5512,
2026-02-25 14:12:00,4.54,4.54,4.55,4.54,373.0,169343.0,4.574,4.5508,
2026-02-25 14:13:00,4.54,4.54,4.55,4.54,55.0,24982.0,4.574,4.5504,
2026-02-25 14:14:00,4.54,4.54,4.55,4.54,296.0,134432.0,4.574,4.55,
2026-02-25 14:15:00,4.54,4.55,4.55,4.54,265.0,120331.0,4.574,4.5496,
2026-02-25 14:16:00,4.55,4.54,4.55,4.54,304.0,138028.0,4.574,4.5492,
2026-02-25 14:17:00,4.54,4.54,4.55,4.54,258.0,117135.0,4.574,4.5488,
2026-02-25 14:18:00,4.54,4.55,4.55,4.55,62.0,28210.0,4.574,4.5488,
2026-02-25 14:19:00,4.55,4.55,4.55,4.54,141.0,64112.0,4.574,4.5485999999999995,
2026-02-25 14:20:00,4.55,4.54,4.55,4.54,141.0,64104.0,4.574,4.5482,
2026-02-25 14:21:00,4.54,4.55,4.55,4.54,92.0,41850.0,4.574,4.5482,
2026-02-25 14:22:00,4.55,4.55,4.55,4.54,144.0,65493.0,4.574,4.548,
2026-02-25 14:23:00,4.55,4.55,4.55,4.54,181.0,82215.0,4.574,4.548,
2026-02-25 14:24:00,4.55,4.54,4.55,4.53,5169.0,2346153.0,4.573,4.5478,
2026-02-25 14:25:00,4.54,4.53,4.53,4.53,5.0,2265.0,4.573,4.5474,
2026-02-25 14:26:00,4.53,4.54,4.54,4.53,135.0,61244.0,4.573,4.5472,
2026-02-25 14:27:00,4.54,4.53,4.53,4.53,342.0,154926.0,4.573,4.5468,
2026-02-25 14:28:00,4.53,4.53,4.54,4.53,378.0,171273.0,4.573,4.5464,
2026-02-25 14:29:00,4.53,4.53,4.54,4.53,1582.0,716683.0,4.572,4.545999999999999,
2026-02-25 14:30:00,4.53,4.53,4.54,4.53,1099.0,497873.0,4.572,4.5454,
2026-02-25 14:31:00,4.53,4.53,4.54,4.53,647.0,293128.0,4.572,4.545,
2026-02-25 14:32:00,4.53,4.53,4.53,4.53,330.0,149489.0,4.572,4.5446,
2026-02-25 14:33:00,4.53,4.52,4.53,4.52,385.0,174180.0,4.572,4.544,
2026-02-25 14:34:00,4.52,4.53,4.53,4.52,2857.0,1292672.0,4.571,4.5436,
2026-02-25 14:35:00,4.53,4.53,4.54,4.53,936.0,424009.0,4.571,4.542999999999999,
2026-02-25 14:36:00,4.53,4.54,4.54,4.53,27.0,12233.0,4.571,4.5426,
2026-02-25 14:37:00,4.54,4.54,4.54,4.53,75.0,33990.0,4.571,4.5424,
2026-02-25 14:38:00,4.54,4.53,4.54,4.53,1133.0,513370.0,4.571,4.542,
2026-02-25 14:39:00,4.53,4.54,4.54,4.54,713.0,323602.0,4.571,4.5418,
2026-02-25 14:40:00,4.54,4.53,4.54,4.53,76.0,34446.0,4.571,4.5412,
2026-02-25 14:41:00,4.53,4.53,4.54,4.53,50.0,22652.0,4.571,4.5408,
2026-02-25 14:42:00,4.53,4.53,4.54,4.53,385.0,174440.0,4.57,4.5404,
2026-02-25 14:43:00,4.53,4.54,4.54,4.53,109.0,49467.0,4.57,4.5402,
2026-02-25 14:44:00,4.54,4.53,4.54,4.53,490.0,222010.0,4.57,4.5396,
2026-02-25 14:45:00,4.53,4.54,4.54,4.53,15.0,6809.0,4.57,4.5392,
2026-02-25 14:46:00,4.54,4.53,4.54,4.53,783.0,355090.0,4.57,4.5388,
2026-02-25 14:47:00,4.53,4.54,4.54,4.53,344.0,155959.0,4.57,4.5388,
2026-02-25 14:48:00,4.54,4.53,4.54,4.53,316.0,143225.0,4.57,4.5386,
2026-02-25 14:49:00,4.53,4.54,4.54,4.53,355.0,160956.0,4.57,4.5386,
2026-02-25 14:50:00,4.54,4.54,4.54,4.53,189.0,85724.0,4.57,4.538399999999999,
2026-02-25 14:51:00,4.54,4.54,4.54,4.53,289.0,130977.0,4.57,4.5384,
2026-02-25 14:52:00,4.54,4.54,4.54,4.53,67.0,30361.0,4.57,4.5382,
2026-02-25 14:53:00,4.54,4.54,4.54,4.53,83.0,37627.0,4.57,4.538,
2026-02-25 14:54:00,4.54,4.53,4.54,4.53,1042.0,472604.0,4.57,4.5378,
2026-02-25 14:55:00,4.53,4.54,4.54,4.53,3977.0,1805234.0,4.569,4.5376,
2026-02-25 14:56:00,4.54,4.54,4.54,4.53,2374.0,1077419.0,4.569,4.5376,
2026-02-25 14:57:00,4.54,4.54,4.54,4.53,744.0,337690.0,4.569,4.5376,
2026-02-25 14:58:00,4.54,4.54,4.54,4.54,17.0,7718.0,4.569,4.5376,
2026-02-25 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.569,4.5374,
2026-02-25 15:00:00,4.54,4.53,4.53,4.53,2699.0,1222647.0,4.568,4.5372,
2026-02-26 09:30:00,4.53,4.53,4.53,4.53,1014.0,459342.0,4.53,4.537000000000001,
2026-02-26 09:31:00,4.53,4.54,4.54,4.52,4125.0,1868369.0,4.53,4.537,
2026-02-26 09:32:00,4.54,4.53,4.54,4.53,963.0,436803.0,4.531,4.5368,
2026-02-26 09:33:00,4.53,4.54,4.54,4.53,933.0,422744.0,4.531,4.5368,
2026-02-26 09:34:00,4.54,4.53,4.54,4.53,1324.0,599780.0,4.531,4.5363999999999995,
2026-02-26 09:35:00,4.53,4.54,4.54,4.53,608.0,275454.0,4.531,4.5363999999999995,
2026-02-26 09:36:00,4.54,4.54,4.54,4.53,71.0,32206.0,4.531,4.5364,
2026-02-26 09:37:00,4.54,4.53,4.54,4.53,266.0,120664.0,4.531,4.5360000000000005,
2026-02-26 09:38:00,4.53,4.54,4.55,4.53,2214.0,1005208.0,4.533,4.5358,
2026-02-26 09:39:00,4.54,4.53,4.54,4.53,951.0,431738.0,4.533,4.5356,
2026-02-26 09:40:00,4.53,4.54,4.54,4.53,548.0,248738.0,4.533,4.5354,
2026-02-26 09:41:00,4.54,4.52,4.53,4.52,2510.0,1136907.0,4.533,4.534800000000001,
2026-02-26 09:42:00,4.52,4.52,4.52,4.52,440.0,198880.0,4.532,4.534199999999999,
2026-02-26 09:43:00,4.52,4.52,4.53,4.52,1596.0,721398.0,4.531,4.5338,
2026-02-26 09:44:00,4.52,4.52,4.52,4.51,163.0,73577.0,4.531,4.5336,
2026-02-26 09:45:00,4.52,4.51,4.52,4.51,604.0,272430.0,4.53,4.533,
2026-02-26 09:46:00,4.51,4.51,4.52,4.51,189.0,85339.0,4.53,4.5325999999999995,
2026-02-26 09:47:00,4.51,4.51,4.52,4.51,216.0,97429.0,4.53,4.5322000000000005,
2026-02-26 09:48:00,4.51,4.52,4.52,4.51,3029.0,1366550.0,4.528,4.532,
2026-02-26 09:49:00,4.52,4.51,4.52,4.51,158.0,71260.0,4.527,4.5316,
2026-02-26 09:50:00,4.51,4.52,4.52,4.51,125.0,56415.0,4.527,4.5314,
2026-02-26 09:51:00,4.52,4.51,4.52,4.51,72.0,32473.0,4.527,4.531000000000001,
2026-02-26 09:52:00,4.51,4.51,4.52,4.51,1664.0,750491.0,4.526,4.5308,
2026-02-26 09:53:00,4.51,4.5,4.51,4.5,781.0,352142.0,4.526,4.530200000000001,
2026-02-26 09:54:00,4.5,4.49,4.51,4.49,4122.0,1855091.0,4.522,4.529400000000001,
2026-02-26 09:55:00,4.49,4.5,4.5,4.49,1033.0,464714.0,4.521,4.5286,
2026-02-26 09:56:00,4.5,4.5,4.5,4.49,132.0,59398.0,4.521,4.5278,
2026-02-26 09:57:00,4.5,4.49,4.49,4.48,5108.0,2293441.0,4.516,4.527,
2026-02-26 09:58:00,4.49,4.49,4.49,4.48,879.0,394177.0,4.516,4.526,
2026-02-26 09:59:00,4.49,4.49,4.5,4.49,1122.0,503787.0,4.515,4.525200000000001,
2026-02-26 10:00:00,4.49,4.5,4.5,4.49,239.0,107507.0,4.515,4.5246,
2026-02-26 10:01:00,4.5,4.51,4.51,4.5,914.0,411521.0,4.515,4.5242,
2026-02-26 10:02:00,4.51,4.5,4.51,4.5,149.0,67134.0,4.514,4.5234000000000005,
2026-02-26 10:03:00,4.5,4.51,4.51,4.5,243.0,109592.0,4.514,4.523,
2026-02-26 10:04:00,4.51,4.51,4.51,4.5,440.0,198276.0,4.514,4.5224,
2026-02-26 10:05:00,4.51,4.51,4.51,4.5,720.0,324043.0,4.514,4.522,
2026-02-26 10:06:00,4.51,4.5,4.5,4.5,74.0,33339.0,4.514,4.5212,
2026-02-26 10:07:00,4.5,4.5,4.5,4.5,239.0,107550.0,4.514,4.5206,
2026-02-26 10:08:00,4.5,4.5,4.51,4.49,1587.0,714140.0,4.513,4.5198,
2026-02-26 10:09:00,4.5,4.5,4.5,4.49,455.0,204653.0,4.513,4.519,
2026-02-26 10:10:00,4.5,4.51,4.51,4.51,35.0,15782.0,4.513,4.5184,
2026-02-26 10:11:00,4.51,4.5,4.5,4.5,659.0,296550.0,4.513,4.5176,
2026-02-26 10:12:00,4.5,4.51,4.51,4.5,346.0,155735.0,4.513,4.5169999999999995,
2026-02-26 10:13:00,4.51,4.5,4.51,4.5,200.0,90040.0,4.513,4.5164,
2026-02-26 10:14:00,4.5,4.51,4.51,4.5,81.0,36515.0,4.513,4.5158,
2026-02-26 10:15:00,4.51,4.5,4.51,4.5,632.0,284780.0,4.513,4.515,
2026-02-26 10:16:00,4.5,4.5,4.5,4.49,848.0,381536.0,4.513,4.5142,
2026-02-26 10:17:00,4.5,4.5,4.5,4.49,479.0,215143.0,4.512,4.513400000000001,
2026-02-26 10:18:00,4.5,4.49,4.5,4.49,31.0,13949.0,4.512,4.5123999999999995,
2026-02-26 10:19:00,4.49,4.49,4.49,4.48,3736.0,1677036.0,4.511,4.5116,
2026-02-26 10:20:00,4.49,4.49,4.49,4.48,694.0,311604.0,4.51,4.5108,
2026-02-26 10:21:00,4.49,4.49,4.49,4.49,124.0,55669.0,4.51,4.5098,
2026-02-26 10:22:00,4.49,4.48,4.49,4.48,234.0,104848.0,4.51,4.5088,
2026-02-26 10:23:00,4.48,4.49,4.49,4.48,68.0,30492.0,4.51,4.5078000000000005,
2026-02-26 10:24:00,4.49,4.49,4.49,4.48,1351.0,606598.0,4.51,4.507,
2026-02-26 10:25:00,4.49,4.48,4.49,4.48,46.0,20728.0,4.51,4.505800000000001,
2026-02-26 10:26:00,4.48,4.48,4.48,4.48,125.0,56031.0,4.509,4.5046,
2026-02-26 10:27:00,4.48,4.48,4.48,4.47,7421.0,3324158.0,4.506,4.5036,
2026-02-26 10:28:00,4.48,4.47,4.48,4.47,84.0,37619.0,4.506,4.502199999999999,
2026-02-26 10:29:00,4.47,4.48,4.48,4.47,737.0,330116.0,4.505,4.5012,
2026-02-26 10:30:00,4.48,4.48,4.48,4.47,766.0,343043.0,4.505,4.5,
2026-02-26 10:31:00,4.48,4.49,4.49,4.48,423.0,189546.0,4.505,4.4994,
2026-02-26 10:32:00,4.49,4.49,4.49,4.48,170.0,76185.0,4.505,4.4988,
2026-02-26 10:33:00,4.49,4.49,4.49,4.48,29.0,13020.0,4.505,4.4982,
2026-02-26 10:34:00,4.49,4.49,4.49,4.48,138.0,61840.0,4.505,4.4976,
2026-02-26 10:35:00,4.49,4.48,4.49,4.48,278.0,124556.0,4.505,4.497,
2026-02-26 10:36:00,4.48,4.49,4.49,4.48,233.0,104416.0,4.505,4.4966,
2026-02-26 10:37:00,4.49,4.49,4.49,4.48,303.0,135968.0,4.504,4.4962,
2026-02-26 10:38:00,4.49,4.49,4.49,4.48,36.0,16161.0,4.504,4.4956,
2026-02-26 10:39:00,4.49,4.48,4.49,4.48,188.0,84327.0,4.504,4.495,
2026-02-26 10:40:00,4.48,4.48,4.49,4.48,50.0,22406.0,4.504,4.4942,
2026-02-26 10:41:00,4.48,4.48,4.49,4.48,371.0,166235.0,4.504,4.4936,
2026-02-26 10:42:00,4.48,4.49,4.49,4.48,144.0,64650.0,4.504,4.4932,
2026-02-26 10:43:00,4.49,4.49,4.49,4.48,169.0,75755.0,4.504,4.493,
2026-02-26 10:44:00,4.49,4.49,4.49,4.48,95.0,42593.0,4.504,4.493,
2026-02-26 10:45:00,4.49,4.49,4.49,4.48,323.0,144918.0,4.504,4.4928,
2026-02-26 10:46:00,4.49,4.49,4.49,4.48,54.0,24228.0,4.504,4.4925999999999995,
2026-02-26 10:47:00,4.49,4.49,4.49,4.48,509.0,228540.0,4.504,4.4926,
2026-02-26 10:48:00,4.49,4.49,4.49,4.49,87.0,39063.0,4.504,4.4925999999999995,
2026-02-26 10:49:00,4.49,4.48,4.49,4.48,46.0,20643.0,4.504,4.4924,
2026-02-26 10:50:00,4.48,4.49,4.49,4.48,199.0,89301.0,4.504,4.4921999999999995,
2026-02-26 10:51:00,4.49,4.49,4.49,4.48,34.0,15265.0,4.504,4.4918000000000005,4.52845
2026-02-26 10:52:00,4.49,4.48,4.49,4.48,483.0,216642.0,4.504,4.4914,4.528
2026-02-26 10:53:00,4.48,4.49,4.49,4.48,22.0,9868.0,4.504,4.4910000000000005,4.5276
2026-02-26 10:54:00,4.49,4.49,4.49,4.48,68.0,30487.0,4.504,4.490600000000001,4.5272
2026-02-26 10:55:00,4.49,4.49,4.49,4.48,25.0,11210.0,4.504,4.4902,4.5268
2026-02-26 10:56:00,4.49,4.49,4.49,4.48,80.0,35882.0,4.504,4.49,4.52635
2026-02-26 10:57:00,4.49,4.49,4.49,4.48,297.0,133341.0,4.504,4.4898,4.52595
2026-02-26 10:58:00,4.49,4.49,4.49,4.48,169.0,75831.0,4.503,4.4896,4.52555
2026-02-26 10:59:00,4.49,4.49,4.49,4.48,412.0,184585.0,4.503,4.4894,4.525200000000001
2026-02-26 11:00:00,4.49,4.49,4.49,4.48,1618.0,725114.0,4.503,4.489000000000001,4.52485
2026-02-26 11:01:00,4.49,4.49,4.49,4.48,20.0,8979.0,4.503,4.4888,4.5245500000000005
2026-02-26 11:02:00,4.49,4.49,4.49,4.48,335.0,150155.0,4.503,4.4884,4.5242
2026-02-26 11:03:00,4.49,4.49,4.49,4.48,175.0,78536.0,4.503,4.488200000000001,4.5239
2026-02-26 11:04:00,4.49,4.49,4.49,4.48,667.0,299468.0,4.503,4.4878,4.523549999999999
2026-02-26 11:05:00,4.49,4.48,4.49,4.48,53.0,23747.0,4.503,4.4874,4.5232
2026-02-26 11:06:00,4.48,4.49,4.49,4.48,50.0,22416.0,4.503,4.4872000000000005,4.5229
2026-02-26 11:07:00,4.49,4.49,4.49,4.49,11.0,4939.0,4.503,4.487,4.52255
2026-02-26 11:08:00,4.49,4.48,4.49,4.48,117.0,52532.0,4.502,4.486800000000001,4.52215
2026-02-26 11:09:00,4.48,4.49,4.49,4.49,11.0,4939.0,4.502,4.4868,4.5218
2026-02-26 11:10:00,4.49,4.49,4.49,4.48,264.0,118452.0,4.502,4.4868,4.521450000000001
2026-02-26 11:11:00,4.49,4.49,4.49,4.48,174.0,78122.0,4.502,4.486800000000001,4.521100000000001
2026-02-26 11:12:00,4.49,4.49,4.49,4.49,80.0,35920.0,4.502,4.487,4.5207500000000005
2026-02-26 11:13:00,4.49,4.49,4.49,4.49,73.0,32777.0,4.502,4.487,4.5204
2026-02-26 11:14:00,4.49,4.48,4.49,4.48,150.0,67252.0,4.502,4.486800000000001,4.51995
2026-02-26 11:15:00,4.48,4.48,4.48,4.48,175.0,78413.0,4.502,4.4868,4.51955
2026-02-26 11:16:00,4.48,4.48,4.49,4.48,15.0,6726.0,4.502,4.4868,4.51915
2026-02-26 11:17:00,4.48,4.48,4.49,4.48,20.0,8970.0,4.502,4.486800000000001,4.5188
2026-02-26 11:18:00,4.48,4.49,4.49,4.48,43.0,19281.0,4.502,4.4872000000000005,4.5184500000000005
2026-02-26 11:19:00,4.49,4.49,4.49,4.48,209.0,93657.0,4.502,4.4874,4.5181000000000004
2026-02-26 11:20:00,4.49,4.49,4.49,4.48,98.0,43938.0,4.502,4.4876000000000005,4.5178
2026-02-26 11:21:00,4.49,4.48,4.49,4.48,28.0,12546.0,4.502,4.4874,4.5174
2026-02-26 11:22:00,4.48,4.49,4.49,4.49,26.0,11674.0,4.502,4.4874,4.5171
2026-02-26 11:23:00,4.49,4.49,4.49,4.48,18.0,8081.0,4.502,4.487400000000001,4.5168
2026-02-26 11:24:00,4.49,4.49,4.49,4.48,124.0,55673.0,4.502,4.4874,4.5165
2026-02-26 11:25:00,4.49,4.49,4.49,4.48,152.0,68107.0,4.502,4.4876000000000005,4.5162
2026-02-26 11:26:00,4.49,4.49,4.49,4.48,25.0,11202.0,4.502,4.4876000000000005,4.515899999999999
2026-02-26 11:27:00,4.49,4.48,4.49,4.48,69.0,30957.0,4.502,4.4874,4.51555
2026-02-26 11:28:00,4.48,4.48,4.49,4.48,89.0,39931.0,4.502,4.4872000000000005,4.5152
2026-02-26 11:29:00,4.48,4.5,4.5,4.48,2758.0,1238753.0,4.502,4.4876,4.5149
2026-02-26 11:30:00,4.5,4.5,4.5,4.49,344.0,154680.0,4.502,4.488,4.5146500000000005
2026-02-26 13:01:00,4.5,4.5,4.5,4.49,1010.0,454447.0,4.502,4.4884,4.5144
2026-02-26 13:02:00,4.5,4.49,4.5,4.49,774.0,347587.0,4.501,4.4884,4.5141
2026-02-26 13:03:00,4.49,4.5,4.5,4.49,444.0,199736.0,4.501,4.4886,4.513850000000001
2026-02-26 13:04:00,4.5,4.49,4.5,4.49,222.0,99724.0,4.501,4.4886,4.5135000000000005
2026-02-26 13:05:00,4.49,4.5,4.5,4.49,141.0,63430.0,4.501,4.4888,4.5132
2026-02-26 13:06:00,4.5,4.5,4.5,4.5,46.0,20700.0,4.501,4.489000000000001,4.51295
2026-02-26 13:07:00,4.5,4.5,4.5,4.49,79.0,35538.0,4.501,4.4892,4.512700000000001
2026-02-26 13:08:00,4.5,4.49,4.5,4.49,140.0,62939.0,4.501,4.4892,4.5124
2026-02-26 13:09:00,4.49,4.49,4.5,4.49,64.0,28747.0,4.501,4.4894,4.51205
2026-02-26 13:10:00,4.49,4.5,4.5,4.49,101.0,45438.0,4.501,4.4896,4.511800000000001
2026-02-26 13:11:00,4.5,4.5,4.5,4.49,115.0,51714.0,4.501,4.4898,4.511550000000001
2026-02-26 13:12:00,4.5,4.5,4.5,4.49,202.0,90802.0,4.501,4.490200000000001,4.5113
2026-02-26 13:13:00,4.5,4.49,4.49,4.49,3.0,1347.0,4.501,4.490200000000001,4.510949999999999
2026-02-26 13:14:00,4.49,4.5,4.5,4.49,418.0,187875.0,4.501,4.4904,4.51065
2026-02-26 13:15:00,4.5,4.49,4.5,4.49,386.0,173362.0,4.501,4.4904,4.51035
2026-02-26 13:16:00,4.49,4.5,4.5,4.49,119.0,53547.0,4.501,4.4906,4.510149999999999
2026-02-26 13:17:00,4.5,4.5,4.5,4.5,3.0,1350.0,4.501,4.4908,4.50995
2026-02-26 13:18:00,4.5,4.5,4.5,4.49,275.0,123503.0,4.501,4.491,4.5097499999999995
2026-02-26 13:19:00,4.5,4.5,4.5,4.49,2158.0,969180.0,4.501,4.4912,4.5095
2026-02-26 13:20:00,4.5,4.49,4.5,4.49,891.0,400948.0,4.501,4.4912,4.50925
2026-02-26 13:21:00,4.49,4.5,4.5,4.49,207.0,93142.0,4.501,4.4914,4.5089999999999995
2026-02-26 13:22:00,4.5,4.5,4.5,4.49,539.0,242464.0,4.501,4.4916,4.50875
2026-02-26 13:23:00,4.5,4.5,4.5,4.49,87.0,39148.0,4.501,4.4918000000000005,4.5085500000000005
2026-02-26 13:24:00,4.5,4.49,4.49,4.49,2221.0,997269.0,4.501,4.4918000000000005,4.50825
2026-02-26 13:25:00,4.49,4.49,4.5,4.49,488.0,219553.0,4.501,4.492000000000001,4.508
2026-02-26 13:26:00,4.49,4.5,4.5,4.49,25.0,11248.0,4.501,4.4922,4.5078000000000005
2026-02-26 13:27:00,4.5,4.5,4.5,4.49,458.0,205997.0,4.501,4.492400000000001,4.5076
2026-02-26 13:28:00,4.5,4.49,4.5,4.49,525.0,235850.0,4.501,4.4925999999999995,4.5073
2026-02-26 13:29:00,4.49,4.49,4.5,4.49,148.0,66560.0,4.501,4.4926,4.5070500000000004
2026-02-26 13:30:00,4.49,4.49,4.5,4.49,395.0,177435.0,4.501,4.4926,4.5068
2026-02-26 13:31:00,4.49,4.5,4.5,4.5,37.0,16650.0,4.501,4.4928,4.506600000000001
2026-02-26 13:32:00,4.5,4.5,4.5,4.5,223.0,100350.0,4.501,4.493,4.5064
2026-02-26 13:33:00,4.5,4.49,4.5,4.49,240.0,107795.0,4.501,4.493,4.50615
2026-02-26 13:34:00,4.49,4.49,4.5,4.49,1336.0,600094.0,4.5,4.4932,4.505850000000001
2026-02-26 13:35:00,4.49,4.49,4.49,4.49,285.0,127965.0,4.5,4.4934,4.5056
2026-02-26 13:36:00,4.49,4.48,4.49,4.48,155.0,69584.0,4.5,4.4934,4.5053
2026-02-26 13:37:00,4.48,4.49,4.49,4.49,62.0,27838.0,4.5,4.4936,4.505
2026-02-26 13:38:00,4.49,4.48,4.49,4.48,54.0,24225.0,4.5,4.4934,4.50465
2026-02-26 13:39:00,4.48,4.48,4.49,4.48,422.0,189145.0,4.5,4.4932,4.50435
2026-02-26 13:40:00,4.48,4.49,4.49,4.48,395.0,177055.0,4.5,4.4932,4.50405
2026-02-26 13:41:00,4.49,4.49,4.49,4.49,0.0,0.0,4.5,4.4934,4.50375
2026-02-26 13:42:00,4.49,4.49,4.49,4.48,42.0,18838.0,4.5,4.4934,4.50345
