date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-06 13:50:00,5.12,5.12,5.12,5.11,524.0,268067.0,5.085,,
2026-03-06 13:51:00,5.12,5.11,5.12,5.11,381.0,195016.0,5.085,,
2026-03-06 13:52:00,5.11,5.11,5.12,5.11,1242.0,635785.0,5.085,5.0966000000000005,
2026-03-06 13:53:00,5.11,5.11,5.12,5.11,335.0,171358.0,5.085,5.0969999999999995,
2026-03-06 13:54:00,5.11,5.12,5.12,5.11,109.0,55793.0,5.085,5.0976,
2026-03-06 13:55:00,5.12,5.11,5.12,5.11,504.0,257890.0,5.085,5.0982,
2026-03-06 13:56:00,5.11,5.11,5.12,5.11,579.0,296208.0,5.085,5.0986,
2026-03-06 13:57:00,5.11,5.12,5.12,5.12,1110.0,568257.0,5.085,5.0994,
2026-03-06 13:58:00,5.12,5.11,5.12,5.11,1438.0,736093.0,5.085,5.1000000000000005,
2026-03-06 13:59:00,5.11,5.12,5.12,5.11,494.0,252828.0,5.085,5.1008,
2026-03-06 14:00:00,5.12,5.11,5.12,5.11,3849.0,1970543.0,5.086,5.1016,
2026-03-06 14:01:00,5.11,5.12,5.12,5.11,2899.0,1483936.0,5.086,5.1024,
2026-03-06 14:02:00,5.12,5.12,5.12,5.11,495.0,253382.0,5.086,5.103400000000001,
2026-03-06 14:03:00,5.12,5.12,5.13,5.11,18143.0,9290712.0,5.087,5.1042000000000005,
2026-03-06 14:04:00,5.12,5.12,5.13,5.12,644.0,330022.0,5.087,5.105,
2026-03-06 14:05:00,5.12,5.12,5.13,5.12,330.0,169070.0,5.087,5.1057999999999995,
2026-03-06 14:06:00,5.12,5.13,5.13,5.12,387.0,198456.0,5.088,5.1068,
2026-03-06 14:07:00,5.13,5.13,5.13,5.12,685.0,351121.0,5.088,5.1078,
2026-03-06 14:08:00,5.13,5.13,5.13,5.12,279.0,142982.0,5.088,5.1088000000000005,
2026-03-06 14:09:00,5.13,5.12,5.13,5.12,356.0,182315.0,5.088,5.1095999999999995,
2026-03-06 14:10:00,5.12,5.13,5.13,5.12,764.0,391750.0,5.088,5.1104,
2026-03-06 14:11:00,5.13,5.13,5.13,5.12,389.0,199235.0,5.088,5.111400000000001,
2026-03-06 14:12:00,5.13,5.12,5.13,5.12,361.0,185025.0,5.088,5.1122000000000005,
2026-03-06 14:13:00,5.12,5.13,5.13,5.12,741.0,379764.0,5.088,5.113200000000001,
2026-03-06 14:14:00,5.13,5.13,5.13,5.12,1326.0,679883.0,5.088,5.114000000000001,
2026-03-06 14:15:00,5.13,5.13,5.13,5.12,3485.0,1787612.0,5.088,5.115,
2026-03-06 14:16:00,5.13,5.12,5.13,5.12,704.0,360761.0,5.088,5.1154,
2026-03-06 14:17:00,5.12,5.13,5.13,5.12,3261.0,1672762.0,5.089,5.1162,
2026-03-06 14:18:00,5.13,5.12,5.13,5.12,1277.0,654250.0,5.089,5.1166,
2026-03-06 14:19:00,5.12,5.13,5.13,5.12,528.0,270684.0,5.089,5.1172,
2026-03-06 14:20:00,5.13,5.13,5.13,5.12,1643.0,841546.0,5.089,5.1178,
2026-03-06 14:21:00,5.13,5.13,5.13,5.12,682.0,349610.0,5.089,5.118399999999999,
2026-03-06 14:22:00,5.13,5.12,5.13,5.12,2637.0,1350423.0,5.089,5.118399999999999,
2026-03-06 14:23:00,5.12,5.12,5.13,5.12,2384.0,1220639.0,5.089,5.1186,
2026-03-06 14:24:00,5.12,5.12,5.13,5.12,926.0,474236.0,5.089,5.1188,
2026-03-06 14:25:00,5.12,5.12,5.13,5.12,8265.0,4231849.0,5.09,5.119000000000001,
2026-03-06 14:26:00,5.12,5.12,5.13,5.12,4465.0,2286176.0,5.09,5.1192,
2026-03-06 14:27:00,5.12,5.13,5.13,5.12,363.0,185899.0,5.09,5.1196,
2026-03-06 14:28:00,5.13,5.13,5.13,5.12,3329.0,1704618.0,5.091,5.12,
2026-03-06 14:29:00,5.13,5.13,5.13,5.12,1306.0,669113.0,5.091,5.1202,
2026-03-06 14:30:00,5.13,5.12,5.13,5.12,4555.0,2333603.0,5.091,5.1204,
2026-03-06 14:31:00,5.12,5.13,5.13,5.12,672.0,344424.0,5.091,5.1206000000000005,
2026-03-06 14:32:00,5.13,5.12,5.12,5.12,1303.0,667176.0,5.091,5.1208,
2026-03-06 14:33:00,5.12,5.12,5.13,5.12,1777.0,910055.0,5.091,5.121,
2026-03-06 14:34:00,5.12,5.12,5.13,5.12,462.0,236682.0,5.091,5.1212,
2026-03-06 14:35:00,5.12,5.12,5.13,5.12,1149.0,589183.0,5.091,5.1212,
2026-03-06 14:36:00,5.12,5.12,5.13,5.12,3468.0,1778873.0,5.092,5.1213999999999995,
2026-03-06 14:37:00,5.12,5.12,5.13,5.12,617.0,316050.0,5.092,5.121600000000001,
2026-03-06 14:38:00,5.12,5.12,5.13,5.12,436.0,223384.0,5.092,5.1217999999999995,
2026-03-06 14:39:00,5.12,5.13,5.13,5.12,247.0,126620.0,5.092,5.122000000000001,
2026-03-06 14:40:00,5.13,5.12,5.13,5.12,913.0,468153.0,5.092,5.121999999999999,
2026-03-06 14:41:00,5.12,5.12,5.13,5.12,2654.0,1360818.0,5.092,5.1222,
2026-03-06 14:42:00,5.12,5.13,5.13,5.12,1859.0,953094.0,5.092,5.1226,
2026-03-06 14:43:00,5.13,5.13,5.13,5.12,2413.0,1237621.0,5.092,5.123000000000001,
2026-03-06 14:44:00,5.13,5.13,5.13,5.12,9510.0,4878388.0,5.093,5.123200000000001,
2026-03-06 14:45:00,5.13,5.12,5.13,5.12,2932.0,1504001.0,5.093,5.1234,
2026-03-06 14:46:00,5.12,5.14,5.14,5.13,11267.0,5780084.0,5.094,5.124,
2026-03-06 14:47:00,5.14,5.13,5.14,5.13,721.0,370118.0,5.094,5.124199999999999,
2026-03-06 14:48:00,5.13,5.14,5.14,5.13,657.0,337362.0,5.094,5.1248000000000005,
2026-03-06 14:49:00,5.14,5.13,5.14,5.13,1446.0,742267.0,5.094,5.125,
2026-03-06 14:50:00,5.13,5.14,5.14,5.13,1332.0,684255.0,5.094,5.1255999999999995,
2026-03-06 14:51:00,5.14,5.14,5.14,5.13,2157.0,1107573.0,5.094,5.126,
2026-03-06 14:52:00,5.14,5.13,5.14,5.13,13776.0,7068178.0,5.095,5.1262,
2026-03-06 14:53:00,5.13,5.13,5.14,5.13,1843.0,946142.0,5.096,5.1264,
2026-03-06 14:54:00,5.13,5.14,5.14,5.13,1745.0,895229.0,5.096,5.1268,
2026-03-06 14:55:00,5.14,5.13,5.14,5.13,2558.0,1312877.0,5.096,5.127000000000001,
2026-03-06 14:56:00,5.13,5.13,5.14,5.13,2417.0,1241233.0,5.096,5.127000000000001,
2026-03-06 14:57:00,5.13,5.13,5.14,5.12,6287.0,3227477.0,5.096,5.127000000000001,
2026-03-06 14:58:00,5.13,5.12,5.12,5.12,10.0,5120.0,5.096,5.126799999999999,
2026-03-06 14:59:00,5.12,5.12,5.12,5.12,0.0,0.0,5.096,5.1268,
2026-03-06 15:00:00,5.12,5.13,5.13,5.13,4083.0,2094579.0,5.097,5.126799999999999,
2026-03-09 09:30:00,5.13,5.1,5.1,5.1,9436.0,4812360.0,5.1,5.1262,
2026-03-09 09:31:00,5.1,5.1,5.11,5.09,23798.0,12130752.0,5.098,5.125799999999999,
2026-03-09 09:32:00,5.1,5.13,5.13,5.1,14547.0,7447104.0,5.105,5.125799999999999,
2026-03-09 09:33:00,5.13,5.14,5.14,5.12,9821.0,5039066.0,5.109,5.126,
2026-03-09 09:34:00,5.14,5.14,5.14,5.13,4279.0,2197550.0,5.111,5.1262,
2026-03-09 09:35:00,5.14,5.13,5.14,5.13,5328.0,2734882.0,5.113,5.1264,
2026-03-09 09:36:00,5.13,5.12,5.14,5.12,9725.0,4988655.0,5.115,5.1262,
2026-03-09 09:37:00,5.12,5.11,5.13,5.11,10993.0,5627856.0,5.115,5.126,
2026-03-09 09:38:00,5.11,5.11,5.12,5.11,7375.0,3775256.0,5.116,5.1255999999999995,
2026-03-09 09:39:00,5.11,5.11,5.12,5.11,2104.0,1075863.0,5.116,5.1251999999999995,
2026-03-09 09:40:00,5.11,5.11,5.12,5.11,6262.0,3201449.0,5.115,5.1248000000000005,
2026-03-09 09:41:00,5.11,5.11,5.11,5.11,8813.0,4504422.0,5.115,5.1246,
2026-03-09 09:42:00,5.11,5.12,5.12,5.1,5710.0,2916049.0,5.115,5.1246,
2026-03-09 09:43:00,5.12,5.11,5.12,5.11,4915.0,2511889.0,5.115,5.1244,
2026-03-09 09:44:00,5.11,5.11,5.12,5.1,6361.0,3249828.0,5.114,5.124199999999999,
2026-03-09 09:45:00,5.11,5.11,5.11,5.11,2806.0,1433932.0,5.114,5.124,
2026-03-09 09:46:00,5.11,5.12,5.13,5.11,17695.0,9059213.0,5.115,5.1238,
2026-03-09 09:47:00,5.12,5.12,5.12,5.12,2577.0,1319469.0,5.115,5.1236,
2026-03-09 09:48:00,5.12,5.12,5.13,5.12,1468.0,752056.0,5.115,5.1234,
2026-03-09 09:49:00,5.12,5.12,5.13,5.12,2223.0,1139417.0,5.115,5.1234,
2026-03-09 09:50:00,5.12,5.13,5.14,5.13,18739.0,9613807.0,5.117,5.1234,
2026-03-09 09:51:00,5.13,5.14,5.14,5.13,1123.0,576299.0,5.117,5.1238,
2026-03-09 09:52:00,5.14,5.12,5.14,5.12,5408.0,2774444.0,5.117,5.1238,
2026-03-09 09:53:00,5.12,5.12,5.13,5.12,2308.0,1183623.0,5.117,5.1238,
2026-03-09 09:54:00,5.12,5.13,5.13,5.12,4092.0,2095117.0,5.118,5.124,
2026-03-09 09:55:00,5.13,5.12,5.13,5.12,7276.0,3725704.0,5.118,5.124,
2026-03-09 09:56:00,5.12,5.13,5.13,5.12,3270.0,1674635.0,5.118,5.124199999999999,
2026-03-09 09:57:00,5.13,5.12,5.13,5.12,1826.0,935469.0,5.118,5.124199999999999,
2026-03-09 09:58:00,5.12,5.13,5.13,5.12,3019.0,1546745.0,5.118,5.124199999999999,
2026-03-09 09:59:00,5.13,5.13,5.13,5.12,1266.0,648711.0,5.118,5.1244,
2026-03-09 10:00:00,5.13,5.12,5.13,5.12,3586.0,1838343.0,5.118,5.1244,
2026-03-09 10:01:00,5.12,5.12,5.13,5.12,1157.0,592897.0,5.118,5.124199999999999,
2026-03-09 10:02:00,5.12,5.13,5.13,5.12,1050.0,537832.0,5.118,5.124199999999999,
2026-03-09 10:03:00,5.13,5.12,5.13,5.12,2805.0,1436660.0,5.118,5.124,
2026-03-09 10:04:00,5.12,5.12,5.13,5.12,3082.0,1578998.0,5.118,5.124,
2026-03-09 10:05:00,5.12,5.12,5.13,5.12,15721.0,8052414.0,5.118,5.1236,
2026-03-09 10:06:00,5.12,5.12,5.13,5.11,18570.0,9513023.0,5.119,5.1234,
2026-03-09 10:07:00,5.12,5.11,5.12,5.11,1105.0,564845.0,5.119,5.1228,
2026-03-09 10:08:00,5.11,5.12,5.12,5.11,479.0,244886.0,5.119,5.1226,
2026-03-09 10:09:00,5.12,5.12,5.12,5.11,678.0,346753.0,5.119,5.1222,
2026-03-09 10:10:00,5.12,5.12,5.12,5.11,2605.0,1333326.0,5.119,5.1218,
2026-03-09 10:11:00,5.12,5.12,5.13,5.11,18797.0,9625066.0,5.119,5.121600000000001,
2026-03-09 10:12:00,5.12,5.12,5.13,5.12,4949.0,2536064.0,5.119,5.1213999999999995,
2026-03-09 10:13:00,5.12,5.12,5.13,5.12,14934.0,7648337.0,5.119,5.121,
2026-03-09 10:14:00,5.12,5.12,5.13,5.12,2100.0,1075551.0,5.119,5.1208,
2026-03-09 10:15:00,5.12,5.12,5.13,5.11,6349.0,3251122.0,5.119,5.1206000000000005,
2026-03-09 10:16:00,5.12,5.12,5.13,5.11,926.0,474164.0,5.119,5.1204,
2026-03-09 10:17:00,5.12,5.13,5.14,5.12,22915.0,11757944.0,5.12,5.1206000000000005,
2026-03-09 10:18:00,5.13,5.14,5.14,5.13,903.0,464030.0,5.12,5.121,
2026-03-09 10:19:00,5.14,5.14,5.14,5.13,934.0,479700.0,5.12,5.1212,
2026-03-09 10:20:00,5.14,5.14,5.14,5.13,1668.0,856941.0,5.12,5.121999999999999,
2026-03-09 10:21:00,5.14,5.14,5.14,5.13,1228.0,630524.0,5.12,5.1228,
2026-03-09 10:22:00,5.14,5.13,5.14,5.13,546.0,280291.0,5.12,5.1228,
2026-03-09 10:23:00,5.13,5.14,5.14,5.13,188.0,96594.0,5.12,5.1228,
2026-03-09 10:24:00,5.14,5.13,5.14,5.13,589.0,302330.0,5.12,5.1226,
2026-03-09 10:25:00,5.13,5.14,5.14,5.13,2237.0,1149666.0,5.12,5.1228,
2026-03-09 10:26:00,5.14,5.13,5.14,5.13,2651.0,1362335.0,5.121,5.122999999999999,
2026-03-09 10:27:00,5.13,5.13,5.14,5.13,4485.0,2304872.0,5.121,5.1234,
2026-03-09 10:28:00,5.13,5.14,5.14,5.13,2528.0,1298640.0,5.121,5.124,
2026-03-09 10:29:00,5.14,5.13,5.14,5.13,1545.0,792817.0,5.121,5.1244000000000005,
2026-03-09 10:30:00,5.13,5.13,5.14,5.13,1758.0,902794.0,5.121,5.1248000000000005,
2026-03-09 10:31:00,5.13,5.14,5.14,5.13,5825.0,2988769.0,5.121,5.1254,
2026-03-09 10:32:00,5.14,5.14,5.14,5.13,1648.0,845654.0,5.121,5.125800000000001,
2026-03-09 10:33:00,5.14,5.14,5.14,5.13,345.0,177117.0,5.121,5.1264,
2026-03-09 10:34:00,5.14,5.14,5.14,5.13,549.0,281843.0,5.121,5.127000000000001,
2026-03-09 10:35:00,5.14,5.14,5.14,5.13,1511.0,775478.0,5.121,5.1276,
2026-03-09 10:36:00,5.14,5.13,5.14,5.13,1019.0,523202.0,5.121,5.1278,
2026-03-09 10:37:00,5.13,5.14,5.14,5.13,785.0,403055.0,5.121,5.1282,
2026-03-09 10:38:00,5.14,5.14,5.14,5.13,524.0,269047.0,5.121,5.1286000000000005,
2026-03-09 10:39:00,5.14,5.13,5.14,5.13,1388.0,713066.0,5.121,5.1288,
2026-03-09 10:40:00,5.13,5.13,5.14,5.13,2330.0,1195673.0,5.122,5.1288,
2026-03-09 10:41:00,5.13,5.13,5.14,5.13,211.0,108348.0,5.122,5.1286000000000005,
2026-03-09 10:42:00,5.13,5.14,5.14,5.13,525.0,269705.0,5.122,5.129,
2026-03-09 10:43:00,5.14,5.14,5.14,5.13,3016.0,1550172.0,5.122,5.1293999999999995,
2026-03-09 10:44:00,5.14,5.15,5.15,5.14,10183.0,5233965.0,5.122,5.1298,
2026-03-09 10:45:00,5.15,5.14,5.15,5.14,803.0,413016.0,5.122,5.130199999999999,
2026-03-09 10:46:00,5.14,5.14,5.15,5.14,844.0,434149.0,5.122,5.1304,
2026-03-09 10:47:00,5.14,5.15,5.15,5.14,868.0,446574.0,5.122,5.131,
2026-03-09 10:48:00,5.15,5.14,5.15,5.14,2392.0,1229836.0,5.122,5.1312,
2026-03-09 10:49:00,5.14,5.14,5.15,5.14,362.0,186282.0,5.123,5.1314,
2026-03-09 10:50:00,5.14,5.15,5.15,5.14,644.0,331398.0,5.123,5.132,
2026-03-09 10:51:00,5.15,5.14,5.15,5.14,1219.0,627251.0,5.123,5.1324000000000005,5.11895
2026-03-09 10:52:00,5.14,5.15,5.15,5.14,581.0,298718.0,5.123,5.1328,5.11925
2026-03-09 10:53:00,5.15,5.14,5.15,5.14,165.0,84871.0,5.123,5.1331999999999995,5.1195
2026-03-09 10:54:00,5.14,5.15,5.15,5.14,1490.0,766936.0,5.123,5.1338,5.1198500000000005
2026-03-09 10:55:00,5.15,5.13,5.15,5.13,6551.0,3367088.0,5.123,5.1339999999999995,5.12005
2026-03-09 10:56:00,5.13,5.13,5.14,5.12,12633.0,6481083.0,5.123,5.1342,5.120299999999999
2026-03-09 10:57:00,5.13,5.13,5.14,5.12,2256.0,1157455.0,5.123,5.134599999999999,5.12055
2026-03-09 10:58:00,5.13,5.12,5.13,5.12,631.0,323539.0,5.123,5.134599999999999,5.120749999999999
2026-03-09 10:59:00,5.12,5.13,5.13,5.12,1066.0,546804.0,5.123,5.1348,5.12105
2026-03-09 11:00:00,5.13,5.13,5.13,5.12,114.0,58413.0,5.123,5.135,5.1213
2026-03-09 11:01:00,5.13,5.12,5.13,5.12,547.0,280252.0,5.123,5.135,5.12155
2026-03-09 11:02:00,5.12,5.12,5.13,5.12,850.0,435696.0,5.123,5.135,5.12175
2026-03-09 11:03:00,5.12,5.13,5.13,5.12,373.0,191309.0,5.123,5.1352,5.121999999999999
2026-03-09 11:04:00,5.13,5.13,5.13,5.12,442.0,226656.0,5.123,5.1354,5.12225
2026-03-09 11:05:00,5.13,5.12,5.13,5.11,14448.0,7396580.0,5.123,5.1354,5.12245
2026-03-09 11:06:00,5.12,5.12,5.12,5.11,661.0,337997.0,5.123,5.1354,5.12265
2026-03-09 11:07:00,5.12,5.11,5.12,5.11,1396.0,713815.0,5.123,5.135,5.1228
2026-03-09 11:08:00,5.11,5.11,5.12,5.11,417.0,213200.0,5.123,5.134399999999999,5.1229499999999994
2026-03-09 11:09:00,5.11,5.11,5.12,5.11,828.0,423713.0,5.123,5.1338,5.123049999999999
2026-03-09 11:10:00,5.11,5.12,5.12,5.11,1311.0,671067.0,5.123,5.1334,5.1232500000000005
2026-03-09 11:11:00,5.12,5.1,5.11,5.1,42761.0,21844405.0,5.122,5.1326,5.12335
2026-03-09 11:12:00,5.1,5.1,5.11,5.1,1023.0,521809.0,5.122,5.132000000000001,5.12345
2026-03-09 11:13:00,5.1,5.1,5.11,5.1,146.0,74517.0,5.122,5.1312,5.1235
2026-03-09 11:14:00,5.1,5.11,5.11,5.1,455.0,232196.0,5.122,5.130800000000001,5.1236500000000005
2026-03-09 11:15:00,5.11,5.11,5.11,5.1,693.0,353580.0,5.122,5.130199999999999,5.1237
2026-03-09 11:16:00,5.11,5.11,5.11,5.1,577.0,294467.0,5.122,5.1298,5.1238
2026-03-09 11:17:00,5.11,5.1,5.11,5.1,245.0,125035.0,5.122,5.1292,5.1238
2026-03-09 11:18:00,5.1,5.11,5.11,5.1,1236.0,631456.0,5.122,5.1286000000000005,5.12385
2026-03-09 11:19:00,5.11,5.1,5.11,5.1,1447.0,739235.0,5.122,5.127999999999999,5.12385
2026-03-09 11:20:00,5.1,5.11,5.11,5.1,1426.0,727730.0,5.122,5.1276,5.1239
2026-03-09 11:21:00,5.11,5.1,5.11,5.1,1298.0,663183.0,5.122,5.126799999999999,5.1238
2026-03-09 11:22:00,5.1,5.1,5.11,5.1,893.0,455975.0,5.121,5.126,5.12375
2026-03-09 11:23:00,5.1,5.11,5.11,5.1,591.0,301894.0,5.121,5.1254,5.12375
2026-03-09 11:24:00,5.11,5.11,5.11,5.1,363.0,185280.0,5.121,5.1248000000000005,5.12375
2026-03-09 11:25:00,5.11,5.1,5.11,5.1,332.0,169380.0,5.121,5.124,5.1237
2026-03-09 11:26:00,5.1,5.11,5.11,5.1,922.0,470588.0,5.121,5.1236,5.1237
2026-03-09 11:27:00,5.11,5.11,5.11,5.1,422.0,215513.0,5.121,5.122999999999999,5.1237
2026-03-09 11:28:00,5.11,5.11,5.11,5.1,460.0,234797.0,5.121,5.1224,5.1236500000000005
2026-03-09 11:29:00,5.11,5.1,5.11,5.1,661.0,337659.0,5.121,5.1218,5.1236
2026-03-09 11:30:00,5.1,5.1,5.11,5.1,1061.0,541917.0,5.121,5.1212,5.1235
2026-03-09 13:01:00,5.1,5.1,5.11,5.1,6410.0,3271788.0,5.121,5.1206,5.12345
2026-03-09 13:02:00,5.1,5.11,5.11,5.1,691.0,352508.0,5.121,5.12,5.12345
2026-03-09 13:03:00,5.11,5.11,5.11,5.1,679.0,346456.0,5.121,5.1194,5.12345
2026-03-09 13:04:00,5.11,5.1,5.11,5.1,282.0,143988.0,5.121,5.1184,5.12335
2026-03-09 13:05:00,5.1,5.11,5.11,5.1,1875.0,958090.0,5.121,5.1178,5.12335
2026-03-09 13:06:00,5.11,5.12,5.12,5.1,3704.0,1892761.0,5.121,5.1174,5.1234
2026-03-09 13:07:00,5.12,5.12,5.12,5.11,1575.0,805003.0,5.121,5.1168000000000005,5.12345
2026-03-09 13:08:00,5.12,5.1,5.11,5.1,10740.0,5487770.0,5.121,5.116,5.12335
2026-03-09 13:09:00,5.1,5.11,5.11,5.1,973.0,496575.0,5.121,5.1154,5.1233
2026-03-09 13:10:00,5.11,5.1,5.11,5.1,512.0,261429.0,5.121,5.1144,5.12325
2026-03-09 13:11:00,5.1,5.1,5.11,5.1,507.0,258792.0,5.121,5.1136,5.1232
2026-03-09 13:12:00,5.1,5.1,5.11,5.1,808.0,412111.0,5.121,5.1126,5.123149999999999
2026-03-09 13:13:00,5.1,5.11,5.11,5.1,693.0,353584.0,5.121,5.112,5.123099999999999
2026-03-09 13:14:00,5.11,5.11,5.11,5.1,395.0,201492.0,5.121,5.1112,5.123100000000001
2026-03-09 13:15:00,5.11,5.1,5.11,5.1,441.0,224990.0,5.121,5.1106,5.123050000000001
2026-03-09 13:16:00,5.1,5.11,5.11,5.1,179.0,91438.0,5.121,5.1102,5.123000000000001
2026-03-09 13:17:00,5.11,5.1,5.11,5.1,272.0,138776.0,5.121,5.1095999999999995,5.1229499999999994
2026-03-09 13:18:00,5.1,5.11,5.11,5.1,232.0,118434.0,5.121,5.1094,5.1229
2026-03-09 13:19:00,5.11,5.1,5.11,5.1,2647.0,1350472.0,5.12,5.1088,5.12285
2026-03-09 13:20:00,5.1,5.11,5.11,5.1,2618.0,1335343.0,5.12,5.1084000000000005,5.1228
2026-03-09 13:21:00,5.11,5.11,5.11,5.1,326.0,166415.0,5.12,5.1082,5.12275
2026-03-09 13:22:00,5.11,5.11,5.11,5.1,440.0,224560.0,5.12,5.1080000000000005,5.1227
2026-03-09 13:23:00,5.11,5.11,5.11,5.1,14747.0,7521019.0,5.12,5.1076,5.12265
2026-03-09 13:24:00,5.11,5.11,5.11,5.1,1958.0,998739.0,5.12,5.107200000000001,5.1226
2026-03-09 13:25:00,5.11,5.11,5.11,5.1,1283.0,654399.0,5.12,5.107,5.1225
2026-03-09 13:26:00,5.11,5.11,5.11,5.1,535.0,272990.0,5.12,5.1068,5.1224
2026-03-09 13:27:00,5.11,5.11,5.11,5.1,1228.0,627010.0,5.12,5.1068,5.1223
2026-03-09 13:28:00,5.11,5.1,5.11,5.1,460.0,234781.0,5.12,5.106599999999999,5.1222
2026-03-09 13:29:00,5.1,5.1,5.11,5.1,1280.0,652923.0,5.12,5.106400000000001,5.122050000000001
2026-03-09 13:30:00,5.1,5.1,5.11,5.09,14299.0,7288782.0,5.119,5.106,5.121899999999999
2026-03-09 13:31:00,5.1,5.09,5.1,5.09,1142.0,581804.0,5.119,5.1058,5.12175
2026-03-09 13:32:00,5.09,5.1,5.1,5.09,1125.0,573298.0,5.119,5.1057999999999995,5.1216
2026-03-09 13:33:00,5.1,5.09,5.1,5.09,1966.0,1001677.0,5.119,5.1056,5.1213999999999995
2026-03-09 13:34:00,5.09,5.09,5.1,5.09,1018.0,518362.0,5.119,5.1052,5.1212
2026-03-09 13:35:00,5.09,5.1,5.1,5.09,396.0,201672.0,5.119,5.105,5.1211
2026-03-09 13:36:00,5.1,5.1,5.1,5.09,1996.0,1016406.0,5.119,5.1048,5.120950000000001
2026-03-09 13:37:00,5.1,5.09,5.1,5.09,2419.0,1231426.0,5.119,5.1046,5.1208
