date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-11 10:45:00,4.37,4.36,4.37,4.36,1053.0,460018.0,4.367,4.365600000000001,
2026-03-11 10:46:00,4.36,4.37,4.37,4.36,37.0,16147.0,4.367,4.3656,
2026-03-11 10:47:00,4.37,4.36,4.36,4.36,11.0,4806.0,4.367,4.3654,
2026-03-11 10:48:00,4.36,4.36,4.37,4.36,748.0,326861.0,4.367,4.365,
2026-03-11 10:49:00,4.36,4.37,4.37,4.36,550.0,239951.0,4.367,4.3648,
2026-03-11 10:50:00,4.37,4.37,4.37,4.36,24.0,10486.0,4.367,4.3648,
2026-03-11 10:51:00,4.37,4.36,4.37,4.36,3.0,1310.0,4.367,4.364400000000001,
2026-03-11 10:52:00,4.36,4.36,4.36,4.36,7.0,3052.0,4.367,4.3642,
2026-03-11 10:53:00,4.36,4.37,4.37,4.36,105.0,45882.0,4.367,4.364000000000001,
2026-03-11 10:54:00,4.37,4.36,4.36,4.36,22.0,9592.0,4.367,4.3638,
2026-03-11 10:55:00,4.36,4.36,4.36,4.36,20.0,8720.0,4.367,4.3636,
2026-03-11 10:56:00,4.36,4.36,4.37,4.36,13.0,5669.0,4.367,4.3634,
2026-03-11 10:57:00,4.36,4.36,4.37,4.36,18.0,7859.0,4.367,4.3634,
2026-03-11 10:58:00,4.36,4.37,4.37,4.36,48.0,20974.0,4.367,4.3634,
2026-03-11 10:59:00,4.37,4.36,4.37,4.36,8.0,3490.0,4.367,4.3634,
2026-03-11 11:00:00,4.36,4.37,4.37,4.36,20.0,8731.0,4.367,4.3636,
2026-03-11 11:01:00,4.37,4.36,4.37,4.36,663.0,289231.0,4.367,4.3638,
2026-03-11 11:02:00,4.36,4.37,4.37,4.36,22.0,9598.0,4.367,4.3642,
2026-03-11 11:03:00,4.37,4.36,4.37,4.36,162.0,70672.0,4.367,4.3642,
2026-03-11 11:04:00,4.36,4.36,4.37,4.36,15.0,6542.0,4.367,4.364400000000001,
2026-03-11 11:05:00,4.36,4.36,4.37,4.36,243.0,105962.0,4.367,4.3644,
2026-03-11 11:06:00,4.36,4.36,4.36,4.36,530.0,231082.0,4.367,4.3646,
2026-03-11 11:07:00,4.36,4.36,4.36,4.36,123.0,53630.0,4.367,4.364599999999999,
2026-03-11 11:08:00,4.36,4.36,4.37,4.36,171.0,74648.0,4.367,4.3646,
2026-03-11 11:09:00,4.36,4.37,4.37,4.36,51.0,22238.0,4.367,4.3648,
2026-03-11 11:10:00,4.37,4.36,4.37,4.36,671.0,292558.0,4.367,4.3648,
2026-03-11 11:11:00,4.36,4.36,4.37,4.36,321.0,139959.0,4.367,4.3646,
2026-03-11 11:12:00,4.36,4.36,4.37,4.36,315.0,137342.0,4.367,4.3644,
2026-03-11 11:13:00,4.36,4.37,4.37,4.36,32.0,13954.0,4.367,4.3644,
2026-03-11 11:14:00,4.37,4.36,4.37,4.36,1325.0,577734.0,4.367,4.3642,
2026-03-11 11:15:00,4.36,4.36,4.37,4.36,350.0,152605.0,4.367,4.364000000000001,
2026-03-11 11:16:00,4.36,4.36,4.37,4.36,3.0,1310.0,4.367,4.3638,
2026-03-11 11:17:00,4.36,4.36,4.37,4.36,27.0,11798.0,4.367,4.3636,
2026-03-11 11:18:00,4.36,4.37,4.37,4.36,10.0,4367.0,4.367,4.3638,
2026-03-11 11:19:00,4.37,4.36,4.36,4.36,19.0,8284.0,4.367,4.3638,
2026-03-11 11:20:00,4.36,4.36,4.37,4.36,191.0,83398.0,4.367,4.3638,
2026-03-11 11:21:00,4.36,4.36,4.36,4.36,2293.0,999748.0,4.367,4.3638,
2026-03-11 11:22:00,4.36,4.35,4.37,4.35,236.0,102872.0,4.367,4.363200000000001,
2026-03-11 11:23:00,4.35,4.35,4.36,4.35,53.0,23065.0,4.367,4.3628,
2026-03-11 11:24:00,4.35,4.35,4.36,4.35,36.0,15693.0,4.367,4.3624,
2026-03-11 11:25:00,4.35,4.37,4.37,4.35,1438.0,627001.0,4.366,4.3624,
2026-03-11 11:26:00,4.37,4.36,4.36,4.36,46.0,20056.0,4.366,4.3622000000000005,
2026-03-11 11:27:00,4.36,4.36,4.36,4.36,1.0,436.0,4.366,4.362,
2026-03-11 11:28:00,4.36,4.36,4.36,4.36,41.0,17876.0,4.366,4.362,
2026-03-11 11:29:00,4.36,4.36,4.36,4.36,46.0,20056.0,4.366,4.362,
2026-03-11 11:30:00,4.36,4.36,4.37,4.36,843.0,367551.0,4.366,4.362,
2026-03-11 13:01:00,4.36,4.36,4.37,4.36,277.0,120791.0,4.366,4.3618,
2026-03-11 13:02:00,4.36,4.36,4.36,4.36,252.0,109872.0,4.366,4.3618,
2026-03-11 13:03:00,4.36,4.36,4.36,4.36,6.0,2616.0,4.366,4.3618,
2026-03-11 13:04:00,4.36,4.37,4.37,4.36,308.0,134299.0,4.366,4.3618,
2026-03-11 13:05:00,4.37,4.37,4.37,4.36,24.0,10485.0,4.366,4.362,
2026-03-11 13:06:00,4.37,4.37,4.38,4.36,2796.0,1222030.0,4.367,4.362,
2026-03-11 13:07:00,4.37,4.37,4.37,4.37,12.0,5244.0,4.367,4.3622000000000005,
2026-03-11 13:08:00,4.37,4.37,4.37,4.37,2.0,874.0,4.367,4.362400000000001,
2026-03-11 13:09:00,4.37,4.37,4.38,4.37,293.0,128054.0,4.367,4.3624,
2026-03-11 13:10:00,4.37,4.38,4.38,4.37,151.0,66001.0,4.367,4.3626000000000005,
2026-03-11 13:11:00,4.38,4.38,4.38,4.37,361.0,157883.0,4.367,4.363,
2026-03-11 13:12:00,4.38,4.37,4.38,4.37,192.0,83906.0,4.367,4.363200000000001,
2026-03-11 13:13:00,4.37,4.37,4.38,4.37,114.0,49824.0,4.367,4.3632,
2026-03-11 13:14:00,4.37,4.37,4.37,4.36,318.0,138706.0,4.367,4.3633999999999995,
2026-03-11 13:15:00,4.37,4.36,4.36,4.36,113.0,49340.0,4.367,4.3634,
2026-03-11 13:16:00,4.36,4.36,4.36,4.36,178.0,77608.0,4.367,4.3633999999999995,
2026-03-11 13:17:00,4.36,4.36,4.36,4.36,152.0,66272.0,4.367,4.3634,
2026-03-11 13:18:00,4.36,4.36,4.37,4.36,24.0,10469.0,4.367,4.3632,
2026-03-11 13:19:00,4.36,4.36,4.36,4.36,2.0,872.0,4.367,4.363200000000001,
2026-03-11 13:20:00,4.36,4.36,4.37,4.36,80.0,34952.0,4.367,4.363,
2026-03-11 13:21:00,4.36,4.37,4.37,4.37,109.0,47633.0,4.367,4.3632,
2026-03-11 13:22:00,4.37,4.36,4.36,4.36,66.0,28776.0,4.367,4.363,
2026-03-11 13:23:00,4.36,4.36,4.36,4.36,1083.0,472188.0,4.366,4.363,
2026-03-11 13:24:00,4.36,4.36,4.36,4.36,665.0,289940.0,4.366,4.363,
2026-03-11 13:25:00,4.36,4.36,4.37,4.36,1623.0,707629.0,4.366,4.363,
2026-03-11 13:26:00,4.36,4.35,4.36,4.35,169.0,73681.0,4.366,4.3628,
2026-03-11 13:27:00,4.35,4.35,4.36,4.35,143.0,62307.0,4.366,4.3626000000000005,
2026-03-11 13:28:00,4.35,4.36,4.36,4.35,749.0,326563.0,4.366,4.3626,
2026-03-11 13:29:00,4.36,4.36,4.36,4.36,94.0,40984.0,4.366,4.3624,
2026-03-11 13:30:00,4.36,4.36,4.36,4.36,0.0,0.0,4.366,4.3624,
2026-03-11 13:31:00,4.36,4.35,4.36,4.35,191.0,83146.0,4.366,4.3622000000000005,
2026-03-11 13:32:00,4.35,4.35,4.36,4.35,133.0,57888.0,4.366,4.362,
2026-03-11 13:33:00,4.35,4.36,4.36,4.36,177.0,77172.0,4.366,4.3618,
2026-03-11 13:34:00,4.36,4.36,4.36,4.35,1096.0,477845.0,4.366,4.3618,
2026-03-11 13:35:00,4.36,4.36,4.36,4.36,241.0,105077.0,4.366,4.3618,
2026-03-11 13:36:00,4.36,4.36,4.37,4.36,552.0,240673.0,4.366,4.3618,
2026-03-11 13:37:00,4.36,4.37,4.37,4.37,4.0,1748.0,4.366,4.362,
2026-03-11 13:38:00,4.37,4.37,4.37,4.37,100.0,43700.0,4.366,4.362,
2026-03-11 13:39:00,4.37,4.36,4.36,4.36,25.0,10900.0,4.366,4.362,
2026-03-11 13:40:00,4.36,4.36,4.36,4.36,14.0,6104.0,4.366,4.362,
2026-03-11 13:41:00,4.36,4.36,4.37,4.36,12.0,5235.0,4.366,4.362,
2026-03-11 13:42:00,4.36,4.36,4.36,4.36,5.0,2180.0,4.366,4.3622000000000005,
2026-03-11 13:43:00,4.36,4.37,4.37,4.36,72.0,31394.0,4.366,4.3626000000000005,
2026-03-11 13:44:00,4.37,4.36,4.37,4.36,6.0,2618.0,4.366,4.3628,
2026-03-11 13:45:00,4.36,4.36,4.36,4.36,1.0,436.0,4.366,4.3626000000000005,
2026-03-11 13:46:00,4.36,4.36,4.36,4.36,117.0,51012.0,4.366,4.3626,
2026-03-11 13:47:00,4.36,4.36,4.37,4.36,42.0,18318.0,4.366,4.3626000000000005,
2026-03-11 13:48:00,4.36,4.37,4.37,4.36,50.0,21830.0,4.366,4.3628,
2026-03-11 13:49:00,4.37,4.36,4.37,4.36,27.0,11794.0,4.366,4.3628,
2026-03-11 13:50:00,4.36,4.36,4.37,4.36,8.0,3494.0,4.366,4.3628,
2026-03-11 13:51:00,4.36,4.36,4.36,4.36,4.0,1744.0,4.366,4.3628,
2026-03-11 13:52:00,4.36,4.36,4.36,4.36,15.0,6540.0,4.366,4.3628,
2026-03-11 13:53:00,4.36,4.36,4.36,4.36,21.0,9156.0,4.366,4.3628,
2026-03-11 13:54:00,4.36,4.36,4.36,4.36,254.0,110744.0,4.366,4.3626000000000005,
2026-03-11 13:55:00,4.36,4.37,4.37,4.36,522.0,228093.0,4.366,4.3626000000000005,
2026-03-11 13:56:00,4.37,4.37,4.37,4.36,37.0,16163.0,4.366,4.3626,
2026-03-11 13:57:00,4.37,4.37,4.37,4.36,166.0,72512.0,4.366,4.3626,
2026-03-11 13:58:00,4.37,4.37,4.37,4.37,105.0,45885.0,4.366,4.3626,
2026-03-11 13:59:00,4.37,4.36,4.37,4.36,31.0,13526.0,4.366,4.362400000000001,
2026-03-11 14:00:00,4.36,4.37,4.37,4.36,110.0,48002.0,4.366,4.3622000000000005,
2026-03-11 14:01:00,4.37,4.36,4.36,4.36,17.0,7422.0,4.366,4.3618,
2026-03-11 14:02:00,4.36,4.37,4.37,4.36,411.0,179567.0,4.366,4.3618,
2026-03-11 14:03:00,4.37,4.37,4.37,4.36,239.0,104414.0,4.366,4.361800000000001,
2026-03-11 14:04:00,4.37,4.37,4.38,4.36,1708.0,746386.0,4.366,4.361800000000001,
2026-03-11 14:05:00,4.37,4.37,4.37,4.37,225.0,98325.0,4.366,4.362,
2026-03-11 14:06:00,4.37,4.38,4.38,4.37,520.0,227243.0,4.366,4.362400000000001,
2026-03-11 14:07:00,4.38,4.37,4.37,4.37,7.0,3059.0,4.366,4.3626,
2026-03-11 14:08:00,4.37,4.37,4.37,4.37,3.0,1311.0,4.366,4.3628,
2026-03-11 14:09:00,4.37,4.37,4.38,4.37,1154.0,504445.0,4.366,4.363,
2026-03-11 14:10:00,4.37,4.37,4.37,4.37,11.0,4807.0,4.366,4.363200000000001,
2026-03-11 14:11:00,4.37,4.38,4.38,4.37,94.0,41171.0,4.366,4.3634,
2026-03-11 14:12:00,4.38,4.37,4.38,4.37,148.0,64701.0,4.366,4.3636,
2026-03-11 14:13:00,4.37,4.37,4.37,4.37,9.0,3933.0,4.366,4.3638,
2026-03-11 14:14:00,4.37,4.37,4.37,4.37,189.0,82598.0,4.366,4.364000000000001,
2026-03-11 14:15:00,4.37,4.37,4.38,4.37,1460.0,638417.0,4.366,4.3642,
2026-03-11 14:16:00,4.37,4.37,4.37,4.37,24.0,10488.0,4.366,4.364599999999999,
2026-03-11 14:17:00,4.37,4.37,4.37,4.37,41.0,17917.0,4.366,4.365,
2026-03-11 14:18:00,4.37,4.37,4.38,4.37,147.0,64245.0,4.366,4.365200000000001,
2026-03-11 14:19:00,4.37,4.38,4.38,4.37,46.0,20109.0,4.366,4.3656,
2026-03-11 14:20:00,4.38,4.38,4.38,4.37,1402.0,613994.0,4.367,4.3660000000000005,
2026-03-11 14:21:00,4.38,4.38,4.38,4.37,130.0,56819.0,4.367,4.3666,
2026-03-11 14:22:00,4.38,4.38,4.38,4.37,1938.0,848999.0,4.367,4.3672,
2026-03-11 14:23:00,4.38,4.38,4.38,4.38,443.0,194035.0,4.367,4.3676,
2026-03-11 14:24:00,4.38,4.38,4.38,4.38,438.0,191844.0,4.367,4.368,
2026-03-11 14:25:00,4.38,4.38,4.38,4.38,0.0,0.0,4.367,4.3684,
2026-03-11 14:26:00,4.38,4.38,4.38,4.38,190.0,83220.0,4.367,4.3688,
2026-03-11 14:27:00,4.38,4.38,4.38,4.38,0.0,0.0,4.367,4.369,
2026-03-11 14:28:00,4.38,4.38,4.38,4.37,365.0,159557.0,4.367,4.3692,
2026-03-11 14:29:00,4.38,4.37,4.37,4.37,10.0,4370.0,4.367,4.3694,
2026-03-11 14:30:00,4.37,4.38,4.38,4.37,42.0,18375.0,4.367,4.369800000000001,
2026-03-11 14:31:00,4.38,4.39,4.39,4.37,1585.0,694308.0,4.367,4.3704,
2026-03-11 14:32:00,4.39,4.39,4.39,4.39,4.0,1755.0,4.367,4.371,
2026-03-11 14:33:00,4.39,4.39,4.39,4.38,10.0,4383.0,4.367,4.3713999999999995,
2026-03-11 14:34:00,4.39,4.38,4.39,4.38,205.0,89827.0,4.367,4.3718,
2026-03-11 14:35:00,4.38,4.39,4.39,4.38,134.0,58797.0,4.367,4.3724,
2026-03-11 14:36:00,4.39,4.39,4.39,4.38,102.0,44686.0,4.367,4.373,4.3658
2026-03-11 14:37:00,4.39,4.39,4.39,4.38,41.0,17965.0,4.367,4.3736,4.3660000000000005
2026-03-11 14:38:00,4.39,4.39,4.39,4.38,1071.0,470167.0,4.367,4.374,4.3662
2026-03-11 14:39:00,4.39,4.39,4.39,4.38,157.0,68916.0,4.367,4.3746,4.3664000000000005
2026-03-11 14:40:00,4.39,4.39,4.39,4.38,526.0,230889.0,4.367,4.3751999999999995,4.3665
2026-03-11 14:41:00,4.39,4.38,4.39,4.38,103.0,45211.0,4.368,4.3756,4.3665
2026-03-11 14:42:00,4.38,4.39,4.39,4.38,152.0,66686.0,4.368,4.3762,4.36665
2026-03-11 14:43:00,4.39,4.39,4.39,4.38,611.0,268224.0,4.368,4.3768,4.3668000000000005
2026-03-11 14:44:00,4.39,4.39,4.39,4.38,267.0,117020.0,4.368,4.3774,4.3669
2026-03-11 14:45:00,4.39,4.39,4.39,4.38,337.0,147909.0,4.368,4.3778,4.367
2026-03-11 14:46:00,4.39,4.38,4.39,4.38,178.0,78032.0,4.368,4.378,4.367050000000001
2026-03-11 14:47:00,4.38,4.39,4.39,4.38,39.0,17119.0,4.368,4.3784,4.3671500000000005
2026-03-11 14:48:00,4.39,4.38,4.39,4.38,54.0,23654.0,4.368,4.3786000000000005,4.3671500000000005
2026-03-11 14:49:00,4.38,4.39,4.39,4.38,164.0,71980.0,4.368,4.3792,4.3672
2026-03-11 14:50:00,4.39,4.39,4.39,4.38,2657.0,1166264.0,4.368,4.3796,4.3673
2026-03-11 14:51:00,4.39,4.4,4.4,4.38,4399.0,1931549.0,4.369,4.3804,4.3674
2026-03-11 14:52:00,4.4,4.39,4.39,4.38,78.0,34232.0,4.369,4.3808,4.3675
2026-03-11 14:53:00,4.39,4.39,4.4,4.38,958.0,420562.0,4.369,4.3812,4.36755
2026-03-11 14:54:00,4.39,4.4,4.4,4.38,448.0,196783.0,4.369,4.381799999999999,4.3677
2026-03-11 14:55:00,4.4,4.4,4.4,4.39,971.0,426490.0,4.369,4.3824000000000005,4.367850000000001
2026-03-11 14:56:00,4.4,4.4,4.4,4.39,729.0,320309.0,4.37,4.3828,4.368
2026-03-11 14:57:00,4.4,4.4,4.4,4.39,1971.0,866909.0,4.37,4.3834,4.3682
2026-03-11 14:58:00,4.4,4.4,4.4,4.4,0.0,0.0,4.37,4.3839999999999995,4.3683499999999995
2026-03-11 14:59:00,4.4,4.4,4.4,4.4,0.0,0.0,4.37,4.3846,4.36855
2026-03-11 15:00:00,4.4,4.39,4.39,4.39,1561.0,685279.0,4.37,4.385,4.3687000000000005
2026-03-12 09:30:00,4.39,4.38,4.38,4.38,265.0,116070.0,4.38,4.385,4.36885
2026-03-12 09:31:00,4.38,4.39,4.39,4.37,732.0,320556.0,4.381,4.3854,4.3690500000000005
2026-03-12 09:32:00,4.39,4.38,4.39,4.38,502.0,219926.0,4.381,4.3856,4.36915
2026-03-12 09:33:00,4.38,4.38,4.39,4.38,2091.0,916030.0,4.381,4.3858,4.3693
2026-03-12 09:34:00,4.38,4.37,4.38,4.37,2490.0,1088744.0,4.378,4.385800000000001,4.36935
2026-03-12 09:35:00,4.37,4.38,4.39,4.37,1407.0,617395.0,4.38,4.386,4.3694999999999995
2026-03-12 09:36:00,4.38,4.4,4.4,4.39,189.0,83106.0,4.38,4.3866000000000005,4.3697
2026-03-12 09:37:00,4.4,4.4,4.4,4.38,1412.0,619871.0,4.382,4.3872,4.3699
2026-03-12 09:38:00,4.4,4.39,4.39,4.39,459.0,201516.0,4.382,4.3874,4.37005
2026-03-12 09:39:00,4.39,4.41,4.41,4.4,4520.0,1989815.0,4.388,4.388,4.3703
2026-03-12 09:40:00,4.41,4.41,4.42,4.4,1583.0,698075.0,4.391,4.3886,4.3705
2026-03-12 09:41:00,4.41,4.41,4.42,4.41,3318.0,1463447.0,4.394,4.3892,4.3707
2026-03-12 09:42:00,4.41,4.41,4.42,4.41,517.0,228016.0,4.395,4.389799999999999,4.370900000000001
2026-03-12 09:43:00,4.41,4.42,4.42,4.41,153.0,67573.0,4.395,4.3906,4.37115
2026-03-12 09:44:00,4.42,4.41,4.42,4.41,1735.0,765063.0,4.396,4.3912,4.37135
2026-03-12 09:45:00,4.41,4.41,4.41,4.4,532.0,234610.0,4.396,4.3918,4.37155
2026-03-12 09:46:00,4.41,4.42,4.42,4.41,2922.0,1291173.0,4.399,4.3926,4.3718
2026-03-12 09:47:00,4.42,4.42,4.42,4.42,462.0,204204.0,4.399,4.3934,4.3721
2026-03-12 09:48:00,4.42,4.41,4.42,4.41,1027.0,452937.0,4.4,4.3942000000000005,4.37235
2026-03-12 09:49:00,4.41,4.41,4.42,4.4,1045.0,460918.0,4.4,4.3948,4.3726
2026-03-12 09:50:00,4.41,4.41,4.42,4.4,1407.0,620419.0,4.401,4.3952,4.372850000000001
2026-03-12 09:51:00,4.41,4.41,4.41,4.41,873.0,384994.0,4.401,4.3956,4.373
2026-03-12 09:52:00,4.41,4.41,4.42,4.4,280.0,123447.0,4.401,4.396,4.373200000000001
2026-03-12 09:53:00,4.41,4.41,4.41,4.4,71.0,31291.0,4.401,4.3966,4.3734
2026-03-12 09:54:00,4.41,4.39,4.4,4.39,2033.0,894495.0,4.401,4.396599999999999,4.3735
2026-03-12 09:55:00,4.39,4.39,4.39,4.39,91.0,39949.0,4.401,4.3966,4.3736
2026-03-12 09:56:00,4.39,4.39,4.39,4.39,371.0,162869.0,4.401,4.396599999999999,4.3737
2026-03-12 09:57:00,4.39,4.4,4.4,4.39,1353.0,595245.0,4.401,4.3968,4.3739
2026-03-12 09:58:00,4.4,4.4,4.41,4.4,529.0,232840.0,4.401,4.397,4.3741
2026-03-12 09:59:00,4.4,4.4,4.41,4.4,204.0,89946.0,4.401,4.3972,4.3743
2026-03-12 10:00:00,4.4,4.41,4.41,4.4,1091.0,480964.0,4.401,4.3978,4.3745
2026-03-12 10:01:00,4.41,4.43,4.44,4.4,7635.0,3375532.0,4.405,4.398599999999999,4.37485
2026-03-12 10:02:00,4.43,4.44,4.44,4.43,1030.0,456730.0,4.405,4.3995999999999995,4.375249999999999
2026-03-12 10:03:00,4.44,4.44,4.44,4.44,1590.0,705947.0,4.406,4.4006,4.3756
2026-03-12 10:04:00,4.44,4.44,4.44,4.43,2732.0,1212867.0,4.408,4.4016,4.376
2026-03-12 10:05:00,4.44,4.44,4.45,4.43,1509.0,669967.0,4.409,4.4028,4.37635
2026-03-12 10:06:00,4.44,4.43,4.44,4.43,136.0,60335.0,4.409,4.4036,4.3767000000000005
2026-03-12 10:07:00,4.43,4.44,4.44,4.44,373.0,165612.0,4.41,4.4048,4.3771
2026-03-12 10:08:00,4.44,4.44,4.45,4.43,2596.0,1152614.0,4.411,4.4058,4.37745
2026-03-12 10:09:00,4.44,4.45,4.45,4.44,524.0,233154.0,4.411,4.407,4.3778500000000005
2026-03-12 10:10:00,4.45,4.46,4.46,4.45,4883.0,2173368.0,4.415,4.4082,4.37835
2026-03-12 10:11:00,4.46,4.45,4.46,4.44,3234.0,1438882.0,4.417,4.4094,4.3788
2026-03-12 10:12:00,4.45,4.45,4.45,4.45,1325.0,589625.0,4.417,4.4106000000000005,4.3792
2026-03-12 10:13:00,4.45,4.45,4.45,4.44,1000.0,444910.0,4.418,4.4116,4.37965
2026-03-12 10:14:00,4.45,4.45,4.45,4.44,243.0,108125.0,4.418,4.4126,4.3801
2026-03-12 10:15:00,4.45,4.46,4.46,4.44,1479.0,658188.0,4.419,4.4138,4.3806
2026-03-12 10:16:00,4.46,4.46,4.46,4.46,181.0,80726.0,4.419,4.415,4.3811
2026-03-12 10:17:00,4.46,4.45,4.46,4.45,724.0,322200.0,4.419,4.416,4.3815
2026-03-12 10:18:00,4.45,4.44,4.45,4.44,642.0,285621.0,4.419,4.4168,4.3819
2026-03-12 10:19:00,4.44,4.45,4.45,4.44,22.0,9783.0,4.419,4.418,4.3823
2026-03-12 10:20:00,4.45,4.45,4.45,4.44,165.0,73405.0,4.419,4.4193999999999996,4.382750000000001
2026-03-12 10:21:00,4.45,4.45,4.45,4.44,473.0,210274.0,4.42,4.4206,4.38315
2026-03-12 10:22:00,4.45,4.45,4.45,4.44,164.0,72861.0,4.42,4.422,4.3836
2026-03-12 10:23:00,4.45,4.44,4.45,4.44,267.0,118551.0,4.42,4.4232,4.3839999999999995
2026-03-12 10:24:00,4.44,4.44,4.45,4.44,982.0,436011.0,4.42,4.4246,4.3844
2026-03-12 10:25:00,4.44,4.44,4.45,4.44,1520.0,674904.0,4.42,4.4258,4.3848
2026-03-12 10:26:00,4.44,4.44,4.44,4.44,921.0,408924.0,4.421,4.4266,4.3852
