date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-05 13:45:00,4.33,4.34,4.34,4.34,299.0,129613.0,4.347,4.3434,4.33045
2026-03-05 13:46:00,4.34,4.33,4.34,4.33,53.0,22976.0,4.347,4.343,4.33075
2026-03-05 13:47:00,4.33,4.33,4.33,4.33,2.0,866.0,4.347,4.3426,4.331049999999999
2026-03-05 13:48:00,4.33,4.33,4.34,4.33,54.0,23423.0,4.347,4.3422,4.33135
2026-03-05 13:49:00,4.33,4.34,4.35,4.34,2094.0,909130.0,4.347,4.3418,4.3317499999999995
2026-03-05 13:50:00,4.34,4.34,4.35,4.34,1021.0,443147.0,4.347,4.3414,4.3321499999999995
2026-03-05 13:51:00,4.34,4.34,4.34,4.34,226.0,98084.0,4.347,4.3412,4.3325
2026-03-05 13:52:00,4.34,4.33,4.33,4.33,161.0,69713.0,4.347,4.3408,4.3328500000000005
2026-03-05 13:53:00,4.33,4.33,4.34,4.33,73.0,31656.0,4.347,4.3404,4.3332
2026-03-05 13:54:00,4.33,4.33,4.33,4.33,200.0,86600.0,4.347,4.340199999999999,4.3335
2026-03-05 13:55:00,4.33,4.34,4.34,4.34,6.0,2604.0,4.347,4.34,4.333900000000001
2026-03-05 13:56:00,4.34,4.33,4.33,4.33,504.0,218232.0,4.346,4.3396,4.33425
2026-03-05 13:57:00,4.33,4.33,4.34,4.33,9.0,3900.0,4.346,4.3394,4.33455
2026-03-05 13:58:00,4.33,4.34,4.34,4.34,824.0,357617.0,4.346,4.3394,4.33495
2026-03-05 13:59:00,4.34,4.34,4.34,4.34,201.0,87234.0,4.346,4.3394,4.33535
2026-03-05 14:00:00,4.34,4.34,4.35,4.34,48.0,20849.0,4.346,4.3394,4.3357
2026-03-05 14:01:00,4.34,4.34,4.35,4.33,420.0,182261.0,4.346,4.3392,4.33605
2026-03-05 14:02:00,4.34,4.33,4.34,4.33,177.0,76643.0,4.346,4.3389999999999995,4.3364
2026-03-05 14:03:00,4.33,4.33,4.34,4.33,67.0,29012.0,4.346,4.3388,4.3367
2026-03-05 14:04:00,4.33,4.33,4.33,4.33,0.0,0.0,4.346,4.3386,4.3370500000000005
2026-03-05 14:05:00,4.33,4.34,4.34,4.34,46.0,19964.0,4.346,4.3386,4.3374
2026-03-05 14:06:00,4.34,4.34,4.34,4.33,34.0,14740.0,4.346,4.3386,4.33775
2026-03-05 14:07:00,4.34,4.33,4.34,4.33,420.0,182169.0,4.346,4.3384,4.3381
2026-03-05 14:08:00,4.33,4.34,4.34,4.34,53.0,23002.0,4.346,4.3384,4.33845
2026-03-05 14:09:00,4.34,4.34,4.34,4.33,32.0,13857.0,4.346,4.3382,4.3388
2026-03-05 14:10:00,4.34,4.33,4.34,4.33,138.0,59765.0,4.346,4.338,4.33915
2026-03-05 14:11:00,4.33,4.34,4.34,4.33,1570.0,679812.0,4.346,4.3378,4.33955
2026-03-05 14:12:00,4.34,4.32,4.33,4.32,2011.0,870227.0,4.346,4.3374,4.33985
2026-03-05 14:13:00,4.32,4.32,4.33,4.32,206.0,88993.0,4.345,4.336799999999999,4.34015
2026-03-05 14:14:00,4.32,4.32,4.33,4.32,313.0,135218.0,4.345,4.3362,4.340450000000001
2026-03-05 14:15:00,4.32,4.32,4.33,4.32,148.0,63942.0,4.345,4.3356,4.34075
2026-03-05 14:16:00,4.32,4.32,4.33,4.32,25.0,10802.0,4.345,4.335,4.341049999999999
2026-03-05 14:17:00,4.32,4.31,4.33,4.31,1034.0,446667.0,4.345,4.3344,4.34125
2026-03-05 14:18:00,4.31,4.32,4.32,4.32,236.0,101952.0,4.345,4.334,4.3415
2026-03-05 14:19:00,4.32,4.33,4.33,4.32,171.0,73873.0,4.345,4.3338,4.34185
2026-03-05 14:20:00,4.33,4.32,4.33,4.32,14.0,6052.0,4.345,4.3332,4.3416500000000005
2026-03-05 14:21:00,4.32,4.32,4.33,4.32,51.0,22033.0,4.345,4.3326,4.34155
2026-03-05 14:22:00,4.32,4.32,4.32,4.32,441.0,190512.0,4.345,4.332000000000001,4.3415
2026-03-05 14:23:00,4.32,4.33,4.33,4.32,171.0,73873.0,4.345,4.3318,4.34145
2026-03-05 14:24:00,4.33,4.32,4.32,4.32,147.0,63505.0,4.345,4.3313999999999995,4.3413
2026-03-05 14:25:00,4.32,4.32,4.33,4.32,29.0,12538.0,4.345,4.331,4.34115
2026-03-05 14:26:00,4.32,4.33,4.33,4.32,16.0,6923.0,4.345,4.3308,4.3411
2026-03-05 14:27:00,4.33,4.33,4.33,4.33,1.0,433.0,4.345,4.3308,4.34105
2026-03-05 14:28:00,4.33,4.32,4.33,4.32,19.0,8209.0,4.345,4.3306000000000004,4.3408999999999995
2026-03-05 14:29:00,4.32,4.33,4.33,4.32,1342.0,580341.0,4.345,4.3304,4.3408
2026-03-05 14:30:00,4.33,4.32,4.33,4.32,232.0,100272.0,4.344,4.33,4.340599999999999
2026-03-05 14:31:00,4.32,4.33,4.33,4.32,79.0,34165.0,4.344,4.33,4.340450000000001
2026-03-05 14:32:00,4.33,4.32,4.33,4.32,16.0,6927.0,4.344,4.3298000000000005,4.34025
2026-03-05 14:33:00,4.32,4.31,4.33,4.31,597.0,257780.0,4.344,4.3292,4.34
2026-03-05 14:34:00,4.31,4.31,4.31,4.31,48.0,20688.0,4.344,4.3288,4.33975
2026-03-05 14:35:00,4.31,4.31,4.31,4.31,1.0,431.0,4.344,4.3282,4.33955
2026-03-05 14:36:00,4.31,4.32,4.32,4.31,76.0,32768.0,4.344,4.328,4.3394
2026-03-05 14:37:00,4.32,4.32,4.32,4.31,8.0,3449.0,4.344,4.3278,4.3392
2026-03-05 14:38:00,4.32,4.32,4.32,4.31,106.0,45780.0,4.344,4.3276,4.33905
2026-03-05 14:39:00,4.32,4.32,4.32,4.31,144.0,62207.0,4.344,4.3271999999999995,4.33895
2026-03-05 14:40:00,4.32,4.32,4.32,4.32,2645.0,1142640.0,4.344,4.3268,4.3388
2026-03-05 14:41:00,4.32,4.32,4.32,4.31,329.0,142104.0,4.344,4.3264,4.3386499999999995
2026-03-05 14:42:00,4.32,4.32,4.33,4.32,55.0,23777.0,4.343,4.3262,4.33845
2026-03-05 14:43:00,4.32,4.32,4.33,4.32,266.0,115063.0,4.343,4.326,4.3383
2026-03-05 14:44:00,4.32,4.33,4.33,4.32,126.0,54475.0,4.343,4.3260000000000005,4.3382
2026-03-05 14:45:00,4.33,4.32,4.33,4.32,121.0,52283.0,4.343,4.3256,4.338
2026-03-05 14:46:00,4.32,4.33,4.33,4.32,113.0,48875.0,4.343,4.3256,4.3378499999999995
2026-03-05 14:47:00,4.33,4.32,4.33,4.32,210.0,90808.0,4.343,4.3254,4.3377
2026-03-05 14:48:00,4.32,4.32,4.33,4.32,511.0,221203.0,4.343,4.325,4.3376
2026-03-05 14:49:00,4.32,4.32,4.33,4.32,93.0,40250.0,4.343,4.3246,4.3374500000000005
2026-03-05 14:50:00,4.32,4.32,4.33,4.32,376.0,162452.0,4.343,4.3242,4.3374
2026-03-05 14:51:00,4.32,4.32,4.33,4.32,273.0,118060.0,4.343,4.3238,4.33735
2026-03-05 14:52:00,4.32,4.32,4.33,4.32,323.0,139706.0,4.343,4.3236,4.3373
2026-03-05 14:53:00,4.32,4.32,4.33,4.32,463.0,200159.0,4.343,4.3234,4.3373
2026-03-05 14:54:00,4.32,4.32,4.32,4.32,314.0,135653.0,4.343,4.323200000000001,4.3373
2026-03-05 14:55:00,4.32,4.32,4.33,4.32,1171.0,506731.0,4.343,4.3228,4.33725
2026-03-05 14:56:00,4.32,4.32,4.33,4.32,1051.0,454744.0,4.343,4.3224,4.3372
2026-03-05 14:57:00,4.32,4.34,4.34,4.33,1542.0,667749.0,4.342,4.3225999999999996,4.3373
2026-03-05 14:58:00,4.34,4.34,4.34,4.34,0.0,0.0,4.342,4.3225999999999996,4.33735
2026-03-05 14:59:00,4.34,4.34,4.34,4.34,0.0,0.0,4.342,4.3226,4.3374
2026-03-05 15:00:00,4.34,4.33,4.33,4.33,1429.0,618757.0,4.342,4.3225999999999996,4.3374
2026-03-06 09:30:00,4.31,4.31,4.31,4.31,576.0,248256.0,4.31,4.322,4.33735
2026-03-06 09:31:00,4.31,4.32,4.32,4.31,1759.0,758523.0,4.312,4.322,4.3373
2026-03-06 09:32:00,4.32,4.32,4.32,4.31,708.0,305847.0,4.314,4.322,4.3373
2026-03-06 09:33:00,4.32,4.34,4.35,4.31,2835.0,1227573.0,4.322,4.3224,4.33735
2026-03-06 09:34:00,4.34,4.35,4.36,4.34,2393.0,1040973.0,4.33,4.323,4.3375
2026-03-06 09:35:00,4.34,4.33,4.34,4.33,365.0,158326.0,4.33,4.3232,4.3375
2026-03-06 09:36:00,4.34,4.33,4.34,4.32,846.0,366355.0,4.33,4.3236,4.33755
2026-03-06 09:37:00,4.33,4.35,4.35,4.33,525.0,227574.0,4.33,4.3242,4.33765
2026-03-06 09:38:00,4.35,4.34,4.35,4.32,912.0,395157.0,4.331,4.3244,4.337700000000001
2026-03-06 09:39:00,4.34,4.34,4.34,4.33,290.0,125825.0,4.331,4.3248,4.33775
2026-03-06 09:40:00,4.34,4.35,4.35,4.33,636.0,276106.0,4.331,4.3254,4.3378
2026-03-06 09:41:00,4.36,4.36,4.37,4.35,2338.0,1018866.0,4.336,4.3262,4.33795
2026-03-06 09:42:00,4.37,4.36,4.37,4.36,965.0,420803.0,4.337,4.3268,4.33815
2026-03-06 09:43:00,4.36,4.38,4.38,4.36,2354.0,1028552.0,4.342,4.328,4.3384
2026-03-06 09:44:00,4.38,4.37,4.38,4.36,726.0,317681.0,4.343,4.329,4.3386000000000005
2026-03-06 09:45:00,4.37,4.37,4.38,4.36,1083.0,473778.0,4.345,4.3298000000000005,4.33885
2026-03-06 09:46:00,4.37,4.39,4.39,4.37,1453.0,636400.0,4.347,4.331,4.33915
2026-03-06 09:47:00,4.38,4.39,4.39,4.38,502.0,219931.0,4.348,4.3324,4.33945
2026-03-06 09:48:00,4.39,4.4,4.4,4.39,2946.0,1293598.0,4.353,4.3338,4.339799999999999
2026-03-06 09:49:00,4.39,4.39,4.4,4.39,2805.0,1231719.0,4.357,4.3351999999999995,4.3401000000000005
2026-03-06 09:50:00,4.39,4.4,4.4,4.38,1316.0,577801.0,4.359,4.336600000000001,4.340450000000001
2026-03-06 09:51:00,4.39,4.41,4.41,4.39,2693.0,1185185.0,4.362,4.3384,4.34085
2026-03-06 09:52:00,4.4,4.4,4.41,4.4,431.0,189910.0,4.363,4.340199999999999,4.3412
2026-03-06 09:53:00,4.4,4.41,4.41,4.4,429.0,188792.0,4.364,4.3422,4.341600000000001
2026-03-06 09:54:00,4.4,4.39,4.41,4.39,1209.0,531519.0,4.365,4.343800000000001,4.34195
2026-03-06 09:55:00,4.4,4.4,4.4,4.39,122.0,53583.0,4.365,4.3454,4.3423
2026-03-06 09:56:00,4.39,4.39,4.4,4.39,80.0,35144.0,4.365,4.3468,4.3426
2026-03-06 09:57:00,4.39,4.4,4.4,4.39,1419.0,623209.0,4.366,4.348400000000001,4.343
2026-03-06 09:58:00,4.4,4.4,4.4,4.4,215.0,94590.0,4.366,4.3500000000000005,4.34335
2026-03-06 09:59:00,4.4,4.4,4.4,4.39,77.0,33855.0,4.366,4.3515999999999995,4.3437
2026-03-06 10:00:00,4.4,4.4,4.4,4.39,354.0,155629.0,4.367,4.3532,4.34405
2026-03-06 10:01:00,4.4,4.39,4.4,4.39,1823.0,800389.0,4.368,4.3546000000000005,4.3443000000000005
2026-03-06 10:02:00,4.4,4.39,4.4,4.39,613.0,269649.0,4.368,4.356,4.3445
2026-03-06 10:03:00,4.4,4.38,4.4,4.38,1198.0,526043.0,4.369,4.357,4.34465
2026-03-06 10:04:00,4.38,4.39,4.39,4.38,516.0,226521.0,4.369,4.3584000000000005,4.34485
2026-03-06 10:05:00,4.39,4.38,4.4,4.38,94.0,41269.0,4.369,4.3594,4.34495
2026-03-06 10:06:00,4.38,4.38,4.39,4.38,153.0,67131.0,4.369,4.3606,4.34505
2026-03-06 10:07:00,4.38,4.4,4.4,4.38,1195.0,524601.0,4.37,4.3622000000000005,4.34525
2026-03-06 10:08:00,4.4,4.41,4.41,4.4,2883.0,1268557.0,4.372,4.364000000000001,4.3455
2026-03-06 10:09:00,4.4,4.4,4.41,4.4,160.0,70510.0,4.372,4.3656,4.3457
2026-03-06 10:10:00,4.4,4.4,4.41,4.4,443.0,194963.0,4.372,4.3672,4.345899999999999
2026-03-06 10:11:00,4.4,4.41,4.41,4.4,232.0,102114.0,4.373,4.369000000000001,4.34615
2026-03-06 10:12:00,4.4,4.4,4.4,4.4,1303.0,573320.0,4.373,4.3706,4.34635
2026-03-06 10:13:00,4.4,4.4,4.41,4.4,58.0,25542.0,4.373,4.372199999999999,4.346550000000001
2026-03-06 10:14:00,4.4,4.4,4.41,4.4,181.0,79690.0,4.373,4.3738,4.3468
2026-03-06 10:15:00,4.4,4.4,4.41,4.4,434.0,190979.0,4.374,4.3754,4.3469999999999995
2026-03-06 10:16:00,4.4,4.41,4.41,4.4,926.0,407487.0,4.374,4.3768,4.34725
2026-03-06 10:17:00,4.4,4.41,4.41,4.4,123.0,54138.0,4.374,4.3782,4.34755
2026-03-06 10:18:00,4.41,4.4,4.41,4.4,143.0,62945.0,4.374,4.3794,4.34775
2026-03-06 10:19:00,4.4,4.4,4.41,4.4,499.0,219583.0,4.375,4.380800000000001,4.34795
2026-03-06 10:20:00,4.41,4.41,4.41,4.4,101.0,44496.0,4.375,4.3828000000000005,4.3482
2026-03-06 10:21:00,4.4,4.41,4.41,4.4,109.0,48012.0,4.375,4.3846,4.3485000000000005
2026-03-06 10:22:00,4.41,4.4,4.41,4.4,339.0,149221.0,4.375,4.3862,4.3487
2026-03-06 10:23:00,4.4,4.4,4.4,4.4,34.0,14960.0,4.375,4.3874,4.348949999999999
2026-03-06 10:24:00,4.4,4.39,4.4,4.39,64.0,28127.0,4.375,4.3882,4.34915
2026-03-06 10:25:00,4.4,4.4,4.4,4.39,169.0,74349.0,4.375,4.389600000000001,4.349349999999999
2026-03-06 10:26:00,4.4,4.4,4.4,4.39,138.0,60620.0,4.375,4.391,4.349550000000001
2026-03-06 10:27:00,4.4,4.4,4.4,4.39,176.0,77291.0,4.375,4.392,4.3498
2026-03-06 10:28:00,4.4,4.41,4.41,4.39,1810.0,796652.0,4.376,4.393400000000001,4.3500499999999995
2026-03-06 10:29:00,4.41,4.4,4.41,4.4,45.0,19828.0,4.376,4.3946000000000005,4.35025
2026-03-06 10:30:00,4.41,4.41,4.41,4.4,300.0,132109.0,4.376,4.3958,4.35055
2026-03-06 10:31:00,4.41,4.4,4.41,4.4,234.0,102986.0,4.376,4.396599999999999,4.3508
2026-03-06 10:32:00,4.41,4.41,4.41,4.4,70.0,30843.0,4.376,4.397600000000001,4.35105
2026-03-06 10:33:00,4.41,4.41,4.41,4.4,185.0,81457.0,4.377,4.3982,4.3513
2026-03-06 10:34:00,4.41,4.41,4.41,4.41,25.0,11025.0,4.377,4.399,4.3515500000000005
2026-03-06 10:35:00,4.41,4.41,4.41,4.41,110.0,48510.0,4.377,4.3998,4.35185
2026-03-06 10:36:00,4.41,4.41,4.41,4.4,2073.0,912186.0,4.378,4.4002,4.3521
2026-03-06 10:37:00,4.4,4.41,4.41,4.4,67.0,29523.0,4.378,4.4006,4.3524
2026-03-06 10:38:00,4.4,4.4,4.41,4.4,338.0,148791.0,4.378,4.4006,4.352650000000001
2026-03-06 10:39:00,4.41,4.4,4.41,4.4,166.0,73086.0,4.378,4.4008,4.3529
2026-03-06 10:40:00,4.41,4.41,4.41,4.4,96.0,42310.0,4.378,4.401,4.3532
2026-03-06 10:41:00,4.41,4.41,4.41,4.41,30.0,13228.0,4.378,4.401,4.3535
2026-03-06 10:42:00,4.4,4.41,4.41,4.4,78.0,34342.0,4.378,4.4012,4.35375
2026-03-06 10:43:00,4.4,4.4,4.41,4.4,254.0,111813.0,4.378,4.401,4.35395
2026-03-06 10:44:00,4.4,4.41,4.41,4.4,85.0,37431.0,4.378,4.4014,4.3542
2026-03-06 10:45:00,4.41,4.41,4.41,4.4,169.0,74393.0,4.378,4.4016,4.354500000000001
2026-03-06 10:46:00,4.41,4.41,4.41,4.4,108.0,47561.0,4.378,4.402,4.3548
2026-03-06 10:47:00,4.41,4.41,4.41,4.41,125.0,55032.0,4.378,4.402200000000001,4.3551
2026-03-06 10:48:00,4.41,4.41,4.41,4.4,73.0,32162.0,4.378,4.4024,4.35535
2026-03-06 10:49:00,4.4,4.41,4.41,4.4,217.0,95502.0,4.378,4.4026000000000005,4.3556
2026-03-06 10:50:00,4.4,4.4,4.41,4.4,84.0,36981.0,4.378,4.4026000000000005,4.35585
2026-03-06 10:51:00,4.41,4.41,4.41,4.4,29.0,12784.0,4.378,4.4030000000000005,4.35615
2026-03-06 10:52:00,4.41,4.39,4.41,4.39,1045.0,459771.0,4.379,4.4030000000000005,4.35635
2026-03-06 10:53:00,4.4,4.4,4.4,4.4,172.0,75680.0,4.379,4.4034,4.35665
2026-03-06 10:54:00,4.4,4.4,4.4,4.4,26.0,11440.0,4.379,4.4036,4.3568999999999996
2026-03-06 10:55:00,4.4,4.4,4.4,4.39,63.0,27716.0,4.379,4.404,4.357150000000001
2026-03-06 10:56:00,4.39,4.4,4.4,4.39,36.0,15837.0,4.379,4.4044,4.35745
2026-03-06 10:57:00,4.4,4.4,4.4,4.39,452.0,198863.0,4.379,4.4044,4.357749999999999
2026-03-06 10:58:00,4.4,4.4,4.4,4.39,848.0,373055.0,4.379,4.4042,4.35805
2026-03-06 10:59:00,4.4,4.4,4.4,4.39,63.0,27717.0,4.379,4.4042,4.358350000000001
2026-03-06 11:00:00,4.4,4.4,4.4,4.39,396.0,174179.0,4.38,4.4042,4.3586
2026-03-06 11:01:00,4.4,4.4,4.41,4.4,725.0,319004.0,4.38,4.404,4.3589
2026-03-06 11:02:00,4.4,4.4,4.4,4.39,224.0,98536.0,4.38,4.404,4.3592
2026-03-06 11:03:00,4.4,4.4,4.4,4.39,142.0,62481.0,4.38,4.404,4.359500000000001
2026-03-06 11:04:00,4.41,4.39,4.41,4.39,216.0,95045.0,4.38,4.4038,4.35975
2026-03-06 11:05:00,4.39,4.4,4.41,4.39,82.0,36085.0,4.38,4.4038,4.36005
2026-03-06 11:06:00,4.4,4.4,4.4,4.39,313.0,137697.0,4.38,4.4036,4.36035
2026-03-06 11:07:00,4.4,4.4,4.4,4.39,45.0,19781.0,4.38,4.4034,4.36065
2026-03-06 11:08:00,4.4,4.4,4.4,4.4,44.0,19360.0,4.38,4.4034,4.3609
2026-03-06 11:09:00,4.4,4.4,4.4,4.4,103.0,45260.0,4.38,4.4034,4.3612
2026-03-06 11:10:00,4.4,4.4,4.4,4.4,26.0,11440.0,4.38,4.403200000000001,4.3614500000000005
2026-03-06 11:11:00,4.4,4.4,4.4,4.39,55.0,24179.0,4.38,4.4030000000000005,4.36175
2026-03-06 11:12:00,4.4,4.4,4.4,4.39,235.0,103384.0,4.38,4.4030000000000005,4.362
2026-03-06 11:13:00,4.4,4.4,4.4,4.39,60.0,26399.0,4.38,4.4030000000000005,4.3622499999999995
2026-03-06 11:14:00,4.39,4.4,4.4,4.39,1588.0,698596.0,4.381,4.403200000000001,4.3625
2026-03-06 11:15:00,4.4,4.4,4.4,4.39,394.0,173289.0,4.381,4.403200000000001,4.36275
2026-03-06 11:16:00,4.4,4.39,4.4,4.39,132.0,58054.0,4.381,4.4030000000000005,4.363
2026-03-06 11:17:00,4.39,4.4,4.4,4.39,47.0,20669.0,4.381,4.4030000000000005,4.3633
2026-03-06 11:18:00,4.4,4.4,4.4,4.39,58.0,25489.0,4.381,4.4028,4.3636
2026-03-06 11:19:00,4.4,4.4,4.4,4.39,23.0,10118.0,4.381,4.4028,4.36385
2026-03-06 11:20:00,4.4,4.39,4.4,4.38,3464.0,1520635.0,4.381,4.4024,4.364050000000001
2026-03-06 11:21:00,4.39,4.4,4.4,4.39,339.0,148848.0,4.381,4.402400000000001,4.3643
2026-03-06 11:22:00,4.39,4.4,4.4,4.39,308.0,135241.0,4.381,4.402200000000001,4.364599999999999
2026-03-06 11:23:00,4.4,4.4,4.4,4.4,26.0,11440.0,4.381,4.402,4.3649000000000004
2026-03-06 11:24:00,4.4,4.4,4.4,4.4,23.0,10120.0,4.381,4.4018,4.365200000000001
2026-03-06 11:25:00,4.4,4.4,4.4,4.4,23.0,10120.0,4.381,4.4016,4.3655
2026-03-06 11:26:00,4.4,4.4,4.4,4.39,70.0,30793.0,4.381,4.401400000000001,4.36585
2026-03-06 11:27:00,4.39,4.4,4.4,4.39,48.0,21115.0,4.382,4.4012,4.3662
2026-03-06 11:28:00,4.4,4.4,4.4,4.39,75.0,32979.0,4.382,4.4012,4.366499999999999
2026-03-06 11:29:00,4.4,4.4,4.4,4.39,33.0,14509.0,4.382,4.4012,4.3668000000000005
2026-03-06 11:30:00,4.4,4.39,4.4,4.39,23.0,10103.0,4.382,4.4008,4.367100000000001
2026-03-06 13:01:00,4.39,4.38,4.39,4.38,2577.0,1131273.0,4.382,4.400200000000001,4.36735
2026-03-06 13:02:00,4.39,4.39,4.39,4.39,170.0,74633.0,4.382,4.3998,4.3676
2026-03-06 13:03:00,4.39,4.39,4.39,4.39,430.0,188770.0,4.382,4.3996,4.367900000000001
2026-03-06 13:04:00,4.4,4.39,4.4,4.39,95.0,41707.0,4.382,4.3992,4.36815
2026-03-06 13:05:00,4.39,4.39,4.39,4.39,46.0,20194.0,4.382,4.3988000000000005,4.36845
2026-03-06 13:06:00,4.39,4.39,4.39,4.39,0.0,0.0,4.382,4.3984000000000005,4.36875
2026-03-06 13:07:00,4.38,4.39,4.39,4.38,51.0,22364.0,4.382,4.398,4.36905
2026-03-06 13:08:00,4.39,4.39,4.39,4.39,247.0,108320.0,4.382,4.3976,4.369300000000001
2026-03-06 13:09:00,4.38,4.38,4.38,4.38,918.0,402084.0,4.382,4.397,4.3695
2026-03-06 13:10:00,4.37,4.37,4.38,4.37,2315.0,1013221.0,4.382,4.3964,4.36965
2026-03-06 13:11:00,4.38,4.37,4.38,4.37,24.0,10505.0,4.382,4.3956,4.3698500000000005
2026-03-06 13:12:00,4.37,4.38,4.38,4.37,18.0,7883.0,4.382,4.3954,4.370100000000001
2026-03-06 13:13:00,4.38,4.38,4.38,4.37,234.0,102340.0,4.382,4.395,4.37035
2026-03-06 13:14:00,4.38,4.38,4.38,4.38,0.0,0.0,4.382,4.3946,4.37055
2026-03-06 13:15:00,4.37,4.38,4.38,4.37,68.0,29767.0,4.382,4.3942000000000005,4.3708
2026-03-06 13:16:00,4.38,4.38,4.38,4.37,610.0,267162.0,4.382,4.393800000000001,4.37105
2026-03-06 13:17:00,4.38,4.38,4.39,4.38,47.0,20590.0,4.382,4.393400000000001,4.37125
2026-03-06 13:18:00,4.39,4.38,4.39,4.38,22.0,9652.0,4.382,4.393,4.37145
2026-03-06 13:19:00,4.38,4.39,4.39,4.38,889.0,389469.0,4.382,4.3928,4.371700000000001
2026-03-06 13:20:00,4.39,4.39,4.39,4.39,76.0,33364.0,4.382,4.3926,4.37195
2026-03-06 13:21:00,4.38,4.39,4.39,4.38,28.0,12284.0,4.382,4.3924,4.37225
2026-03-06 13:22:00,4.39,4.39,4.39,4.39,131.0,57509.0,4.382,4.3922,4.37255
2026-03-06 13:23:00,4.39,4.4,4.4,4.39,280.0,122979.0,4.382,4.3922,4.3729
2026-03-06 13:24:00,4.4,4.4,4.4,4.4,0.0,0.0,4.382,4.3924,4.373200000000001
2026-03-06 13:25:00,4.39,4.4,4.4,4.39,98.0,43033.0,4.382,4.3924,4.3735
2026-03-06 13:26:00,4.4,4.39,4.4,4.39,89.0,39097.0,4.382,4.3922,4.3738
2026-03-06 13:27:00,4.4,4.41,4.41,4.4,2240.0,985603.0,4.382,4.3924,4.37415
2026-03-06 13:28:00,4.41,4.41,4.41,4.41,36.0,15865.0,4.382,4.3926,4.3745
2026-03-06 13:29:00,4.41,4.41,4.42,4.41,4006.0,1767436.0,4.384,4.392799999999999,4.3749
2026-03-06 13:30:00,4.42,4.41,4.42,4.41,548.0,241762.0,4.384,4.393,4.37525
2026-03-06 13:31:00,4.41,4.41,4.42,4.41,2612.0,1151922.0,4.385,4.3932,4.3757
2026-03-06 13:32:00,4.42,4.42,4.42,4.42,131.0,57902.0,4.385,4.3936,4.3762
2026-03-06 13:33:00,4.42,4.42,4.42,4.42,1423.0,628966.0,4.385,4.394,4.3767000000000005
2026-03-06 13:34:00,4.41,4.41,4.42,4.41,79.0,34844.0,4.385,4.3942,4.377149999999999
2026-03-06 13:35:00,4.42,4.42,4.42,4.41,1054.0,465840.0,4.386,4.3946,4.37765
2026-03-06 13:36:00,4.42,4.42,4.42,4.42,168.0,74256.0,4.386,4.3952,4.3782
2026-03-06 13:37:00,4.41,4.42,4.42,4.41,1842.0,814335.0,4.386,4.3956,4.3787
2026-03-06 13:38:00,4.43,4.41,4.43,4.41,541.0,238812.0,4.387,4.3957999999999995,4.3791
2026-03-06 13:39:00,4.41,4.42,4.42,4.41,605.0,267405.0,4.387,4.3962,4.3796
2026-03-06 13:40:00,4.42,4.42,4.42,4.42,50.0,22100.0,4.387,4.3968,4.3801
2026-03-06 13:41:00,4.41,4.42,4.42,4.41,534.0,236026.0,4.387,4.3972,4.3806
2026-03-06 13:42:00,4.42,4.42,4.42,4.42,1289.0,569738.0,4.388,4.3976,4.38105
2026-03-06 13:43:00,4.42,4.43,4.43,4.42,263.0,116426.0,4.388,4.3982,4.381600000000001
2026-03-06 13:44:00,4.42,4.42,4.42,4.42,424.0,187418.0,4.388,4.3986,4.3821
2026-03-06 13:45:00,4.42,4.42,4.42,4.41,2097.0,924873.0,4.388,4.399,4.38255
2026-03-06 13:46:00,4.42,4.42,4.43,4.42,695.0,307433.0,4.389,4.3994,4.383
2026-03-06 13:47:00,4.42,4.43,4.43,4.42,109.0,48182.0,4.389,4.4,4.3835500000000005
2026-03-06 13:48:00,4.42,4.42,4.43,4.42,140.0,61881.0,4.389,4.4004,4.3839999999999995
2026-03-06 13:49:00,4.42,4.43,4.43,4.42,51.0,22572.0,4.389,4.401,4.384550000000001
2026-03-06 13:50:00,4.42,4.42,4.42,4.42,18.0,7956.0,4.389,4.401599999999999,4.385
2026-03-06 13:51:00,4.42,4.42,4.42,4.42,200.0,88400.0,4.389,4.4024,4.3855
2026-03-06 13:52:00,4.42,4.42,4.42,4.42,336.0,148512.0,4.389,4.4030000000000005,4.38605
2026-03-06 13:53:00,4.42,4.42,4.42,4.42,19.0,8398.0,4.389,4.4036,4.3866
2026-03-06 13:54:00,4.42,4.42,4.42,4.42,100.0,44200.0,4.389,4.4042,4.38715
2026-03-06 13:55:00,4.42,4.42,4.42,4.42,2134.0,943228.0,4.39,4.4048,4.38765
2026-03-06 13:56:00,4.43,4.43,4.43,4.42,673.0,298129.0,4.39,4.4056,4.3882
2026-03-06 13:57:00,4.43,4.43,4.43,4.43,50.0,22150.0,4.39,4.4064,4.38875
2026-03-06 13:58:00,4.42,4.42,4.42,4.42,4.0,1768.0,4.39,4.407,4.3892500000000005
2026-03-06 13:59:00,4.42,4.42,4.42,4.42,194.0,85748.0,4.39,4.4078,4.38975
2026-03-06 14:00:00,4.42,4.43,4.43,4.42,237.0,104877.0,4.39,4.409,4.3903
2026-03-06 14:01:00,4.43,4.44,4.44,4.42,3680.0,1630532.0,4.391,4.4104,4.3909
2026-03-06 14:02:00,4.44,4.43,4.44,4.43,1524.0,675222.0,4.392,4.4113999999999995,4.39145
2026-03-06 14:03:00,4.43,4.43,4.44,4.43,304.0,134776.0,4.392,4.4124,4.3919500000000005
