date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-03 10:54:00,4.03,4.02,4.02,4.02,40.0,16081.0,4.043,,
2026-04-03 10:55:00,4.02,4.02,4.03,4.02,36.0,14507.0,4.043,,
2026-04-03 10:56:00,4.02,4.02,4.03,4.02,139.0,55928.0,4.043,,
2026-04-03 10:57:00,4.02,4.02,4.02,4.02,14.0,5628.0,4.043,,
2026-04-03 10:58:00,4.02,4.02,4.03,4.02,224.0,90058.0,4.043,,
2026-04-03 10:59:00,4.02,4.03,4.03,4.03,28.0,11284.0,4.043,,
2026-04-03 11:00:00,4.03,4.01,4.03,4.01,543.0,218204.0,4.043,,
2026-04-03 11:01:00,4.01,4.02,4.02,4.02,6.0,2412.0,4.043,,
2026-04-03 11:02:00,4.02,4.02,4.02,4.02,31.0,12462.0,4.043,,
2026-04-03 11:03:00,4.02,4.02,4.02,4.02,148.0,59496.0,4.043,,
2026-04-03 11:04:00,4.02,4.01,4.02,4.01,9.0,3612.0,4.043,,
2026-04-03 11:05:00,4.01,4.02,4.02,4.02,1.0,402.0,4.043,,
2026-04-03 11:06:00,4.02,4.02,4.02,4.01,217.0,87208.0,4.042,,
2026-04-03 11:07:00,4.02,4.02,4.02,4.02,101.0,40602.0,4.042,,
2026-04-03 11:08:00,4.02,4.02,4.02,4.02,0.0,0.0,4.042,4.021,
2026-04-03 11:09:00,4.02,4.02,4.02,4.02,223.0,89646.0,4.042,4.0212,
2026-04-03 11:10:00,4.02,4.03,4.03,4.01,844.0,339287.0,4.042,4.0214,
2026-04-03 11:11:00,4.03,4.02,4.03,4.02,130.0,52370.0,4.042,4.021399999999999,
2026-04-03 11:12:00,4.02,4.02,4.02,4.02,0.0,0.0,4.042,4.0214,
2026-04-03 11:13:00,4.02,4.02,4.03,4.02,83.0,33367.0,4.042,4.0214,
2026-04-03 11:14:00,4.02,4.02,4.03,4.02,99.0,39877.0,4.042,4.021599999999999,
2026-04-03 11:15:00,4.02,4.02,4.02,4.01,560.0,225113.0,4.042,4.021599999999999,
2026-04-03 11:16:00,4.02,4.02,4.02,4.02,93.0,37386.0,4.042,4.021599999999999,
2026-04-03 11:17:00,4.02,4.02,4.02,4.01,13.0,5221.0,4.042,4.021599999999999,
2026-04-03 11:18:00,4.02,4.02,4.02,4.02,134.0,53868.0,4.042,4.021599999999999,
2026-04-03 11:19:00,4.02,4.02,4.02,4.01,48.0,19249.0,4.042,4.021599999999999,
2026-04-03 11:20:00,4.02,4.02,4.02,4.02,12.0,4824.0,4.042,4.021599999999999,
2026-04-03 11:21:00,4.02,4.02,4.02,4.01,102.0,41003.0,4.042,4.0218,
2026-04-03 11:22:00,4.02,4.02,4.02,4.01,673.0,269934.0,4.041,4.0218,
2026-04-03 11:23:00,4.02,4.02,4.02,4.01,9.0,3610.0,4.041,4.0218,
2026-04-03 11:24:00,4.02,4.01,4.01,4.01,141.0,56591.0,4.041,4.021599999999999,
2026-04-03 11:25:00,4.01,4.02,4.02,4.02,450.0,180900.0,4.041,4.0214,
2026-04-03 11:26:00,4.02,4.01,4.02,4.01,162.0,65106.0,4.041,4.021199999999999,
2026-04-03 11:27:00,4.01,4.01,4.02,4.01,50.0,20097.0,4.041,4.021,
2026-04-03 11:28:00,4.01,4.01,4.02,4.01,207.0,83073.0,4.041,4.0206,
2026-04-03 11:29:00,4.01,4.02,4.02,4.02,66.0,26532.0,4.041,4.0203999999999995,
2026-04-03 11:30:00,4.02,4.02,4.02,4.01,120.0,48199.0,4.041,4.0203999999999995,
2026-04-03 13:01:00,4.02,4.0,4.01,4.0,2804.0,1124453.0,4.039,4.0198,
2026-04-03 13:02:00,4.0,4.0,4.01,4.0,132.0,52827.0,4.039,4.0192,
2026-04-03 13:03:00,4.0,4.0,4.0,4.0,5463.0,2185200.0,4.036,4.018599999999999,
2026-04-03 13:04:00,4.0,4.0,4.0,4.0,603.0,241200.0,4.036,4.0182,
2026-04-03 13:05:00,4.0,4.0,4.0,4.0,213.0,85200.0,4.036,4.017799999999999,
2026-04-03 13:06:00,4.0,4.0,4.0,3.99,712.0,284771.0,4.035,4.0172,
2026-04-03 13:07:00,4.0,4.0,4.0,4.0,487.0,194800.0,4.035,4.0168,
2026-04-03 13:08:00,4.0,4.0,4.0,4.0,18.0,7200.0,4.035,4.0164,
2026-04-03 13:09:00,4.0,4.0,4.0,4.0,6.0,2400.0,4.035,4.016,
2026-04-03 13:10:00,4.0,4.0,4.01,4.0,85.0,34010.0,4.035,4.0156,
2026-04-03 13:11:00,4.0,4.0,4.0,4.0,13.0,5200.0,4.035,4.015,
2026-04-03 13:12:00,4.0,4.01,4.01,4.0,143.0,57221.0,4.035,4.014799999999999,
2026-04-03 13:13:00,4.01,4.01,4.01,4.01,1.0,401.0,4.035,4.0144,
2026-04-03 13:14:00,4.01,4.01,4.01,4.01,10.0,4010.0,4.035,4.0142,
2026-04-03 13:15:00,4.01,4.01,4.01,4.0,1015.0,407009.0,4.035,4.013999999999999,
2026-04-03 13:16:00,4.01,4.0,4.01,4.0,23.0,9214.0,4.035,4.013599999999999,
2026-04-03 13:17:00,4.0,4.01,4.01,4.01,6.0,2406.0,4.035,4.0134,
2026-04-03 13:18:00,4.01,4.01,4.01,4.0,648.0,259847.0,4.034,4.0132,
2026-04-03 13:19:00,4.01,4.01,4.01,4.0,10.0,4006.0,4.034,4.0127999999999995,
2026-04-03 13:20:00,4.01,4.01,4.01,4.01,0.0,0.0,4.034,4.0127999999999995,
2026-04-03 13:21:00,4.01,4.0,4.01,4.0,9.0,3608.0,4.034,4.0123999999999995,
2026-04-03 13:22:00,4.0,4.01,4.01,4.0,68.0,27208.0,4.034,4.0122,
2026-04-03 13:23:00,4.01,4.01,4.01,4.01,28.0,11228.0,4.034,4.012,
2026-04-03 13:24:00,4.01,4.01,4.01,4.0,169.0,67735.0,4.034,4.012,
2026-04-03 13:25:00,4.01,4.01,4.01,4.01,51.0,20451.0,4.034,4.0118,
2026-04-03 13:26:00,4.01,4.0,4.01,4.0,1121.0,449515.0,4.034,4.0114,
2026-04-03 13:27:00,4.0,4.01,4.01,4.01,5.0,2005.0,4.034,4.0112,
2026-04-03 13:28:00,4.01,4.0,4.0,4.0,12.0,4800.0,4.034,4.0108,
2026-04-03 13:29:00,4.0,4.01,4.01,4.0,22.0,8815.0,4.034,4.010599999999999,
2026-04-03 13:30:00,4.01,4.0,4.0,4.0,79.0,31600.0,4.034,4.01,
2026-04-03 13:31:00,4.0,4.01,4.01,4.0,119.0,47718.0,4.034,4.0098,
2026-04-03 13:32:00,4.01,4.01,4.02,4.0,2346.0,940749.0,4.033,4.0096,
2026-04-03 13:33:00,4.01,4.01,4.01,4.01,139.0,55738.0,4.033,4.009399999999999,
2026-04-03 13:34:00,4.01,4.01,4.01,4.01,52.0,20852.0,4.033,4.0092,
2026-04-03 13:35:00,4.01,4.01,4.01,4.01,95.0,38095.0,4.033,4.0089999999999995,
2026-04-03 13:36:00,4.01,4.01,4.01,4.0,214.0,85750.0,4.033,4.0088,
2026-04-03 13:37:00,4.01,4.01,4.01,4.01,29.0,11629.0,4.033,4.0086,
2026-04-03 13:38:00,4.01,4.01,4.01,4.01,128.0,51328.0,4.033,4.0084,
2026-04-03 13:39:00,4.01,4.02,4.02,4.0,1025.0,411113.0,4.033,4.0084,
2026-04-03 13:40:00,4.02,4.01,4.01,4.01,66.0,26466.0,4.033,4.0081999999999995,
2026-04-03 13:41:00,4.01,4.02,4.02,4.01,2.0,803.0,4.033,4.0081999999999995,
2026-04-03 13:42:00,4.02,4.02,4.02,4.02,709.0,285018.0,4.033,4.0081999999999995,
2026-04-03 13:43:00,4.02,4.02,4.03,4.02,173.0,69548.0,4.033,4.0081999999999995,
2026-04-03 13:44:00,4.02,4.02,4.02,4.02,80.0,32160.0,4.033,4.0084,
2026-04-03 13:45:00,4.02,4.02,4.02,4.02,112.0,45024.0,4.032,4.0084,
2026-04-03 13:46:00,4.02,4.02,4.02,4.01,96.0,38537.0,4.032,4.0086,
2026-04-03 13:47:00,4.02,4.02,4.02,4.01,202.0,81044.0,4.032,4.0088,
2026-04-03 13:48:00,4.02,4.01,4.02,4.01,219.0,87834.0,4.032,4.008799999999999,
2026-04-03 13:49:00,4.01,4.02,4.02,4.02,1.0,402.0,4.032,4.0088,
2026-04-03 13:50:00,4.02,4.01,4.02,4.01,39.0,15665.0,4.032,4.0085999999999995,
2026-04-03 13:51:00,4.01,4.02,4.02,4.01,78.0,31306.0,4.032,4.0089999999999995,
2026-04-03 13:52:00,4.02,4.0,4.01,4.0,2246.0,900416.0,4.032,4.0089999999999995,
2026-04-03 13:53:00,4.0,4.01,4.01,4.0,42.0,16815.0,4.032,4.0092,
2026-04-03 13:54:00,4.01,4.02,4.02,4.01,693.0,277911.0,4.032,4.0096,
2026-04-03 13:55:00,4.02,4.02,4.02,4.02,27.0,10854.0,4.032,4.01,
2026-04-03 13:56:00,4.02,4.02,4.02,4.02,0.0,0.0,4.032,4.0104,
2026-04-03 13:57:00,4.02,4.01,4.02,4.01,54.0,21656.0,4.031,4.0106,
2026-04-03 13:58:00,4.01,4.01,4.01,4.01,51.0,20451.0,4.031,4.0108,
2026-04-03 13:59:00,4.01,4.02,4.02,4.01,41.0,16442.0,4.031,4.0112,
2026-04-03 14:00:00,4.02,4.01,4.02,4.01,107.0,42918.0,4.031,4.0114,
2026-04-03 14:01:00,4.01,4.02,4.02,4.01,56.0,22504.0,4.031,4.011799999999999,
2026-04-03 14:02:00,4.02,4.02,4.02,4.02,1032.0,414864.0,4.031,4.012,
2026-04-03 14:03:00,4.02,4.02,4.02,4.02,551.0,221502.0,4.031,4.0122,
2026-04-03 14:04:00,4.02,4.02,4.02,4.02,43.0,17286.0,4.031,4.0123999999999995,
2026-04-03 14:05:00,4.02,4.02,4.02,4.01,4.0,1606.0,4.031,4.0126,
2026-04-03 14:06:00,4.02,4.01,4.02,4.01,367.0,147168.0,4.031,4.0127999999999995,
2026-04-03 14:07:00,4.01,4.02,4.02,4.01,138.0,55339.0,4.031,4.013,
2026-04-03 14:08:00,4.02,4.01,4.02,4.01,438.0,175657.0,4.031,4.013,
2026-04-03 14:09:00,4.01,4.01,4.01,4.01,140.0,56140.0,4.031,4.013,
2026-04-03 14:10:00,4.01,4.02,4.02,4.02,10.0,4020.0,4.031,4.0132,
2026-04-03 14:11:00,4.02,4.02,4.02,4.01,11.0,4420.0,4.031,4.0136,
2026-04-03 14:12:00,4.02,4.02,4.02,4.02,7.0,2814.0,4.031,4.0138,
2026-04-03 14:13:00,4.02,4.02,4.02,4.02,202.0,81204.0,4.031,4.013999999999999,
2026-04-03 14:14:00,4.02,4.02,4.02,4.01,56.0,22508.0,4.031,4.0142,
2026-04-03 14:15:00,4.02,4.01,4.02,4.01,184.0,73910.0,4.031,4.0142,
2026-04-03 14:16:00,4.01,4.01,4.02,4.01,11.0,4412.0,4.031,4.014399999999999,
2026-04-03 14:17:00,4.01,4.01,4.01,4.01,0.0,0.0,4.031,4.0144,
2026-04-03 14:18:00,4.01,4.01,4.02,4.01,14.0,5620.0,4.031,4.0146,
2026-04-03 14:19:00,4.01,4.01,4.02,4.01,6.0,2407.0,4.031,4.0146,
2026-04-03 14:20:00,4.01,4.02,4.02,4.01,30.0,12036.0,4.031,4.015,
2026-04-03 14:21:00,4.02,4.02,4.02,4.02,54.0,21708.0,4.031,4.015199999999999,
2026-04-03 14:22:00,4.02,4.02,4.02,4.01,20.0,8039.0,4.031,4.0154,
2026-04-03 14:23:00,4.02,4.02,4.02,4.02,55.0,22110.0,4.031,4.0156,
2026-04-03 14:24:00,4.02,4.02,4.02,4.02,6.0,2412.0,4.031,4.0158,
2026-04-03 14:25:00,4.02,4.01,4.02,4.01,9.0,3615.0,4.031,4.0158,
2026-04-03 14:26:00,4.01,4.02,4.02,4.02,386.0,155172.0,4.031,4.016,
2026-04-03 14:27:00,4.02,4.02,4.02,4.02,1.0,402.0,4.031,4.0161999999999995,
2026-04-03 14:28:00,4.02,4.02,4.02,4.02,9.0,3618.0,4.031,4.016399999999999,
2026-04-03 14:29:00,4.02,4.02,4.02,4.02,23.0,9246.0,4.031,4.0164,
2026-04-03 14:30:00,4.02,4.02,4.02,4.01,48.0,19264.0,4.031,4.0165999999999995,
2026-04-03 14:31:00,4.02,4.02,4.02,4.02,88.0,35370.0,4.031,4.0165999999999995,
2026-04-03 14:32:00,4.02,4.02,4.02,4.01,162.0,65113.0,4.031,4.0165999999999995,
2026-04-03 14:33:00,4.02,4.02,4.02,4.02,52.0,20887.0,4.031,4.0165999999999995,
2026-04-03 14:34:00,4.02,4.01,4.01,4.01,1965.0,787965.0,4.03,4.0164,
2026-04-03 14:35:00,4.01,4.01,4.01,4.0,197.0,78996.0,4.03,4.0161999999999995,
2026-04-03 14:36:00,4.01,4.01,4.01,4.01,1.0,401.0,4.03,4.016,
2026-04-03 14:37:00,4.01,4.0,4.01,4.0,27.0,10806.0,4.03,4.0156,
2026-04-03 14:38:00,4.0,4.01,4.01,4.0,10.0,4009.0,4.03,4.0156,
2026-04-03 14:39:00,4.01,4.0,4.01,4.0,82.0,32822.0,4.03,4.0152,
2026-04-03 14:40:00,4.0,4.01,4.01,4.01,852.0,341652.0,4.03,4.0152,
2026-04-03 14:41:00,4.01,4.01,4.02,4.01,312.0,125122.0,4.03,4.015,
2026-04-03 14:42:00,4.01,4.01,4.01,4.01,98.0,39298.0,4.03,4.0152,
2026-04-03 14:43:00,4.01,4.01,4.01,4.0,72.0,28818.0,4.03,4.0152,
2026-04-03 14:44:00,4.01,4.01,4.02,4.0,400.0,160422.0,4.03,4.015,
2026-04-03 14:45:00,4.01,4.02,4.02,4.01,46.0,18486.0,4.03,4.015,
2026-04-03 14:46:00,4.02,4.02,4.02,4.01,128.0,51368.0,4.03,4.015,
2026-04-03 14:47:00,4.02,4.02,4.02,4.01,155.0,62228.0,4.03,4.015199999999999,
2026-04-03 14:48:00,4.02,4.02,4.02,4.01,141.0,56643.0,4.03,4.0154,
2026-04-03 14:49:00,4.02,4.02,4.02,4.01,609.0,244745.0,4.03,4.0154000000000005,
2026-04-03 14:50:00,4.02,4.02,4.02,4.01,234.0,94003.0,4.03,4.015599999999999,
2026-04-03 14:51:00,4.02,4.02,4.02,4.01,146.0,58633.0,4.03,4.0156,
2026-04-03 14:52:00,4.02,4.02,4.02,4.01,190.0,76364.0,4.03,4.015599999999999,
2026-04-03 14:53:00,4.02,4.01,4.02,4.01,589.0,236272.0,4.03,4.0154,
2026-04-03 14:54:00,4.01,4.01,4.02,4.01,1352.0,542205.0,4.029,4.0152,
2026-04-03 14:55:00,4.01,4.02,4.02,4.01,445.0,178515.0,4.029,4.0152,
2026-04-03 14:56:00,4.02,4.01,4.02,4.01,1110.0,445178.0,4.029,4.0152,
2026-04-03 14:57:00,4.01,4.01,4.01,4.0,675.0,270098.0,4.029,4.015,
2026-04-03 14:58:00,4.01,4.01,4.01,4.01,0.0,0.0,4.029,4.015,
2026-04-03 14:59:00,4.01,4.01,4.01,4.01,0.0,0.0,4.029,4.015,
2026-04-03 15:00:00,4.01,4.02,4.02,4.02,354.0,142308.0,4.029,4.015,
2026-04-07 09:30:00,4.02,4.01,4.01,4.01,116.0,46355.0,4.01,4.014799999999999,
2026-04-07 09:31:00,4.01,4.01,4.02,4.0,1098.0,440323.0,4.009,4.0146,
2026-04-07 09:32:00,4.01,4.0,4.0,3.99,830.0,332044.0,4.006,4.0142,
2026-04-07 09:33:00,4.0,3.99,4.0,3.99,252.0,100609.0,4.004,4.013599999999999,
2026-04-07 09:34:00,3.99,4.0,4.0,3.99,712.0,284629.0,4.003,4.0134,
2026-04-07 09:35:00,4.0,4.0,4.0,3.99,1392.0,556789.0,4.002,4.0132,
2026-04-07 09:36:00,4.0,4.0,4.0,4.0,998.0,399200.0,4.001,4.013,
2026-04-07 09:37:00,4.0,4.01,4.01,4.0,1946.0,778990.0,4.002,4.013,4.014849999999999
2026-04-07 09:38:00,4.01,4.0,4.0,4.0,231.0,92400.0,4.002,4.0127999999999995,4.014799999999999
2026-04-07 09:39:00,4.0,4.0,4.0,3.99,528.0,211156.0,4.002,4.0123999999999995,4.0146999999999995
2026-04-07 09:40:00,4.0,4.0,4.0,3.99,1145.0,456914.0,4.0,4.012,4.0146
2026-04-07 09:41:00,4.0,4.0,4.0,3.99,105.0,41987.0,4.0,4.0116,4.014499999999999
2026-04-07 09:42:00,4.0,4.02,4.02,3.99,1096.0,438562.0,4.0,4.0116,4.014499999999999
2026-04-07 09:43:00,4.02,4.02,4.02,4.01,52.0,20899.0,4.0,4.0116,4.01455
2026-04-07 09:44:00,4.02,4.02,4.02,4.01,418.0,167799.0,4.001,4.011799999999999,4.01455
2026-04-07 09:45:00,4.02,4.02,4.02,4.01,280.0,112360.0,4.001,4.0118,4.01455
2026-04-07 09:46:00,4.02,4.03,4.03,4.02,593.0,238547.0,4.002,4.012,4.0146
2026-04-07 09:47:00,4.03,4.04,4.04,4.02,1195.0,481871.0,4.005,4.0124,4.0146999999999995
2026-04-07 09:48:00,4.04,4.03,4.04,4.03,1086.0,437725.0,4.007,4.0126,4.014749999999999
2026-04-07 09:49:00,4.03,4.04,4.04,4.02,39.0,15750.0,4.007,4.013,4.014849999999999
2026-04-07 09:50:00,4.04,4.04,4.04,4.03,435.0,175708.0,4.008,4.0134,4.015
2026-04-07 09:51:00,4.04,4.04,4.04,4.04,1005.0,406020.0,4.01,4.0138,4.0151
2026-04-07 09:52:00,4.04,4.03,4.04,4.03,113.0,45583.0,4.01,4.013999999999999,4.01515
2026-04-07 09:53:00,4.03,4.03,4.04,4.03,57.0,23017.0,4.011,4.0144,4.0152
2026-04-07 09:54:00,4.03,4.04,4.04,4.03,54.0,21779.0,4.011,4.015,4.015249999999999
2026-04-07 09:55:00,4.04,4.04,4.04,4.03,150.0,60576.0,4.011,4.015599999999999,4.01535
2026-04-07 09:56:00,4.04,4.03,4.03,4.03,278.0,112034.0,4.011,4.0161999999999995,4.0154
2026-04-07 09:57:00,4.03,4.03,4.04,4.02,979.0,394516.0,4.012,4.0165999999999995,4.0154
2026-04-07 09:58:00,4.03,4.04,4.04,4.02,932.0,375554.0,4.013,4.017399999999999,4.01545
2026-04-07 09:59:00,4.04,4.03,4.04,4.03,74.0,29825.0,4.013,4.017799999999999,4.0155
2026-04-07 10:00:00,4.03,4.04,4.05,4.03,1396.0,563982.0,4.015,4.018400000000001,4.015549999999999
2026-04-07 10:01:00,4.04,4.04,4.04,4.03,1057.0,427020.0,4.016,4.019,4.015599999999999
2026-04-07 10:02:00,4.04,4.04,4.04,4.03,40.0,16135.0,4.016,4.0196,4.01565
2026-04-07 10:03:00,4.04,4.04,4.04,4.04,482.0,194728.0,4.017,4.0202,4.01575
2026-04-07 10:04:00,4.04,4.05,4.05,4.05,51.0,20655.0,4.017,4.0207999999999995,4.015899999999999
2026-04-07 10:05:00,4.05,4.05,4.05,4.05,72.0,29160.0,4.017,4.0214,4.016
2026-04-07 10:06:00,4.05,4.05,4.05,4.04,512.0,207354.0,4.018,4.022,4.01615
2026-04-07 10:07:00,4.05,4.06,4.06,4.05,179.0,72602.0,4.018,4.0228,4.01635
2026-04-07 10:08:00,4.06,4.05,4.06,4.05,324.0,131284.0,4.019,4.0234,4.0165
2026-04-07 10:09:00,4.05,4.04,4.04,4.04,60.0,24240.0,4.019,4.0238,4.0166
2026-04-07 10:10:00,4.04,4.05,4.05,4.04,3.0,1214.0,4.019,4.0244,4.016699999999999
2026-04-07 10:11:00,4.05,4.06,4.06,4.04,1570.0,635861.0,4.021,4.025200000000001,4.0169
2026-04-07 10:12:00,4.06,4.06,4.06,4.06,52.0,21105.0,4.021,4.0262,4.01705
2026-04-07 10:13:00,4.06,4.06,4.06,4.05,146.0,59157.0,4.021,4.0272,4.01725
2026-04-07 10:14:00,4.06,4.04,4.06,4.04,500.0,202504.0,4.022,4.0276,4.01735
2026-04-07 10:15:00,4.04,4.05,4.05,4.04,485.0,196412.0,4.022,4.0283999999999995,4.0175
2026-04-07 10:16:00,4.05,4.06,4.06,4.06,2.0,812.0,4.022,4.0294,4.0177
2026-04-07 10:17:00,4.06,4.06,4.06,4.05,325.0,131739.0,4.023,4.030399999999999,4.0179
2026-04-07 10:18:00,4.06,4.06,4.06,4.05,642.0,260639.0,4.024,4.0314,4.01805
2026-04-07 10:19:00,4.06,4.07,4.07,4.06,1867.0,758460.0,4.026,4.032399999999999,4.01835
2026-04-07 10:20:00,4.07,4.07,4.07,4.06,43.0,17459.0,4.026,4.0336,4.0186
2026-04-07 10:21:00,4.07,4.06,4.07,4.05,297.0,120543.0,4.027,4.0346,4.0188
2026-04-07 10:22:00,4.06,4.06,4.06,4.06,254.0,103125.0,4.027,4.0358,4.019
2026-04-07 10:23:00,4.06,4.07,4.07,4.05,542.0,220102.0,4.027,4.0374,4.019299999999999
2026-04-07 10:24:00,4.07,4.07,4.07,4.07,221.0,89947.0,4.028,4.0388,4.01955
2026-04-07 10:25:00,4.07,4.07,4.08,4.07,1558.0,634160.0,4.03,4.0402,4.0198
2026-04-07 10:26:00,4.07,4.08,4.08,4.07,88.0,35849.0,4.03,4.0418,4.0201
2026-04-07 10:27:00,4.08,4.07,4.08,4.07,228.0,92888.0,4.03,4.043,4.02035
2026-04-07 10:28:00,4.07,4.07,4.08,4.07,668.0,271882.0,4.031,4.0443999999999996,4.0206
2026-04-07 10:29:00,4.07,4.08,4.08,4.07,784.0,319097.0,4.032,4.046,4.020849999999999
2026-04-07 10:30:00,4.08,4.07,4.08,4.07,109.0,44396.0,4.032,4.0474,4.0211
2026-04-07 10:31:00,4.07,4.09,4.09,4.08,2200.0,897649.0,4.035,4.0492,4.02145
2026-04-07 10:32:00,4.09,4.09,4.09,4.08,525.0,214353.0,4.036,4.0506,4.0218
2026-04-07 10:33:00,4.09,4.09,4.09,4.08,255.0,104239.0,4.036,4.0520000000000005,4.02215
2026-04-07 10:34:00,4.09,4.09,4.1,4.09,506.0,206962.0,4.037,4.0534,4.0225
2026-04-07 10:35:00,4.09,4.1,4.1,4.09,96.0,39310.0,4.037,4.055,4.0229
2026-04-07 10:36:00,4.1,4.09,4.1,4.09,544.0,222566.0,4.038,4.0562000000000005,4.02325
2026-04-07 10:37:00,4.09,4.09,4.09,4.09,71.0,29037.0,4.038,4.0572,4.023599999999999
2026-04-07 10:38:00,4.09,4.09,4.09,4.09,55.0,22495.0,4.038,4.0584,4.02395
2026-04-07 10:39:00,4.09,4.09,4.09,4.08,123.0,50257.0,4.038,4.0594,4.0243
2026-04-07 10:40:00,4.09,4.08,4.09,4.08,99.0,40479.0,4.039,4.0602,4.0245999999999995
2026-04-07 10:41:00,4.08,4.09,4.09,4.08,581.0,237453.0,4.039,4.0612,4.02495
2026-04-07 10:42:00,4.09,4.09,4.1,4.09,1205.0,492852.0,4.041,4.062399999999999,4.0253
2026-04-07 10:43:00,4.09,4.09,4.1,4.09,868.0,355152.0,4.042,4.063599999999999,4.0257
2026-04-07 10:44:00,4.09,4.1,4.1,4.09,583.0,238805.0,4.043,4.0648,4.0261
2026-04-07 10:45:00,4.1,4.1,4.1,4.09,369.0,151289.0,4.043,4.066,4.026549999999999
2026-04-07 10:46:00,4.1,4.1,4.1,4.1,71.0,29110.0,4.043,4.0674,4.027
2026-04-07 10:47:00,4.1,4.09,4.09,4.09,6.0,2454.0,4.043,4.0686,4.0274
2026-04-07 10:48:00,4.09,4.09,4.09,4.09,26.0,10634.0,4.043,4.0696,4.02775
2026-04-07 10:49:00,4.09,4.09,4.09,4.09,0.0,0.0,4.043,4.0708,4.0281
2026-04-07 10:50:00,4.09,4.1,4.1,4.09,265.0,108393.0,4.044,4.072,4.0286
2026-04-07 10:51:00,4.1,4.1,4.1,4.1,92.0,37720.0,4.044,4.0732,4.029100000000001
2026-04-07 10:52:00,4.1,4.1,4.1,4.1,18.0,7380.0,4.044,4.0744,4.0296
2026-04-07 10:53:00,4.1,4.1,4.1,4.1,150.0,61500.0,4.044,4.0756,4.0301
2026-04-07 10:54:00,4.1,4.1,4.1,4.09,24.0,9831.0,4.044,4.0766,4.0306
2026-04-07 10:55:00,4.1,4.1,4.1,4.09,418.0,171012.0,4.045,4.0776,4.0311
2026-04-07 10:56:00,4.1,4.09,4.1,4.09,378.0,154604.0,4.045,4.0784,4.03155
2026-04-07 10:57:00,4.09,4.09,4.09,4.09,31.0,12679.0,4.045,4.079,4.032
2026-04-07 10:58:00,4.09,4.09,4.09,4.09,113.0,46217.0,4.045,4.0798,4.03245
