date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 13:58:00,5.2,5.21,5.21,5.2,161.0,83775.0,5.206,5.1948,
2026-01-21 13:59:00,5.21,5.2,5.21,5.2,73.0,38004.0,5.206,5.195,
2026-01-21 14:00:00,5.2,5.2,5.21,5.2,328.0,170611.0,5.206,5.1948,
2026-01-21 14:01:00,5.2,5.21,5.21,5.2,1220.0,634666.0,5.206,5.1948,
2026-01-21 14:02:00,5.21,5.2,5.21,5.2,1088.0,566682.0,5.206,5.1946,
2026-01-21 14:03:00,5.2,5.2,5.21,5.2,186.0,96829.0,5.206,5.1948,
2026-01-21 14:04:00,5.2,5.21,5.21,5.2,1927.0,1003683.0,5.206,5.195,
2026-01-21 14:05:00,5.21,5.2,5.21,5.2,540.0,280973.0,5.206,5.1952,
2026-01-21 14:06:00,5.2,5.2,5.21,5.2,472.0,245538.0,5.206,5.195399999999999,
2026-01-21 14:07:00,5.2,5.2,5.21,5.2,642.0,334052.0,5.206,5.195600000000001,
2026-01-21 14:08:00,5.2,5.2,5.21,5.2,553.0,287949.0,5.206,5.1958,
2026-01-21 14:09:00,5.2,5.2,5.21,5.2,711.0,369814.0,5.206,5.1958,
2026-01-21 14:10:00,5.2,5.2,5.21,5.2,1520.0,791239.0,5.206,5.196000000000001,
2026-01-21 14:11:00,5.2,5.2,5.21,5.2,1330.0,691666.0,5.206,5.196000000000001,
2026-01-21 14:12:00,5.2,5.2,5.21,5.2,970.0,504776.0,5.206,5.1962,
2026-01-21 14:13:00,5.2,5.2,5.21,5.2,936.0,486814.0,5.206,5.1964,
2026-01-21 14:14:00,5.2,5.19,5.2,5.19,3501.0,1820223.0,5.206,5.1964,
2026-01-21 14:15:00,5.19,5.19,5.2,5.19,1522.0,790354.0,5.206,5.1964,
2026-01-21 14:16:00,5.19,5.19,5.2,5.19,2442.0,1269249.0,5.206,5.196400000000001,
2026-01-21 14:17:00,5.19,5.19,5.2,5.19,804.0,417446.0,5.206,5.196400000000001,
2026-01-21 14:18:00,5.19,5.2,5.2,5.19,813.0,422585.0,5.206,5.1966,
2026-01-21 14:19:00,5.2,5.19,5.2,5.19,1708.0,886850.0,5.206,5.1964,
2026-01-21 14:20:00,5.19,5.19,5.19,5.19,2017.0,1047146.0,5.206,5.1964,
2026-01-21 14:21:00,5.19,5.19,5.2,5.19,1758.0,912627.0,5.205,5.1964,
2026-01-21 14:22:00,5.19,5.18,5.19,5.18,11192.0,5808541.0,5.205,5.196000000000001,
2026-01-21 14:23:00,5.18,5.19,5.19,5.18,4251.0,2205829.0,5.205,5.196000000000001,
2026-01-21 14:24:00,5.19,5.19,5.19,5.18,1792.0,929749.0,5.204,5.196000000000001,
2026-01-21 14:25:00,5.19,5.18,5.19,5.18,1552.0,804885.0,5.204,5.195600000000001,
2026-01-21 14:26:00,5.18,5.18,5.19,5.18,2680.0,1389216.0,5.204,5.1952,
2026-01-21 14:27:00,5.18,5.18,5.19,5.18,2610.0,1352633.0,5.204,5.195,
2026-01-21 14:28:00,5.18,5.18,5.19,5.18,1916.0,992787.0,5.204,5.1946,
2026-01-21 14:29:00,5.18,5.19,5.19,5.18,1713.0,887618.0,5.204,5.1946,
2026-01-21 14:30:00,5.19,5.18,5.19,5.18,950.0,492386.0,5.204,5.194400000000001,
2026-01-21 14:31:00,5.18,5.18,5.19,5.18,1334.0,691709.0,5.204,5.1942,
2026-01-21 14:32:00,5.18,5.18,5.19,5.18,897.0,465046.0,5.204,5.194000000000001,
2026-01-21 14:33:00,5.18,5.18,5.18,5.18,654.0,338879.0,5.204,5.1937999999999995,
2026-01-21 14:34:00,5.18,5.18,5.19,5.18,1436.0,743995.0,5.203,5.1934000000000005,
2026-01-21 14:35:00,5.18,5.18,5.19,5.18,2775.0,1437987.0,5.203,5.193200000000001,
2026-01-21 14:36:00,5.18,5.19,5.19,5.18,720.0,373290.0,5.203,5.193200000000001,
2026-01-21 14:37:00,5.19,5.18,5.19,5.18,787.0,408201.0,5.203,5.1930000000000005,
2026-01-21 14:38:00,5.18,5.19,5.19,5.18,2674.0,1387598.0,5.203,5.1930000000000005,
2026-01-21 14:39:00,5.19,5.19,5.19,5.19,786.0,407987.0,5.203,5.1930000000000005,
2026-01-21 14:40:00,5.19,5.18,5.19,5.18,1279.0,663127.0,5.203,5.192800000000001,
2026-01-21 14:41:00,5.18,5.18,5.19,5.18,2121.0,1099098.0,5.203,5.1924,
2026-01-21 14:42:00,5.18,5.18,5.19,5.18,833.0,431682.0,5.203,5.192,
2026-01-21 14:43:00,5.18,5.18,5.19,5.18,895.0,464062.0,5.203,5.191599999999999,
2026-01-21 14:44:00,5.18,5.18,5.19,5.18,902.0,467536.0,5.203,5.1912,
2026-01-21 14:45:00,5.18,5.19,5.19,5.18,1127.0,584125.0,5.203,5.191,
2026-01-21 14:46:00,5.19,5.18,5.19,5.18,1136.0,589062.0,5.202,5.1906,
2026-01-21 14:47:00,5.18,5.19,5.19,5.18,3707.0,1923368.0,5.202,5.1904,
2026-01-21 14:48:00,5.19,5.19,5.2,5.18,1510.0,783952.0,5.202,5.19,
2026-01-21 14:49:00,5.19,5.19,5.2,5.19,1752.0,909543.0,5.202,5.1898,
2026-01-21 14:50:00,5.19,5.18,5.2,5.18,6132.0,3182154.0,5.202,5.189400000000001,
2026-01-21 14:51:00,5.18,5.18,5.19,5.18,3403.0,1763978.0,5.202,5.1888,
2026-01-21 14:52:00,5.18,5.18,5.19,5.18,3530.0,1829162.0,5.202,5.188400000000001,
2026-01-21 14:53:00,5.18,5.18,5.19,5.18,4165.0,2158391.0,5.201,5.188000000000001,
2026-01-21 14:54:00,5.18,5.19,5.19,5.18,6745.0,3497987.0,5.201,5.1876,
2026-01-21 14:55:00,5.19,5.19,5.19,5.18,3522.0,1826524.0,5.201,5.1874,
2026-01-21 14:56:00,5.19,5.19,5.2,5.18,1620.0,840772.0,5.201,5.187200000000001,
2026-01-21 14:57:00,5.19,5.19,5.2,5.19,1428.0,741737.0,5.201,5.187,
2026-01-21 14:58:00,5.19,5.19,5.19,5.19,0.0,0.0,5.201,5.1868,
2026-01-21 14:59:00,5.19,5.19,5.19,5.19,0.0,0.0,5.201,5.186599999999999,
2026-01-21 15:00:00,5.19,5.19,5.19,5.19,2707.0,1404938.0,5.201,5.1864,
2026-01-22 09:30:00,5.19,5.19,5.19,5.19,368.0,190992.0,5.19,5.1862,
2026-01-22 09:31:00,5.19,5.19,5.2,5.19,2583.0,1341061.0,5.192,5.186,
2026-01-22 09:32:00,5.19,5.19,5.2,5.18,2166.0,1124015.0,5.191,5.1858,
2026-01-22 09:33:00,5.19,5.19,5.2,5.18,10318.0,5352994.0,5.189,5.1858,
2026-01-22 09:34:00,5.19,5.2,5.2,5.19,1347.0,699761.0,5.189,5.186,
2026-01-22 09:35:00,5.2,5.2,5.2,5.19,730.0,379154.0,5.19,5.1862,
2026-01-22 09:36:00,5.2,5.19,5.2,5.19,1156.0,600502.0,5.19,5.1862,
2026-01-22 09:37:00,5.19,5.19,5.2,5.19,518.0,268971.0,5.19,5.186,
2026-01-22 09:38:00,5.19,5.21,5.21,5.19,9821.0,5107750.0,5.194,5.1864,
2026-01-22 09:39:00,5.21,5.21,5.22,5.2,5970.0,3110480.0,5.197,5.1868,
2026-01-22 09:40:00,5.21,5.21,5.22,5.2,983.0,512118.0,5.197,5.187200000000001,
2026-01-22 09:41:00,5.21,5.2,5.22,5.2,2808.0,1463132.0,5.198,5.1876,
2026-01-22 09:42:00,5.2,5.21,5.21,5.2,1155.0,601636.0,5.198,5.188,
2026-01-22 09:43:00,5.21,5.21,5.21,5.2,1804.0,939851.0,5.199,5.188400000000001,
2026-01-22 09:44:00,5.21,5.21,5.21,5.2,2162.0,1125109.0,5.199,5.189,
2026-01-22 09:45:00,5.21,5.2,5.21,5.2,1371.0,713223.0,5.199,5.189400000000001,
2026-01-22 09:46:00,5.2,5.2,5.21,5.2,1591.0,827821.0,5.199,5.1898,
2026-01-22 09:47:00,5.2,5.2,5.21,5.2,72.0,37462.0,5.199,5.1902,
2026-01-22 09:48:00,5.2,5.2,5.21,5.2,415.0,215949.0,5.199,5.1903999999999995,
2026-01-22 09:49:00,5.2,5.21,5.21,5.2,465.0,241959.0,5.199,5.191,
2026-01-22 09:50:00,5.21,5.2,5.21,5.2,1400.0,728172.0,5.199,5.1914,
2026-01-22 09:51:00,5.2,5.21,5.21,5.2,586.0,304983.0,5.199,5.192,
2026-01-22 09:52:00,5.21,5.2,5.21,5.2,301.0,156647.0,5.199,5.1924,
2026-01-22 09:53:00,5.2,5.21,5.21,5.2,1575.0,820372.0,5.2,5.193,
2026-01-22 09:54:00,5.21,5.22,5.22,5.2,4646.0,2421026.0,5.201,5.1937999999999995,
2026-01-22 09:55:00,5.22,5.21,5.22,5.21,1801.0,938475.0,5.201,5.1942,
2026-01-22 09:56:00,5.21,5.21,5.22,5.21,1601.0,834290.0,5.201,5.1948,
2026-01-22 09:57:00,5.21,5.21,5.22,5.21,520.0,271028.0,5.201,5.1952,
2026-01-22 09:58:00,5.21,5.22,5.22,5.21,225.0,117315.0,5.201,5.1958,
2026-01-22 09:59:00,5.22,5.22,5.22,5.21,203.0,105909.0,5.201,5.1966,
2026-01-22 10:00:00,5.22,5.22,5.22,5.21,786.0,409623.0,5.202,5.1974,
2026-01-22 10:01:00,5.22,5.23,5.23,5.21,10502.0,5481952.0,5.204,5.1984,
2026-01-22 10:02:00,5.23,5.23,5.23,5.22,841.0,439246.0,5.204,5.199400000000001,
2026-01-22 10:03:00,5.23,5.23,5.23,5.22,274.0,143234.0,5.205,5.200400000000001,
2026-01-22 10:04:00,5.23,5.22,5.23,5.22,880.0,459946.0,5.205,5.2010000000000005,
2026-01-22 10:05:00,5.22,5.22,5.23,5.22,1921.0,1003042.0,5.205,5.2018,
2026-01-22 10:06:00,5.22,5.22,5.23,5.22,3209.0,1678257.0,5.206,5.2024,
2026-01-22 10:07:00,5.22,5.23,5.23,5.23,6191.0,3237829.0,5.208,5.203200000000001,
2026-01-22 10:08:00,5.23,5.23,5.23,5.22,529.0,276647.0,5.208,5.204,
2026-01-22 10:09:00,5.23,5.22,5.23,5.22,171.0,89390.0,5.208,5.2048000000000005,
2026-01-22 10:10:00,5.22,5.23,5.23,5.22,547.0,285733.0,5.208,5.2058,
2026-01-22 10:11:00,5.23,5.23,5.23,5.22,223.0,116587.0,5.208,5.206799999999999,
2026-01-22 10:12:00,5.23,5.22,5.23,5.22,74.0,38680.0,5.208,5.2076,
2026-01-22 10:13:00,5.22,5.23,5.23,5.22,436.0,227642.0,5.208,5.2084,
2026-01-22 10:14:00,5.23,5.21,5.23,5.21,9814.0,5122996.0,5.21,5.2088,
2026-01-22 10:15:00,5.21,5.21,5.21,5.21,1455.0,758598.0,5.21,5.209199999999999,
2026-01-22 10:16:00,5.21,5.21,5.22,5.21,1059.0,551967.0,5.21,5.2096,
2026-01-22 10:17:00,5.21,5.21,5.21,5.21,648.0,337834.0,5.21,5.21,
2026-01-22 10:18:00,5.21,5.2,5.22,5.2,7410.0,3860402.0,5.21,5.2101999999999995,
2026-01-22 10:19:00,5.2,5.18,5.21,5.17,90483.0,46927573.0,5.199,5.21,
2026-01-22 10:20:00,5.18,5.18,5.19,5.16,14546.0,7531647.0,5.198,5.2098,
2026-01-22 10:21:00,5.18,5.18,5.2,5.18,15104.0,7826282.0,5.197,5.2096,
2026-01-22 10:22:00,5.18,5.16,5.18,5.14,93536.0,48272111.0,5.186,5.209,
2026-01-22 10:23:00,5.16,5.15,5.16,5.14,25579.0,13181963.0,5.184,5.208200000000001,
2026-01-22 10:24:00,5.15,5.13,5.15,5.12,74448.0,38238280.0,5.175,5.206799999999999,
2026-01-22 10:25:00,5.13,5.15,5.16,5.14,13024.0,6702540.0,5.174,5.2058,
2026-01-22 10:26:00,5.15,5.15,5.16,5.14,21955.0,11294519.0,5.173,5.205,
2026-01-22 10:27:00,5.15,5.12,5.15,5.12,41950.0,21523861.0,5.169,5.2036,
2026-01-22 10:28:00,5.12,5.13,5.14,5.12,12163.0,6240347.0,5.169,5.202000000000001,
2026-01-22 10:29:00,5.13,5.13,5.14,5.12,10152.0,5207759.0,5.168,5.200399999999999,
2026-01-22 10:30:00,5.13,5.13,5.14,5.12,9573.0,4909827.0,5.167,5.1988,
2026-01-22 10:31:00,5.13,5.13,5.14,5.12,9008.0,4621436.0,5.166,5.1974,
2026-01-22 10:32:00,5.13,5.14,5.14,5.12,6090.0,3124207.0,5.166,5.196000000000001,
2026-01-22 10:33:00,5.14,5.14,5.14,5.12,7024.0,3603385.0,5.166,5.1946,
2026-01-22 10:34:00,5.14,5.13,5.14,5.13,5400.0,2770243.0,5.165,5.193,
2026-01-22 10:35:00,5.13,5.13,5.14,5.12,9907.0,5082177.0,5.165,5.191600000000001,
2026-01-22 10:36:00,5.13,5.12,5.14,5.12,10737.0,5508197.0,5.164,5.19,
2026-01-22 10:37:00,5.12,5.13,5.14,5.12,8549.0,4385670.0,5.164,5.1886,
2026-01-22 10:38:00,5.13,5.13,5.14,5.12,8528.0,4375262.0,5.163,5.187200000000001,
2026-01-22 10:39:00,5.13,5.13,5.14,5.13,7620.0,3909207.0,5.163,5.185600000000001,
2026-01-22 10:40:00,5.13,5.13,5.14,5.12,9257.0,4748866.0,5.162,5.1842,
2026-01-22 10:41:00,5.13,5.13,5.14,5.12,8947.0,4589777.0,5.162,5.1826,
2026-01-22 10:42:00,5.13,5.13,5.14,5.13,3260.0,1672501.0,5.162,5.1812000000000005,
2026-01-22 10:43:00,5.13,5.14,5.14,5.12,4176.0,2143179.0,5.161,5.1798,
2026-01-22 10:44:00,5.14,5.13,5.14,5.12,3733.0,1914938.0,5.161,5.178,
2026-01-22 10:45:00,5.13,5.13,5.13,5.12,2687.0,1378279.0,5.161,5.1764,
2026-01-22 10:46:00,5.13,5.13,5.14,5.12,4610.0,2364913.0,5.161,5.1748,
2026-01-22 10:47:00,5.13,5.13,5.13,5.12,2828.0,1450825.0,5.161,5.1732,
2026-01-22 10:48:00,5.13,5.12,5.13,5.12,4535.0,2326451.0,5.16,5.1712,
2026-01-22 10:49:00,5.12,5.13,5.13,5.12,2858.0,1466089.0,5.16,5.1693999999999996,
2026-01-22 10:50:00,5.13,5.13,5.14,5.12,2580.0,1322849.0,5.16,5.1676,
2026-01-22 10:51:00,5.13,5.14,5.14,5.13,7251.0,3720947.0,5.16,5.165800000000001,5.18745
2026-01-22 10:52:00,5.14,5.13,5.13,5.12,4016.0,2060182.0,5.16,5.1638,5.18715
2026-01-22 10:53:00,5.13,5.13,5.14,5.13,14460.0,7418026.0,5.159,5.1617999999999995,5.18685
2026-01-22 10:54:00,5.13,5.12,5.13,5.12,4794.0,2459182.0,5.159,5.159800000000001,5.1865000000000006
2026-01-22 10:55:00,5.12,5.13,5.13,5.12,5230.0,2682825.0,5.159,5.1579999999999995,5.1862
2026-01-22 10:56:00,5.13,5.13,5.13,5.12,2024.0,1038235.0,5.159,5.1562,5.1859
2026-01-22 10:57:00,5.13,5.13,5.13,5.13,2431.0,1247118.0,5.158,5.1541999999999994,5.185549999999999
2026-01-22 10:58:00,5.13,5.12,5.14,5.12,2572.0,1319408.0,5.158,5.152,5.185200000000001
2026-01-22 10:59:00,5.12,5.12,5.13,5.12,9191.0,4706703.0,5.158,5.15,5.18475
2026-01-22 11:00:00,5.12,5.12,5.13,5.12,1523.0,781194.0,5.158,5.1478,5.1843
2026-01-22 11:01:00,5.12,5.13,5.14,5.13,3798.0,1948373.0,5.158,5.1457999999999995,5.1838999999999995
2026-01-22 11:02:00,5.13,5.13,5.13,5.12,3085.0,1581875.0,5.158,5.144,5.1836
2026-01-22 11:03:00,5.13,5.14,5.14,5.12,4906.0,2518225.0,5.157,5.1422,5.1833
2026-01-22 11:04:00,5.14,5.13,5.14,5.12,4176.0,2142290.0,5.157,5.140599999999999,5.183000000000001
2026-01-22 11:05:00,5.13,5.13,5.14,5.12,1288.0,660737.0,5.157,5.138999999999999,5.1827
2026-01-22 11:06:00,5.13,5.13,5.14,5.12,2746.0,1408689.0,5.157,5.1374,5.1824
2026-01-22 11:07:00,5.13,5.13,5.13,5.12,1578.0,809455.0,5.157,5.135800000000001,5.182099999999999
2026-01-22 11:08:00,5.13,5.13,5.13,5.12,6598.0,3383879.0,5.157,5.1344,5.181750000000001
2026-01-22 11:09:00,5.13,5.13,5.13,5.12,4039.0,2071821.0,5.157,5.1334,5.18145
2026-01-22 11:10:00,5.13,5.13,5.13,5.13,2605.0,1336389.0,5.156,5.1324000000000005,5.1811
2026-01-22 11:11:00,5.13,5.13,5.13,5.12,1257.0,644923.0,5.156,5.1314,5.1808
2026-01-22 11:12:00,5.13,5.12,5.14,5.12,2244.0,1151038.0,5.156,5.130599999999999,5.18045
2026-01-22 11:13:00,5.12,5.12,5.13,5.12,2501.0,1282213.0,5.156,5.13,5.1800999999999995
2026-01-22 11:14:00,5.12,5.13,5.13,5.12,1010.0,517731.0,5.156,5.13,5.1798
2026-01-22 11:15:00,5.13,5.13,5.13,5.12,633.0,324622.0,5.156,5.1296,5.179499999999999
2026-01-22 11:16:00,5.13,5.13,5.13,5.12,1114.0,570992.0,5.156,5.1292,5.179200000000001
2026-01-22 11:17:00,5.13,5.12,5.13,5.12,1649.0,845964.0,5.156,5.1292,5.17885
2026-01-22 11:18:00,5.12,5.13,5.13,5.12,1363.0,699176.0,5.156,5.1292,5.1785000000000005
2026-01-22 11:19:00,5.13,5.13,5.13,5.12,2350.0,1205977.0,5.156,5.129200000000001,5.1781999999999995
2026-01-22 11:20:00,5.13,5.13,5.13,5.12,1440.0,738597.0,5.156,5.1292,5.177899999999999
2026-01-22 11:21:00,5.13,5.13,5.14,5.12,2524.0,1294730.0,5.156,5.1292,5.17755
2026-01-22 11:22:00,5.13,5.12,5.14,5.12,10804.0,5541978.0,5.155,5.1288,5.1772
2026-01-22 11:23:00,5.12,5.13,5.13,5.12,2212.0,1134495.0,5.155,5.1286000000000005,5.1769
2026-01-22 11:24:00,5.13,5.12,5.14,5.12,3661.0,1877805.0,5.155,5.1284,5.1765
2026-01-22 11:25:00,5.12,5.12,5.12,5.12,1750.0,896990.0,5.155,5.1282000000000005,5.1761
2026-01-22 11:26:00,5.12,5.13,5.13,5.12,1984.0,1017046.0,5.155,5.1284,5.175800000000001
2026-01-22 11:27:00,5.13,5.13,5.13,5.12,938.0,480843.0,5.155,5.1284,5.17545
2026-01-22 11:28:00,5.13,5.12,5.13,5.12,2333.0,1196327.0,5.155,5.1282000000000005,5.1751
2026-01-22 11:29:00,5.12,5.12,5.13,5.12,2578.0,1322216.0,5.155,5.128000000000001,5.1747499999999995
2026-01-22 11:30:00,5.12,5.13,5.13,5.12,1034.0,530090.0,5.155,5.128000000000001,5.17445
2026-01-22 13:01:00,5.13,5.13,5.14,5.12,9295.0,4768634.0,5.155,5.127999999999999,5.17415
2026-01-22 13:02:00,5.13,5.14,5.14,5.13,1941.0,995869.0,5.155,5.1282,5.1739
2026-01-22 13:03:00,5.14,5.12,5.14,5.12,2194.0,1125522.0,5.154,5.1278,5.173499999999999
2026-01-22 13:04:00,5.12,5.13,5.14,5.12,1582.0,811536.0,5.154,5.1278,5.1732000000000005
2026-01-22 13:05:00,5.13,5.14,5.14,5.13,1349.0,692122.0,5.154,5.127999999999999,5.172950000000001
2026-01-22 13:06:00,5.14,5.13,5.14,5.12,5279.0,2708201.0,5.154,5.127999999999999,5.17265
2026-01-22 13:07:00,5.13,5.13,5.14,5.12,1473.0,755580.0,5.154,5.127999999999999,5.17235
2026-01-22 13:08:00,5.13,5.13,5.14,5.12,1221.0,626375.0,5.154,5.1282,5.1720500000000005
2026-01-22 13:09:00,5.13,5.12,5.13,5.12,3254.0,1669166.0,5.154,5.127999999999999,5.1717
2026-01-22 13:10:00,5.12,5.12,5.13,5.12,1819.0,932939.0,5.154,5.1278,5.1713
2026-01-22 13:11:00,5.12,5.12,5.13,5.12,1186.0,608205.0,5.154,5.1274,5.1709000000000005
2026-01-22 13:12:00,5.12,5.12,5.13,5.12,1145.0,587298.0,5.154,5.1272,5.1705
2026-01-22 13:13:00,5.12,5.13,5.13,5.12,986.0,505631.0,5.154,5.1272,5.170150000000001
2026-01-22 13:14:00,5.13,5.12,5.13,5.12,1036.0,531360.0,5.154,5.1272,5.1697500000000005
2026-01-22 13:15:00,5.12,5.12,5.13,5.12,1626.0,834064.0,5.154,5.126999999999999,5.16935
2026-01-22 13:16:00,5.12,5.13,5.14,5.12,2157.0,1106553.0,5.154,5.127000000000001,5.169
2026-01-22 13:17:00,5.13,5.12,5.13,5.12,4885.0,2505972.0,5.154,5.126799999999999,5.168549999999999
2026-01-22 13:18:00,5.12,5.13,5.13,5.12,1763.0,904325.0,5.154,5.127000000000001,5.168200000000001
2026-01-22 13:19:00,5.13,5.13,5.13,5.12,1420.0,728417.0,5.154,5.1272,5.1678500000000005
2026-01-22 13:20:00,5.13,5.13,5.13,5.12,549.0,281510.0,5.153,5.1274,5.16745
2026-01-22 13:21:00,5.13,5.12,5.13,5.12,580.0,297457.0,5.153,5.1272,5.167050000000001
2026-01-22 13:22:00,5.12,5.13,5.13,5.12,914.0,468856.0,5.153,5.1272,5.1667
2026-01-22 13:23:00,5.13,5.12,5.14,5.12,3407.0,1749555.0,5.153,5.1268,5.16625
2026-01-22 13:24:00,5.12,5.12,5.14,5.12,1098.0,563257.0,5.153,5.1266,5.165850000000001
2026-01-22 13:25:00,5.12,5.12,5.13,5.12,1352.0,694005.0,5.153,5.1264,5.16545
2026-01-22 13:26:00,5.12,5.13,5.13,5.12,677.0,347265.0,5.153,5.1264,5.1651
2026-01-22 13:27:00,5.13,5.13,5.13,5.12,1468.0,753074.0,5.153,5.1264,5.164750000000001
2026-01-22 13:28:00,5.13,5.13,5.13,5.12,307.0,157438.0,5.153,5.1264,5.1644
2026-01-22 13:29:00,5.13,5.12,5.13,5.12,1267.0,649939.0,5.153,5.1262,5.164000000000001
2026-01-22 13:30:00,5.12,5.12,5.13,5.12,825.0,423004.0,5.153,5.126,5.1636
2026-01-22 13:31:00,5.12,5.12,5.14,5.12,1068.0,547674.0,5.153,5.125799999999999,5.1632
2026-01-22 13:32:00,5.12,5.13,5.14,5.12,1238.0,635105.0,5.153,5.126,5.16285
2026-01-22 13:33:00,5.13,5.13,5.13,5.12,1912.0,980647.0,5.153,5.1262,5.162550000000001
2026-01-22 13:34:00,5.13,5.13,5.14,5.12,1775.0,910637.0,5.153,5.1262,5.16225
2026-01-22 13:35:00,5.13,5.13,5.13,5.12,1377.0,706418.0,5.153,5.1262,5.161950000000001
2026-01-22 13:36:00,5.13,5.13,5.14,5.12,3950.0,2026350.0,5.153,5.1262,5.16165
