date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-10 13:45:00,4.57,4.56,4.56,4.56,92.0,41952.0,4.573,4.5756000000000006,4.57505
2026-02-10 13:46:00,4.56,4.56,4.57,4.56,131.0,59814.0,4.573,4.5752,4.57505
2026-02-10 13:47:00,4.56,4.56,4.56,4.56,10.0,4560.0,4.573,4.5748,4.57505
2026-02-10 13:48:00,4.56,4.57,4.57,4.56,23.0,10504.0,4.573,4.5746,4.5751
2026-02-10 13:49:00,4.57,4.57,4.57,4.57,8.0,3656.0,4.573,4.5746,4.5751
2026-02-10 13:50:00,4.57,4.57,4.57,4.56,153.0,69915.0,4.573,4.5746,4.57515
2026-02-10 13:51:00,4.57,4.56,4.56,4.56,3.0,1368.0,4.573,4.5744,4.575150000000001
2026-02-10 13:52:00,4.56,4.57,4.57,4.56,512.0,233781.0,4.573,4.5742,4.5752
2026-02-10 13:53:00,4.57,4.56,4.56,4.56,7.0,3192.0,4.573,4.5738,4.575150000000001
2026-02-10 13:54:00,4.56,4.56,4.56,4.56,101.0,46056.0,4.573,4.5733999999999995,4.5751
2026-02-10 13:55:00,4.56,4.57,4.57,4.56,12.0,5479.0,4.573,4.573,4.575100000000001
2026-02-10 13:56:00,4.57,4.57,4.57,4.56,111.0,50726.0,4.573,4.5728,4.5751
2026-02-10 13:57:00,4.57,4.57,4.57,4.56,25.0,11423.0,4.573,4.5725999999999996,4.575100000000001
2026-02-10 13:58:00,4.57,4.56,4.57,4.56,188.0,85786.0,4.572,4.5722000000000005,4.5751
2026-02-10 13:59:00,4.56,4.56,4.57,4.56,253.0,115373.0,4.572,4.5718,4.575050000000001
2026-02-10 14:00:00,4.56,4.56,4.57,4.56,140.0,63859.0,4.572,4.571400000000001,4.575
2026-02-10 14:01:00,4.56,4.56,4.57,4.56,260.0,118768.0,4.572,4.571000000000001,4.5749
2026-02-10 14:02:00,4.56,4.56,4.57,4.56,395.0,180125.0,4.572,4.5706,4.5748
2026-02-10 14:03:00,4.56,4.57,4.57,4.56,103.0,47001.0,4.572,4.5704,4.5748
2026-02-10 14:04:00,4.57,4.57,4.57,4.57,54.0,24678.0,4.572,4.570200000000001,4.57475
2026-02-10 14:05:00,4.57,4.56,4.57,4.56,971.0,443746.0,4.572,4.57,4.57465
2026-02-10 14:06:00,4.56,4.57,4.57,4.56,68.0,31075.0,4.572,4.5698,4.5746
2026-02-10 14:07:00,4.57,4.56,4.57,4.56,54.0,24669.0,4.572,4.5694,4.5745000000000005
2026-02-10 14:08:00,4.56,4.56,4.57,4.56,170.0,77649.0,4.572,4.569,4.5744
2026-02-10 14:09:00,4.56,4.57,4.57,4.56,150.0,68541.0,4.572,4.569,4.5744
2026-02-10 14:10:00,4.57,4.57,4.57,4.56,29.0,13236.0,4.572,4.5687999999999995,4.5744
2026-02-10 14:11:00,4.57,4.56,4.56,4.56,9.0,4104.0,4.572,4.5684,4.5743
2026-02-10 14:12:00,4.56,4.57,4.57,4.56,75.0,34209.0,4.572,4.5684000000000005,4.5743
2026-02-10 14:13:00,4.57,4.57,4.57,4.56,1802.0,821852.0,4.572,4.5682,4.5743
2026-02-10 14:14:00,4.57,4.57,4.57,4.56,47.0,21459.0,4.572,4.5682,4.57425
2026-02-10 14:15:00,4.57,4.57,4.57,4.56,264.0,120632.0,4.572,4.5682,4.57415
2026-02-10 14:16:00,4.57,4.56,4.57,4.56,58.0,26488.0,4.572,4.5680000000000005,4.574050000000001
2026-02-10 14:17:00,4.56,4.57,4.57,4.57,3.0,1371.0,4.572,4.568,4.574
2026-02-10 14:18:00,4.57,4.57,4.57,4.57,1.0,457.0,4.572,4.5680000000000005,4.57395
2026-02-10 14:19:00,4.57,4.56,4.56,4.56,17.0,7752.0,4.572,4.5678,4.5738
2026-02-10 14:20:00,4.56,4.56,4.57,4.56,28.0,12769.0,4.572,4.5674,4.57365
2026-02-10 14:21:00,4.56,4.55,4.57,4.55,5891.0,2686237.0,4.571,4.567,4.57355
2026-02-10 14:22:00,4.55,4.55,4.56,4.55,335.0,152643.0,4.571,4.5666,4.573499999999999
2026-02-10 14:23:00,4.55,4.55,4.56,4.55,449.0,204721.0,4.571,4.566,4.5735
2026-02-10 14:24:00,4.55,4.55,4.56,4.55,300.0,136648.0,4.571,4.5654,4.573499999999999
2026-02-10 14:25:00,4.55,4.55,4.56,4.55,484.0,220518.0,4.571,4.5649999999999995,4.57355
2026-02-10 14:26:00,4.55,4.56,4.56,4.55,91.0,41490.0,4.571,4.5648,4.5735
2026-02-10 14:27:00,4.56,4.56,4.56,4.55,1394.0,635473.0,4.571,4.5644,4.5735
2026-02-10 14:28:00,4.56,4.56,4.56,4.56,507.0,231192.0,4.571,4.564,4.57355
2026-02-10 14:29:00,4.56,4.57,4.57,4.56,509.0,232125.0,4.571,4.5638,4.5736
2026-02-10 14:30:00,4.57,4.56,4.57,4.56,5.0,2283.0,4.571,4.5634,4.5736
2026-02-10 14:31:00,4.56,4.56,4.57,4.56,935.0,426376.0,4.571,4.5632,4.57355
2026-02-10 14:32:00,4.56,4.56,4.56,4.56,414.0,188784.0,4.571,4.563,4.5735
2026-02-10 14:33:00,4.56,4.56,4.56,4.55,277.0,126311.0,4.571,4.563,4.5735
2026-02-10 14:34:00,4.56,4.56,4.56,4.56,0.0,0.0,4.571,4.562799999999999,4.57345
2026-02-10 14:35:00,4.56,4.56,4.56,4.56,0.0,0.0,4.571,4.562799999999999,4.5733999999999995
2026-02-10 14:36:00,4.56,4.55,4.56,4.55,26.0,11854.0,4.571,4.5626,4.5733500000000005
2026-02-10 14:37:00,4.55,4.55,4.56,4.55,147.0,66986.0,4.571,4.5624,4.5733
2026-02-10 14:38:00,4.55,4.56,4.56,4.55,119.0,54205.0,4.57,4.5622,4.573300000000001
2026-02-10 14:39:00,4.56,4.55,4.56,4.55,1685.0,766807.0,4.57,4.5618,4.57325
2026-02-10 14:40:00,4.55,4.56,4.56,4.55,47.0,21390.0,4.57,4.561599999999999,4.573200000000001
2026-02-10 14:41:00,4.56,4.56,4.56,4.55,931.0,423647.0,4.57,4.561599999999999,4.57315
2026-02-10 14:42:00,4.56,4.56,4.56,4.55,296.0,134725.0,4.57,4.5614,4.573150000000001
2026-02-10 14:43:00,4.56,4.56,4.56,4.55,483.0,219969.0,4.57,4.5614,4.5732
2026-02-10 14:44:00,4.56,4.55,4.56,4.55,278.0,126568.0,4.57,4.5612,4.57315
2026-02-10 14:45:00,4.55,4.55,4.56,4.55,170.0,77408.0,4.57,4.5607999999999995,4.57315
2026-02-10 14:46:00,4.55,4.56,4.56,4.55,30.0,13662.0,4.57,4.560599999999999,4.5731
2026-02-10 14:47:00,4.56,4.55,4.56,4.55,152.0,69265.0,4.57,4.5602,4.5729500000000005
2026-02-10 14:48:00,4.55,4.56,4.56,4.55,231.0,105132.0,4.57,4.5602,4.57285
2026-02-10 14:49:00,4.56,4.56,4.56,4.55,563.0,256714.0,4.57,4.5602,4.57275
2026-02-10 14:50:00,4.56,4.56,4.56,4.55,379.0,172643.0,4.57,4.5602,4.572649999999999
2026-02-10 14:51:00,4.56,4.55,4.56,4.55,675.0,307315.0,4.569,4.56,4.572550000000001
2026-02-10 14:52:00,4.55,4.55,4.56,4.55,619.0,281886.0,4.569,4.5598,4.5724
2026-02-10 14:53:00,4.55,4.55,4.56,4.55,254.0,115736.0,4.569,4.559399999999999,4.572299999999999
2026-02-10 14:54:00,4.55,4.55,4.56,4.55,735.0,335042.0,4.569,4.559,4.572150000000001
2026-02-10 14:55:00,4.55,4.56,4.56,4.55,3349.0,1525529.0,4.569,4.559,4.5721
2026-02-10 14:56:00,4.56,4.56,4.56,4.55,757.0,344781.0,4.569,4.5588,4.572
2026-02-10 14:57:00,4.56,4.56,4.56,4.55,1152.0,524604.0,4.569,4.5588,4.57195
2026-02-10 14:58:00,4.56,4.56,4.56,4.56,0.0,0.0,4.569,4.5588,4.57185
2026-02-10 14:59:00,4.56,4.56,4.56,4.56,0.0,0.0,4.569,4.5586,4.5718
2026-02-10 15:00:00,4.56,4.56,4.56,4.56,1024.0,466944.0,4.569,4.5584,4.57175
2026-02-11 09:30:00,4.56,4.56,4.56,4.56,453.0,206568.0,4.56,4.5584,4.5717
2026-02-11 09:31:00,4.56,4.57,4.57,4.55,842.0,383845.0,4.559,4.5584,4.57165
2026-02-11 09:32:00,4.57,4.57,4.57,4.55,1410.0,643073.0,4.56,4.5584,4.5716
2026-02-11 09:33:00,4.57,4.57,4.57,4.56,283.0,129320.0,4.561,4.5584,4.5716
2026-02-11 09:34:00,4.57,4.57,4.58,4.56,1234.0,563880.0,4.563,4.5584,4.5714999999999995
2026-02-11 09:35:00,4.57,4.56,4.57,4.56,174.0,79455.0,4.564,4.5584,4.5714
2026-02-11 09:36:00,4.56,4.57,4.57,4.56,211.0,96184.0,4.564,4.5584,4.57135
2026-02-11 09:37:00,4.56,4.55,4.56,4.55,1043.0,475657.0,4.563,4.558,4.5712
2026-02-11 09:38:00,4.56,4.55,4.56,4.55,289.0,131664.0,4.563,4.557799999999999,4.57105
2026-02-11 09:39:00,4.55,4.55,4.56,4.55,417.0,189817.0,4.562,4.557599999999999,4.57085
2026-02-11 09:40:00,4.56,4.56,4.56,4.56,135.0,61560.0,4.562,4.557799999999999,4.5706999999999995
2026-02-11 09:41:00,4.56,4.56,4.56,4.55,670.0,305103.0,4.561,4.558,4.5706
2026-02-11 09:42:00,4.55,4.55,4.55,4.54,2831.0,1287855.0,4.558,4.558,4.57045
2026-02-11 09:43:00,4.55,4.56,4.56,4.55,653.0,297097.0,4.557,4.5582,4.5703499999999995
2026-02-11 09:44:00,4.56,4.56,4.56,4.55,280.0,127679.0,4.557,4.5584,4.57015
2026-02-11 09:45:00,4.56,4.55,4.56,4.55,231.0,105292.0,4.557,4.5582,4.56995
2026-02-11 09:46:00,4.55,4.57,4.57,4.55,1081.0,492983.0,4.558,4.5584,4.56985
2026-02-11 09:47:00,4.56,4.57,4.57,4.56,237.0,108305.0,4.558,4.5586,4.56975
2026-02-11 09:48:00,4.57,4.57,4.57,4.56,186.0,84986.0,4.558,4.5586,4.569649999999999
2026-02-11 09:49:00,4.56,4.55,4.56,4.55,1062.0,484243.0,4.558,4.5584,4.56945
2026-02-11 09:50:00,4.55,4.55,4.56,4.55,424.0,192936.0,4.558,4.5582,4.56925
2026-02-11 09:51:00,4.55,4.56,4.56,4.55,537.0,244752.0,4.558,4.5582,4.5691
2026-02-11 09:52:00,4.55,4.57,4.57,4.55,983.0,448292.0,4.558,4.5584,4.569
2026-02-11 09:53:00,4.56,4.56,4.57,4.56,73.0,33296.0,4.558,4.5584,4.5689
2026-02-11 09:54:00,4.56,4.56,4.56,4.56,2.0,912.0,4.558,4.5584,4.5687999999999995
2026-02-11 09:55:00,4.56,4.57,4.57,4.56,209.0,95497.0,4.558,4.5588,4.56875
2026-02-11 09:56:00,4.56,4.57,4.57,4.56,123.0,56210.0,4.558,4.5592,4.5687
2026-02-11 09:57:00,4.58,4.57,4.58,4.57,1229.0,561832.0,4.559,4.5594,4.56865
2026-02-11 09:58:00,4.57,4.58,4.58,4.57,207.0,94691.0,4.559,4.56,4.56865
2026-02-11 09:59:00,4.58,4.58,4.58,4.57,130.0,59535.0,4.56,4.5604000000000005,4.56865
2026-02-11 10:00:00,4.57,4.57,4.58,4.57,3533.0,1614656.0,4.561,4.5606,4.5686
2026-02-11 10:01:00,4.57,4.57,4.57,4.57,1487.0,679603.0,4.562,4.5607999999999995,4.56855
2026-02-11 10:02:00,4.57,4.57,4.58,4.57,299.0,136665.0,4.562,4.561,4.568499999999999
2026-02-11 10:03:00,4.57,4.57,4.58,4.57,519.0,237185.0,4.562,4.5614,4.56845
2026-02-11 10:04:00,4.57,4.56,4.57,4.56,203.0,92721.0,4.562,4.5616,4.56835
2026-02-11 10:05:00,4.57,4.58,4.58,4.57,3581.0,1636939.0,4.563,4.562,4.56835
2026-02-11 10:06:00,4.57,4.57,4.58,4.57,98.0,44827.0,4.564,4.5624,4.568300000000001
2026-02-11 10:07:00,4.57,4.56,4.58,4.56,1086.0,496366.0,4.564,4.562399999999999,4.5682
2026-02-11 10:08:00,4.57,4.56,4.57,4.56,660.0,301562.0,4.564,4.562399999999999,4.5681
2026-02-11 10:09:00,4.57,4.58,4.58,4.56,1721.0,786560.0,4.564,4.562799999999999,4.5681
2026-02-11 10:10:00,4.58,4.58,4.58,4.57,486.0,222509.0,4.564,4.563400000000001,4.5681
2026-02-11 10:11:00,4.58,4.58,4.58,4.58,433.0,198312.0,4.565,4.564,4.5681
2026-02-11 10:12:00,4.58,4.57,4.58,4.57,264.0,120684.0,4.565,4.5644,4.56805
2026-02-11 10:13:00,4.57,4.58,4.58,4.57,136.0,62187.0,4.565,4.565,4.56805
2026-02-11 10:14:00,4.58,4.58,4.58,4.58,703.0,321974.0,4.565,4.5653999999999995,4.5680499999999995
2026-02-11 10:15:00,4.58,4.57,4.58,4.57,161.0,73671.0,4.565,4.5656,4.56805
2026-02-11 10:16:00,4.57,4.58,4.58,4.57,226.0,103478.0,4.565,4.566,4.56805
2026-02-11 10:17:00,4.57,4.58,4.58,4.57,78.0,35712.0,4.565,4.5664,4.56805
2026-02-11 10:18:00,4.58,4.58,4.58,4.57,251.0,114739.0,4.565,4.5668,4.56805
2026-02-11 10:19:00,4.58,4.57,4.58,4.57,56.0,25611.0,4.565,4.567,4.5680499999999995
2026-02-11 10:20:00,4.57,4.57,4.58,4.57,132.0,60372.0,4.565,4.567200000000001,4.5680000000000005
2026-02-11 10:21:00,4.58,4.57,4.58,4.57,214.0,97942.0,4.565,4.5672,4.56795
2026-02-11 10:22:00,4.58,4.58,4.58,4.58,12.0,5496.0,4.565,4.5674,4.56795
2026-02-11 10:23:00,4.57,4.58,4.58,4.57,86.0,39305.0,4.565,4.5676,4.56795
2026-02-11 10:24:00,4.58,4.57,4.58,4.57,60.0,27430.0,4.565,4.5676,4.5679
2026-02-11 10:25:00,4.57,4.57,4.58,4.57,788.0,360085.0,4.566,4.5678,4.56785
2026-02-11 10:26:00,4.57,4.56,4.57,4.56,1525.0,696900.0,4.566,4.5676000000000005,4.56775
2026-02-11 10:27:00,4.57,4.57,4.57,4.56,215.0,98044.0,4.566,4.5680000000000005,4.567699999999999
2026-02-11 10:28:00,4.56,4.57,4.57,4.56,53.0,24208.0,4.566,4.5684,4.56765
2026-02-11 10:29:00,4.56,4.56,4.57,4.56,347.0,158554.0,4.566,4.5686,4.5676
2026-02-11 10:30:00,4.57,4.57,4.57,4.56,977.0,446008.0,4.566,4.5687999999999995,4.5676000000000005
2026-02-11 10:31:00,4.57,4.58,4.58,4.57,860.0,393318.0,4.566,4.5692,4.5676
2026-02-11 10:32:00,4.58,4.58,4.58,4.57,778.0,356045.0,4.566,4.5698,4.5676499999999995
2026-02-11 10:33:00,4.58,4.58,4.58,4.58,238.0,109004.0,4.566,4.5702,4.567699999999999
2026-02-11 10:34:00,4.58,4.58,4.58,4.57,599.0,273837.0,4.566,4.570600000000001,4.567699999999999
2026-02-11 10:35:00,4.57,4.57,4.58,4.57,300.0,137149.0,4.566,4.571000000000001,4.56765
2026-02-11 10:36:00,4.57,4.58,4.58,4.57,69.0,31538.0,4.566,4.5712,4.5676499999999995
2026-02-11 10:37:00,4.58,4.58,4.58,4.58,10.0,4580.0,4.566,4.5714,4.5676499999999995
2026-02-11 10:38:00,4.58,4.58,4.58,4.58,50.0,22900.0,4.566,4.5716,4.5677
2026-02-11 10:39:00,4.58,4.58,4.58,4.58,40.0,18320.0,4.566,4.5722000000000005,4.56775
2026-02-11 10:40:00,4.58,4.58,4.58,4.58,0.0,0.0,4.566,4.5728,4.56775
2026-02-11 10:41:00,4.58,4.58,4.58,4.58,34.0,15572.0,4.566,4.5732,4.56775
2026-02-11 10:42:00,4.57,4.57,4.57,4.57,13.0,5941.0,4.566,4.5732,4.567699999999999
2026-02-11 10:43:00,4.57,4.57,4.57,4.57,380.0,173671.0,4.566,4.5734,4.56765
2026-02-11 10:44:00,4.57,4.57,4.58,4.57,1845.0,843166.0,4.567,4.5736,4.5676
2026-02-11 10:45:00,4.57,4.57,4.57,4.57,30.0,13710.0,4.567,4.5736,4.56755
2026-02-11 10:46:00,4.57,4.58,4.58,4.57,65.0,29714.0,4.567,4.5738,4.56755
2026-02-11 10:47:00,4.58,4.57,4.58,4.57,64.0,29289.0,4.567,4.5738,4.5675
2026-02-11 10:48:00,4.57,4.57,4.57,4.57,11.0,5027.0,4.567,4.5736,4.5675
2026-02-11 10:49:00,4.57,4.58,4.58,4.57,15.0,6868.0,4.567,4.5736,4.56755
2026-02-11 10:50:00,4.57,4.58,4.58,4.57,154.0,70386.0,4.567,4.5738,4.5676
2026-02-11 10:51:00,4.57,4.58,4.58,4.57,777.0,355098.0,4.567,4.574000000000001,4.5676
2026-02-11 10:52:00,4.58,4.58,4.58,4.58,10.0,4580.0,4.567,4.574199999999999,4.5676
2026-02-11 10:53:00,4.58,4.58,4.58,4.57,52.0,23798.0,4.567,4.5744,4.5676
2026-02-11 10:54:00,4.57,4.57,4.57,4.57,10.0,4570.0,4.567,4.5746,4.5675
2026-02-11 10:55:00,4.57,4.57,4.58,4.57,143.0,65369.0,4.567,4.574400000000001,4.56745
2026-02-11 10:56:00,4.57,4.57,4.58,4.57,29.0,13276.0,4.567,4.5744,4.567399999999999
2026-02-11 10:57:00,4.58,4.57,4.58,4.57,77.0,35229.0,4.567,4.5746,4.56735
2026-02-11 10:58:00,4.58,4.58,4.58,4.57,24.0,10986.0,4.567,4.575,4.56735
2026-02-11 10:59:00,4.58,4.58,4.58,4.57,652.0,298202.0,4.567,4.575,4.567349999999999
2026-02-11 11:00:00,4.58,4.57,4.58,4.57,159.0,72786.0,4.567,4.5748,4.5673
2026-02-11 11:01:00,4.57,4.58,4.58,4.57,11.0,5033.0,4.567,4.5748,4.5673
2026-02-11 11:02:00,4.57,4.57,4.57,4.57,262.0,119734.0,4.567,4.5748,4.5672500000000005
2026-02-11 11:03:00,4.57,4.57,4.58,4.57,373.0,170468.0,4.567,4.5746,4.567200000000001
2026-02-11 11:04:00,4.57,4.57,4.58,4.57,85.0,38857.0,4.567,4.574400000000001,4.5672
2026-02-11 11:05:00,4.57,4.57,4.58,4.57,134.0,61291.0,4.567,4.5744,4.567150000000001
2026-02-11 11:06:00,4.57,4.58,4.58,4.57,60.0,27450.0,4.567,4.574400000000001,4.56715
2026-02-11 11:07:00,4.57,4.57,4.58,4.57,78.0,35654.0,4.567,4.5742,4.5671
2026-02-11 11:08:00,4.57,4.57,4.57,4.57,144.0,65825.0,4.567,4.574000000000001,4.5671
2026-02-11 11:09:00,4.58,4.58,4.58,4.57,70.0,32016.0,4.567,4.5742,4.5671
2026-02-11 11:10:00,4.57,4.57,4.57,4.57,135.0,61695.0,4.567,4.5742,4.56705
2026-02-11 11:11:00,4.58,4.56,4.58,4.56,1049.0,479392.0,4.567,4.574000000000001,4.567
2026-02-11 11:12:00,4.56,4.57,4.57,4.56,116.0,52901.0,4.567,4.5738,4.56695
2026-02-11 11:13:00,4.56,4.56,4.56,4.56,429.0,196024.0,4.567,4.5734,4.5669
2026-02-11 11:14:00,4.57,4.57,4.57,4.56,280.0,127925.0,4.567,4.5734,4.5669
2026-02-11 11:15:00,4.57,4.57,4.57,4.56,184.0,84001.0,4.567,4.5733999999999995,4.5669
2026-02-11 11:16:00,4.56,4.56,4.57,4.56,25.0,11403.0,4.567,4.5733999999999995,4.56685
2026-02-11 11:17:00,4.57,4.57,4.57,4.56,1271.0,579816.0,4.567,4.5734,4.56685
2026-02-11 11:18:00,4.57,4.57,4.57,4.57,7.0,3199.0,4.567,4.5734,4.56685
2026-02-11 11:19:00,4.56,4.57,4.57,4.56,59.0,26935.0,4.567,4.5736,4.5668
2026-02-11 11:20:00,4.56,4.56,4.57,4.56,257.0,117217.0,4.567,4.5734,4.56675
2026-02-11 11:21:00,4.57,4.56,4.57,4.56,149.0,67979.0,4.567,4.573,4.5667
2026-02-11 11:22:00,4.56,4.57,4.57,4.56,4140.0,1888292.0,4.566,4.5728,4.56665
2026-02-11 11:23:00,4.56,4.57,4.57,4.56,22.0,10035.0,4.566,4.5725999999999996,4.5666
2026-02-11 11:24:00,4.57,4.57,4.57,4.57,130.0,59310.0,4.566,4.5724,4.566599999999999
2026-02-11 11:25:00,4.57,4.57,4.57,4.57,0.0,0.0,4.566,4.5724,4.5666
2026-02-11 11:26:00,4.57,4.56,4.57,4.56,823.0,375368.0,4.566,4.572,4.5665
2026-02-11 11:27:00,4.57,4.57,4.57,4.57,40.0,18280.0,4.566,4.5718,4.566450000000001
2026-02-11 11:28:00,4.57,4.57,4.57,4.57,8.0,3656.0,4.566,4.5716,4.5664
2026-02-11 11:29:00,4.57,4.57,4.57,4.56,136.0,62052.0,4.566,4.571400000000001,4.56635
2026-02-11 11:30:00,4.57,4.57,4.57,4.56,210.0,95962.0,4.566,4.5712,4.56635
2026-02-11 13:01:00,4.57,4.57,4.57,4.56,723.0,330206.0,4.566,4.571000000000001,4.56635
2026-02-11 13:02:00,4.57,4.57,4.57,4.56,27.0,12338.0,4.566,4.571000000000001,4.566400000000001
2026-02-11 13:03:00,4.57,4.56,4.57,4.56,71.0,32426.0,4.566,4.5708,4.56635
2026-02-11 13:04:00,4.57,4.57,4.57,4.57,29.0,13253.0,4.566,4.5708,4.566400000000001
2026-02-11 13:05:00,4.56,4.57,4.57,4.56,5.0,2283.0,4.566,4.5708,4.56645
2026-02-11 13:06:00,4.56,4.57,4.57,4.56,44.0,20093.0,4.566,4.5706,4.5665000000000004
2026-02-11 13:07:00,4.56,4.57,4.57,4.56,56.0,25591.0,4.566,4.5706,4.5665
2026-02-11 13:08:00,4.57,4.57,4.57,4.56,64.0,29197.0,4.566,4.5706,4.5665000000000004
2026-02-11 13:09:00,4.56,4.56,4.57,4.56,14.0,6396.0,4.566,4.5702,4.56645
2026-02-11 13:10:00,4.56,4.56,4.57,4.56,250.0,114239.0,4.566,4.5698,4.56645
2026-02-11 13:11:00,4.57,4.57,4.57,4.57,27.0,12339.0,4.566,4.5696,4.56645
2026-02-11 13:12:00,4.57,4.56,4.57,4.56,29.0,13240.0,4.566,4.5692,4.56645
2026-02-11 13:13:00,4.56,4.56,4.57,4.56,289.0,132031.0,4.566,4.5687999999999995,4.56645
2026-02-11 13:14:00,4.56,4.56,4.57,4.56,156.0,71151.0,4.566,4.5686,4.5664
2026-02-11 13:15:00,4.56,4.56,4.57,4.56,23.0,10501.0,4.566,4.5684,4.56635
2026-02-11 13:16:00,4.57,4.56,4.57,4.56,120.0,54755.0,4.566,4.5682,4.5663
2026-02-11 13:17:00,4.57,4.57,4.57,4.56,446.0,203398.0,4.566,4.5682,4.56635
2026-02-11 13:18:00,4.56,4.56,4.56,4.55,4526.0,2063823.0,4.566,4.5678,4.56635
2026-02-11 13:19:00,4.55,4.55,4.56,4.55,82.0,37342.0,4.566,4.567200000000001,4.5663
2026-02-11 13:20:00,4.56,4.56,4.56,4.55,4.0,1823.0,4.566,4.567,4.5663
2026-02-11 13:21:00,4.56,4.55,4.56,4.55,61.0,27794.0,4.566,4.5664,4.56625
2026-02-11 13:22:00,4.55,4.55,4.56,4.55,51.0,23222.0,4.566,4.566,4.5661499999999995
2026-02-11 13:23:00,4.55,4.55,4.55,4.55,142.0,64617.0,4.566,4.565600000000001,4.566050000000001
2026-02-11 13:24:00,4.55,4.55,4.55,4.55,22.0,10010.0,4.566,4.5652,4.566
2026-02-11 13:25:00,4.55,4.55,4.56,4.55,25.0,11385.0,4.566,4.5648,4.5659
2026-02-11 13:26:00,4.56,4.55,4.56,4.55,1778.0,809017.0,4.565,4.5642,4.56585
2026-02-11 13:27:00,4.55,4.55,4.56,4.55,47.0,21395.0,4.565,4.5638,4.565799999999999
2026-02-11 13:28:00,4.55,4.55,4.55,4.55,472.0,214760.0,4.565,4.5634,4.5657
2026-02-11 13:29:00,4.55,4.55,4.56,4.55,44.0,20044.0,4.565,4.562799999999999,4.5656
2026-02-11 13:30:00,4.56,4.55,4.56,4.55,42.0,19119.0,4.565,4.5624,4.56555
2026-02-11 13:31:00,4.55,4.56,4.56,4.55,112.0,51052.0,4.565,4.5624,4.5655
2026-02-11 13:32:00,4.55,4.56,4.56,4.55,34.0,15492.0,4.565,4.5622,4.56545
2026-02-11 13:33:00,4.55,4.55,4.55,4.55,407.0,185190.0,4.565,4.562,4.56535
2026-02-11 13:34:00,4.56,4.54,4.56,4.54,1946.0,884988.0,4.565,4.5614,4.5652
2026-02-11 13:35:00,4.55,4.54,4.55,4.54,26.0,11823.0,4.565,4.5608,4.5651
2026-02-11 13:36:00,4.54,4.54,4.55,4.54,291.0,132125.0,4.565,4.5604000000000005,4.56495
2026-02-11 13:37:00,4.54,4.54,4.55,4.54,1069.0,485398.0,4.564,4.559799999999999,4.5648
2026-02-11 13:38:00,4.54,4.55,4.55,4.54,1555.0,707515.0,4.564,4.5594,4.56475
2026-02-11 13:39:00,4.55,4.55,4.55,4.54,103.0,46850.0,4.564,4.559,4.564699999999999
2026-02-11 13:40:00,4.54,4.55,4.55,4.54,711.0,323479.0,4.564,4.5588,4.564699999999999
2026-02-11 13:41:00,4.55,4.55,4.55,4.54,668.0,303874.0,4.564,4.5586,4.5647
2026-02-11 13:42:00,4.55,4.54,4.56,4.54,555.0,252391.0,4.563,4.558,4.564649999999999
2026-02-11 13:43:00,4.55,4.55,4.55,4.55,1056.0,480480.0,4.563,4.5576,4.56465
2026-02-11 13:44:00,4.55,4.55,4.55,4.54,321.0,145777.0,4.563,4.5572,4.564649999999999
2026-02-11 13:45:00,4.55,4.55,4.55,4.55,52.0,23648.0,4.563,4.5568,4.5645999999999995
2026-02-11 13:46:00,4.55,4.55,4.56,4.55,222.0,101026.0,4.563,4.5565999999999995,4.56455
2026-02-11 13:47:00,4.55,4.56,4.56,4.55,53.0,24141.0,4.563,4.5564,4.56455
2026-02-11 13:48:00,4.55,4.56,4.56,4.55,19.0,8649.0,4.563,4.5562000000000005,4.5645
2026-02-11 13:49:00,4.56,4.56,4.56,4.56,1.0,456.0,4.563,4.556,4.5645
2026-02-11 13:50:00,4.56,4.56,4.56,4.55,66.0,30048.0,4.563,4.5558,4.5645
2026-02-11 13:51:00,4.55,4.55,4.55,4.55,94.0,42773.0,4.563,4.5554,4.56445
2026-02-11 13:52:00,4.56,4.55,4.56,4.55,90.0,40962.0,4.563,4.555,4.5644
2026-02-11 13:53:00,4.55,4.55,4.55,4.55,125.0,56875.0,4.563,4.5548,4.56435
2026-02-11 13:54:00,4.56,4.56,4.56,4.55,123.0,56031.0,4.563,4.554600000000001,4.56435
2026-02-11 13:55:00,4.55,4.55,4.56,4.55,325.0,147936.0,4.563,4.5542,4.56435
2026-02-11 13:56:00,4.55,4.56,4.56,4.55,508.0,231148.0,4.563,4.553999999999999,4.5644
2026-02-11 13:57:00,4.55,4.55,4.55,4.55,220.0,100190.0,4.563,4.5536,4.56435
2026-02-11 13:58:00,4.55,4.55,4.56,4.55,171.0,77937.0,4.563,4.5532,4.56435
2026-02-11 13:59:00,4.56,4.55,4.56,4.55,6.0,2735.0,4.563,4.553,4.564299999999999
2026-02-11 14:00:00,4.56,4.55,4.56,4.55,71.0,32316.0,4.563,4.5527999999999995,4.56425
2026-02-11 14:01:00,4.55,4.56,4.56,4.55,62.0,28232.0,4.563,4.552599999999999,4.5642499999999995
2026-02-11 14:02:00,4.56,4.55,4.56,4.55,47.0,21395.0,4.563,4.5524000000000004,4.5642000000000005
2026-02-11 14:03:00,4.55,4.56,4.56,4.55,59.0,26871.0,4.563,4.5524000000000004,4.56425
