date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-29 13:31:00,4.92,4.92,4.92,4.91,432.0,212449.0,4.909,,
2026-04-29 13:32:00,4.92,4.91,4.92,4.91,316.0,155422.0,4.909,,
2026-04-29 13:33:00,4.91,4.92,4.92,4.91,351.0,172664.0,4.909,,
2026-04-29 13:34:00,4.92,4.92,4.92,4.91,817.0,401460.0,4.909,,
2026-04-29 13:35:00,4.92,4.92,4.92,4.91,596.0,292992.0,4.909,,
2026-04-29 13:36:00,4.92,4.91,4.92,4.91,505.0,248426.0,4.909,,
2026-04-29 13:37:00,4.91,4.92,4.92,4.91,388.0,190768.0,4.909,,
2026-04-29 13:38:00,4.92,4.91,4.92,4.91,854.0,419667.0,4.909,,
2026-04-29 13:39:00,4.91,4.92,4.92,4.91,825.0,405796.0,4.909,,
2026-04-29 13:40:00,4.92,4.92,4.92,4.91,928.0,456392.0,4.909,,
2026-04-29 13:41:00,4.92,4.92,4.92,4.91,640.0,314658.0,4.909,,
2026-04-29 13:42:00,4.92,4.92,4.92,4.91,757.0,372158.0,4.909,,
2026-04-29 13:43:00,4.92,4.92,4.92,4.91,501.0,246308.0,4.91,,
2026-04-29 13:44:00,4.92,4.92,4.92,4.91,927.0,455911.0,4.91,,
2026-04-29 13:45:00,4.92,4.92,4.92,4.91,944.0,464169.0,4.91,,
2026-04-29 13:46:00,4.92,4.92,4.92,4.91,607.0,298291.0,4.91,,
2026-04-29 13:47:00,4.92,4.92,4.92,4.91,316.0,155392.0,4.91,,
2026-04-29 13:48:00,4.92,4.92,4.92,4.91,342.0,168196.0,4.91,,
2026-04-29 13:49:00,4.92,4.92,4.92,4.91,669.0,328968.0,4.91,,
2026-04-29 13:50:00,4.92,4.92,4.92,4.91,2623.0,1290385.0,4.91,,
2026-04-29 13:51:00,4.92,4.92,4.92,4.91,323.0,158823.0,4.91,,
2026-04-29 13:52:00,4.92,4.92,4.92,4.91,433.0,212898.0,4.91,4.915,
2026-04-29 13:53:00,4.92,4.91,4.92,4.91,383.0,188377.0,4.91,4.915,
2026-04-29 13:54:00,4.91,4.92,4.92,4.91,376.0,184871.0,4.91,4.915,
2026-04-29 13:55:00,4.92,4.91,4.92,4.91,2322.0,1141279.0,4.91,4.915,
2026-04-29 13:56:00,4.91,4.92,4.92,4.91,325.0,159854.0,4.91,4.9152,
2026-04-29 13:57:00,4.92,4.92,4.92,4.91,477.0,234619.0,4.91,4.9154,
2026-04-29 13:58:00,4.92,4.92,4.92,4.91,353.0,173596.0,4.91,4.9156,
2026-04-29 13:59:00,4.92,4.92,4.92,4.91,280.0,137741.0,4.91,4.915800000000001,
2026-04-29 14:00:00,4.92,4.91,4.92,4.91,458.0,225053.0,4.91,4.915800000000001,
2026-04-29 14:01:00,4.91,4.92,4.92,4.91,948.0,466303.0,4.91,4.916,
2026-04-29 14:02:00,4.92,4.91,4.92,4.91,632.0,310811.0,4.91,4.9158,
2026-04-29 14:03:00,4.91,4.92,4.92,4.91,448.0,220163.0,4.91,4.916,
2026-04-29 14:04:00,4.92,4.92,4.92,4.91,552.0,271545.0,4.91,4.9162,
2026-04-29 14:05:00,4.92,4.91,4.92,4.91,934.0,459177.0,4.91,4.9159999999999995,
2026-04-29 14:06:00,4.91,4.92,4.92,4.91,1331.0,654728.0,4.91,4.9162,
2026-04-29 14:07:00,4.92,4.92,4.92,4.91,3024.0,1486340.0,4.91,4.916399999999999,
2026-04-29 14:08:00,4.92,4.91,4.92,4.91,2181.0,1072805.0,4.91,4.916399999999999,
2026-04-29 14:09:00,4.91,4.91,4.92,4.91,631.0,310371.0,4.91,4.9162,
2026-04-29 14:10:00,4.91,4.92,4.92,4.91,395.0,194221.0,4.91,4.916399999999999,
2026-04-29 14:11:00,4.92,4.92,4.92,4.91,413.0,203157.0,4.91,4.9166,
2026-04-29 14:12:00,4.92,4.91,4.92,4.91,450.0,221322.0,4.91,4.9166,
2026-04-29 14:13:00,4.91,4.91,4.92,4.91,616.0,302781.0,4.91,4.9166,
2026-04-29 14:14:00,4.91,4.92,4.92,4.91,1019.0,500976.0,4.91,4.9168,
2026-04-29 14:15:00,4.92,4.92,4.92,4.91,577.0,283632.0,4.91,4.917,
2026-04-29 14:16:00,4.92,4.92,4.92,4.91,719.0,353709.0,4.91,4.9172,
2026-04-29 14:17:00,4.92,4.92,4.92,4.91,291.0,143125.0,4.91,4.9174,
2026-04-29 14:18:00,4.92,4.92,4.92,4.91,497.0,244466.0,4.91,4.9176,
2026-04-29 14:19:00,4.92,4.92,4.92,4.91,1748.0,859913.0,4.91,4.9176,
2026-04-29 14:20:00,4.92,4.92,4.92,4.91,1930.0,949418.0,4.911,4.9176,
2026-04-29 14:21:00,4.92,4.92,4.92,4.91,4186.0,2058691.0,4.911,4.9176,
2026-04-29 14:22:00,4.92,4.92,4.93,4.92,11427.0,5624594.0,4.911,4.9178,
2026-04-29 14:23:00,4.92,4.92,4.93,4.92,911.0,449068.0,4.911,4.917800000000001,
2026-04-29 14:24:00,4.92,4.93,4.93,4.92,341.0,168082.0,4.911,4.918,
2026-04-29 14:25:00,4.93,4.93,4.93,4.92,439.0,216424.0,4.911,4.9182,
2026-04-29 14:26:00,4.93,4.92,4.93,4.92,565.0,278497.0,4.911,4.9184,
2026-04-29 14:27:00,4.92,4.93,4.93,4.92,741.0,365102.0,4.911,4.9186000000000005,
2026-04-29 14:28:00,4.93,4.93,4.93,4.92,719.0,354234.0,4.911,4.919,
2026-04-29 14:29:00,4.93,4.92,4.93,4.92,944.0,464800.0,4.912,4.9190000000000005,
2026-04-29 14:30:00,4.92,4.92,4.93,4.92,1259.0,619880.0,4.912,4.919,
2026-04-29 14:31:00,4.92,4.92,4.93,4.92,598.0,294665.0,4.912,4.9190000000000005,
2026-04-29 14:32:00,4.92,4.93,4.93,4.92,1625.0,799699.0,4.912,4.9192,
2026-04-29 14:33:00,4.93,4.92,4.93,4.92,1120.0,551182.0,4.912,4.9192,
2026-04-29 14:34:00,4.92,4.92,4.93,4.92,533.0,262556.0,4.912,4.9192,
2026-04-29 14:35:00,4.92,4.92,4.93,4.92,724.0,356583.0,4.912,4.9192,
2026-04-29 14:36:00,4.92,4.92,4.93,4.92,378.0,186161.0,4.912,4.9192,
2026-04-29 14:37:00,4.92,4.92,4.93,4.92,826.0,406480.0,4.912,4.9192,
2026-04-29 14:38:00,4.92,4.92,4.93,4.92,738.0,363327.0,4.912,4.9192,
2026-04-29 14:39:00,4.92,4.92,4.93,4.92,359.0,176827.0,4.912,4.9192,
2026-04-29 14:40:00,4.92,4.92,4.93,4.92,737.0,362816.0,4.912,4.9192,
2026-04-29 14:41:00,4.92,4.93,4.93,4.92,1691.0,832722.0,4.912,4.9193999999999996,
2026-04-29 14:42:00,4.93,4.93,4.93,4.92,1789.0,880365.0,4.912,4.9196,
2026-04-29 14:43:00,4.93,4.92,4.93,4.92,1197.0,589397.0,4.912,4.9198,
2026-04-29 14:44:00,4.92,4.92,4.93,4.92,1155.0,568597.0,4.912,4.9197999999999995,
2026-04-29 14:45:00,4.92,4.92,4.93,4.92,1022.0,503382.0,4.912,4.92,
2026-04-29 14:46:00,4.92,4.92,4.93,4.92,641.0,315829.0,4.912,4.92,
2026-04-29 14:47:00,4.92,4.92,4.93,4.92,1020.0,502702.0,4.912,4.92,
2026-04-29 14:48:00,4.92,4.92,4.93,4.92,736.0,362533.0,4.912,4.92,
2026-04-29 14:49:00,4.92,4.93,4.93,4.92,660.0,325173.0,4.912,4.9201999999999995,
2026-04-29 14:50:00,4.93,4.92,4.93,4.92,1493.0,735704.0,4.912,4.9204,
2026-04-29 14:51:00,4.92,4.92,4.93,4.92,3119.0,1537290.0,4.913,4.9204,
2026-04-29 14:52:00,4.92,4.92,4.93,4.92,1065.0,524745.0,4.913,4.9206,
2026-04-29 14:53:00,4.92,4.93,4.93,4.92,965.0,475367.0,4.913,4.9208,
2026-04-29 14:54:00,4.93,4.93,4.93,4.92,2497.0,1229171.0,4.913,4.921,
2026-04-29 14:55:00,4.93,4.92,4.93,4.92,5142.0,2530641.0,4.913,4.9212,
2026-04-29 14:56:00,4.92,4.93,4.93,4.92,5638.0,2774876.0,4.913,4.9214,
2026-04-29 14:57:00,4.93,4.92,4.93,4.92,8823.0,4341677.0,4.913,4.9214,
2026-04-29 14:58:00,4.92,4.92,4.92,4.92,180.0,88560.0,4.913,4.921600000000001,
2026-04-29 14:59:00,4.92,4.92,4.92,4.92,0.0,0.0,4.913,4.9218,
2026-04-29 15:00:00,4.92,4.93,4.93,4.93,3081.0,1518933.0,4.913,4.922,
2026-04-30 09:30:00,4.93,4.95,4.95,4.95,20842.0,10316790.0,4.95,4.9226,
2026-04-30 09:31:00,4.95,4.97,4.97,4.95,31002.0,15378239.0,4.956,4.9238,
2026-04-30 09:32:00,4.97,4.96,4.97,4.95,15626.0,7757359.0,4.958,4.9248,
2026-04-30 09:33:00,4.96,4.95,4.97,4.95,12565.0,6234227.0,4.959,4.9254,
2026-04-30 09:34:00,4.95,4.96,4.96,4.95,6253.0,3101142.0,4.959,4.9262,
2026-04-30 09:35:00,4.96,4.95,4.96,4.95,9526.0,4724567.0,4.959,4.926799999999999,
2026-04-30 09:36:00,4.95,4.97,4.97,4.95,19863.0,9860222.0,4.96,4.9277999999999995,
2026-04-30 09:37:00,4.97,4.97,4.98,4.96,20861.0,10368090.0,4.961,4.9288,
2026-04-30 09:38:00,4.97,4.98,4.98,4.97,6464.0,3216901.0,4.962,4.93,
2026-04-30 09:39:00,4.98,4.97,4.98,4.97,3161.0,1572466.0,4.962,4.931,
2026-04-30 09:40:00,4.97,4.97,4.98,4.97,6621.0,3292344.0,4.963,4.9319999999999995,
2026-04-30 09:41:00,4.97,4.97,4.98,4.97,16824.0,8362847.0,4.964,4.933,
2026-04-30 09:42:00,4.97,4.98,4.99,4.97,41758.0,20791259.0,4.967,4.9342,
2026-04-30 09:43:00,4.98,4.99,5.0,4.99,51308.0,25613789.0,4.972,4.9354,
2026-04-30 09:44:00,4.99,4.99,5.0,4.99,7753.0,3873818.0,4.972,4.9366,
2026-04-30 09:45:00,4.99,4.99,5.0,4.99,6139.0,3064954.0,4.973,4.938,
2026-04-30 09:46:00,4.99,4.99,5.0,4.99,5034.0,2513680.0,4.973,4.9392,
2026-04-30 09:47:00,4.99,5.01,5.01,5.0,29102.0,14554627.0,4.976,4.940799999999999,
2026-04-30 09:48:00,5.01,5.0,5.01,5.0,2522.0,1261774.0,4.976,4.942399999999999,
2026-04-30 09:49:00,5.0,5.0,5.01,5.0,2492.0,1247837.0,4.976,4.944,
2026-04-30 09:50:00,5.0,5.01,5.01,5.0,1174.0,587530.0,4.976,4.9458,
2026-04-30 09:51:00,5.01,5.0,5.01,5.0,2480.0,1241565.0,4.977,4.9472000000000005,
2026-04-30 09:52:00,5.0,5.0,5.01,5.0,7094.0,3550330.0,4.977,4.9488,
2026-04-30 09:53:00,5.0,5.0,5.01,5.0,6161.0,3081595.0,4.978,4.9504,
2026-04-30 09:54:00,5.0,5.0,5.01,5.0,1742.0,871718.0,4.978,4.952,
2026-04-30 09:55:00,5.0,5.01,5.01,5.0,3005.0,1503327.0,4.978,4.9538,
2026-04-30 09:56:00,5.01,5.01,5.01,5.0,4938.0,2470750.0,4.978,4.9556,
2026-04-30 09:57:00,5.01,5.0,5.01,5.0,9557.0,4779780.0,4.979,4.957199999999999,
2026-04-30 09:58:00,5.0,4.99,5.01,4.99,7967.0,3983625.0,4.979,4.958600000000001,
2026-04-30 09:59:00,4.99,5.0,5.0,4.99,2285.0,1141803.0,4.98,4.9601999999999995,
2026-04-30 10:00:00,5.0,4.99,5.0,4.99,16653.0,8325652.0,4.98,4.9614,
2026-04-30 10:01:00,4.99,5.01,5.01,4.99,6677.0,3339070.0,4.981,4.963,
2026-04-30 10:02:00,5.01,5.01,5.01,5.0,2531.0,1265792.0,4.981,4.964799999999999,
2026-04-30 10:03:00,5.01,5.01,5.01,5.0,4547.0,2274051.0,4.981,4.966600000000001,
2026-04-30 10:04:00,5.01,5.01,5.01,5.0,3731.0,1865847.0,4.981,4.9684,
2026-04-30 10:05:00,5.01,5.01,5.01,5.0,3505.0,1753446.0,4.982,4.9702,
2026-04-30 10:06:00,5.01,5.02,5.02,5.01,41197.0,20640740.0,4.984,4.9722,
2026-04-30 10:07:00,5.02,5.01,5.02,5.01,6893.0,3457070.0,4.985,4.974,
2026-04-30 10:08:00,5.01,5.01,5.02,5.01,5868.0,2941492.0,4.985,4.9756,
2026-04-30 10:09:00,5.01,5.01,5.02,5.01,6647.0,3330462.0,4.985,4.9774,
2026-04-30 10:10:00,5.01,5.0,5.01,5.0,4543.0,2276009.0,4.986,4.979,
2026-04-30 10:11:00,5.0,5.01,5.01,5.0,554.0,277451.0,4.986,4.9807999999999995,
2026-04-30 10:12:00,5.01,5.01,5.01,5.0,3395.0,1700591.0,4.986,4.982399999999999,
2026-04-30 10:13:00,5.01,5.01,5.01,5.0,1608.0,804763.0,4.986,4.984,
2026-04-30 10:14:00,5.01,5.01,5.01,5.0,1645.0,823863.0,4.986,4.9858,
2026-04-30 10:15:00,5.01,5.0,5.01,5.0,4698.0,2353076.0,4.986,4.9872,
2026-04-30 10:16:00,5.0,5.01,5.01,5.0,830.0,415448.0,4.986,4.989,
2026-04-30 10:17:00,5.01,5.01,5.01,5.0,406.0,203322.0,4.986,4.9908,
2026-04-30 10:18:00,5.01,5.01,5.01,5.0,1029.0,515361.0,4.986,4.9925999999999995,
2026-04-30 10:19:00,5.01,5.01,5.01,5.0,1747.0,874838.0,4.986,4.994199999999999,
2026-04-30 10:20:00,5.01,5.01,5.01,5.0,1334.0,667976.0,4.987,4.9954,
2026-04-30 10:21:00,5.01,5.0,5.01,5.0,1814.0,908356.0,4.987,4.996,
2026-04-30 10:22:00,5.0,5.01,5.01,5.0,7017.0,3513433.0,4.987,4.997,
2026-04-30 10:23:00,5.01,5.01,5.01,5.0,1071.0,536382.0,4.987,4.9982,
2026-04-30 10:24:00,5.01,5.01,5.01,5.0,1091.0,546033.0,4.987,4.9992,
2026-04-30 10:25:00,5.01,5.01,5.01,5.0,2330.0,1166160.0,4.987,5.0004,
2026-04-30 10:26:00,5.01,5.0,5.01,5.0,1433.0,716991.0,4.987,5.001,
2026-04-30 10:27:00,5.0,5.0,5.01,5.0,6075.0,3041891.0,4.987,5.0016,
2026-04-30 10:28:00,5.0,5.0,5.01,5.0,2716.0,1358605.0,4.987,5.002,
2026-04-30 10:29:00,5.0,5.0,5.01,5.0,3293.0,1647272.0,4.988,5.0026,
2026-04-30 10:30:00,5.0,5.0,5.01,4.99,6240.0,3120475.0,4.988,5.0032,
2026-04-30 10:31:00,5.0,5.0,5.0,4.99,1700.0,849557.0,4.988,5.0038,
2026-04-30 10:32:00,5.0,5.0,5.0,4.99,1237.0,617722.0,4.988,5.0042,
2026-04-30 10:33:00,5.0,5.0,5.0,4.99,679.0,339147.0,4.988,5.0044,
2026-04-30 10:34:00,5.0,5.0,5.0,4.99,312.0,155910.0,4.988,5.0046,
2026-04-30 10:35:00,5.0,5.0,5.0,4.99,531.0,265318.0,4.988,5.0048,
2026-04-30 10:36:00,5.0,5.0,5.0,4.99,2767.0,1383416.0,4.988,5.005,
2026-04-30 10:37:00,5.0,4.99,5.0,4.99,276.0,137968.0,4.988,5.0046,
2026-04-30 10:38:00,4.99,4.99,5.0,4.99,490.0,244918.0,4.988,5.0044,
2026-04-30 10:39:00,4.99,5.0,5.0,4.99,1964.0,981694.0,4.988,5.0044,
2026-04-30 10:40:00,5.0,5.0,5.0,4.99,1310.0,654140.0,4.988,5.0042,
2026-04-30 10:41:00,5.0,4.99,5.0,4.99,499.0,249434.0,4.988,5.004,
2026-04-30 10:42:00,4.99,5.0,5.0,4.99,2710.0,1353074.0,4.988,5.004,
2026-04-30 10:43:00,5.0,5.0,5.0,4.99,578.0,288669.0,4.988,5.004,
2026-04-30 10:44:00,5.0,5.0,5.0,4.99,308.0,153913.0,4.988,5.004,
2026-04-30 10:45:00,5.0,4.99,5.0,4.99,1190.0,594523.0,4.988,5.0036000000000005,
2026-04-30 10:46:00,4.99,5.0,5.0,5.0,441.0,220437.0,4.988,5.0034,
2026-04-30 10:47:00,5.0,4.99,5.0,4.99,845.0,422441.0,4.988,5.0032,
2026-04-30 10:48:00,4.99,5.0,5.0,4.99,13918.0,6947187.0,4.988,5.0034,
2026-04-30 10:49:00,5.0,4.99,5.0,4.99,682.0,340906.0,4.988,5.0032,
2026-04-30 10:50:00,4.99,5.0,5.0,4.99,700.0,349953.0,4.988,5.0034,
2026-04-30 10:51:00,5.0,4.99,5.0,4.99,1948.0,973955.0,4.988,5.003,4.95015
2026-04-30 10:52:00,4.99,4.99,5.0,4.99,520.0,259852.0,4.988,5.0026,4.95055
2026-04-30 10:53:00,4.99,4.99,5.0,4.99,675.0,337170.0,4.988,5.002199999999999,4.9509
2026-04-30 10:54:00,4.99,4.99,5.0,4.99,778.0,388446.0,4.988,5.0018,4.9513
2026-04-30 10:55:00,4.99,5.0,5.0,4.99,731.0,365239.0,4.988,5.0016,4.9517500000000005
2026-04-30 10:56:00,5.0,4.99,5.0,4.99,7357.0,3678319.0,4.988,5.0009999999999994,4.9521500000000005
2026-04-30 10:57:00,4.99,5.0,5.0,4.99,918.0,458876.0,4.988,5.0008,4.9526
2026-04-30 10:58:00,5.0,5.0,5.0,4.99,745.0,372414.0,4.988,5.0005999999999995,4.95305
2026-04-30 10:59:00,5.0,5.0,5.0,4.99,286.0,142895.0,4.988,5.0004,4.9535
2026-04-30 11:00:00,5.0,5.0,5.0,4.99,565.0,282380.0,4.988,5.0004,4.95395
2026-04-30 11:01:00,5.0,5.0,5.0,4.99,467.0,233397.0,4.988,5.0001999999999995,4.95435
2026-04-30 11:02:00,5.0,5.01,5.01,5.0,10806.0,5404089.0,4.989,5.0002,4.95485
2026-04-30 11:03:00,5.01,5.0,5.01,5.0,632.0,316296.0,4.989,5.0,4.955299999999999
2026-04-30 11:04:00,5.0,5.01,5.01,5.0,1809.0,904900.0,4.989,5.0,4.95575
2026-04-30 11:05:00,5.01,5.01,5.01,5.0,807.0,403925.0,4.989,5.0001999999999995,4.95625
2026-04-30 11:06:00,5.01,5.01,5.01,5.0,969.0,485028.0,4.989,5.0002,4.95675
2026-04-30 11:07:00,5.01,5.0,5.01,5.0,453.0,226691.0,4.989,5.0,4.957199999999999
2026-04-30 11:08:00,5.0,5.01,5.01,5.0,743.0,371674.0,4.989,5.0,4.95765
2026-04-30 11:09:00,5.01,5.01,5.01,5.0,2274.0,1137328.0,4.989,5.0,4.95815
2026-04-30 11:10:00,5.01,5.01,5.01,4.99,6159.0,3079946.0,4.989,5.0,4.95865
2026-04-30 11:11:00,5.01,5.0,5.01,5.0,737.0,368665.0,4.989,5.0,4.959099999999999
2026-04-30 11:12:00,5.0,5.0,5.01,4.99,2588.0,1294267.0,4.989,4.9998000000000005,4.95955
2026-04-30 11:13:00,5.0,5.01,5.01,5.0,1189.0,594569.0,4.989,4.9998000000000005,4.96005
2026-04-30 11:14:00,5.01,5.01,5.01,5.0,269.0,134640.0,4.989,4.9998,4.9605500000000005
2026-04-30 11:15:00,5.01,5.0,5.01,5.0,293.0,146612.0,4.989,4.9996,4.961
2026-04-30 11:16:00,5.0,5.01,5.01,5.0,938.0,469293.0,4.989,4.9998000000000005,4.9615
2026-04-30 11:17:00,5.01,5.0,5.01,5.0,2148.0,1074342.0,4.989,4.9998000000000005,4.96195
2026-04-30 11:18:00,5.0,5.01,5.01,5.0,1654.0,827237.0,4.989,5.0,4.9624
2026-04-30 11:19:00,5.01,5.01,5.01,5.0,1073.0,536755.0,4.989,5.0001999999999995,4.96285
2026-04-30 11:20:00,5.01,5.0,5.01,4.99,759.0,379478.0,4.989,5.0001999999999995,4.9632499999999995
2026-04-30 11:21:00,5.0,5.0,5.0,4.99,369.0,184399.0,4.989,5.0001999999999995,4.9637
2026-04-30 11:22:00,5.0,5.0,5.0,4.99,784.0,391928.0,4.989,5.0001999999999995,4.9641
2026-04-30 11:23:00,5.0,4.99,5.0,4.99,256.0,127939.0,4.989,5.0,4.96445
2026-04-30 11:24:00,4.99,4.99,5.0,4.99,429.0,214445.0,4.989,4.9998000000000005,4.9648
2026-04-30 11:25:00,4.99,5.0,5.0,4.99,848.0,423970.0,4.989,4.9998000000000005,4.96525
2026-04-30 11:26:00,5.0,4.99,5.0,4.99,243.0,121441.0,4.989,4.9996,4.9656
2026-04-30 11:27:00,4.99,4.99,5.0,4.99,209.0,104347.0,4.989,4.9996,4.965999999999999
2026-04-30 11:28:00,4.99,4.99,5.0,4.99,416.0,207956.0,4.989,4.9996,4.96635
2026-04-30 11:29:00,4.99,4.99,5.0,4.99,426.0,212858.0,4.989,4.9994,4.9666999999999994
2026-04-30 11:30:00,4.99,4.99,5.0,4.99,617.0,308388.0,4.989,4.9992,4.9670499999999995
2026-04-30 13:01:00,4.99,4.99,5.0,4.99,1552.0,775391.0,4.989,4.9992,4.9674000000000005
2026-04-30 13:02:00,4.99,5.0,5.0,4.99,179.0,89440.0,4.989,4.9992,4.9677999999999995
2026-04-30 13:03:00,5.0,4.99,5.0,4.99,414.0,206730.0,4.989,4.999,4.96815
2026-04-30 13:04:00,4.99,4.99,5.0,4.99,1282.0,640306.0,4.989,4.9988,4.968500000000001
2026-04-30 13:05:00,4.99,4.99,5.0,4.99,378.0,188946.0,4.989,4.9988,4.96885
2026-04-30 13:06:00,4.99,4.99,5.0,4.99,608.0,303842.0,4.989,4.9986,4.9692
2026-04-30 13:07:00,4.99,5.0,5.0,4.99,635.0,317362.0,4.989,4.9988,4.9696
2026-04-30 13:08:00,5.0,4.99,5.0,4.99,706.0,352482.0,4.989,4.9986,4.96995
2026-04-30 13:09:00,4.99,5.0,5.0,4.99,638.0,318772.0,4.989,4.9988,4.97035
2026-04-30 13:10:00,5.0,5.0,5.0,4.99,772.0,385826.0,4.989,4.9988,4.97075
2026-04-30 13:11:00,5.0,4.99,5.0,4.99,415.0,207207.0,4.989,4.9988,4.9711
2026-04-30 13:12:00,4.99,4.99,5.0,4.99,1164.0,581394.0,4.989,4.9988,4.971500000000001
2026-04-30 13:13:00,4.99,5.0,5.0,4.99,311.0,155436.0,4.989,4.9990000000000006,4.9719
2026-04-30 13:14:00,5.0,5.0,5.0,4.99,2259.0,1128863.0,4.989,4.9992,4.9723500000000005
2026-04-30 13:15:00,5.0,5.0,5.0,4.99,351.0,175437.0,4.989,4.9992,4.9727500000000004
2026-04-30 13:16:00,5.0,4.99,5.0,4.99,401.0,200462.0,4.989,4.9992,4.9731
2026-04-30 13:17:00,4.99,4.99,5.0,4.99,626.0,312745.0,4.989,4.9990000000000006,4.97345
2026-04-30 13:18:00,4.99,5.0,5.0,4.99,483.0,241428.0,4.989,4.9990000000000006,4.97385
2026-04-30 13:19:00,5.0,5.0,5.0,4.99,477.0,238382.0,4.989,4.9990000000000006,4.9742999999999995
2026-04-30 13:20:00,5.0,4.99,5.0,4.99,4097.0,2048008.0,4.989,4.9988,4.97465
2026-04-30 13:21:00,4.99,5.0,5.0,4.99,1421.0,710199.0,4.989,4.9988,4.9751
2026-04-30 13:22:00,5.0,5.0,5.0,4.99,1023.0,511062.0,4.989,4.9986,4.975499999999999
2026-04-30 13:23:00,5.0,5.0,5.0,4.99,656.0,327688.0,4.989,4.9986,4.975899999999999
2026-04-30 13:24:00,5.0,5.0,5.0,4.99,425.0,212350.0,4.99,4.9984,4.97635
2026-04-30 13:25:00,5.0,5.0,5.0,4.99,359.0,179280.0,4.99,4.998200000000001,4.976749999999999
2026-04-30 13:26:00,5.0,4.99,5.0,4.99,663.0,331248.0,4.99,4.9978,4.9771
2026-04-30 13:27:00,4.99,5.0,5.0,4.99,339.0,169367.0,4.99,4.9978,4.97755
2026-04-30 13:28:00,5.0,5.0,5.0,4.99,2533.0,1266385.0,4.99,4.9976,4.978
2026-04-30 13:29:00,5.0,4.99,5.0,4.99,3125.0,1562114.0,4.99,4.9972,4.97835
2026-04-30 13:30:00,4.99,4.99,5.0,4.99,3812.0,1905184.0,4.99,4.9968,4.9787
2026-04-30 13:31:00,4.99,4.99,5.0,4.99,3002.0,1499637.0,4.99,4.9966,4.9791
2026-04-30 13:32:00,4.99,5.0,5.0,4.99,2048.0,1022455.0,4.99,4.9966,4.97955
2026-04-30 13:33:00,5.0,5.0,5.0,4.99,357.0,178330.0,4.99,4.9963999999999995,4.97995
2026-04-30 13:34:00,5.0,5.0,5.0,4.99,676.0,337713.0,4.99,4.9962,4.98035
2026-04-30 13:35:00,5.0,5.0,5.0,4.99,534.0,266791.0,4.99,4.9962,4.98075
2026-04-30 13:36:00,5.0,5.0,5.0,4.99,2423.0,1211316.0,4.99,4.9959999999999996,4.98115
2026-04-30 13:37:00,5.0,4.99,5.0,4.99,1174.0,586749.0,4.99,4.9958,4.9815
2026-04-30 13:38:00,4.99,4.99,5.0,4.99,401.0,200408.0,4.99,4.9954,4.98185
2026-04-30 13:39:00,4.99,5.0,5.0,4.99,1094.0,546505.0,4.99,4.9952000000000005,4.9822500000000005
2026-04-30 13:40:00,5.0,5.0,5.0,4.99,758.0,378528.0,4.99,4.9952000000000005,4.98265
