date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-29 13:29:00,4.82,4.82,4.82,4.81,177.0,85242.0,4.731,,
2026-06-29 13:30:00,4.82,4.81,4.82,4.81,572.0,275396.0,4.731,,
2026-06-29 13:31:00,4.81,4.82,4.82,4.81,2103.0,1011610.0,4.731,,
2026-06-29 13:32:00,4.82,4.82,4.82,4.81,775.0,372908.0,4.731,,
2026-06-29 13:33:00,4.82,4.81,4.82,4.81,305.0,146902.0,4.731,,
2026-06-29 13:34:00,4.81,4.82,4.82,4.81,279.0,134399.0,4.731,,
2026-06-29 13:35:00,4.82,4.82,4.82,4.81,969.0,466945.0,4.731,,
2026-06-29 13:36:00,4.82,4.82,4.82,4.81,458.0,220717.0,4.732,,
2026-06-29 13:37:00,4.82,4.81,4.82,4.81,432.0,208058.0,4.732,,
2026-06-29 13:38:00,4.81,4.81,4.82,4.81,447.0,215183.0,4.732,,
2026-06-29 13:39:00,4.81,4.82,4.82,4.81,2431.0,1169626.0,4.732,,
2026-06-29 13:40:00,4.82,4.81,4.82,4.81,256.0,123205.0,4.732,,
2026-06-29 13:41:00,4.81,4.81,4.82,4.81,262.0,126176.0,4.732,,
2026-06-29 13:42:00,4.81,4.81,4.82,4.81,292.0,140589.0,4.732,,
2026-06-29 13:43:00,4.81,4.81,4.82,4.81,449.0,216205.0,4.732,,
2026-06-29 13:44:00,4.81,4.81,4.82,4.81,1053.0,506820.0,4.732,,
2026-06-29 13:45:00,4.81,4.81,4.82,4.81,524.0,252463.0,4.733,,
2026-06-29 13:46:00,4.81,4.82,4.82,4.81,990.0,477088.0,4.733,,
2026-06-29 13:47:00,4.82,4.82,4.82,4.81,515.0,248186.0,4.733,,
2026-06-29 13:48:00,4.82,4.81,4.82,4.81,381.0,183484.0,4.733,,
2026-06-29 13:49:00,4.81,4.82,4.82,4.81,283.0,136306.0,4.733,,
2026-06-29 13:50:00,4.82,4.81,4.82,4.81,443.0,213237.0,4.733,,
2026-06-29 13:51:00,4.81,4.81,4.82,4.81,527.0,253794.0,4.733,,
2026-06-29 13:52:00,4.81,4.82,4.82,4.81,519.0,249937.0,4.733,4.8145999999999995,
2026-06-29 13:53:00,4.82,4.82,4.82,4.81,360.0,173351.0,4.733,4.8148,
2026-06-29 13:54:00,4.82,4.82,4.82,4.81,399.0,192135.0,4.733,4.815,
2026-06-29 13:55:00,4.82,4.83,4.83,4.81,14964.0,7213587.0,4.736,4.8153999999999995,
2026-06-29 13:56:00,4.83,4.83,4.83,4.82,879.0,424298.0,4.736,4.815799999999999,
2026-06-29 13:57:00,4.83,4.83,4.83,4.82,347.0,167451.0,4.736,4.816,
2026-06-29 13:58:00,4.83,4.82,4.83,4.82,1865.0,899170.0,4.737,4.8162,
2026-06-29 13:59:00,4.82,4.82,4.83,4.82,312.0,150552.0,4.737,4.8164,
2026-06-29 14:00:00,4.82,4.82,4.83,4.82,653.0,315119.0,4.737,4.816599999999999,
2026-06-29 14:01:00,4.82,4.82,4.83,4.82,585.0,282335.0,4.737,4.8168,
2026-06-29 14:02:00,4.82,4.83,4.83,4.82,237.0,114426.0,4.737,4.817200000000001,
2026-06-29 14:03:00,4.83,4.83,4.83,4.82,364.0,175593.0,4.737,4.8176000000000005,
2026-06-29 14:04:00,4.83,4.82,4.83,4.82,538.0,259648.0,4.737,4.8176,
2026-06-29 14:05:00,4.82,4.83,4.83,4.82,379.0,182898.0,4.737,4.8180000000000005,
2026-06-29 14:06:00,4.83,4.82,4.83,4.82,532.0,256649.0,4.737,4.818200000000001,
2026-06-29 14:07:00,4.82,4.82,4.83,4.82,1243.0,599913.0,4.737,4.8184000000000005,
2026-06-29 14:08:00,4.82,4.83,4.83,4.82,421.0,203113.0,4.738,4.8187999999999995,
2026-06-29 14:09:00,4.83,4.83,4.83,4.82,428.0,206505.0,4.738,4.819,
2026-06-29 14:10:00,4.83,4.82,4.83,4.82,4280.0,2063045.0,4.738,4.819,
2026-06-29 14:11:00,4.82,4.82,4.83,4.82,776.0,374109.0,4.738,4.819,
2026-06-29 14:12:00,4.82,4.82,4.83,4.81,3952.0,1904844.0,4.739,4.819,
2026-06-29 14:13:00,4.82,4.81,4.82,4.81,328.0,157850.0,4.739,4.8188,
2026-06-29 14:14:00,4.81,4.81,4.82,4.81,357.0,171797.0,4.739,4.8186,
2026-06-29 14:15:00,4.81,4.81,4.82,4.81,554.0,266821.0,4.739,4.8184,
2026-06-29 14:16:00,4.81,4.81,4.82,4.81,269.0,129478.0,4.739,4.8182,
2026-06-29 14:17:00,4.81,4.82,4.82,4.81,527.0,253777.0,4.739,4.818200000000001,
2026-06-29 14:18:00,4.82,4.81,4.82,4.81,149.0,71735.0,4.739,4.818,
2026-06-29 14:19:00,4.81,4.82,4.82,4.81,310.0,149231.0,4.739,4.8180000000000005,
2026-06-29 14:20:00,4.82,4.81,4.82,4.81,359.0,172831.0,4.74,4.8180000000000005,
2026-06-29 14:21:00,4.81,4.82,4.82,4.81,1381.0,664809.0,4.74,4.8180000000000005,
2026-06-29 14:22:00,4.82,4.81,4.82,4.81,352.0,169433.0,4.74,4.8178,
2026-06-29 14:23:00,4.81,4.81,4.82,4.81,436.0,209879.0,4.74,4.8178,
2026-06-29 14:24:00,4.81,4.82,4.82,4.81,633.0,304611.0,4.74,4.8178,
2026-06-29 14:25:00,4.82,4.81,4.82,4.81,530.0,255170.0,4.74,4.8176,
2026-06-29 14:26:00,4.81,4.81,4.82,4.81,6085.0,2927284.0,4.741,4.8174,
2026-06-29 14:27:00,4.81,4.81,4.82,4.81,482.0,231911.0,4.741,4.8174,
2026-06-29 14:28:00,4.81,4.81,4.82,4.81,526.0,253182.0,4.741,4.8174,
2026-06-29 14:29:00,4.81,4.81,4.82,4.81,3172.0,1525809.0,4.741,4.817200000000001,
2026-06-29 14:30:00,4.81,4.82,4.82,4.81,3040.0,1462151.0,4.742,4.8174,
2026-06-29 14:31:00,4.82,4.81,4.82,4.81,544.0,262114.0,4.742,4.8174,
2026-06-29 14:32:00,4.81,4.84,4.84,4.82,15402.0,7431435.0,4.744,4.8180000000000005,
2026-06-29 14:33:00,4.84,4.83,4.84,4.82,5427.0,2621157.0,4.745,4.8184,
2026-06-29 14:34:00,4.83,4.82,4.83,4.82,234.0,112909.0,4.745,4.8186,
2026-06-29 14:35:00,4.82,4.83,4.83,4.82,59.0,28479.0,4.745,4.819,
2026-06-29 14:36:00,4.83,4.82,4.83,4.82,459.0,221491.0,4.745,4.819,
2026-06-29 14:37:00,4.82,4.83,4.83,4.82,134.0,64687.0,4.745,4.8192,
2026-06-29 14:38:00,4.83,4.82,4.83,4.82,1399.0,674572.0,4.745,4.8194,
2026-06-29 14:39:00,4.82,4.82,4.83,4.82,567.0,273457.0,4.746,4.8194,
2026-06-29 14:40:00,4.82,4.83,4.83,4.82,423.0,204075.0,4.746,4.8198,
2026-06-29 14:41:00,4.83,4.82,4.83,4.82,545.0,262991.0,4.746,4.82,
2026-06-29 14:42:00,4.82,4.83,4.83,4.82,520.0,250937.0,4.746,4.820200000000001,
2026-06-29 14:43:00,4.83,4.83,4.83,4.82,436.0,210301.0,4.746,4.8204,
2026-06-29 14:44:00,4.83,4.82,4.83,4.82,491.0,236811.0,4.746,4.820399999999999,
2026-06-29 14:45:00,4.82,4.82,4.83,4.82,526.0,253889.0,4.746,4.820200000000001,
2026-06-29 14:46:00,4.82,4.83,4.83,4.82,494.0,238170.0,4.746,4.8202,
2026-06-29 14:47:00,4.83,4.83,4.83,4.82,498.0,240114.0,4.746,4.820200000000001,
2026-06-29 14:48:00,4.83,4.82,4.83,4.82,1004.0,484572.0,4.746,4.8202,
2026-06-29 14:49:00,4.82,4.83,4.83,4.82,1791.0,863348.0,4.746,4.8204,
2026-06-29 14:50:00,4.83,4.82,4.83,4.82,679.0,327501.0,4.747,4.8204,
2026-06-29 14:51:00,4.82,4.83,4.83,4.82,1260.0,607761.0,4.747,4.8206,
2026-06-29 14:52:00,4.83,4.83,4.83,4.82,1152.0,555803.0,4.747,4.8206,
2026-06-29 14:53:00,4.83,4.82,4.83,4.82,761.0,367452.0,4.747,4.820399999999999,
2026-06-29 14:54:00,4.82,4.82,4.83,4.82,1792.0,864527.0,4.747,4.820399999999999,
2026-06-29 14:55:00,4.82,4.82,4.83,4.82,2855.0,1376816.0,4.748,4.820200000000001,
2026-06-29 14:56:00,4.82,4.83,4.83,4.82,3584.0,1729656.0,4.748,4.820399999999999,
2026-06-29 14:57:00,4.83,4.82,4.83,4.81,1900.0,915472.0,4.748,4.8204,
2026-06-29 14:58:00,4.82,4.82,4.82,4.82,0.0,0.0,4.748,4.820200000000001,
2026-06-29 14:59:00,4.82,4.82,4.82,4.82,0.0,0.0,4.748,4.82,
2026-06-29 15:00:00,4.82,4.83,4.83,4.83,4028.0,1945524.0,4.749,4.820200000000001,
2026-06-30 09:30:00,4.83,4.8,4.8,4.8,1492.0,716160.0,4.8,4.8198,
2026-06-30 09:31:00,4.8,4.78,4.81,4.78,5535.0,2653109.0,4.795,4.819,
2026-06-30 09:32:00,4.78,4.77,4.79,4.77,7451.0,3557891.0,4.785,4.8182,
2026-06-30 09:33:00,4.77,4.77,4.78,4.76,8474.0,4041216.0,4.779,4.817399999999999,
2026-06-30 09:34:00,4.77,4.77,4.78,4.77,3328.0,1588710.0,4.778,4.8166,
2026-06-30 09:35:00,4.77,4.77,4.78,4.77,1737.0,829471.0,4.778,4.8158,
2026-06-30 09:36:00,4.77,4.77,4.78,4.77,2723.0,1299474.0,4.778,4.8148,
2026-06-30 09:37:00,4.77,4.77,4.77,4.76,2046.0,974735.0,4.777,4.814,
2026-06-30 09:38:00,4.77,4.76,4.77,4.75,11826.0,5630644.0,4.773,4.812799999999999,
2026-06-30 09:39:00,4.76,4.77,4.78,4.76,5109.0,2436908.0,4.772,4.812,
2026-06-30 09:40:00,4.77,4.77,4.79,4.77,3851.0,1840146.0,4.773,4.811,
2026-06-30 09:41:00,4.77,4.78,4.78,4.77,3788.0,1810270.0,4.773,4.8104,
2026-06-30 09:42:00,4.78,4.77,4.79,4.77,4293.0,2052264.0,4.774,4.8096,
2026-06-30 09:43:00,4.77,4.78,4.78,4.77,956.0,456427.0,4.774,4.8088,
2026-06-30 09:44:00,4.78,4.79,4.79,4.77,3327.0,1590292.0,4.774,4.8084,
2026-06-30 09:45:00,4.79,4.78,4.79,4.78,2176.0,1040975.0,4.774,4.807799999999999,
2026-06-30 09:46:00,4.78,4.77,4.78,4.76,6896.0,3288302.0,4.774,4.8069999999999995,
2026-06-30 09:47:00,4.77,4.75,4.77,4.75,7815.0,3720665.0,4.773,4.8058,
2026-06-30 09:48:00,4.75,4.75,4.76,4.75,2827.0,1343134.0,4.772,4.804600000000001,
2026-06-30 09:49:00,4.75,4.75,4.76,4.75,3131.0,1489785.0,4.771,4.8032,
2026-06-30 09:50:00,4.75,4.75,4.76,4.75,2594.0,1233196.0,4.771,4.802,
2026-06-30 09:51:00,4.75,4.74,4.75,4.74,9054.0,4298764.0,4.769,4.8,
2026-06-30 09:52:00,4.74,4.73,4.75,4.73,4916.0,2330396.0,4.768,4.798,
2026-06-30 09:53:00,4.73,4.73,4.74,4.73,1486.0,703970.0,4.767,4.7962,
2026-06-30 09:54:00,4.73,4.74,4.74,4.73,1036.0,490782.0,4.767,4.7943999999999996,
2026-06-30 09:55:00,4.74,4.75,4.75,4.73,10567.0,5007394.0,4.764,4.793,
2026-06-30 09:56:00,4.75,4.74,4.75,4.74,1575.0,746746.0,4.764,4.7912,
2026-06-30 09:57:00,4.74,4.74,4.75,4.73,1585.0,751270.0,4.764,4.7896,
2026-06-30 09:58:00,4.74,4.74,4.75,4.73,3381.0,1602602.0,4.763,4.788,
2026-06-30 09:59:00,4.74,4.74,4.75,4.73,8431.0,3997319.0,4.762,4.7862,
2026-06-30 10:00:00,4.74,4.74,4.75,4.73,1606.0,761009.0,4.761,4.7846,
2026-06-30 10:01:00,4.74,4.74,4.74,4.73,1688.0,798638.0,4.761,4.7828,
2026-06-30 10:02:00,4.74,4.73,4.74,4.73,2673.0,1264713.0,4.76,4.7808,
2026-06-30 10:03:00,4.73,4.73,4.74,4.73,844.0,399818.0,4.76,4.779,
2026-06-30 10:04:00,4.73,4.74,4.74,4.73,416.0,197134.0,4.76,4.7774,
2026-06-30 10:05:00,4.74,4.74,4.74,4.73,387.0,183143.0,4.76,4.7756,
2026-06-30 10:06:00,4.74,4.73,4.74,4.72,11033.0,5218888.0,4.758,4.7736,
2026-06-30 10:07:00,4.73,4.73,4.74,4.73,443.0,209646.0,4.758,4.7718,
2026-06-30 10:08:00,4.73,4.73,4.74,4.73,511.0,241945.0,4.758,4.7698,
2026-06-30 10:09:00,4.73,4.73,4.74,4.73,620.0,293597.0,4.758,4.768,
2026-06-30 10:10:00,4.73,4.74,4.74,4.73,575.0,272134.0,4.758,4.7662,
2026-06-30 10:11:00,4.74,4.72,4.73,4.72,6062.0,2867192.0,4.757,4.763999999999999,
2026-06-30 10:12:00,4.72,4.72,4.73,4.72,608.0,287073.0,4.756,4.7620000000000005,
2026-06-30 10:13:00,4.72,4.72,4.73,4.72,428.0,202269.0,4.756,4.760000000000001,
2026-06-30 10:14:00,4.72,4.73,4.73,4.72,9080.0,4286035.0,4.754,4.7581999999999995,
2026-06-30 10:15:00,4.73,4.72,4.73,4.72,376.0,177621.0,4.754,4.756,
2026-06-30 10:16:00,4.72,4.72,4.73,4.72,529.0,250039.0,4.754,4.754,
2026-06-30 10:17:00,4.72,4.73,4.73,4.72,239.0,112964.0,4.754,4.752199999999999,
2026-06-30 10:18:00,4.73,4.72,4.73,4.72,420.0,198340.0,4.754,4.7501999999999995,
2026-06-30 10:19:00,4.72,4.73,4.73,4.72,283.0,133677.0,4.754,4.7482,
2026-06-30 10:20:00,4.73,4.73,4.73,4.72,1640.0,774308.0,4.754,4.7468,
2026-06-30 10:21:00,4.73,4.72,4.73,4.72,2904.0,1370975.0,4.753,4.7456,
2026-06-30 10:22:00,4.72,4.72,4.73,4.71,5599.0,2642730.0,4.752,4.7446,
2026-06-30 10:23:00,4.72,4.72,4.73,4.72,2443.0,1153366.0,4.752,4.7436,
2026-06-30 10:24:00,4.72,4.72,4.73,4.72,2102.0,992272.0,4.752,4.7425999999999995,
2026-06-30 10:25:00,4.72,4.72,4.73,4.72,224.0,105813.0,4.752,4.7416,
2026-06-30 10:26:00,4.72,4.72,4.73,4.72,215.0,101633.0,4.751,4.7406,
2026-06-30 10:27:00,4.72,4.72,4.73,4.72,713.0,337060.0,4.751,4.739599999999999,
2026-06-30 10:28:00,4.72,4.73,4.73,4.72,509.0,240574.0,4.751,4.739000000000001,
2026-06-30 10:29:00,4.73,4.73,4.73,4.72,1947.0,919582.0,4.751,4.7382,
2026-06-30 10:30:00,4.73,4.72,4.73,4.72,559.0,264132.0,4.751,4.7372000000000005,
2026-06-30 10:31:00,4.72,4.73,4.73,4.72,650.0,307122.0,4.751,4.7362,
2026-06-30 10:32:00,4.73,4.72,4.73,4.72,5072.0,2394074.0,4.75,4.735200000000001,
2026-06-30 10:33:00,4.72,4.72,4.73,4.72,355.0,167838.0,4.75,4.734,
2026-06-30 10:34:00,4.72,4.73,4.73,4.72,232.0,109602.0,4.75,4.7328,
2026-06-30 10:35:00,4.73,4.72,4.72,4.72,3291.0,1553463.0,4.75,4.7316,
2026-06-30 10:36:00,4.72,4.72,4.73,4.71,3350.0,1581106.0,4.749,4.7306,
2026-06-30 10:37:00,4.72,4.72,4.73,4.72,436.0,205865.0,4.749,4.73,
2026-06-30 10:38:00,4.72,4.72,4.73,4.72,281.0,132725.0,4.749,4.7294,
2026-06-30 10:39:00,4.72,4.73,4.73,4.72,237.0,112055.0,4.749,4.729,
2026-06-30 10:40:00,4.73,4.72,4.73,4.72,181.0,85546.0,4.749,4.728400000000001,
2026-06-30 10:41:00,4.72,4.72,4.73,4.72,1192.0,562744.0,4.749,4.728,
2026-06-30 10:42:00,4.72,4.73,4.73,4.72,329.0,155435.0,4.749,4.728,
2026-06-30 10:43:00,4.73,4.73,4.73,4.72,202.0,95479.0,4.749,4.728,
2026-06-30 10:44:00,4.73,4.72,4.73,4.72,373.0,176148.0,4.749,4.7276,
2026-06-30 10:45:00,4.72,4.72,4.73,4.72,383.0,181020.0,4.749,4.727,
2026-06-30 10:46:00,4.72,4.72,4.73,4.72,212.0,100194.0,4.749,4.7265999999999995,
2026-06-30 10:47:00,4.72,4.72,4.73,4.72,250.0,118194.0,4.749,4.7262,
2026-06-30 10:48:00,4.72,4.72,4.73,4.72,648.0,306331.0,4.748,4.7258,
2026-06-30 10:49:00,4.72,4.73,4.73,4.72,758.0,358380.0,4.748,4.7256,
2026-06-30 10:50:00,4.73,4.73,4.73,4.72,428.0,202308.0,4.748,4.7254000000000005,
2026-06-30 10:51:00,4.73,4.72,4.73,4.72,224.0,105820.0,4.748,4.725,4.78565
2026-06-30 10:52:00,4.72,4.72,4.73,4.72,704.0,332578.0,4.748,4.724799999999999,4.785200000000001
2026-06-30 10:53:00,4.72,4.73,4.73,4.72,536.0,253167.0,4.748,4.7248,4.784800000000001
2026-06-30 10:54:00,4.73,4.72,4.73,4.72,296.0,139803.0,4.748,4.7244,4.78435
2026-06-30 10:55:00,4.72,4.72,4.73,4.72,379.0,179078.0,4.748,4.724,4.7839
2026-06-30 10:56:00,4.72,4.73,4.73,4.72,426.0,201391.0,4.748,4.724,4.78345
2026-06-30 10:57:00,4.73,4.73,4.73,4.72,661.0,312517.0,4.748,4.724,4.78305
2026-06-30 10:58:00,4.73,4.72,4.73,4.72,951.0,449690.0,4.748,4.7238,4.7826
2026-06-30 10:59:00,4.72,4.73,4.73,4.72,3506.0,1655451.0,4.748,4.7238,4.7822
2026-06-30 11:00:00,4.73,4.73,4.73,4.72,765.0,361495.0,4.747,4.7236,4.7818000000000005
2026-06-30 11:01:00,4.73,4.72,4.73,4.72,1162.0,548978.0,4.747,4.723599999999999,4.78135
2026-06-30 11:02:00,4.72,4.71,4.72,4.71,11035.0,5208482.0,4.746,4.7234,4.78085
2026-06-30 11:03:00,4.71,4.71,4.72,4.71,1753.0,827248.0,4.746,4.7232,4.7802999999999995
2026-06-30 11:04:00,4.71,4.72,4.72,4.71,280.0,131969.0,4.746,4.723,4.77985
2026-06-30 11:05:00,4.72,4.72,4.72,4.71,1100.0,518155.0,4.746,4.723,4.7794
2026-06-30 11:06:00,4.72,4.71,4.72,4.71,211.0,99471.0,4.746,4.722799999999999,4.7789
2026-06-30 11:07:00,4.71,4.71,4.72,4.71,361.0,170162.0,4.746,4.7224,4.7783999999999995
2026-06-30 11:08:00,4.71,4.71,4.72,4.71,247.0,116397.0,4.745,4.7222,4.77785
2026-06-30 11:09:00,4.71,4.71,4.72,4.71,436.0,205663.0,4.745,4.7218,4.7773
2026-06-30 11:10:00,4.71,4.71,4.72,4.71,479.0,225758.0,4.745,4.7214,4.77675
2026-06-30 11:11:00,4.71,4.71,4.72,4.71,1266.0,597386.0,4.745,4.7212,4.7762
2026-06-30 11:12:00,4.71,4.71,4.72,4.71,386.0,182048.0,4.745,4.721,4.77565
2026-06-30 11:13:00,4.71,4.72,4.72,4.71,229.0,107959.0,4.745,4.721,4.77515
2026-06-30 11:14:00,4.72,4.71,4.72,4.71,1054.0,496540.0,4.745,4.7208000000000006,4.7745999999999995
2026-06-30 11:15:00,4.71,4.71,4.72,4.71,417.0,196714.0,4.745,4.7206,4.77405
2026-06-30 11:16:00,4.71,4.72,4.72,4.71,317.0,149473.0,4.745,4.7206,4.77355
2026-06-30 11:17:00,4.72,4.72,4.72,4.71,744.0,350954.0,4.745,4.7206,4.7730500000000005
2026-06-30 11:18:00,4.72,4.72,4.72,4.71,195.0,91964.0,4.745,4.7204,4.77255
2026-06-30 11:19:00,4.72,4.72,4.72,4.71,1319.0,622380.0,4.745,4.7202,4.7721
2026-06-30 11:20:00,4.72,4.72,4.73,4.71,6986.0,3297559.0,4.744,4.7202,4.7716
2026-06-30 11:21:00,4.72,4.72,4.73,4.72,646.0,305481.0,4.744,4.72,4.7711
2026-06-30 11:22:00,4.72,4.72,4.73,4.72,339.0,160160.0,4.744,4.72,4.77065
2026-06-30 11:23:00,4.72,4.72,4.73,4.72,286.0,135216.0,4.744,4.72,4.77015
2026-06-30 11:24:00,4.72,4.72,4.73,4.72,291.0,137602.0,4.744,4.7198,4.76965
2026-06-30 11:25:00,4.72,4.72,4.73,4.72,5572.0,2630129.0,4.743,4.7198,4.76915
2026-06-30 11:26:00,4.72,4.72,4.72,4.71,3009.0,1420168.0,4.743,4.7198,4.7687
2026-06-30 11:27:00,4.72,4.71,4.72,4.71,1034.0,487916.0,4.743,4.7196,4.7682
2026-06-30 11:28:00,4.71,4.72,4.72,4.71,241.0,113627.0,4.743,4.7196,4.7677000000000005
2026-06-30 11:29:00,4.72,4.71,4.72,4.71,672.0,317018.0,4.743,4.7192,4.7672
2026-06-30 11:30:00,4.71,4.72,4.72,4.71,712.0,335996.0,4.743,4.7192,4.76675
2026-06-30 13:01:00,4.72,4.72,4.73,4.71,3169.0,1495865.0,4.743,4.7192,4.7663
2026-06-30 13:02:00,4.72,4.72,4.73,4.71,958.0,452151.0,4.742,4.718999999999999,4.76585
2026-06-30 13:03:00,4.72,4.72,4.73,4.72,266.0,125631.0,4.742,4.7188,4.7654
2026-06-30 13:04:00,4.72,4.73,4.73,4.72,176.0,83144.0,4.742,4.719,4.765
2026-06-30 13:05:00,4.73,4.72,4.73,4.72,81.0,38275.0,4.742,4.719,4.7645
2026-06-30 13:06:00,4.72,4.72,4.73,4.72,143.0,67607.0,4.742,4.719,4.764
2026-06-30 13:07:00,4.72,4.72,4.73,4.72,908.0,428646.0,4.742,4.719,4.7635499999999995
2026-06-30 13:08:00,4.72,4.72,4.73,4.72,381.0,180147.0,4.742,4.719,4.76305
2026-06-30 13:09:00,4.72,4.72,4.73,4.72,1817.0,859395.0,4.742,4.7188,4.7626
2026-06-30 13:10:00,4.72,4.73,4.73,4.72,357.0,168726.0,4.742,4.7188,4.7622
2026-06-30 13:11:00,4.73,4.73,4.74,4.73,5195.0,2457464.0,4.742,4.718999999999999,4.76175
2026-06-30 13:12:00,4.73,4.74,4.74,4.73,256.0,121227.0,4.742,4.7194,4.76135
2026-06-30 13:13:00,4.74,4.73,4.74,4.73,510.0,241462.0,4.742,4.7194,4.7608999999999995
2026-06-30 13:14:00,4.73,4.74,4.74,4.73,489.0,231641.0,4.742,4.719799999999999,4.76045
2026-06-30 13:15:00,4.74,4.73,4.74,4.73,102.0,48287.0,4.742,4.72,4.75995
2026-06-30 13:16:00,4.73,4.73,4.74,4.73,593.0,280900.0,4.742,4.72,4.75945
2026-06-30 13:17:00,4.73,4.73,4.74,4.73,4640.0,2195614.0,4.742,4.72,4.759
2026-06-30 13:18:00,4.73,4.72,4.74,4.72,1065.0,503673.0,4.742,4.72,4.758500000000001
2026-06-30 13:19:00,4.72,4.73,4.73,4.72,490.0,231633.0,4.742,4.72,4.75805
2026-06-30 13:20:00,4.73,4.73,4.73,4.72,376.0,177707.0,4.742,4.72,4.7576
2026-06-30 13:21:00,4.73,4.72,4.73,4.72,749.0,354046.0,4.742,4.72,4.75705
2026-06-30 13:22:00,4.72,4.72,4.73,4.72,1421.0,671984.0,4.742,4.7202,4.7565
2026-06-30 13:23:00,4.72,4.73,4.73,4.72,414.0,195569.0,4.742,4.7206,4.75605
2026-06-30 13:24:00,4.73,4.72,4.73,4.72,304.0,143591.0,4.742,4.7206,4.7555
2026-06-30 13:25:00,4.72,4.72,4.73,4.72,347.0,163979.0,4.742,4.7206,4.755
2026-06-30 13:26:00,4.72,4.72,4.73,4.72,941.0,444263.0,4.741,4.7208000000000006,4.7545
2026-06-30 13:27:00,4.72,4.71,4.73,4.71,6851.0,3233676.0,4.741,4.7208,4.753900000000001
2026-06-30 13:28:00,4.71,4.71,4.72,4.71,318.0,149906.0,4.741,4.7208,4.753299999999999
2026-06-30 13:29:00,4.71,4.71,4.72,4.71,716.0,337712.0,4.741,4.7208,4.75275
2026-06-30 13:30:00,4.71,4.71,4.72,4.71,416.0,196135.0,4.741,4.7208000000000006,4.7522
2026-06-30 13:31:00,4.71,4.71,4.72,4.71,1858.0,876709.0,4.741,4.7208,4.75165
2026-06-30 13:32:00,4.71,4.71,4.72,4.71,584.0,275417.0,4.741,4.7208,4.75115
2026-06-30 13:33:00,4.71,4.71,4.72,4.71,844.0,397860.0,4.741,4.7206,4.75065
2026-06-30 13:34:00,4.71,4.71,4.72,4.71,815.0,384224.0,4.741,4.720599999999999,4.75015
2026-06-30 13:35:00,4.71,4.71,4.72,4.71,954.0,449691.0,4.74,4.7206,4.74965
2026-06-30 13:36:00,4.71,4.71,4.72,4.71,910.0,428970.0,4.74,4.720400000000001,4.7491
2026-06-30 13:37:00,4.71,4.71,4.72,4.71,762.0,359305.0,4.74,4.7202,4.7486
2026-06-30 13:38:00,4.71,4.71,4.72,4.71,1009.0,476022.0,4.74,4.72,4.74805
2026-06-30 13:39:00,4.71,4.73,4.74,4.71,30492.0,14404603.0,4.739,4.7202,4.74765
2026-06-30 13:40:00,4.73,4.72,4.73,4.72,532.0,251474.0,4.739,4.7202,4.74715
2026-06-30 13:41:00,4.72,4.72,4.73,4.72,457.0,216029.0,4.739,4.7202,4.7467
