date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-23 10:36:00,4.55,4.55,4.56,4.55,63.0,28682.0,4.549,4.5458,
2026-01-23 10:37:00,4.55,4.55,4.55,4.55,0.0,0.0,4.549,4.5456,
2026-01-23 10:38:00,4.55,4.56,4.56,4.55,166.0,75685.0,4.549,4.5456,
2026-01-23 10:39:00,4.56,4.55,4.56,4.55,63.0,28687.0,4.549,4.5458,
2026-01-23 10:40:00,4.55,4.56,4.56,4.55,2921.0,1329266.0,4.549,4.546,
2026-01-23 10:41:00,4.56,4.56,4.57,4.55,5029.0,2292923.0,4.55,4.546,
2026-01-23 10:42:00,4.56,4.56,4.57,4.56,3382.0,1542011.0,4.55,4.5462,
2026-01-23 10:43:00,4.56,4.56,4.56,4.55,1211.0,551527.0,4.55,4.5462,
2026-01-23 10:44:00,4.56,4.55,4.56,4.55,37.0,16857.0,4.55,4.5462,
2026-01-23 10:45:00,4.55,4.55,4.56,4.55,79.0,35998.0,4.55,4.5462,
2026-01-23 10:46:00,4.55,4.56,4.56,4.55,71.0,32345.0,4.55,4.5466,
2026-01-23 10:47:00,4.56,4.56,4.56,4.55,53.0,24158.0,4.55,4.546799999999999,
2026-01-23 10:48:00,4.56,4.56,4.56,4.55,66.0,30090.0,4.55,4.5474,
2026-01-23 10:49:00,4.56,4.55,4.56,4.55,1793.0,815820.0,4.55,4.5476,
2026-01-23 10:50:00,4.55,4.56,4.56,4.55,183.0,83311.0,4.55,4.5482,
2026-01-23 10:51:00,4.56,4.55,4.55,4.55,1102.0,501410.0,4.55,4.5484,
2026-01-23 10:52:00,4.55,4.56,4.56,4.55,67.0,30503.0,4.55,4.5488,
2026-01-23 10:53:00,4.56,4.55,4.56,4.55,96.0,43701.0,4.55,4.5492,
2026-01-23 10:54:00,4.55,4.56,4.56,4.55,47.0,21426.0,4.55,4.5496,
2026-01-23 10:55:00,4.56,4.55,4.56,4.55,269.0,122599.0,4.55,4.5496,
2026-01-23 10:56:00,4.55,4.55,4.56,4.55,208.0,94647.0,4.55,4.549799999999999,
2026-01-23 10:57:00,4.55,4.55,4.56,4.55,671.0,305308.0,4.55,4.5498,
2026-01-23 10:58:00,4.55,4.55,4.55,4.55,1942.0,883660.0,4.55,4.549799999999999,
2026-01-23 10:59:00,4.55,4.54,4.55,4.54,1521.0,692013.0,4.55,4.549799999999999,
2026-01-23 11:00:00,4.54,4.54,4.55,4.54,109.0,49538.0,4.55,4.5496,
2026-01-23 11:01:00,4.54,4.54,4.55,4.54,164.0,74596.0,4.55,4.5494,
2026-01-23 11:02:00,4.54,4.55,4.55,4.55,173.0,78698.0,4.55,4.5496,
2026-01-23 11:03:00,4.55,4.56,4.56,4.55,2191.0,996955.0,4.55,4.5498,
2026-01-23 11:04:00,4.56,4.56,4.56,4.55,68.0,30960.0,4.55,4.55,
2026-01-23 11:05:00,4.56,4.56,4.56,4.55,57.0,25964.0,4.55,4.5504,
2026-01-23 11:06:00,4.56,4.56,4.56,4.55,111.0,50560.0,4.55,4.5508,
2026-01-23 11:07:00,4.56,4.55,4.56,4.55,67.0,30503.0,4.55,4.5508,
2026-01-23 11:08:00,4.55,4.56,4.56,4.55,312.0,142072.0,4.55,4.551,
2026-01-23 11:09:00,4.56,4.55,4.56,4.55,41.0,18694.0,4.55,4.5512,
2026-01-23 11:10:00,4.55,4.55,4.56,4.55,163.0,74133.0,4.55,4.5514,
2026-01-23 11:11:00,4.55,4.55,4.56,4.55,76.0,34591.0,4.55,4.5516000000000005,
2026-01-23 11:12:00,4.55,4.56,4.56,4.55,453.0,206126.0,4.55,4.552,
2026-01-23 11:13:00,4.56,4.56,4.56,4.55,412.0,187550.0,4.55,4.5524,
2026-01-23 11:14:00,4.56,4.56,4.56,4.55,74.0,33725.0,4.55,4.5527999999999995,
2026-01-23 11:15:00,4.56,4.56,4.56,4.55,64.0,29152.0,4.55,4.5532,
2026-01-23 11:16:00,4.56,4.56,4.56,4.55,387.0,176351.0,4.55,4.553599999999999,
2026-01-23 11:17:00,4.56,4.56,4.56,4.56,2115.0,964440.0,4.551,4.5538,
2026-01-23 11:18:00,4.56,4.56,4.56,4.56,108.0,49248.0,4.551,4.5542,
2026-01-23 11:19:00,4.56,4.56,4.56,4.55,54.0,24623.0,4.551,4.5546,
2026-01-23 11:20:00,4.56,4.55,4.56,4.55,189.0,86039.0,4.551,4.5546,
2026-01-23 11:21:00,4.55,4.55,4.56,4.55,50.0,22759.0,4.551,4.5544,
2026-01-23 11:22:00,4.55,4.56,4.56,4.55,229.0,104391.0,4.551,4.5544,
2026-01-23 11:23:00,4.56,4.56,4.56,4.56,3.0,1368.0,4.551,4.5546,
2026-01-23 11:24:00,4.56,4.55,4.55,4.55,9.0,4095.0,4.551,4.5546,
2026-01-23 11:25:00,4.55,4.57,4.57,4.55,1351.0,615941.0,4.551,4.555,
2026-01-23 11:26:00,4.57,4.56,4.57,4.56,1634.0,746489.0,4.551,4.5552,
2026-01-23 11:27:00,4.56,4.57,4.57,4.57,2322.0,1061111.0,4.551,4.5556,
2026-01-23 11:28:00,4.57,4.58,4.58,4.57,938.0,428901.0,4.552,4.556,
2026-01-23 11:29:00,4.58,4.57,4.58,4.57,287.0,131214.0,4.552,4.5564,
2026-01-23 11:30:00,4.57,4.57,4.58,4.57,1186.0,542494.0,4.552,4.5565999999999995,
2026-01-23 13:01:00,4.57,4.58,4.58,4.57,1578.0,721519.0,4.552,4.5569999999999995,
2026-01-23 13:02:00,4.58,4.58,4.58,4.57,552.0,252621.0,4.552,4.5573999999999995,
2026-01-23 13:03:00,4.58,4.58,4.58,4.58,358.0,163964.0,4.552,4.5578,
2026-01-23 13:04:00,4.58,4.58,4.58,4.57,9.0,4121.0,4.552,4.5584,
2026-01-23 13:05:00,4.58,4.57,4.57,4.57,319.0,145783.0,4.552,4.5588,
2026-01-23 13:06:00,4.57,4.58,4.58,4.57,167.0,76376.0,4.552,4.559200000000001,
2026-01-23 13:07:00,4.58,4.57,4.58,4.57,96.0,43892.0,4.552,4.5594,
2026-01-23 13:08:00,4.57,4.57,4.58,4.57,176.0,80468.0,4.552,4.5596,
2026-01-23 13:09:00,4.57,4.57,4.58,4.57,1095.0,500426.0,4.553,4.56,
2026-01-23 13:10:00,4.57,4.57,4.58,4.57,763.0,348714.0,4.553,4.5602,
2026-01-23 13:11:00,4.57,4.57,4.58,4.57,535.0,244687.0,4.553,4.5606,
2026-01-23 13:12:00,4.57,4.57,4.58,4.57,85.0,38846.0,4.553,4.5607999999999995,
2026-01-23 13:13:00,4.57,4.58,4.58,4.57,483.0,221139.0,4.553,4.5614,
2026-01-23 13:14:00,4.58,4.57,4.58,4.57,3079.0,1410167.0,4.554,4.561599999999999,
2026-01-23 13:15:00,4.57,4.58,4.58,4.57,320.0,146291.0,4.554,4.562200000000001,
2026-01-23 13:16:00,4.58,4.58,4.58,4.58,0.0,0.0,4.554,4.562799999999999,
2026-01-23 13:17:00,4.58,4.58,4.58,4.58,368.0,168414.0,4.554,4.5634,
2026-01-23 13:18:00,4.58,4.57,4.58,4.57,79.0,36159.0,4.554,4.5638,
2026-01-23 13:19:00,4.57,4.58,4.58,4.58,238.0,109004.0,4.554,4.5646,
2026-01-23 13:20:00,4.58,4.57,4.58,4.57,93.0,42562.0,4.554,4.5652,
2026-01-23 13:21:00,4.57,4.58,4.58,4.57,119.0,54402.0,4.554,4.566,
2026-01-23 13:22:00,4.58,4.58,4.58,4.58,4.0,1832.0,4.554,4.566599999999999,
2026-01-23 13:23:00,4.58,4.58,4.58,4.57,1259.0,575621.0,4.554,4.567,
2026-01-23 13:24:00,4.58,4.57,4.58,4.57,748.0,342026.0,4.554,4.567200000000001,
2026-01-23 13:25:00,4.57,4.57,4.58,4.57,1758.0,803418.0,4.554,4.5674,
2026-01-23 13:26:00,4.57,4.57,4.58,4.57,1072.0,489930.0,4.554,4.5676,
2026-01-23 13:27:00,4.57,4.57,4.58,4.57,163.0,74567.0,4.554,4.5680000000000005,
2026-01-23 13:28:00,4.57,4.57,4.58,4.57,490.0,223953.0,4.554,4.5682,
2026-01-23 13:29:00,4.57,4.58,4.58,4.57,293.0,134108.0,4.555,4.5687999999999995,
2026-01-23 13:30:00,4.58,4.58,4.58,4.58,417.0,190957.0,4.555,4.5694,
2026-01-23 13:31:00,4.58,4.57,4.58,4.57,346.0,158317.0,4.555,4.5698,
2026-01-23 13:32:00,4.57,4.57,4.58,4.57,1029.0,470537.0,4.555,4.57,
2026-01-23 13:33:00,4.57,4.58,4.58,4.58,145.0,66410.0,4.555,4.5704,
2026-01-23 13:34:00,4.58,4.57,4.58,4.57,227.0,103762.0,4.555,4.5706,
2026-01-23 13:35:00,4.57,4.58,4.58,4.58,804.0,368231.0,4.555,4.571000000000001,
2026-01-23 13:36:00,4.58,4.58,4.58,4.57,265.0,121294.0,4.555,4.5714,
2026-01-23 13:37:00,4.58,4.59,4.59,4.58,4735.0,2168771.0,4.556,4.572,
2026-01-23 13:38:00,4.59,4.59,4.59,4.58,135.0,61935.0,4.556,4.5725999999999996,
2026-01-23 13:39:00,4.59,4.59,4.59,4.59,4039.0,1853772.0,4.557,4.5732,
2026-01-23 13:40:00,4.59,4.59,4.59,4.58,745.0,341818.0,4.557,4.574000000000001,
2026-01-23 13:41:00,4.59,4.59,4.59,4.58,427.0,195926.0,4.557,4.5748,
2026-01-23 13:42:00,4.59,4.58,4.59,4.58,403.0,184913.0,4.557,4.5752,
2026-01-23 13:43:00,4.58,4.59,4.59,4.58,161.0,73788.0,4.557,4.5758,
2026-01-23 13:44:00,4.59,4.58,4.59,4.58,241.0,110467.0,4.557,4.5764000000000005,
2026-01-23 13:45:00,4.58,4.58,4.59,4.58,12.0,5503.0,4.557,4.5766,
2026-01-23 13:46:00,4.58,4.59,4.59,4.58,221.0,101430.0,4.557,4.5771999999999995,
2026-01-23 13:47:00,4.59,4.58,4.59,4.58,4107.0,1881138.0,4.558,4.5774,
2026-01-23 13:48:00,4.58,4.58,4.58,4.58,307.0,140626.0,4.558,4.5774,
2026-01-23 13:49:00,4.58,4.58,4.58,4.58,1427.0,653621.0,4.558,4.5776,
2026-01-23 13:50:00,4.58,4.57,4.58,4.57,308.0,141020.0,4.558,4.5776,
2026-01-23 13:51:00,4.57,4.58,4.58,4.57,402.0,183839.0,4.558,4.5776,
2026-01-23 13:52:00,4.58,4.58,4.58,4.57,59.0,27021.0,4.558,4.5776,
2026-01-23 13:53:00,4.58,4.58,4.58,4.57,329.0,150460.0,4.558,4.5776,
2026-01-23 13:54:00,4.58,4.58,4.58,4.58,25.0,11450.0,4.558,4.5776,
2026-01-23 13:55:00,4.58,4.58,4.58,4.58,153.0,70074.0,4.558,4.5778,
2026-01-23 13:56:00,4.58,4.58,4.58,4.58,125.0,57250.0,4.558,4.5778,
2026-01-23 13:57:00,4.58,4.58,4.58,4.57,264.0,120823.0,4.558,4.578,
2026-01-23 13:58:00,4.58,4.58,4.58,4.57,101.0,46220.0,4.558,4.578200000000001,
2026-01-23 13:59:00,4.58,4.57,4.58,4.57,2662.0,1216544.0,4.559,4.5782,
2026-01-23 14:00:00,4.57,4.57,4.57,4.57,130.0,59410.0,4.559,4.5782,
2026-01-23 14:01:00,4.57,4.58,4.58,4.57,727.0,332747.0,4.559,4.5784,
2026-01-23 14:02:00,4.58,4.58,4.58,4.57,309.0,141341.0,4.559,4.5786,
2026-01-23 14:03:00,4.58,4.58,4.58,4.57,74.0,33826.0,4.559,4.5786,
2026-01-23 14:04:00,4.58,4.57,4.58,4.57,922.0,421980.0,4.559,4.5786,
2026-01-23 14:05:00,4.57,4.58,4.58,4.57,110.0,50374.0,4.559,4.5786,
2026-01-23 14:06:00,4.58,4.58,4.58,4.57,162.0,74177.0,4.559,4.5786,
2026-01-23 14:07:00,4.58,4.58,4.58,4.58,8.0,3664.0,4.559,4.5786,
2026-01-23 14:08:00,4.58,4.58,4.58,4.57,137.0,62704.0,4.559,4.5788,
2026-01-23 14:09:00,4.58,4.58,4.58,4.57,1380.0,632025.0,4.559,4.5788,
2026-01-23 14:10:00,4.58,4.57,4.58,4.57,130.0,59431.0,4.559,4.5788,
2026-01-23 14:11:00,4.57,4.58,4.58,4.57,408.0,186637.0,4.559,4.5788,
2026-01-23 14:12:00,4.58,4.58,4.58,4.57,286.0,130811.0,4.559,4.5788,
2026-01-23 14:13:00,4.58,4.58,4.58,4.57,2360.0,1078525.0,4.559,4.5788,
2026-01-23 14:14:00,4.58,4.58,4.58,4.57,249.0,113841.0,4.559,4.579,
2026-01-23 14:15:00,4.58,4.57,4.58,4.57,889.0,406278.0,4.559,4.579000000000001,
2026-01-23 14:16:00,4.57,4.58,4.58,4.57,550.0,251781.0,4.559,4.5792,
2026-01-23 14:17:00,4.58,4.57,4.58,4.57,108.0,49367.0,4.559,4.5792,
2026-01-23 14:18:00,4.57,4.58,4.58,4.57,797.0,364672.0,4.56,4.5794,
2026-01-23 14:19:00,4.58,4.58,4.58,4.57,97.0,44412.0,4.56,4.579400000000001,
2026-01-23 14:20:00,4.58,4.58,4.58,4.57,356.0,162726.0,4.56,4.5794,
2026-01-23 14:21:00,4.58,4.57,4.58,4.57,21.0,9608.0,4.56,4.5794,
2026-01-23 14:22:00,4.57,4.58,4.58,4.57,196.0,89679.0,4.56,4.5796,4.5624
2026-01-23 14:23:00,4.58,4.57,4.58,4.57,83.0,37961.0,4.56,4.5794,4.562399999999999
2026-01-23 14:24:00,4.57,4.57,4.57,4.57,217.0,99169.0,4.56,4.579400000000001,4.5624
2026-01-23 14:25:00,4.57,4.58,4.58,4.57,902.0,412956.0,4.56,4.5794,4.5625
2026-01-23 14:26:00,4.58,4.58,4.58,4.57,762.0,348404.0,4.56,4.579400000000001,4.5626
2026-01-23 14:27:00,4.58,4.57,4.58,4.57,776.0,354706.0,4.56,4.579000000000001,4.56275
2026-01-23 14:28:00,4.57,4.57,4.58,4.57,265.0,121342.0,4.56,4.5786,4.56285
2026-01-23 14:29:00,4.57,4.58,4.58,4.58,63.0,28853.0,4.56,4.5784,4.563
2026-01-23 14:30:00,4.58,4.58,4.58,4.57,1489.0,681267.0,4.56,4.5782,4.5631
2026-01-23 14:31:00,4.58,4.57,4.58,4.57,820.0,375098.0,4.56,4.5778,4.56315
2026-01-23 14:32:00,4.57,4.57,4.58,4.57,2116.0,968087.0,4.56,4.5776,4.5632
2026-01-23 14:33:00,4.57,4.57,4.58,4.57,791.0,361516.0,4.56,4.5772,4.5633
2026-01-23 14:34:00,4.57,4.57,4.58,4.57,3262.0,1490841.0,4.56,4.577,4.563400000000001
2026-01-23 14:35:00,4.57,4.57,4.57,4.56,1186.0,541985.0,4.561,4.5768,4.563549999999999
2026-01-23 14:36:00,4.57,4.57,4.57,4.57,333.0,152181.0,4.561,4.5764000000000005,4.56365
2026-01-23 14:37:00,4.57,4.57,4.57,4.56,379.0,173199.0,4.561,4.5762,4.5637
2026-01-23 14:38:00,4.57,4.56,4.57,4.56,302.0,137773.0,4.561,4.5758,4.5637
2026-01-23 14:39:00,4.56,4.56,4.57,4.56,53.0,24191.0,4.561,4.5754,4.5638
2026-01-23 14:40:00,4.56,4.57,4.57,4.56,1003.0,458147.0,4.561,4.5754,4.5639
2026-01-23 14:41:00,4.57,4.57,4.57,4.56,2024.0,923818.0,4.561,4.5752,4.56395
2026-01-23 14:42:00,4.57,4.56,4.57,4.56,808.0,368588.0,4.561,4.5748,4.564
2026-01-23 14:43:00,4.56,4.56,4.57,4.56,394.0,179820.0,4.561,4.5744,4.564
2026-01-23 14:44:00,4.56,4.57,4.57,4.56,232.0,105844.0,4.561,4.5742,4.5641
2026-01-23 14:45:00,4.57,4.56,4.57,4.56,835.0,380834.0,4.561,4.5738,4.564150000000001
2026-01-23 14:46:00,4.56,4.57,4.57,4.57,640.0,292270.0,4.561,4.5736,4.5643
2026-01-23 14:47:00,4.57,4.57,4.57,4.56,325.0,148373.0,4.561,4.5734,4.5644
2026-01-23 14:48:00,4.57,4.57,4.57,4.56,498.0,227654.0,4.561,4.5732,4.5645999999999995
2026-01-23 14:49:00,4.57,4.58,4.58,4.56,3658.0,1671718.0,4.561,4.5734,4.5648
2026-01-23 14:50:00,4.58,4.57,4.57,4.57,2909.0,1329388.0,4.561,4.5734,4.565
2026-01-23 14:51:00,4.57,4.57,4.57,4.57,580.0,264880.0,4.561,4.5732,4.56515
2026-01-23 14:52:00,4.57,4.57,4.57,4.56,293.0,133822.0,4.561,4.573,4.565300000000001
2026-01-23 14:53:00,4.57,4.57,4.57,4.56,173.0,78999.0,4.561,4.5728,4.5655
2026-01-23 14:54:00,4.57,4.57,4.57,4.56,1636.0,746966.0,4.561,4.5728,4.56565
2026-01-23 14:55:00,4.57,4.57,4.57,4.56,1843.0,841923.0,4.561,4.5725999999999996,4.5657499999999995
2026-01-23 14:56:00,4.57,4.57,4.57,4.56,1381.0,630683.0,4.561,4.5724,4.5659
2026-01-23 14:57:00,4.57,4.57,4.57,4.56,1659.0,757600.0,4.561,4.5722000000000005,4.566
2026-01-23 14:58:00,4.57,4.57,4.57,4.57,0.0,0.0,4.561,4.572,4.5661000000000005
2026-01-23 14:59:00,4.57,4.57,4.57,4.57,0.0,0.0,4.561,4.5718,4.56625
2026-01-23 15:00:00,4.57,4.58,4.58,4.58,6828.0,3127224.0,4.562,4.572,4.5664
2026-01-26 09:30:00,4.58,4.55,4.55,4.55,2090.0,950950.0,4.55,4.5714,4.566400000000001
2026-01-26 09:31:00,4.55,4.54,4.57,4.54,7206.0,3280323.0,4.552,4.570600000000001,4.5664
2026-01-26 09:32:00,4.54,4.54,4.55,4.53,3731.0,1694137.0,4.549,4.5698,4.56635
2026-01-26 09:33:00,4.54,4.55,4.55,4.54,1810.0,822436.0,4.548,4.5692,4.566350000000001
2026-01-26 09:34:00,4.55,4.54,4.55,4.54,927.0,420972.0,4.548,4.5686,4.56635
2026-01-26 09:35:00,4.54,4.54,4.55,4.54,1110.0,504406.0,4.547,4.5678,4.56635
2026-01-26 09:36:00,4.54,4.54,4.55,4.53,2710.0,1230337.0,4.546,4.5672,4.566300000000001
2026-01-26 09:37:00,4.54,4.54,4.54,4.53,1591.0,720991.0,4.545,4.566400000000001,4.56625
2026-01-26 09:38:00,4.54,4.53,4.54,4.53,5341.0,2420755.0,4.543,4.5654,4.5662
2026-01-26 09:39:00,4.53,4.54,4.55,4.52,10085.0,4583331.0,4.543,4.5646,4.566199999999999
2026-01-26 09:40:00,4.54,4.53,4.54,4.53,883.0,400518.0,4.543,4.5638000000000005,4.56615
2026-01-26 09:41:00,4.53,4.54,4.54,4.53,585.0,265194.0,4.543,4.563,4.56615
2026-01-26 09:42:00,4.54,4.53,4.54,4.53,1086.0,492248.0,4.543,4.562200000000001,4.5661000000000005
2026-01-26 09:43:00,4.53,4.55,4.55,4.53,2452.0,1113171.0,4.542,4.5618,4.56615
2026-01-26 09:44:00,4.55,4.55,4.55,4.54,566.0,257093.0,4.542,4.5612,4.5662
2026-01-26 09:45:00,4.55,4.54,4.55,4.54,1180.0,535935.0,4.542,4.5604,4.5662
2026-01-26 09:46:00,4.54,4.54,4.55,4.53,2293.0,1040994.0,4.542,4.5598,4.56615
2026-01-26 09:47:00,4.54,4.53,4.54,4.53,2615.0,1186716.0,4.542,4.559,4.5661000000000005
2026-01-26 09:48:00,4.53,4.54,4.54,4.53,1718.0,778354.0,4.542,4.5582,4.5661000000000005
2026-01-26 09:49:00,4.54,4.53,4.54,4.52,4034.0,1827325.0,4.541,4.5572,4.566
2026-01-26 09:50:00,4.53,4.52,4.53,4.52,970.0,438562.0,4.54,4.5562000000000005,4.5658
2026-01-26 09:51:00,4.52,4.52,4.53,4.51,4713.0,2130313.0,4.539,4.5552,4.5656
2026-01-26 09:52:00,4.52,4.52,4.52,4.52,1369.0,618788.0,4.538,4.5542,4.56545
2026-01-26 09:53:00,4.52,4.52,4.53,4.52,2044.0,923898.0,4.538,4.5532,4.5653
2026-01-26 09:54:00,4.52,4.52,4.52,4.52,4276.0,1932778.0,4.537,4.5522,4.56515
2026-01-26 09:55:00,4.52,4.51,4.52,4.51,1604.0,724692.0,4.536,4.550999999999999,4.56495
2026-01-26 09:56:00,4.51,4.52,4.53,4.51,3155.0,1424438.0,4.535,4.55,4.5648
2026-01-26 09:57:00,4.52,4.52,4.53,4.52,592.0,267592.0,4.535,4.5492,4.5646
2026-01-26 09:58:00,4.52,4.53,4.53,4.52,550.0,248713.0,4.535,4.5486,4.5645
2026-01-26 09:59:00,4.53,4.52,4.53,4.52,710.0,320957.0,4.535,4.5476,4.5643
2026-01-26 10:00:00,4.52,4.52,4.53,4.52,1118.0,505515.0,4.535,4.546600000000001,4.5641
2026-01-26 10:01:00,4.52,4.52,4.53,4.52,2275.0,1028362.0,4.534,4.545800000000001,4.5639
2026-01-26 10:02:00,4.52,4.52,4.53,4.51,1296.0,585788.0,4.534,4.545,4.5637
2026-01-26 10:03:00,4.52,4.52,4.52,4.51,1548.0,698802.0,4.534,4.5440000000000005,4.56355
2026-01-26 10:04:00,4.52,4.53,4.53,4.51,2254.0,1018802.0,4.533,4.5434,4.5634500000000005
2026-01-26 10:05:00,4.53,4.52,4.53,4.52,374.0,169246.0,4.533,4.5424,4.56325
2026-01-26 10:06:00,4.52,4.53,4.53,4.52,1103.0,498775.0,4.533,4.5416,4.5631
2026-01-26 10:07:00,4.53,4.52,4.53,4.52,295.0,133341.0,4.533,4.5406,4.5629
2026-01-26 10:08:00,4.52,4.53,4.53,4.51,2823.0,1275991.0,4.533,4.5396,4.5628
2026-01-26 10:09:00,4.53,4.53,4.53,4.52,213.0,96455.0,4.533,4.5388,4.56265
2026-01-26 10:10:00,4.53,4.54,4.54,4.53,3173.0,1437687.0,4.533,4.5382,4.5626
2026-01-26 10:11:00,4.54,4.54,4.54,4.53,1054.0,477763.0,4.533,4.5376,4.5625
2026-01-26 10:12:00,4.54,4.54,4.54,4.53,995.0,451374.0,4.533,4.537,4.56245
