date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-10 13:49:00,5.0,5.0,5.01,5.0,4291.0,2145830.0,4.97,,
2026-06-10 13:50:00,5.0,4.99,5.01,4.99,5687.0,2844681.0,4.97,,
2026-06-10 13:51:00,4.99,4.99,5.0,4.99,337.0,168428.0,4.97,,
2026-06-10 13:52:00,4.99,5.0,5.01,5.0,3779.0,1889530.0,4.97,4.973,
2026-06-10 13:53:00,5.0,5.0,5.01,5.0,1684.0,842189.0,4.971,4.9738,
2026-06-10 13:54:00,5.0,5.0,5.01,5.0,1246.0,623046.0,4.971,4.974600000000001,
2026-06-10 13:55:00,5.0,5.0,5.01,5.0,337.0,168696.0,4.971,4.9754000000000005,
2026-06-10 13:56:00,5.0,5.01,5.02,5.0,10422.0,5221494.0,4.972,4.9765999999999995,
2026-06-10 13:57:00,5.01,5.01,5.02,5.01,1426.0,714934.0,4.972,4.9776,
2026-06-10 13:58:00,5.01,5.01,5.02,5.01,3024.0,1515267.0,4.972,4.978400000000001,
2026-06-10 13:59:00,5.01,5.01,5.02,5.01,645.0,323175.0,4.972,4.9794,
2026-06-10 14:00:00,5.01,5.01,5.02,5.01,1419.0,711058.0,4.972,4.9806,
2026-06-10 14:01:00,5.01,5.01,5.02,5.01,727.0,364428.0,4.972,4.9816,
2026-06-10 14:02:00,5.01,5.01,5.02,5.01,601.0,301260.0,4.972,4.9826,
2026-06-10 14:03:00,5.01,5.01,5.02,5.01,2255.0,1130223.0,4.973,4.983599999999999,
2026-06-10 14:04:00,5.01,5.0,5.01,5.0,3414.0,1710118.0,4.973,4.9844,
2026-06-10 14:05:00,5.0,5.0,5.01,5.0,431.0,215555.0,4.973,4.9852,
2026-06-10 14:06:00,5.0,5.0,5.01,5.0,514.0,257028.0,4.973,4.986,
2026-06-10 14:07:00,5.0,5.01,5.01,5.0,468.0,234064.0,4.973,4.987,
2026-06-10 14:08:00,5.01,5.0,5.01,5.0,329.0,164579.0,4.973,4.988,
2026-06-10 14:09:00,5.0,5.0,5.01,5.0,232.0,116031.0,4.973,4.989000000000001,
2026-06-10 14:10:00,5.0,5.01,5.01,5.0,272.0,136022.0,4.973,4.9902,
2026-06-10 14:11:00,5.01,5.0,5.01,5.0,230.0,115023.0,4.973,4.9910000000000005,
2026-06-10 14:12:00,5.0,5.0,5.01,5.0,286.0,143017.0,4.973,4.9918000000000005,
2026-06-10 14:13:00,5.0,5.0,5.01,5.0,536.0,268122.0,4.973,4.9925999999999995,
2026-06-10 14:14:00,5.0,5.0,5.01,5.0,851.0,425589.0,4.973,4.9932,
2026-06-10 14:15:00,5.0,5.01,5.01,5.0,744.0,372171.0,4.973,4.994199999999999,
2026-06-10 14:16:00,5.01,5.0,5.01,5.0,1526.0,763066.0,4.973,4.995,
2026-06-10 14:17:00,5.0,5.0,5.01,5.0,523.0,261630.0,4.973,4.9956,
2026-06-10 14:18:00,5.0,5.01,5.01,5.0,621.0,310671.0,4.973,4.9966,
2026-06-10 14:19:00,5.01,5.0,5.01,5.0,464.0,232157.0,4.973,4.9974,
2026-06-10 14:20:00,5.0,5.0,5.01,5.0,691.0,345865.0,4.973,4.997800000000001,
2026-06-10 14:21:00,5.0,5.01,5.01,5.0,1819.0,911181.0,4.974,4.9984,
2026-06-10 14:22:00,5.01,5.0,5.01,5.0,257.0,128610.0,4.974,4.999,
2026-06-10 14:23:00,5.0,5.0,5.01,5.0,201.0,100590.0,4.974,4.9996,
2026-06-10 14:24:00,5.0,5.0,5.01,5.0,475.0,237562.0,4.974,5.0001999999999995,
2026-06-10 14:25:00,5.0,5.01,5.01,5.0,1863.0,931596.0,4.974,5.0008,
2026-06-10 14:26:00,5.01,5.0,5.01,5.0,355.0,177568.0,4.974,5.0009999999999994,
2026-06-10 14:27:00,5.0,5.0,5.01,5.0,1375.0,688000.0,4.974,5.0014,
2026-06-10 14:28:00,5.0,5.0,5.01,5.0,550.0,275284.0,4.974,5.0018,
2026-06-10 14:29:00,5.0,5.0,5.01,5.0,611.0,305585.0,4.974,5.002199999999999,
2026-06-10 14:30:00,5.0,5.0,5.01,5.0,1866.0,933440.0,4.974,5.0024,
2026-06-10 14:31:00,5.0,5.01,5.01,5.0,768.0,384516.0,4.974,5.002800000000001,
2026-06-10 14:32:00,5.01,5.01,5.01,5.0,409.0,204738.0,4.974,5.0032,
2026-06-10 14:33:00,5.01,5.0,5.01,5.0,301.0,150599.0,4.974,5.0034,
2026-06-10 14:34:00,5.0,5.0,5.01,5.0,305.0,152593.0,4.974,5.003,
2026-06-10 14:35:00,5.0,5.0,5.01,5.0,2341.0,1170769.0,4.974,5.0028,
2026-06-10 14:36:00,5.0,5.0,5.01,5.0,971.0,486016.0,4.974,5.0028,
2026-06-10 14:37:00,5.0,5.0,5.01,5.0,590.0,295318.0,4.974,5.0028,
2026-06-10 14:38:00,5.0,5.0,5.01,5.0,573.0,286691.0,4.975,5.0028,
2026-06-10 14:39:00,5.0,5.0,5.01,5.0,893.0,447251.0,4.975,5.0028,
2026-06-10 14:40:00,5.0,5.0,5.01,5.0,568.0,284194.0,4.975,5.003,
2026-06-10 14:41:00,5.0,5.0,5.01,5.0,3796.0,1901575.0,4.975,5.0032,
2026-06-10 14:42:00,5.0,5.01,5.01,5.0,823.0,411806.0,4.975,5.0034,
2026-06-10 14:43:00,5.01,5.01,5.01,5.0,376.0,188265.0,4.975,5.0036000000000005,
2026-06-10 14:44:00,5.01,5.0,5.01,5.0,849.0,424797.0,4.975,5.0036000000000005,
2026-06-10 14:45:00,5.0,5.01,5.01,5.0,1066.0,533836.0,4.975,5.0038,
2026-06-10 14:46:00,5.01,5.0,5.01,5.0,1486.0,744350.0,4.975,5.0036000000000005,
2026-06-10 14:47:00,5.0,5.0,5.01,5.0,1984.0,993835.0,4.975,5.0034,
2026-06-10 14:48:00,5.0,5.01,5.01,5.0,816.0,408693.0,4.975,5.0034,
2026-06-10 14:49:00,5.01,5.01,5.01,5.0,502.0,251396.0,4.975,5.0034,
2026-06-10 14:50:00,5.01,5.01,5.01,5.0,3111.0,1558189.0,4.976,5.0034,
2026-06-10 14:51:00,5.01,5.0,5.01,5.0,2007.0,1004360.0,4.976,5.0032,
2026-06-10 14:52:00,5.0,5.0,5.01,5.0,3339.0,1671180.0,4.976,5.003,
2026-06-10 14:53:00,5.0,5.0,5.01,5.0,1294.0,647523.0,4.976,5.002800000000001,
2026-06-10 14:54:00,5.0,5.0,5.01,5.0,415.0,207758.0,4.976,5.002800000000001,
2026-06-10 14:55:00,5.0,5.0,5.01,5.0,1044.0,522598.0,4.976,5.002800000000001,
2026-06-10 14:56:00,5.0,5.0,5.01,5.0,6699.0,3352229.0,4.977,5.002800000000001,
2026-06-10 14:57:00,5.0,5.01,5.01,5.0,2479.0,1240423.0,4.977,5.0028,
2026-06-10 14:58:00,5.01,5.01,5.01,5.01,0.0,0.0,4.977,5.002999999999999,
2026-06-10 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,4.977,5.0032,
2026-06-10 15:00:00,5.01,5.0,5.0,5.0,2674.0,1337000.0,4.977,5.003,
2026-06-11 09:30:00,5.0,4.99,4.99,4.99,1248.0,622752.0,4.99,5.0028,
2026-06-11 09:31:00,4.99,4.99,4.99,4.98,3911.0,1949858.0,4.987,5.0026,
2026-06-11 09:32:00,4.99,4.99,5.0,4.98,5160.0,2575739.0,4.989,5.0024,
2026-06-11 09:33:00,4.99,5.0,5.0,4.99,1635.0,816437.0,4.99,5.0024,
2026-06-11 09:34:00,5.0,4.99,5.0,4.99,931.0,465131.0,4.99,5.002,
2026-06-11 09:35:00,4.99,4.99,5.0,4.98,3490.0,1741367.0,4.99,5.0018,
2026-06-11 09:36:00,4.99,4.98,4.99,4.98,406.0,202361.0,4.99,5.0014,
2026-06-11 09:37:00,4.98,4.99,4.99,4.98,1031.0,513868.0,4.99,5.0009999999999994,
2026-06-11 09:38:00,4.99,5.01,5.01,4.99,7840.0,3916820.0,4.992,5.0012,
2026-06-11 09:39:00,5.01,5.0,5.01,5.0,3531.0,1766283.0,4.993,5.0012,
2026-06-11 09:40:00,5.0,5.0,5.02,5.0,17084.0,8546050.0,4.996,5.001,
2026-06-11 09:41:00,5.0,5.0,5.01,4.99,2704.0,1351376.0,4.996,5.001,
2026-06-11 09:42:00,5.0,5.01,5.01,5.0,2366.0,1183744.0,4.997,5.0012,
2026-06-11 09:43:00,5.01,5.02,5.02,5.01,4173.0,2089820.0,4.998,5.0016,
2026-06-11 09:44:00,5.02,5.0,5.02,5.0,3294.0,1648045.0,4.998,5.0014,
2026-06-11 09:45:00,5.0,5.0,5.01,5.0,2643.0,1322234.0,4.998,5.0014,
2026-06-11 09:46:00,5.0,5.0,5.01,5.0,585.0,292759.0,4.998,5.0014,
2026-06-11 09:47:00,5.0,4.99,5.01,4.99,4565.0,2282584.0,4.998,5.0012,
2026-06-11 09:48:00,4.99,4.99,5.0,4.98,4020.0,2005973.0,4.998,5.001,
2026-06-11 09:49:00,4.99,4.97,4.99,4.97,9385.0,4674210.0,4.996,5.0004,
2026-06-11 09:50:00,4.97,4.99,4.99,4.97,3696.0,1841143.0,4.995,5.0,
2026-06-11 09:51:00,4.99,4.98,4.99,4.98,1251.0,624196.0,4.995,4.9994,
2026-06-11 09:52:00,4.98,5.0,5.0,4.98,2332.0,1163913.0,4.995,4.9994,
2026-06-11 09:53:00,5.0,4.99,5.0,4.99,1375.0,686489.0,4.995,4.9992,
2026-06-11 09:54:00,4.99,4.98,5.0,4.98,963.0,480295.0,4.995,4.9988,
2026-06-11 09:55:00,4.98,4.99,5.0,4.99,1318.0,657755.0,4.995,4.9986,
2026-06-11 09:56:00,4.99,4.98,4.99,4.98,344.0,171586.0,4.995,4.9982,
2026-06-11 09:57:00,4.98,4.98,4.98,4.97,8183.0,4075110.0,4.994,4.9978,
2026-06-11 09:58:00,4.98,4.98,4.99,4.98,1941.0,966647.0,4.993,4.9974,
2026-06-11 09:59:00,4.98,4.97,4.99,4.97,1125.0,560252.0,4.993,4.9968,
2026-06-11 10:00:00,4.97,4.98,4.98,4.97,626.0,311661.0,4.993,4.9963999999999995,
2026-06-11 10:01:00,4.98,4.99,5.0,4.98,6035.0,3010787.0,4.993,4.996,
2026-06-11 10:02:00,4.99,4.99,4.99,4.98,1214.0,605245.0,4.993,4.9956000000000005,
2026-06-11 10:03:00,4.99,5.0,5.0,4.98,534.0,266465.0,4.993,4.9956000000000005,
2026-06-11 10:04:00,5.0,4.99,4.99,4.99,935.0,466565.0,4.993,4.9952,
2026-06-11 10:05:00,4.99,4.99,5.0,4.99,1047.0,522497.0,4.993,4.995,
2026-06-11 10:06:00,4.99,4.98,5.0,4.98,1035.0,516313.0,4.993,4.9946,
2026-06-11 10:07:00,4.98,5.0,5.0,4.98,1236.0,616769.0,4.993,4.9944,
2026-06-11 10:08:00,5.0,5.0,5.0,4.99,368.0,183733.0,4.993,4.9942,
2026-06-11 10:09:00,5.0,5.0,5.0,4.99,38.0,18974.0,4.993,4.994,
2026-06-11 10:10:00,5.0,4.98,5.0,4.98,4962.0,2475930.0,4.993,4.9936,
2026-06-11 10:11:00,4.98,4.98,4.99,4.98,308.0,153399.0,4.993,4.9932,
2026-06-11 10:12:00,4.98,4.99,4.99,4.98,699.0,348684.0,4.993,4.993,
2026-06-11 10:13:00,4.99,4.98,4.99,4.98,81.0,40350.0,4.993,4.9925999999999995,
2026-06-11 10:14:00,4.98,4.98,4.99,4.98,2677.0,1333270.0,4.992,4.9922,
2026-06-11 10:15:00,4.98,4.99,4.99,4.98,1377.0,685858.0,4.992,4.992,
2026-06-11 10:16:00,4.99,4.99,4.99,4.98,202.0,100608.0,4.992,4.9916,
2026-06-11 10:17:00,4.99,4.98,4.98,4.98,248.0,123528.0,4.992,4.9910000000000005,
2026-06-11 10:18:00,4.98,4.98,4.99,4.98,433.0,215840.0,4.992,4.9904,
2026-06-11 10:19:00,4.98,4.98,4.98,4.97,9018.0,4490572.0,4.991,4.99,
2026-06-11 10:20:00,4.98,4.98,4.98,4.97,903.0,449053.0,4.991,4.9898,
2026-06-11 10:21:00,4.98,4.97,4.98,4.97,1128.0,560668.0,4.991,4.9894,
2026-06-11 10:22:00,4.97,4.98,4.98,4.97,797.0,396551.0,4.991,4.9892,
2026-06-11 10:23:00,4.98,4.97,4.98,4.97,10141.0,5040233.0,4.989,4.9886,
2026-06-11 10:24:00,4.97,4.98,4.98,4.97,282.0,140342.0,4.989,4.9884,
2026-06-11 10:25:00,4.98,4.97,4.98,4.97,147.0,73126.0,4.989,4.988,
2026-06-11 10:26:00,4.97,4.98,4.98,4.97,527.0,262132.0,4.989,4.988,
2026-06-11 10:27:00,4.98,4.97,4.98,4.97,2756.0,1369911.0,4.989,4.9876000000000005,
2026-06-11 10:28:00,4.97,4.97,4.98,4.97,312.0,155249.0,4.989,4.9868,
2026-06-11 10:29:00,4.97,4.97,4.98,4.97,829.0,412364.0,4.989,4.9862,
2026-06-11 10:30:00,4.97,4.98,4.98,4.97,486.0,241966.0,4.989,4.9858,
2026-06-11 10:31:00,4.98,4.98,4.98,4.97,488.0,242812.0,4.989,4.9854,
2026-06-11 10:32:00,4.98,4.97,4.98,4.97,427.0,212384.0,4.989,4.9845999999999995,
2026-06-11 10:33:00,4.97,4.98,4.98,4.97,219.0,109001.0,4.989,4.9838000000000005,
2026-06-11 10:34:00,4.98,4.97,4.97,4.97,472.0,234712.0,4.989,4.9832,
2026-06-11 10:35:00,4.97,4.97,4.98,4.97,559.0,278015.0,4.989,4.982600000000001,
2026-06-11 10:36:00,4.97,4.97,4.97,4.96,3600.0,1789102.0,4.988,4.982,
2026-06-11 10:37:00,4.97,4.98,4.98,4.97,2469.0,1227109.0,4.988,4.9818,
2026-06-11 10:38:00,4.98,4.97,4.98,4.97,1101.0,547231.0,4.988,4.9814,
2026-06-11 10:39:00,4.97,4.97,4.97,4.97,1460.0,725515.0,4.988,4.9814,
2026-06-11 10:40:00,4.97,4.97,4.98,4.96,883.0,438768.0,4.988,4.981,
2026-06-11 10:41:00,4.97,4.97,4.97,4.96,1185.0,588977.0,4.987,4.9807999999999995,
2026-06-11 10:42:00,4.97,4.97,4.97,4.96,236.0,117276.0,4.987,4.9802,
2026-06-11 10:43:00,4.97,4.96,4.97,4.96,137.0,68059.0,4.987,4.9796,
2026-06-11 10:44:00,4.96,4.97,4.98,4.96,1601.0,795726.0,4.987,4.9794,
2026-06-11 10:45:00,4.97,4.97,4.98,4.97,317.0,157644.0,4.987,4.979,
2026-06-11 10:46:00,4.97,4.98,4.98,4.97,1710.0,849979.0,4.987,4.979,
2026-06-11 10:47:00,4.98,4.97,4.98,4.97,487.0,242087.0,4.987,4.978800000000001,
2026-06-11 10:48:00,4.97,4.97,4.97,4.96,803.0,399027.0,4.987,4.9786,
2026-06-11 10:49:00,4.97,4.97,4.97,4.96,128.0,63593.0,4.987,4.9786,
2026-06-11 10:50:00,4.97,4.97,4.97,4.96,837.0,415970.0,4.987,4.978400000000001,
2026-06-11 10:51:00,4.97,4.97,4.98,4.96,1629.0,809586.0,4.987,4.978,4.9876
2026-06-11 10:52:00,4.97,4.97,4.97,4.96,647.0,321547.0,4.987,4.9776,4.9876499999999995
2026-06-11 10:53:00,4.97,4.96,4.97,4.96,672.0,333876.0,4.987,4.9768,4.98765
2026-06-11 10:54:00,4.96,4.96,4.97,4.96,521.0,258485.0,4.986,4.9762,4.9876499999999995
2026-06-11 10:55:00,4.96,4.96,4.97,4.96,209.0,103739.0,4.986,4.9756,4.9877
2026-06-11 10:56:00,4.96,4.97,4.97,4.96,872.0,433288.0,4.986,4.9754000000000005,4.98775
2026-06-11 10:57:00,4.97,4.97,4.97,4.96,643.0,319691.0,4.986,4.9748,4.98775
2026-06-11 10:58:00,4.97,4.96,4.97,4.96,191.0,94802.0,4.986,4.974,4.98775
2026-06-11 10:59:00,4.96,4.97,4.97,4.97,180.0,89455.0,4.986,4.973400000000001,4.98785
2026-06-11 11:00:00,4.97,4.98,4.98,4.96,1213.0,603157.0,4.986,4.9734,4.9879500000000005
2026-06-11 11:01:00,4.98,4.98,4.98,4.97,632.0,314540.0,4.986,4.973400000000001,4.98805
2026-06-11 11:02:00,4.98,4.98,4.98,4.97,98.0,48741.0,4.986,4.9732,4.98815
2026-06-11 11:03:00,4.98,4.97,4.98,4.97,220.0,109422.0,4.986,4.973,4.9882
2026-06-11 11:04:00,4.97,4.97,4.97,4.96,1603.0,796664.0,4.986,4.9728,4.98825
2026-06-11 11:05:00,4.97,4.97,4.98,4.96,5342.0,2655286.0,4.986,4.9724,4.988300000000001
2026-06-11 11:06:00,4.97,4.97,4.98,4.97,335.0,166814.0,4.986,4.9719999999999995,4.9883500000000005
2026-06-11 11:07:00,4.97,4.98,4.98,4.97,253.0,125815.0,4.986,4.9719999999999995,4.988499999999999
2026-06-11 11:08:00,4.98,4.98,4.98,4.97,186.0,92624.0,4.986,4.9719999999999995,4.98865
2026-06-11 11:09:00,4.98,4.98,4.98,4.97,166.0,82665.0,4.986,4.9719999999999995,4.9888
2026-06-11 11:10:00,4.98,4.98,4.98,4.97,278.0,138322.0,4.985,4.972,4.9889
2026-06-11 11:11:00,4.98,4.98,4.98,4.97,276.0,137336.0,4.985,4.9722,4.989000000000001
2026-06-11 11:12:00,4.98,4.98,4.98,4.97,781.0,388213.0,4.985,4.9722,4.9891000000000005
2026-06-11 11:13:00,4.98,4.97,4.98,4.97,543.0,270072.0,4.985,4.9722,4.9891
2026-06-11 11:14:00,4.97,4.98,4.98,4.97,727.0,361448.0,4.985,4.9722,4.9892
2026-06-11 11:15:00,4.98,4.98,4.98,4.97,365.0,181537.0,4.985,4.9724,4.9893
2026-06-11 11:16:00,4.98,4.98,4.98,4.97,287.0,142856.0,4.985,4.9723999999999995,4.98935
2026-06-11 11:17:00,4.98,4.98,4.98,4.97,173.0,86130.0,4.985,4.9726,4.98945
2026-06-11 11:18:00,4.98,4.98,4.98,4.97,192.0,95475.0,4.985,4.972799999999999,4.98955
2026-06-11 11:19:00,4.98,4.98,4.98,4.97,306.0,152332.0,4.985,4.973,4.9895499999999995
2026-06-11 11:20:00,4.98,4.97,4.98,4.97,295.0,146681.0,4.985,4.9728,4.9895
2026-06-11 11:21:00,4.97,4.98,4.98,4.97,172.0,85599.0,4.985,4.9728,4.9895499999999995
2026-06-11 11:22:00,4.98,4.98,4.98,4.97,535.0,266085.0,4.985,4.973,4.9896
2026-06-11 11:23:00,4.98,4.96,4.98,4.96,4398.0,2185705.0,4.985,4.9726,4.98955
2026-06-11 11:24:00,4.96,4.97,4.97,4.96,435.0,216024.0,4.985,4.9726,4.9895
2026-06-11 11:25:00,4.97,4.96,4.97,4.96,355.0,176307.0,4.985,4.9724,4.98935
2026-06-11 11:26:00,4.96,4.97,4.97,4.96,196.0,97390.0,4.985,4.9724,4.9893
2026-06-11 11:27:00,4.97,4.96,4.97,4.96,298.0,147969.0,4.985,4.972,4.989199999999999
2026-06-11 11:28:00,4.96,4.97,4.97,4.96,60.0,29796.0,4.985,4.972,4.98915
2026-06-11 11:29:00,4.97,4.96,4.97,4.96,622.0,308959.0,4.985,4.9718,4.989000000000001
2026-06-11 11:30:00,4.96,4.98,4.98,4.96,1996.0,992337.0,4.985,4.972,4.98895
2026-06-11 13:01:00,4.98,4.98,4.99,4.98,7680.0,3824695.0,4.984,4.9722,4.9889
2026-06-11 13:02:00,4.98,4.98,4.99,4.98,2846.0,1417277.0,4.984,4.9724,4.98885
2026-06-11 13:03:00,4.98,4.98,4.99,4.98,326.0,162631.0,4.984,4.9728,4.98865
2026-06-11 13:04:00,4.98,4.98,4.99,4.98,122.0,60867.0,4.984,4.973,4.9885
2026-06-11 13:05:00,4.98,4.99,4.99,4.98,720.0,358618.0,4.984,4.973400000000001,4.98845
2026-06-11 13:06:00,4.99,4.99,4.99,4.98,73.0,36423.0,4.984,4.9736,4.9884
2026-06-11 13:07:00,4.99,4.98,4.99,4.98,110.0,54797.0,4.984,4.9738,4.988300000000001
2026-06-11 13:08:00,4.98,4.99,4.99,4.98,165.0,82290.0,4.984,4.9742,4.988250000000001
2026-06-11 13:09:00,4.99,4.98,4.99,4.98,763.0,380111.0,4.984,4.9744,4.988200000000001
2026-06-11 13:10:00,4.98,4.98,4.99,4.97,3272.0,1629500.0,4.984,4.9746,4.98815
2026-06-11 13:11:00,4.98,4.99,4.99,4.98,706.0,351946.0,4.984,4.975,4.9881
2026-06-11 13:12:00,4.99,4.98,4.99,4.97,1151.0,573380.0,4.984,4.9752,4.988
2026-06-11 13:13:00,4.98,4.98,4.98,4.97,655.0,326002.0,4.984,4.9756,4.9879
2026-06-11 13:14:00,4.98,4.98,4.99,4.97,998.0,496672.0,4.984,4.976,4.9878
2026-06-11 13:15:00,4.98,4.98,4.99,4.98,192.0,95688.0,4.984,4.976400000000001,4.98765
2026-06-11 13:16:00,4.98,4.99,4.99,4.98,44.0,21939.0,4.984,4.9768,4.987550000000001
2026-06-11 13:17:00,4.99,4.98,4.99,4.98,123.0,61302.0,4.984,4.977,4.9874
2026-06-11 13:18:00,4.98,4.99,4.99,4.98,154.0,76719.0,4.984,4.9776,4.987299999999999
2026-06-11 13:19:00,4.99,4.98,4.99,4.97,1823.0,907845.0,4.984,4.9778,4.98715
2026-06-11 13:20:00,4.98,4.98,4.98,4.97,275.0,136873.0,4.984,4.9778,4.987
2026-06-11 13:21:00,4.98,4.98,4.98,4.97,275.0,136872.0,4.984,4.977799999999999,4.9868500000000004
2026-06-11 13:22:00,4.98,4.98,4.98,4.97,157.0,78140.0,4.984,4.9778,4.9867
2026-06-11 13:23:00,4.98,4.98,4.98,4.97,171.0,85146.0,4.984,4.978,4.9866
2026-06-11 13:24:00,4.98,4.98,4.98,4.97,948.0,471268.0,4.984,4.9782,4.9864999999999995
2026-06-11 13:25:00,4.98,4.98,4.98,4.98,1023.0,509408.0,4.984,4.978400000000001,4.9864
2026-06-11 13:26:00,4.98,4.98,4.98,4.97,309.0,153829.0,4.984,4.9786,4.98625
2026-06-11 13:27:00,4.98,4.97,4.98,4.97,330.0,164309.0,4.984,4.978400000000001,4.9861
2026-06-11 13:28:00,4.97,4.98,4.98,4.97,435.0,216593.0,4.984,4.978400000000001,4.986000000000001
2026-06-11 13:29:00,4.98,4.98,4.98,4.97,246.0,122354.0,4.984,4.978400000000001,4.98585
2026-06-11 13:30:00,4.98,4.98,4.98,4.97,306.0,152316.0,4.984,4.9784,4.9857499999999995
2026-06-11 13:31:00,4.98,4.97,4.98,4.97,458.0,228019.0,4.984,4.9782,4.9856
2026-06-11 13:32:00,4.97,4.98,4.98,4.97,727.0,361990.0,4.984,4.9782,4.9855
2026-06-11 13:33:00,4.98,4.98,4.98,4.97,275.0,136924.0,4.984,4.978400000000001,4.9854
2026-06-11 13:34:00,4.98,4.98,4.98,4.97,137.0,68193.0,4.984,4.978400000000001,4.985250000000001
2026-06-11 13:35:00,4.98,4.97,4.98,4.97,502.0,249779.0,4.984,4.9782,4.9851
2026-06-11 13:36:00,4.97,4.98,4.98,4.97,1459.0,726420.0,4.984,4.9782,4.985
2026-06-11 13:37:00,4.98,4.99,4.99,4.98,483.0,240766.0,4.984,4.978400000000001,4.9849
2026-06-11 13:38:00,4.99,4.98,4.99,4.98,133.0,66330.0,4.984,4.978400000000001,4.9848
2026-06-11 13:39:00,4.98,4.98,4.99,4.98,204.0,101781.0,4.984,4.9784,4.9847
2026-06-11 13:40:00,4.98,4.98,4.99,4.98,716.0,356753.0,4.984,4.9786,4.9845500000000005
