date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-19 14:11:00,4.22,4.21,4.21,4.21,342.0,143982.0,4.237,4.212199999999999,
2026-05-19 14:12:00,4.21,4.22,4.22,4.21,33.0,13916.0,4.237,4.212199999999999,
2026-05-19 14:13:00,4.22,4.22,4.22,4.22,52.0,21894.0,4.237,4.212199999999999,
2026-05-19 14:14:00,4.22,4.22,4.22,4.21,63.0,26583.0,4.237,4.2124,
2026-05-19 14:15:00,4.22,4.21,4.22,4.21,115.0,48528.0,4.237,4.2126,
2026-05-19 14:16:00,4.21,4.23,4.23,4.22,1324.0,558744.0,4.237,4.213,
2026-05-19 14:17:00,4.23,4.22,4.23,4.22,119.0,50277.0,4.237,4.2132000000000005,
2026-05-19 14:18:00,4.22,4.23,4.23,4.23,27.0,11421.0,4.237,4.2136000000000005,
2026-05-19 14:19:00,4.23,4.23,4.24,4.23,850.0,359592.0,4.237,4.2142,
2026-05-19 14:20:00,4.23,4.24,4.24,4.24,12.0,5088.0,4.237,4.215,
2026-05-19 14:21:00,4.24,4.24,4.24,4.24,17.0,7196.0,4.237,4.215800000000001,
2026-05-19 14:22:00,4.24,4.24,4.24,4.23,5.0,2118.0,4.237,4.2166,
2026-05-19 14:23:00,4.24,4.23,4.24,4.23,24.0,10168.0,4.237,4.2172,
2026-05-19 14:24:00,4.23,4.24,4.24,4.24,10.0,4240.0,4.237,4.218,
2026-05-19 14:25:00,4.24,4.24,4.24,4.23,25.0,10598.0,4.237,4.2188,
2026-05-19 14:26:00,4.24,4.24,4.24,4.23,18.0,7631.0,4.237,4.219600000000001,
2026-05-19 14:27:00,4.24,4.24,4.24,4.23,46.0,19502.0,4.237,4.2202,
2026-05-19 14:28:00,4.24,4.24,4.24,4.24,96.0,40704.0,4.237,4.221,
2026-05-19 14:29:00,4.24,4.24,4.24,4.24,28.0,11872.0,4.237,4.2218,
2026-05-19 14:30:00,4.24,4.23,4.24,4.23,427.0,180734.0,4.237,4.2222,
2026-05-19 14:31:00,4.23,4.23,4.24,4.23,1115.0,471681.0,4.236,4.222600000000001,
2026-05-19 14:32:00,4.23,4.23,4.24,4.23,89.0,37696.0,4.236,4.2228,
2026-05-19 14:33:00,4.23,4.23,4.24,4.23,75.0,31736.0,4.236,4.223,
2026-05-19 14:34:00,4.23,4.24,4.25,4.24,3152.0,1337305.0,4.237,4.2236,
2026-05-19 14:35:00,4.24,4.24,4.25,4.23,545.0,231044.0,4.237,4.2242,
2026-05-19 14:36:00,4.24,4.25,4.25,4.24,331.0,140396.0,4.237,4.225,
2026-05-19 14:37:00,4.25,4.24,4.24,4.24,512.0,217176.0,4.237,4.2256,
2026-05-19 14:38:00,4.24,4.24,4.25,4.24,784.0,333164.0,4.237,4.226,
2026-05-19 14:39:00,4.24,4.25,4.25,4.24,248.0,105380.0,4.237,4.2268,
2026-05-19 14:40:00,4.25,4.24,4.25,4.24,61.0,25914.0,4.237,4.2272,
2026-05-19 14:41:00,4.24,4.25,4.25,4.25,39.0,16574.0,4.237,4.228,
2026-05-19 14:42:00,4.25,4.25,4.25,4.25,320.0,136000.0,4.237,4.2286,
2026-05-19 14:43:00,4.25,4.24,4.25,4.24,242.0,102810.0,4.237,4.2292,
2026-05-19 14:44:00,4.24,4.25,4.25,4.24,139.0,59052.0,4.237,4.23,
2026-05-19 14:45:00,4.25,4.25,4.25,4.24,107.0,45442.0,4.237,4.230600000000001,
2026-05-19 14:46:00,4.25,4.25,4.25,4.24,188.0,79875.0,4.237,4.2314,
2026-05-19 14:47:00,4.25,4.25,4.25,4.24,102.0,43348.0,4.237,4.232200000000001,
2026-05-19 14:48:00,4.25,4.25,4.25,4.24,420.0,178468.0,4.237,4.2330000000000005,
2026-05-19 14:49:00,4.25,4.25,4.25,4.24,861.0,365923.0,4.237,4.2338,
2026-05-19 14:50:00,4.25,4.24,4.26,4.24,980.0,416552.0,4.238,4.2344,
2026-05-19 14:51:00,4.24,4.26,4.26,4.24,1391.0,591891.0,4.238,4.2352,
2026-05-19 14:52:00,4.26,4.26,4.26,4.25,137.0,58351.0,4.238,4.236000000000001,
2026-05-19 14:53:00,4.26,4.25,4.26,4.25,1041.0,442959.0,4.238,4.2366,
2026-05-19 14:54:00,4.25,4.25,4.26,4.24,605.0,257094.0,4.238,4.237,
2026-05-19 14:55:00,4.25,4.26,4.26,4.25,469.0,199534.0,4.238,4.2376,
2026-05-19 14:56:00,4.26,4.26,4.26,4.25,175.0,74506.0,4.238,4.2382,
2026-05-19 14:57:00,4.26,4.25,4.26,4.25,663.0,282264.0,4.239,4.2386,
2026-05-19 14:58:00,4.25,4.25,4.25,4.25,0.0,0.0,4.239,4.239199999999999,
2026-05-19 14:59:00,4.25,4.25,4.25,4.25,0.0,0.0,4.239,4.2398,
2026-05-19 15:00:00,4.25,4.25,4.25,4.25,1106.0,470050.0,4.239,4.240399999999999,
2026-05-20 09:30:00,4.25,4.26,4.26,4.26,499.0,212574.0,4.26,4.2414000000000005,
2026-05-20 09:31:00,4.26,4.25,4.25,4.24,397.0,168622.0,4.254,4.242000000000001,
2026-05-20 09:32:00,4.25,4.23,4.25,4.22,1373.0,581683.0,4.244,4.2422,
2026-05-20 09:33:00,4.23,4.23,4.23,4.22,743.0,313984.0,4.239,4.2424,
2026-05-20 09:34:00,4.23,4.24,4.24,4.23,518.0,219198.0,4.238,4.243,
2026-05-20 09:35:00,4.24,4.22,4.23,4.22,384.0,162197.0,4.237,4.2428,
2026-05-20 09:36:00,4.22,4.23,4.23,4.21,1757.0,741494.0,4.232,4.243,
2026-05-20 09:37:00,4.23,4.22,4.23,4.21,864.0,364237.0,4.23,4.2428,
2026-05-20 09:38:00,4.22,4.23,4.23,4.21,466.0,196704.0,4.229,4.2428,
2026-05-20 09:39:00,4.23,4.23,4.23,4.22,365.0,154243.0,4.229,4.2425999999999995,
2026-05-20 09:40:00,4.23,4.23,4.23,4.22,1511.0,637999.0,4.228,4.2424,
2026-05-20 09:41:00,4.23,4.22,4.23,4.22,840.0,354689.0,4.227,4.242000000000001,
2026-05-20 09:42:00,4.22,4.22,4.22,4.21,378.0,159267.0,4.227,4.2418000000000005,
2026-05-20 09:43:00,4.22,4.23,4.23,4.22,402.0,169753.0,4.227,4.2416,
2026-05-20 09:44:00,4.23,4.22,4.23,4.22,48.0,20302.0,4.227,4.2412,
2026-05-20 09:45:00,4.22,4.21,4.23,4.2,2114.0,890170.0,4.224,4.2406,
2026-05-20 09:46:00,4.21,4.21,4.21,4.2,306.0,128775.0,4.224,4.24,
2026-05-20 09:47:00,4.21,4.22,4.22,4.21,1276.0,536521.0,4.222,4.2396,
2026-05-20 09:48:00,4.22,4.22,4.22,4.21,323.0,136302.0,4.222,4.2392,
2026-05-20 09:49:00,4.22,4.21,4.22,4.21,1325.0,557849.0,4.221,4.2388,
2026-05-20 09:50:00,4.21,4.21,4.22,4.21,34.0,14326.0,4.221,4.2383999999999995,
2026-05-20 09:51:00,4.21,4.21,4.21,4.2,1752.0,737137.0,4.22,4.238,
2026-05-20 09:52:00,4.21,4.22,4.22,4.21,144.0,60640.0,4.22,4.2378,
2026-05-20 09:53:00,4.22,4.2,4.22,4.2,1378.0,579806.0,4.219,4.237,
2026-05-20 09:54:00,4.2,4.2,4.2,4.2,532.0,223440.0,4.218,4.2362,
2026-05-20 09:55:00,4.2,4.2,4.21,4.2,1745.0,732931.0,4.217,4.2352,
2026-05-20 09:56:00,4.2,4.19,4.2,4.19,399.0,167443.0,4.216,4.2342,
2026-05-20 09:57:00,4.19,4.2,4.2,4.2,210.0,88200.0,4.216,4.2334000000000005,
2026-05-20 09:58:00,4.2,4.2,4.2,4.2,375.0,157438.0,4.216,4.2324,
2026-05-20 09:59:00,4.2,4.2,4.2,4.19,1373.0,575900.0,4.215,4.231599999999999,
2026-05-20 10:00:00,4.2,4.19,4.2,4.19,1421.0,595437.0,4.213,4.2304,
2026-05-20 10:01:00,4.19,4.17,4.19,4.17,1831.0,765323.0,4.211,4.2288,
2026-05-20 10:02:00,4.17,4.19,4.19,4.17,616.0,257182.0,4.21,4.227799999999999,
2026-05-20 10:03:00,4.19,4.19,4.19,4.19,395.0,165505.0,4.21,4.2265999999999995,
2026-05-20 10:04:00,4.19,4.18,4.19,4.18,884.0,369583.0,4.209,4.2252,
2026-05-20 10:05:00,4.18,4.2,4.2,4.18,674.0,282355.0,4.209,4.2242,
2026-05-20 10:06:00,4.2,4.19,4.2,4.18,365.0,152934.0,4.208,4.223,
2026-05-20 10:07:00,4.19,4.18,4.19,4.18,48.0,20082.0,4.208,4.2216,
2026-05-20 10:08:00,4.18,4.19,4.19,4.18,388.0,162263.0,4.208,4.2204,
2026-05-20 10:09:00,4.19,4.18,4.19,4.18,90.0,37633.0,4.208,4.2192,
2026-05-20 10:10:00,4.18,4.19,4.19,4.18,113.0,47264.0,4.208,4.2177999999999995,
2026-05-20 10:11:00,4.19,4.18,4.19,4.18,118.0,49396.0,4.208,4.2162,
2026-05-20 10:12:00,4.18,4.18,4.19,4.18,58.0,24272.0,4.208,4.2148,
2026-05-20 10:13:00,4.18,4.18,4.18,4.18,1358.0,567661.0,4.207,4.2134,
2026-05-20 10:14:00,4.18,4.18,4.19,4.18,67.0,28016.0,4.206,4.2118,
2026-05-20 10:15:00,4.18,4.18,4.18,4.18,88.0,36787.0,4.206,4.2102,
2026-05-20 10:16:00,4.18,4.18,4.18,4.18,63.0,26334.0,4.206,4.2088,
2026-05-20 10:17:00,4.18,4.18,4.19,4.18,30.0,12560.0,4.206,4.2074,
2026-05-20 10:18:00,4.18,4.18,4.19,4.18,662.0,277026.0,4.206,4.206,
2026-05-20 10:19:00,4.18,4.18,4.19,4.18,316.0,132151.0,4.206,4.2046,
2026-05-20 10:20:00,4.18,4.18,4.19,4.18,172.0,71904.0,4.206,4.203,
2026-05-20 10:21:00,4.18,4.19,4.19,4.18,202.0,84595.0,4.205,4.2018,
2026-05-20 10:22:00,4.19,4.19,4.19,4.18,416.0,173954.0,4.205,4.2010000000000005,
2026-05-20 10:23:00,4.19,4.18,4.19,4.18,152.0,63607.0,4.205,4.2,
2026-05-20 10:24:00,4.18,4.18,4.19,4.18,74.0,30962.0,4.205,4.1988,
2026-05-20 10:25:00,4.18,4.18,4.19,4.18,185.0,77373.0,4.205,4.198,
2026-05-20 10:26:00,4.18,4.18,4.19,4.18,852.0,356145.0,4.204,4.197,
2026-05-20 10:27:00,4.18,4.17,4.19,4.17,1180.0,493237.0,4.204,4.196,
2026-05-20 10:28:00,4.17,4.17,4.18,4.17,64.0,26689.0,4.203,4.1948,
2026-05-20 10:29:00,4.17,4.17,4.17,4.17,563.0,234774.0,4.203,4.1936,
2026-05-20 10:30:00,4.17,4.17,4.18,4.17,612.0,255322.0,4.202,4.1924,
2026-05-20 10:31:00,4.17,4.17,4.18,4.17,1009.0,420775.0,4.202,4.1914,
2026-05-20 10:32:00,4.17,4.16,4.17,4.16,1278.0,532861.0,4.201,4.1902,
2026-05-20 10:33:00,4.16,4.16,4.17,4.16,23.0,9581.0,4.201,4.1888,
2026-05-20 10:34:00,4.16,4.16,4.17,4.16,213.0,88623.0,4.2,4.1876,
2026-05-20 10:35:00,4.16,4.17,4.17,4.16,177.0,73805.0,4.2,4.1868,
2026-05-20 10:36:00,4.17,4.18,4.18,4.16,911.0,379889.0,4.2,4.1862,
2026-05-20 10:37:00,4.18,4.18,4.18,4.18,151.0,63114.0,4.2,4.1854,
2026-05-20 10:38:00,4.18,4.18,4.18,4.18,203.0,84854.0,4.199,4.1846,
2026-05-20 10:39:00,4.18,4.18,4.18,4.18,30.0,12540.0,4.199,4.184,
2026-05-20 10:40:00,4.18,4.18,4.18,4.17,235.0,98210.0,4.199,4.183400000000001,
2026-05-20 10:41:00,4.18,4.18,4.18,4.17,23.0,9606.0,4.199,4.182799999999999,
2026-05-20 10:42:00,4.18,4.17,4.18,4.17,105.0,43837.0,4.199,4.1818,
2026-05-20 10:43:00,4.17,4.17,4.18,4.17,183.0,76329.0,4.199,4.1812000000000005,
2026-05-20 10:44:00,4.17,4.17,4.18,4.17,278.0,115942.0,4.199,4.1806,
2026-05-20 10:45:00,4.17,4.17,4.18,4.17,141.0,58909.0,4.199,4.18,
2026-05-20 10:46:00,4.17,4.17,4.17,4.17,13.0,5421.0,4.199,4.1796,
2026-05-20 10:47:00,4.17,4.17,4.18,4.17,33.0,13778.0,4.199,4.178999999999999,
2026-05-20 10:48:00,4.17,4.17,4.17,4.17,15.0,6255.0,4.199,4.1784,
2026-05-20 10:49:00,4.17,4.17,4.18,4.17,2097.0,874497.0,4.197,4.1778,
2026-05-20 10:50:00,4.17,4.17,4.17,4.17,276.0,115092.0,4.197,4.1774,
2026-05-20 10:51:00,4.17,4.17,4.18,4.16,53.0,22121.0,4.197,4.1774000000000004,4.2115
2026-05-20 10:52:00,4.17,4.17,4.18,4.17,70.0,29195.0,4.197,4.177,4.2113
2026-05-20 10:53:00,4.17,4.18,4.19,4.17,902.0,377014.0,4.197,4.1768,4.2111
2026-05-20 10:54:00,4.18,4.18,4.19,4.18,122.0,51018.0,4.197,4.1768,4.2109000000000005
2026-05-20 10:55:00,4.18,4.18,4.19,4.18,28.0,11709.0,4.197,4.1764,4.2108
2026-05-20 10:56:00,4.18,4.18,4.19,4.18,33.0,13811.0,4.197,4.1762,4.21065
2026-05-20 10:57:00,4.18,4.18,4.18,4.17,370.0,154659.0,4.197,4.1762,4.2105500000000005
2026-05-20 10:58:00,4.18,4.17,4.17,4.17,49.0,20433.0,4.197,4.1758,4.2104
2026-05-20 10:59:00,4.17,4.17,4.18,4.17,576.0,240198.0,4.196,4.1756,4.2102
2026-05-20 11:00:00,4.17,4.17,4.18,4.17,59.0,24618.0,4.196,4.1752,4.21
2026-05-20 11:01:00,4.17,4.17,4.17,4.17,26.0,10856.0,4.196,4.175,4.2097999999999995
2026-05-20 11:02:00,4.17,4.17,4.17,4.17,55.0,22935.0,4.196,4.174799999999999,4.20955
2026-05-20 11:03:00,4.17,4.18,4.18,4.17,20.0,8356.0,4.196,4.1748,4.2093
2026-05-20 11:04:00,4.18,4.18,4.18,4.17,89.0,37201.0,4.196,4.1748,4.20905
2026-05-20 11:05:00,4.18,4.18,4.18,4.17,22.0,9189.0,4.196,4.174799999999999,4.20885
2026-05-20 11:06:00,4.18,4.17,4.17,4.17,6.0,2502.0,4.196,4.1746,4.2086
2026-05-20 11:07:00,4.17,4.18,4.18,4.17,169.0,70534.0,4.196,4.1746,4.2084
2026-05-20 11:08:00,4.18,4.18,4.18,4.17,108.0,45037.0,4.196,4.1746,4.2082
2026-05-20 11:09:00,4.18,4.17,4.18,4.17,45.0,18796.0,4.196,4.1744,4.20795
2026-05-20 11:10:00,4.17,4.17,4.18,4.17,24.0,10009.0,4.196,4.1742,4.2077
2026-05-20 11:11:00,4.17,4.18,4.18,4.17,40.0,16709.0,4.196,4.1739999999999995,4.2075
2026-05-20 11:12:00,4.18,4.17,4.17,4.17,149.0,62134.0,4.196,4.1735999999999995,4.20725
2026-05-20 11:13:00,4.17,4.16,4.18,4.16,1237.0,515596.0,4.195,4.1732,4.207
2026-05-20 11:14:00,4.16,4.16,4.16,4.16,143.0,59488.0,4.195,4.1728000000000005,4.206799999999999
2026-05-20 11:15:00,4.16,4.16,4.16,4.16,72.0,29952.0,4.195,4.1724,4.20655
2026-05-20 11:16:00,4.16,4.16,4.16,4.16,50.0,20800.0,4.195,4.172,4.2063
2026-05-20 11:17:00,4.16,4.17,4.17,4.16,177.0,73777.0,4.195,4.172,4.206099999999999
2026-05-20 11:18:00,4.17,4.17,4.17,4.16,3.0,1249.0,4.195,4.172,4.2059500000000005
2026-05-20 11:19:00,4.17,4.16,4.17,4.16,5.0,2081.0,4.195,4.1718,4.20575
2026-05-20 11:20:00,4.16,4.16,4.17,4.16,46.0,19162.0,4.195,4.1716,4.20555
2026-05-20 11:21:00,4.16,4.17,4.17,4.16,38.0,15842.0,4.195,4.1716,4.2054
2026-05-20 11:22:00,4.17,4.16,4.16,4.16,2.0,832.0,4.195,4.1716,4.2052
2026-05-20 11:23:00,4.16,4.17,4.18,4.17,1751.0,730233.0,4.194,4.1718,4.20505
2026-05-20 11:24:00,4.17,4.18,4.18,4.18,8.0,3344.0,4.194,4.1722,4.20495
2026-05-20 11:25:00,4.18,4.17,4.18,4.17,8.0,3337.0,4.194,4.1722,4.2048000000000005
2026-05-20 11:26:00,4.17,4.17,4.17,4.17,38.0,15861.0,4.194,4.172,4.2046
2026-05-20 11:27:00,4.17,4.17,4.17,4.17,51.0,21273.0,4.194,4.1718,4.20445
2026-05-20 11:28:00,4.17,4.18,4.18,4.18,1.0,418.0,4.194,4.1718,4.20435
2026-05-20 11:29:00,4.18,4.18,4.18,4.17,81.0,33839.0,4.194,4.171799999999999,4.2042
2026-05-20 11:30:00,4.18,4.17,4.18,4.17,117.0,48800.0,4.194,4.1716,4.204
2026-05-20 13:01:00,4.17,4.17,4.18,4.17,261.0,108927.0,4.194,4.1714,4.20375
2026-05-20 13:02:00,4.17,4.17,4.18,4.17,41.0,17130.0,4.194,4.1714,4.2035
2026-05-20 13:03:00,4.17,4.17,4.18,4.17,93.0,38819.0,4.194,4.1714,4.2033
2026-05-20 13:04:00,4.17,4.18,4.18,4.17,440.0,183778.0,4.194,4.1716,4.20315
2026-05-20 13:05:00,4.18,4.18,4.18,4.18,432.0,180575.0,4.194,4.1718,4.203
2026-05-20 13:06:00,4.18,4.19,4.19,4.18,35.0,14635.0,4.194,4.1722,4.2029
2026-05-20 13:07:00,4.19,4.18,4.19,4.18,244.0,102134.0,4.194,4.1724,4.2027
2026-05-20 13:08:00,4.18,4.19,4.19,4.18,470.0,196892.0,4.194,4.1728000000000005,4.2026
2026-05-20 13:09:00,4.19,4.19,4.2,4.18,293.0,122733.0,4.193,4.1732,4.20245
2026-05-20 13:10:00,4.19,4.19,4.19,4.19,0.0,0.0,4.193,4.1736,4.202349999999999
2026-05-20 13:11:00,4.19,4.19,4.19,4.19,17.0,7123.0,4.193,4.1739999999999995,4.2022
2026-05-20 13:12:00,4.19,4.18,4.18,4.18,174.0,72737.0,4.193,4.1742,4.20205
2026-05-20 13:13:00,4.18,4.19,4.19,4.18,20.0,8377.0,4.193,4.1744,4.20195
2026-05-20 13:14:00,4.19,4.19,4.19,4.18,99.0,41384.0,4.193,4.1746,4.2017999999999995
2026-05-20 13:15:00,4.19,4.19,4.19,4.18,35.0,14654.0,4.193,4.1748,4.2017
2026-05-20 13:16:00,4.19,4.18,4.18,4.18,5.0,2090.0,4.193,4.1748,4.20155
2026-05-20 13:17:00,4.18,4.18,4.19,4.18,85.0,35548.0,4.193,4.174799999999999,4.2014
2026-05-20 13:18:00,4.18,4.18,4.19,4.18,14.0,5857.0,4.193,4.175,4.20125
2026-05-20 13:19:00,4.18,4.19,4.19,4.19,84.0,35196.0,4.193,4.1754,4.20115
2026-05-20 13:20:00,4.19,4.19,4.19,4.18,15.0,6284.0,4.193,4.1758,4.201
2026-05-20 13:21:00,4.19,4.19,4.19,4.18,64.0,26806.0,4.193,4.1762,4.20085
2026-05-20 13:22:00,4.19,4.19,4.19,4.19,51.0,21369.0,4.193,4.1766000000000005,4.2007
2026-05-20 13:23:00,4.19,4.19,4.19,4.18,35.0,14656.0,4.193,4.1768,4.2005
2026-05-20 13:24:00,4.19,4.19,4.19,4.19,2.0,838.0,4.193,4.177,4.2002999999999995
2026-05-20 13:25:00,4.19,4.19,4.19,4.18,36.0,15075.0,4.193,4.1772,4.2001
2026-05-20 13:26:00,4.19,4.18,4.19,4.18,68.0,28479.0,4.193,4.1774000000000004,4.19985
2026-05-20 13:27:00,4.18,4.18,4.19,4.18,259.0,108499.0,4.193,4.1774000000000004,4.19965
2026-05-20 13:28:00,4.18,4.18,4.18,4.18,128.0,53507.0,4.193,4.1774000000000004,4.19945
2026-05-20 13:29:00,4.18,4.17,4.18,4.17,983.0,410665.0,4.193,4.1774000000000004,4.1992
2026-05-20 13:30:00,4.17,4.17,4.17,4.17,8.0,3336.0,4.193,4.1774000000000004,4.199
2026-05-20 13:31:00,4.17,4.17,4.17,4.17,37.0,15429.0,4.193,4.1772,4.19875
2026-05-20 13:32:00,4.17,4.17,4.17,4.17,60.0,25020.0,4.193,4.1772,4.1985
2026-05-20 13:33:00,4.17,4.18,4.18,4.17,23.0,9606.0,4.193,4.177600000000001,4.1983
2026-05-20 13:34:00,4.18,4.18,4.18,4.17,53.0,22136.0,4.193,4.178,4.19815
2026-05-20 13:35:00,4.18,4.17,4.17,4.17,10.0,4175.0,4.193,4.1782,4.19785
2026-05-20 13:36:00,4.17,4.17,4.18,4.17,23.0,9606.0,4.193,4.1784,4.1975999999999996
2026-05-20 13:37:00,4.17,4.17,4.17,4.17,20.0,8340.0,4.193,4.1784,4.1973
2026-05-20 13:38:00,4.17,4.18,4.18,4.18,96.0,40128.0,4.193,4.178599999999999,4.19705
2026-05-20 13:39:00,4.18,4.17,4.18,4.17,45.0,18779.0,4.193,4.1788,4.1967
2026-05-20 13:40:00,4.17,4.17,4.18,4.17,22.0,9178.0,4.193,4.178999999999999,4.19635
2026-05-20 13:41:00,4.17,4.18,4.18,4.17,122.0,50995.0,4.193,4.1792,4.19605
2026-05-20 13:42:00,4.18,4.18,4.18,4.18,22.0,9196.0,4.193,4.179600000000001,4.1958
2026-05-20 13:43:00,4.18,4.18,4.18,4.18,2.0,836.0,4.193,4.1798,4.1955
2026-05-20 13:44:00,4.18,4.18,4.18,4.17,23.0,9611.0,4.193,4.179799999999999,4.195200000000001
