date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-26 10:15:00,5.01,5.01,5.02,5.0,5906.0,2959574.0,5.033,,
2026-01-26 10:16:00,5.01,5.01,5.01,5.0,6708.0,3360406.0,5.033,,
2026-01-26 10:17:00,5.01,5.01,5.02,5.0,6825.0,3419282.0,5.032,,
2026-01-26 10:18:00,5.01,5.02,5.02,5.01,14680.0,7357580.0,5.032,,
2026-01-26 10:19:00,5.02,5.02,5.03,5.01,12219.0,6132295.0,5.032,,
2026-01-26 10:20:00,5.02,5.02,5.03,5.02,12795.0,6423604.0,5.032,,
2026-01-26 10:21:00,5.02,5.02,5.03,5.02,17299.0,8688090.0,5.031,,
2026-01-26 10:22:00,5.02,5.03,5.03,5.02,15422.0,7743568.0,5.031,5.0248,
2026-01-26 10:23:00,5.03,5.02,5.03,5.02,10765.0,5405748.0,5.031,5.024,
2026-01-26 10:24:00,5.02,5.02,5.03,5.02,7416.0,3722952.0,5.031,5.023,
2026-01-26 10:25:00,5.02,5.03,5.03,5.02,5394.0,2708530.0,5.031,5.0224,
2026-01-26 10:26:00,5.03,5.02,5.03,5.02,6991.0,3510943.0,5.031,5.0214,
2026-01-26 10:27:00,5.02,5.02,5.03,5.02,18585.0,9336173.0,5.031,5.0203999999999995,
2026-01-26 10:28:00,5.02,5.02,5.03,5.02,18694.0,9392007.0,5.031,5.0196000000000005,
2026-01-26 10:29:00,5.02,5.02,5.03,5.02,8293.0,4165750.0,5.031,5.0184,
2026-01-26 10:30:00,5.02,5.02,5.03,5.02,5766.0,2895160.0,5.03,5.0172,
2026-01-26 10:31:00,5.02,5.02,5.03,5.02,17586.0,8829535.0,5.03,5.0158,
2026-01-26 10:32:00,5.02,5.03,5.04,5.02,22067.0,11090010.0,5.03,5.0146,
2026-01-26 10:33:00,5.03,5.04,5.04,5.03,5360.0,2696673.0,5.03,5.0144,
2026-01-26 10:34:00,5.04,5.04,5.04,5.03,6486.0,3264215.0,5.03,5.0144,
2026-01-26 10:35:00,5.04,5.03,5.04,5.03,9577.0,4818980.0,5.03,5.0146,
2026-01-26 10:36:00,5.03,5.04,5.04,5.03,9476.0,4770136.0,5.03,5.014799999999999,
2026-01-26 10:37:00,5.04,5.03,5.05,5.03,9377.0,4721055.0,5.03,5.0152,
2026-01-26 10:38:00,5.03,5.03,5.04,5.03,14261.0,7175530.0,5.03,5.0156,
2026-01-26 10:39:00,5.03,5.02,5.03,5.02,22919.0,11513565.0,5.03,5.0158,
2026-01-26 10:40:00,5.02,5.02,5.04,5.02,10234.0,5144336.0,5.03,5.016,
2026-01-26 10:41:00,5.02,5.02,5.03,5.02,6116.0,3070849.0,5.03,5.0162,
2026-01-26 10:42:00,5.02,5.03,5.03,5.02,5336.0,2679256.0,5.03,5.0168,
2026-01-26 10:43:00,5.03,5.02,5.03,5.02,9321.0,4680314.0,5.03,5.0169999999999995,
2026-01-26 10:44:00,5.02,5.02,5.03,5.01,8301.0,4169914.0,5.03,5.0169999999999995,
2026-01-26 10:45:00,5.02,5.02,5.03,5.01,3111.0,1562110.0,5.03,5.0174,
2026-01-26 10:46:00,5.02,5.02,5.03,5.02,1972.0,990020.0,5.03,5.017599999999999,
2026-01-26 10:47:00,5.02,5.02,5.03,5.02,9110.0,4574641.0,5.03,5.017799999999999,
2026-01-26 10:48:00,5.02,5.02,5.03,5.02,38054.0,19071256.0,5.029,5.0182,
2026-01-26 10:49:00,5.02,5.02,5.03,5.01,10648.0,5340679.0,5.029,5.0184,
2026-01-26 10:50:00,5.02,5.01,5.03,5.01,8166.0,4093668.0,5.029,5.0186,
2026-01-26 10:51:00,5.01,5.01,5.02,5.01,14197.0,7114066.0,5.029,5.0188,
2026-01-26 10:52:00,5.01,5.01,5.02,5.01,13861.0,6947717.0,5.029,5.0188,
2026-01-26 10:53:00,5.01,5.01,5.02,5.01,7522.0,3769224.0,5.028,5.0188,
2026-01-26 10:54:00,5.01,5.01,5.02,5.01,6209.0,3111692.0,5.028,5.019,
2026-01-26 10:55:00,5.01,5.01,5.02,5.01,10461.0,5241527.0,5.028,5.019,
2026-01-26 10:56:00,5.01,5.01,5.02,5.01,6901.0,3458251.0,5.028,5.019,
2026-01-26 10:57:00,5.01,5.01,5.02,5.0,8896.0,4457636.0,5.028,5.019,
2026-01-26 10:58:00,5.01,5.01,5.02,5.01,4479.0,2244988.0,5.028,5.019,
2026-01-26 10:59:00,5.01,5.01,5.01,5.0,3393.0,1699750.0,5.028,5.019,
2026-01-26 11:00:00,5.01,5.0,5.01,5.0,5303.0,2655444.0,5.028,5.0188,
2026-01-26 11:01:00,5.0,5.01,5.02,5.0,5300.0,2652340.0,5.028,5.0188,
2026-01-26 11:02:00,5.01,5.0,5.01,5.0,3126.0,1564981.0,5.028,5.0184,
2026-01-26 11:03:00,5.0,5.01,5.02,5.0,3484.0,1745409.0,5.028,5.018599999999999,
2026-01-26 11:04:00,5.01,5.02,5.02,5.0,3122.0,1564140.0,5.028,5.0188,
2026-01-26 11:05:00,5.02,5.01,5.02,5.01,3905.0,1956693.0,5.027,5.0188,
2026-01-26 11:06:00,5.01,5.02,5.02,5.01,2876.0,1441627.0,5.027,5.019,
2026-01-26 11:07:00,5.02,5.01,5.02,5.01,2563.0,1284314.0,5.027,5.019,
2026-01-26 11:08:00,5.01,5.02,5.02,5.01,1720.0,862154.0,5.027,5.019,
2026-01-26 11:09:00,5.02,5.01,5.02,5.01,3713.0,1861119.0,5.027,5.0188,
2026-01-26 11:10:00,5.01,5.01,5.02,5.01,2811.0,1409131.0,5.027,5.018599999999999,
2026-01-26 11:11:00,5.01,5.01,5.02,5.0,4351.0,2180096.0,5.027,5.018400000000001,
2026-01-26 11:12:00,5.01,5.01,5.02,5.01,4419.0,2214692.0,5.027,5.018,
2026-01-26 11:13:00,5.01,5.01,5.02,5.01,4411.0,2210129.0,5.027,5.017799999999999,
2026-01-26 11:14:00,5.01,5.01,5.02,5.01,8945.0,4486945.0,5.027,5.017599999999999,
2026-01-26 11:15:00,5.01,5.01,5.02,5.01,4731.0,2370371.0,5.027,5.0172,
2026-01-26 11:16:00,5.01,5.01,5.02,5.01,7743.0,3879828.0,5.027,5.0169999999999995,
2026-01-26 11:17:00,5.01,5.01,5.02,5.01,2563.0,1284378.0,5.027,5.0168,
2026-01-26 11:18:00,5.01,5.02,5.02,5.01,1957.0,980668.0,5.027,5.0168,
2026-01-26 11:19:00,5.02,5.01,5.02,5.01,6390.0,3202129.0,5.027,5.0165999999999995,
2026-01-26 11:20:00,5.01,5.01,5.02,5.01,3666.0,1837421.0,5.027,5.0164,
2026-01-26 11:21:00,5.01,5.02,5.03,5.01,6260.0,3140315.0,5.027,5.0164,
2026-01-26 11:22:00,5.02,5.03,5.03,5.02,2719.0,1365736.0,5.027,5.0164,
2026-01-26 11:23:00,5.03,5.02,5.03,5.01,1699.0,853094.0,5.027,5.016,
2026-01-26 11:24:00,5.02,5.02,5.03,5.02,1327.0,666259.0,5.027,5.015599999999999,
2026-01-26 11:25:00,5.02,5.03,5.03,5.01,2016.0,1012384.0,5.027,5.015599999999999,
2026-01-26 11:26:00,5.03,5.03,5.03,5.02,4406.0,2212220.0,5.027,5.0154,
2026-01-26 11:27:00,5.03,5.02,5.03,5.02,6970.0,3502222.0,5.027,5.0152,
2026-01-26 11:28:00,5.02,5.03,5.04,5.02,7033.0,3539364.0,5.027,5.0152,
2026-01-26 11:29:00,5.03,5.03,5.04,5.03,11647.0,5862224.0,5.027,5.0154,
2026-01-26 11:30:00,5.03,5.03,5.05,5.03,9414.0,4737487.0,5.027,5.0156,
2026-01-26 13:01:00,5.03,5.04,5.04,5.03,14142.0,7113671.0,5.027,5.016,
2026-01-26 13:02:00,5.04,5.03,5.04,5.03,3808.0,1915853.0,5.027,5.016,
2026-01-26 13:03:00,5.03,5.03,5.03,5.03,1835.0,923159.0,5.027,5.0161999999999995,
2026-01-26 13:04:00,5.03,5.04,5.04,5.03,2232.0,1123142.0,5.027,5.0165999999999995,
2026-01-26 13:05:00,5.04,5.04,5.04,5.03,3896.0,1959735.0,5.027,5.0169999999999995,
2026-01-26 13:06:00,5.04,5.03,5.04,5.03,1798.0,904446.0,5.027,5.0172,
2026-01-26 13:07:00,5.03,5.03,5.04,5.02,1781.0,895660.0,5.027,5.0174,
2026-01-26 13:08:00,5.03,5.02,5.03,5.02,16009.0,8039303.0,5.027,5.017399999999999,
2026-01-26 13:09:00,5.02,5.02,5.03,5.02,5946.0,2985031.0,5.027,5.0174,
2026-01-26 13:10:00,5.02,5.02,5.03,5.02,2189.0,1099593.0,5.027,5.0176,
2026-01-26 13:11:00,5.02,5.02,5.03,5.02,3211.0,1612185.0,5.027,5.017799999999999,
2026-01-26 13:12:00,5.02,5.02,5.03,5.02,3521.0,1768050.0,5.027,5.018,
2026-01-26 13:13:00,5.02,5.02,5.03,5.02,3314.0,1663851.0,5.027,5.018199999999999,
2026-01-26 13:14:00,5.02,5.02,5.03,5.02,6541.0,3284485.0,5.027,5.0184,
2026-01-26 13:15:00,5.02,5.02,5.03,5.02,8563.0,4299527.0,5.027,5.0186,
2026-01-26 13:16:00,5.02,5.03,5.03,5.02,3240.0,1627292.0,5.027,5.019,
2026-01-26 13:17:00,5.03,5.02,5.03,5.02,15371.0,7720045.0,5.027,5.0192,
2026-01-26 13:18:00,5.02,5.02,5.03,5.02,9495.0,4766963.0,5.027,5.0194,
2026-01-26 13:19:00,5.02,5.02,5.03,5.02,5353.0,2689287.0,5.027,5.0196000000000005,
2026-01-26 13:20:00,5.02,5.02,5.03,5.02,3752.0,1883712.0,5.027,5.02,
2026-01-26 13:21:00,5.02,5.02,5.03,5.02,7334.0,3684392.0,5.027,5.0202,
2026-01-26 13:22:00,5.02,5.02,5.03,5.02,5307.0,2666084.0,5.026,5.020599999999999,
2026-01-26 13:23:00,5.02,5.02,5.03,5.02,7419.0,3725141.0,5.026,5.0207999999999995,
2026-01-26 13:24:00,5.02,5.02,5.03,5.02,9434.0,4738515.0,5.026,5.0207999999999995,
2026-01-26 13:25:00,5.02,5.02,5.03,5.02,3373.0,1694020.0,5.026,5.021,
2026-01-26 13:26:00,5.02,5.01,5.02,5.01,51312.0,25708637.0,5.026,5.0207999999999995,
2026-01-26 13:27:00,5.01,5.02,5.02,5.01,22412.0,11237755.0,5.026,5.021,
2026-01-26 13:28:00,5.02,5.02,5.03,5.01,16457.0,8246198.0,5.026,5.021,
2026-01-26 13:29:00,5.02,5.02,5.03,5.01,3570.0,1791574.0,5.026,5.021199999999999,
2026-01-26 13:30:00,5.02,5.02,5.03,5.02,1736.0,871746.0,5.026,5.0214,
2026-01-26 13:31:00,5.02,5.01,5.03,5.01,15026.0,7531038.0,5.025,5.0214,
2026-01-26 13:32:00,5.01,5.02,5.02,5.01,5509.0,2761346.0,5.025,5.021599999999999,
2026-01-26 13:33:00,5.02,5.02,5.02,5.01,7022.0,3518089.0,5.025,5.0218,
2026-01-26 13:34:00,5.02,5.02,5.02,5.01,5662.0,2837000.0,5.025,5.022,
2026-01-26 13:35:00,5.02,5.01,5.02,5.01,6761.0,3387923.0,5.025,5.022,
2026-01-26 13:36:00,5.01,5.02,5.02,5.01,6275.0,3145976.0,5.025,5.0222,
2026-01-26 13:37:00,5.02,5.01,5.02,5.01,5347.0,2679046.0,5.025,5.022200000000001,
2026-01-26 13:38:00,5.01,5.01,5.02,5.01,5192.0,2601963.0,5.025,5.022,
2026-01-26 13:39:00,5.01,5.01,5.02,5.01,4137.0,2072742.0,5.025,5.022,
2026-01-26 13:40:00,5.01,5.01,5.02,5.01,2994.0,1500128.0,5.025,5.021999999999999,
2026-01-26 13:41:00,5.01,5.02,5.02,5.01,9888.0,4959885.0,5.025,5.022,
2026-01-26 13:42:00,5.02,5.02,5.03,5.02,1931.0,969568.0,5.025,5.0218,
2026-01-26 13:43:00,5.02,5.02,5.03,5.02,3685.0,1850539.0,5.025,5.0218,
2026-01-26 13:44:00,5.02,5.02,5.03,5.02,2764.0,1387729.0,5.025,5.0218,
2026-01-26 13:45:00,5.02,5.03,5.03,5.02,6823.0,3426554.0,5.025,5.0218,
2026-01-26 13:46:00,5.03,5.03,5.03,5.02,3680.0,1848106.0,5.025,5.0218,
2026-01-26 13:47:00,5.03,5.02,5.03,5.02,2496.0,1253091.0,5.025,5.0218,
2026-01-26 13:48:00,5.02,5.03,5.03,5.02,12536.0,6299188.0,5.025,5.0218,
2026-01-26 13:49:00,5.03,5.03,5.03,5.02,9938.0,4991236.0,5.025,5.0218,
2026-01-26 13:50:00,5.03,5.03,5.03,5.02,6260.0,3143565.0,5.025,5.0218,
2026-01-26 13:51:00,5.03,5.04,5.04,5.02,11185.0,5627545.0,5.025,5.0218,
2026-01-26 13:52:00,5.04,5.03,5.04,5.03,5800.0,2917995.0,5.025,5.0218,
2026-01-26 13:53:00,5.03,5.03,5.04,5.03,6120.0,3079892.0,5.025,5.0218,
2026-01-26 13:54:00,5.03,5.03,5.04,5.03,7477.0,3763615.0,5.025,5.0216,
2026-01-26 13:55:00,5.03,5.03,5.04,5.03,8049.0,4051723.0,5.025,5.0214,
2026-01-26 13:56:00,5.03,5.03,5.04,5.03,15033.0,7564358.0,5.025,5.0214,
2026-01-26 13:57:00,5.03,5.02,5.04,5.02,15379.0,7731277.0,5.025,5.021199999999999,
2026-01-26 13:58:00,5.02,5.02,5.03,5.02,7006.0,3517192.0,5.025,5.0212,
2026-01-26 13:59:00,5.02,5.01,5.03,5.01,6283.0,3154640.0,5.025,5.021,
2026-01-26 14:00:00,5.01,5.01,5.02,5.01,22923.0,11486662.0,5.025,5.0207999999999995,
2026-01-26 14:01:00,5.01,5.02,5.02,5.01,7299.0,3657593.0,5.025,5.0207999999999995,
2026-01-26 14:02:00,5.02,5.02,5.02,5.01,10552.0,5286959.0,5.025,5.0207999999999995,
2026-01-26 14:03:00,5.02,5.02,5.02,5.01,6743.0,3378933.0,5.025,5.0207999999999995,
2026-01-26 14:04:00,5.02,5.02,5.02,5.01,5509.0,2761591.0,5.025,5.0207999999999995,
2026-01-26 14:05:00,5.02,5.01,5.02,5.01,12149.0,6089151.0,5.025,5.020599999999999,
2026-01-26 14:06:00,5.01,5.01,5.02,5.01,7000.0,3508718.0,5.025,5.0202,
2026-01-26 14:07:00,5.01,5.01,5.02,5.01,4839.0,2424534.0,5.025,5.02,
2026-01-26 14:08:00,5.01,5.01,5.02,5.01,6004.0,3008447.0,5.025,5.0198,
2026-01-26 14:09:00,5.01,5.02,5.02,5.01,4642.0,2325959.0,5.024,5.0198,
2026-01-26 14:10:00,5.02,5.02,5.02,5.01,5398.0,2705441.0,5.024,5.0198,
2026-01-26 14:11:00,5.02,5.01,5.02,5.01,10898.0,5462221.0,5.024,5.0196,
2026-01-26 14:12:00,5.01,5.01,5.02,5.01,8856.0,4441076.0,5.024,5.0194,
2026-01-26 14:13:00,5.01,5.01,5.02,5.01,5836.0,2924364.0,5.024,5.0192,
2026-01-26 14:14:00,5.01,5.01,5.02,5.01,5838.0,2925107.0,5.024,5.019,
2026-01-26 14:15:00,5.01,5.01,5.02,5.01,4744.0,2376907.0,5.024,5.0188,
2026-01-26 14:16:00,5.01,5.02,5.02,5.0,3530.0,1768783.0,5.024,5.019,
2026-01-26 14:17:00,5.02,5.01,5.02,5.01,2957.0,1481749.0,5.024,5.0188,
2026-01-26 14:18:00,5.01,5.01,5.02,5.01,4155.0,2081901.0,5.024,5.018599999999999,
2026-01-26 14:19:00,5.01,5.01,5.02,5.01,2958.0,1482063.0,5.024,5.018400000000001,
2026-01-26 14:20:00,5.01,5.01,5.02,5.01,3681.0,1844275.0,5.024,5.0182,
2026-01-26 14:21:00,5.01,5.01,5.02,5.01,2488.0,1246574.0,5.024,5.0182,
2026-01-26 14:22:00,5.01,5.01,5.02,5.01,3075.0,1540797.0,5.024,5.018,5.0206
2026-01-26 14:23:00,5.01,5.01,5.02,5.0,2496.0,1250531.0,5.024,5.017799999999999,5.0203500000000005
2026-01-26 14:24:00,5.01,5.01,5.02,5.01,5340.0,2676408.0,5.024,5.0176,5.02005
2026-01-26 14:25:00,5.01,5.0,5.02,5.0,7364.0,3691378.0,5.024,5.017399999999999,5.019749999999999
2026-01-26 14:26:00,5.0,5.02,5.02,5.01,4624.0,2316807.0,5.024,5.0174,5.0195
2026-01-26 14:27:00,5.02,5.01,5.02,5.0,5097.0,2554444.0,5.024,5.0174,5.0192
2026-01-26 14:28:00,5.01,5.01,5.02,5.01,3622.0,1814627.0,5.024,5.017399999999999,5.01895
2026-01-26 14:29:00,5.01,5.01,5.02,5.01,11601.0,5815885.0,5.024,5.0174,5.018599999999999
2026-01-26 14:30:00,5.01,5.01,5.02,5.01,4646.0,2327792.0,5.024,5.0174,5.01825
2026-01-26 14:31:00,5.01,5.01,5.02,5.01,8551.0,4284186.0,5.024,5.0172,5.017849999999999
2026-01-26 14:32:00,5.01,5.02,5.02,5.0,6394.0,3202778.0,5.024,5.0172,5.017499999999999
2026-01-26 14:33:00,5.02,5.02,5.02,5.01,5571.0,2791159.0,5.024,5.0172,5.01735
2026-01-26 14:34:00,5.02,5.01,5.02,5.01,9313.0,4666009.0,5.024,5.0169999999999995,5.0172
2026-01-26 14:35:00,5.01,5.01,5.01,5.0,8086.0,4051254.0,5.024,5.0165999999999995,5.01715
2026-01-26 14:36:00,5.01,5.01,5.02,5.01,4794.0,2402697.0,5.024,5.0161999999999995,5.01705
2026-01-26 14:37:00,5.01,5.01,5.02,5.01,4937.0,2474098.0,5.023,5.016,5.01705
2026-01-26 14:38:00,5.01,5.01,5.02,5.01,6049.0,3031905.0,5.023,5.0156,5.01705
2026-01-26 14:39:00,5.01,5.01,5.02,5.01,4394.0,2201452.0,5.023,5.0152,5.01705
2026-01-26 14:40:00,5.01,5.01,5.02,5.01,6310.0,3161565.0,5.023,5.0148,5.01705
2026-01-26 14:41:00,5.01,5.01,5.02,5.01,6239.0,3126172.0,5.023,5.0142,5.01705
2026-01-26 14:42:00,5.01,5.01,5.02,5.01,5397.0,2704484.0,5.023,5.0138,5.0171
2026-01-26 14:43:00,5.01,5.02,5.02,5.01,9410.0,4714864.0,5.023,5.013599999999999,5.01715
2026-01-26 14:44:00,5.02,5.01,5.02,5.01,8535.0,4276407.0,5.023,5.013199999999999,5.0171
2026-01-26 14:45:00,5.01,5.01,5.02,5.01,5945.0,2978813.0,5.023,5.0127999999999995,5.01715
2026-01-26 14:46:00,5.01,5.01,5.02,5.01,16790.0,8414468.0,5.023,5.0123999999999995,5.01715
2026-01-26 14:47:00,5.01,5.01,5.02,5.01,13172.0,6603084.0,5.023,5.0122,5.01715
2026-01-26 14:48:00,5.01,5.01,5.02,5.01,11895.0,5960108.0,5.023,5.012,5.0172
2026-01-26 14:49:00,5.01,5.01,5.02,5.01,6611.0,3312882.0,5.023,5.012,5.0172
2026-01-26 14:50:00,5.01,5.01,5.02,5.01,12291.0,6160598.0,5.023,5.012,5.01725
2026-01-26 14:51:00,5.01,5.01,5.02,5.01,14605.0,7318378.0,5.023,5.011799999999999,5.0173
2026-01-26 14:52:00,5.01,5.01,5.02,5.01,16235.0,8141435.0,5.023,5.0116,5.0173
2026-01-26 14:53:00,5.01,5.01,5.02,5.01,10191.0,5107795.0,5.023,5.0114,5.0173
2026-01-26 14:54:00,5.01,5.01,5.01,5.01,17180.0,8607557.0,5.023,5.0112,5.0173499999999995
2026-01-26 14:55:00,5.01,5.01,5.01,5.0,7646.0,3831049.0,5.023,5.0112,5.0173499999999995
2026-01-26 14:56:00,5.01,5.0,5.02,5.0,11319.0,5672319.0,5.022,5.010999999999999,5.0173
2026-01-26 14:57:00,5.0,5.01,5.02,5.0,7766.0,3891142.0,5.022,5.010999999999999,5.0173000000000005
2026-01-26 14:58:00,5.01,5.01,5.01,5.01,862.0,431947.0,5.022,5.010999999999999,5.0173000000000005
2026-01-26 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,5.022,5.0108,5.0173000000000005
2026-01-26 15:00:00,5.01,5.01,5.01,5.01,16839.0,8436339.0,5.022,5.0106,5.0173000000000005
2026-01-27 09:30:00,5.01,5.02,5.02,5.02,11885.0,5966270.0,5.02,5.0108,5.0173499999999995
2026-01-27 09:31:00,5.02,5.01,5.02,5.01,5459.0,2738237.0,5.019,5.0108,5.0173
2026-01-27 09:32:00,5.01,5.01,5.02,5.01,4263.0,2139390.0,5.019,5.0108,5.0173499999999995
2026-01-27 09:33:00,5.01,5.01,5.02,5.01,4749.0,2382663.0,5.018,5.0108,5.0173499999999995
2026-01-27 09:34:00,5.01,5.02,5.02,5.01,3262.0,1635821.0,5.018,5.010999999999999,5.017399999999999
2026-01-27 09:35:00,5.02,5.01,5.02,5.01,6136.0,3078171.0,5.018,5.0108,5.017399999999999
2026-01-27 09:36:00,5.01,5.03,5.03,5.01,28527.0,14321096.0,5.019,5.0112,5.0175
2026-01-27 09:37:00,5.03,5.03,5.03,5.02,7343.0,3692172.0,5.02,5.0116,5.01755
2026-01-27 09:38:00,5.03,5.03,5.03,5.02,21214.0,10670285.0,5.022,5.012,5.0176
2026-01-27 09:39:00,5.03,5.03,5.03,5.02,4904.0,2466189.0,5.023,5.0123999999999995,5.01765
2026-01-27 09:40:00,5.03,5.02,5.03,5.02,3751.0,1886194.0,5.023,5.0126,5.01765
2026-01-27 09:41:00,5.02,5.02,5.03,5.02,11499.0,5783604.0,5.023,5.0128,5.0176
2026-01-27 09:42:00,5.02,5.02,5.03,5.02,4917.0,2470179.0,5.023,5.013,5.0176
2026-01-27 09:43:00,5.02,5.03,5.03,5.02,1400.0,703858.0,5.024,5.0134,5.01765
2026-01-27 09:44:00,5.03,5.02,5.03,5.02,3878.0,1947947.0,5.023,5.0138,5.0176
2026-01-27 09:45:00,5.02,5.02,5.03,5.02,3196.0,1606229.0,5.024,5.0138,5.017599999999999
2026-01-27 09:46:00,5.02,5.03,5.03,5.02,2946.0,1479680.0,5.024,5.0142,5.01765
2026-01-27 09:47:00,5.03,5.01,5.03,5.01,22362.0,11227584.0,5.023,5.0142,5.0176
2026-01-27 09:48:00,5.01,5.01,5.02,5.01,2203.0,1104748.0,5.023,5.0142,5.01755
2026-01-27 09:49:00,5.01,5.01,5.02,5.01,4763.0,2387250.0,5.023,5.0142,5.0175
2026-01-27 09:50:00,5.01,5.02,5.02,5.01,955.0,478902.0,5.023,5.0144,5.0175
2026-01-27 09:51:00,5.02,5.01,5.02,5.01,2256.0,1130738.0,5.023,5.0142,5.017399999999999
2026-01-27 09:52:00,5.01,5.01,5.02,5.0,29959.0,15009725.0,5.021,5.013999999999999,5.01725
2026-01-27 09:53:00,5.01,5.0,5.01,5.0,2498.0,1249618.0,5.02,5.0138,5.01705
2026-01-27 09:54:00,5.0,5.0,5.0,4.99,27685.0,13842563.0,5.018,5.0136,5.0169
2026-01-27 09:55:00,5.0,5.0,5.0,4.99,4304.0,2148935.0,5.017,5.013400000000001,5.016699999999999
2026-01-27 09:56:00,5.0,4.99,5.0,4.99,3366.0,1680329.0,5.017,5.013,5.0165
2026-01-27 09:57:00,4.99,4.99,5.0,4.99,1501.0,749301.0,5.017,5.0126,5.0163
2026-01-27 09:58:00,4.99,5.0,5.0,4.99,9140.0,4561195.0,5.016,5.0124,5.0162
2026-01-27 09:59:00,5.0,5.0,5.0,4.99,4025.0,2008949.0,5.015,5.0122,5.0161
2026-01-27 10:00:00,5.0,4.99,5.0,4.99,2922.0,1458619.0,5.015,5.0118,5.01595
2026-01-27 10:01:00,4.99,4.99,5.0,4.99,4663.0,2326774.0,5.015,5.0114,5.01575
2026-01-27 10:02:00,4.99,4.99,4.99,4.98,11893.0,5934174.0,5.014,5.0108,5.0156
2026-01-27 10:03:00,4.99,4.99,4.99,4.98,4428.0,2207962.0,5.013,5.010400000000001,5.01545
