date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-27 14:36:00,5.14,5.14,5.14,5.13,1752.0,900437.0,5.149,5.1538,
2026-07-27 14:37:00,5.14,5.15,5.15,5.14,1542.0,792691.0,5.149,5.1536,
2026-07-27 14:38:00,5.15,5.15,5.15,5.14,1519.0,780828.0,5.149,5.1534,
2026-07-27 14:39:00,5.15,5.14,5.15,5.14,2754.0,1415976.0,5.149,5.153,
2026-07-27 14:40:00,5.14,5.14,5.15,5.14,1049.0,539564.0,5.149,5.1528,
2026-07-27 14:41:00,5.14,5.14,5.15,5.14,2362.0,1215839.0,5.149,5.1526,
2026-07-27 14:42:00,5.14,5.15,5.15,5.14,2957.0,1522391.0,5.149,5.1526,
2026-07-27 14:43:00,5.15,5.15,5.15,5.14,1534.0,789008.0,5.149,5.1526,
2026-07-27 14:44:00,5.15,5.15,5.15,5.14,1777.0,914439.0,5.149,5.1524,
2026-07-27 14:45:00,5.15,5.15,5.15,5.14,2820.0,1450718.0,5.149,5.152200000000001,
2026-07-27 14:46:00,5.15,5.14,5.15,5.14,825.0,424161.0,5.149,5.151800000000001,
2026-07-27 14:47:00,5.14,5.14,5.15,5.14,1531.0,787523.0,5.149,5.151599999999999,
2026-07-27 14:48:00,5.14,5.14,5.15,5.14,1493.0,767672.0,5.149,5.1512,
2026-07-27 14:49:00,5.14,5.14,5.15,5.14,2627.0,1352355.0,5.149,5.151,
2026-07-27 14:50:00,5.14,5.15,5.15,5.14,2497.0,1284957.0,5.149,5.151,
2026-07-27 14:51:00,5.15,5.15,5.15,5.14,4136.0,2128108.0,5.149,5.1508,
2026-07-27 14:52:00,5.15,5.15,5.15,5.14,4154.0,2138773.0,5.149,5.1508,
2026-07-27 14:53:00,5.15,5.15,5.15,5.14,3874.0,1992950.0,5.149,5.1506,
2026-07-27 14:54:00,5.15,5.15,5.15,5.14,938.0,482631.0,5.149,5.150399999999999,
2026-07-27 14:55:00,5.15,5.14,5.15,5.14,1813.0,932569.0,5.149,5.1498,
2026-07-27 14:56:00,5.14,5.14,5.15,5.14,4112.0,2115376.0,5.149,5.1491999999999996,
2026-07-27 14:57:00,5.14,5.15,5.15,5.13,5327.0,2737717.0,5.149,5.1488,
2026-07-27 14:58:00,5.15,5.15,5.15,5.15,0.0,0.0,5.149,5.1484000000000005,
2026-07-27 14:59:00,5.15,5.15,5.15,5.15,0.0,0.0,5.149,5.1482,
2026-07-27 15:00:00,5.15,5.14,5.15,5.14,2626.0,1349764.0,5.149,5.1476,
2026-07-28 09:30:00,5.14,5.15,5.15,5.15,665.0,342475.0,5.15,5.147200000000001,
2026-07-28 09:31:00,5.15,5.12,5.16,5.11,12025.0,6173752.0,5.135,5.1462,
2026-07-28 09:32:00,5.12,5.12,5.13,5.11,7404.0,3791376.0,5.13,5.1454,
2026-07-28 09:33:00,5.12,5.12,5.12,5.11,2627.0,1344305.0,5.128,5.1446,
2026-07-28 09:34:00,5.12,5.11,5.12,5.11,6153.0,3144884.0,5.125,5.1436,
2026-07-28 09:35:00,5.11,5.1,5.11,5.1,18289.0,9337416.0,5.117,5.1424,
2026-07-28 09:36:00,5.1,5.11,5.11,5.09,16499.0,8422588.0,5.114,5.1414,
2026-07-28 09:37:00,5.11,5.1,5.11,5.09,10755.0,5484213.0,5.112,5.1402,
2026-07-28 09:38:00,5.1,5.1,5.1,5.09,2685.0,1369845.0,5.112,5.1392,
2026-07-28 09:39:00,5.1,5.11,5.11,5.1,3692.0,1886237.0,5.111,5.138400000000001,
2026-07-28 09:40:00,5.11,5.11,5.11,5.1,3175.0,1622102.0,5.111,5.1376,
2026-07-28 09:41:00,5.11,5.11,5.12,5.11,3119.0,1593814.0,5.111,5.1370000000000005,
2026-07-28 09:42:00,5.11,5.12,5.12,5.1,3395.0,1736066.0,5.111,5.1366000000000005,
2026-07-28 09:43:00,5.12,5.11,5.13,5.11,2132.0,1091485.0,5.112,5.136,
2026-07-28 09:44:00,5.11,5.12,5.12,5.11,3011.0,1541390.0,5.112,5.1356,
2026-07-28 09:45:00,5.12,5.11,5.12,5.11,602.0,307919.0,5.112,5.1348,
2026-07-28 09:46:00,5.11,5.12,5.13,5.12,1941.0,994162.0,5.112,5.1342,
2026-07-28 09:47:00,5.12,5.13,5.13,5.12,1164.0,597073.0,5.112,5.1339999999999995,
2026-07-28 09:48:00,5.13,5.13,5.13,5.12,1977.0,1013810.0,5.113,5.1336,
2026-07-28 09:49:00,5.13,5.11,5.13,5.11,10652.0,5455943.0,5.113,5.132999999999999,
2026-07-28 09:50:00,5.11,5.12,5.12,5.11,2086.0,1067773.0,5.114,5.1326,
2026-07-28 09:51:00,5.12,5.13,5.13,5.12,2698.0,1381781.0,5.114,5.1324000000000005,
2026-07-28 09:52:00,5.13,5.13,5.13,5.12,3241.0,1662101.0,5.114,5.1322,
2026-07-28 09:53:00,5.13,5.13,5.14,5.12,3666.0,1881499.0,5.115,5.132,
2026-07-28 09:54:00,5.13,5.13,5.14,5.12,2473.0,1268747.0,5.115,5.131800000000001,
2026-07-28 09:55:00,5.13,5.13,5.13,5.12,899.0,460819.0,5.115,5.1316,
2026-07-28 09:56:00,5.13,5.13,5.13,5.12,2230.0,1142918.0,5.115,5.1312,
2026-07-28 09:57:00,5.13,5.13,5.14,5.13,1203.0,617377.0,5.115,5.130800000000001,
2026-07-28 09:58:00,5.13,5.14,5.14,5.13,362.0,185973.0,5.115,5.130800000000001,
2026-07-28 09:59:00,5.14,5.14,5.14,5.13,509.0,261513.0,5.116,5.130800000000001,
2026-07-28 10:00:00,5.14,5.13,5.14,5.13,2577.0,1324319.0,5.116,5.130599999999999,
2026-07-28 10:01:00,5.13,5.13,5.14,5.12,3051.0,1565167.0,5.116,5.130199999999999,
2026-07-28 10:02:00,5.13,5.13,5.13,5.12,537.0,275199.0,5.116,5.1298,
2026-07-28 10:03:00,5.13,5.13,5.13,5.12,506.0,259471.0,5.116,5.1294,
2026-07-28 10:04:00,5.13,5.13,5.13,5.12,539.0,276191.0,5.116,5.129,
2026-07-28 10:05:00,5.13,5.13,5.13,5.12,1740.0,892538.0,5.117,5.1288,
2026-07-28 10:06:00,5.13,5.12,5.13,5.12,635.0,325677.0,5.117,5.1284,
2026-07-28 10:07:00,5.12,5.13,5.13,5.12,754.0,386594.0,5.117,5.1282000000000005,
2026-07-28 10:08:00,5.13,5.13,5.13,5.12,864.0,443161.0,5.117,5.127999999999999,
2026-07-28 10:09:00,5.13,5.13,5.13,5.12,506.0,259450.0,5.117,5.1276,
2026-07-28 10:10:00,5.13,5.13,5.13,5.12,500.0,256369.0,5.117,5.1272,
2026-07-28 10:11:00,5.13,5.14,5.14,5.12,1549.0,794838.0,5.117,5.127000000000001,
2026-07-28 10:12:00,5.14,5.12,5.14,5.12,2556.0,1311175.0,5.117,5.1264,
2026-07-28 10:13:00,5.12,5.12,5.13,5.12,239.0,122565.0,5.117,5.125800000000001,
2026-07-28 10:14:00,5.12,5.12,5.13,5.12,715.0,366672.0,5.117,5.1254,
2026-07-28 10:15:00,5.12,5.13,5.13,5.12,1382.0,708863.0,5.117,5.1251999999999995,
2026-07-28 10:16:00,5.13,5.12,5.13,5.12,736.0,377258.0,5.117,5.124599999999999,
2026-07-28 10:17:00,5.12,5.11,5.13,5.11,4875.0,2495781.0,5.118,5.1238,
2026-07-28 10:18:00,5.11,5.11,5.12,5.11,2422.0,1237692.0,5.117,5.122999999999999,
2026-07-28 10:19:00,5.11,5.12,5.12,5.11,410.0,209686.0,5.117,5.1226,
2026-07-28 10:20:00,5.12,5.11,5.12,5.11,6367.0,3253911.0,5.117,5.1218,
2026-07-28 10:21:00,5.11,5.11,5.12,5.11,826.0,422197.0,5.117,5.1216,5.140700000000001
2026-07-28 10:22:00,5.11,5.12,5.12,5.11,592.0,302734.0,5.117,5.1216,5.140650000000001
2026-07-28 10:23:00,5.12,5.1,5.12,5.1,3176.0,1622167.0,5.117,5.1212,5.140499999999999
2026-07-28 10:24:00,5.1,5.1,5.11,5.1,904.0,461427.0,5.117,5.121,5.14035
2026-07-28 10:25:00,5.1,5.11,5.12,5.1,4088.0,2089083.0,5.117,5.1212,5.14025
2026-07-28 10:26:00,5.11,5.11,5.12,5.11,357.0,182542.0,5.117,5.1212,5.1402
2026-07-28 10:27:00,5.11,5.11,5.12,5.11,444.0,227076.0,5.117,5.1213999999999995,5.14015
2026-07-28 10:28:00,5.11,5.11,5.12,5.11,368.0,188212.0,5.117,5.1216,5.1401
2026-07-28 10:29:00,5.11,5.12,5.12,5.11,964.0,493128.0,5.117,5.1218,5.1401
2026-07-28 10:30:00,5.12,5.11,5.12,5.11,1708.0,873798.0,5.117,5.1217999999999995,5.14
2026-07-28 10:31:00,5.11,5.11,5.12,5.11,494.0,252647.0,5.117,5.1218,5.13995
2026-07-28 10:32:00,5.11,5.12,5.12,5.11,1275.0,651832.0,5.117,5.1217999999999995,5.13995
2026-07-28 10:33:00,5.12,5.11,5.12,5.11,737.0,376748.0,5.117,5.1217999999999995,5.1399
2026-07-28 10:34:00,5.11,5.11,5.12,5.11,1579.0,807444.0,5.117,5.121600000000001,5.13985
2026-07-28 10:35:00,5.11,5.12,5.12,5.11,1082.0,553106.0,5.117,5.1217999999999995,5.1398
2026-07-28 10:36:00,5.12,5.11,5.12,5.1,3765.0,1923959.0,5.116,5.1216,5.1396500000000005
2026-07-28 10:37:00,5.11,5.11,5.11,5.1,602.0,307123.0,5.116,5.1212,5.139500000000001
2026-07-28 10:38:00,5.11,5.11,5.11,5.1,878.0,448031.0,5.116,5.1208,5.1394
2026-07-28 10:39:00,5.11,5.1,5.11,5.1,1104.0,563771.0,5.116,5.1206,5.1392500000000005
2026-07-28 10:40:00,5.1,5.11,5.11,5.1,363.0,185346.0,5.116,5.120400000000001,5.139100000000001
2026-07-28 10:41:00,5.11,5.1,5.11,5.1,8666.0,4419972.0,5.116,5.1198,5.1389499999999995
2026-07-28 10:42:00,5.1,5.11,5.11,5.1,540.0,275676.0,5.116,5.1194,5.13885
2026-07-28 10:43:00,5.11,5.11,5.11,5.1,963.0,491443.0,5.115,5.119,5.13875
2026-07-28 10:44:00,5.11,5.11,5.11,5.1,839.0,428146.0,5.115,5.1186,5.13865
2026-07-28 10:45:00,5.11,5.1,5.11,5.1,2437.0,1243014.0,5.115,5.118,5.138450000000001
2026-07-28 10:46:00,5.1,5.11,5.11,5.1,1363.0,695455.0,5.115,5.1176,5.13835
2026-07-28 10:47:00,5.11,5.11,5.11,5.1,351.0,179185.0,5.115,5.1171999999999995,5.13825
2026-07-28 10:48:00,5.11,5.12,5.12,5.11,7933.0,4054054.0,5.115,5.1168000000000005,5.1382
2026-07-28 10:49:00,5.12,5.11,5.12,5.1,2514.0,1284643.0,5.115,5.1162,5.13805
2026-07-28 10:50:00,5.11,5.1,5.11,5.1,428.0,218402.0,5.115,5.1156,5.137899999999999
2026-07-28 10:51:00,5.1,5.11,5.12,5.1,2682.0,1370547.0,5.115,5.1152,5.1377999999999995
2026-07-28 10:52:00,5.11,5.12,5.12,5.11,509.0,260598.0,5.115,5.115,5.1377
2026-07-28 10:53:00,5.12,5.12,5.12,5.11,633.0,324068.0,5.115,5.1148,5.13755
2026-07-28 10:54:00,5.12,5.12,5.12,5.11,589.0,301088.0,5.115,5.1146,5.13745
2026-07-28 10:55:00,5.12,5.12,5.12,5.11,417.0,213208.0,5.115,5.114400000000001,5.1373500000000005
2026-07-28 10:56:00,5.12,5.12,5.12,5.11,951.0,486082.0,5.115,5.114400000000001,5.13725
2026-07-28 10:57:00,5.12,5.12,5.12,5.11,265.0,135640.0,5.115,5.1142,5.13705
2026-07-28 10:58:00,5.12,5.12,5.12,5.11,184.0,94183.0,5.115,5.114,5.136900000000001
2026-07-28 10:59:00,5.12,5.11,5.12,5.11,1356.0,693355.0,5.115,5.1136,5.136700000000001
2026-07-28 11:00:00,5.11,5.11,5.12,5.11,1259.0,643412.0,5.115,5.1132,5.1365
2026-07-28 11:01:00,5.11,5.11,5.12,5.11,625.0,319542.0,5.115,5.1126000000000005,5.1363
2026-07-28 11:02:00,5.11,5.11,5.12,5.11,1073.0,548464.0,5.115,5.1124,5.13615
2026-07-28 11:03:00,5.11,5.11,5.12,5.11,206.0,105351.0,5.115,5.1122000000000005,5.13595
2026-07-28 11:04:00,5.11,5.11,5.12,5.11,901.0,460617.0,5.115,5.112,5.135750000000001
2026-07-28 11:05:00,5.11,5.11,5.12,5.11,546.0,279128.0,5.115,5.1116,5.1356
2026-07-28 11:06:00,5.11,5.11,5.12,5.11,520.0,265797.0,5.115,5.1114,5.1354
2026-07-28 11:07:00,5.11,5.12,5.12,5.11,384.0,196386.0,5.115,5.1116,5.13525
2026-07-28 11:08:00,5.12,5.11,5.12,5.11,678.0,346674.0,5.115,5.1116,5.13505
2026-07-28 11:09:00,5.11,5.12,5.12,5.11,725.0,370568.0,5.115,5.1116,5.1349
2026-07-28 11:10:00,5.12,5.12,5.12,5.11,505.0,258167.0,5.115,5.111800000000001,5.13475
2026-07-28 11:11:00,5.12,5.11,5.12,5.11,486.0,248395.0,5.115,5.1118,5.134550000000001
2026-07-28 11:12:00,5.11,5.11,5.12,5.11,454.0,232106.0,5.115,5.1116,5.1343499999999995
2026-07-28 11:13:00,5.11,5.11,5.12,5.11,433.0,221418.0,5.115,5.1118,5.134049999999999
2026-07-28 11:14:00,5.11,5.12,5.12,5.11,5966.0,3054230.0,5.115,5.1122000000000005,5.13385
2026-07-28 11:15:00,5.12,5.12,5.13,5.12,1598.0,818183.0,5.115,5.1124,5.13365
2026-07-28 11:16:00,5.12,5.12,5.13,5.12,690.0,353304.0,5.115,5.1126000000000005,5.13345
2026-07-28 11:17:00,5.12,5.12,5.13,5.12,382.0,195606.0,5.115,5.1128,5.1332
2026-07-28 11:18:00,5.12,5.12,5.13,5.12,2636.0,1349635.0,5.115,5.113,5.132999999999999
2026-07-28 11:19:00,5.12,5.13,5.13,5.12,895.0,458369.0,5.115,5.113200000000001,5.1328499999999995
2026-07-28 11:20:00,5.13,5.12,5.13,5.12,498.0,254978.0,5.115,5.1133999999999995,5.13265
2026-07-28 11:21:00,5.12,5.12,5.13,5.12,607.0,310873.0,5.115,5.1136,5.1324000000000005
2026-07-28 11:22:00,5.12,5.12,5.13,5.12,719.0,368327.0,5.115,5.1136,5.1322
2026-07-28 11:23:00,5.12,5.12,5.13,5.12,826.0,423712.0,5.115,5.1138,5.1320500000000004
2026-07-28 11:24:00,5.12,5.13,5.13,5.12,2083.0,1068179.0,5.115,5.1142,5.131950000000001
2026-07-28 11:25:00,5.13,5.12,5.13,5.12,942.0,482357.0,5.115,5.1142,5.131800000000001
2026-07-28 11:26:00,5.12,5.13,5.13,5.12,413.0,211540.0,5.115,5.1146,5.1316999999999995
2026-07-28 11:27:00,5.13,5.12,5.13,5.12,655.0,335385.0,5.115,5.1148,5.13155
2026-07-28 11:28:00,5.12,5.12,5.13,5.12,1634.0,837213.0,5.115,5.115,5.13135
2026-07-28 11:29:00,5.12,5.13,5.13,5.12,914.0,468538.0,5.115,5.1156,5.1312
2026-07-28 11:30:00,5.13,5.12,5.13,5.12,685.0,350855.0,5.115,5.1158,5.131
2026-07-28 13:01:00,5.12,5.11,5.12,5.11,5212.0,2668119.0,5.115,5.1160000000000005,5.130800000000001
2026-07-28 13:02:00,5.11,5.12,5.12,5.11,506.0,258588.0,5.115,5.1162,5.1306
2026-07-28 13:03:00,5.12,5.13,5.13,5.11,1856.0,950322.0,5.115,5.1166,5.1305000000000005
2026-07-28 13:04:00,5.13,5.12,5.13,5.12,345.0,176796.0,5.115,5.1168000000000005,5.1303
2026-07-28 13:05:00,5.12,5.11,5.13,5.11,3755.0,1922488.0,5.116,5.117000000000001,5.1301
2026-07-28 13:06:00,5.11,5.12,5.12,5.11,334.0,170925.0,5.116,5.1171999999999995,5.1299
2026-07-28 13:07:00,5.12,5.12,5.12,5.11,445.0,227649.0,5.116,5.1174,5.129700000000001
