date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-24 09:49:00,4.47,4.48,4.48,4.46,3458.0,1545681.0,4.466,4.4318,
2026-02-24 09:50:00,4.48,4.48,4.48,4.47,342.0,153039.0,4.466,4.433,
2026-02-24 09:51:00,4.48,4.48,4.49,4.47,2851.0,1278478.0,4.467,4.434,
2026-02-24 09:52:00,4.48,4.49,4.49,4.48,1213.0,544008.0,4.468,4.4354000000000005,
2026-02-24 09:53:00,4.49,4.5,4.5,4.49,2063.0,926801.0,4.469,4.437,
2026-02-24 09:54:00,4.5,4.49,4.5,4.49,487.0,218967.0,4.469,4.4382,
2026-02-24 09:55:00,4.49,4.49,4.5,4.49,646.0,290541.0,4.47,4.4396,
2026-02-24 09:56:00,4.49,4.5,4.5,4.49,450.0,202272.0,4.47,4.4412,
2026-02-24 09:57:00,4.5,4.49,4.5,4.49,374.0,167975.0,4.47,4.4426,
2026-02-24 09:58:00,4.49,4.49,4.5,4.49,983.0,442080.0,4.471,4.4444,
2026-02-24 09:59:00,4.49,4.49,4.5,4.49,484.0,217616.0,4.471,4.446200000000001,
2026-02-24 10:00:00,4.49,4.49,4.5,4.49,903.0,405959.0,4.471,4.4478,
2026-02-24 10:01:00,4.49,4.5,4.5,4.49,4193.0,1886710.0,4.474,4.4498,
2026-02-24 10:02:00,4.5,4.51,4.51,4.5,405.0,182610.0,4.474,4.4518,
2026-02-24 10:03:00,4.51,4.5,4.51,4.5,280.0,126138.0,4.474,4.4538,
2026-02-24 10:04:00,4.5,4.51,4.51,4.5,1424.0,641862.0,4.475,4.4558,
2026-02-24 10:05:00,4.51,4.51,4.51,4.5,133.0,59962.0,4.475,4.458,
2026-02-24 10:06:00,4.51,4.51,4.51,4.51,470.0,211960.0,4.475,4.4602,
2026-02-24 10:07:00,4.51,4.51,4.51,4.51,232.0,104627.0,4.475,4.4624,
2026-02-24 10:08:00,4.51,4.5,4.51,4.5,401.0,180842.0,4.476,4.4644,
2026-02-24 10:09:00,4.5,4.5,4.51,4.5,720.0,324066.0,4.476,4.4664,
2026-02-24 10:10:00,4.5,4.5,4.51,4.5,374.0,168614.0,4.476,4.4684,
2026-02-24 10:11:00,4.5,4.5,4.51,4.5,400.0,180358.0,4.476,4.4702,
2026-02-24 10:12:00,4.5,4.51,4.51,4.5,292.0,131549.0,4.477,4.4724,
2026-02-24 10:13:00,4.51,4.51,4.51,4.5,75.0,33803.0,4.477,4.474600000000001,
2026-02-24 10:14:00,4.51,4.5,4.51,4.5,3114.0,1401392.0,4.478,4.4764,
2026-02-24 10:15:00,4.5,4.5,4.5,4.5,113.0,50850.0,4.478,4.478400000000001,
2026-02-24 10:16:00,4.5,4.49,4.5,4.49,132.0,59320.0,4.478,4.4802,
2026-02-24 10:17:00,4.49,4.49,4.49,4.49,201.0,90249.0,4.478,4.482,
2026-02-24 10:18:00,4.49,4.5,4.5,4.49,181.0,81382.0,4.478,4.484,
2026-02-24 10:19:00,4.5,4.5,4.5,4.49,94.0,42298.0,4.478,4.4858,
2026-02-24 10:20:00,4.5,4.5,4.5,4.49,354.0,159293.0,4.478,4.4868,
2026-02-24 10:21:00,4.5,4.5,4.5,4.49,555.0,249646.0,4.478,4.4876,
2026-02-24 10:22:00,4.5,4.5,4.5,4.49,210.0,94445.0,4.478,4.4882,
2026-02-24 10:23:00,4.5,4.5,4.5,4.49,203.0,91300.0,4.478,4.4886,
2026-02-24 10:24:00,4.5,4.51,4.51,4.51,2706.0,1218167.0,4.479,4.489599999999999,
2026-02-24 10:25:00,4.51,4.51,4.51,4.5,154.0,69436.0,4.48,4.490399999999999,
2026-02-24 10:26:00,4.51,4.51,4.51,4.5,170.0,76637.0,4.48,4.4912,
2026-02-24 10:27:00,4.51,4.5,4.51,4.5,250.0,112604.0,4.48,4.492,
2026-02-24 10:28:00,4.5,4.51,4.51,4.5,253.0,114001.0,4.48,4.4932,
2026-02-24 10:29:00,4.51,4.51,4.51,4.5,147.0,66276.0,4.48,4.494199999999999,
2026-02-24 10:30:00,4.51,4.51,4.51,4.5,181.0,81615.0,4.48,4.495,
2026-02-24 10:31:00,4.51,4.51,4.51,4.5,144.0,64933.0,4.48,4.496,
2026-02-24 10:32:00,4.51,4.51,4.51,4.51,169.0,76216.0,4.48,4.4967999999999995,
2026-02-24 10:33:00,4.51,4.51,4.51,4.5,147.0,66290.0,4.48,4.4976,
2026-02-24 10:34:00,4.51,4.51,4.51,4.5,401.0,180817.0,4.48,4.4984,
2026-02-24 10:35:00,4.51,4.51,4.51,4.5,84.0,37881.0,4.48,4.499199999999999,
2026-02-24 10:36:00,4.51,4.5,4.51,4.5,159.0,71654.0,4.48,4.4996,
2026-02-24 10:37:00,4.5,4.51,4.51,4.5,536.0,241535.0,4.481,4.5002,
2026-02-24 10:38:00,4.51,4.52,4.52,4.5,4135.0,1865258.0,4.482,4.5012,
2026-02-24 10:39:00,4.52,4.5,4.52,4.5,3271.0,1475720.0,4.484,4.5016,
2026-02-24 10:40:00,4.5,4.51,4.51,4.51,988.0,445583.0,4.484,4.5022,
2026-02-24 10:41:00,4.51,4.51,4.51,4.51,1954.0,881254.0,4.485,4.5028,
2026-02-24 10:42:00,4.51,4.51,4.51,4.51,98.0,44198.0,4.485,4.5032,
2026-02-24 10:43:00,4.51,4.5,4.5,4.5,25.0,11252.0,4.485,4.5032,
2026-02-24 10:44:00,4.5,4.51,4.51,4.51,7.0,3157.0,4.485,4.5036000000000005,
2026-02-24 10:45:00,4.51,4.51,4.51,4.51,137.0,61786.0,4.485,4.504,
2026-02-24 10:46:00,4.51,4.51,4.51,4.5,66.0,29743.0,4.485,4.5042,
2026-02-24 10:47:00,4.51,4.51,4.51,4.51,48.0,21648.0,4.485,4.5046,
2026-02-24 10:48:00,4.51,4.51,4.51,4.5,271.0,122220.0,4.485,4.505,
2026-02-24 10:49:00,4.51,4.51,4.51,4.5,14.0,6310.0,4.485,4.5054,
2026-02-24 10:50:00,4.51,4.5,4.51,4.5,68.0,30665.0,4.485,4.5056,
2026-02-24 10:51:00,4.5,4.51,4.51,4.51,74.0,33374.0,4.485,4.5058,4.4521
2026-02-24 10:52:00,4.51,4.51,4.51,4.5,66.0,29756.0,4.485,4.5058,4.4525
2026-02-24 10:53:00,4.51,4.51,4.51,4.51,352.0,158752.0,4.485,4.505999999999999,4.4529
2026-02-24 10:54:00,4.51,4.5,4.51,4.5,184.0,82938.0,4.485,4.5058,4.453250000000001
2026-02-24 10:55:00,4.5,4.51,4.51,4.51,88.0,39687.0,4.485,4.5058,4.4536
2026-02-24 10:56:00,4.51,4.51,4.51,4.5,62.0,27953.0,4.485,4.5058,4.453950000000001
2026-02-24 10:57:00,4.51,4.51,4.51,4.51,162.0,73062.0,4.485,4.5058,4.45435
2026-02-24 10:58:00,4.51,4.51,4.51,4.5,96.0,43291.0,4.485,4.505999999999999,4.454750000000001
2026-02-24 10:59:00,4.51,4.51,4.51,4.5,143.0,64484.0,4.485,4.5062,4.4552
2026-02-24 11:00:00,4.51,4.5,4.51,4.5,287.0,129342.0,4.485,4.5062,4.45555
2026-02-24 11:01:00,4.5,4.51,4.51,4.5,314.0,141354.0,4.485,4.5064,4.456
2026-02-24 11:02:00,4.51,4.52,4.52,4.5,6795.0,3063979.0,4.487,4.5066,4.4565
2026-02-24 11:03:00,4.52,4.52,4.52,4.52,338.0,152576.0,4.487,4.5068,4.457
2026-02-24 11:04:00,4.52,4.52,4.52,4.52,147.0,66444.0,4.487,4.5072,4.45745
2026-02-24 11:05:00,4.52,4.52,4.52,4.51,275.0,124293.0,4.487,4.5076,4.4579
2026-02-24 11:06:00,4.52,4.52,4.52,4.52,52.0,23504.0,4.487,4.5081999999999995,4.45835
2026-02-24 11:07:00,4.52,4.52,4.52,4.52,16.0,7232.0,4.487,4.5088,4.4588
2026-02-24 11:08:00,4.52,4.52,4.52,4.51,407.0,183948.0,4.488,4.5092,4.45925
2026-02-24 11:09:00,4.52,4.51,4.52,4.51,271.0,122277.0,4.488,4.5094,4.45965
2026-02-24 11:10:00,4.51,4.52,4.52,4.51,106.0,47851.0,4.488,4.509799999999999,4.4601
2026-02-24 11:11:00,4.52,4.52,4.52,4.52,56.0,25312.0,4.488,4.5102,4.4605
2026-02-24 11:12:00,4.52,4.52,4.52,4.51,278.0,125456.0,4.488,4.510599999999999,4.4609000000000005
2026-02-24 11:13:00,4.52,4.51,4.52,4.51,346.0,156370.0,4.488,4.5108,4.46125
2026-02-24 11:14:00,4.51,4.52,4.52,4.51,246.0,111191.0,4.488,4.510999999999999,4.461650000000001
2026-02-24 11:15:00,4.52,4.51,4.52,4.51,35.0,15806.0,4.488,4.510999999999999,4.462
2026-02-24 11:16:00,4.51,4.52,4.52,4.52,54.0,24408.0,4.488,4.5112,4.4624
2026-02-24 11:17:00,4.52,4.52,4.52,4.51,223.0,100685.0,4.488,4.5116,4.4628
2026-02-24 11:18:00,4.52,4.52,4.52,4.52,70.0,31640.0,4.488,4.5118,4.4632
2026-02-24 11:19:00,4.52,4.52,4.52,4.51,202.0,91267.0,4.488,4.512,4.4636000000000005
2026-02-24 11:20:00,4.52,4.52,4.52,4.51,537.0,242723.0,4.488,4.5122,4.464
2026-02-24 11:21:00,4.52,4.51,4.52,4.51,984.0,444678.0,4.489,4.5122,4.4644
2026-02-24 11:22:00,4.51,4.52,4.52,4.51,1228.0,555046.0,4.489,4.5124,4.4648
2026-02-24 11:23:00,4.52,4.52,4.52,4.52,1798.0,812695.0,4.49,4.512599999999999,4.46525
2026-02-24 11:24:00,4.52,4.53,4.53,4.52,8375.0,3785593.0,4.492,4.513,4.4657
2026-02-24 11:25:00,4.53,4.52,4.52,4.51,3637.0,1643877.0,4.493,4.5132,4.4661
2026-02-24 11:26:00,4.52,4.51,4.52,4.51,390.0,176239.0,4.493,4.5134,4.4665
2026-02-24 11:27:00,4.51,4.51,4.52,4.51,34.0,15357.0,4.493,4.5134,4.4669
2026-02-24 11:28:00,4.51,4.52,4.52,4.52,26.0,11752.0,4.493,4.5134,4.46735
2026-02-24 11:29:00,4.52,4.53,4.53,4.52,1674.0,756732.0,4.494,4.513999999999999,4.4677999999999995
2026-02-24 11:30:00,4.53,4.52,4.53,4.52,2129.0,962581.0,4.494,4.5142,4.4681999999999995
2026-02-24 13:01:00,4.52,4.52,4.52,4.51,3134.0,1417735.0,4.495,4.514399999999999,4.4685999999999995
2026-02-24 13:02:00,4.52,4.52,4.52,4.51,402.0,181599.0,4.495,4.5146,4.469
2026-02-24 13:03:00,4.52,4.52,4.52,4.52,71.0,32092.0,4.495,4.515,4.46945
2026-02-24 13:04:00,4.52,4.52,4.52,4.52,233.0,105316.0,4.495,4.5152,4.4699
2026-02-24 13:05:00,4.52,4.51,4.52,4.51,169.0,76299.0,4.495,4.5152,4.4703
2026-02-24 13:06:00,4.51,4.52,4.52,4.51,733.0,330623.0,4.495,4.5154,4.4707
2026-02-24 13:07:00,4.52,4.52,4.52,4.51,145.0,65515.0,4.495,4.5156,4.47115
2026-02-24 13:08:00,4.52,4.52,4.52,4.51,46.0,20749.0,4.495,4.5158,4.4716
2026-02-24 13:09:00,4.52,4.52,4.52,4.51,723.0,326134.0,4.495,4.516,4.47205
2026-02-24 13:10:00,4.52,4.52,4.52,4.51,14.0,6327.0,4.495,4.5164,4.4725
2026-02-24 13:11:00,4.52,4.52,4.52,4.51,264.0,119279.0,4.495,4.5165999999999995,4.47295
2026-02-24 13:12:00,4.52,4.52,4.52,4.52,18.0,8136.0,4.495,4.5168,4.4734
2026-02-24 13:13:00,4.52,4.52,4.52,4.51,145.0,65448.0,4.495,4.5169999999999995,4.4738999999999995
2026-02-24 13:14:00,4.52,4.52,4.52,4.51,189.0,85291.0,4.495,4.517399999999999,4.474349999999999
2026-02-24 13:15:00,4.52,4.51,4.52,4.51,565.0,255372.0,4.496,4.5174,4.474749999999999
2026-02-24 13:16:00,4.51,4.52,4.52,4.51,211.0,95170.0,4.496,4.517599999999999,4.4752
2026-02-24 13:17:00,4.52,4.52,4.52,4.51,371.0,167686.0,4.496,4.517799999999999,4.4757
2026-02-24 13:18:00,4.52,4.51,4.51,4.51,1274.0,574574.0,4.496,4.517799999999999,4.4761500000000005
2026-02-24 13:19:00,4.51,4.51,4.51,4.5,145.0,65365.0,4.496,4.517799999999999,4.4766
2026-02-24 13:20:00,4.51,4.51,4.51,4.51,8.0,3603.0,4.496,4.518,4.477
2026-02-24 13:21:00,4.51,4.5,4.51,4.5,44.0,19813.0,4.496,4.517799999999999,4.4774
2026-02-24 13:22:00,4.5,4.5,4.5,4.5,30.0,13520.0,4.496,4.5174,4.477799999999999
2026-02-24 13:23:00,4.5,4.51,4.51,4.5,39.0,17564.0,4.496,4.5172,4.4782
2026-02-24 13:24:00,4.51,4.51,4.51,4.5,144.0,64877.0,4.496,4.5169999999999995,4.47865
2026-02-24 13:25:00,4.51,4.51,4.51,4.5,66.0,29704.0,4.496,4.5168,4.4791
2026-02-24 13:26:00,4.51,4.5,4.51,4.5,91.0,40997.0,4.496,4.5164,4.4795
2026-02-24 13:27:00,4.5,4.51,4.51,4.5,68.0,30656.0,4.496,4.5161999999999995,4.47995
2026-02-24 13:28:00,4.51,4.5,4.51,4.5,198.0,89156.0,4.496,4.5158,4.48035
2026-02-24 13:29:00,4.5,4.51,4.51,4.5,37.0,16680.0,4.496,4.5158,4.48075
2026-02-24 13:30:00,4.51,4.5,4.51,4.5,161.0,72523.0,4.496,4.5154,4.481199999999999
2026-02-24 13:31:00,4.5,4.51,4.51,4.5,293.0,131967.0,4.496,4.5152,4.4817
2026-02-24 13:32:00,4.51,4.5,4.5,4.5,2710.0,1219500.0,4.496,4.5148,4.4821
2026-02-24 13:33:00,4.5,4.5,4.51,4.5,314.0,141346.0,4.496,4.5146,4.482499999999999
2026-02-24 13:34:00,4.5,4.5,4.51,4.5,21.0,9469.0,4.496,4.5142,4.4829
2026-02-24 13:35:00,4.5,4.51,4.51,4.51,116.0,52213.0,4.496,4.5142,4.48335
2026-02-24 13:36:00,4.51,4.51,4.51,4.5,177.0,79815.0,4.496,4.513999999999999,4.4838
2026-02-24 13:37:00,4.51,4.51,4.51,4.5,98.0,44108.0,4.496,4.5138,4.4843
2026-02-24 13:38:00,4.51,4.51,4.51,4.5,27.0,12170.0,4.496,4.513599999999999,4.48475
2026-02-24 13:39:00,4.51,4.5,4.5,4.5,56.0,25200.0,4.496,4.5132,4.4851
2026-02-24 13:40:00,4.5,4.51,4.51,4.5,283.0,127452.0,4.496,4.513,4.4855
2026-02-24 13:41:00,4.51,4.51,4.51,4.51,151.0,67993.0,4.496,4.513,4.48595
2026-02-24 13:42:00,4.51,4.5,4.5,4.5,2164.0,973800.0,4.496,4.5126,4.48635
2026-02-24 13:43:00,4.5,4.5,4.51,4.5,158.0,71107.0,4.496,4.5122,4.48675
