date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-16 13:34:00,5.19,5.18,5.2,5.18,2157.0,1119581.0,5.189,,
2026-07-16 13:35:00,5.18,5.19,5.19,5.18,668.0,346160.0,5.189,,
2026-07-16 13:36:00,5.19,5.18,5.19,5.18,751.0,389293.0,5.189,,
2026-07-16 13:37:00,5.18,5.18,5.19,5.18,769.0,398553.0,5.189,5.1846000000000005,
2026-07-16 13:38:00,5.18,5.19,5.19,5.18,640.0,331576.0,5.189,5.1848,
2026-07-16 13:39:00,5.19,5.18,5.19,5.18,1010.0,523629.0,5.189,5.1848,
2026-07-16 13:40:00,5.18,5.18,5.19,5.18,835.0,432925.0,5.189,5.1848,
2026-07-16 13:41:00,5.18,5.18,5.19,5.18,654.0,339124.0,5.189,5.1846000000000005,
2026-07-16 13:42:00,5.18,5.19,5.19,5.18,1688.0,874706.0,5.189,5.1848,
2026-07-16 13:43:00,5.19,5.18,5.19,5.18,564.0,292492.0,5.189,5.1846000000000005,
2026-07-16 13:44:00,5.18,5.18,5.19,5.18,696.0,360842.0,5.189,5.1844,
2026-07-16 13:45:00,5.18,5.18,5.19,5.18,673.0,348920.0,5.189,5.1844,
2026-07-16 13:46:00,5.18,5.19,5.19,5.18,624.0,323451.0,5.189,5.1846000000000005,
2026-07-16 13:47:00,5.19,5.17,5.18,5.17,4163.0,2155837.0,5.189,5.184399999999999,
2026-07-16 13:48:00,5.17,5.17,5.18,5.17,1039.0,537919.0,5.189,5.1844,
2026-07-16 13:49:00,5.17,5.18,5.19,5.17,6739.0,3493545.0,5.189,5.1846000000000005,
2026-07-16 13:50:00,5.18,5.19,5.19,5.18,1893.0,981011.0,5.189,5.185,
2026-07-16 13:51:00,5.19,5.18,5.19,5.18,478.0,247759.0,5.189,5.1848,
2026-07-16 13:52:00,5.18,5.18,5.19,5.17,3574.0,1851243.0,5.189,5.1846000000000005,
2026-07-16 13:53:00,5.18,5.18,5.18,5.17,739.0,382347.0,5.189,5.1846000000000005,
2026-07-16 13:54:00,5.18,5.17,5.18,5.17,2649.0,1370041.0,5.188,5.1842,
2026-07-16 13:55:00,5.17,5.18,5.18,5.17,613.0,317188.0,5.188,5.1842,
2026-07-16 13:56:00,5.18,5.18,5.18,5.17,958.0,495551.0,5.188,5.184200000000001,
2026-07-16 13:57:00,5.18,5.18,5.18,5.17,1435.0,742047.0,5.188,5.184399999999999,
2026-07-16 13:58:00,5.18,5.17,5.18,5.17,440.0,227667.0,5.188,5.1842,
2026-07-16 13:59:00,5.17,5.17,5.18,5.17,3808.0,1969036.0,5.188,5.184,
2026-07-16 14:00:00,5.17,5.18,5.18,5.17,2219.0,1147421.0,5.188,5.1838,
2026-07-16 14:01:00,5.18,5.17,5.18,5.17,1311.0,677986.0,5.188,5.183400000000001,
2026-07-16 14:02:00,5.17,5.17,5.18,5.17,630.0,325826.0,5.188,5.183,
2026-07-16 14:03:00,5.17,5.17,5.18,5.17,835.0,431816.0,5.188,5.182799999999999,
2026-07-16 14:04:00,5.17,5.17,5.18,5.16,2319.0,1199012.0,5.188,5.1826,
2026-07-16 14:05:00,5.17,5.17,5.17,5.16,934.0,482710.0,5.188,5.1824,
2026-07-16 14:06:00,5.17,5.16,5.17,5.16,1351.0,698244.0,5.188,5.181799999999999,
2026-07-16 14:07:00,5.16,5.17,5.17,5.16,665.0,343620.0,5.188,5.1814,
2026-07-16 14:08:00,5.17,5.17,5.17,5.16,411.0,212178.0,5.188,5.1812000000000005,
2026-07-16 14:09:00,5.17,5.17,5.17,5.16,1250.0,645147.0,5.188,5.181,
2026-07-16 14:10:00,5.17,5.16,5.17,5.16,4595.0,2371385.0,5.187,5.1808000000000005,
2026-07-16 14:11:00,5.16,5.17,5.17,5.16,1176.0,607142.0,5.187,5.1808000000000005,
2026-07-16 14:12:00,5.17,5.17,5.17,5.16,720.0,371976.0,5.187,5.1802,
2026-07-16 14:13:00,5.17,5.16,5.17,5.16,1349.0,696523.0,5.187,5.179600000000001,
2026-07-16 14:14:00,5.16,5.17,5.17,5.16,824.0,425504.0,5.187,5.1792,
2026-07-16 14:15:00,5.17,5.17,5.17,5.16,1398.0,721592.0,5.187,5.1788,
2026-07-16 14:16:00,5.17,5.17,5.17,5.16,3139.0,1622383.0,5.187,5.1782,
2026-07-16 14:17:00,5.17,5.16,5.17,5.16,885.0,456983.0,5.187,5.1774000000000004,
2026-07-16 14:18:00,5.16,5.17,5.17,5.16,3170.0,1636589.0,5.187,5.1770000000000005,
2026-07-16 14:19:00,5.17,5.16,5.17,5.16,1500.0,774484.0,5.187,5.1764,
2026-07-16 14:20:00,5.16,5.17,5.17,5.16,2193.0,1131969.0,5.186,5.175800000000001,
2026-07-16 14:21:00,5.17,5.16,5.17,5.16,1079.0,557131.0,5.186,5.175,
2026-07-16 14:22:00,5.16,5.16,5.16,5.16,5381.0,2776522.0,5.186,5.1743999999999994,
2026-07-16 14:23:00,5.16,5.15,5.17,5.15,3299.0,1701734.0,5.186,5.1736,
2026-07-16 14:24:00,5.15,5.15,5.16,5.15,1283.0,661265.0,5.186,5.172999999999999,
2026-07-16 14:25:00,5.15,5.16,5.16,5.15,1001.0,515921.0,5.186,5.1724,
2026-07-16 14:26:00,5.16,5.16,5.16,5.15,2565.0,1323043.0,5.185,5.172,
2026-07-16 14:27:00,5.16,5.16,5.16,5.15,1100.0,567012.0,5.185,5.1716,
2026-07-16 14:28:00,5.16,5.16,5.16,5.15,949.0,489294.0,5.185,5.171,
2026-07-16 14:29:00,5.16,5.16,5.17,5.15,5514.0,2845753.0,5.185,5.1706,
2026-07-16 14:30:00,5.16,5.16,5.17,5.16,1379.0,711963.0,5.185,5.1701999999999995,
2026-07-16 14:31:00,5.16,5.16,5.17,5.15,5878.0,3033297.0,5.185,5.1698,
2026-07-16 14:32:00,5.16,5.16,5.16,5.15,1368.0,705294.0,5.185,5.1692,
2026-07-16 14:33:00,5.16,5.16,5.16,5.15,11655.0,6003291.0,5.184,5.1688,
2026-07-16 14:34:00,5.16,5.15,5.16,5.15,1148.0,591435.0,5.184,5.168200000000001,
2026-07-16 14:35:00,5.15,5.15,5.16,5.14,2790.0,1436110.0,5.183,5.1676,
2026-07-16 14:36:00,5.15,5.15,5.15,5.14,4666.0,2401018.0,5.183,5.1668,
2026-07-16 14:37:00,5.15,5.14,5.15,5.14,1092.0,561771.0,5.183,5.1662,
2026-07-16 14:38:00,5.14,5.14,5.15,5.14,3155.0,1622039.0,5.183,5.1656,
2026-07-16 14:39:00,5.14,5.15,5.15,5.14,3665.0,1884343.0,5.182,5.165,
2026-07-16 14:40:00,5.15,5.15,5.15,5.14,1391.0,715573.0,5.182,5.164199999999999,
2026-07-16 14:41:00,5.15,5.14,5.15,5.14,2214.0,1139212.0,5.182,5.1634,
2026-07-16 14:42:00,5.14,5.14,5.15,5.14,1314.0,675963.0,5.182,5.1626,
2026-07-16 14:43:00,5.14,5.16,5.16,5.14,7684.0,3957657.0,5.182,5.1622,
2026-07-16 14:44:00,5.16,5.16,5.16,5.15,1097.0,565431.0,5.182,5.161999999999999,
2026-07-16 14:45:00,5.16,5.16,5.16,5.15,1942.0,1001096.0,5.181,5.161600000000001,
2026-07-16 14:46:00,5.16,5.15,5.16,5.15,2651.0,1366038.0,5.181,5.1610000000000005,
2026-07-16 14:47:00,5.15,5.16,5.16,5.15,1975.0,1017860.0,5.181,5.1606,
2026-07-16 14:48:00,5.16,5.16,5.16,5.15,2344.0,1207980.0,5.181,5.160400000000001,
2026-07-16 14:49:00,5.16,5.16,5.16,5.15,5871.0,3024237.0,5.181,5.1602,
2026-07-16 14:50:00,5.16,5.16,5.16,5.15,4180.0,2155786.0,5.181,5.159800000000001,
2026-07-16 14:51:00,5.16,5.16,5.16,5.15,2168.0,1117346.0,5.18,5.1596,
2026-07-16 14:52:00,5.16,5.15,5.16,5.15,5871.0,3024996.0,5.18,5.159200000000001,
2026-07-16 14:53:00,5.15,5.16,5.16,5.15,2918.0,1505088.0,5.18,5.159,
2026-07-16 14:54:00,5.16,5.16,5.16,5.15,1856.0,957005.0,5.18,5.1588,
2026-07-16 14:55:00,5.16,5.16,5.16,5.15,2630.0,1355919.0,5.18,5.1586,
2026-07-16 14:56:00,5.16,5.16,5.16,5.15,2804.0,1446544.0,5.18,5.1586,
2026-07-16 14:57:00,5.16,5.16,5.17,5.15,9967.0,5145370.0,5.179,5.1584,
2026-07-16 14:58:00,5.16,5.16,5.16,5.16,0.0,0.0,5.179,5.158199999999999,
2026-07-16 14:59:00,5.16,5.16,5.16,5.16,0.0,0.0,5.179,5.158,
2026-07-16 15:00:00,5.16,5.17,5.17,5.16,4751.0,2456267.0,5.179,5.158200000000001,
2026-07-17 09:30:00,5.17,5.17,5.17,5.17,2175.0,1124475.0,5.17,5.158199999999999,
2026-07-17 09:31:00,5.17,5.21,5.21,5.16,15577.0,8077704.0,5.184,5.159,
2026-07-17 09:32:00,5.21,5.21,5.22,5.21,10902.0,5678363.0,5.193,5.16,
2026-07-17 09:33:00,5.21,5.21,5.22,5.2,6335.0,3298958.0,5.196,5.1608,
2026-07-17 09:34:00,5.21,5.21,5.22,5.21,6110.0,3182968.0,5.198,5.1616,
2026-07-17 09:35:00,5.21,5.21,5.22,5.21,2260.0,1177799.0,5.199,5.1624,
2026-07-17 09:36:00,5.21,5.21,5.22,5.2,3564.0,1856769.0,5.199,5.1634,
2026-07-17 09:37:00,5.21,5.23,5.23,5.21,17517.0,9143364.0,5.205,5.1646,
2026-07-17 09:38:00,5.23,5.22,5.22,5.2,4014.0,2092040.0,5.205,5.165800000000001,
2026-07-17 09:39:00,5.22,5.21,5.22,5.2,2303.0,1199616.0,5.205,5.1666,
2026-07-17 09:40:00,5.21,5.21,5.21,5.19,6855.0,3564796.0,5.205,5.1676,
2026-07-17 09:41:00,5.21,5.21,5.22,5.2,2422.0,1261773.0,5.205,5.1686000000000005,
2026-07-17 09:42:00,5.21,5.2,5.21,5.19,3962.0,2061872.0,5.205,5.1696,
2026-07-17 09:43:00,5.2,5.19,5.2,5.19,3215.0,1669419.0,5.205,5.1704,
2026-07-17 09:44:00,5.19,5.21,5.21,5.2,2806.0,1459247.0,5.205,5.1714,
2026-07-17 09:45:00,5.21,5.21,5.21,5.2,1353.0,704085.0,5.205,5.1724,
2026-07-17 09:46:00,5.21,5.22,5.22,5.21,7200.0,3751440.0,5.205,5.1736,
2026-07-17 09:47:00,5.22,5.21,5.22,5.21,518.0,270215.0,5.205,5.174600000000001,
2026-07-17 09:48:00,5.21,5.2,5.22,5.2,2842.0,1480280.0,5.205,5.1754,
2026-07-17 09:49:00,5.2,5.21,5.22,5.2,2251.0,1172753.0,5.205,5.1764,
2026-07-17 09:50:00,5.21,5.2,5.21,5.19,3333.0,1734724.0,5.205,5.1772,
2026-07-17 09:51:00,5.2,5.2,5.21,5.2,2689.0,1399251.0,5.205,5.178,
2026-07-17 09:52:00,5.2,5.19,5.2,5.19,5275.0,2740663.0,5.205,5.1786,
2026-07-17 09:53:00,5.19,5.19,5.19,5.18,5111.0,2648051.0,5.204,5.1794,
2026-07-17 09:54:00,5.19,5.17,5.19,5.17,985.0,510124.0,5.204,5.1798,
2026-07-17 09:55:00,5.17,5.18,5.18,5.17,3161.0,1634488.0,5.203,5.1804,
2026-07-17 09:56:00,5.18,5.17,5.19,5.17,4137.0,2141853.0,5.202,5.181,
2026-07-17 09:57:00,5.17,5.17,5.18,5.17,1119.0,578623.0,5.202,5.1815999999999995,
2026-07-17 09:58:00,5.17,5.19,5.19,5.17,2356.0,1220423.0,5.201,5.1824,
2026-07-17 09:59:00,5.19,5.19,5.19,5.18,1254.0,650690.0,5.201,5.183199999999999,
2026-07-17 10:00:00,5.19,5.19,5.19,5.18,793.0,411068.0,5.201,5.184200000000001,
2026-07-17 10:01:00,5.19,5.18,5.19,5.18,1218.0,631313.0,5.201,5.185,
2026-07-17 10:02:00,5.18,5.19,5.19,5.18,847.0,438901.0,5.201,5.185599999999999,
2026-07-17 10:03:00,5.19,5.2,5.2,5.17,4717.0,2445343.0,5.2,5.1864,
2026-07-17 10:04:00,5.2,5.19,5.2,5.19,2521.0,1308635.0,5.2,5.187,
2026-07-17 10:05:00,5.19,5.19,5.2,5.18,1885.0,977527.0,5.2,5.187799999999999,
2026-07-17 10:06:00,5.19,5.19,5.2,5.18,1570.0,814858.0,5.2,5.188400000000001,
2026-07-17 10:07:00,5.19,5.19,5.2,5.19,1928.0,1000842.0,5.2,5.189,
2026-07-17 10:08:00,5.19,5.19,5.2,5.18,1690.0,876982.0,5.2,5.1896,
2026-07-17 10:09:00,5.19,5.19,5.2,5.19,1397.0,725506.0,5.199,5.1902,
2026-07-17 10:10:00,5.19,5.2,5.2,5.19,2493.0,1296230.0,5.199,5.191,
2026-07-17 10:11:00,5.2,5.21,5.21,5.19,6541.0,3401472.0,5.199,5.192200000000001,
2026-07-17 10:12:00,5.21,5.21,5.21,5.2,363.0,188981.0,5.2,5.193200000000001,
2026-07-17 10:13:00,5.21,5.21,5.21,5.2,487.0,253548.0,5.2,5.1941999999999995,
2026-07-17 10:14:00,5.21,5.19,5.2,5.19,5672.0,2948413.0,5.199,5.1948,
2026-07-17 10:15:00,5.19,5.2,5.2,5.19,641.0,332883.0,5.199,5.1956,
2026-07-17 10:16:00,5.2,5.19,5.2,5.19,828.0,430013.0,5.199,5.1962,
2026-07-17 10:17:00,5.19,5.19,5.2,5.18,3467.0,1799575.0,5.199,5.1968000000000005,
2026-07-17 10:18:00,5.19,5.19,5.19,5.18,399.0,206912.0,5.199,5.1974,
2026-07-17 10:19:00,5.19,5.2,5.2,5.19,2934.0,1523624.0,5.199,5.1979999999999995,
2026-07-17 10:20:00,5.2,5.2,5.2,5.2,2129.0,1107041.0,5.199,5.1986,
2026-07-17 10:21:00,5.2,5.21,5.21,5.2,3148.0,1637236.0,5.199,5.1986,
2026-07-17 10:22:00,5.21,5.2,5.21,5.2,305.0,158852.0,5.199,5.1984,
2026-07-17 10:23:00,5.2,5.21,5.21,5.2,569.0,296238.0,5.199,5.1984,
2026-07-17 10:24:00,5.21,5.21,5.21,5.2,332.0,172908.0,5.199,5.1984,
2026-07-17 10:25:00,5.21,5.2,5.21,5.2,887.0,461980.0,5.199,5.198199999999999,
2026-07-17 10:26:00,5.2,5.2,5.21,5.2,6662.0,3464425.0,5.199,5.198,
2026-07-17 10:27:00,5.2,5.2,5.21,5.19,818.0,425316.0,5.199,5.1974,
2026-07-17 10:28:00,5.2,5.2,5.2,5.19,420.0,218340.0,5.199,5.197,
2026-07-17 10:29:00,5.2,5.2,5.2,5.19,262.0,136209.0,5.199,5.1968000000000005,
2026-07-17 10:30:00,5.2,5.2,5.2,5.19,519.0,269569.0,5.199,5.196600000000001,
2026-07-17 10:31:00,5.2,5.19,5.2,5.19,541.0,281137.0,5.199,5.1962,
2026-07-17 10:32:00,5.19,5.2,5.2,5.19,3372.0,1750284.0,5.199,5.1962,
2026-07-17 10:33:00,5.2,5.2,5.2,5.19,1107.0,575024.0,5.199,5.1964,
2026-07-17 10:34:00,5.2,5.2,5.2,5.19,311.0,161653.0,5.199,5.1962,
2026-07-17 10:35:00,5.2,5.2,5.2,5.19,459.0,238542.0,5.199,5.196000000000001,
2026-07-17 10:36:00,5.2,5.2,5.2,5.19,1526.0,792400.0,5.199,5.195600000000001,5.18135
2026-07-17 10:37:00,5.2,5.2,5.2,5.19,443.0,230190.0,5.199,5.195399999999999,5.18145
2026-07-17 10:38:00,5.2,5.19,5.2,5.19,483.0,251022.0,5.199,5.1952,5.181500000000001
2026-07-17 10:39:00,5.19,5.2,5.2,5.19,980.0,509357.0,5.199,5.195,5.1816
2026-07-17 10:40:00,5.2,5.19,5.2,5.19,4725.0,2452511.0,5.199,5.1948,5.1815999999999995
2026-07-17 10:41:00,5.19,5.2,5.2,5.19,1327.0,688988.0,5.199,5.1948,5.181699999999999
2026-07-17 10:42:00,5.2,5.19,5.2,5.19,314.0,163124.0,5.199,5.1948,5.181700000000001
2026-07-17 10:43:00,5.19,5.2,5.2,5.19,500.0,259800.0,5.199,5.195,5.181750000000001
2026-07-17 10:44:00,5.2,5.19,5.2,5.19,1765.0,917260.0,5.199,5.195400000000001,5.181799999999999
2026-07-17 10:45:00,5.19,5.2,5.2,5.19,744.0,386559.0,5.199,5.1958,5.1819
2026-07-17 10:46:00,5.2,5.2,5.2,5.19,888.0,461617.0,5.199,5.1964,5.182
2026-07-17 10:47:00,5.2,5.2,5.2,5.19,602.0,312910.0,5.199,5.197,5.18215
2026-07-17 10:48:00,5.2,5.2,5.2,5.19,628.0,326453.0,5.199,5.1972000000000005,5.182300000000001
2026-07-17 10:49:00,5.2,5.18,5.2,5.18,5307.0,2754668.0,5.199,5.197,5.1823500000000005
2026-07-17 10:50:00,5.18,5.19,5.19,5.18,664.0,344334.0,5.199,5.197,5.1823500000000005
2026-07-17 10:51:00,5.19,5.2,5.2,5.18,2433.0,1261926.0,5.198,5.1974,5.1824
2026-07-17 10:52:00,5.2,5.2,5.2,5.19,2862.0,1485526.0,5.198,5.1975999999999996,5.1825
2026-07-17 10:53:00,5.2,5.19,5.2,5.19,451.0,234435.0,5.198,5.1974,5.1825
2026-07-17 10:54:00,5.19,5.19,5.2,5.19,1041.0,540378.0,5.198,5.1974,5.18255
2026-07-17 10:55:00,5.19,5.19,5.19,5.18,2677.0,1389330.0,5.198,5.1974,5.1826
2026-07-17 10:56:00,5.19,5.19,5.19,5.18,862.0,446855.0,5.198,5.1974,5.1827000000000005
2026-07-17 10:57:00,5.19,5.19,5.19,5.18,9060.0,4693192.0,5.197,5.1974,5.1827499999999995
2026-07-17 10:58:00,5.19,5.17,5.19,5.17,1275.0,660541.0,5.197,5.197,5.1827
2026-07-17 10:59:00,5.17,5.18,5.18,5.17,619.0,320140.0,5.197,5.1968000000000005,5.18265
2026-07-17 11:00:00,5.18,5.17,5.18,5.17,731.0,378108.0,5.197,5.1962,5.182550000000001
2026-07-17 11:01:00,5.17,5.18,5.19,5.18,1856.0,961280.0,5.197,5.195600000000001,5.1825
2026-07-17 11:02:00,5.18,5.19,5.19,5.18,3113.0,1612980.0,5.197,5.1952,5.18255
2026-07-17 11:03:00,5.19,5.19,5.2,5.18,5645.0,2930699.0,5.197,5.1948,5.1826
2026-07-17 11:04:00,5.19,5.2,5.2,5.19,1007.0,523607.0,5.197,5.195,5.1827000000000005
2026-07-17 11:05:00,5.2,5.2,5.2,5.19,691.0,359144.0,5.197,5.195,5.1827499999999995
2026-07-17 11:06:00,5.2,5.2,5.2,5.19,1877.0,976024.0,5.197,5.1952,5.182799999999999
2026-07-17 11:07:00,5.2,5.21,5.21,5.2,4948.0,2573426.0,5.197,5.195600000000001,5.18295
2026-07-17 11:08:00,5.21,5.21,5.21,5.2,2191.0,1140067.0,5.197,5.196000000000001,5.1831000000000005
2026-07-17 11:09:00,5.21,5.21,5.21,5.2,954.0,496767.0,5.197,5.1962,5.1833
2026-07-17 11:10:00,5.21,5.21,5.22,5.2,7799.0,4064343.0,5.197,5.1964,5.1835
2026-07-17 11:11:00,5.21,5.21,5.21,5.2,729.0,379760.0,5.197,5.1964,5.18355
2026-07-17 11:12:00,5.21,5.21,5.21,5.2,78.0,40614.0,5.197,5.1966,5.18365
2026-07-17 11:13:00,5.21,5.2,5.21,5.2,2708.0,1408192.0,5.197,5.1964,5.1837
2026-07-17 11:14:00,5.2,5.2,5.21,5.19,1374.0,714463.0,5.197,5.1962,5.18375
2026-07-17 11:15:00,5.2,5.2,5.2,5.19,198.0,102936.0,5.197,5.1962,5.18375
2026-07-17 11:16:00,5.2,5.2,5.2,5.19,3423.0,1780009.0,5.197,5.1962,5.18375
2026-07-17 11:17:00,5.2,5.2,5.2,5.2,630.0,327500.0,5.197,5.1962,5.1838
2026-07-17 11:18:00,5.2,5.2,5.2,5.19,273.0,141881.0,5.197,5.1962,5.18385
2026-07-17 11:19:00,5.2,5.2,5.2,5.19,143.0,74349.0,5.197,5.1962,5.18385
2026-07-17 11:20:00,5.2,5.2,5.2,5.2,398.0,206946.0,5.197,5.1962,5.183850000000001
2026-07-17 11:21:00,5.2,5.2,5.21,5.19,1832.0,952706.0,5.197,5.1964,5.1838999999999995
2026-07-17 11:22:00,5.2,5.2,5.21,5.19,686.0,356717.0,5.198,5.196400000000001,5.183949999999999
2026-07-17 11:23:00,5.2,5.2,5.2,5.19,224.0,116351.0,5.198,5.1964,5.18405
2026-07-17 11:24:00,5.2,5.2,5.2,5.19,112.0,58201.0,5.198,5.1964,5.184100000000001
2026-07-17 11:25:00,5.2,5.2,5.2,5.19,220.0,114242.0,5.197,5.1964,5.184200000000001
2026-07-17 11:26:00,5.2,5.2,5.2,5.19,573.0,297495.0,5.197,5.1964,5.1842999999999995
2026-07-17 11:27:00,5.2,5.19,5.19,5.18,2233.0,1158803.0,5.197,5.1962,5.1842999999999995
2026-07-17 11:28:00,5.19,5.19,5.19,5.18,330.0,171127.0,5.197,5.1962,5.18435
2026-07-17 11:29:00,5.19,5.19,5.2,5.18,2793.0,1451434.0,5.197,5.196000000000001,5.1844
2026-07-17 11:30:00,5.19,5.2,5.2,5.19,782.0,406330.0,5.197,5.1962,5.184500000000001
2026-07-17 13:01:00,5.2,5.2,5.2,5.19,3208.0,1665472.0,5.197,5.1962,5.184549999999999
2026-07-17 13:02:00,5.2,5.19,5.19,5.18,1203.0,624284.0,5.197,5.1962,5.1846000000000005
2026-07-17 13:03:00,5.19,5.19,5.19,5.18,612.0,317284.0,5.197,5.196000000000001,5.18465
2026-07-17 13:04:00,5.19,5.19,5.19,5.18,3266.0,1692664.0,5.197,5.196000000000001,5.1847
2026-07-17 13:05:00,5.19,5.18,5.19,5.18,2580.0,1336617.0,5.197,5.1956,5.1846499999999995
2026-07-17 13:06:00,5.18,5.19,5.19,5.18,681.0,352968.0,5.197,5.195399999999999,5.18475
2026-07-17 13:07:00,5.19,5.19,5.19,5.18,2800.0,1451035.0,5.197,5.1952,5.18485
2026-07-17 13:08:00,5.19,5.19,5.19,5.18,4726.0,2452731.0,5.197,5.195,5.1849
2026-07-17 13:09:00,5.19,5.19,5.19,5.18,2524.0,1307753.0,5.197,5.1952,5.1849
2026-07-17 13:10:00,5.19,5.18,5.19,5.17,2961.0,1533685.0,5.196,5.195,5.1849
2026-07-17 13:11:00,5.18,5.19,5.19,5.18,3567.0,1848396.0,5.196,5.1948,5.18495
2026-07-17 13:12:00,5.19,5.19,5.19,5.18,1588.0,822791.0,5.196,5.1946,5.185
2026-07-17 13:13:00,5.19,5.19,5.19,5.18,1024.0,530952.0,5.196,5.1946,5.1851
2026-07-17 13:14:00,5.19,5.19,5.19,5.18,3859.0,2002815.0,5.196,5.1946,5.18515
2026-07-17 13:15:00,5.19,5.19,5.19,5.18,603.0,312827.0,5.196,5.1946,5.1852
2026-07-17 13:16:00,5.19,5.19,5.19,5.18,546.0,283301.0,5.196,5.1946,5.185250000000001
2026-07-17 13:17:00,5.19,5.19,5.19,5.18,2506.0,1300577.0,5.196,5.1946,5.18535
2026-07-17 13:18:00,5.19,5.19,5.19,5.18,1179.0,611518.0,5.196,5.195,5.1854499999999994
2026-07-17 13:19:00,5.19,5.19,5.19,5.18,570.0,295581.0,5.196,5.1952,5.185500000000001
2026-07-17 13:20:00,5.19,5.19,5.19,5.18,742.0,385045.0,5.196,5.1956,5.185600000000001
2026-07-17 13:21:00,5.19,5.18,5.19,5.18,3680.0,1906820.0,5.196,5.195600000000001,5.185649999999999
