date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-02 11:07:00,5.01,5.02,5.02,5.01,1063.0,533090.0,5.018,5.0268,
2026-02-02 11:08:00,5.02,5.01,5.02,5.01,2287.0,1147664.0,5.018,5.0266,
2026-02-02 11:09:00,5.01,5.01,5.02,5.01,783.0,392633.0,5.018,5.0264,
2026-02-02 11:10:00,5.01,5.02,5.02,5.01,1216.0,609623.0,5.018,5.0262,
2026-02-02 11:11:00,5.02,5.02,5.02,5.01,1951.0,978786.0,5.018,5.026,
2026-02-02 11:12:00,5.02,5.01,5.02,5.01,532.0,266842.0,5.018,5.0256,
2026-02-02 11:13:00,5.01,5.01,5.02,5.01,487.0,244198.0,5.018,5.025399999999999,
2026-02-02 11:14:00,5.01,5.01,5.02,5.01,811.0,406590.0,5.018,5.025,
2026-02-02 11:15:00,5.01,5.01,5.02,5.01,1483.0,743881.0,5.018,5.0246,
2026-02-02 11:16:00,5.01,5.02,5.02,5.01,660.0,331069.0,5.018,5.0244,
2026-02-02 11:17:00,5.02,5.01,5.02,5.01,1074.0,539194.0,5.018,5.024,
2026-02-02 11:18:00,5.01,5.01,5.02,5.01,766.0,383986.0,5.018,5.0238,
2026-02-02 11:19:00,5.01,5.02,5.02,5.01,1935.0,969617.0,5.018,5.0236,
2026-02-02 11:20:00,5.02,5.01,5.02,5.01,3025.0,1516024.0,5.018,5.0232,
2026-02-02 11:21:00,5.01,5.01,5.02,5.01,897.0,449537.0,5.018,5.023,
2026-02-02 11:22:00,5.01,5.02,5.02,5.01,830.0,416089.0,5.018,5.023,
2026-02-02 11:23:00,5.02,5.0,5.01,5.0,21281.0,10659827.0,5.017,5.0226,
2026-02-02 11:24:00,5.0,5.0,5.01,5.0,2246.0,1124277.0,5.017,5.022200000000001,
2026-02-02 11:25:00,5.0,5.0,5.01,5.0,456.0,228132.0,5.017,5.0218,
2026-02-02 11:26:00,5.0,5.01,5.01,5.0,1466.0,733415.0,5.017,5.0214,
2026-02-02 11:27:00,5.01,5.01,5.01,5.0,1187.0,593768.0,5.017,5.021199999999999,
2026-02-02 11:28:00,5.01,5.0,5.01,5.0,1788.0,895157.0,5.017,5.0207999999999995,
2026-02-02 11:29:00,5.0,5.0,5.01,5.0,882.0,441188.0,5.017,5.0203999999999995,
2026-02-02 11:30:00,5.0,5.0,5.01,5.0,2245.0,1122912.0,5.017,5.0198,
2026-02-02 13:01:00,5.0,4.99,5.01,4.99,20693.0,10347062.0,5.017,5.019,
2026-02-02 13:02:00,4.99,5.0,5.0,4.99,1484.0,741815.0,5.016,5.0184,
2026-02-02 13:03:00,5.0,4.99,5.0,4.99,2685.0,1341660.0,5.016,5.0176,
2026-02-02 13:04:00,4.99,5.0,5.0,4.99,2496.0,1246099.0,5.016,5.0168,
2026-02-02 13:05:00,5.0,5.0,5.01,4.99,25168.0,12577315.0,5.015,5.016,
2026-02-02 13:06:00,5.0,5.0,5.0,4.99,4481.0,2240328.0,5.015,5.0154000000000005,
2026-02-02 13:07:00,5.0,5.0,5.0,4.99,650.0,324976.0,5.015,5.0148,
2026-02-02 13:08:00,5.0,5.0,5.0,4.99,877.0,438153.0,5.015,5.0142,
2026-02-02 13:09:00,5.0,5.0,5.0,4.99,1103.0,551431.0,5.015,5.0136,
2026-02-02 13:10:00,5.0,4.99,5.0,4.99,793.0,396382.0,5.015,5.0126,
2026-02-02 13:11:00,4.99,5.0,5.0,4.99,1766.0,882697.0,5.015,5.0120000000000005,
2026-02-02 13:12:00,5.0,5.0,5.0,4.99,1063.0,531357.0,5.015,5.0114,
2026-02-02 13:13:00,5.0,5.0,5.0,4.99,8651.0,4317232.0,5.015,5.010800000000001,
2026-02-02 13:14:00,5.0,4.99,5.0,4.99,3862.0,1927677.0,5.015,5.009799999999999,
2026-02-02 13:15:00,4.99,5.0,5.0,4.99,842.0,420665.0,5.014,5.0089999999999995,
2026-02-02 13:16:00,5.0,4.99,5.0,4.99,2307.0,1151339.0,5.014,5.0081999999999995,
2026-02-02 13:17:00,4.99,4.99,5.0,4.99,3269.0,1633477.0,5.014,5.0074000000000005,
2026-02-02 13:18:00,4.99,5.0,5.0,4.99,480.0,239701.0,5.014,5.0068,
2026-02-02 13:19:00,5.0,5.0,5.0,4.99,924.0,461424.0,5.014,5.0064,
2026-02-02 13:20:00,5.0,4.98,5.0,4.98,9248.0,4614433.0,5.014,5.0054,
2026-02-02 13:21:00,4.98,4.98,4.99,4.98,995.0,495984.0,5.014,5.0046,
2026-02-02 13:22:00,4.98,4.98,4.99,4.98,662.0,329846.0,5.014,5.0036000000000005,
2026-02-02 13:23:00,4.98,4.98,4.99,4.98,683.0,340225.0,5.014,5.0028,
2026-02-02 13:24:00,4.98,4.98,4.99,4.98,1501.0,748814.0,5.014,5.002,
2026-02-02 13:25:00,4.98,4.98,4.99,4.98,4060.0,2022597.0,5.013,5.0014,
2026-02-02 13:26:00,4.98,4.98,4.99,4.98,4959.0,2470221.0,5.013,5.0008,
2026-02-02 13:27:00,4.98,4.98,4.99,4.98,5424.0,2701777.0,5.013,5.0,
2026-02-02 13:28:00,4.98,4.99,4.99,4.98,2705.0,1347814.0,5.013,4.9996,
2026-02-02 13:29:00,4.99,4.98,4.99,4.97,21288.0,10599630.0,5.012,4.9990000000000006,
2026-02-02 13:30:00,4.98,4.97,4.98,4.97,1833.0,912612.0,5.012,4.998,
2026-02-02 13:31:00,4.97,4.97,4.98,4.97,4512.0,2244810.0,5.011,4.997000000000001,
2026-02-02 13:32:00,4.97,4.98,4.98,4.97,1521.0,756778.0,5.011,4.9963999999999995,
2026-02-02 13:33:00,4.98,4.97,4.98,4.97,917.0,456416.0,5.011,4.9956,
2026-02-02 13:34:00,4.97,4.98,4.98,4.97,1312.0,652320.0,5.011,4.995,
2026-02-02 13:35:00,4.98,4.98,4.98,4.96,14153.0,7034220.0,5.01,4.9944,
2026-02-02 13:36:00,4.98,4.97,4.97,4.96,3321.0,1649914.0,5.01,4.9934,
2026-02-02 13:37:00,4.97,4.98,4.98,4.97,1088.0,540851.0,5.01,4.9928,
2026-02-02 13:38:00,4.98,4.97,4.97,4.96,5138.0,2553104.0,5.01,4.992,
2026-02-02 13:39:00,4.97,4.96,4.97,4.96,8771.0,4357983.0,5.009,4.9908,
2026-02-02 13:40:00,4.96,4.96,4.97,4.96,4010.0,1989699.0,5.009,4.9898,
2026-02-02 13:41:00,4.96,4.97,4.97,4.96,1362.0,675827.0,5.009,4.989000000000001,
2026-02-02 13:42:00,4.97,4.97,4.97,4.96,1128.0,559782.0,5.009,4.988,
2026-02-02 13:43:00,4.97,4.97,4.97,4.96,1294.0,642260.0,5.008,4.9874,
2026-02-02 13:44:00,4.97,4.96,4.97,4.96,2438.0,1210458.0,5.008,4.9866,
2026-02-02 13:45:00,4.96,4.96,4.97,4.96,1205.0,598019.0,5.008,4.9858,
2026-02-02 13:46:00,4.96,4.96,4.97,4.96,1899.0,942390.0,5.008,4.9848,
2026-02-02 13:47:00,4.96,4.97,4.97,4.96,16129.0,8005264.0,5.007,4.984,
2026-02-02 13:48:00,4.97,4.95,4.96,4.95,9194.0,4559401.0,5.006,4.9830000000000005,
2026-02-02 13:49:00,4.95,4.95,4.96,4.95,4734.0,2346070.0,5.006,4.982,
2026-02-02 13:50:00,4.95,4.95,4.96,4.95,827.0,409740.0,5.006,4.981,
2026-02-02 13:51:00,4.95,4.96,4.96,4.95,2786.0,1381503.0,5.006,4.9804,
2026-02-02 13:52:00,4.96,4.96,4.97,4.96,570.0,282769.0,5.006,4.9796000000000005,
2026-02-02 13:53:00,4.96,4.95,4.96,4.95,10233.0,5072281.0,5.005,4.9788,
2026-02-02 13:54:00,4.95,4.95,4.96,4.95,17270.0,8551301.0,5.004,4.977799999999999,
2026-02-02 13:55:00,4.95,4.95,4.96,4.94,7530.0,3722465.0,5.003,4.9768,
2026-02-02 13:56:00,4.95,4.95,4.96,4.94,3902.0,1931118.0,5.003,4.9758,
2026-02-02 13:57:00,4.95,4.95,4.96,4.94,4061.0,2009155.0,5.003,4.9748,
2026-02-02 13:58:00,4.95,4.95,4.95,4.95,6578.0,3255785.0,5.002,4.9738,
2026-02-02 13:59:00,4.95,4.96,4.96,4.95,2995.0,1484125.0,5.002,4.973,
2026-02-02 14:00:00,4.96,4.96,4.97,4.95,4808.0,2384413.0,5.002,4.9724,
2026-02-02 14:01:00,4.96,4.97,4.97,4.96,2979.0,1476865.0,5.002,4.9718,
2026-02-02 14:02:00,4.97,4.96,4.97,4.96,840.0,416699.0,5.002,4.971,
2026-02-02 14:03:00,4.96,4.96,4.97,4.96,956.0,474793.0,5.002,4.9702,
2026-02-02 14:04:00,4.96,4.96,4.97,4.96,2841.0,1409464.0,5.001,4.969600000000001,
2026-02-02 14:05:00,4.96,4.97,4.97,4.96,1755.0,870737.0,5.001,4.969,
2026-02-02 14:06:00,4.97,4.97,4.97,4.96,2510.0,1245120.0,5.001,4.9686,
2026-02-02 14:07:00,4.97,4.96,4.97,4.96,1186.0,588446.0,5.001,4.968,
2026-02-02 14:08:00,4.96,4.96,4.97,4.96,710.0,352454.0,5.001,4.9672,
2026-02-02 14:09:00,4.96,4.96,4.97,4.96,6819.0,3382575.0,5.001,4.9664,
2026-02-02 14:10:00,4.96,4.95,4.96,4.95,1866.0,924275.0,5.001,4.9658,
2026-02-02 14:11:00,4.95,4.96,4.97,4.95,4065.0,2015873.0,5.0,4.9654,
2026-02-02 14:12:00,4.96,4.96,4.96,4.95,2192.0,1086850.0,5.0,4.965,
2026-02-02 14:13:00,4.96,4.97,4.97,4.96,836.0,414733.0,5.0,4.9648,
2026-02-02 14:14:00,4.97,4.95,4.96,4.95,6321.0,3131513.0,5.0,4.9642,
2026-02-02 14:15:00,4.95,4.95,4.96,4.95,2994.0,1482484.0,5.0,4.9636000000000005,
2026-02-02 14:16:00,4.95,4.96,4.96,4.95,1959.0,970092.0,5.0,4.9632,
2026-02-02 14:17:00,4.96,4.95,4.96,4.95,2219.0,1098549.0,4.999,4.9626,
2026-02-02 14:18:00,4.95,4.96,4.96,4.95,1349.0,667900.0,4.999,4.962,
2026-02-02 14:19:00,4.96,4.95,4.96,4.95,496.0,245636.0,4.999,4.9614,
2026-02-02 14:20:00,4.95,4.95,4.96,4.95,994.0,492277.0,4.999,4.960999999999999,
2026-02-02 14:21:00,4.95,4.95,4.96,4.95,1187.0,588057.0,4.999,4.9606,
2026-02-02 14:22:00,4.95,4.96,4.96,4.95,1185.0,586658.0,4.999,4.9601999999999995,
2026-02-02 14:23:00,4.96,4.96,4.96,4.95,1156.0,572663.0,4.999,4.96,
2026-02-02 14:24:00,4.96,4.95,4.96,4.95,853.0,422513.0,4.999,4.9594000000000005,
2026-02-02 14:25:00,4.95,4.95,4.96,4.95,1078.0,534080.0,4.999,4.9588,
2026-02-02 14:26:00,4.95,4.95,4.96,4.95,1925.0,953003.0,4.999,4.9584,
2026-02-02 14:27:00,4.95,4.96,4.96,4.95,824.0,408030.0,4.999,4.958,
2026-02-02 14:28:00,4.96,4.95,4.96,4.95,744.0,368544.0,4.999,4.9576,
2026-02-02 14:29:00,4.95,4.95,4.96,4.95,1197.0,592805.0,4.999,4.9574,
2026-02-02 14:30:00,4.95,4.95,4.96,4.94,15648.0,7742933.0,4.998,4.957199999999999,
2026-02-02 14:31:00,4.95,4.94,4.95,4.94,2952.0,1458761.0,4.998,4.9566,
2026-02-02 14:32:00,4.94,4.95,4.95,4.94,1321.0,653247.0,4.998,4.9562,
2026-02-02 14:33:00,4.95,4.94,4.95,4.94,1137.0,562234.0,4.997,4.9556000000000004,4.9975
2026-02-02 14:34:00,4.94,4.94,4.95,4.94,1140.0,563850.0,4.997,4.9552,4.9971499999999995
2026-02-02 14:35:00,4.94,4.95,4.95,4.94,2278.0,1126211.0,4.997,4.955,4.99685
2026-02-02 14:36:00,4.95,4.95,4.95,4.94,4177.0,2066786.0,4.997,4.9548000000000005,4.9965
2026-02-02 14:37:00,4.95,4.95,4.95,4.94,937.0,463378.0,4.997,4.9544,4.99615
2026-02-02 14:38:00,4.95,4.94,4.95,4.94,1981.0,980371.0,4.997,4.9542,4.99575
2026-02-02 14:39:00,4.94,4.95,4.95,4.94,1767.0,873303.0,4.997,4.9542,4.9954
2026-02-02 14:40:00,4.95,4.95,4.95,4.94,4400.0,2174226.0,4.996,4.9542,4.99505
2026-02-02 14:41:00,4.95,4.94,4.95,4.94,5695.0,2813717.0,4.996,4.9538,4.99465
2026-02-02 14:42:00,4.94,4.95,4.95,4.94,1140.0,563415.0,4.996,4.9536,4.9943
2026-02-02 14:43:00,4.95,4.94,4.95,4.94,4073.0,2012334.0,4.996,4.9534,4.9939
2026-02-02 14:44:00,4.94,4.94,4.94,4.93,14045.0,6937095.0,4.995,4.953200000000001,4.9935
2026-02-02 14:45:00,4.94,4.93,4.95,4.93,6894.0,3403716.0,4.994,4.9528,4.9931
2026-02-02 14:46:00,4.93,4.94,4.94,4.93,4276.0,2111129.0,4.994,4.9526,4.9927
2026-02-02 14:47:00,4.94,4.94,4.95,4.93,2574.0,1271372.0,4.994,4.9524,4.9923
2026-02-02 14:48:00,4.94,4.94,4.95,4.93,3332.0,1645727.0,4.994,4.9522,4.9919
2026-02-02 14:49:00,4.94,4.93,4.94,4.93,1759.0,867750.0,4.994,4.9516,4.9914000000000005
2026-02-02 14:50:00,4.93,4.93,4.94,4.93,4051.0,1999867.0,4.993,4.951,4.99095
2026-02-02 14:51:00,4.93,4.93,4.94,4.93,5361.0,2643985.0,4.993,4.9502,4.9905
2026-02-02 14:52:00,4.93,4.94,4.94,4.93,3027.0,1493206.0,4.993,4.9498,4.99005
2026-02-02 14:53:00,4.94,4.94,4.94,4.93,2718.0,1341779.0,4.993,4.9494,4.98965
2026-02-02 14:54:00,4.94,4.94,4.94,4.93,8933.0,4410670.0,4.992,4.949,4.98925
2026-02-02 14:55:00,4.94,4.94,4.94,4.93,4979.0,2457245.0,4.992,4.9483999999999995,4.9888
2026-02-02 14:56:00,4.94,4.94,4.94,4.93,3968.0,1959469.0,4.992,4.9478,4.9883
2026-02-02 14:57:00,4.94,4.93,4.95,4.93,9130.0,4503831.0,4.991,4.9472,4.9878
2026-02-02 14:58:00,4.93,4.94,4.94,4.94,131.0,64714.0,4.991,4.9468,4.98735
2026-02-02 14:59:00,4.94,4.94,4.94,4.94,0.0,0.0,4.991,4.9464,4.9869
2026-02-02 15:00:00,4.94,4.94,4.94,4.94,6414.0,3168516.0,4.991,4.946200000000001,4.9864
2026-02-03 09:30:00,4.94,4.96,4.96,4.96,6889.0,3416944.0,4.96,4.9462,4.986000000000001
2026-02-03 09:31:00,4.96,4.96,4.97,4.95,13128.0,6507274.0,4.958,4.9462,4.985650000000001
2026-02-03 09:32:00,4.96,4.96,4.97,4.95,4972.0,2468862.0,4.959,4.946000000000001,4.9853
2026-02-03 09:33:00,4.96,4.96,4.97,4.96,3088.0,1533951.0,4.96,4.9462,4.98495
2026-02-03 09:34:00,4.96,4.97,4.97,4.96,8530.0,4232242.0,4.961,4.9466,4.9847
2026-02-03 09:35:00,4.97,4.96,4.97,4.96,5186.0,2572888.0,4.961,4.9466,4.98435
2026-02-03 09:36:00,4.96,4.97,4.98,4.96,12856.0,6388673.0,4.963,4.947,4.984100000000001
2026-02-03 09:37:00,4.97,4.97,4.97,4.96,2222.0,1102875.0,4.963,4.9472000000000005,4.98385
2026-02-03 09:38:00,4.97,4.96,4.97,4.96,1244.0,617579.0,4.963,4.9474,4.983549999999999
2026-02-03 09:39:00,4.96,4.96,4.97,4.96,2427.0,1204852.0,4.963,4.9476,4.9832
2026-02-03 09:40:00,4.96,4.94,4.96,4.94,21671.0,10738456.0,4.961,4.9474,4.98275
2026-02-03 09:41:00,4.94,4.94,4.95,4.94,1770.0,875623.0,4.961,4.947,4.9823
2026-02-03 09:42:00,4.94,4.95,4.95,4.94,10767.0,5328439.0,4.959,4.9468,4.98195
2026-02-03 09:43:00,4.95,4.96,4.96,4.95,1234.0,611707.0,4.959,4.947,4.981599999999999
2026-02-03 09:44:00,4.96,4.95,4.96,4.95,1406.0,696687.0,4.959,4.947,4.9812
2026-02-03 09:45:00,4.95,4.96,4.96,4.95,1559.0,772399.0,4.959,4.9472000000000005,4.98085
2026-02-03 09:46:00,4.96,4.95,4.96,4.94,14504.0,7179603.0,4.958,4.947,4.980449999999999
2026-02-03 09:47:00,4.95,4.95,4.95,4.94,6537.0,3229474.0,4.957,4.947,4.9801
2026-02-03 09:48:00,4.95,4.94,4.95,4.94,4167.0,2061261.0,4.957,4.9468,4.97965
2026-02-03 09:49:00,4.94,4.94,4.95,4.94,3394.0,1677967.0,4.956,4.9466,4.9792000000000005
2026-02-03 09:50:00,4.94,4.94,4.95,4.94,1038.0,513263.0,4.956,4.9466,4.978800000000001
2026-02-03 09:51:00,4.94,4.94,4.95,4.94,2161.0,1068553.0,4.956,4.9464,4.9784
2026-02-03 09:52:00,4.94,4.95,4.96,4.94,16525.0,8186430.0,4.956,4.9466,4.97805
2026-02-03 09:53:00,4.95,4.95,4.96,4.95,413.0,204715.0,4.956,4.9468,4.9777
2026-02-03 09:54:00,4.95,4.95,4.96,4.95,2859.0,1416697.0,4.956,4.9468000000000005,4.97735
2026-02-03 09:55:00,4.95,4.96,4.97,4.95,5773.0,2864006.0,4.956,4.947,4.977
2026-02-03 09:56:00,4.96,4.96,4.97,4.96,869.0,431816.0,4.956,4.9472000000000005,4.9767
2026-02-03 09:57:00,4.96,4.96,4.97,4.96,1391.0,690597.0,4.956,4.9476,4.9764
2026-02-03 09:58:00,4.96,4.97,4.97,4.96,3751.0,1860770.0,4.956,4.948,4.9761500000000005
2026-02-03 09:59:00,4.97,4.95,4.97,4.95,2354.0,1167656.0,4.956,4.948,4.97575
2026-02-03 10:00:00,4.95,4.95,4.96,4.95,819.0,405557.0,4.956,4.948200000000001,4.975350000000001
2026-02-03 10:01:00,4.95,4.96,4.96,4.95,814.0,403207.0,4.956,4.9483999999999995,4.9750000000000005
2026-02-03 10:02:00,4.96,4.95,4.96,4.95,974.0,482782.0,4.956,4.9486,4.9746
2026-02-03 10:03:00,4.95,4.96,4.96,4.95,610.0,302152.0,4.956,4.949,4.9742
2026-02-03 10:04:00,4.96,4.96,4.96,4.95,979.0,485307.0,4.956,4.9496,4.973800000000001
2026-02-03 10:05:00,4.96,4.95,4.96,4.95,701.0,347232.0,4.956,4.9498,4.9734
2026-02-03 10:06:00,4.95,4.96,4.96,4.95,4606.0,2282014.0,4.956,4.9502,4.97305
2026-02-03 10:07:00,4.96,4.96,4.96,4.95,886.0,439090.0,4.956,4.9506,4.9727
2026-02-03 10:08:00,4.96,4.96,4.96,4.95,1454.0,720475.0,4.956,4.9512,4.9723500000000005
2026-02-03 10:09:00,4.96,4.96,4.96,4.95,523.0,259177.0,4.956,4.9518,4.97195
2026-02-03 10:10:00,4.96,4.96,4.96,4.95,558.0,276694.0,4.956,4.9524,4.9716000000000005
2026-02-03 10:11:00,4.96,4.96,4.96,4.95,4807.0,2382034.0,4.956,4.9528,4.97125
2026-02-03 10:12:00,4.96,4.96,4.96,4.95,1499.0,742402.0,4.956,4.953200000000001,4.9709
2026-02-03 10:13:00,4.96,4.96,4.96,4.95,745.0,368991.0,4.956,4.9536,4.9705
2026-02-03 10:14:00,4.96,4.95,4.96,4.94,12836.0,6355783.0,4.956,4.9538,4.97005
2026-02-03 10:15:00,4.95,4.95,4.96,4.95,495.0,245198.0,4.956,4.954,4.969650000000001
2026-02-03 10:16:00,4.95,4.96,4.96,4.95,4075.0,2018818.0,4.956,4.9546,4.9693000000000005
2026-02-03 10:17:00,4.96,4.96,4.96,4.95,315.0,156039.0,4.956,4.955,4.9689499999999995
2026-02-03 10:18:00,4.96,4.95,4.96,4.95,366.0,181286.0,4.956,4.9552000000000005,4.9686
2026-02-03 10:19:00,4.95,4.95,4.96,4.95,265.0,131293.0,4.956,4.9554,4.9681999999999995
