date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-11 13:30:00,4.36,4.36,4.36,4.36,0.0,0.0,4.366,,
2026-03-11 13:31:00,4.36,4.35,4.36,4.35,191.0,83146.0,4.366,,
2026-03-11 13:32:00,4.35,4.35,4.36,4.35,133.0,57888.0,4.366,,
2026-03-11 13:33:00,4.35,4.36,4.36,4.36,177.0,77172.0,4.366,,
2026-03-11 13:34:00,4.36,4.36,4.36,4.35,1096.0,477845.0,4.366,,
2026-03-11 13:35:00,4.36,4.36,4.36,4.36,241.0,105077.0,4.366,,
2026-03-11 13:36:00,4.36,4.36,4.37,4.36,552.0,240673.0,4.366,,
2026-03-11 13:37:00,4.36,4.37,4.37,4.37,4.0,1748.0,4.366,,
2026-03-11 13:38:00,4.37,4.37,4.37,4.37,100.0,43700.0,4.366,,
2026-03-11 13:39:00,4.37,4.36,4.36,4.36,25.0,10900.0,4.366,,
2026-03-11 13:40:00,4.36,4.36,4.36,4.36,14.0,6104.0,4.366,,
2026-03-11 13:41:00,4.36,4.36,4.37,4.36,12.0,5235.0,4.366,,
2026-03-11 13:42:00,4.36,4.36,4.36,4.36,5.0,2180.0,4.366,,
2026-03-11 13:43:00,4.36,4.37,4.37,4.36,72.0,31394.0,4.366,,
2026-03-11 13:44:00,4.37,4.36,4.37,4.36,6.0,2618.0,4.366,,
2026-03-11 13:45:00,4.36,4.36,4.36,4.36,1.0,436.0,4.366,,
2026-03-11 13:46:00,4.36,4.36,4.36,4.36,117.0,51012.0,4.366,,
2026-03-11 13:47:00,4.36,4.36,4.37,4.36,42.0,18318.0,4.366,,
2026-03-11 13:48:00,4.36,4.37,4.37,4.36,50.0,21830.0,4.366,,
2026-03-11 13:49:00,4.37,4.36,4.37,4.36,27.0,11794.0,4.366,,
2026-03-11 13:50:00,4.36,4.36,4.37,4.36,8.0,3494.0,4.366,,
2026-03-11 13:51:00,4.36,4.36,4.36,4.36,4.0,1744.0,4.366,,
2026-03-11 13:52:00,4.36,4.36,4.36,4.36,15.0,6540.0,4.366,4.3628,
2026-03-11 13:53:00,4.36,4.36,4.36,4.36,21.0,9156.0,4.366,4.3628,
2026-03-11 13:54:00,4.36,4.36,4.36,4.36,254.0,110744.0,4.366,4.3626000000000005,
2026-03-11 13:55:00,4.36,4.37,4.37,4.36,522.0,228093.0,4.366,4.3626000000000005,
2026-03-11 13:56:00,4.37,4.37,4.37,4.36,37.0,16163.0,4.366,4.3626000000000005,
2026-03-11 13:57:00,4.37,4.37,4.37,4.36,166.0,72512.0,4.366,4.3626,
2026-03-11 13:58:00,4.37,4.37,4.37,4.37,105.0,45885.0,4.366,4.3626,
2026-03-11 13:59:00,4.37,4.36,4.37,4.36,31.0,13526.0,4.366,4.3624,
2026-03-11 14:00:00,4.36,4.37,4.37,4.36,110.0,48002.0,4.366,4.3622000000000005,
2026-03-11 14:01:00,4.37,4.36,4.36,4.36,17.0,7422.0,4.366,4.3618,
2026-03-11 14:02:00,4.36,4.37,4.37,4.36,411.0,179567.0,4.366,4.3618,
2026-03-11 14:03:00,4.37,4.37,4.37,4.36,239.0,104414.0,4.366,4.3618,
2026-03-11 14:04:00,4.37,4.37,4.38,4.36,1708.0,746386.0,4.366,4.361800000000001,
2026-03-11 14:05:00,4.37,4.37,4.37,4.37,225.0,98325.0,4.366,4.362,
2026-03-11 14:06:00,4.37,4.38,4.38,4.37,520.0,227243.0,4.366,4.3624,
2026-03-11 14:07:00,4.38,4.37,4.37,4.37,7.0,3059.0,4.366,4.3626000000000005,
2026-03-11 14:08:00,4.37,4.37,4.37,4.37,3.0,1311.0,4.366,4.3628,
2026-03-11 14:09:00,4.37,4.37,4.38,4.37,1154.0,504445.0,4.366,4.363,
2026-03-11 14:10:00,4.37,4.37,4.37,4.37,11.0,4807.0,4.366,4.3632,
2026-03-11 14:11:00,4.37,4.38,4.38,4.37,94.0,41171.0,4.366,4.3634,
2026-03-11 14:12:00,4.38,4.37,4.38,4.37,148.0,64701.0,4.366,4.3636,
2026-03-11 14:13:00,4.37,4.37,4.37,4.37,9.0,3933.0,4.366,4.3638,
2026-03-11 14:14:00,4.37,4.37,4.37,4.37,189.0,82598.0,4.366,4.364000000000001,
2026-03-11 14:15:00,4.37,4.37,4.38,4.37,1460.0,638417.0,4.366,4.3642,
2026-03-11 14:16:00,4.37,4.37,4.37,4.37,24.0,10488.0,4.366,4.364599999999999,
2026-03-11 14:17:00,4.37,4.37,4.37,4.37,41.0,17917.0,4.366,4.365,
2026-03-11 14:18:00,4.37,4.37,4.38,4.37,147.0,64245.0,4.366,4.3652,
2026-03-11 14:19:00,4.37,4.38,4.38,4.37,46.0,20109.0,4.366,4.3656,
2026-03-11 14:20:00,4.38,4.38,4.38,4.37,1402.0,613994.0,4.367,4.366,
2026-03-11 14:21:00,4.38,4.38,4.38,4.37,130.0,56819.0,4.367,4.3666,
2026-03-11 14:22:00,4.38,4.38,4.38,4.37,1938.0,848999.0,4.367,4.3672,
2026-03-11 14:23:00,4.38,4.38,4.38,4.38,443.0,194035.0,4.367,4.3676,
2026-03-11 14:24:00,4.38,4.38,4.38,4.38,438.0,191844.0,4.367,4.368,
2026-03-11 14:25:00,4.38,4.38,4.38,4.38,0.0,0.0,4.367,4.368399999999999,
2026-03-11 14:26:00,4.38,4.38,4.38,4.38,190.0,83220.0,4.367,4.3688,
2026-03-11 14:27:00,4.38,4.38,4.38,4.38,0.0,0.0,4.367,4.369000000000001,
2026-03-11 14:28:00,4.38,4.38,4.38,4.37,365.0,159557.0,4.367,4.3692,
2026-03-11 14:29:00,4.38,4.37,4.37,4.37,10.0,4370.0,4.367,4.369400000000001,
2026-03-11 14:30:00,4.37,4.38,4.38,4.37,42.0,18375.0,4.367,4.369800000000001,
2026-03-11 14:31:00,4.38,4.39,4.39,4.37,1585.0,694308.0,4.367,4.3704,
2026-03-11 14:32:00,4.39,4.39,4.39,4.39,4.0,1755.0,4.367,4.371,
2026-03-11 14:33:00,4.39,4.39,4.39,4.38,10.0,4383.0,4.367,4.3713999999999995,
2026-03-11 14:34:00,4.39,4.38,4.39,4.38,205.0,89827.0,4.367,4.3718,
2026-03-11 14:35:00,4.38,4.39,4.39,4.38,134.0,58797.0,4.367,4.3724,
2026-03-11 14:36:00,4.39,4.39,4.39,4.38,102.0,44686.0,4.367,4.373,
2026-03-11 14:37:00,4.39,4.39,4.39,4.38,41.0,17965.0,4.367,4.3736,
2026-03-11 14:38:00,4.39,4.39,4.39,4.38,1071.0,470167.0,4.367,4.374,
2026-03-11 14:39:00,4.39,4.39,4.39,4.38,157.0,68916.0,4.367,4.3746,
2026-03-11 14:40:00,4.39,4.39,4.39,4.38,526.0,230889.0,4.367,4.3751999999999995,
2026-03-11 14:41:00,4.39,4.38,4.39,4.38,103.0,45211.0,4.368,4.3756,
2026-03-11 14:42:00,4.38,4.39,4.39,4.38,152.0,66686.0,4.368,4.3762,
2026-03-11 14:43:00,4.39,4.39,4.39,4.38,611.0,268224.0,4.368,4.3768,
2026-03-11 14:44:00,4.39,4.39,4.39,4.38,267.0,117020.0,4.368,4.3774,
2026-03-11 14:45:00,4.39,4.39,4.39,4.38,337.0,147909.0,4.368,4.3778,
2026-03-11 14:46:00,4.39,4.38,4.39,4.38,178.0,78032.0,4.368,4.377999999999999,
2026-03-11 14:47:00,4.38,4.39,4.39,4.38,39.0,17119.0,4.368,4.3784,
2026-03-11 14:48:00,4.39,4.38,4.39,4.38,54.0,23654.0,4.368,4.3786000000000005,
2026-03-11 14:49:00,4.38,4.39,4.39,4.38,164.0,71980.0,4.368,4.3792,
2026-03-11 14:50:00,4.39,4.39,4.39,4.38,2657.0,1166264.0,4.368,4.3796,
2026-03-11 14:51:00,4.39,4.4,4.4,4.38,4399.0,1931549.0,4.369,4.3804,
2026-03-11 14:52:00,4.4,4.39,4.39,4.38,78.0,34232.0,4.369,4.3808,
2026-03-11 14:53:00,4.39,4.39,4.4,4.38,958.0,420562.0,4.369,4.3812,
2026-03-11 14:54:00,4.39,4.4,4.4,4.38,448.0,196783.0,4.369,4.381799999999999,
2026-03-11 14:55:00,4.4,4.4,4.4,4.39,971.0,426490.0,4.369,4.3824,
2026-03-11 14:56:00,4.4,4.4,4.4,4.39,729.0,320309.0,4.37,4.3828,
2026-03-11 14:57:00,4.4,4.4,4.4,4.39,1971.0,866909.0,4.37,4.3834,
2026-03-11 14:58:00,4.4,4.4,4.4,4.4,0.0,0.0,4.37,4.384,
2026-03-11 14:59:00,4.4,4.4,4.4,4.4,0.0,0.0,4.37,4.3846,
2026-03-11 15:00:00,4.4,4.39,4.39,4.39,1561.0,685279.0,4.37,4.385,
2026-03-12 09:30:00,4.39,4.38,4.38,4.38,265.0,116070.0,4.38,4.385,
2026-03-12 09:31:00,4.38,4.39,4.39,4.37,732.0,320556.0,4.381,4.385400000000001,
2026-03-12 09:32:00,4.39,4.38,4.39,4.38,502.0,219926.0,4.381,4.3856,
2026-03-12 09:33:00,4.38,4.38,4.39,4.38,2091.0,916030.0,4.381,4.3858,
2026-03-12 09:34:00,4.38,4.37,4.38,4.37,2490.0,1088744.0,4.378,4.3858,
2026-03-12 09:35:00,4.37,4.38,4.39,4.37,1407.0,617395.0,4.38,4.386,
2026-03-12 09:36:00,4.38,4.4,4.4,4.39,189.0,83106.0,4.38,4.3866000000000005,
2026-03-12 09:37:00,4.4,4.4,4.4,4.38,1412.0,619871.0,4.382,4.3872,
2026-03-12 09:38:00,4.4,4.39,4.39,4.39,459.0,201516.0,4.382,4.3874,
2026-03-12 09:39:00,4.39,4.41,4.41,4.4,4520.0,1989815.0,4.388,4.388,
2026-03-12 09:40:00,4.41,4.41,4.42,4.4,1583.0,698075.0,4.391,4.388599999999999,
2026-03-12 09:41:00,4.41,4.41,4.42,4.41,3318.0,1463447.0,4.394,4.3892,
2026-03-12 09:42:00,4.41,4.41,4.42,4.41,517.0,228016.0,4.395,4.389799999999999,
2026-03-12 09:43:00,4.41,4.42,4.42,4.41,153.0,67573.0,4.395,4.3906,
2026-03-12 09:44:00,4.42,4.41,4.42,4.41,1735.0,765063.0,4.396,4.3912,
2026-03-12 09:45:00,4.41,4.41,4.41,4.4,532.0,234610.0,4.396,4.3918,
2026-03-12 09:46:00,4.41,4.42,4.42,4.41,2922.0,1291173.0,4.399,4.3926,
2026-03-12 09:47:00,4.42,4.42,4.42,4.42,462.0,204204.0,4.399,4.3934,
2026-03-12 09:48:00,4.42,4.41,4.42,4.41,1027.0,452937.0,4.4,4.3942,
2026-03-12 09:49:00,4.41,4.41,4.42,4.4,1045.0,460918.0,4.4,4.3948,
2026-03-12 09:50:00,4.41,4.41,4.42,4.4,1407.0,620419.0,4.401,4.3952,
2026-03-12 09:51:00,4.41,4.41,4.41,4.41,873.0,384994.0,4.401,4.395599999999999,
2026-03-12 09:52:00,4.41,4.41,4.42,4.4,280.0,123447.0,4.401,4.396,
2026-03-12 09:53:00,4.41,4.41,4.41,4.4,71.0,31291.0,4.401,4.3966,
2026-03-12 09:54:00,4.41,4.39,4.4,4.39,2033.0,894495.0,4.401,4.396599999999999,
2026-03-12 09:55:00,4.39,4.39,4.39,4.39,91.0,39949.0,4.401,4.3966,
2026-03-12 09:56:00,4.39,4.39,4.39,4.39,371.0,162869.0,4.401,4.396599999999999,
2026-03-12 09:57:00,4.39,4.4,4.4,4.39,1353.0,595245.0,4.401,4.3968,
2026-03-12 09:58:00,4.4,4.4,4.41,4.4,529.0,232840.0,4.401,4.397,
2026-03-12 09:59:00,4.4,4.4,4.41,4.4,204.0,89946.0,4.401,4.397200000000001,
2026-03-12 10:00:00,4.4,4.41,4.41,4.4,1091.0,480964.0,4.401,4.3978,
2026-03-12 10:01:00,4.41,4.43,4.44,4.4,7635.0,3375532.0,4.405,4.398599999999999,
2026-03-12 10:02:00,4.43,4.44,4.44,4.43,1030.0,456730.0,4.405,4.3996,
2026-03-12 10:03:00,4.44,4.44,4.44,4.44,1590.0,705947.0,4.406,4.4006,
2026-03-12 10:04:00,4.44,4.44,4.44,4.43,2732.0,1212867.0,4.408,4.4016,
2026-03-12 10:05:00,4.44,4.44,4.45,4.43,1509.0,669967.0,4.409,4.4028,
2026-03-12 10:06:00,4.44,4.43,4.44,4.43,136.0,60335.0,4.409,4.4036,
2026-03-12 10:07:00,4.43,4.44,4.44,4.44,373.0,165612.0,4.41,4.4048,
2026-03-12 10:08:00,4.44,4.44,4.45,4.43,2596.0,1152614.0,4.411,4.4058,
2026-03-12 10:09:00,4.44,4.45,4.45,4.44,524.0,233154.0,4.411,4.407,
2026-03-12 10:10:00,4.45,4.46,4.46,4.45,4883.0,2173368.0,4.415,4.4082,
2026-03-12 10:11:00,4.46,4.45,4.46,4.44,3234.0,1438882.0,4.417,4.4094,
2026-03-12 10:12:00,4.45,4.45,4.45,4.45,1325.0,589625.0,4.417,4.4106,
2026-03-12 10:13:00,4.45,4.45,4.45,4.44,1000.0,444910.0,4.418,4.4116,
2026-03-12 10:14:00,4.45,4.45,4.45,4.44,243.0,108125.0,4.418,4.4126,
2026-03-12 10:15:00,4.45,4.46,4.46,4.44,1479.0,658188.0,4.419,4.4138,
2026-03-12 10:16:00,4.46,4.46,4.46,4.46,181.0,80726.0,4.419,4.415,
2026-03-12 10:17:00,4.46,4.45,4.46,4.45,724.0,322200.0,4.419,4.4159999999999995,
2026-03-12 10:18:00,4.45,4.44,4.45,4.44,642.0,285621.0,4.419,4.4168,
2026-03-12 10:19:00,4.44,4.45,4.45,4.44,22.0,9783.0,4.419,4.418,
2026-03-12 10:20:00,4.45,4.45,4.45,4.44,165.0,73405.0,4.419,4.4193999999999996,
2026-03-12 10:21:00,4.45,4.45,4.45,4.44,473.0,210274.0,4.42,4.4206,
2026-03-12 10:22:00,4.45,4.45,4.45,4.44,164.0,72861.0,4.42,4.422,
2026-03-12 10:23:00,4.45,4.44,4.45,4.44,267.0,118551.0,4.42,4.4232,
2026-03-12 10:24:00,4.44,4.44,4.45,4.44,982.0,436011.0,4.42,4.4246,
2026-03-12 10:25:00,4.44,4.44,4.45,4.44,1520.0,674904.0,4.42,4.4258,
2026-03-12 10:26:00,4.44,4.44,4.44,4.44,921.0,408924.0,4.421,4.4266,
2026-03-12 10:27:00,4.44,4.44,4.45,4.44,378.0,167848.0,4.421,4.4274000000000004,
2026-03-12 10:28:00,4.44,4.44,4.44,4.44,463.0,205572.0,4.421,4.4284,
2026-03-12 10:29:00,4.44,4.44,4.45,4.44,252.0,111889.0,4.421,4.429,
2026-03-12 10:30:00,4.44,4.44,4.45,4.44,89.0,39523.0,4.421,4.429600000000001,
2026-03-12 10:31:00,4.44,4.45,4.45,4.44,49.0,21773.0,4.421,4.430400000000001,
2026-03-12 10:32:00,4.45,4.45,4.45,4.44,396.0,175869.0,4.421,4.4312000000000005,
2026-03-12 10:33:00,4.45,4.44,4.45,4.44,71.0,31542.0,4.421,4.4316,
2026-03-12 10:34:00,4.44,4.45,4.45,4.44,97.0,43128.0,4.421,4.4324,
2026-03-12 10:35:00,4.45,4.44,4.45,4.44,48.0,21351.0,4.421,4.433,
2026-03-12 10:36:00,4.44,4.45,4.45,4.44,46.0,20436.0,4.421,4.4336,
2026-03-12 10:37:00,4.45,4.45,4.45,4.44,205.0,91140.0,4.421,4.434200000000001,
2026-03-12 10:38:00,4.45,4.44,4.45,4.44,88.0,39097.0,4.421,4.4348,
2026-03-12 10:39:00,4.44,4.44,4.45,4.44,147.0,65363.0,4.421,4.4354000000000005,
2026-03-12 10:40:00,4.44,4.44,4.45,4.43,3082.0,1368489.0,4.422,4.436,
2026-03-12 10:41:00,4.44,4.43,4.44,4.43,160.0,71034.0,4.422,4.4364,
2026-03-12 10:42:00,4.43,4.44,4.44,4.43,296.0,131218.0,4.422,4.437,
2026-03-12 10:43:00,4.44,4.44,4.44,4.43,25.0,11091.0,4.422,4.4376,
2026-03-12 10:44:00,4.44,4.44,4.44,4.43,55.0,24418.0,4.422,4.4386,
2026-03-12 10:45:00,4.44,4.44,4.44,4.43,130.0,57703.0,4.422,4.4395999999999995,
2026-03-12 10:46:00,4.44,4.43,4.44,4.43,80.0,35515.0,4.422,4.4404,
2026-03-12 10:47:00,4.43,4.43,4.43,4.43,236.0,104548.0,4.422,4.441,
2026-03-12 10:48:00,4.43,4.43,4.43,4.43,90.0,39870.0,4.422,4.4416,
2026-03-12 10:49:00,4.43,4.43,4.44,4.43,438.0,194066.0,4.422,4.4422,
2026-03-12 10:50:00,4.43,4.43,4.44,4.43,102.0,45233.0,4.422,4.4426,
2026-03-12 10:51:00,4.43,4.43,4.44,4.43,307.0,136004.0,4.422,4.4426000000000005,4.39505
2026-03-12 10:52:00,4.43,4.43,4.44,4.43,214.0,94916.0,4.422,4.4424,4.3954
2026-03-12 10:53:00,4.43,4.43,4.44,4.43,26.0,11527.0,4.422,4.4422,4.3957
2026-03-12 10:54:00,4.43,4.43,4.44,4.43,1893.0,838608.0,4.423,4.442,4.396
2026-03-12 10:55:00,4.43,4.44,4.44,4.43,683.0,303135.0,4.423,4.442,4.39635
2026-03-12 10:56:00,4.44,4.43,4.44,4.43,76.0,33669.0,4.423,4.442,4.39665
2026-03-12 10:57:00,4.43,4.43,4.44,4.43,577.0,255613.0,4.423,4.4418,4.39695
2026-03-12 10:58:00,4.43,4.43,4.44,4.43,202.0,89495.0,4.423,4.4416,4.39725
2026-03-12 10:59:00,4.43,4.43,4.43,4.43,12.0,5316.0,4.423,4.4412,4.3975
2026-03-12 11:00:00,4.43,4.44,4.44,4.43,185.0,82052.0,4.423,4.440799999999999,4.3978
2026-03-12 11:01:00,4.44,4.44,4.44,4.43,3.0,1331.0,4.423,4.440600000000001,4.39815
2026-03-12 11:02:00,4.44,4.44,4.44,4.43,190.0,84175.0,4.423,4.4404,4.398499999999999
2026-03-12 11:03:00,4.44,4.44,4.44,4.43,412.0,182517.0,4.423,4.440200000000001,4.3988499999999995
2026-03-12 11:04:00,4.44,4.43,4.43,4.43,65.0,28795.0,4.423,4.4398,4.3992
2026-03-12 11:05:00,4.43,4.43,4.43,4.42,1798.0,796507.0,4.423,4.4392000000000005,4.3995500000000005
2026-03-12 11:06:00,4.43,4.42,4.42,4.42,50.0,22100.0,4.423,4.438400000000001,4.39985
2026-03-12 11:07:00,4.42,4.43,4.43,4.43,96.0,42528.0,4.423,4.438,4.400200000000001
2026-03-12 11:08:00,4.43,4.43,4.43,4.43,0.0,0.0,4.423,4.4378,4.40055
2026-03-12 11:09:00,4.43,4.42,4.43,4.42,234.0,103434.0,4.423,4.437200000000001,4.40085
2026-03-12 11:10:00,4.42,4.42,4.42,4.42,163.0,72046.0,4.423,4.4366,4.4011000000000005
2026-03-12 11:11:00,4.42,4.43,4.43,4.42,532.0,235314.0,4.423,4.4362,4.40145
2026-03-12 11:12:00,4.43,4.43,4.43,4.43,9.0,3987.0,4.423,4.4358,4.4018
2026-03-12 11:13:00,4.43,4.43,4.43,4.43,2.0,886.0,4.423,4.4356,4.40215
2026-03-12 11:14:00,4.43,4.43,4.43,4.42,186.0,82283.0,4.423,4.4354000000000005,4.4025
2026-03-12 11:15:00,4.43,4.42,4.42,4.41,2354.0,1039962.0,4.423,4.435,4.40285
2026-03-12 11:16:00,4.42,4.41,4.41,4.41,66.0,29106.0,4.423,4.4344,4.40315
2026-03-12 11:17:00,4.41,4.42,4.42,4.42,1.0,442.0,4.423,4.434,4.40345
2026-03-12 11:18:00,4.42,4.41,4.41,4.41,10.0,4410.0,4.423,4.4334,4.4037
2026-03-12 11:19:00,4.41,4.41,4.41,4.41,0.0,0.0,4.423,4.432799999999999,4.40395
2026-03-12 11:20:00,4.41,4.41,4.42,4.41,219.0,96624.0,4.423,4.4322,4.40425
2026-03-12 11:21:00,4.41,4.41,4.41,4.41,0.0,0.0,4.423,4.4314,4.40455
2026-03-12 11:22:00,4.41,4.41,4.41,4.41,93.0,41013.0,4.423,4.4306,4.4048
2026-03-12 11:23:00,4.41,4.41,4.41,4.41,112.0,49392.0,4.423,4.43,4.40505
2026-03-12 11:24:00,4.41,4.41,4.41,4.41,189.0,83349.0,4.423,4.4292,4.4052999999999995
2026-03-12 11:25:00,4.41,4.41,4.42,4.41,447.0,197129.0,4.423,4.4286,4.40555
2026-03-12 11:26:00,4.41,4.42,4.42,4.41,176.0,77627.0,4.423,4.428,4.4058
2026-03-12 11:27:00,4.42,4.41,4.42,4.4,3421.0,1508609.0,4.422,4.4272,4.406
2026-03-12 11:28:00,4.41,4.4,4.41,4.4,383.0,168704.0,4.422,4.4264,4.4062
2026-03-12 11:29:00,4.4,4.4,4.41,4.4,209.0,91967.0,4.422,4.4256,4.4064000000000005
2026-03-12 11:30:00,4.4,4.4,4.41,4.4,355.0,156206.0,4.422,4.4248,4.4066
2026-03-12 13:01:00,4.4,4.41,4.41,4.4,8914.0,3918956.0,4.42,4.4244,4.40685
2026-03-12 13:02:00,4.41,4.4,4.4,4.4,1177.0,517880.0,4.42,4.4236,4.407
2026-03-12 13:03:00,4.4,4.4,4.41,4.4,1017.0,447486.0,4.419,4.4228000000000005,4.4072000000000005
2026-03-12 13:04:00,4.4,4.4,4.41,4.4,21.0,9257.0,4.419,4.422000000000001,4.4074
2026-03-12 13:05:00,4.4,4.4,4.41,4.4,73.0,32167.0,4.419,4.4212,4.4075999999999995
2026-03-12 13:06:00,4.4,4.4,4.4,4.4,498.0,219123.0,4.419,4.4206,4.4078
2026-03-12 13:07:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.42,4.40795
2026-03-12 13:08:00,4.4,4.4,4.4,4.4,38.0,16720.0,4.419,4.4193999999999996,4.40815
2026-03-12 13:09:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.418800000000001,4.40835
2026-03-12 13:10:00,4.4,4.41,4.41,4.4,114.0,50191.0,4.419,4.4184,4.4086
2026-03-12 13:11:00,4.41,4.4,4.41,4.4,61.0,26843.0,4.419,4.417800000000001,4.4088
2026-03-12 13:12:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.417199999999999,4.409000000000001
2026-03-12 13:13:00,4.4,4.4,4.4,4.4,588.0,258720.0,4.419,4.4166,4.4092
2026-03-12 13:14:00,4.4,4.4,4.4,4.4,734.0,322905.0,4.419,4.416,4.40935
2026-03-12 13:15:00,4.4,4.39,4.39,4.39,46.0,20210.0,4.419,4.415,4.40945
2026-03-12 13:16:00,4.39,4.39,4.4,4.39,65.0,28539.0,4.419,4.4142,4.409549999999999
2026-03-12 13:17:00,4.39,4.4,4.4,4.4,32.0,14075.0,4.419,4.4136,4.4097
2026-03-12 13:18:00,4.4,4.4,4.4,4.39,84.0,36941.0,4.419,4.413,4.4099
2026-03-12 13:19:00,4.4,4.4,4.4,4.39,64.0,28149.0,4.419,4.4124,4.41005
2026-03-12 13:20:00,4.4,4.4,4.4,4.4,35.0,15400.0,4.419,4.4116,4.41025
2026-03-12 13:21:00,4.4,4.39,4.39,4.39,29.0,12732.0,4.419,4.4106,4.41035
2026-03-12 13:22:00,4.39,4.4,4.4,4.4,49.0,21560.0,4.419,4.4098,4.4105
2026-03-12 13:23:00,4.4,4.4,4.4,4.39,4124.0,1810525.0,4.418,4.409,4.41065
2026-03-12 13:24:00,4.4,4.39,4.4,4.39,92.0,40391.0,4.418,4.408200000000001,4.41075
2026-03-12 13:25:00,4.39,4.4,4.4,4.4,11.0,4840.0,4.418,4.4076,4.41085
2026-03-12 13:26:00,4.4,4.39,4.39,4.39,71.0,31170.0,4.418,4.407,4.410950000000001
2026-03-12 13:27:00,4.39,4.39,4.4,4.39,610.0,267868.0,4.418,4.4062,4.41105
2026-03-12 13:28:00,4.39,4.39,4.39,4.39,133.0,58387.0,4.418,4.4054,4.41115
2026-03-12 13:29:00,4.39,4.39,4.39,4.39,161.0,70679.0,4.418,4.4048,4.41125
2026-03-12 13:30:00,4.39,4.4,4.4,4.39,40.0,17573.0,4.418,4.4044,4.4113500000000005
2026-03-12 13:31:00,4.4,4.4,4.4,4.39,229.0,100731.0,4.418,4.4038,4.4115
2026-03-12 13:32:00,4.4,4.4,4.4,4.4,760.0,334400.0,4.418,4.4032,4.41165
2026-03-12 13:33:00,4.4,4.4,4.4,4.4,50.0,21999.0,4.418,4.4026000000000005,4.4118
2026-03-12 13:34:00,4.4,4.4,4.4,4.4,843.0,370920.0,4.417,4.402,4.41195
2026-03-12 13:35:00,4.4,4.4,4.4,4.39,1219.0,535522.0,4.417,4.4016,4.412100000000001
2026-03-12 13:36:00,4.4,4.4,4.4,4.4,60.0,26400.0,4.417,4.4014,4.41225
2026-03-12 13:37:00,4.4,4.4,4.4,4.39,119.0,52359.0,4.417,4.401,4.4124
2026-03-12 13:38:00,4.4,4.41,4.41,4.39,6197.0,2727104.0,4.416,4.401,4.4125499999999995
2026-03-12 13:39:00,4.41,4.4,4.41,4.4,176.0,77577.0,4.416,4.4008,4.41265
2026-03-12 13:40:00,4.4,4.41,4.41,4.4,345.0,152142.0,4.416,4.4008,4.412800000000001
2026-03-12 13:41:00,4.41,4.41,4.41,4.4,199.0,87749.0,4.416,4.4008,4.41295
2026-03-12 13:42:00,4.41,4.4,4.41,4.4,145.0,63920.0,4.416,4.4006,4.41305
2026-03-12 13:43:00,4.4,4.41,4.41,4.4,18.0,7934.0,4.416,4.4006,4.413200000000001
