date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-14 14:16:00,5.12,5.13,5.13,5.12,2076.0,1064839.0,5.136,5.1286000000000005,
2026-05-14 14:17:00,5.13,5.12,5.13,5.12,537.0,275208.0,5.136,5.1284,
2026-05-14 14:18:00,5.12,5.13,5.13,5.12,236.0,120896.0,5.136,5.1282000000000005,
2026-05-14 14:19:00,5.13,5.13,5.13,5.12,137.0,70216.0,5.136,5.1282,
2026-05-14 14:20:00,5.13,5.12,5.13,5.12,355.0,181841.0,5.136,5.127999999999999,
2026-05-14 14:21:00,5.12,5.12,5.13,5.12,535.0,274290.0,5.136,5.1278,
2026-05-14 14:22:00,5.12,5.12,5.13,5.12,201.0,103021.0,5.136,5.1274,
2026-05-14 14:23:00,5.12,5.12,5.13,5.12,2323.0,1191518.0,5.136,5.127199999999999,
2026-05-14 14:24:00,5.12,5.13,5.13,5.12,271.0,138862.0,5.136,5.127000000000001,
2026-05-14 14:25:00,5.13,5.13,5.13,5.12,379.0,194257.0,5.136,5.1268,
2026-05-14 14:26:00,5.13,5.13,5.13,5.12,267.0,136870.0,5.136,5.1266,
2026-05-14 14:27:00,5.13,5.13,5.13,5.12,1617.0,829375.0,5.136,5.1266,
2026-05-14 14:28:00,5.13,5.12,5.13,5.12,523.0,267952.0,5.136,5.1264,
2026-05-14 14:29:00,5.12,5.13,5.13,5.12,8292.0,4245622.0,5.135,5.1264,
2026-05-14 14:30:00,5.13,5.13,5.13,5.12,1054.0,540151.0,5.135,5.1264,
2026-05-14 14:31:00,5.13,5.13,5.13,5.12,426.0,218453.0,5.135,5.1262,
2026-05-14 14:32:00,5.13,5.13,5.13,5.12,454.0,232685.0,5.135,5.1262,
2026-05-14 14:33:00,5.13,5.13,5.13,5.12,355.0,181872.0,5.135,5.126,
2026-05-14 14:34:00,5.13,5.13,5.13,5.12,509.0,260742.0,5.135,5.126,
2026-05-14 14:35:00,5.13,5.13,5.13,5.12,1087.0,557400.0,5.135,5.126,
2026-05-14 14:36:00,5.13,5.12,5.13,5.12,767.0,393087.0,5.135,5.1256,
2026-05-14 14:37:00,5.12,5.13,5.13,5.12,799.0,409554.0,5.135,5.1254,
2026-05-14 14:38:00,5.13,5.13,5.13,5.12,676.0,346417.0,5.135,5.1254,
2026-05-14 14:39:00,5.13,5.13,5.13,5.12,3877.0,1985561.0,5.135,5.1254,
2026-05-14 14:40:00,5.13,5.13,5.13,5.12,13507.0,6928896.0,5.135,5.1254,
2026-05-14 14:41:00,5.13,5.12,5.14,5.12,1799.0,922360.0,5.135,5.1251999999999995,
2026-05-14 14:42:00,5.12,5.13,5.14,5.12,1733.0,888760.0,5.135,5.125,
2026-05-14 14:43:00,5.13,5.13,5.14,5.13,1085.0,556540.0,5.135,5.125,
2026-05-14 14:44:00,5.13,5.13,5.13,5.12,1103.0,565730.0,5.135,5.125,
2026-05-14 14:45:00,5.13,5.13,5.13,5.12,667.0,342110.0,5.135,5.125,
2026-05-14 14:46:00,5.13,5.13,5.13,5.12,2291.0,1175186.0,5.135,5.1251999999999995,
2026-05-14 14:47:00,5.13,5.12,5.13,5.12,463.0,237506.0,5.135,5.1251999999999995,
2026-05-14 14:48:00,5.12,5.12,5.13,5.12,912.0,467612.0,5.135,5.125,
2026-05-14 14:49:00,5.12,5.13,5.13,5.12,944.0,484097.0,5.135,5.1251999999999995,
2026-05-14 14:50:00,5.13,5.12,5.13,5.12,3539.0,1812223.0,5.135,5.125,
2026-05-14 14:51:00,5.12,5.13,5.13,5.12,5982.0,3065984.0,5.135,5.1251999999999995,
2026-05-14 14:52:00,5.13,5.12,5.13,5.12,3437.0,1760215.0,5.135,5.1251999999999995,
2026-05-14 14:53:00,5.12,5.12,5.13,5.12,6328.0,3241717.0,5.135,5.1251999999999995,
2026-05-14 14:54:00,5.12,5.12,5.13,5.12,1809.0,926664.0,5.135,5.1254,
2026-05-14 14:55:00,5.12,5.12,5.13,5.12,3666.0,1878273.0,5.134,5.1254,
2026-05-14 14:56:00,5.12,5.12,5.12,5.11,1801.0,922007.0,5.134,5.1254,
2026-05-14 14:57:00,5.12,5.11,5.12,5.11,4511.0,2306468.0,5.134,5.1251999999999995,
2026-05-14 14:58:00,5.11,5.11,5.11,5.11,0.0,0.0,5.134,5.125,
2026-05-14 14:59:00,5.11,5.11,5.11,5.11,0.0,0.0,5.134,5.1246,
2026-05-14 15:00:00,5.11,5.11,5.11,5.11,3378.0,1726363.0,5.134,5.1244,
2026-05-15 09:30:00,5.11,5.12,5.12,5.12,1209.0,619008.0,5.12,5.124199999999999,
2026-05-15 09:31:00,5.12,5.1,5.12,5.09,16437.0,8386505.0,5.103,5.1238,
2026-05-15 09:32:00,5.1,5.09,5.1,5.09,2789.0,1421882.0,5.103,5.1232,
2026-05-15 09:33:00,5.09,5.1,5.1,5.09,2864.0,1458410.0,5.101,5.1228,
2026-05-15 09:34:00,5.1,5.1,5.1,5.09,1172.0,597246.0,5.101,5.1224,
2026-05-15 09:35:00,5.1,5.09,5.1,5.09,1915.0,976072.0,5.101,5.1216,
2026-05-15 09:36:00,5.09,5.09,5.1,5.09,9703.0,4940699.0,5.099,5.121,
2026-05-15 09:37:00,5.09,5.1,5.1,5.09,5334.0,2715647.0,5.098,5.120400000000001,
2026-05-15 09:38:00,5.1,5.11,5.11,5.1,11774.0,6007134.0,5.099,5.12,
2026-05-15 09:39:00,5.11,5.1,5.11,5.09,5587.0,2849317.0,5.099,5.1196,
2026-05-15 09:40:00,5.1,5.1,5.1,5.09,1739.0,886270.0,5.099,5.1192,
2026-05-15 09:41:00,5.1,5.09,5.1,5.09,1555.0,791910.0,5.098,5.1186,
2026-05-15 09:42:00,5.09,5.09,5.1,5.09,3846.0,1958197.0,5.098,5.118,
2026-05-15 09:43:00,5.09,5.1,5.1,5.09,851.0,433386.0,5.098,5.1174,
2026-05-15 09:44:00,5.1,5.09,5.1,5.08,18109.0,9216865.0,5.096,5.1166,
2026-05-15 09:45:00,5.09,5.1,5.11,5.1,13679.0,6977941.0,5.097,5.1160000000000005,
2026-05-15 09:46:00,5.1,5.11,5.11,5.1,1541.0,786343.0,5.097,5.1156,
2026-05-15 09:47:00,5.11,5.11,5.12,5.1,7650.0,3909942.0,5.098,5.1154,
2026-05-15 09:48:00,5.11,5.12,5.12,5.11,1669.0,854444.0,5.098,5.1152,
2026-05-15 09:49:00,5.12,5.12,5.12,5.11,3631.0,1858751.0,5.099,5.115,
2026-05-15 09:50:00,5.12,5.12,5.12,5.11,1122.0,574167.0,5.099,5.1148,
2026-05-15 09:51:00,5.12,5.11,5.12,5.11,793.0,405870.0,5.099,5.1144,
2026-05-15 09:52:00,5.11,5.11,5.12,5.11,1126.0,576277.0,5.1,5.114000000000001,
2026-05-15 09:53:00,5.11,5.11,5.12,5.11,2333.0,1192496.0,5.1,5.1136,
2026-05-15 09:54:00,5.11,5.12,5.12,5.11,5181.0,2648260.0,5.1,5.1133999999999995,
2026-05-15 09:55:00,5.12,5.11,5.12,5.11,2994.0,1531185.0,5.101,5.113200000000001,
2026-05-15 09:56:00,5.11,5.11,5.12,5.11,1150.0,587960.0,5.101,5.1128,
2026-05-15 09:57:00,5.11,5.12,5.12,5.11,3592.0,1838517.0,5.101,5.1126,
2026-05-15 09:58:00,5.12,5.12,5.13,5.12,14464.0,7409003.0,5.103,5.1124,
2026-05-15 09:59:00,5.12,5.12,5.13,5.12,1700.0,871025.0,5.104,5.1122000000000005,
2026-05-15 10:00:00,5.12,5.13,5.13,5.12,1437.0,736469.0,5.104,5.1124,
2026-05-15 10:01:00,5.13,5.12,5.13,5.12,1015.0,520234.0,5.104,5.1122000000000005,
2026-05-15 10:02:00,5.12,5.13,5.13,5.12,1854.0,949657.0,5.104,5.1122000000000005,
2026-05-15 10:03:00,5.13,5.11,5.12,5.11,4345.0,2224377.0,5.105,5.1118,
2026-05-15 10:04:00,5.11,5.11,5.12,5.11,2937.0,1501213.0,5.105,5.111400000000001,
2026-05-15 10:05:00,5.11,5.12,5.12,5.11,1250.0,639354.0,5.105,5.1112,
2026-05-15 10:06:00,5.12,5.11,5.12,5.11,456.0,233172.0,5.105,5.111000000000001,
2026-05-15 10:07:00,5.11,5.12,5.12,5.11,581.0,297143.0,5.105,5.111000000000001,
2026-05-15 10:08:00,5.12,5.11,5.12,5.11,3090.0,1579266.0,5.105,5.110600000000001,
2026-05-15 10:09:00,5.11,5.12,5.12,5.11,4728.0,2420522.0,5.105,5.1106,
2026-05-15 10:10:00,5.12,5.12,5.12,5.11,845.0,432204.0,5.105,5.1104,
2026-05-15 10:11:00,5.12,5.12,5.12,5.11,657.0,336075.0,5.105,5.1104,
2026-05-15 10:12:00,5.12,5.13,5.13,5.11,10551.0,5403424.0,5.106,5.1106,
2026-05-15 10:13:00,5.13,5.13,5.13,5.12,638.0,326870.0,5.106,5.1108,
2026-05-15 10:14:00,5.13,5.12,5.13,5.12,3833.0,1962580.0,5.107,5.1108,
2026-05-15 10:15:00,5.12,5.12,5.12,5.11,397.0,203158.0,5.107,5.1108,
2026-05-15 10:16:00,5.12,5.11,5.12,5.11,3312.0,1693729.0,5.107,5.1108,
2026-05-15 10:17:00,5.11,5.12,5.13,5.11,3419.0,1750318.0,5.107,5.111,
2026-05-15 10:18:00,5.12,5.11,5.12,5.11,350.0,178869.0,5.107,5.111000000000001,
2026-05-15 10:19:00,5.11,5.11,5.12,5.11,309.0,158004.0,5.107,5.111000000000001,
2026-05-15 10:20:00,5.11,5.11,5.12,5.11,5320.0,2723697.0,5.107,5.1108,
2026-05-15 10:21:00,5.11,5.12,5.12,5.11,1967.0,1006858.0,5.108,5.1112,
2026-05-15 10:22:00,5.12,5.12,5.12,5.11,291.0,148855.0,5.108,5.1118,
2026-05-15 10:23:00,5.12,5.11,5.12,5.11,266.0,136015.0,5.108,5.112,
2026-05-15 10:24:00,5.11,5.12,5.12,5.11,2343.0,1199427.0,5.108,5.1124,
2026-05-15 10:25:00,5.12,5.12,5.12,5.11,444.0,227178.0,5.108,5.113,
2026-05-15 10:26:00,5.12,5.11,5.12,5.11,194.0,99281.0,5.108,5.1133999999999995,
2026-05-15 10:27:00,5.11,5.12,5.13,5.12,7235.0,3704617.0,5.108,5.1138,
2026-05-15 10:28:00,5.12,5.11,5.13,5.11,2055.0,1052571.0,5.108,5.1138,
2026-05-15 10:29:00,5.11,5.11,5.12,5.11,371.0,189793.0,5.108,5.114,
2026-05-15 10:30:00,5.11,5.11,5.12,5.11,575.0,294361.0,5.108,5.1142,
2026-05-15 10:31:00,5.11,5.12,5.12,5.11,667.0,341347.0,5.108,5.1148,
2026-05-15 10:32:00,5.12,5.12,5.12,5.11,1476.0,754666.0,5.108,5.1154,
2026-05-15 10:33:00,5.12,5.12,5.12,5.11,210.0,107459.0,5.108,5.1158,
2026-05-15 10:34:00,5.12,5.12,5.12,5.11,908.0,464513.0,5.108,5.1164,
2026-05-15 10:35:00,5.12,5.11,5.12,5.11,565.0,289089.0,5.108,5.1166,
2026-05-15 10:36:00,5.11,5.12,5.12,5.11,283.0,144736.0,5.108,5.1168000000000005,
2026-05-15 10:37:00,5.12,5.12,5.12,5.11,797.0,407911.0,5.108,5.117000000000001,
2026-05-15 10:38:00,5.12,5.11,5.12,5.11,321.0,164279.0,5.108,5.1168000000000005,
2026-05-15 10:39:00,5.11,5.12,5.12,5.11,1131.0,578990.0,5.109,5.1168000000000005,
2026-05-15 10:40:00,5.12,5.12,5.12,5.11,266.0,136094.0,5.109,5.1168000000000005,
2026-05-15 10:41:00,5.12,5.12,5.12,5.11,5215.0,2669896.0,5.109,5.117000000000001,
2026-05-15 10:42:00,5.12,5.12,5.13,5.12,1640.0,839667.0,5.109,5.1171999999999995,
2026-05-15 10:43:00,5.12,5.12,5.13,5.12,470.0,240646.0,5.109,5.1174,
2026-05-15 10:44:00,5.12,5.13,5.13,5.12,73.0,37383.0,5.109,5.1175999999999995,
2026-05-15 10:45:00,5.13,5.12,5.13,5.12,8812.0,4511807.0,5.109,5.1178,
2026-05-15 10:46:00,5.12,5.12,5.12,5.11,369.0,188867.0,5.109,5.118,
2026-05-15 10:47:00,5.12,5.12,5.12,5.11,214.0,109453.0,5.109,5.118,
2026-05-15 10:48:00,5.12,5.11,5.12,5.11,377.0,192949.0,5.109,5.1178,
2026-05-15 10:49:00,5.11,5.11,5.12,5.11,377.0,192908.0,5.109,5.1175999999999995,
2026-05-15 10:50:00,5.11,5.11,5.12,5.11,328.0,167722.0,5.109,5.1172,
2026-05-15 10:51:00,5.11,5.12,5.12,5.11,322.0,164760.0,5.109,5.1171999999999995,5.121449999999999
2026-05-15 10:52:00,5.12,5.1,5.12,5.1,15622.0,7982552.0,5.109,5.1166,5.1213
2026-05-15 10:53:00,5.1,5.1,5.11,5.09,13195.0,6729594.0,5.109,5.1164000000000005,5.12115
2026-05-15 10:54:00,5.1,5.1,5.11,5.09,8723.0,4448841.0,5.109,5.1162,5.121
2026-05-15 10:55:00,5.1,5.09,5.11,5.09,16498.0,8402571.0,5.108,5.1156,5.1208
2026-05-15 10:56:00,5.09,5.09,5.1,5.09,351.0,178844.0,5.108,5.115200000000001,5.120550000000001
2026-05-15 10:57:00,5.09,5.09,5.1,5.09,1156.0,589000.0,5.108,5.1146,5.120349999999999
2026-05-15 10:58:00,5.09,5.1,5.1,5.09,1345.0,685550.0,5.108,5.1144,5.1202
2026-05-15 10:59:00,5.1,5.09,5.1,5.09,685.0,349003.0,5.108,5.1138,5.11995
2026-05-15 11:00:00,5.09,5.09,5.1,5.09,1066.0,543286.0,5.108,5.113200000000001,5.119800000000001
2026-05-15 11:01:00,5.09,5.1,5.1,5.09,2256.0,1150357.0,5.108,5.1128,5.11965
2026-05-15 11:02:00,5.1,5.1,5.1,5.09,4157.0,2119832.0,5.107,5.1122000000000005,5.11955
2026-05-15 11:03:00,5.1,5.11,5.11,5.09,2567.0,1309414.0,5.107,5.1118,5.1195
2026-05-15 11:04:00,5.11,5.11,5.11,5.1,415.0,211693.0,5.107,5.1116,5.1194
2026-05-15 11:05:00,5.11,5.11,5.11,5.1,622.0,317355.0,5.107,5.1114,5.1193
2026-05-15 11:06:00,5.11,5.1,5.11,5.1,1466.0,748126.0,5.107,5.1112,5.1192
2026-05-15 11:07:00,5.1,5.11,5.11,5.1,921.0,470210.0,5.107,5.111000000000001,5.1191
2026-05-15 11:08:00,5.11,5.1,5.11,5.1,903.0,460925.0,5.107,5.1108,5.11895
2026-05-15 11:09:00,5.1,5.1,5.11,5.1,783.0,399527.0,5.107,5.110600000000001,5.11875
2026-05-15 11:10:00,5.1,5.1,5.11,5.1,1033.0,527196.0,5.107,5.1104,5.1186
2026-05-15 11:11:00,5.1,5.11,5.11,5.1,869.0,443525.0,5.107,5.1102,5.1185
2026-05-15 11:12:00,5.11,5.1,5.11,5.1,556.0,283713.0,5.107,5.1098,5.1183499999999995
2026-05-15 11:13:00,5.1,5.1,5.11,5.1,799.0,407898.0,5.107,5.1096,5.11825
2026-05-15 11:14:00,5.1,5.1,5.11,5.1,670.0,341998.0,5.107,5.1092,5.1181
2026-05-15 11:15:00,5.1,5.1,5.11,5.1,3491.0,1780873.0,5.107,5.1088,5.118
2026-05-15 11:16:00,5.1,5.1,5.11,5.1,16361.0,8344307.0,5.107,5.1086,5.11785
2026-05-15 11:17:00,5.1,5.09,5.1,5.09,1263.0,643694.0,5.107,5.1080000000000005,5.1175999999999995
2026-05-15 11:18:00,5.09,5.09,5.1,5.09,2049.0,1044670.0,5.107,5.1076,5.1174
2026-05-15 11:19:00,5.09,5.1,5.1,5.09,4540.0,2313378.0,5.107,5.1074,5.11725
2026-05-15 11:20:00,5.1,5.09,5.1,5.09,3671.0,1869502.0,5.107,5.107,5.11705
2026-05-15 11:21:00,5.09,5.09,5.1,5.09,2318.0,1181573.0,5.106,5.1064,5.1168000000000005
2026-05-15 11:22:00,5.09,5.1,5.11,5.1,1141.0,582005.0,5.106,5.106,5.11665
2026-05-15 11:23:00,5.1,5.11,5.11,5.1,453.0,231253.0,5.106,5.1058,5.1165
2026-05-15 11:24:00,5.11,5.1,5.11,5.1,402.0,205163.0,5.106,5.1054,5.1163
2026-05-15 11:25:00,5.1,5.11,5.11,5.1,1730.0,882544.0,5.106,5.1053999999999995,5.11615
2026-05-15 11:26:00,5.11,5.1,5.11,5.1,770.0,392813.0,5.106,5.105,5.116
2026-05-15 11:27:00,5.1,5.1,5.1,5.09,1420.0,724198.0,5.106,5.1046,5.11585
2026-05-15 11:28:00,5.1,5.1,5.11,5.1,815.0,416056.0,5.106,5.1044,5.1157
2026-05-15 11:29:00,5.1,5.11,5.11,5.1,164.0,83703.0,5.106,5.1042,5.1156
2026-05-15 11:30:00,5.11,5.1,5.11,5.1,992.0,506496.0,5.106,5.1038,5.115399999999999
2026-05-15 13:01:00,5.1,5.11,5.11,5.1,3390.0,1729628.0,5.106,5.103599999999999,5.1152999999999995
2026-05-15 13:02:00,5.11,5.11,5.12,5.11,13516.0,6907291.0,5.106,5.103400000000001,5.11515
2026-05-15 13:03:00,5.11,5.1,5.12,5.1,4741.0,2422475.0,5.107,5.103,5.115
2026-05-15 13:04:00,5.1,5.1,5.11,5.1,501.0,255660.0,5.107,5.1024,5.114850000000001
2026-05-15 13:05:00,5.1,5.1,5.11,5.1,601.0,306677.0,5.106,5.102,5.11465
2026-05-15 13:06:00,5.1,5.1,5.11,5.1,757.0,386555.0,5.106,5.1015999999999995,5.11445
2026-05-15 13:07:00,5.1,5.11,5.11,5.1,698.0,356551.0,5.107,5.1014,5.11435
2026-05-15 13:08:00,5.11,5.11,5.11,5.1,784.0,400297.0,5.107,5.1014,5.11425
2026-05-15 13:09:00,5.11,5.11,5.11,5.1,540.0,275552.0,5.106,5.1014,5.11415
2026-05-15 13:10:00,5.11,5.1,5.11,5.1,1279.0,652786.0,5.106,5.1011999999999995,5.114000000000001
2026-05-15 13:11:00,5.1,5.11,5.11,5.1,1034.0,527972.0,5.106,5.101,5.11385
2026-05-15 13:12:00,5.11,5.11,5.11,5.1,757.0,386511.0,5.106,5.1011999999999995,5.11375
2026-05-15 13:13:00,5.11,5.1,5.11,5.1,2108.0,1076667.0,5.106,5.1011999999999995,5.1136
2026-05-15 13:14:00,5.1,5.11,5.12,5.11,4200.0,2146330.0,5.107,5.1014,5.113499999999999
2026-05-15 13:15:00,5.11,5.11,5.12,5.11,1049.0,536638.0,5.107,5.1018,5.113449999999999
2026-05-15 13:16:00,5.11,5.11,5.12,5.11,2208.0,1129142.0,5.107,5.1022,5.1133999999999995
2026-05-15 13:17:00,5.11,5.11,5.12,5.11,678.0,346569.0,5.107,5.1026,5.1133
2026-05-15 13:18:00,5.11,5.11,5.12,5.11,1509.0,771281.0,5.107,5.102799999999999,5.11325
2026-05-15 13:19:00,5.11,5.11,5.12,5.11,930.0,475462.0,5.107,5.1032,5.11315
2026-05-15 13:20:00,5.11,5.11,5.11,5.11,3794.0,1938459.0,5.107,5.103599999999999,5.1131
2026-05-15 13:21:00,5.11,5.1,5.11,5.1,977.0,499182.0,5.107,5.103599999999999,5.1129999999999995
2026-05-15 13:22:00,5.1,5.11,5.11,5.1,1300.0,664213.0,5.107,5.1038,5.1129500000000005
2026-05-15 13:23:00,5.11,5.11,5.11,5.1,313.0,159817.0,5.107,5.1038,5.1129500000000005
2026-05-15 13:24:00,5.11,5.1,5.11,5.1,1563.0,797403.0,5.107,5.1036,5.11285
2026-05-15 13:25:00,5.1,5.1,5.11,5.1,589.0,300742.0,5.107,5.103400000000001,5.11275
2026-05-15 13:26:00,5.1,5.1,5.11,5.1,789.0,402791.0,5.107,5.1034,5.1126499999999995
2026-05-15 13:27:00,5.1,5.1,5.11,5.1,667.0,340311.0,5.107,5.1032,5.11255
2026-05-15 13:28:00,5.1,5.11,5.11,5.1,733.0,374225.0,5.107,5.103400000000001,5.11245
2026-05-15 13:29:00,5.11,5.1,5.11,5.1,1192.0,608064.0,5.107,5.1034,5.11235
2026-05-15 13:30:00,5.1,5.11,5.11,5.1,921.0,470121.0,5.107,5.103599999999999,5.11225
2026-05-15 13:31:00,5.11,5.1,5.11,5.1,929.0,474196.0,5.107,5.103400000000001,5.112150000000001
2026-05-15 13:32:00,5.1,5.09,5.1,5.09,9307.0,4746349.0,5.106,5.1032,5.112
2026-05-15 13:33:00,5.09,5.09,5.1,5.09,421.0,214314.0,5.106,5.103,5.1118500000000004
2026-05-15 13:34:00,5.09,5.1,5.1,5.09,1001.0,510120.0,5.106,5.103,5.11175
2026-05-15 13:35:00,5.1,5.1,5.1,5.09,793.0,404134.0,5.106,5.103,5.1116
2026-05-15 13:36:00,5.1,5.1,5.1,5.09,429.0,218537.0,5.106,5.103,5.1114999999999995
2026-05-15 13:37:00,5.1,5.09,5.1,5.09,545.0,277570.0,5.106,5.103,5.1113
2026-05-15 13:38:00,5.09,5.09,5.1,5.09,2291.0,1166750.0,5.106,5.103,5.1111
