date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-09 10:33:00,5.14,5.14,5.14,5.13,345.0,177117.0,5.121,,
2026-03-09 10:34:00,5.14,5.14,5.14,5.13,549.0,281843.0,5.121,5.127000000000001,
2026-03-09 10:35:00,5.14,5.14,5.14,5.13,1511.0,775478.0,5.121,5.1276,
2026-03-09 10:36:00,5.14,5.13,5.14,5.13,1019.0,523202.0,5.121,5.1278,
2026-03-09 10:37:00,5.13,5.14,5.14,5.13,785.0,403055.0,5.121,5.1282000000000005,
2026-03-09 10:38:00,5.14,5.14,5.14,5.13,524.0,269047.0,5.121,5.1286000000000005,
2026-03-09 10:39:00,5.14,5.13,5.14,5.13,1388.0,713066.0,5.121,5.1288,
2026-03-09 10:40:00,5.13,5.13,5.14,5.13,2330.0,1195673.0,5.122,5.1288,
2026-03-09 10:41:00,5.13,5.13,5.14,5.13,211.0,108348.0,5.122,5.1286000000000005,
2026-03-09 10:42:00,5.13,5.14,5.14,5.13,525.0,269705.0,5.122,5.129,
2026-03-09 10:43:00,5.14,5.14,5.14,5.13,3016.0,1550172.0,5.122,5.1294,
2026-03-09 10:44:00,5.14,5.15,5.15,5.14,10183.0,5233965.0,5.122,5.1298,
2026-03-09 10:45:00,5.15,5.14,5.15,5.14,803.0,413016.0,5.122,5.130199999999999,
2026-03-09 10:46:00,5.14,5.14,5.15,5.14,844.0,434149.0,5.122,5.1304,
2026-03-09 10:47:00,5.14,5.15,5.15,5.14,868.0,446574.0,5.122,5.131,
2026-03-09 10:48:00,5.15,5.14,5.15,5.14,2392.0,1229836.0,5.122,5.1312,
2026-03-09 10:49:00,5.14,5.14,5.15,5.14,362.0,186282.0,5.123,5.1314,
2026-03-09 10:50:00,5.14,5.15,5.15,5.14,644.0,331398.0,5.123,5.132000000000001,
2026-03-09 10:51:00,5.15,5.14,5.15,5.14,1219.0,627251.0,5.123,5.1324000000000005,
2026-03-09 10:52:00,5.14,5.15,5.15,5.14,581.0,298718.0,5.123,5.1328,
2026-03-09 10:53:00,5.15,5.14,5.15,5.14,165.0,84871.0,5.123,5.1332,
2026-03-09 10:54:00,5.14,5.15,5.15,5.14,1490.0,766936.0,5.123,5.1338,
2026-03-09 10:55:00,5.15,5.13,5.15,5.13,6551.0,3367088.0,5.123,5.1339999999999995,
2026-03-09 10:56:00,5.13,5.13,5.14,5.12,12633.0,6481083.0,5.123,5.1342,
2026-03-09 10:57:00,5.13,5.13,5.14,5.12,2256.0,1157455.0,5.123,5.134600000000001,
2026-03-09 10:58:00,5.13,5.12,5.13,5.12,631.0,323539.0,5.123,5.134600000000001,
2026-03-09 10:59:00,5.12,5.13,5.13,5.12,1066.0,546804.0,5.123,5.1348,
2026-03-09 11:00:00,5.13,5.13,5.13,5.12,114.0,58413.0,5.123,5.135,
2026-03-09 11:01:00,5.13,5.12,5.13,5.12,547.0,280252.0,5.123,5.135,
2026-03-09 11:02:00,5.12,5.12,5.13,5.12,850.0,435696.0,5.123,5.135,
2026-03-09 11:03:00,5.12,5.13,5.13,5.12,373.0,191309.0,5.123,5.1352,
2026-03-09 11:04:00,5.13,5.13,5.13,5.12,442.0,226656.0,5.123,5.1354,
2026-03-09 11:05:00,5.13,5.12,5.13,5.11,14448.0,7396580.0,5.123,5.1354,
2026-03-09 11:06:00,5.12,5.12,5.12,5.11,661.0,337997.0,5.123,5.1354,
2026-03-09 11:07:00,5.12,5.11,5.12,5.11,1396.0,713815.0,5.123,5.135,
2026-03-09 11:08:00,5.11,5.11,5.12,5.11,417.0,213200.0,5.123,5.1344,
2026-03-09 11:09:00,5.11,5.11,5.12,5.11,828.0,423713.0,5.123,5.1338,
2026-03-09 11:10:00,5.11,5.12,5.12,5.11,1311.0,671067.0,5.123,5.1334,
2026-03-09 11:11:00,5.12,5.1,5.11,5.1,42761.0,21844405.0,5.122,5.1326,
2026-03-09 11:12:00,5.1,5.1,5.11,5.1,1023.0,521809.0,5.122,5.132000000000001,
2026-03-09 11:13:00,5.1,5.1,5.11,5.1,146.0,74517.0,5.122,5.1312,
2026-03-09 11:14:00,5.1,5.11,5.11,5.1,455.0,232196.0,5.122,5.130799999999999,
2026-03-09 11:15:00,5.11,5.11,5.11,5.1,693.0,353580.0,5.122,5.130199999999999,
2026-03-09 11:16:00,5.11,5.11,5.11,5.1,577.0,294467.0,5.122,5.1298,
2026-03-09 11:17:00,5.11,5.1,5.11,5.1,245.0,125035.0,5.122,5.129200000000001,
2026-03-09 11:18:00,5.1,5.11,5.11,5.1,1236.0,631456.0,5.122,5.1286000000000005,
2026-03-09 11:19:00,5.11,5.1,5.11,5.1,1447.0,739235.0,5.122,5.127999999999999,
2026-03-09 11:20:00,5.1,5.11,5.11,5.1,1426.0,727730.0,5.122,5.1276,
2026-03-09 11:21:00,5.11,5.1,5.11,5.1,1298.0,663183.0,5.122,5.126799999999999,
2026-03-09 11:22:00,5.1,5.1,5.11,5.1,893.0,455975.0,5.121,5.126,
2026-03-09 11:23:00,5.1,5.11,5.11,5.1,591.0,301894.0,5.121,5.1254,
2026-03-09 11:24:00,5.11,5.11,5.11,5.1,363.0,185280.0,5.121,5.1248000000000005,
2026-03-09 11:25:00,5.11,5.1,5.11,5.1,332.0,169380.0,5.121,5.124,
2026-03-09 11:26:00,5.1,5.11,5.11,5.1,922.0,470588.0,5.121,5.1236,
2026-03-09 11:27:00,5.11,5.11,5.11,5.1,422.0,215513.0,5.121,5.122999999999999,
2026-03-09 11:28:00,5.11,5.11,5.11,5.1,460.0,234797.0,5.121,5.1224,
2026-03-09 11:29:00,5.11,5.1,5.11,5.1,661.0,337659.0,5.121,5.1217999999999995,
2026-03-09 11:30:00,5.1,5.1,5.11,5.1,1061.0,541917.0,5.121,5.1212,
2026-03-09 13:01:00,5.1,5.1,5.11,5.1,6410.0,3271788.0,5.121,5.1206000000000005,
2026-03-09 13:02:00,5.1,5.11,5.11,5.1,691.0,352508.0,5.121,5.12,
2026-03-09 13:03:00,5.11,5.11,5.11,5.1,679.0,346456.0,5.121,5.1194,
2026-03-09 13:04:00,5.11,5.1,5.11,5.1,282.0,143988.0,5.121,5.118399999999999,
2026-03-09 13:05:00,5.1,5.11,5.11,5.1,1875.0,958090.0,5.121,5.1178,
2026-03-09 13:06:00,5.11,5.12,5.12,5.1,3704.0,1892761.0,5.121,5.1174,
2026-03-09 13:07:00,5.12,5.12,5.12,5.11,1575.0,805003.0,5.121,5.1168000000000005,
2026-03-09 13:08:00,5.12,5.1,5.11,5.1,10740.0,5487770.0,5.121,5.1160000000000005,
2026-03-09 13:09:00,5.1,5.11,5.11,5.1,973.0,496575.0,5.121,5.115399999999999,
2026-03-09 13:10:00,5.11,5.1,5.11,5.1,512.0,261429.0,5.121,5.1144,
2026-03-09 13:11:00,5.1,5.1,5.11,5.1,507.0,258792.0,5.121,5.1136,
2026-03-09 13:12:00,5.1,5.1,5.11,5.1,808.0,412111.0,5.121,5.1126,
2026-03-09 13:13:00,5.1,5.11,5.11,5.1,693.0,353584.0,5.121,5.112,
2026-03-09 13:14:00,5.11,5.11,5.11,5.1,395.0,201492.0,5.121,5.1112,
2026-03-09 13:15:00,5.11,5.1,5.11,5.1,441.0,224990.0,5.121,5.1106,
2026-03-09 13:16:00,5.1,5.11,5.11,5.1,179.0,91438.0,5.121,5.110200000000001,
2026-03-09 13:17:00,5.11,5.1,5.11,5.1,272.0,138776.0,5.121,5.1096,
2026-03-09 13:18:00,5.1,5.11,5.11,5.1,232.0,118434.0,5.121,5.1094,
2026-03-09 13:19:00,5.11,5.1,5.11,5.1,2647.0,1350472.0,5.12,5.1088000000000005,
2026-03-09 13:20:00,5.1,5.11,5.11,5.1,2618.0,1335343.0,5.12,5.1084,
2026-03-09 13:21:00,5.11,5.11,5.11,5.1,326.0,166415.0,5.12,5.1082,
2026-03-09 13:22:00,5.11,5.11,5.11,5.1,440.0,224560.0,5.12,5.1080000000000005,
2026-03-09 13:23:00,5.11,5.11,5.11,5.1,14747.0,7521019.0,5.12,5.107600000000001,
2026-03-09 13:24:00,5.11,5.11,5.11,5.1,1958.0,998739.0,5.12,5.1072,
2026-03-09 13:25:00,5.11,5.11,5.11,5.1,1283.0,654399.0,5.12,5.107,
2026-03-09 13:26:00,5.11,5.11,5.11,5.1,535.0,272990.0,5.12,5.1068,
2026-03-09 13:27:00,5.11,5.11,5.11,5.1,1228.0,627010.0,5.12,5.1068,
2026-03-09 13:28:00,5.11,5.1,5.11,5.1,460.0,234781.0,5.12,5.1066,
2026-03-09 13:29:00,5.1,5.1,5.11,5.1,1280.0,652923.0,5.12,5.1064,
2026-03-09 13:30:00,5.1,5.1,5.11,5.09,14299.0,7288782.0,5.119,5.106,
2026-03-09 13:31:00,5.1,5.09,5.1,5.09,1142.0,581804.0,5.119,5.1057999999999995,
2026-03-09 13:32:00,5.09,5.1,5.1,5.09,1125.0,573298.0,5.119,5.1057999999999995,
2026-03-09 13:33:00,5.1,5.09,5.1,5.09,1966.0,1001677.0,5.119,5.1056,
2026-03-09 13:34:00,5.09,5.09,5.1,5.09,1018.0,518362.0,5.119,5.1052,
2026-03-09 13:35:00,5.09,5.1,5.1,5.09,396.0,201672.0,5.119,5.105,
2026-03-09 13:36:00,5.1,5.1,5.1,5.09,1996.0,1016406.0,5.119,5.1048,
2026-03-09 13:37:00,5.1,5.09,5.1,5.09,2419.0,1231426.0,5.119,5.1046,
2026-03-09 13:38:00,5.09,5.1,5.1,5.09,1532.0,779955.0,5.118,5.1044,
2026-03-09 13:39:00,5.1,5.09,5.09,5.08,26009.0,13234419.0,5.117,5.1042,
2026-03-09 13:40:00,5.09,5.08,5.09,5.08,1538.0,781736.0,5.117,5.1036,
2026-03-09 13:41:00,5.08,5.08,5.09,5.08,4788.0,2432336.0,5.117,5.1032,
2026-03-09 13:42:00,5.08,5.08,5.09,5.07,13482.0,6848392.0,5.116,5.102799999999999,
2026-03-09 13:43:00,5.08,5.09,5.09,5.07,8019.0,4073227.0,5.115,5.1024,
2026-03-09 13:44:00,5.09,5.08,5.09,5.08,1432.0,727478.0,5.115,5.1018,
2026-03-09 13:45:00,5.08,5.08,5.09,5.08,1242.0,631079.0,5.115,5.1014,
2026-03-09 13:46:00,5.08,5.09,5.09,5.08,822.0,417721.0,5.115,5.101,
2026-03-09 13:47:00,5.09,5.08,5.09,5.08,6368.0,3235073.0,5.115,5.1004000000000005,
2026-03-09 13:48:00,5.08,5.09,5.09,5.08,226.0,114966.0,5.115,5.1,
2026-03-09 13:49:00,5.09,5.08,5.09,5.08,223.0,113335.0,5.115,5.0996,
2026-03-09 13:50:00,5.08,5.09,5.09,5.08,772.0,392381.0,5.115,5.0994,
2026-03-09 13:51:00,5.09,5.08,5.09,5.08,406.0,206358.0,5.115,5.099,
2026-03-09 13:52:00,5.08,5.08,5.09,5.08,2197.0,1116192.0,5.115,5.0984,
2026-03-09 13:53:00,5.08,5.09,5.09,5.08,804.0,408947.0,5.115,5.098,
2026-03-09 13:54:00,5.09,5.08,5.09,5.08,465.0,236534.0,5.115,5.0976,
2026-03-09 13:55:00,5.08,5.09,5.09,5.08,1627.0,827154.0,5.115,5.0972,
2026-03-09 13:56:00,5.09,5.08,5.09,5.08,774.0,393717.0,5.115,5.0964,
2026-03-09 13:57:00,5.08,5.08,5.09,5.08,1023.0,519888.0,5.115,5.095599999999999,
2026-03-09 13:58:00,5.08,5.09,5.09,5.08,1680.0,853664.0,5.114,5.0954,
2026-03-09 13:59:00,5.09,5.08,5.09,5.08,3274.0,1664153.0,5.114,5.0948,
2026-03-09 14:00:00,5.08,5.08,5.08,5.07,20340.0,10328902.0,5.113,5.0944,
2026-03-09 14:01:00,5.08,5.08,5.08,5.07,3147.0,1597351.0,5.113,5.093999999999999,
2026-03-09 14:02:00,5.08,5.08,5.08,5.07,2263.0,1149491.0,5.113,5.0936,
2026-03-09 14:03:00,5.08,5.08,5.09,5.08,3202.0,1626717.0,5.113,5.093,
2026-03-09 14:04:00,5.08,5.08,5.09,5.08,1153.0,585785.0,5.113,5.0924000000000005,
2026-03-09 14:05:00,5.08,5.08,5.08,5.07,2767.0,1405414.0,5.113,5.092,
2026-03-09 14:06:00,5.08,5.08,5.08,5.07,1735.0,881021.0,5.112,5.0914,
2026-03-09 14:07:00,5.08,5.08,5.08,5.07,879.0,446403.0,5.112,5.090999999999999,
2026-03-09 14:08:00,5.08,5.08,5.08,5.07,965.0,489998.0,5.112,5.0904,
2026-03-09 14:09:00,5.08,5.08,5.08,5.07,1672.0,848989.0,5.112,5.09,
2026-03-09 14:10:00,5.08,5.08,5.08,5.08,3404.0,1729111.0,5.112,5.0894,
2026-03-09 14:11:00,5.08,5.08,5.08,5.07,1345.0,682919.0,5.112,5.0888,
2026-03-09 14:12:00,5.08,5.08,5.08,5.07,1295.0,657569.0,5.112,5.0882,
2026-03-09 14:13:00,5.08,5.09,5.09,5.07,5102.0,2591832.0,5.112,5.0878,
2026-03-09 14:14:00,5.09,5.09,5.09,5.08,990.0,503582.0,5.112,5.0874,
2026-03-09 14:15:00,5.09,5.08,5.09,5.08,1195.0,607618.0,5.112,5.0868,
2026-03-09 14:16:00,5.08,5.09,5.09,5.08,910.0,462941.0,5.112,5.0864,
2026-03-09 14:17:00,5.09,5.08,5.09,5.08,1467.0,746581.0,5.112,5.0858,
2026-03-09 14:18:00,5.08,5.09,5.09,5.08,1276.0,648816.0,5.112,5.0856,
2026-03-09 14:19:00,5.09,5.09,5.09,5.08,1493.0,759518.0,5.112,5.0854,
2026-03-09 14:20:00,5.09,5.09,5.09,5.08,1767.0,898902.0,5.111,5.0852,
2026-03-09 14:21:00,5.09,5.09,5.09,5.08,1134.0,576820.0,5.111,5.0851999999999995,
2026-03-09 14:22:00,5.09,5.09,5.09,5.08,3349.0,1703668.0,5.111,5.085,
2026-03-09 14:23:00,5.09,5.09,5.09,5.08,2719.0,1383824.0,5.111,5.085,
2026-03-09 14:24:00,5.09,5.1,5.1,5.09,1291.0,657490.0,5.111,5.0851999999999995,
2026-03-09 14:25:00,5.1,5.1,5.1,5.09,1422.0,724635.0,5.111,5.0852,
2026-03-09 14:26:00,5.1,5.09,5.1,5.09,751.0,382549.0,5.111,5.084999999999999,
2026-03-09 14:27:00,5.09,5.1,5.1,5.09,988.0,503835.0,5.111,5.0852,
2026-03-09 14:28:00,5.1,5.09,5.1,5.09,677.0,345081.0,5.111,5.085,
2026-03-09 14:29:00,5.09,5.1,5.1,5.09,1103.0,562100.0,5.111,5.0852,
2026-03-09 14:30:00,5.1,5.09,5.1,5.09,2727.0,1389165.0,5.111,5.0854,
2026-03-09 14:31:00,5.09,5.1,5.1,5.09,2832.0,1443751.0,5.111,5.0858,
2026-03-09 14:32:00,5.1,5.1,5.1,5.09,1863.0,949652.0,5.111,5.0862,
2026-03-09 14:33:00,5.1,5.09,5.1,5.09,1175.0,598982.0,5.111,5.0862,
2026-03-09 14:34:00,5.09,5.1,5.1,5.09,1916.0,976922.0,5.111,5.0866,5.11005
2026-03-09 14:35:00,5.1,5.1,5.1,5.09,1350.0,687683.0,5.111,5.087,5.11
2026-03-09 14:36:00,5.1,5.09,5.1,5.09,1405.0,715919.0,5.111,5.087,5.10985
2026-03-09 14:37:00,5.09,5.1,5.1,5.09,1330.0,677899.0,5.111,5.0874,5.10975
2026-03-09 14:38:00,5.1,5.09,5.1,5.09,906.0,461664.0,5.111,5.0874,5.1095999999999995
2026-03-09 14:39:00,5.09,5.09,5.1,5.09,953.0,485373.0,5.111,5.0876,5.10945
2026-03-09 14:40:00,5.09,5.1,5.1,5.09,1740.0,886643.0,5.111,5.0878,5.1093
2026-03-09 14:41:00,5.1,5.09,5.1,5.09,1094.0,557285.0,5.111,5.088,5.10905
2026-03-09 14:42:00,5.09,5.08,5.1,5.08,11892.0,6049339.0,5.11,5.088,5.10885
2026-03-09 14:43:00,5.08,5.08,5.09,5.08,2302.0,1171175.0,5.11,5.0878,5.10865
2026-03-09 14:44:00,5.08,5.09,5.09,5.08,2011.0,1022886.0,5.11,5.088,5.1084499999999995
2026-03-09 14:45:00,5.09,5.08,5.09,5.08,1350.0,686636.0,5.11,5.0878000000000005,5.10825
2026-03-09 14:46:00,5.08,5.08,5.09,5.08,763.0,388114.0,5.11,5.0878,5.1080000000000005
2026-03-09 14:47:00,5.08,5.09,5.09,5.08,2240.0,1139422.0,5.11,5.088,5.10785
2026-03-09 14:48:00,5.09,5.09,5.09,5.08,3677.0,1869009.0,5.11,5.088,5.10765
2026-03-09 14:49:00,5.09,5.08,5.09,5.08,3424.0,1740742.0,5.11,5.088,5.1074
2026-03-09 14:50:00,5.08,5.08,5.09,5.08,5830.0,2962960.0,5.11,5.088,5.1072
2026-03-09 14:51:00,5.08,5.08,5.08,5.07,18674.0,9478645.0,5.109,5.088,5.107
2026-03-09 14:52:00,5.08,5.07,5.08,5.07,3368.0,1709041.0,5.109,5.0878,5.1067
2026-03-09 14:53:00,5.07,5.07,5.08,5.07,1663.0,844369.0,5.109,5.0876,5.10645
2026-03-09 14:54:00,5.07,5.08,5.08,5.07,1785.0,906081.0,5.109,5.0876,5.10625
2026-03-09 14:55:00,5.08,5.07,5.08,5.07,5224.0,2651341.0,5.108,5.0874,5.106
2026-03-09 14:56:00,5.07,5.08,5.08,5.07,7520.0,3817343.0,5.108,5.0874,5.1057999999999995
2026-03-09 14:57:00,5.08,5.07,5.09,5.07,4845.0,2457821.0,5.108,5.0872,5.105599999999999
2026-03-09 14:58:00,5.07,5.07,5.07,5.07,0.0,0.0,5.108,5.087,5.10535
2026-03-09 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0,5.108,5.086799999999999,5.1051
2026-03-09 15:00:00,5.07,5.09,5.09,5.09,9876.0,5026884.0,5.108,5.087,5.10495
2026-03-10 09:30:00,5.09,5.09,5.09,5.09,4147.0,2110823.0,5.09,5.087199999999999,5.1048
2026-03-10 09:31:00,5.09,5.08,5.1,5.08,15162.0,7716343.0,5.089,5.0872,5.1046000000000005
2026-03-10 09:32:00,5.08,5.08,5.09,5.08,10863.0,5524191.0,5.088,5.087,5.1044
2026-03-10 09:33:00,5.08,5.08,5.09,5.08,2688.0,1366811.0,5.088,5.0868,5.1042000000000005
2026-03-10 09:34:00,5.08,5.08,5.09,5.08,3829.0,1946191.0,5.087,5.086799999999999,5.104
2026-03-10 09:35:00,5.08,5.09,5.09,5.08,3295.0,1676192.0,5.087,5.0868,5.1038499999999996
2026-03-10 09:36:00,5.09,5.07,5.09,5.07,20070.0,10194986.0,5.085,5.0866,5.10355
2026-03-10 09:37:00,5.07,5.08,5.08,5.07,8589.0,4357757.0,5.083,5.0864,5.10325
2026-03-10 09:38:00,5.08,5.08,5.08,5.07,2564.0,1301456.0,5.083,5.0862,5.10295
2026-03-10 09:39:00,5.08,5.08,5.08,5.07,3416.0,1732618.0,5.083,5.085999999999999,5.10265
2026-03-10 09:40:00,5.08,5.08,5.08,5.06,29132.0,14768075.0,5.079,5.085800000000001,5.1023499999999995
2026-03-10 09:41:00,5.08,5.07,5.08,5.07,7768.0,3938424.0,5.078,5.0854,5.10205
2026-03-10 09:42:00,5.07,5.07,5.08,5.07,3885.0,1969752.0,5.078,5.085,5.1017
2026-03-10 09:43:00,5.07,5.07,5.08,5.07,1692.0,858167.0,5.078,5.0844,5.1014
2026-03-10 09:44:00,5.07,5.07,5.08,5.07,813.0,412748.0,5.078,5.0838,5.10105
2026-03-10 09:45:00,5.07,5.07,5.08,5.07,2334.0,1184431.0,5.078,5.0834,5.10075
2026-03-10 09:46:00,5.07,5.09,5.09,5.07,16601.0,8434938.0,5.078,5.0832,5.10055
2026-03-10 09:47:00,5.09,5.09,5.1,5.09,10285.0,5236034.0,5.079,5.0832,5.100300000000001
2026-03-10 09:48:00,5.09,5.1,5.1,5.09,1965.0,1001240.0,5.079,5.0832,5.10015
2026-03-10 09:49:00,5.1,5.09,5.1,5.09,5259.0,2678601.0,5.08,5.0832,5.09995
2026-03-10 09:50:00,5.09,5.08,5.09,5.08,6474.0,3293211.0,5.08,5.0828,5.0996500000000005
2026-03-10 09:51:00,5.08,5.08,5.09,5.08,312.0,158592.0,5.08,5.0824,5.099349999999999
2026-03-10 09:52:00,5.08,5.09,5.09,5.08,942.0,478559.0,5.08,5.0824,5.0991
2026-03-10 09:53:00,5.09,5.08,5.09,5.08,1436.0,729735.0,5.08,5.082,5.0988
2026-03-10 09:54:00,5.08,5.08,5.09,5.08,2383.0,1210709.0,5.08,5.0816,5.0985
2026-03-10 09:55:00,5.08,5.08,5.09,5.08,2293.0,1165341.0,5.08,5.0813999999999995,5.09825
2026-03-10 09:56:00,5.08,5.09,5.09,5.08,999.0,507554.0,5.08,5.0812,5.098
2026-03-10 09:57:00,5.09,5.08,5.09,5.08,393.0,199727.0,5.08,5.081,5.0977
2026-03-10 09:58:00,5.08,5.08,5.09,5.08,1354.0,687950.0,5.08,5.0808,5.09745
2026-03-10 09:59:00,5.08,5.09,5.09,5.08,4815.0,2450400.0,5.08,5.0806000000000004,5.09725
2026-03-10 10:00:00,5.09,5.09,5.09,5.08,2741.0,1393418.0,5.08,5.0806000000000004,5.09705
2026-03-10 10:01:00,5.09,5.09,5.09,5.08,285.0,144963.0,5.08,5.0808,5.0968
2026-03-10 10:02:00,5.09,5.1,5.1,5.08,16260.0,8278001.0,5.081,5.0812,5.0966
2026-03-10 10:03:00,5.1,5.1,5.1,5.09,1069.0,544236.0,5.081,5.0813999999999995,5.09635
2026-03-10 10:04:00,5.1,5.1,5.1,5.09,579.0,294779.0,5.081,5.0818,5.09615
2026-03-10 10:05:00,5.1,5.1,5.1,5.09,5358.0,2727260.0,5.082,5.0822,5.095949999999999
2026-03-10 10:06:00,5.1,5.09,5.09,5.08,14816.0,7539443.0,5.082,5.0822,5.09565
2026-03-10 10:07:00,5.09,5.08,5.09,5.08,1511.0,767989.0,5.082,5.082,5.09535
2026-03-10 10:08:00,5.08,5.09,5.09,5.08,214.0,108850.0,5.082,5.082199999999999,5.0951
2026-03-10 10:09:00,5.09,5.08,5.09,5.08,896.0,455907.0,5.082,5.0822,5.0947499999999994
2026-03-10 10:10:00,5.08,5.08,5.09,5.08,2549.0,1297028.0,5.082,5.082199999999999,5.09445
2026-03-10 10:11:00,5.08,5.09,5.09,5.08,941.0,478703.0,5.082,5.0826,5.09415
2026-03-10 10:12:00,5.09,5.08,5.09,5.08,3320.0,1687126.0,5.082,5.082800000000001,5.09385
2026-03-10 10:13:00,5.08,5.09,5.09,5.08,1334.0,678665.0,5.082,5.083,5.0935500000000005
2026-03-10 10:14:00,5.09,5.08,5.09,5.08,3655.0,1857590.0,5.082,5.0832,5.0933
2026-03-10 10:15:00,5.08,5.09,5.09,5.08,1032.0,525077.0,5.082,5.0834,5.0931
2026-03-10 10:16:00,5.09,5.08,5.09,5.08,89.0,45256.0,5.082,5.083600000000001,5.09285
2026-03-10 10:17:00,5.08,5.09,5.09,5.08,13016.0,6623519.0,5.083,5.084,5.092700000000001
2026-03-10 10:18:00,5.09,5.08,5.09,5.08,910.0,462507.0,5.083,5.0842,5.09245
2026-03-10 10:19:00,5.08,5.08,5.09,5.08,236.0,119934.0,5.083,5.0840000000000005,5.0922
2026-03-10 10:20:00,5.08,5.09,5.09,5.08,232.0,118043.0,5.083,5.084,5.09205
