date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-04 13:43:00,4.59,4.6,4.6,4.59,1022.0,470103.0,4.58,,
2026-02-04 13:44:00,4.6,4.6,4.6,4.59,1867.0,858809.0,4.58,,
2026-02-04 13:45:00,4.6,4.6,4.61,4.6,767.0,353040.0,4.58,,
2026-02-04 13:46:00,4.6,4.61,4.61,4.6,454.0,209146.0,4.58,,
2026-02-04 13:47:00,4.61,4.61,4.61,4.6,329.0,151664.0,4.581,,
2026-02-04 13:48:00,4.61,4.6,4.61,4.6,206.0,94766.0,4.581,,
2026-02-04 13:49:00,4.6,4.6,4.6,4.6,125.0,57500.0,4.581,,
2026-02-04 13:50:00,4.6,4.59,4.6,4.59,1847.0,849510.0,4.581,,
2026-02-04 13:51:00,4.59,4.59,4.6,4.59,36.0,16530.0,4.581,,
2026-02-04 13:52:00,4.59,4.59,4.59,4.59,107.0,49117.0,4.581,4.590199999999999,
2026-02-04 13:53:00,4.59,4.6,4.6,4.59,312.0,143509.0,4.581,4.5904,
2026-02-04 13:54:00,4.6,4.59,4.6,4.59,445.0,204257.0,4.581,4.5906,
2026-02-04 13:55:00,4.59,4.6,4.6,4.59,29.0,13315.0,4.581,4.5908,
2026-02-04 13:56:00,4.6,4.6,4.6,4.59,279.0,128170.0,4.581,4.5912,
2026-02-04 13:57:00,4.6,4.6,4.6,4.6,47.0,21620.0,4.581,4.591600000000001,
2026-02-04 13:58:00,4.6,4.59,4.6,4.59,698.0,320566.0,4.581,4.5918,
2026-02-04 13:59:00,4.59,4.59,4.59,4.59,292.0,134028.0,4.581,4.5922,
2026-02-04 14:00:00,4.59,4.59,4.59,4.59,369.0,169371.0,4.581,4.5926,
2026-02-04 14:01:00,4.59,4.59,4.59,4.59,460.0,211140.0,4.581,4.5926,
2026-02-04 14:02:00,4.59,4.59,4.6,4.59,504.0,231586.0,4.581,4.593,
2026-02-04 14:03:00,4.59,4.59,4.6,4.58,389.0,178347.0,4.581,4.5931999999999995,
2026-02-04 14:04:00,4.59,4.58,4.59,4.58,16.0,7333.0,4.581,4.5931999999999995,
2026-02-04 14:05:00,4.58,4.59,4.59,4.59,108.0,49572.0,4.581,4.5936,
2026-02-04 14:06:00,4.59,4.59,4.59,4.59,108.0,49572.0,4.581,4.593799999999999,
2026-02-04 14:07:00,4.59,4.59,4.59,4.59,133.0,61046.0,4.581,4.5942,
2026-02-04 14:08:00,4.59,4.59,4.59,4.58,75.0,34382.0,4.581,4.5944,
2026-02-04 14:09:00,4.59,4.58,4.58,4.58,9.0,4122.0,4.581,4.5944,
2026-02-04 14:10:00,4.58,4.58,4.58,4.58,0.0,0.0,4.581,4.594399999999999,
2026-02-04 14:11:00,4.58,4.58,4.59,4.58,131.0,60060.0,4.581,4.5942,
2026-02-04 14:12:00,4.58,4.58,4.59,4.58,388.0,178030.0,4.581,4.593999999999999,
2026-02-04 14:13:00,4.58,4.59,4.59,4.58,1218.0,559022.0,4.581,4.593999999999999,
2026-02-04 14:14:00,4.59,4.6,4.6,4.59,205.0,94117.0,4.581,4.5942,
2026-02-04 14:15:00,4.6,4.59,4.6,4.59,76.0,34907.0,4.581,4.5942,
2026-02-04 14:16:00,4.59,4.6,4.6,4.59,107.0,49211.0,4.581,4.594399999999999,
2026-02-04 14:17:00,4.6,4.59,4.6,4.59,172.0,79094.0,4.581,4.5946,
2026-02-04 14:18:00,4.59,4.6,4.6,4.59,371.0,170593.0,4.581,4.594600000000001,
2026-02-04 14:19:00,4.6,4.6,4.6,4.59,3562.0,1638406.0,4.581,4.5948,
2026-02-04 14:20:00,4.6,4.6,4.6,4.6,195.0,89700.0,4.581,4.594799999999999,
2026-02-04 14:21:00,4.6,4.59,4.6,4.59,61.0,28047.0,4.581,4.5948,
2026-02-04 14:22:00,4.59,4.6,4.6,4.59,118.0,54184.0,4.581,4.594799999999999,
2026-02-04 14:23:00,4.6,4.6,4.6,4.59,623.0,286243.0,4.581,4.5946,
2026-02-04 14:24:00,4.6,4.6,4.6,4.59,97.0,44596.0,4.581,4.5946,
2026-02-04 14:25:00,4.6,4.59,4.6,4.59,2660.0,1220944.0,4.582,4.594399999999999,
2026-02-04 14:26:00,4.59,4.59,4.6,4.59,121.0,55655.0,4.582,4.593999999999999,
2026-02-04 14:27:00,4.59,4.59,4.59,4.59,16.0,7344.0,4.582,4.5938,
2026-02-04 14:28:00,4.59,4.59,4.6,4.59,154.0,70700.0,4.582,4.5936,
2026-02-04 14:29:00,4.59,4.58,4.59,4.58,1212.0,556290.0,4.582,4.5931999999999995,
2026-02-04 14:30:00,4.58,4.59,4.6,4.58,253.0,116155.0,4.582,4.593,
2026-02-04 14:31:00,4.59,4.58,4.6,4.58,521.0,239148.0,4.582,4.5927999999999995,
2026-02-04 14:32:00,4.58,4.6,4.6,4.59,673.0,308989.0,4.582,4.593,
2026-02-04 14:33:00,4.6,4.59,4.59,4.58,436.0,200096.0,4.582,4.5927999999999995,
2026-02-04 14:34:00,4.59,4.59,4.6,4.59,1441.0,661494.0,4.582,4.5926,
2026-02-04 14:35:00,4.59,4.6,4.6,4.59,54.0,24794.0,4.582,4.5926,
2026-02-04 14:36:00,4.6,4.59,4.6,4.59,904.0,415534.0,4.582,4.5922,
2026-02-04 14:37:00,4.59,4.59,4.6,4.59,1295.0,594414.0,4.582,4.5918,
2026-02-04 14:38:00,4.59,4.6,4.6,4.59,629.0,288721.0,4.582,4.5918,
2026-02-04 14:39:00,4.6,4.59,4.6,4.59,619.0,284305.0,4.582,4.5916,
2026-02-04 14:40:00,4.59,4.59,4.6,4.59,33.0,15148.0,4.582,4.591600000000001,
2026-02-04 14:41:00,4.59,4.59,4.6,4.59,617.0,283430.0,4.582,4.591600000000001,
2026-02-04 14:42:00,4.59,4.6,4.6,4.59,81.0,37225.0,4.582,4.5918,
2026-02-04 14:43:00,4.6,4.59,4.6,4.59,335.0,153824.0,4.582,4.591600000000001,
2026-02-04 14:44:00,4.59,4.6,4.6,4.59,413.0,189744.0,4.582,4.5918,
2026-02-04 14:45:00,4.6,4.6,4.6,4.59,98.0,45012.0,4.582,4.5918,
2026-02-04 14:46:00,4.6,4.6,4.6,4.59,605.0,278002.0,4.582,4.591799999999999,
2026-02-04 14:47:00,4.6,4.59,4.6,4.59,1138.0,523339.0,4.582,4.5916,
2026-02-04 14:48:00,4.59,4.6,4.6,4.59,2273.0,1045424.0,4.582,4.591799999999999,
2026-02-04 14:49:00,4.6,4.6,4.6,4.59,4894.0,2250867.0,4.583,4.592,
2026-02-04 14:50:00,4.6,4.61,4.61,4.6,2220.0,1021171.0,4.583,4.5924000000000005,
2026-02-04 14:51:00,4.61,4.6,4.61,4.6,664.0,305545.0,4.583,4.5926,
2026-02-04 14:52:00,4.6,4.61,4.61,4.6,683.0,314648.0,4.583,4.593,
2026-02-04 14:53:00,4.61,4.6,4.61,4.6,841.0,387237.0,4.583,4.5931999999999995,
2026-02-04 14:54:00,4.6,4.6,4.61,4.6,3475.0,1598762.0,4.583,4.5935999999999995,
2026-02-04 14:55:00,4.6,4.61,4.61,4.6,1782.0,819846.0,4.583,4.593999999999999,
2026-02-04 14:56:00,4.61,4.6,4.61,4.6,904.0,416391.0,4.584,4.5942,
2026-02-04 14:57:00,4.6,4.61,4.61,4.6,1501.0,691228.0,4.584,4.5946,
2026-02-04 14:58:00,4.61,4.61,4.61,4.61,19.0,8759.0,4.584,4.595,
2026-02-04 14:59:00,4.61,4.61,4.61,4.61,0.0,0.0,4.584,4.595599999999999,
2026-02-04 15:00:00,4.61,4.61,4.61,4.61,4861.0,2240921.0,4.584,4.5962,
2026-02-05 09:30:00,4.61,4.6,4.6,4.6,2044.0,940240.0,4.6,4.5966,
2026-02-05 09:31:00,4.6,4.62,4.63,4.58,4198.0,1929226.0,4.597,4.5974,
2026-02-05 09:32:00,4.62,4.62,4.62,4.6,3296.0,1518953.0,4.601,4.598,
2026-02-05 09:33:00,4.62,4.62,4.62,4.59,3599.0,1658169.0,4.603,4.598400000000001,
2026-02-05 09:34:00,4.62,4.61,4.62,4.6,1906.0,879071.0,4.604,4.5988,
2026-02-05 09:35:00,4.61,4.61,4.61,4.6,1027.0,472772.0,4.604,4.599,
2026-02-05 09:36:00,4.61,4.6,4.61,4.6,1176.0,541090.0,4.604,4.5992,
2026-02-05 09:37:00,4.6,4.61,4.61,4.6,1588.0,730840.0,4.604,4.599399999999999,
2026-02-05 09:38:00,4.61,4.61,4.61,4.6,1605.0,739162.0,4.604,4.5996,
2026-02-05 09:39:00,4.61,4.62,4.62,4.61,1166.0,538399.0,4.605,4.6,
2026-02-05 09:40:00,4.62,4.6,4.62,4.6,925.0,426235.0,4.605,4.6002,
2026-02-05 09:41:00,4.6,4.6,4.61,4.6,987.0,454317.0,4.605,4.6002,
2026-02-05 09:42:00,4.6,4.6,4.61,4.6,856.0,394183.0,4.605,4.6002,
2026-02-05 09:43:00,4.6,4.61,4.61,4.6,495.0,228142.0,4.605,4.6004000000000005,
2026-02-05 09:44:00,4.61,4.61,4.61,4.6,104.0,47941.0,4.605,4.6008,
2026-02-05 09:45:00,4.61,4.61,4.61,4.61,2406.0,1109176.0,4.605,4.6012,
2026-02-05 09:46:00,4.61,4.62,4.62,4.61,1658.0,764360.0,4.605,4.6018,
2026-02-05 09:47:00,4.62,4.61,4.62,4.61,425.0,196081.0,4.606,4.6022,
2026-02-05 09:48:00,4.61,4.62,4.62,4.61,234.0,108049.0,4.606,4.603,
2026-02-05 09:49:00,4.62,4.6,4.62,4.6,1869.0,861505.0,4.606,4.6032,
2026-02-05 09:50:00,4.6,4.6,4.61,4.6,1915.0,882737.0,4.606,4.6036,
2026-02-05 09:51:00,4.6,4.6,4.61,4.6,377.0,173559.0,4.606,4.6036,
2026-02-05 09:52:00,4.6,4.61,4.61,4.6,260.0,119654.0,4.606,4.604,
2026-02-05 09:53:00,4.61,4.6,4.61,4.6,363.0,166994.0,4.606,4.6042,
2026-02-05 09:54:00,4.6,4.6,4.61,4.6,543.0,249802.0,4.606,4.6042000000000005,
2026-02-05 09:55:00,4.6,4.61,4.61,4.61,1188.0,547621.0,4.606,4.6046,
2026-02-05 09:56:00,4.61,4.61,4.62,4.6,1022.0,471356.0,4.606,4.605,
2026-02-05 09:57:00,4.61,4.62,4.62,4.61,668.0,308059.0,4.606,4.6054,
2026-02-05 09:58:00,4.62,4.61,4.62,4.61,187.0,86240.0,4.606,4.6057999999999995,
2026-02-05 09:59:00,4.61,4.61,4.62,4.61,95.0,43825.0,4.606,4.6062,
2026-02-05 10:00:00,4.61,4.61,4.62,4.61,913.0,421015.0,4.606,4.606599999999999,
2026-02-05 10:01:00,4.61,4.61,4.61,4.6,1174.0,541165.0,4.607,4.6068,
2026-02-05 10:02:00,4.61,4.6,4.61,4.6,158.0,72753.0,4.607,4.607,
2026-02-05 10:03:00,4.6,4.6,4.61,4.6,217.0,100018.0,4.607,4.607,
2026-02-05 10:04:00,4.6,4.6,4.61,4.6,488.0,224829.0,4.607,4.607,
2026-02-05 10:05:00,4.6,4.6,4.61,4.6,198.0,91239.0,4.607,4.607,
2026-02-05 10:06:00,4.6,4.6,4.61,4.6,192.0,88324.0,4.607,4.607200000000001,
2026-02-05 10:07:00,4.6,4.6,4.6,4.59,3777.0,1737284.0,4.606,4.607200000000001,
2026-02-05 10:08:00,4.6,4.59,4.6,4.59,1377.0,632388.0,4.606,4.607,
2026-02-05 10:09:00,4.59,4.6,4.6,4.59,296.0,135997.0,4.606,4.6068,
2026-02-05 10:10:00,4.6,4.6,4.6,4.59,193.0,88733.0,4.605,4.6068,
2026-02-05 10:11:00,4.6,4.6,4.6,4.59,4797.0,2202424.0,4.604,4.606599999999999,
2026-02-05 10:12:00,4.6,4.59,4.6,4.59,700.0,321346.0,4.604,4.6064,
2026-02-05 10:13:00,4.59,4.59,4.6,4.59,1085.0,498564.0,4.604,4.6062,
2026-02-05 10:14:00,4.59,4.59,4.6,4.59,726.0,333235.0,4.604,4.6057999999999995,
2026-02-05 10:15:00,4.59,4.58,4.6,4.58,594.0,272634.0,4.603,4.6053999999999995,
2026-02-05 10:16:00,4.58,4.58,4.59,4.58,766.0,350855.0,4.603,4.6048,
2026-02-05 10:17:00,4.58,4.57,4.58,4.57,1889.0,865236.0,4.602,4.604,
2026-02-05 10:18:00,4.57,4.58,4.58,4.57,2510.0,1147516.0,4.601,4.603400000000001,
2026-02-05 10:19:00,4.58,4.59,4.59,4.57,1316.0,602852.0,4.601,4.603,
2026-02-05 10:20:00,4.59,4.58,4.58,4.58,565.0,258770.0,4.601,4.6026,
2026-02-05 10:21:00,4.58,4.58,4.58,4.58,103.0,47174.0,4.6,4.6018,
2026-02-05 10:22:00,4.58,4.58,4.59,4.58,1193.0,546693.0,4.6,4.601,
2026-02-05 10:23:00,4.58,4.59,4.59,4.58,597.0,273871.0,4.6,4.6004,
2026-02-05 10:24:00,4.59,4.6,4.6,4.58,1040.0,477386.0,4.6,4.6002,
2026-02-05 10:25:00,4.6,4.59,4.6,4.59,315.0,144600.0,4.6,4.599799999999999,
2026-02-05 10:26:00,4.59,4.6,4.6,4.59,789.0,362184.0,4.6,4.599799999999999,
2026-02-05 10:27:00,4.6,4.59,4.59,4.58,735.0,337342.0,4.6,4.5994,
2026-02-05 10:28:00,4.59,4.6,4.6,4.58,1145.0,525551.0,4.599,4.5992,
2026-02-05 10:29:00,4.6,4.59,4.6,4.59,1227.0,563260.0,4.599,4.598599999999999,
2026-02-05 10:30:00,4.59,4.59,4.59,4.58,936.0,429522.0,4.599,4.5984,
2026-02-05 10:31:00,4.59,4.59,4.59,4.58,243.0,111486.0,4.599,4.5982,
2026-02-05 10:32:00,4.59,4.59,4.6,4.58,908.0,416800.0,4.599,4.598,
2026-02-05 10:33:00,4.59,4.59,4.59,4.59,322.0,147800.0,4.599,4.5976,
2026-02-05 10:34:00,4.59,4.6,4.6,4.59,63.0,28928.0,4.599,4.5974,
2026-02-05 10:35:00,4.6,4.59,4.6,4.59,39.0,17935.0,4.599,4.5969999999999995,
2026-02-05 10:36:00,4.59,4.59,4.59,4.59,146.0,67014.0,4.599,4.5964,
2026-02-05 10:37:00,4.59,4.6,4.6,4.59,317.0,145536.0,4.599,4.5962,
2026-02-05 10:38:00,4.6,4.58,4.59,4.58,600.0,275257.0,4.599,4.595400000000001,
2026-02-05 10:39:00,4.58,4.59,4.59,4.59,731.0,335344.0,4.599,4.5952,
2026-02-05 10:40:00,4.59,4.59,4.59,4.58,448.0,205611.0,4.599,4.595,
2026-02-05 10:41:00,4.59,4.59,4.59,4.58,236.0,108287.0,4.599,4.594799999999999,
2026-02-05 10:42:00,4.59,4.59,4.59,4.58,141.0,64686.0,4.599,4.5944,
2026-02-05 10:43:00,4.59,4.58,4.59,4.58,260.0,119359.0,4.599,4.594,
2026-02-05 10:44:00,4.58,4.59,4.59,4.59,2.0,918.0,4.599,4.5938,
2026-02-05 10:45:00,4.59,4.58,4.59,4.58,15.0,6871.0,4.599,4.5931999999999995,
2026-02-05 10:46:00,4.58,4.59,4.59,4.58,37.0,16953.0,4.599,4.5927999999999995,
2026-02-05 10:47:00,4.59,4.58,4.58,4.57,2109.0,965712.0,4.598,4.592,
2026-02-05 10:48:00,4.58,4.57,4.58,4.57,161.0,73737.0,4.598,4.5912,
2026-02-05 10:49:00,4.57,4.58,4.58,4.57,100.0,45797.0,4.598,4.590599999999999,
2026-02-05 10:50:00,4.58,4.58,4.58,4.57,29.0,13277.0,4.598,4.59,
2026-02-05 10:51:00,4.58,4.58,4.58,4.57,48.0,21976.0,4.598,4.5893999999999995,4.59455
2026-02-05 10:52:00,4.58,4.57,4.57,4.57,289.0,132102.0,4.598,4.5888,4.59445
2026-02-05 10:53:00,4.57,4.56,4.57,4.56,2685.0,1227017.0,4.597,4.588,4.59435
2026-02-05 10:54:00,4.56,4.56,4.57,4.56,799.0,364794.0,4.597,4.5872,4.5942
2026-02-05 10:55:00,4.56,4.56,4.56,4.56,19.0,8664.0,4.597,4.5864,4.5941
2026-02-05 10:56:00,4.56,4.56,4.57,4.56,1858.0,847377.0,4.596,4.5855999999999995,4.594
2026-02-05 10:57:00,4.56,4.56,4.57,4.56,3060.0,1395583.0,4.595,4.5847999999999995,4.5939
2026-02-05 10:58:00,4.56,4.56,4.57,4.56,172.0,78445.0,4.594,4.584199999999999,4.59385
2026-02-05 10:59:00,4.56,4.57,4.57,4.56,233.0,106474.0,4.594,4.5836,4.59385
2026-02-05 11:00:00,4.57,4.57,4.57,4.56,807.0,368815.0,4.594,4.583,4.59375
2026-02-05 11:01:00,4.57,4.58,4.58,4.57,54.0,24705.0,4.594,4.5826,4.5938
2026-02-05 11:02:00,4.58,4.58,4.58,4.58,214.0,98012.0,4.594,4.5824,4.5938
2026-02-05 11:03:00,4.58,4.57,4.57,4.57,189.0,86373.0,4.594,4.582,4.59375
2026-02-05 11:04:00,4.57,4.58,4.58,4.57,28.0,12812.0,4.594,4.5818,4.5938
2026-02-05 11:05:00,4.58,4.58,4.58,4.57,30.0,13724.0,4.594,4.5818,4.5938
2026-02-05 11:06:00,4.58,4.58,4.58,4.57,45.0,20574.0,4.594,4.5818,4.59385
2026-02-05 11:07:00,4.58,4.58,4.58,4.57,27.0,12346.0,4.594,4.582,4.59385
2026-02-05 11:08:00,4.58,4.57,4.58,4.57,410.0,187511.0,4.594,4.5818,4.5938
2026-02-05 11:09:00,4.57,4.57,4.57,4.56,1031.0,470885.0,4.594,4.5813999999999995,4.59375
2026-02-05 11:10:00,4.57,4.57,4.57,4.56,536.0,244934.0,4.594,4.5812,4.59365
2026-02-05 11:11:00,4.57,4.57,4.57,4.56,377.0,172142.0,4.593,4.5809999999999995,4.59355
2026-02-05 11:12:00,4.57,4.56,4.56,4.56,423.0,192888.0,4.593,4.5806000000000004,4.5934
2026-02-05 11:13:00,4.56,4.56,4.57,4.56,295.0,134523.0,4.593,4.58,4.59325
2026-02-05 11:14:00,4.56,4.56,4.57,4.56,255.0,116339.0,4.593,4.5792,4.5931
2026-02-05 11:15:00,4.56,4.56,4.57,4.56,142.0,64755.0,4.593,4.5786,4.592949999999999
2026-02-05 11:16:00,4.56,4.57,4.57,4.56,137.0,62550.0,4.593,4.578,4.5929
2026-02-05 11:17:00,4.57,4.57,4.57,4.55,1615.0,736425.0,4.592,4.5776,4.59275
2026-02-05 11:18:00,4.57,4.56,4.57,4.56,224.0,102152.0,4.592,4.5767999999999995,4.5926
2026-02-05 11:19:00,4.56,4.57,4.57,4.56,210.0,95764.0,4.592,4.5764000000000005,4.5924499999999995
2026-02-05 11:20:00,4.57,4.57,4.57,4.56,490.0,223843.0,4.592,4.5760000000000005,4.59235
2026-02-05 11:21:00,4.57,4.57,4.58,4.56,1612.0,736620.0,4.592,4.5756,4.5922
2026-02-05 11:22:00,4.57,4.57,4.58,4.56,210.0,95935.0,4.592,4.5752,4.592
2026-02-05 11:23:00,4.57,4.57,4.57,4.57,112.0,51184.0,4.592,4.5748,4.59185
2026-02-05 11:24:00,4.57,4.57,4.57,4.56,330.0,150805.0,4.592,4.5742,4.5916999999999994
2026-02-05 11:25:00,4.57,4.57,4.57,4.57,116.0,53012.0,4.592,4.5738,4.5915
2026-02-05 11:26:00,4.57,4.57,4.57,4.57,102.0,46614.0,4.592,4.5733999999999995,4.59135
2026-02-05 11:27:00,4.57,4.57,4.57,4.57,0.0,0.0,4.592,4.5728,4.5912
2026-02-05 11:28:00,4.57,4.57,4.57,4.57,32.0,14624.0,4.592,4.5725999999999996,4.591049999999999
2026-02-05 11:29:00,4.57,4.57,4.57,4.57,371.0,169546.0,4.591,4.5722000000000005,4.5908999999999995
2026-02-05 11:30:00,4.57,4.57,4.57,4.56,390.0,178225.0,4.591,4.5718,4.590800000000001
2026-02-05 13:01:00,4.57,4.57,4.58,4.56,2675.0,1222406.0,4.591,4.571400000000001,4.5907
2026-02-05 13:02:00,4.57,4.57,4.57,4.57,409.0,186913.0,4.591,4.571000000000001,4.59055
2026-02-05 13:03:00,4.57,4.56,4.57,4.56,51.0,23288.0,4.591,4.5706,4.59035
2026-02-05 13:04:00,4.56,4.57,4.57,4.56,168.0,76718.0,4.591,4.5702,4.590199999999999
2026-02-05 13:05:00,4.57,4.57,4.57,4.57,192.0,87744.0,4.591,4.57,4.59
2026-02-05 13:06:00,4.57,4.56,4.57,4.56,57.0,25994.0,4.591,4.5694,4.58975
2026-02-05 13:07:00,4.56,4.56,4.56,4.56,13.0,5930.0,4.591,4.569,4.58955
2026-02-05 13:08:00,4.56,4.56,4.56,4.56,10.0,4560.0,4.591,4.5687999999999995,4.58935
2026-02-05 13:09:00,4.56,4.56,4.56,4.56,3.0,1368.0,4.591,4.5684000000000005,4.5892
2026-02-05 13:10:00,4.56,4.56,4.57,4.56,1707.0,778393.0,4.59,4.5680000000000005,4.58905
2026-02-05 13:11:00,4.56,4.55,4.56,4.55,8954.0,4075641.0,4.587,4.5674,4.58885
2026-02-05 13:12:00,4.55,4.55,4.56,4.55,332.0,151305.0,4.587,4.567,4.5886
2026-02-05 13:13:00,4.55,4.56,4.56,4.55,153.0,69746.0,4.587,4.567,4.58845
2026-02-05 13:14:00,4.56,4.55,4.56,4.55,642.0,292696.0,4.587,4.5668,4.5882
2026-02-05 13:15:00,4.55,4.55,4.56,4.55,443.0,201653.0,4.587,4.5666,4.58795
2026-02-05 13:16:00,4.55,4.56,4.56,4.55,33.0,15044.0,4.587,4.5666,4.58775
2026-02-05 13:17:00,4.56,4.56,4.56,4.55,500.0,227999.0,4.586,4.5666,4.5876
2026-02-05 13:18:00,4.56,4.56,4.56,4.55,259.0,118085.0,4.586,4.5666,4.5874500000000005
2026-02-05 13:19:00,4.56,4.56,4.57,4.56,517.0,235945.0,4.586,4.566400000000001,4.5873
2026-02-05 13:20:00,4.56,4.57,4.57,4.56,59.0,26918.0,4.586,4.5664,4.587199999999999
2026-02-05 13:21:00,4.57,4.56,4.56,4.56,3.0,1368.0,4.586,4.566,4.58705
2026-02-05 13:22:00,4.56,4.56,4.56,4.56,176.0,80256.0,4.586,4.5656,4.5869
2026-02-05 13:23:00,4.56,4.56,4.57,4.55,736.0,335648.0,4.586,4.5654,4.5868
2026-02-05 13:24:00,4.56,4.56,4.56,4.56,0.0,0.0,4.586,4.565,4.58665
2026-02-05 13:25:00,4.56,4.56,4.57,4.56,372.0,169633.0,4.586,4.5645999999999995,4.5865
2026-02-05 13:26:00,4.56,4.56,4.56,4.56,233.0,106264.0,4.586,4.5642,4.5863499999999995
2026-02-05 13:27:00,4.56,4.56,4.56,4.56,142.0,64752.0,4.586,4.5638,4.5862
2026-02-05 13:28:00,4.56,4.56,4.57,4.56,349.0,159157.0,4.586,4.563599999999999,4.5861
2026-02-05 13:29:00,4.56,4.56,4.57,4.56,636.0,290031.0,4.586,4.5634,4.586
2026-02-05 13:30:00,4.56,4.56,4.56,4.56,272.0,124033.0,4.586,4.5632,4.5859
2026-02-05 13:31:00,4.56,4.55,4.56,4.55,984.0,448643.0,4.585,4.5628,4.58575
2026-02-05 13:32:00,4.55,4.56,4.56,4.55,2100.0,955622.0,4.585,4.562799999999999,4.5856
2026-02-05 13:33:00,4.56,4.55,4.56,4.55,121.0,55168.0,4.585,4.5626,4.58535
2026-02-05 13:34:00,4.55,4.56,4.56,4.55,201.0,91598.0,4.585,4.5626,4.5851999999999995
2026-02-05 13:35:00,4.56,4.55,4.56,4.55,2438.0,1109997.0,4.584,4.5624,4.58495
2026-02-05 13:36:00,4.55,4.56,4.56,4.55,20.0,9118.0,4.584,4.5622,4.5848
2026-02-05 13:37:00,4.56,4.56,4.56,4.55,306.0,139279.0,4.584,4.562,4.5846
2026-02-05 13:38:00,4.56,4.56,4.56,4.55,39.0,17765.0,4.584,4.562,4.5844
2026-02-05 13:39:00,4.56,4.56,4.56,4.56,500.0,228000.0,4.584,4.5618,4.5842
2026-02-05 13:40:00,4.56,4.56,4.56,4.55,253.0,115366.0,4.584,4.561599999999999,4.58405
2026-02-05 13:41:00,4.56,4.56,4.56,4.56,629.0,286824.0,4.584,4.5614,4.58385
