date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-06 10:51:00,5.17,5.17,5.17,5.16,381.0,196901.0,5.157,5.158199999999999,
2026-08-06 10:52:00,5.17,5.16,5.17,5.16,125.0,64532.0,5.157,5.1584,
2026-08-06 10:53:00,5.16,5.17,5.17,5.16,456.0,235379.0,5.157,5.1588,
2026-08-06 10:54:00,5.17,5.16,5.17,5.16,479.0,247362.0,5.157,5.159,
2026-08-06 10:55:00,5.16,5.17,5.17,5.16,1246.0,643179.0,5.157,5.1594,
2026-08-06 10:56:00,5.17,5.16,5.17,5.16,951.0,490903.0,5.157,5.1596,
2026-08-06 10:57:00,5.16,5.17,5.17,5.16,688.0,355644.0,5.157,5.16,
2026-08-06 10:58:00,5.17,5.17,5.17,5.16,326.0,168504.0,5.157,5.1606,
2026-08-06 10:59:00,5.17,5.17,5.17,5.16,365.0,188500.0,5.157,5.1610000000000005,
2026-08-06 11:00:00,5.17,5.18,5.18,5.17,7288.0,3767988.0,5.157,5.1618,
2026-08-06 11:01:00,5.18,5.18,5.18,5.17,692.0,357987.0,5.157,5.1626,
2026-08-06 11:02:00,5.18,5.18,5.18,5.17,1109.0,573408.0,5.158,5.163200000000001,
2026-08-06 11:03:00,5.18,5.18,5.18,5.17,255.0,131914.0,5.158,5.164,
2026-08-06 11:04:00,5.18,5.16,5.18,5.16,2900.0,1498982.0,5.158,5.164199999999999,
2026-08-06 11:05:00,5.16,5.17,5.17,5.16,1067.0,551578.0,5.158,5.1646,
2026-08-06 11:06:00,5.17,5.17,5.17,5.16,958.0,495249.0,5.158,5.165,
2026-08-06 11:07:00,5.17,5.17,5.17,5.16,464.0,239881.0,5.158,5.1654,
2026-08-06 11:08:00,5.17,5.17,5.17,5.16,178.0,92011.0,5.158,5.165800000000001,
2026-08-06 11:09:00,5.17,5.18,5.18,5.16,2876.0,1487081.0,5.158,5.166399999999999,
2026-08-06 11:10:00,5.18,5.18,5.18,5.17,1118.0,578771.0,5.158,5.166999999999999,
2026-08-06 11:11:00,5.18,5.17,5.18,5.17,790.0,408490.0,5.158,5.1674,
2026-08-06 11:12:00,5.17,5.18,5.18,5.17,244.0,126339.0,5.158,5.1678,
2026-08-06 11:13:00,5.18,5.18,5.18,5.17,571.0,295653.0,5.158,5.1684,
2026-08-06 11:14:00,5.18,5.18,5.18,5.17,1213.0,627187.0,5.158,5.169,
2026-08-06 11:15:00,5.18,5.18,5.18,5.17,920.0,476481.0,5.158,5.1696,
2026-08-06 11:16:00,5.18,5.18,5.18,5.17,1362.0,705362.0,5.159,5.17,
2026-08-06 11:17:00,5.18,5.18,5.18,5.17,120.0,62122.0,5.159,5.170599999999999,
2026-08-06 11:18:00,5.18,5.18,5.18,5.17,635.0,328871.0,5.159,5.171,
2026-08-06 11:19:00,5.18,5.17,5.18,5.17,464.0,240215.0,5.159,5.1712,
2026-08-06 11:20:00,5.17,5.18,5.18,5.17,1296.0,670272.0,5.159,5.1714,
2026-08-06 11:21:00,5.18,5.17,5.18,5.17,631.0,326757.0,5.159,5.1716,
2026-08-06 11:22:00,5.17,5.18,5.18,5.17,717.0,370846.0,5.159,5.172,
2026-08-06 11:23:00,5.18,5.18,5.18,5.17,2552.0,1319720.0,5.159,5.1724,
2026-08-06 11:24:00,5.18,5.17,5.18,5.17,372.0,192610.0,5.159,5.1724,
2026-08-06 11:25:00,5.17,5.17,5.18,5.17,1243.0,643716.0,5.159,5.1726,
2026-08-06 11:26:00,5.17,5.18,5.18,5.17,3092.0,1599063.0,5.159,5.1728,
2026-08-06 11:27:00,5.18,5.18,5.18,5.17,419.0,216963.0,5.159,5.172999999999999,
2026-08-06 11:28:00,5.18,5.18,5.18,5.17,444.0,229864.0,5.159,5.1732,
2026-08-06 11:29:00,5.18,5.18,5.18,5.17,594.0,307374.0,5.159,5.1734,
2026-08-06 11:30:00,5.18,5.18,5.18,5.17,666.0,344568.0,5.159,5.1734,
2026-08-06 13:01:00,5.18,5.18,5.18,5.17,1152.0,596365.0,5.16,5.1736,
2026-08-06 13:02:00,5.18,5.18,5.18,5.17,1346.0,696443.0,5.16,5.1738,
2026-08-06 13:03:00,5.18,5.18,5.18,5.17,747.0,386565.0,5.16,5.1739999999999995,
2026-08-06 13:04:00,5.18,5.17,5.18,5.16,11173.0,5774493.0,5.16,5.1742,
2026-08-06 13:05:00,5.17,5.17,5.17,5.16,2721.0,1406612.0,5.16,5.1742,
2026-08-06 13:06:00,5.17,5.17,5.17,5.16,274.0,141598.0,5.16,5.1742,
2026-08-06 13:07:00,5.17,5.17,5.17,5.16,342.0,176757.0,5.16,5.1739999999999995,
2026-08-06 13:08:00,5.17,5.16,5.17,5.16,1226.0,633762.0,5.16,5.1738,
2026-08-06 13:09:00,5.16,5.17,5.18,5.16,3380.0,1748016.0,5.16,5.1738,
2026-08-06 13:10:00,5.17,5.18,5.18,5.17,547.0,283158.0,5.16,5.1739999999999995,
2026-08-06 13:11:00,5.18,5.17,5.18,5.17,376.0,194515.0,5.161,5.1739999999999995,
2026-08-06 13:12:00,5.17,5.18,5.18,5.17,432.0,223549.0,5.161,5.1743999999999994,
2026-08-06 13:13:00,5.18,5.18,5.18,5.17,1298.0,671197.0,5.161,5.174600000000001,
2026-08-06 13:14:00,5.18,5.18,5.18,5.17,1036.0,536482.0,5.161,5.175,
2026-08-06 13:15:00,5.18,5.18,5.18,5.17,1816.0,939622.0,5.161,5.1752,
2026-08-06 13:16:00,5.18,5.17,5.18,5.16,8692.0,4493717.0,5.161,5.1754,
2026-08-06 13:17:00,5.17,5.16,5.17,5.16,253.0,130668.0,5.161,5.1752,
2026-08-06 13:18:00,5.16,5.17,5.17,5.16,424.0,219066.0,5.161,5.1752,
2026-08-06 13:19:00,5.17,5.17,5.17,5.16,140.0,72293.0,5.161,5.1752,
2026-08-06 13:20:00,5.17,5.17,5.17,5.16,246.0,127114.0,5.161,5.175,
2026-08-06 13:21:00,5.17,5.17,5.17,5.16,883.0,455948.0,5.161,5.1748,
2026-08-06 13:22:00,5.17,5.17,5.17,5.16,435.0,224770.0,5.161,5.174599999999999,
2026-08-06 13:23:00,5.17,5.17,5.17,5.16,438.0,226137.0,5.161,5.1744,
2026-08-06 13:24:00,5.17,5.17,5.17,5.16,284.0,146628.0,5.161,5.174599999999999,
2026-08-06 13:25:00,5.17,5.17,5.17,5.16,207.0,106956.0,5.161,5.174600000000001,
2026-08-06 13:26:00,5.17,5.16,5.17,5.16,448.0,231265.0,5.161,5.1744,
2026-08-06 13:27:00,5.16,5.17,5.17,5.16,581.0,300346.0,5.161,5.1743999999999994,
2026-08-06 13:28:00,5.17,5.18,5.18,5.17,5319.0,2750456.0,5.161,5.174600000000001,
2026-08-06 13:29:00,5.18,5.18,5.18,5.17,1543.0,797963.0,5.161,5.174600000000001,
2026-08-06 13:30:00,5.18,5.18,5.18,5.17,4090.0,2114862.0,5.162,5.174599999999999,
2026-08-06 13:31:00,5.18,5.17,5.18,5.17,3913.0,2022909.0,5.162,5.174600000000001,
2026-08-06 13:32:00,5.17,5.17,5.17,5.16,1735.0,896993.0,5.162,5.1743999999999994,
2026-08-06 13:33:00,5.17,5.17,5.17,5.16,356.0,183953.0,5.162,5.1742,
2026-08-06 13:34:00,5.17,5.18,5.18,5.16,3842.0,1986469.0,5.162,5.1742,
2026-08-06 13:35:00,5.18,5.18,5.18,5.17,3099.0,1602990.0,5.162,5.1742,
2026-08-06 13:36:00,5.18,5.18,5.18,5.17,240.0,124128.0,5.162,5.1742,
2026-08-06 13:37:00,5.18,5.18,5.18,5.17,310.0,160536.0,5.162,5.1742,
2026-08-06 13:38:00,5.18,5.19,5.19,5.17,9716.0,5034217.0,5.163,5.1744,
2026-08-06 13:39:00,5.19,5.18,5.19,5.17,2187.0,1132903.0,5.163,5.174599999999999,
2026-08-06 13:40:00,5.18,5.19,5.19,5.17,1896.0,982743.0,5.163,5.1748,
2026-08-06 13:41:00,5.19,5.18,5.19,5.18,1117.0,579190.0,5.163,5.175,
2026-08-06 13:42:00,5.18,5.18,5.19,5.18,1254.0,649714.0,5.163,5.175,
2026-08-06 13:43:00,5.18,5.18,5.19,5.18,2078.0,1076509.0,5.163,5.175,
2026-08-06 13:44:00,5.18,5.18,5.18,5.17,1418.0,734491.0,5.163,5.1752,
2026-08-06 13:45:00,5.18,5.18,5.19,5.17,3475.0,1800053.0,5.163,5.1754,
2026-08-06 13:46:00,5.18,5.17,5.18,5.17,153.0,79197.0,5.163,5.1752,
2026-08-06 13:47:00,5.17,5.17,5.19,5.17,5654.0,2928680.0,5.164,5.175,
2026-08-06 13:48:00,5.17,5.19,5.19,5.18,661.0,342653.0,5.164,5.1752,
2026-08-06 13:49:00,5.19,5.18,5.19,5.18,900.0,466262.0,5.164,5.1752,
2026-08-06 13:50:00,5.18,5.18,5.19,5.17,777.0,402524.0,5.164,5.1752,
2026-08-06 13:51:00,5.18,5.18,5.19,5.18,488.0,252861.0,5.164,5.1752,
2026-08-06 13:52:00,5.18,5.18,5.19,5.18,2506.0,1300507.0,5.164,5.1752,
2026-08-06 13:53:00,5.18,5.19,5.19,5.18,406.0,210646.0,5.164,5.1754,
2026-08-06 13:54:00,5.19,5.19,5.19,5.18,1236.0,641290.0,5.164,5.175799999999999,
2026-08-06 13:55:00,5.19,5.2,5.2,5.18,5012.0,2601169.0,5.165,5.1764,
2026-08-06 13:56:00,5.2,5.2,5.2,5.19,756.0,392682.0,5.165,5.177,
2026-08-06 13:57:00,5.2,5.19,5.2,5.19,1133.0,588854.0,5.165,5.1774000000000004,
2026-08-06 13:58:00,5.19,5.19,5.2,5.19,983.0,510748.0,5.165,5.178,
2026-08-06 13:59:00,5.19,5.2,5.2,5.19,642.0,333534.0,5.165,5.1786,
2026-08-06 14:00:00,5.2,5.2,5.2,5.19,2243.0,1165909.0,5.165,5.178999999999999,
2026-08-06 14:01:00,5.2,5.19,5.2,5.19,807.0,419427.0,5.165,5.179399999999999,
2026-08-06 14:02:00,5.19,5.2,5.21,5.19,12878.0,6697703.0,5.167,5.1798,
2026-08-06 14:03:00,5.2,5.21,5.21,5.2,2450.0,1275252.0,5.167,5.1804,
2026-08-06 14:04:00,5.21,5.21,5.21,5.2,442.0,230150.0,5.167,5.181,
2026-08-06 14:05:00,5.21,5.21,5.22,5.2,13475.0,7020518.0,5.168,5.1815999999999995,
2026-08-06 14:06:00,5.21,5.21,5.21,5.2,6380.0,3323912.0,5.169,5.1824,
2026-08-06 14:07:00,5.21,5.21,5.22,5.21,4635.0,2414522.0,5.17,5.183399999999999,
2026-08-06 14:08:00,5.21,5.21,5.22,5.2,1979.0,1031115.0,5.17,5.1842,
2026-08-06 14:09:00,5.21,5.22,5.22,5.2,1421.0,740331.0,5.17,5.1852,
2026-08-06 14:10:00,5.22,5.21,5.22,5.21,601.0,313378.0,5.17,5.186,
2026-08-06 14:11:00,5.21,5.21,5.22,5.21,780.0,406480.0,5.17,5.186800000000001,
2026-08-06 14:12:00,5.21,5.21,5.22,5.21,553.0,288348.0,5.17,5.1876,
2026-08-06 14:13:00,5.21,5.21,5.22,5.21,1289.0,672675.0,5.17,5.188400000000001,
2026-08-06 14:14:00,5.21,5.21,5.22,5.21,1168.0,608596.0,5.171,5.1892,
2026-08-06 14:15:00,5.21,5.21,5.22,5.21,928.0,483824.0,5.171,5.19,
2026-08-06 14:16:00,5.21,5.22,5.22,5.21,605.0,315637.0,5.171,5.1912,
2026-08-06 14:17:00,5.22,5.23,5.24,5.22,25310.0,13220611.0,5.174,5.1924,
2026-08-06 14:18:00,5.23,5.22,5.23,5.21,4604.0,2403102.0,5.174,5.193200000000001,
2026-08-06 14:19:00,5.22,5.22,5.23,5.21,3988.0,2081765.0,5.175,5.194,
2026-08-06 14:20:00,5.22,5.22,5.23,5.21,1451.0,757404.0,5.175,5.1948,
2026-08-06 14:21:00,5.22,5.22,5.22,5.21,3508.0,1828971.0,5.175,5.1958,
2026-08-06 14:22:00,5.22,5.21,5.22,5.21,466.0,242940.0,5.175,5.1966,
2026-08-06 14:23:00,5.21,5.21,5.22,5.21,3089.0,1609636.0,5.176,5.1974,
2026-08-06 14:24:00,5.21,5.21,5.22,5.21,1985.0,1035780.0,5.176,5.1979999999999995,
2026-08-06 14:25:00,5.21,5.22,5.22,5.21,1254.0,653566.0,5.176,5.1988,
2026-08-06 14:26:00,5.22,5.21,5.22,5.21,1628.0,848468.0,5.176,5.199400000000001,
2026-08-06 14:27:00,5.21,5.21,5.22,5.2,3358.0,1750441.0,5.176,5.2,
2026-08-06 14:28:00,5.21,5.22,5.22,5.21,2322.0,1210862.0,5.177,5.2006000000000006,
2026-08-06 14:29:00,5.22,5.2,5.22,5.2,3069.0,1599957.0,5.177,5.2010000000000005,
2026-08-06 14:30:00,5.2,5.21,5.21,5.2,1764.0,918700.0,5.177,5.2014,
2026-08-06 14:31:00,5.21,5.21,5.21,5.2,1764.0,918969.0,5.177,5.201999999999999,
2026-08-06 14:32:00,5.21,5.21,5.22,5.2,5407.0,2819649.0,5.178,5.2026,
2026-08-06 14:33:00,5.21,5.22,5.22,5.21,294.0,153369.0,5.178,5.2034,
2026-08-06 14:34:00,5.22,5.21,5.22,5.21,578.0,301403.0,5.178,5.204,
2026-08-06 14:35:00,5.21,5.21,5.22,5.21,408.0,212851.0,5.178,5.2046,
2026-08-06 14:36:00,5.21,5.21,5.22,5.21,5079.0,2646197.0,5.178,5.2054,
2026-08-06 14:37:00,5.21,5.21,5.22,5.2,771.0,401705.0,5.178,5.2062,
2026-08-06 14:38:00,5.21,5.21,5.22,5.2,831.0,433078.0,5.178,5.2066,
2026-08-06 14:39:00,5.21,5.21,5.22,5.21,615.0,320469.0,5.178,5.2072,
2026-08-06 14:40:00,5.21,5.21,5.21,5.2,4528.0,2358458.0,5.179,5.2078,
2026-08-06 14:41:00,5.21,5.2,5.21,5.2,1561.0,812546.0,5.179,5.208200000000001,
2026-08-06 14:42:00,5.2,5.2,5.21,5.2,1550.0,806447.0,5.179,5.208600000000001,
2026-08-06 14:43:00,5.2,5.2,5.21,5.2,606.0,315279.0,5.179,5.2088,
2026-08-06 14:44:00,5.2,5.21,5.21,5.2,779.0,405372.0,5.179,5.209199999999999,
2026-08-06 14:45:00,5.21,5.2,5.21,5.2,1726.0,898399.0,5.179,5.209200000000001,
2026-08-06 14:46:00,5.2,5.2,5.21,5.2,3740.0,1945306.0,5.179,5.209199999999999,
2026-08-06 14:47:00,5.2,5.2,5.21,5.2,405.0,210661.0,5.179,5.2094,5.179550000000001
2026-08-06 14:48:00,5.2,5.2,5.21,5.2,847.0,440576.0,5.179,5.2096,5.179749999999999
2026-08-06 14:49:00,5.2,5.2,5.2,5.19,3129.0,1626359.0,5.179,5.2096,5.17995
2026-08-06 14:50:00,5.2,5.19,5.2,5.19,2036.0,1057763.0,5.179,5.2094,5.1800999999999995
2026-08-06 14:51:00,5.19,5.2,5.2,5.19,6121.0,3177259.0,5.179,5.2096,5.1803
2026-08-06 14:52:00,5.2,5.2,5.21,5.19,6329.0,3290420.0,5.18,5.2096,5.18055
2026-08-06 14:53:00,5.2,5.19,5.21,5.19,6058.0,3152695.0,5.18,5.209199999999999,5.18075
2026-08-06 14:54:00,5.19,5.19,5.21,5.19,3006.0,1562827.0,5.18,5.2088,5.18095
2026-08-06 14:55:00,5.19,5.2,5.2,5.19,1557.0,809320.0,5.18,5.208600000000001,5.1812000000000005
2026-08-06 14:56:00,5.2,5.19,5.2,5.19,1486.0,771762.0,5.18,5.208200000000001,5.1814
2026-08-06 14:57:00,5.19,5.2,5.2,5.19,3523.0,1830740.0,5.18,5.207999999999999,5.181649999999999
2026-08-06 14:58:00,5.2,5.2,5.2,5.2,0.0,0.0,5.18,5.2078,5.18195
2026-08-06 14:59:00,5.2,5.2,5.2,5.2,0.0,0.0,5.18,5.2074,5.1822
2026-08-06 15:00:00,5.2,5.2,5.2,5.2,2129.0,1107080.0,5.18,5.2072,5.1825
2026-08-07 09:30:00,5.2,5.19,5.19,5.19,403.0,209157.0,5.19,5.2068,5.182750000000001
2026-08-07 09:31:00,5.19,5.16,5.2,5.16,7040.0,3644918.0,5.178,5.2058,5.182799999999999
2026-08-07 09:32:00,5.16,5.16,5.17,5.15,8100.0,4177905.0,5.168,5.2048000000000005,5.1829
2026-08-07 09:33:00,5.16,5.16,5.17,5.15,8384.0,4326492.0,5.165,5.2038,5.182950000000001
2026-08-07 09:34:00,5.16,5.16,5.17,5.16,1744.0,900695.0,5.165,5.2028,5.183
2026-08-07 09:35:00,5.16,5.17,5.17,5.16,3786.0,1956508.0,5.165,5.2017999999999995,5.1831000000000005
2026-08-07 09:36:00,5.17,5.2,5.2,5.17,6870.0,3559657.0,5.168,5.2012,5.183350000000001
2026-08-07 09:37:00,5.2,5.19,5.21,5.19,7073.0,3677638.0,5.174,5.2006000000000006,5.183549999999999
2026-08-07 09:38:00,5.19,5.19,5.2,5.18,4409.0,2288522.0,5.175,5.2,5.18375
2026-08-07 09:39:00,5.19,5.19,5.2,5.19,2223.0,1153807.0,5.176,5.199400000000001,5.183949999999999
2026-08-07 09:40:00,5.19,5.18,5.2,5.18,3695.0,1917491.0,5.177,5.1986,5.184100000000001
2026-08-07 09:41:00,5.18,5.2,5.2,5.18,2868.0,1488359.0,5.177,5.1984,5.1842999999999995
2026-08-07 09:42:00,5.2,5.19,5.21,5.19,7759.0,4034019.0,5.18,5.1979999999999995,5.184499999999999
2026-08-07 09:43:00,5.19,5.19,5.19,5.18,3164.0,1642021.0,5.18,5.1975999999999996,5.1847
2026-08-07 09:44:00,5.19,5.19,5.19,5.18,1654.0,858291.0,5.181,5.197,5.1849
2026-08-07 09:45:00,5.19,5.2,5.2,5.19,2609.0,1354918.0,5.181,5.1968000000000005,5.1851
2026-08-07 09:46:00,5.2,5.2,5.21,5.2,2223.0,1156277.0,5.182,5.1966,5.18535
2026-08-07 09:47:00,5.2,5.2,5.21,5.2,1608.0,837466.0,5.182,5.1962,5.185549999999999
2026-08-07 09:48:00,5.2,5.21,5.21,5.2,527.0,274338.0,5.182,5.1964,5.1858
2026-08-07 09:49:00,5.21,5.21,5.21,5.2,1741.0,905617.0,5.183,5.1964,5.186
2026-08-07 09:50:00,5.21,5.21,5.21,5.2,669.0,348297.0,5.183,5.1964,5.18625
2026-08-07 09:51:00,5.21,5.21,5.21,5.2,655.0,340813.0,5.183,5.1964,5.1865000000000006
2026-08-07 09:52:00,5.21,5.2,5.21,5.2,1165.0,605924.0,5.184,5.196000000000001,5.186699999999999
2026-08-07 09:53:00,5.2,5.19,5.2,5.19,6902.0,3588427.0,5.185,5.195600000000001,5.1868
2026-08-07 09:54:00,5.19,5.2,5.21,5.19,3852.0,2003006.0,5.185,5.195400000000001,5.187
2026-08-07 09:55:00,5.2,5.2,5.21,5.2,582.0,302769.0,5.186,5.1952,5.18715
2026-08-07 09:56:00,5.2,5.19,5.21,5.19,2102.0,1092978.0,5.186,5.1948,5.187249999999999
2026-08-07 09:57:00,5.19,5.18,5.2,5.18,3156.0,1637968.0,5.186,5.1942,5.1873000000000005
2026-08-07 09:58:00,5.18,5.18,5.19,5.18,383.0,198544.0,5.186,5.1936,5.18735
2026-08-07 09:59:00,5.18,5.18,5.19,5.18,956.0,495495.0,5.186,5.193,5.18735
2026-08-07 10:00:00,5.18,5.19,5.19,5.18,2973.0,1540489.0,5.186,5.1928,5.18745
2026-08-07 10:01:00,5.19,5.18,5.19,5.18,222.0,115125.0,5.186,5.1924,5.1875
2026-08-07 10:02:00,5.18,5.18,5.18,5.17,2399.0,1242135.0,5.186,5.192,5.18755
2026-08-07 10:03:00,5.18,5.17,5.18,5.17,865.0,447810.0,5.186,5.1912,5.1876
2026-08-07 10:04:00,5.17,5.17,5.18,5.17,757.0,391841.0,5.185,5.190600000000001,5.1876
2026-08-07 10:05:00,5.17,5.17,5.18,5.17,1179.0,609905.0,5.185,5.19,5.1876
2026-08-07 10:06:00,5.17,5.17,5.18,5.16,2948.0,1524077.0,5.185,5.189400000000001,5.18755
2026-08-07 10:07:00,5.17,5.16,5.17,5.16,217.0,112072.0,5.185,5.1886,5.1875
2026-08-07 10:08:00,5.16,5.16,5.17,5.16,515.0,266158.0,5.185,5.187799999999999,5.18745
2026-08-07 10:09:00,5.16,5.16,5.17,5.16,115.0,59396.0,5.185,5.187200000000001,5.187399999999999
2026-08-07 10:10:00,5.16,5.16,5.17,5.16,1155.0,596103.0,5.185,5.1864,5.18735
2026-08-07 10:11:00,5.16,5.16,5.17,5.16,4087.0,2109201.0,5.184,5.185599999999999,5.18735
2026-08-07 10:12:00,5.16,5.16,5.17,5.16,371.0,191584.0,5.184,5.185,5.187299999999999
2026-08-07 10:13:00,5.16,5.16,5.17,5.16,1177.0,607949.0,5.183,5.1844,5.1873000000000005
2026-08-07 10:14:00,5.16,5.17,5.17,5.16,284.0,146816.0,5.183,5.1838,5.1873000000000005
2026-08-07 10:15:00,5.17,5.17,5.17,5.16,491.0,253716.0,5.183,5.183400000000001,5.187349999999999
2026-08-07 10:16:00,5.17,5.16,5.17,5.16,169.0,87269.0,5.183,5.1826,5.1873000000000005
2026-08-07 10:17:00,5.16,5.17,5.17,5.16,6741.0,3478486.0,5.182,5.182,5.1873000000000005
2026-08-07 10:18:00,5.17,5.16,5.17,5.16,121.0,62460.0,5.182,5.1812000000000005,5.187249999999999
2026-08-07 10:19:00,5.16,5.16,5.17,5.16,251.0,129672.0,5.182,5.1804,5.18715
2026-08-07 10:20:00,5.16,5.16,5.17,5.16,594.0,306972.0,5.182,5.1798,5.18705
2026-08-07 10:21:00,5.16,5.18,5.18,5.16,9431.0,4876235.0,5.181,5.1802,5.187049999999999
2026-08-07 10:22:00,5.18,5.17,5.18,5.17,296.0,153187.0,5.181,5.180400000000001,5.187
2026-08-07 10:23:00,5.17,5.18,5.18,5.17,675.0,349059.0,5.181,5.1808000000000005,5.1871
2026-08-07 10:24:00,5.18,5.17,5.18,5.17,400.0,206905.0,5.181,5.181,5.187099999999999
2026-08-07 10:25:00,5.17,5.18,5.18,5.17,318.0,164517.0,5.181,5.1812000000000005,5.18715
2026-08-07 10:26:00,5.18,5.18,5.18,5.17,1932.0,1000164.0,5.181,5.1808000000000005,5.187200000000001
2026-08-07 10:27:00,5.18,5.18,5.19,5.18,2913.0,1509153.0,5.181,5.180600000000001,5.187250000000001
2026-08-07 10:28:00,5.18,5.18,5.19,5.18,283.0,146742.0,5.181,5.1804,5.187249999999999
2026-08-07 10:29:00,5.18,5.18,5.19,5.18,691.0,358049.0,5.181,5.1802,5.187250000000001
2026-08-07 10:30:00,5.18,5.17,5.18,5.17,4781.0,2475956.0,5.181,5.18,5.187250000000001
2026-08-07 10:31:00,5.17,5.17,5.18,5.17,435.0,225248.0,5.181,5.179399999999999,5.187199999999999
2026-08-07 10:32:00,5.17,5.17,5.18,5.17,273.0,141347.0,5.181,5.178999999999999,5.18715
