date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-28 10:18:00,4.43,4.44,4.45,4.44,1139.0,506054.0,4.444,4.442,4.4404
2026-01-28 10:19:00,4.44,4.43,4.45,4.43,636.0,282403.0,4.444,4.441400000000001,4.44055
2026-01-28 10:20:00,4.43,4.44,4.44,4.43,327.0,145063.0,4.444,4.4408,4.440799999999999
2026-01-28 10:21:00,4.44,4.45,4.45,4.44,4140.0,1838289.0,4.443,4.440799999999999,4.4411000000000005
2026-01-28 10:22:00,4.45,4.45,4.45,4.45,273.0,121485.0,4.443,4.4406,4.44135
2026-01-28 10:23:00,4.45,4.44,4.45,4.44,50.0,22238.0,4.443,4.440200000000001,4.44155
2026-01-28 10:24:00,4.44,4.44,4.44,4.44,397.0,176268.0,4.443,4.44,4.44165
2026-01-28 10:25:00,4.44,4.44,4.44,4.44,0.0,0.0,4.443,4.4396,4.44175
2026-01-28 10:26:00,4.44,4.44,4.44,4.44,184.0,81696.0,4.443,4.4392000000000005,4.4419
2026-01-28 10:27:00,4.44,4.44,4.44,4.43,216.0,95705.0,4.443,4.4388,4.44205
2026-01-28 10:28:00,4.44,4.44,4.44,4.44,400.0,177600.0,4.443,4.4382,4.4422
2026-01-28 10:29:00,4.44,4.46,4.46,4.44,1933.0,860259.0,4.443,4.438,4.4425
2026-01-28 10:30:00,4.46,4.46,4.46,4.45,54.0,24055.0,4.444,4.438,4.4428
2026-01-28 10:31:00,4.46,4.45,4.45,4.45,920.0,409400.0,4.444,4.4376,4.44305
2026-01-28 10:32:00,4.45,4.45,4.45,4.45,267.0,118815.0,4.444,4.4372,4.443350000000001
2026-01-28 10:33:00,4.45,4.45,4.46,4.45,599.0,266556.0,4.444,4.437200000000001,4.4436
2026-01-28 10:34:00,4.45,4.46,4.46,4.46,47.0,20962.0,4.444,4.437600000000001,4.44385
2026-01-28 10:35:00,4.46,4.45,4.46,4.45,79.0,35188.0,4.444,4.4378,4.444100000000001
2026-01-28 10:36:00,4.45,4.46,4.46,4.45,310.0,137976.0,4.444,4.4382,4.44445
2026-01-28 10:37:00,4.46,4.45,4.46,4.45,253.0,112715.0,4.444,4.4382,4.4447
2026-01-28 10:38:00,4.45,4.46,4.46,4.45,75.0,33446.0,4.444,4.4386,4.445
2026-01-28 10:39:00,4.46,4.46,4.46,4.45,81.0,36074.0,4.444,4.439,4.4453
2026-01-28 10:40:00,4.46,4.46,4.46,4.45,28.0,12466.0,4.444,4.4394,4.44555
2026-01-28 10:41:00,4.46,4.45,4.46,4.45,2546.0,1132887.0,4.444,4.4398,4.4458
2026-01-28 10:42:00,4.45,4.45,4.46,4.45,352.0,156648.0,4.444,4.4402,4.446
2026-01-28 10:43:00,4.45,4.45,4.45,4.45,181.0,80545.0,4.444,4.440799999999999,4.4462
2026-01-28 10:44:00,4.45,4.46,4.46,4.45,185.0,82389.0,4.444,4.4416,4.4465
2026-01-28 10:45:00,4.46,4.45,4.46,4.45,151.0,67198.0,4.444,4.442200000000001,4.4467
2026-01-28 10:46:00,4.45,4.45,4.45,4.45,272.0,121155.0,4.444,4.4426,4.44695
2026-01-28 10:47:00,4.45,4.46,4.46,4.45,111.0,49501.0,4.444,4.443200000000001,4.4472
2026-01-28 10:48:00,4.46,4.46,4.46,4.46,794.0,354124.0,4.445,4.4436,4.4475
2026-01-28 10:49:00,4.46,4.45,4.46,4.45,163.0,72539.0,4.445,4.4442,4.44775
2026-01-28 10:50:00,4.45,4.45,4.46,4.45,83.0,36985.0,4.445,4.444599999999999,4.4479500000000005
2026-01-28 10:51:00,4.45,4.46,4.46,4.45,57.0,25412.0,4.445,4.4454,4.44825
2026-01-28 10:52:00,4.46,4.46,4.46,4.45,154.0,68662.0,4.445,4.4456,4.44855
2026-01-28 10:53:00,4.46,4.45,4.45,4.45,2.0,890.0,4.445,4.4458,4.4488
2026-01-28 10:54:00,4.45,4.46,4.46,4.45,26.0,11578.0,4.445,4.446400000000001,4.4491000000000005
2026-01-28 10:55:00,4.46,4.45,4.45,4.45,12.0,5340.0,4.445,4.4468,4.449350000000001
2026-01-28 10:56:00,4.45,4.45,4.46,4.45,43.0,19145.0,4.445,4.4472000000000005,4.4496
2026-01-28 10:57:00,4.45,4.46,4.46,4.45,162.0,72223.0,4.445,4.4478,4.4498500000000005
2026-01-28 10:58:00,4.46,4.45,4.46,4.45,1083.0,482844.0,4.445,4.448200000000001,4.4501
2026-01-28 10:59:00,4.45,4.46,4.46,4.46,152.0,67792.0,4.445,4.4488,4.45035
2026-01-28 11:00:00,4.46,4.46,4.46,4.45,333.0,148332.0,4.445,4.4494,4.45055
2026-01-28 11:01:00,4.46,4.45,4.46,4.45,332.0,147800.0,4.445,4.4496,4.4507
2026-01-28 11:02:00,4.45,4.45,4.46,4.45,451.0,200882.0,4.445,4.4498,4.45085
2026-01-28 11:03:00,4.45,4.45,4.46,4.45,324.0,144423.0,4.445,4.4498,4.45085
2026-01-28 11:04:00,4.45,4.46,4.46,4.45,56.0,24935.0,4.445,4.4502,4.45095
2026-01-28 11:05:00,4.46,4.44,4.46,4.44,6248.0,2780092.0,4.446,4.4504,4.450950000000001
2026-01-28 11:06:00,4.44,4.44,4.44,4.44,9.0,3996.0,4.446,4.4506,4.45095
2026-01-28 11:07:00,4.44,4.44,4.44,4.44,44.0,19536.0,4.446,4.4508,4.450950000000001
2026-01-28 11:08:00,4.44,4.45,4.45,4.44,24.0,10668.0,4.446,4.4510000000000005,4.45095
2026-01-28 11:09:00,4.45,4.44,4.45,4.44,26.0,11569.0,4.446,4.4512,4.450900000000001
2026-01-28 11:10:00,4.44,4.44,4.45,4.44,224.0,99467.0,4.446,4.4512,4.4509
2026-01-28 11:11:00,4.44,4.44,4.44,4.44,23.0,10213.0,4.446,4.4510000000000005,4.450900000000001
2026-01-28 11:12:00,4.44,4.44,4.44,4.43,1062.0,471527.0,4.446,4.4508,4.450950000000001
2026-01-28 11:13:00,4.44,4.44,4.44,4.44,1338.0,594034.0,4.446,4.4508,4.4510000000000005
2026-01-28 11:14:00,4.44,4.44,4.45,4.43,55.0,24385.0,4.446,4.4508,4.4510000000000005
2026-01-28 11:15:00,4.44,4.44,4.44,4.44,0.0,0.0,4.446,4.4508,4.4510000000000005
2026-01-28 11:16:00,4.44,4.44,4.44,4.43,90.0,39958.0,4.445,4.4508,4.450950000000001
2026-01-28 11:17:00,4.44,4.43,4.44,4.43,1381.0,612683.0,4.445,4.4506,4.4509
2026-01-28 11:18:00,4.43,4.44,4.44,4.44,724.0,321456.0,4.445,4.4506,4.450900000000001
2026-01-28 11:19:00,4.44,4.44,4.45,4.44,253.0,112334.0,4.445,4.4502,4.45085
2026-01-28 11:20:00,4.44,4.44,4.44,4.44,191.0,84804.0,4.445,4.4498,4.4508
2026-01-28 11:21:00,4.44,4.44,4.44,4.44,194.0,86136.0,4.445,4.4496,4.4508
2026-01-28 11:22:00,4.44,4.45,4.45,4.44,104.0,46186.0,4.445,4.4496,4.4508
2026-01-28 11:23:00,4.45,4.44,4.44,4.44,80.0,35520.0,4.445,4.4494,4.45075
2026-01-28 11:24:00,4.44,4.44,4.45,4.44,30.0,13340.0,4.445,4.449,4.4506499999999996
2026-01-28 11:25:00,4.44,4.44,4.45,4.44,26.0,11568.0,4.445,4.4488,4.45055
2026-01-28 11:26:00,4.44,4.44,4.45,4.44,511.0,226892.0,4.445,4.4483999999999995,4.4505
2026-01-28 11:27:00,4.44,4.44,4.44,4.44,200.0,88800.0,4.445,4.448200000000001,4.45045
2026-01-28 11:28:00,4.44,4.45,4.45,4.44,48.0,21315.0,4.445,4.448,4.4505
2026-01-28 11:29:00,4.45,4.44,4.45,4.44,26.0,11569.0,4.445,4.4475999999999996,4.4505
2026-01-28 11:30:00,4.44,4.45,4.45,4.45,1283.0,570997.0,4.445,4.4474,4.4505
2026-01-28 13:01:00,4.45,4.45,4.46,4.45,634.0,282236.0,4.445,4.4474,4.45055
2026-01-28 13:02:00,4.45,4.46,4.46,4.45,113.0,50356.0,4.445,4.4476,4.4506
2026-01-28 13:03:00,4.46,4.46,4.46,4.46,45.0,20070.0,4.445,4.4478,4.4506499999999996
2026-01-28 13:04:00,4.46,4.45,4.46,4.45,1352.0,601669.0,4.445,4.4476,4.4506
2026-01-28 13:05:00,4.45,4.45,4.45,4.45,1096.0,487721.0,4.445,4.4475999999999996,4.4506
2026-01-28 13:06:00,4.45,4.46,4.46,4.45,25.0,11126.0,4.445,4.4478,4.45055
2026-01-28 13:07:00,4.46,4.46,4.47,4.45,2389.0,1065809.0,4.446,4.4478,4.4505
2026-01-28 13:08:00,4.46,4.46,4.46,4.46,2.0,892.0,4.446,4.4478,4.45045
2026-01-28 13:09:00,4.46,4.46,4.46,4.46,0.0,0.0,4.446,4.448,4.45045
2026-01-28 13:10:00,4.46,4.47,4.47,4.46,22.0,9814.0,4.446,4.4484,4.4505
2026-01-28 13:11:00,4.47,4.46,4.47,4.46,61.0,27217.0,4.446,4.4484,4.45045
2026-01-28 13:12:00,4.46,4.47,4.47,4.47,19.0,8493.0,4.446,4.4486,4.4505
2026-01-28 13:13:00,4.47,4.47,4.47,4.46,324.0,144824.0,4.446,4.449000000000001,4.45055
2026-01-28 13:14:00,4.47,4.46,4.47,4.46,32.0,14293.0,4.446,4.449,4.45055
2026-01-28 13:15:00,4.46,4.46,4.47,4.46,131.0,58427.0,4.446,4.4492,4.4505
2026-01-28 13:16:00,4.46,4.46,4.46,4.46,0.0,0.0,4.446,4.4494,4.45045
2026-01-28 13:17:00,4.46,4.45,4.46,4.45,930.0,414768.0,4.446,4.4492,4.45035
2026-01-28 13:18:00,4.45,4.45,4.46,4.45,71.0,31654.0,4.446,4.4492,4.4502999999999995
2026-01-28 13:19:00,4.45,4.46,4.46,4.45,51.0,22698.0,4.446,4.4492,4.4502500000000005
2026-01-28 13:20:00,4.46,4.45,4.46,4.45,6.0,2673.0,4.446,4.449000000000001,4.45015
2026-01-28 13:21:00,4.45,4.45,4.46,4.45,78.0,34723.0,4.446,4.449,4.4501
2026-01-28 13:22:00,4.45,4.45,4.45,4.45,166.0,73870.0,4.446,4.449000000000001,4.450050000000001
2026-01-28 13:23:00,4.45,4.45,4.46,4.45,76.0,33839.0,4.446,4.449000000000001,4.45
2026-01-28 13:24:00,4.45,4.46,4.46,4.45,1201.0,534451.0,4.446,4.449000000000001,4.45
2026-01-28 13:25:00,4.46,4.46,4.46,4.45,494.0,219923.0,4.446,4.449400000000001,4.45
2026-01-28 13:26:00,4.46,4.46,4.46,4.46,130.0,57980.0,4.446,4.4498,4.45005
2026-01-28 13:27:00,4.46,4.46,4.46,4.46,1277.0,569550.0,4.447,4.450200000000001,4.45
2026-01-28 13:28:00,4.46,4.46,4.46,4.46,0.0,0.0,4.447,4.4504,4.450050000000001
2026-01-28 13:29:00,4.46,4.46,4.46,4.46,30.0,13380.0,4.447,4.4508,4.4501
2026-01-28 13:30:00,4.46,4.46,4.46,4.45,19.0,8467.0,4.447,4.4512,4.4501
2026-01-28 13:31:00,4.46,4.46,4.46,4.45,68.0,30275.0,4.447,4.4516,4.450150000000001
2026-01-28 13:32:00,4.46,4.45,4.46,4.45,21.0,9365.0,4.447,4.4518,4.4501
2026-01-28 13:33:00,4.45,4.46,4.46,4.46,1517.0,676558.0,4.447,4.4522,4.45015
2026-01-28 13:34:00,4.46,4.45,4.46,4.45,24.0,10681.0,4.447,4.4524,4.450150000000001
2026-01-28 13:35:00,4.45,4.45,4.46,4.45,184.0,81909.0,4.447,4.4526,4.45015
2026-01-28 13:36:00,4.45,4.45,4.45,4.45,22.0,9790.0,4.447,4.4528,4.450150000000001
2026-01-28 13:37:00,4.45,4.45,4.45,4.45,329.0,146405.0,4.447,4.453200000000001,4.4501
2026-01-28 13:38:00,4.45,4.46,4.46,4.45,112.0,49842.0,4.447,4.4536,4.45015
2026-01-28 13:39:00,4.46,4.45,4.46,4.45,57.0,25409.0,4.447,4.4538,4.450150000000001
2026-01-28 13:40:00,4.45,4.45,4.45,4.45,78.0,34710.0,4.447,4.454,4.4501
2026-01-28 13:41:00,4.45,4.45,4.46,4.45,313.0,139521.0,4.447,4.4542,4.4501
2026-01-28 13:42:00,4.45,4.45,4.46,4.45,237.0,105470.0,4.447,4.4542,4.45005
2026-01-28 13:43:00,4.45,4.45,4.45,4.45,1.0,445.0,4.447,4.4544,4.45
2026-01-28 13:44:00,4.45,4.45,4.46,4.44,1972.0,877625.0,4.447,4.4546,4.4499
2026-01-28 13:45:00,4.45,4.44,4.44,4.44,419.0,186036.0,4.447,4.4546,4.44975
2026-01-28 13:46:00,4.44,4.44,4.44,4.44,3204.0,1422576.0,4.447,4.4546,4.4496
2026-01-28 13:47:00,4.44,4.44,4.45,4.44,1838.0,816091.0,4.447,4.4546,4.4495
2026-01-28 13:48:00,4.44,4.44,4.45,4.44,140.0,62282.0,4.447,4.4544,4.44935
2026-01-28 13:49:00,4.44,4.44,4.44,4.44,99.0,43956.0,4.447,4.4544,4.4492
2026-01-28 13:50:00,4.44,4.45,4.45,4.44,250.0,111184.0,4.447,4.454400000000001,4.44915
2026-01-28 13:51:00,4.45,4.45,4.45,4.44,193.0,85832.0,4.447,4.4544,4.449050000000001
2026-01-28 13:52:00,4.45,4.45,4.45,4.44,148.0,65772.0,4.447,4.454199999999999,4.44895
2026-01-28 13:53:00,4.45,4.45,4.45,4.44,199.0,88400.0,4.447,4.454000000000001,4.44885
2026-01-28 13:54:00,4.45,4.45,4.45,4.44,230.0,102230.0,4.447,4.454,4.4488
2026-01-28 13:55:00,4.45,4.44,4.45,4.44,193.0,85806.0,4.447,4.4538,4.4487
2026-01-28 13:56:00,4.44,4.44,4.44,4.44,372.0,165175.0,4.447,4.453399999999999,4.4486
2026-01-28 13:57:00,4.44,4.44,4.44,4.44,633.0,281052.0,4.447,4.453,4.4485
2026-01-28 13:58:00,4.44,4.44,4.44,4.44,87.0,38626.0,4.447,4.4526,4.448449999999999
2026-01-28 13:59:00,4.44,4.44,4.44,4.44,70.0,31080.0,4.447,4.4522,4.4483500000000005
2026-01-28 14:00:00,4.44,4.43,4.44,4.43,234.0,103854.0,4.447,4.4514,4.44825
2026-01-28 14:01:00,4.43,4.44,4.44,4.43,428.0,190014.0,4.447,4.4510000000000005,4.44815
2026-01-28 14:02:00,4.44,4.43,4.44,4.43,855.0,379523.0,4.446,4.4502,4.44805
2026-01-28 14:03:00,4.43,4.43,4.43,4.43,221.0,97903.0,4.446,4.4494,4.4479500000000005
2026-01-28 14:04:00,4.43,4.44,4.44,4.43,189.0,83902.0,4.446,4.449,4.447900000000001
2026-01-28 14:05:00,4.44,4.44,4.44,4.44,26.0,11544.0,4.446,4.4486,4.4478
2026-01-28 14:06:00,4.44,4.44,4.44,4.43,285.0,126340.0,4.446,4.4482,4.4477
2026-01-28 14:07:00,4.44,4.44,4.44,4.43,140.0,62094.0,4.446,4.448,4.44765
2026-01-28 14:08:00,4.44,4.44,4.44,4.44,215.0,95460.0,4.446,4.4478,4.4475999999999996
2026-01-28 14:09:00,4.44,4.43,4.44,4.43,318.0,141174.0,4.446,4.4472000000000005,4.4475
2026-01-28 14:10:00,4.43,4.44,4.44,4.43,68.0,30156.0,4.446,4.447,4.44745
2026-01-28 14:11:00,4.44,4.44,4.44,4.43,163.0,72223.0,4.446,4.4468,4.4474
2026-01-28 14:12:00,4.44,4.44,4.44,4.43,168.0,74538.0,4.446,4.4466,4.44735
2026-01-28 14:13:00,4.44,4.44,4.44,4.44,11.0,4884.0,4.446,4.446400000000001,4.44725
2026-01-28 14:14:00,4.44,4.44,4.44,4.43,712.0,315647.0,4.446,4.446000000000001,4.44715
2026-01-28 14:15:00,4.44,4.44,4.44,4.43,403.0,178561.0,4.446,4.4456,4.447100000000001
2026-01-28 14:16:00,4.44,4.43,4.44,4.43,344.0,152471.0,4.446,4.445,4.447
2026-01-28 14:17:00,4.43,4.44,4.44,4.44,13.0,5772.0,4.446,4.4446,4.44695
2026-01-28 14:18:00,4.44,4.43,4.44,4.43,67.0,29710.0,4.446,4.444,4.44685
2026-01-28 14:19:00,4.43,4.44,4.44,4.43,58.0,25727.0,4.446,4.443600000000001,4.44675
2026-01-28 14:20:00,4.44,4.44,4.44,4.43,513.0,227325.0,4.446,4.443200000000001,4.4466
2026-01-28 14:21:00,4.44,4.44,4.44,4.43,760.0,337367.0,4.446,4.4428,4.44655
2026-01-28 14:22:00,4.44,4.44,4.44,4.43,41.0,18174.0,4.446,4.4426000000000005,4.44645
2026-01-28 14:23:00,4.44,4.43,4.44,4.43,1892.0,838209.0,4.446,4.442,4.4463
2026-01-28 14:24:00,4.43,4.43,4.44,4.43,291.0,128915.0,4.446,4.4416,4.4462
2026-01-28 14:25:00,4.43,4.43,4.44,4.43,607.0,268940.0,4.445,4.4412,4.4460500000000005
2026-01-28 14:26:00,4.43,4.43,4.44,4.43,11.0,4878.0,4.445,4.4408,4.4459
2026-01-28 14:27:00,4.43,4.44,4.44,4.43,36.0,15959.0,4.445,4.4406,4.4458
2026-01-28 14:28:00,4.44,4.44,4.44,4.43,87.0,38569.0,4.445,4.440200000000001,4.44565
2026-01-28 14:29:00,4.44,4.44,4.44,4.43,539.0,238936.0,4.445,4.44,4.4455
2026-01-28 14:30:00,4.44,4.44,4.44,4.43,389.0,172382.0,4.445,4.4398,4.4454
2026-01-28 14:31:00,4.44,4.43,4.44,4.43,2490.0,1103075.0,4.445,4.4394,4.445200000000001
2026-01-28 14:32:00,4.43,4.43,4.43,4.42,689.0,305163.0,4.445,4.439,4.445
2026-01-28 14:33:00,4.43,4.43,4.43,4.42,396.0,175423.0,4.445,4.4386,4.4449000000000005
2026-01-28 14:34:00,4.43,4.42,4.43,4.42,925.0,408888.0,4.445,4.438,4.4448
2026-01-28 14:35:00,4.42,4.44,4.44,4.42,1619.0,717197.0,4.444,4.438,4.4448
2026-01-28 14:36:00,4.44,4.43,4.43,4.43,176.0,77952.0,4.444,4.4378,4.44475
2026-01-28 14:37:00,4.43,4.43,4.43,4.43,98.0,43378.0,4.444,4.4376,4.444649999999999
2026-01-28 14:38:00,4.43,4.42,4.43,4.42,2207.0,975601.0,4.444,4.437200000000001,4.4445500000000004
2026-01-28 14:39:00,4.42,4.42,4.43,4.42,131.0,57947.0,4.444,4.4368,4.44445
2026-01-28 14:40:00,4.42,4.43,4.43,4.42,1696.0,749703.0,4.444,4.4364,4.444400000000001
2026-01-28 14:41:00,4.43,4.42,4.42,4.42,2225.0,983569.0,4.443,4.4358,4.44435
2026-01-28 14:42:00,4.42,4.43,4.43,4.42,420.0,185670.0,4.443,4.4354000000000005,4.44435
2026-01-28 14:43:00,4.43,4.42,4.43,4.42,37.0,16366.0,4.443,4.4348,4.44435
2026-01-28 14:44:00,4.42,4.42,4.43,4.42,591.0,261344.0,4.443,4.434200000000001,4.44435
2026-01-28 14:45:00,4.42,4.42,4.43,4.42,1839.0,813084.0,4.443,4.433800000000001,4.44435
2026-01-28 14:46:00,4.42,4.43,4.43,4.42,87.0,38483.0,4.443,4.4336,4.44435
2026-01-28 14:47:00,4.43,4.42,4.43,4.42,1189.0,525884.0,4.442,4.4332,4.4443
2026-01-28 14:48:00,4.42,4.42,4.43,4.42,302.0,133497.0,4.442,4.432799999999999,4.4442
2026-01-28 14:49:00,4.42,4.42,4.43,4.42,259.0,114508.0,4.442,4.4324,4.4442
2026-01-28 14:50:00,4.42,4.43,4.43,4.42,57.0,25201.0,4.442,4.4324,4.4442
2026-01-28 14:51:00,4.43,4.42,4.43,4.42,439.0,194055.0,4.442,4.4319999999999995,4.4442
2026-01-28 14:52:00,4.42,4.42,4.43,4.42,1310.0,579021.0,4.442,4.4318,4.444050000000001
2026-01-28 14:53:00,4.42,4.43,4.43,4.42,526.0,232649.0,4.442,4.4318,4.444
2026-01-28 14:54:00,4.43,4.42,4.43,4.42,618.0,273346.0,4.442,4.4314,4.44395
2026-01-28 14:55:00,4.42,4.43,4.43,4.42,1225.0,542429.0,4.442,4.4312000000000005,4.44395
2026-01-28 14:56:00,4.43,4.42,4.43,4.42,109.0,48213.0,4.442,4.4308000000000005,4.4439
2026-01-28 14:57:00,4.42,4.42,4.43,4.41,2436.0,1076710.0,4.441,4.430400000000001,4.44385
2026-01-28 14:58:00,4.42,4.43,4.43,4.43,1.0,443.0,4.441,4.4302,4.44385
2026-01-28 14:59:00,4.43,4.43,4.43,4.43,0.0,0.0,4.441,4.4302,4.44385
2026-01-28 15:00:00,4.43,4.42,4.42,4.42,2004.0,885768.0,4.441,4.4298,4.4437999999999995
2026-01-29 09:30:00,4.41,4.41,4.41,4.41,726.0,320166.0,4.41,4.4292,4.44365
2026-01-29 09:31:00,4.42,4.41,4.43,4.4,4057.0,1790165.0,4.412,4.428599999999999,4.4435
2026-01-29 09:32:00,4.42,4.42,4.42,4.41,1710.0,754169.0,4.412,4.4282,4.44335
2026-01-29 09:33:00,4.42,4.42,4.43,4.42,3040.0,1342863.0,4.413,4.4277999999999995,4.443250000000001
2026-01-29 09:34:00,4.41,4.43,4.43,4.41,1360.0,600876.0,4.414,4.4276,4.44325
2026-01-29 09:35:00,4.43,4.42,4.43,4.42,542.0,239890.0,4.415,4.4274,4.4432
2026-01-29 09:36:00,4.43,4.41,4.43,4.41,1605.0,708707.0,4.415,4.426799999999999,4.4431
2026-01-29 09:37:00,4.42,4.4,4.42,4.4,1209.0,532987.0,4.414,4.4262,4.4429
2026-01-29 09:38:00,4.4,4.42,4.42,4.4,3877.0,1710237.0,4.414,4.4258,4.44285
2026-01-29 09:39:00,4.42,4.43,4.44,4.42,2666.0,1180577.0,4.415,4.425599999999999,4.4428
2026-01-29 09:40:00,4.43,4.43,4.44,4.42,858.0,380060.0,4.416,4.4254,4.442699999999999
2026-01-29 09:41:00,4.43,4.43,4.44,4.43,253.0,112135.0,4.416,4.4252,4.4426
2026-01-29 09:42:00,4.43,4.43,4.44,4.42,1439.0,637570.0,4.417,4.4252,4.44255
2026-01-29 09:43:00,4.43,4.44,4.44,4.43,958.0,424804.0,4.418,4.4254,4.44255
2026-01-29 09:44:00,4.43,4.42,4.44,4.42,705.0,312410.0,4.418,4.4252,4.44245
2026-01-29 09:45:00,4.42,4.43,4.43,4.42,185.0,81826.0,4.418,4.4252,4.4424
2026-01-29 09:46:00,4.42,4.43,4.43,4.42,273.0,120778.0,4.418,4.425,4.44235
2026-01-29 09:47:00,4.43,4.43,4.43,4.42,504.0,223144.0,4.418,4.4248,4.4423
2026-01-29 09:48:00,4.43,4.43,4.43,4.42,218.0,96489.0,4.419,4.4246,4.442150000000001
2026-01-29 09:49:00,4.42,4.43,4.43,4.42,2874.0,1270448.0,4.419,4.4244,4.442
2026-01-29 09:50:00,4.43,4.43,4.43,4.42,1132.0,501132.0,4.419,4.4244,4.4419
2026-01-29 09:51:00,4.43,4.43,4.44,4.43,947.0,419586.0,4.419,4.4243999999999994,4.4418
2026-01-29 09:52:00,4.44,4.44,4.44,4.43,2157.0,956437.0,4.42,4.424600000000001,4.44175
2026-01-29 09:53:00,4.44,4.44,4.44,4.44,561.0,249084.0,4.421,4.425,4.44165
2026-01-29 09:54:00,4.44,4.45,4.45,4.44,2268.0,1007745.0,4.422,4.4252,4.44165
2026-01-29 09:55:00,4.45,4.45,4.45,4.44,666.0,296331.0,4.423,4.425599999999999,4.4416
2026-01-29 09:56:00,4.45,4.45,4.45,4.44,129.0,57364.0,4.423,4.426,4.4416
2026-01-29 09:57:00,4.44,4.45,4.45,4.44,5533.0,2454052.0,4.424,4.4266,4.441549999999999
2026-01-29 09:58:00,4.45,4.45,4.45,4.44,1474.0,655897.0,4.425,4.4272,4.4415000000000004
2026-01-29 09:59:00,4.45,4.46,4.46,4.44,1256.0,559269.0,4.426,4.4277999999999995,4.4415000000000004
2026-01-29 10:00:00,4.45,4.46,4.47,4.44,3547.0,1581208.0,4.428,4.428599999999999,4.441549999999999
2026-01-29 10:01:00,4.46,4.46,4.47,4.46,835.0,372544.0,4.429,4.4292,4.4416
2026-01-29 10:02:00,4.47,4.47,4.47,4.46,1226.0,547845.0,4.43,4.4302,4.4417
2026-01-29 10:03:00,4.47,4.46,4.47,4.46,1169.0,521937.0,4.431,4.431,4.4417
2026-01-29 10:04:00,4.46,4.46,4.46,4.45,1638.0,730547.0,4.431,4.431799999999999,4.44175
2026-01-29 10:05:00,4.46,4.46,4.47,4.45,1330.0,593225.0,4.432,4.4324,4.4418
2026-01-29 10:06:00,4.47,4.47,4.48,4.46,3463.0,1547744.0,4.434,4.4334,4.4418500000000005
2026-01-29 10:07:00,4.48,4.48,4.48,4.47,1138.0,509794.0,4.435,4.4346,4.44195
2026-01-29 10:08:00,4.48,4.48,4.48,4.47,98.0,43894.0,4.435,4.4357999999999995,4.4421
2026-01-29 10:09:00,4.47,4.46,4.48,4.46,895.0,400061.0,4.436,4.436400000000001,4.442150000000001
2026-01-29 10:10:00,4.48,4.48,4.48,4.47,145.0,64874.0,4.436,4.4376,4.4422500000000005
2026-01-29 10:11:00,4.47,4.48,4.48,4.47,2949.0,1318480.0,4.438,4.4388,4.44235
2026-01-29 10:12:00,4.48,4.48,4.48,4.47,1243.0,556091.0,4.438,4.4398,4.4425
2026-01-29 10:13:00,4.48,4.49,4.49,4.48,2107.0,944455.0,4.44,4.4412,4.4426499999999995
2026-01-29 10:14:00,4.49,4.49,4.5,4.48,2719.0,1220773.0,4.442,4.4424,4.44285
2026-01-29 10:15:00,4.49,4.49,4.5,4.48,1103.0,495545.0,4.442,4.4437999999999995,4.44305
2026-01-29 10:16:00,4.49,4.49,4.49,4.48,1186.0,531608.0,4.443,4.4452,4.4432
2026-01-29 10:17:00,4.49,4.49,4.49,4.48,389.0,174597.0,4.443,4.4464,4.4434000000000005
2026-01-29 10:18:00,4.49,4.49,4.49,4.48,846.0,379751.0,4.444,4.4475999999999996,4.44355
2026-01-29 10:19:00,4.49,4.49,4.49,4.49,137.0,61508.0,4.444,4.449,4.4437
2026-01-29 10:20:00,4.49,4.48,4.49,4.48,2038.0,913393.0,4.445,4.4504,4.44385
2026-01-29 10:21:00,4.48,4.48,4.48,4.47,210.0,94014.0,4.445,4.4518,4.444
2026-01-29 10:22:00,4.48,4.49,4.49,4.47,1462.0,655002.0,4.446,4.4532,4.4441999999999995
2026-01-29 10:23:00,4.48,4.48,4.49,4.48,752.0,337351.0,4.446,4.4544,4.4443
2026-01-29 10:24:00,4.49,4.49,4.49,4.49,111.0,49839.0,4.446,4.4556000000000004,4.44455
2026-01-29 10:25:00,4.49,4.48,4.49,4.48,105.0,47140.0,4.446,4.4568,4.44475
2026-01-29 10:26:00,4.48,4.48,4.49,4.48,335.0,150291.0,4.446,4.458200000000001,4.44495
2026-01-29 10:27:00,4.48,4.49,4.49,4.48,417.0,186957.0,4.447,4.46,4.445150000000001
2026-01-29 10:28:00,4.48,4.47,4.48,4.47,628.0,281340.0,4.447,4.460999999999999,4.4453000000000005
2026-01-29 10:29:00,4.47,4.48,4.48,4.47,469.0,210000.0,4.447,4.462000000000001,4.4455
2026-01-29 10:30:00,4.48,4.48,4.48,4.47,507.0,226705.0,4.447,4.463,4.4456999999999995
2026-01-29 10:31:00,4.48,4.49,4.49,4.47,1756.0,786487.0,4.448,4.4642,4.44595
2026-01-29 10:32:00,4.48,4.48,4.49,4.48,360.0,161592.0,4.448,4.465199999999999,4.44615
2026-01-29 10:33:00,4.48,4.48,4.48,4.47,389.0,174256.0,4.448,4.466,4.44635
2026-01-29 10:34:00,4.48,4.48,4.48,4.48,960.0,430065.0,4.449,4.4672,4.44655
2026-01-29 10:35:00,4.48,4.48,4.48,4.48,60.0,26880.0,4.449,4.4681999999999995,4.44675
