date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-24 13:07:00,3.77,3.77,3.77,3.77,97.0,36561.0,3.78,,
2026-07-24 13:08:00,3.77,3.78,3.78,3.78,97.0,36666.0,3.78,,
2026-07-24 13:09:00,3.78,3.77,3.78,3.77,21.0,7920.0,3.78,,
2026-07-24 13:10:00,3.77,3.77,3.77,3.77,0.0,0.0,3.78,,
2026-07-24 13:11:00,3.77,3.77,3.77,3.77,0.0,0.0,3.78,,
2026-07-24 13:12:00,3.77,3.77,3.77,3.77,1.0,377.0,3.78,,
2026-07-24 13:13:00,3.77,3.77,3.77,3.77,0.0,0.0,3.78,,
2026-07-24 13:14:00,3.77,3.77,3.77,3.77,1.0,377.0,3.78,,
2026-07-24 13:15:00,3.77,3.78,3.78,3.77,38.0,14350.0,3.78,,
2026-07-24 13:16:00,3.78,3.78,3.78,3.78,15.0,5670.0,3.78,,
2026-07-24 13:17:00,3.78,3.78,3.78,3.78,0.0,0.0,3.78,,
2026-07-24 13:18:00,3.78,3.78,3.78,3.78,59.0,22302.0,3.78,3.7658,
2026-07-24 13:19:00,3.78,3.77,3.77,3.77,1.0,377.0,3.78,3.766,
2026-07-24 13:20:00,3.77,3.77,3.77,3.77,11.0,4147.0,3.78,3.7659999999999996,
2026-07-24 13:21:00,3.77,3.79,3.79,3.78,387.0,146281.0,3.78,3.7666000000000004,
2026-07-24 13:22:00,3.79,3.78,3.78,3.78,174.0,65792.0,3.78,3.7672000000000003,
2026-07-24 13:23:00,3.78,3.78,3.78,3.78,0.0,0.0,3.78,3.7678000000000003,
2026-07-24 13:24:00,3.78,3.79,3.79,3.78,49.0,18524.0,3.78,3.7681999999999998,
2026-07-24 13:25:00,3.79,3.78,3.79,3.78,3.0,1135.0,3.78,3.7686,
2026-07-24 13:26:00,3.78,3.79,3.79,3.79,3.0,1137.0,3.78,3.7691999999999997,
2026-07-24 13:27:00,3.79,3.79,3.79,3.79,16.0,6064.0,3.78,3.7697999999999996,
2026-07-24 13:28:00,3.79,3.79,3.79,3.79,42.0,15918.0,3.78,3.7704000000000004,
2026-07-24 13:29:00,3.79,3.79,3.79,3.79,17.0,6443.0,3.78,3.7710000000000004,
2026-07-24 13:30:00,3.79,3.78,3.79,3.78,131.0,49551.0,3.78,3.7712,
2026-07-24 13:31:00,3.78,3.79,3.79,3.78,3.0,1135.0,3.78,3.7716,
2026-07-24 13:32:00,3.79,3.79,3.79,3.78,179.0,67668.0,3.78,3.7721999999999998,
2026-07-24 13:33:00,3.79,3.78,3.79,3.78,69.0,26083.0,3.78,3.7725999999999997,
2026-07-24 13:34:00,3.78,3.79,3.79,3.79,105.0,39753.0,3.78,3.7732,
2026-07-24 13:35:00,3.79,3.79,3.79,3.79,5.0,1895.0,3.78,3.7736,
2026-07-24 13:36:00,3.79,3.79,3.79,3.79,27.0,10233.0,3.78,3.7741999999999996,
2026-07-24 13:37:00,3.79,3.78,3.78,3.78,1.0,378.0,3.78,3.7744,
2026-07-24 13:38:00,3.78,3.78,3.78,3.78,0.0,0.0,3.78,3.7746,
2026-07-24 13:39:00,3.78,3.76,3.79,3.76,5155.0,1947610.0,3.779,3.7746,
2026-07-24 13:40:00,3.76,3.78,3.78,3.76,315.0,118458.0,3.779,3.7749999999999995,
2026-07-24 13:41:00,3.78,3.76,3.77,3.76,679.0,255347.0,3.779,3.775,
2026-07-24 13:42:00,3.76,3.76,3.77,3.76,123.0,46249.0,3.779,3.775,
2026-07-24 13:43:00,3.76,3.75,3.76,3.75,695.0,261171.0,3.779,3.7748000000000004,
2026-07-24 13:44:00,3.75,3.75,3.76,3.75,78.0,29271.0,3.779,3.7746,
2026-07-24 13:45:00,3.75,3.75,3.75,3.75,2.0,750.0,3.779,3.7746,
2026-07-24 13:46:00,3.75,3.76,3.76,3.75,7.0,2628.0,3.779,3.7746,
2026-07-24 13:47:00,3.76,3.75,3.75,3.75,28.0,10500.0,3.779,3.7744,
2026-07-24 13:48:00,3.75,3.75,3.75,3.75,29.0,10900.0,3.779,3.7739999999999996,
2026-07-24 13:49:00,3.75,3.75,3.75,3.75,64.0,24061.0,3.778,3.7738,
2026-07-24 13:50:00,3.75,3.75,3.76,3.75,31.0,11649.0,3.778,3.7735999999999996,
2026-07-24 13:51:00,3.75,3.76,3.76,3.75,93.0,34957.0,3.778,3.7732,
2026-07-24 13:52:00,3.76,3.75,3.76,3.75,20.0,7508.0,3.778,3.7728,
2026-07-24 13:53:00,3.75,3.75,3.75,3.75,2.0,750.0,3.778,3.7724,
2026-07-24 13:54:00,3.75,3.75,3.76,3.75,346.0,129789.0,3.778,3.772,
2026-07-24 13:55:00,3.75,3.75,3.75,3.75,5.0,1875.0,3.778,3.7716000000000003,
2026-07-24 13:56:00,3.75,3.76,3.76,3.75,9.0,3380.0,3.778,3.7714,
2026-07-24 13:57:00,3.76,3.76,3.76,3.75,11.0,4132.0,3.778,3.7712,
2026-07-24 13:58:00,3.76,3.76,3.76,3.75,290.0,108759.0,3.778,3.7708000000000004,
2026-07-24 13:59:00,3.76,3.76,3.76,3.75,22.0,8251.0,3.778,3.7706,
2026-07-24 14:00:00,3.76,3.75,3.76,3.75,15.0,5628.0,3.778,3.7702,
2026-07-24 14:01:00,3.75,3.75,3.76,3.74,3058.0,1146750.0,3.776,3.7698,
2026-07-24 14:02:00,3.75,3.74,3.75,3.74,270.0,101020.0,3.776,3.7692,
2026-07-24 14:03:00,3.74,3.74,3.75,3.74,209.0,78167.0,3.776,3.7685999999999997,
2026-07-24 14:04:00,3.74,3.74,3.75,3.74,53.0,19830.0,3.776,3.7680000000000002,
2026-07-24 14:05:00,3.74,3.75,3.75,3.74,1449.0,543363.0,3.775,3.7674000000000003,
2026-07-24 14:06:00,3.75,3.75,3.75,3.74,456.0,170881.0,3.775,3.7668,
2026-07-24 14:07:00,3.75,3.75,3.75,3.75,664.0,249000.0,3.774,3.7662,
2026-07-24 14:08:00,3.75,3.74,3.74,3.74,9.0,3366.0,3.774,3.7654,
2026-07-24 14:09:00,3.74,3.74,3.75,3.74,219.0,81931.0,3.774,3.7647999999999997,
2026-07-24 14:10:00,3.74,3.75,3.75,3.74,5.0,1874.0,3.774,3.7644,
2026-07-24 14:11:00,3.75,3.74,3.75,3.74,89.0,33361.0,3.774,3.7634,
2026-07-24 14:12:00,3.74,3.74,3.75,3.74,11.0,4115.0,3.774,3.7626,
2026-07-24 14:13:00,3.74,3.74,3.75,3.74,130.0,48637.0,3.774,3.7617999999999996,
2026-07-24 14:14:00,3.74,3.74,3.75,3.74,14.0,5242.0,3.774,3.7607999999999997,
2026-07-24 14:15:00,3.74,3.75,3.75,3.74,240.0,89989.0,3.774,3.7601999999999998,
2026-07-24 14:16:00,3.75,3.74,3.75,3.74,23.0,8607.0,3.774,3.7592000000000003,
2026-07-24 14:17:00,3.74,3.74,3.74,3.74,16.0,5984.0,3.774,3.7582,
2026-07-24 14:18:00,3.74,3.74,3.75,3.74,55.0,20615.0,3.774,3.7571999999999997,
2026-07-24 14:19:00,3.74,3.74,3.75,3.74,128.0,47892.0,3.774,3.7562,
2026-07-24 14:20:00,3.74,3.75,3.75,3.74,586.0,219197.0,3.773,3.7556,
2026-07-24 14:21:00,3.75,3.74,3.74,3.74,175.0,65450.0,3.773,3.7546000000000004,
2026-07-24 14:22:00,3.74,3.74,3.75,3.74,158.0,59238.0,3.773,3.7536,
2026-07-24 14:23:00,3.74,3.74,3.75,3.74,60.0,22490.0,3.773,3.7528,
2026-07-24 14:24:00,3.74,3.75,3.75,3.74,63.0,23614.0,3.773,3.752,
2026-07-24 14:25:00,3.75,3.74,3.74,3.74,50.0,18722.0,3.773,3.7510000000000003,
2026-07-24 14:26:00,3.74,3.74,3.75,3.74,24.0,8989.0,3.773,3.75,
2026-07-24 14:27:00,3.74,3.74,3.75,3.74,51.0,19107.0,3.773,3.7492,
2026-07-24 14:28:00,3.74,3.74,3.75,3.74,82.0,30731.0,3.773,3.7484,
2026-07-24 14:29:00,3.74,3.74,3.74,3.74,6.0,2244.0,3.773,3.748,
2026-07-24 14:30:00,3.74,3.74,3.75,3.74,427.0,159699.0,3.773,3.7472000000000003,
2026-07-24 14:31:00,3.74,3.74,3.75,3.74,281.0,105210.0,3.773,3.7468,
2026-07-24 14:32:00,3.74,3.74,3.75,3.74,88.0,32978.0,3.772,3.7464,
2026-07-24 14:33:00,3.74,3.74,3.74,3.74,82.0,30668.0,3.772,3.7462,
2026-07-24 14:34:00,3.74,3.74,3.74,3.74,17.0,6358.0,3.772,3.7460000000000004,
2026-07-24 14:35:00,3.74,3.74,3.75,3.74,1503.0,563538.0,3.772,3.7458,
2026-07-24 14:36:00,3.74,3.75,3.76,3.75,552.0,207135.0,3.772,3.7456,
2026-07-24 14:37:00,3.75,3.74,3.75,3.74,1795.0,673112.0,3.771,3.7454,
2026-07-24 14:38:00,3.74,3.75,3.75,3.75,243.0,91115.0,3.771,3.7454,
2026-07-24 14:39:00,3.75,3.75,3.75,3.74,99.0,37122.0,3.771,3.7454,
2026-07-24 14:40:00,3.75,3.75,3.76,3.75,106.0,39810.0,3.771,3.7454,
2026-07-24 14:41:00,3.75,3.75,3.76,3.75,573.0,214892.0,3.771,3.7451999999999996,
2026-07-24 14:42:00,3.75,3.74,3.75,3.74,316.0,118437.0,3.77,3.745,
2026-07-24 14:43:00,3.74,3.74,3.75,3.74,217.0,81173.0,3.77,3.7448,
2026-07-24 14:44:00,3.74,3.74,3.75,3.74,148.0,55368.0,3.77,3.7445999999999997,
2026-07-24 14:45:00,3.74,3.74,3.75,3.74,708.0,265325.0,3.77,3.7444,
2026-07-24 14:46:00,3.74,3.75,3.75,3.74,172.0,64345.0,3.77,3.7442,
2026-07-24 14:47:00,3.75,3.74,3.75,3.74,49.0,18328.0,3.77,3.7438000000000007,
2026-07-24 14:48:00,3.74,3.74,3.75,3.74,477.0,178695.0,3.77,3.7434,
2026-07-24 14:49:00,3.74,3.73,3.75,3.73,1791.0,669916.0,3.769,3.7428000000000003,
2026-07-24 14:50:00,3.73,3.73,3.74,3.73,101.0,37687.0,3.769,3.7424,
2026-07-24 14:51:00,3.73,3.73,3.74,3.73,135.0,50464.0,3.769,3.742,
2026-07-24 14:52:00,3.73,3.73,3.74,3.73,376.0,140592.0,3.768,3.7418,
2026-07-24 14:53:00,3.73,3.73,3.74,3.73,175.0,65368.0,3.768,3.7416,
2026-07-24 14:54:00,3.73,3.74,3.74,3.73,434.0,161964.0,3.768,3.7416,
2026-07-24 14:55:00,3.74,3.73,3.74,3.72,1987.0,741068.0,3.767,3.7412,
2026-07-24 14:56:00,3.73,3.73,3.73,3.72,545.0,203165.0,3.767,3.7407999999999997,
2026-07-24 14:57:00,3.73,3.73,3.73,3.72,578.0,215446.0,3.766,3.7404,
2026-07-24 14:58:00,3.73,3.73,3.73,3.73,0.0,0.0,3.766,3.7401999999999997,
2026-07-24 14:59:00,3.73,3.73,3.73,3.73,0.0,0.0,3.766,3.7400000000000007,
2026-07-24 15:00:00,3.73,3.72,3.73,3.72,433.0,161035.0,3.766,3.7394000000000007,
2026-07-27 09:30:00,3.72,3.72,3.72,3.72,200.0,74400.0,3.72,3.7390000000000003,
2026-07-27 09:31:00,3.72,3.73,3.74,3.72,817.0,304724.0,3.728,3.7388,
2026-07-27 09:32:00,3.73,3.73,3.74,3.72,1208.0,449861.0,3.726,3.7386,
2026-07-27 09:33:00,3.73,3.74,3.75,3.73,419.0,156883.0,3.729,3.7386,
2026-07-27 09:34:00,3.74,3.74,3.75,3.74,445.0,166754.0,3.731,3.7384000000000004,
2026-07-27 09:35:00,3.74,3.75,3.75,3.74,947.0,355124.0,3.736,3.7386,
2026-07-27 09:36:00,3.75,3.75,3.76,3.75,591.0,221790.0,3.738,3.7388000000000003,
2026-07-27 09:37:00,3.75,3.75,3.76,3.75,332.0,124716.0,3.739,3.7390000000000003,
2026-07-27 09:38:00,3.75,3.74,3.75,3.74,406.0,152198.0,3.74,3.739,
2026-07-27 09:39:00,3.74,3.74,3.75,3.74,197.0,73839.0,3.74,3.7388,
2026-07-27 09:40:00,3.74,3.74,3.75,3.74,524.0,196441.0,3.741,3.7388,
2026-07-27 09:41:00,3.74,3.72,3.74,3.72,1301.0,485626.0,3.74,3.7384000000000004,
2026-07-27 09:42:00,3.72,3.74,3.74,3.72,1448.0,539735.0,3.738,3.7384000000000004,
2026-07-27 09:43:00,3.74,3.73,3.75,3.73,389.0,145483.0,3.738,3.738,
2026-07-27 09:44:00,3.73,3.74,3.74,3.74,363.0,135762.0,3.738,3.738,
2026-07-27 09:45:00,3.74,3.74,3.75,3.74,306.0,114454.0,3.738,3.738,
2026-07-27 09:46:00,3.74,3.74,3.75,3.73,1567.0,585917.0,3.738,3.738,
2026-07-27 09:47:00,3.74,3.75,3.75,3.74,462.0,172789.0,3.738,3.7382,
2026-07-27 09:48:00,3.75,3.74,3.75,3.74,162.0,60663.0,3.738,3.7382000000000004,
2026-07-27 09:49:00,3.74,3.75,3.75,3.74,62.0,23240.0,3.738,3.7384000000000004,
2026-07-27 09:50:00,3.75,3.75,3.75,3.75,154.0,57750.0,3.738,3.7386,
2026-07-27 09:51:00,3.75,3.75,3.75,3.75,566.0,212228.0,3.739,3.7388000000000003,
2026-07-27 09:52:00,3.75,3.74,3.75,3.74,188.0,70486.0,3.739,3.7388,
2026-07-27 09:53:00,3.74,3.75,3.75,3.75,281.0,105375.0,3.739,3.739,
2026-07-27 09:54:00,3.75,3.76,3.76,3.75,184.0,69162.0,3.74,3.7394000000000007,
2026-07-27 09:55:00,3.76,3.75,3.76,3.75,467.0,175538.0,3.74,3.7394000000000007,
2026-07-27 09:56:00,3.75,3.75,3.76,3.75,57.0,21413.0,3.74,3.7396000000000003,
2026-07-27 09:57:00,3.75,3.76,3.77,3.76,1124.0,423005.0,3.742,3.7398000000000002,
2026-07-27 09:58:00,3.76,3.76,3.76,3.76,220.0,82720.0,3.742,3.74,
2026-07-27 09:59:00,3.76,3.75,3.77,3.75,849.0,319230.0,3.743,3.74,
2026-07-27 10:00:00,3.75,3.77,3.77,3.75,206.0,77500.0,3.743,3.7404,
2026-07-27 10:01:00,3.77,3.76,3.77,3.75,1218.0,457993.0,3.745,3.7407999999999997,
2026-07-27 10:02:00,3.76,3.76,3.76,3.75,533.0,200439.0,3.745,3.7412,
2026-07-27 10:03:00,3.76,3.76,3.77,3.76,1311.0,492525.0,3.746,3.7416,
2026-07-27 10:04:00,3.76,3.76,3.76,3.75,671.0,251873.0,3.746,3.742,
2026-07-27 10:05:00,3.76,3.76,3.77,3.76,94.0,35352.0,3.746,3.7421999999999995,
2026-07-27 10:06:00,3.76,3.76,3.76,3.75,237.0,89085.0,3.746,3.7426,
2026-07-27 10:07:00,3.76,3.75,3.76,3.75,267.0,100362.0,3.747,3.7428000000000003,
2026-07-27 10:08:00,3.75,3.76,3.76,3.75,155.0,58264.0,3.747,3.7434,
2026-07-27 10:09:00,3.76,3.76,3.76,3.75,176.0,66158.0,3.747,3.7439999999999998,
2026-07-27 10:10:00,3.76,3.76,3.76,3.76,531.0,199656.0,3.747,3.7446,
2026-07-27 10:11:00,3.76,3.76,3.76,3.75,578.0,217301.0,3.747,3.7451999999999996,
2026-07-27 10:12:00,3.76,3.76,3.76,3.75,235.0,88360.0,3.747,3.7458,
2026-07-27 10:13:00,3.76,3.75,3.75,3.75,1.0,375.0,3.747,3.7459999999999996,
2026-07-27 10:14:00,3.75,3.76,3.76,3.75,489.0,183828.0,3.748,3.7466000000000004,
2026-07-27 10:15:00,3.76,3.76,3.77,3.76,76.0,28579.0,3.748,3.7472000000000003,
2026-07-27 10:16:00,3.76,3.77,3.77,3.76,2573.0,969725.0,3.75,3.748,
2026-07-27 10:17:00,3.77,3.77,3.78,3.77,168.0,63343.0,3.75,3.7488,3.7550499999999998
2026-07-27 10:18:00,3.77,3.76,3.77,3.76,128.0,48243.0,3.75,3.7494,3.7550499999999998
2026-07-27 10:19:00,3.76,3.76,3.77,3.76,76.0,28626.0,3.75,3.7502,3.755
2026-07-27 10:20:00,3.76,3.76,3.77,3.76,27.0,10153.0,3.75,3.7509999999999994,3.755
2026-07-27 10:21:00,3.76,3.76,3.77,3.76,44.0,16545.0,3.75,3.7516000000000003,3.7550499999999998
2026-07-27 10:22:00,3.76,3.76,3.76,3.76,21.0,7896.0,3.75,3.7522,3.7551
2026-07-27 10:23:00,3.76,3.76,3.77,3.75,790.0,297075.0,3.751,3.7525999999999997,3.7550500000000007
2026-07-27 10:24:00,3.76,3.77,3.77,3.76,370.0,139169.0,3.751,3.7532,3.7551
2026-07-27 10:25:00,3.77,3.76,3.77,3.76,1576.0,592676.0,3.751,3.7533999999999996,3.7551
2026-07-27 10:26:00,3.76,3.76,3.77,3.76,90.0,33851.0,3.751,3.7535999999999996,3.7551
2026-07-27 10:27:00,3.76,3.76,3.76,3.76,26.0,9776.0,3.751,3.7538,3.7551
2026-07-27 10:28:00,3.76,3.76,3.76,3.76,633.0,238008.0,3.751,3.7542,3.7551
2026-07-27 10:29:00,3.76,3.76,3.77,3.76,120.0,45134.0,3.751,3.7546,3.7550499999999998
2026-07-27 10:30:00,3.76,3.75,3.77,3.75,547.0,205357.0,3.752,3.7547999999999995,3.75495
2026-07-27 10:31:00,3.75,3.76,3.77,3.75,398.0,149643.0,3.752,3.7556,3.75495
2026-07-27 10:32:00,3.76,3.76,3.76,3.76,21.0,7896.0,3.752,3.756,3.75495
2026-07-27 10:33:00,3.76,3.76,3.77,3.76,21.0,7899.0,3.752,3.7565999999999997,3.75495
2026-07-27 10:34:00,3.76,3.76,3.76,3.76,234.0,87984.0,3.752,3.7569999999999997,3.7548999999999997
2026-07-27 10:35:00,3.76,3.77,3.77,3.76,35.0,13194.0,3.752,3.7576,3.75495
2026-07-27 10:36:00,3.77,3.76,3.77,3.76,62.0,23315.0,3.752,3.758,3.7549
2026-07-27 10:37:00,3.76,3.76,3.76,3.75,370.0,139010.0,3.752,3.7582,3.7548500000000002
2026-07-27 10:38:00,3.76,3.75,3.75,3.75,26.0,9750.0,3.752,3.7584,3.7548000000000004
2026-07-27 10:39:00,3.75,3.76,3.76,3.75,313.0,117656.0,3.752,3.7585999999999995,3.7548000000000004
2026-07-27 10:40:00,3.76,3.76,3.76,3.75,71.0,26673.0,3.752,3.7587999999999995,3.7548000000000004
2026-07-27 10:41:00,3.76,3.76,3.76,3.75,405.0,152261.0,3.752,3.759,3.7548000000000004
2026-07-27 10:42:00,3.76,3.75,3.76,3.75,55.0,20674.0,3.752,3.7592000000000003,3.75475
2026-07-27 10:43:00,3.75,3.76,3.76,3.76,32.0,12032.0,3.752,3.7594,3.75475
2026-07-27 10:44:00,3.76,3.76,3.76,3.75,49.0,18405.0,3.752,3.7593999999999994,3.7548000000000004
2026-07-27 10:45:00,3.76,3.76,3.76,3.75,184.0,69178.0,3.752,3.7596,3.7547999999999995
2026-07-27 10:46:00,3.76,3.76,3.76,3.75,340.0,127831.0,3.752,3.7598,3.7547999999999995
2026-07-27 10:47:00,3.76,3.76,3.76,3.76,382.0,143637.0,3.752,3.7598,3.7547499999999996
2026-07-27 10:48:00,3.76,3.75,3.76,3.75,16.0,6012.0,3.752,3.7596,3.7546999999999997
2026-07-27 10:49:00,3.75,3.76,3.76,3.76,90.0,33834.0,3.752,3.7598000000000003,3.7546999999999997
2026-07-27 10:50:00,3.76,3.75,3.76,3.75,48.0,18045.0,3.752,3.7594,3.75455
2026-07-27 10:51:00,3.75,3.76,3.76,3.76,48.0,18048.0,3.752,3.7594,3.7544999999999997
2026-07-27 10:52:00,3.76,3.75,3.76,3.75,191.0,71802.0,3.752,3.7591999999999994,3.7544
2026-07-27 10:53:00,3.75,3.75,3.76,3.75,17.0,6381.0,3.752,3.759,3.7542999999999993
2026-07-27 10:54:00,3.75,3.76,3.76,3.76,10.0,3760.0,3.752,3.759,3.7542500000000003
2026-07-27 10:55:00,3.76,3.76,3.76,3.75,140.0,52611.0,3.752,3.7590000000000003,3.7542
2026-07-27 10:56:00,3.76,3.76,3.76,3.76,2.0,752.0,3.752,3.759,3.75415
2026-07-27 10:57:00,3.76,3.76,3.76,3.75,23.0,8645.0,3.752,3.7591999999999994,3.7540500000000003
2026-07-27 10:58:00,3.76,3.75,3.75,3.75,1.0,375.0,3.752,3.759,3.7539499999999997
2026-07-27 10:59:00,3.75,3.76,3.76,3.76,117.0,43992.0,3.752,3.7590000000000003,3.7539
2026-07-27 11:00:00,3.76,3.75,3.76,3.75,15.0,5634.0,3.752,3.7588,3.7538
2026-07-27 11:01:00,3.75,3.77,3.77,3.76,1393.0,523853.0,3.753,3.759,3.7538
2026-07-27 11:02:00,3.77,3.77,3.77,3.77,30.0,11310.0,3.753,3.7592000000000003,3.7538
2026-07-27 11:03:00,3.77,3.77,3.77,3.76,72.0,27118.0,3.753,3.7596,3.7538
2026-07-27 11:04:00,3.77,3.77,3.77,3.76,32.0,12051.0,3.753,3.7598,3.75375
2026-07-27 11:05:00,3.77,3.77,3.77,3.76,214.0,80664.0,3.753,3.76,3.7537000000000003
2026-07-27 11:06:00,3.77,3.77,3.77,3.76,23.0,8656.0,3.753,3.7599999999999993,3.75365
2026-07-27 11:07:00,3.77,3.77,3.77,3.76,193.0,72747.0,3.753,3.76,3.7536
2026-07-27 11:08:00,3.77,3.76,3.76,3.76,33.0,12408.0,3.753,3.7599999999999993,3.75355
2026-07-27 11:09:00,3.76,3.76,3.76,3.76,15.0,5640.0,3.753,3.76,3.7535
2026-07-27 11:10:00,3.76,3.76,3.77,3.76,647.0,243329.0,3.753,3.76,3.7533499999999997
2026-07-27 11:11:00,3.76,3.75,3.76,3.75,114.0,42855.0,3.753,3.7598,3.7532
2026-07-27 11:12:00,3.75,3.76,3.76,3.75,26.0,9762.0,3.753,3.7598,3.7531
2026-07-27 11:13:00,3.76,3.76,3.76,3.75,285.0,107152.0,3.753,3.7598000000000003,3.75295
2026-07-27 11:14:00,3.76,3.75,3.76,3.75,24.0,9022.0,3.753,3.7594,3.7527999999999997
2026-07-27 11:15:00,3.75,3.76,3.76,3.75,106.0,39851.0,3.753,3.7594,3.75265
2026-07-27 11:16:00,3.76,3.75,3.76,3.75,9.0,3376.0,3.753,3.7592000000000003,3.7524499999999996
2026-07-27 11:17:00,3.75,3.76,3.76,3.75,42.0,15790.0,3.753,3.7591999999999994,3.7523
2026-07-27 11:18:00,3.76,3.76,3.76,3.75,310.0,116506.0,3.753,3.7592000000000003,3.7521500000000003
2026-07-27 11:19:00,3.76,3.75,3.76,3.75,75.0,28127.0,3.753,3.7590000000000003,3.7520000000000007
2026-07-27 11:20:00,3.75,3.75,3.75,3.75,865.0,324375.0,3.753,3.7590000000000003,3.7518000000000002
2026-07-27 11:21:00,3.75,3.73,3.75,3.73,4949.0,1852971.0,3.752,3.7584,3.7514999999999996
2026-07-27 11:22:00,3.73,3.74,3.75,3.73,714.0,267053.0,3.752,3.758,3.7513
2026-07-27 11:23:00,3.74,3.74,3.74,3.73,557.0,208316.0,3.752,3.7576,3.7510499999999998
2026-07-27 11:24:00,3.74,3.74,3.75,3.74,286.0,107026.0,3.752,3.7571999999999997,3.7508
2026-07-27 11:25:00,3.74,3.74,3.74,3.74,1133.0,423789.0,3.751,3.7566,3.75055
2026-07-27 11:26:00,3.74,3.74,3.75,3.74,573.0,214373.0,3.751,3.7561999999999993,3.7503499999999996
2026-07-27 11:27:00,3.74,3.74,3.74,3.74,158.0,59092.0,3.751,3.7558,3.7501499999999997
2026-07-27 11:28:00,3.74,3.75,3.75,3.74,129.0,48339.0,3.751,3.7558,3.7500999999999998
2026-07-27 11:29:00,3.75,3.74,3.75,3.74,295.0,110561.0,3.751,3.7554000000000003,3.7499000000000002
2026-07-27 11:30:00,3.74,3.75,3.75,3.74,151.0,56571.0,3.751,3.7552000000000003,3.7498500000000003
2026-07-27 13:01:00,3.75,3.74,3.75,3.74,4086.0,1527221.0,3.75,3.7547999999999995,3.74975
2026-07-27 13:02:00,3.74,3.73,3.73,3.72,3778.0,1407581.0,3.749,3.7544,3.7496500000000004
2026-07-27 13:03:00,3.73,3.72,3.73,3.72,1059.0,394088.0,3.748,3.7536,3.7495
2026-07-27 13:04:00,3.72,3.73,3.73,3.73,178.0,66391.0,3.748,3.753,3.7494
