date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-09 10:56:00,5.04,5.04,5.05,5.04,1300.0,656268.0,5.055,5.0524000000000004,
2026-02-09 10:57:00,5.04,5.04,5.05,5.04,194.0,97862.0,5.055,5.0522,
2026-02-09 10:58:00,5.04,5.04,5.05,5.04,323.0,163043.0,5.055,5.052,
2026-02-09 10:59:00,5.04,5.04,5.05,5.04,1324.0,667401.0,5.054,5.0516,
2026-02-09 11:00:00,5.04,5.04,5.05,5.04,809.0,408287.0,5.054,5.0512,
2026-02-09 11:01:00,5.04,5.05,5.05,5.04,224.0,113104.0,5.054,5.050999999999999,
2026-02-09 11:02:00,5.05,5.04,5.05,5.04,453.0,228644.0,5.054,5.0506,
2026-02-09 11:03:00,5.04,5.04,5.05,5.04,537.0,270726.0,5.054,5.0502,
2026-02-09 11:04:00,5.04,5.05,5.05,5.04,565.0,285147.0,5.054,5.0502,
2026-02-09 11:05:00,5.05,5.04,5.05,5.04,784.0,395215.0,5.054,5.0498,
2026-02-09 11:06:00,5.04,5.04,5.05,5.04,166.0,83751.0,5.054,5.0494,
2026-02-09 11:07:00,5.04,5.04,5.05,5.04,182.0,91765.0,5.054,5.0492,
2026-02-09 11:08:00,5.04,5.05,5.05,5.04,261.0,131595.0,5.054,5.0492,
2026-02-09 11:09:00,5.05,5.05,5.05,5.04,968.0,488568.0,5.054,5.0489999999999995,
2026-02-09 11:10:00,5.05,5.04,5.05,5.04,1013.0,510664.0,5.054,5.0486,
2026-02-09 11:11:00,5.04,5.04,5.05,5.04,214.0,107896.0,5.054,5.0484,
2026-02-09 11:12:00,5.04,5.04,5.05,5.04,335.0,169034.0,5.054,5.047999999999999,
2026-02-09 11:13:00,5.04,5.04,5.05,5.04,276.0,139268.0,5.054,5.0478000000000005,
2026-02-09 11:14:00,5.04,5.05,5.05,5.04,269.0,135671.0,5.054,5.0478,
2026-02-09 11:15:00,5.05,5.04,5.05,5.04,1092.0,550537.0,5.054,5.0476,
2026-02-09 11:16:00,5.04,5.04,5.05,5.04,189.0,95330.0,5.054,5.0472,
2026-02-09 11:17:00,5.04,5.04,5.05,5.04,308.0,155361.0,5.054,5.047,
2026-02-09 11:18:00,5.04,5.04,5.05,5.04,238.0,120006.0,5.054,5.046799999999999,
2026-02-09 11:19:00,5.04,5.04,5.05,5.04,775.0,390928.0,5.054,5.0464,
2026-02-09 11:20:00,5.04,5.04,5.05,5.04,331.0,166863.0,5.054,5.0464,
2026-02-09 11:21:00,5.04,5.04,5.05,5.04,316.0,159305.0,5.054,5.0464,
2026-02-09 11:22:00,5.04,5.04,5.05,5.04,2766.0,1396501.0,5.054,5.0464,
2026-02-09 11:23:00,5.04,5.05,5.05,5.04,4054.0,2047100.0,5.054,5.0464,
2026-02-09 11:24:00,5.05,5.05,5.05,5.04,661.0,333398.0,5.054,5.0464,
2026-02-09 11:25:00,5.05,5.04,5.05,5.04,8356.0,4219462.0,5.054,5.045999999999999,
2026-02-09 11:26:00,5.04,5.05,5.05,5.04,462.0,233057.0,5.054,5.046,
2026-02-09 11:27:00,5.05,5.05,5.05,5.04,1465.0,739671.0,5.054,5.0458,
2026-02-09 11:28:00,5.05,5.05,5.05,5.04,1092.0,551295.0,5.054,5.0458,
2026-02-09 11:29:00,5.05,5.04,5.05,5.04,676.0,341117.0,5.054,5.0456,
2026-02-09 11:30:00,5.04,5.04,5.05,5.04,1445.0,729268.0,5.053,5.0454,
2026-02-09 13:01:00,5.04,5.04,5.05,5.04,3577.0,1803360.0,5.053,5.045,
2026-02-09 13:02:00,5.04,5.04,5.05,5.04,6356.0,3203657.0,5.053,5.0448,
2026-02-09 13:03:00,5.04,5.05,5.05,5.04,2205.0,1113290.0,5.053,5.0446,
2026-02-09 13:04:00,5.05,5.05,5.05,5.04,853.0,430216.0,5.053,5.0446,
2026-02-09 13:05:00,5.05,5.04,5.05,5.04,788.0,397921.0,5.053,5.0443999999999996,
2026-02-09 13:06:00,5.04,5.04,5.05,5.04,808.0,407994.0,5.053,5.0442,
2026-02-09 13:07:00,5.04,5.05,5.05,5.04,1233.0,622608.0,5.053,5.0442,
2026-02-09 13:08:00,5.05,5.05,5.05,5.04,5458.0,2752108.0,5.053,5.0442,
2026-02-09 13:09:00,5.05,5.05,5.05,5.04,480.0,242315.0,5.053,5.0442,
2026-02-09 13:10:00,5.05,5.05,5.05,5.04,1145.0,577914.0,5.053,5.044,
2026-02-09 13:11:00,5.05,5.04,5.05,5.04,626.0,315984.0,5.053,5.0438,
2026-02-09 13:12:00,5.04,5.05,5.05,5.04,130.0,65564.0,5.053,5.0438,
2026-02-09 13:13:00,5.05,5.04,5.04,5.04,70.0,35299.0,5.053,5.0436000000000005,
2026-02-09 13:14:00,5.04,5.05,5.05,5.04,245.0,123623.0,5.053,5.0436000000000005,
2026-02-09 13:15:00,5.05,5.05,5.05,5.04,225.0,113562.0,5.053,5.0438,
2026-02-09 13:16:00,5.05,5.06,5.06,5.04,8134.0,4107269.0,5.052,5.0442,
2026-02-09 13:17:00,5.06,5.06,5.06,5.05,312.0,157696.0,5.052,5.0446,
2026-02-09 13:18:00,5.06,5.05,5.06,5.05,586.0,296178.0,5.052,5.0448,
2026-02-09 13:19:00,5.05,5.05,5.06,5.05,246.0,124294.0,5.052,5.045,
2026-02-09 13:20:00,5.05,5.06,5.06,5.05,353.0,178364.0,5.052,5.0454,
2026-02-09 13:21:00,5.06,5.06,5.06,5.05,1341.0,678343.0,5.053,5.0456,
2026-02-09 13:22:00,5.06,5.06,5.06,5.05,158.0,79858.0,5.053,5.045999999999999,
2026-02-09 13:23:00,5.06,5.06,5.06,5.05,2889.0,1461771.0,5.053,5.0464,
2026-02-09 13:24:00,5.06,5.06,5.06,5.05,1734.0,875855.0,5.053,5.046600000000001,
2026-02-09 13:25:00,5.06,5.06,5.06,5.05,792.0,400107.0,5.053,5.047,
2026-02-09 13:26:00,5.06,5.05,5.06,5.05,664.0,335553.0,5.053,5.0472,
2026-02-09 13:27:00,5.05,5.05,5.06,5.05,311.0,157078.0,5.053,5.0474,
2026-02-09 13:28:00,5.05,5.05,5.06,5.05,481.0,242954.0,5.053,5.0474,
2026-02-09 13:29:00,5.05,5.05,5.06,5.05,279.0,140917.0,5.053,5.0474,
2026-02-09 13:30:00,5.05,5.05,5.06,5.05,483.0,243946.0,5.053,5.0476,
2026-02-09 13:31:00,5.05,5.05,5.06,5.05,4971.0,2510627.0,5.053,5.0478,
2026-02-09 13:32:00,5.05,5.05,5.06,5.05,3022.0,1528553.0,5.053,5.048,
2026-02-09 13:33:00,5.05,5.05,5.06,5.05,224.0,113172.0,5.053,5.0482,
2026-02-09 13:34:00,5.05,5.05,5.06,5.05,182.0,91961.0,5.053,5.0482,
2026-02-09 13:35:00,5.05,5.06,5.06,5.05,1411.0,713069.0,5.053,5.0486,
2026-02-09 13:36:00,5.06,5.06,5.06,5.05,279.0,140917.0,5.053,5.0489999999999995,
2026-02-09 13:37:00,5.06,5.05,5.06,5.05,490.0,247501.0,5.053,5.0492,
2026-02-09 13:38:00,5.05,5.06,5.06,5.05,664.0,335439.0,5.053,5.0496,
2026-02-09 13:39:00,5.06,5.06,5.06,5.05,123.0,62207.0,5.053,5.05,
2026-02-09 13:40:00,5.06,5.06,5.06,5.05,4597.0,2325602.0,5.053,5.0504,
2026-02-09 13:41:00,5.06,5.06,5.06,5.05,831.0,420450.0,5.053,5.0508,
2026-02-09 13:42:00,5.06,5.06,5.06,5.05,416.0,210189.0,5.053,5.0512,
2026-02-09 13:43:00,5.06,5.06,5.06,5.05,456.0,230515.0,5.053,5.0514,
2026-02-09 13:44:00,5.06,5.06,5.06,5.05,345.0,174340.0,5.053,5.0516,
2026-02-09 13:45:00,5.06,5.06,5.06,5.05,668.0,337433.0,5.053,5.052,
2026-02-09 13:46:00,5.06,5.05,5.06,5.05,274.0,138432.0,5.053,5.052,
2026-02-09 13:47:00,5.05,5.06,5.06,5.05,402.0,203132.0,5.053,5.0522,
2026-02-09 13:48:00,5.06,5.06,5.06,5.05,671.0,338959.0,5.053,5.0524,
2026-02-09 13:49:00,5.06,5.06,5.06,5.05,518.0,261739.0,5.053,5.0527999999999995,
2026-02-09 13:50:00,5.06,5.06,5.06,5.05,204.0,103164.0,5.053,5.0532,
2026-02-09 13:51:00,5.06,5.06,5.06,5.05,247.0,124791.0,5.053,5.053599999999999,
2026-02-09 13:52:00,5.06,5.06,5.06,5.05,145.0,73265.0,5.053,5.053999999999999,
2026-02-09 13:53:00,5.06,5.05,5.06,5.05,391.0,197536.0,5.053,5.053999999999999,
2026-02-09 13:54:00,5.05,5.06,5.06,5.05,223.0,112683.0,5.053,5.0542,
2026-02-09 13:55:00,5.06,5.05,5.06,5.05,405.0,204604.0,5.053,5.0544,
2026-02-09 13:56:00,5.05,5.05,5.06,5.05,356.0,179928.0,5.053,5.054599999999999,
2026-02-09 13:57:00,5.05,5.06,5.06,5.05,879.0,444481.0,5.053,5.054799999999999,
2026-02-09 13:58:00,5.06,5.06,5.06,5.05,348.0,175842.0,5.053,5.055,
2026-02-09 13:59:00,5.06,5.05,5.06,5.05,838.0,423406.0,5.053,5.055,
2026-02-09 14:00:00,5.05,5.06,5.06,5.05,1415.0,715363.0,5.053,5.0552,
2026-02-09 14:01:00,5.06,5.05,5.06,5.05,770.0,389048.0,5.053,5.0554,
2026-02-09 14:02:00,5.05,5.05,5.06,5.05,107.0,54039.0,5.053,5.0554,
2026-02-09 14:03:00,5.05,5.06,5.06,5.05,357.0,180416.0,5.053,5.0558,
2026-02-09 14:04:00,5.06,5.06,5.06,5.05,1090.0,550514.0,5.053,5.056,
2026-02-09 14:05:00,5.06,5.06,5.06,5.05,772.0,390252.0,5.053,5.0562000000000005,
2026-02-09 14:06:00,5.06,5.05,5.06,5.05,615.0,310677.0,5.053,5.056,
2026-02-09 14:07:00,5.05,5.05,5.06,5.05,265.0,133873.0,5.053,5.0558,
2026-02-09 14:08:00,5.05,5.06,5.06,5.05,680.0,343574.0,5.053,5.056,
2026-02-09 14:09:00,5.06,5.05,5.06,5.05,6300.0,3181930.0,5.053,5.056,
2026-02-09 14:10:00,5.05,5.06,5.06,5.05,333.0,168238.0,5.053,5.056,
2026-02-09 14:11:00,5.06,5.06,5.06,5.05,660.0,333419.0,5.053,5.056,
2026-02-09 14:12:00,5.06,5.05,5.06,5.05,17583.0,8886047.0,5.053,5.0558,
2026-02-09 14:13:00,5.05,5.05,5.06,5.05,1564.0,789877.0,5.053,5.055599999999999,
2026-02-09 14:14:00,5.05,5.06,5.06,5.05,331.0,167208.0,5.053,5.055599999999999,
2026-02-09 14:15:00,5.06,5.05,5.06,5.05,653.0,329797.0,5.053,5.0554,
2026-02-09 14:16:00,5.05,5.06,5.06,5.05,368.0,185904.0,5.053,5.0556,
2026-02-09 14:17:00,5.06,5.05,5.06,5.05,1637.0,827908.0,5.053,5.055599999999999,
2026-02-09 14:18:00,5.05,5.05,5.06,5.05,181.0,91418.0,5.053,5.055599999999999,
2026-02-09 14:19:00,5.05,5.05,5.06,5.05,499.0,252057.0,5.053,5.0556,
2026-02-09 14:20:00,5.05,5.06,5.06,5.05,4215.0,2128880.0,5.053,5.0558,
2026-02-09 14:21:00,5.06,5.06,5.06,5.05,432.0,218219.0,5.053,5.056,
2026-02-09 14:22:00,5.06,5.05,5.06,5.05,344.0,173824.0,5.053,5.056,
2026-02-09 14:23:00,5.05,5.06,5.06,5.05,647.0,327090.0,5.053,5.0562000000000005,
2026-02-09 14:24:00,5.06,5.05,5.06,5.05,660.0,333402.0,5.053,5.0562,
2026-02-09 14:25:00,5.05,5.06,5.06,5.05,274.0,138518.0,5.053,5.0562,
2026-02-09 14:26:00,5.06,5.05,5.06,5.05,547.0,276347.0,5.053,5.056,
2026-02-09 14:27:00,5.05,5.05,5.06,5.05,422.0,213272.0,5.053,5.056,
2026-02-09 14:28:00,5.05,5.05,5.06,5.05,416.0,210200.0,5.053,5.0558,
2026-02-09 14:29:00,5.05,5.06,5.06,5.05,23039.0,11629385.0,5.052,5.0558,
2026-02-09 14:30:00,5.06,5.05,5.05,5.04,1639.0,827561.0,5.052,5.0556,
2026-02-09 14:31:00,5.05,5.04,5.05,5.04,2117.0,1068869.0,5.052,5.0552,
2026-02-09 14:32:00,5.04,5.05,5.06,5.05,2503.0,1264228.0,5.052,5.055,
2026-02-09 14:33:00,5.05,5.06,5.06,5.04,1678.0,848333.0,5.052,5.055,
2026-02-09 14:34:00,5.06,5.05,5.06,5.05,1000.0,505005.0,5.052,5.054799999999999,
2026-02-09 14:35:00,5.05,5.05,5.06,5.05,621.0,313611.0,5.052,5.0546,
2026-02-09 14:36:00,5.05,5.06,5.06,5.05,259.0,130879.0,5.052,5.0548,
2026-02-09 14:37:00,5.06,5.05,5.06,5.05,205.0,103541.0,5.052,5.0546,
2026-02-09 14:38:00,5.05,5.05,5.06,5.05,914.0,461772.0,5.052,5.0544,
2026-02-09 14:39:00,5.05,5.05,5.06,5.05,6617.0,3347474.0,5.053,5.0542,
2026-02-09 14:40:00,5.05,5.06,5.06,5.05,611.0,308606.0,5.052,5.0542,
2026-02-09 14:41:00,5.06,5.06,5.06,5.05,725.0,366178.0,5.052,5.0542,
2026-02-09 14:42:00,5.06,5.05,5.06,5.05,683.0,344942.0,5.052,5.053999999999999,
2026-02-09 14:43:00,5.05,5.05,5.05,5.05,871.0,439918.0,5.052,5.053999999999999,
2026-02-09 14:44:00,5.05,5.06,5.06,5.05,867.0,437894.0,5.052,5.053999999999999,
2026-02-09 14:45:00,5.06,5.06,5.06,5.05,291.0,147092.0,5.052,5.0542,
2026-02-09 14:46:00,5.06,5.05,5.06,5.05,943.0,476661.0,5.052,5.0542,
2026-02-09 14:47:00,5.05,5.05,5.06,5.05,3748.0,1892920.0,5.052,5.053999999999999,
2026-02-09 14:48:00,5.05,5.05,5.06,5.05,2114.0,1067658.0,5.052,5.0538,
2026-02-09 14:49:00,5.05,5.05,5.06,5.05,3006.0,1520294.0,5.053,5.0538,
2026-02-09 14:50:00,5.05,5.06,5.06,5.05,2321.0,1173578.0,5.053,5.053799999999999,5.051699999999999
2026-02-09 14:51:00,5.06,5.06,5.06,5.05,1435.0,725790.0,5.053,5.053999999999999,5.0516499999999995
2026-02-09 14:52:00,5.06,5.06,5.06,5.05,1044.0,527347.0,5.053,5.0542,5.0516499999999995
2026-02-09 14:53:00,5.06,5.06,5.06,5.05,872.0,440753.0,5.053,5.0542,5.0516499999999995
2026-02-09 14:54:00,5.06,5.06,5.06,5.05,1003.0,506712.0,5.053,5.0542,5.051699999999999
2026-02-09 14:55:00,5.06,5.06,5.06,5.05,753.0,380779.0,5.053,5.0542,5.05175
2026-02-09 14:56:00,5.06,5.06,5.06,5.05,2125.0,1074190.0,5.053,5.0544,5.051749999999999
2026-02-09 14:57:00,5.06,5.05,5.06,5.05,2143.0,1083699.0,5.053,5.054399999999999,5.05175
2026-02-09 14:58:00,5.05,5.05,5.05,5.05,0.0,0.0,5.053,5.0542,5.051749999999999
2026-02-09 14:59:00,5.05,5.05,5.05,5.05,0.0,0.0,5.053,5.0542,5.051699999999999
2026-02-09 15:00:00,5.05,5.05,5.05,5.05,2314.0,1168570.0,5.053,5.053999999999999,5.0516499999999995
2026-02-10 09:30:00,5.05,5.05,5.05,5.05,2826.0,1427130.0,5.05,5.0538,5.0516
2026-02-10 09:31:00,5.05,5.05,5.06,5.04,4868.0,2457463.0,5.049,5.053799999999999,5.051550000000001
2026-02-10 09:32:00,5.05,5.05,5.05,5.04,562.0,283771.0,5.049,5.0538,5.0515
2026-02-10 09:33:00,5.05,5.04,5.05,5.03,28226.0,14226118.0,5.042,5.0534,5.05145
2026-02-10 09:34:00,5.04,5.04,5.05,5.03,1909.0,962312.0,5.042,5.0532,5.05135
2026-02-10 09:35:00,5.04,5.04,5.05,5.04,1147.0,578500.0,5.042,5.0527999999999995,5.05125
2026-02-10 09:36:00,5.04,5.04,5.05,5.04,1533.0,773739.0,5.042,5.0526,5.0512
2026-02-10 09:37:00,5.04,5.04,5.05,5.04,395.0,199332.0,5.042,5.0524,5.05115
2026-02-10 09:38:00,5.04,5.06,5.06,5.05,32662.0,16510318.0,5.048,5.052599999999999,5.05115
2026-02-10 09:39:00,5.06,5.07,5.07,5.06,1575.0,798091.0,5.048,5.0528,5.0512
2026-02-10 09:40:00,5.07,5.07,5.07,5.06,1957.0,991385.0,5.049,5.053,5.0513
2026-02-10 09:41:00,5.07,5.06,5.07,5.06,808.0,409300.0,5.049,5.0532,5.0513
2026-02-10 09:42:00,5.06,5.07,5.07,5.06,510.0,258314.0,5.049,5.0534,5.0514
2026-02-10 09:43:00,5.07,5.06,5.07,5.06,1359.0,687792.0,5.049,5.0536,5.05145
2026-02-10 09:44:00,5.06,5.06,5.07,5.06,2038.0,1032447.0,5.05,5.0536,5.0515
2026-02-10 09:45:00,5.06,5.06,5.07,5.06,3952.0,2002166.0,5.05,5.0538,5.0515
2026-02-10 09:46:00,5.06,5.06,5.07,5.06,912.0,462285.0,5.051,5.053999999999999,5.05155
2026-02-10 09:47:00,5.06,5.06,5.07,5.06,978.0,495491.0,5.051,5.0542,5.0516000000000005
2026-02-10 09:48:00,5.06,5.06,5.07,5.06,422.0,213712.0,5.051,5.0542,5.0516
2026-02-10 09:49:00,5.06,5.07,5.07,5.06,929.0,470745.0,5.051,5.0546,5.05175
2026-02-10 09:50:00,5.07,5.07,5.07,5.06,564.0,285779.0,5.051,5.0552,5.0519
2026-02-10 09:51:00,5.07,5.06,5.07,5.06,1488.0,753353.0,5.051,5.0554,5.052
2026-02-10 09:52:00,5.06,5.06,5.07,5.06,814.0,411937.0,5.051,5.055400000000001,5.0520499999999995
2026-02-10 09:53:00,5.06,5.06,5.07,5.06,2738.0,1387569.0,5.052,5.0556,5.052099999999999
2026-02-10 09:54:00,5.06,5.06,5.07,5.06,2435.0,1232227.0,5.052,5.0558,5.052099999999999
2026-02-10 09:55:00,5.06,5.05,5.07,5.05,11637.0,5888353.0,5.053,5.055599999999999,5.052099999999999
2026-02-10 09:56:00,5.05,5.06,5.06,5.05,641.0,323981.0,5.053,5.0558,5.052099999999999
2026-02-10 09:57:00,5.06,5.06,5.06,5.05,802.0,405692.0,5.053,5.056,5.05215
2026-02-10 09:58:00,5.06,5.05,5.06,5.05,443.0,224049.0,5.053,5.056,5.05215
2026-02-10 09:59:00,5.05,5.06,5.06,5.05,692.0,349972.0,5.053,5.056,5.0522
2026-02-10 10:00:00,5.06,5.06,5.07,5.05,14822.0,7502047.0,5.054,5.056,5.0522
2026-02-10 10:01:00,5.06,5.06,5.07,5.06,623.0,315332.0,5.054,5.0562,5.05225
2026-02-10 10:02:00,5.06,5.06,5.07,5.06,544.0,275339.0,5.054,5.0564,5.05225
2026-02-10 10:03:00,5.06,5.06,5.07,5.06,650.0,328990.0,5.054,5.0564,5.0523
2026-02-10 10:04:00,5.06,5.07,5.07,5.06,325.0,164535.0,5.054,5.0565999999999995,5.0524000000000004
2026-02-10 10:05:00,5.07,5.06,5.07,5.06,856.0,433256.0,5.054,5.056799999999999,5.052449999999999
2026-02-10 10:06:00,5.06,5.06,5.07,5.06,406.0,205607.0,5.054,5.0569999999999995,5.0525
2026-02-10 10:07:00,5.06,5.07,5.07,5.06,336.0,170049.0,5.054,5.0573999999999995,5.052599999999999
2026-02-10 10:08:00,5.07,5.06,5.07,5.06,1010.0,511886.0,5.054,5.0576,5.05265
2026-02-10 10:09:00,5.06,5.07,5.07,5.06,249.0,126045.0,5.054,5.0578,5.0527
2026-02-10 10:10:00,5.07,5.07,5.07,5.06,449.0,227418.0,5.054,5.058,5.0527999999999995
2026-02-10 10:11:00,5.07,5.07,5.07,5.06,984.0,498693.0,5.054,5.0582,5.0529
2026-02-10 10:12:00,5.07,5.07,5.07,5.06,1040.0,526785.0,5.055,5.0584,5.053
2026-02-10 10:13:00,5.07,5.06,5.07,5.06,356.0,180232.0,5.055,5.0584,5.05305
2026-02-10 10:14:00,5.06,5.06,5.07,5.06,428.0,216701.0,5.055,5.0584,5.05315
2026-02-10 10:15:00,5.06,5.07,5.07,5.06,1037.0,524814.0,5.055,5.058599999999999,5.0533
2026-02-10 10:16:00,5.07,5.07,5.07,5.06,645.0,326454.0,5.055,5.059,5.05345
2026-02-10 10:17:00,5.07,5.07,5.07,5.06,257.0,130207.0,5.055,5.0594,5.0536
2026-02-10 10:18:00,5.07,5.07,5.07,5.06,386.0,195505.0,5.055,5.059799999999999,5.053749999999999
2026-02-10 10:19:00,5.07,5.07,5.07,5.06,719.0,364126.0,5.055,5.0602,5.0539
2026-02-10 10:20:00,5.07,5.06,5.07,5.06,728.0,368659.0,5.055,5.0604,5.0539499999999995
2026-02-10 10:21:00,5.06,5.06,5.07,5.06,1589.0,804213.0,5.055,5.0606,5.05405
2026-02-10 10:22:00,5.06,5.06,5.07,5.06,939.0,475169.0,5.055,5.0607999999999995,5.05415
2026-02-10 10:23:00,5.06,5.06,5.07,5.06,995.0,503954.0,5.055,5.0612,5.0542
2026-02-10 10:24:00,5.06,5.06,5.07,5.06,727.0,367966.0,5.055,5.061599999999999,5.0543
2026-02-10 10:25:00,5.06,5.06,5.07,5.06,3356.0,1698531.0,5.055,5.062,5.0544
2026-02-10 10:26:00,5.06,5.06,5.07,5.06,1651.0,835451.0,5.055,5.0624,5.0545
2026-02-10 10:27:00,5.06,5.06,5.07,5.06,426.0,215615.0,5.055,5.0628,5.05455
2026-02-10 10:28:00,5.06,5.06,5.07,5.06,3830.0,1938135.0,5.055,5.062799999999999,5.0546
2026-02-10 10:29:00,5.06,5.07,5.07,5.06,6355.0,3215935.0,5.056,5.062799999999999,5.05475
2026-02-10 10:30:00,5.07,5.07,5.07,5.06,1373.0,694826.0,5.056,5.062799999999999,5.0549
2026-02-10 10:31:00,5.07,5.06,5.07,5.06,805.0,407529.0,5.056,5.062799999999999,5.055
2026-02-10 10:32:00,5.06,5.07,5.07,5.06,1995.0,1009977.0,5.056,5.062799999999999,5.05515
2026-02-10 10:33:00,5.07,5.06,5.07,5.06,642.0,324944.0,5.056,5.062799999999999,5.0552
2026-02-10 10:34:00,5.06,5.07,5.07,5.06,242.0,122504.0,5.056,5.063,5.05535
2026-02-10 10:35:00,5.07,5.06,5.07,5.06,148.0,74963.0,5.056,5.063,5.05545
2026-02-10 10:36:00,5.06,5.06,5.07,5.06,696.0,352427.0,5.056,5.063,5.055549999999999
2026-02-10 10:37:00,5.06,5.07,5.07,5.06,128.0,64807.0,5.056,5.063199999999999,5.0557
2026-02-10 10:38:00,5.07,5.06,5.07,5.06,474.0,239926.0,5.056,5.0632,5.0558
2026-02-10 10:39:00,5.06,5.07,5.07,5.06,684.0,346503.0,5.056,5.0632,5.055949999999999
