date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-08 14:03:00,5.06,5.06,5.06,5.05,583.0,294640.0,5.033,5.042,
2026-04-08 14:04:00,5.06,5.05,5.06,5.05,1402.0,709365.0,5.033,5.042199999999999,
2026-04-08 14:05:00,5.05,5.06,5.06,5.05,602.0,304345.0,5.033,5.0428,
2026-04-08 14:06:00,5.06,5.05,5.06,5.05,1054.0,532656.0,5.033,5.0432,
2026-04-08 14:07:00,5.05,5.06,5.06,5.05,731.0,369188.0,5.033,5.0436000000000005,
2026-04-08 14:08:00,5.06,5.05,5.06,5.05,861.0,434831.0,5.033,5.0438,
2026-04-08 14:09:00,5.05,5.05,5.06,5.05,1188.0,599972.0,5.033,5.044,
2026-04-08 14:10:00,5.05,5.05,5.06,5.05,9256.0,4674296.0,5.034,5.0443999999999996,
2026-04-08 14:11:00,5.05,5.04,5.05,5.04,223.0,112480.0,5.034,5.0446,
2026-04-08 14:12:00,5.04,5.05,5.05,5.04,594.0,299689.0,5.034,5.044999999999999,
2026-04-08 14:13:00,5.05,5.04,5.05,5.04,722.0,364461.0,5.034,5.0451999999999995,
2026-04-08 14:14:00,5.04,5.05,5.05,5.04,349.0,176213.0,5.034,5.0454,
2026-04-08 14:15:00,5.05,5.05,5.05,5.04,208.0,105005.0,5.034,5.0458,
2026-04-08 14:16:00,5.05,5.05,5.05,5.04,138.0,69625.0,5.034,5.0462,
2026-04-08 14:17:00,5.05,5.05,5.05,5.04,271.0,136825.0,5.034,5.0466,
2026-04-08 14:18:00,5.05,5.05,5.05,5.04,321.0,162035.0,5.034,5.047,
2026-04-08 14:19:00,5.05,5.05,5.05,5.04,318.0,160503.0,5.034,5.0474,
2026-04-08 14:20:00,5.05,5.04,5.05,5.04,3386.0,1709856.0,5.034,5.0476,
2026-04-08 14:21:00,5.04,5.05,5.05,5.04,449.0,226561.0,5.034,5.047999999999999,
2026-04-08 14:22:00,5.05,5.04,5.05,5.04,435.0,219760.0,5.034,5.0482,
2026-04-08 14:23:00,5.04,5.05,5.05,5.04,1228.0,620119.0,5.034,5.0484,
2026-04-08 14:24:00,5.05,5.05,5.06,5.05,9239.0,4665784.0,5.034,5.0486,
2026-04-08 14:25:00,5.05,5.05,5.06,5.05,360.0,181804.0,5.034,5.0485999999999995,
2026-04-08 14:26:00,5.05,5.06,5.06,5.05,172.0,86952.0,5.034,5.0488,
2026-04-08 14:27:00,5.06,5.06,5.06,5.05,959.0,484431.0,5.034,5.0492,
2026-04-08 14:28:00,5.06,5.06,5.06,5.05,158.0,79840.0,5.034,5.0496,
2026-04-08 14:29:00,5.06,5.06,5.06,5.05,134.0,67739.0,5.034,5.0498,
2026-04-08 14:30:00,5.06,5.05,5.06,5.05,888.0,448495.0,5.034,5.049799999999999,
2026-04-08 14:31:00,5.05,5.05,5.06,5.05,1142.0,576915.0,5.034,5.049799999999999,
2026-04-08 14:32:00,5.05,5.05,5.06,5.05,232.0,117256.0,5.034,5.05,
2026-04-08 14:33:00,5.05,5.06,5.06,5.05,195.0,98535.0,5.034,5.0502,
2026-04-08 14:34:00,5.06,5.06,5.06,5.05,475.0,240088.0,5.034,5.050599999999999,
2026-04-08 14:35:00,5.06,5.05,5.06,5.05,1161.0,586424.0,5.034,5.0508,
2026-04-08 14:36:00,5.05,5.05,5.06,5.05,697.0,352292.0,5.034,5.051,
2026-04-08 14:37:00,5.05,5.06,5.06,5.05,852.0,430413.0,5.034,5.0514,
2026-04-08 14:38:00,5.06,5.05,5.06,5.05,822.0,415464.0,5.034,5.0516,
2026-04-08 14:39:00,5.05,5.05,5.06,5.05,721.0,364361.0,5.034,5.0516,
2026-04-08 14:40:00,5.05,5.05,5.06,5.05,284.0,143528.0,5.035,5.0516,
2026-04-08 14:41:00,5.05,5.05,5.06,5.05,718.0,363087.0,5.035,5.0516,
2026-04-08 14:42:00,5.05,5.06,5.06,5.05,635.0,321105.0,5.035,5.0518,
2026-04-08 14:43:00,5.06,5.05,5.06,5.05,923.0,466598.0,5.035,5.052,
2026-04-08 14:44:00,5.05,5.05,5.06,5.05,562.0,284144.0,5.035,5.052,
2026-04-08 14:45:00,5.05,5.06,5.06,5.05,1269.0,641803.0,5.035,5.0522,
2026-04-08 14:46:00,5.06,5.05,5.06,5.05,1607.0,812176.0,5.035,5.0522,
2026-04-08 14:47:00,5.05,5.05,5.06,5.05,426.0,215351.0,5.035,5.0522,
2026-04-08 14:48:00,5.05,5.06,5.06,5.05,6065.0,3063002.0,5.035,5.0522,
2026-04-08 14:49:00,5.06,5.06,5.06,5.05,971.0,491135.0,5.035,5.0524000000000004,
2026-04-08 14:50:00,5.06,5.06,5.06,5.05,783.0,395865.0,5.035,5.0526,
2026-04-08 14:51:00,5.06,5.05,5.06,5.05,3708.0,1873211.0,5.035,5.0524,
2026-04-08 14:52:00,5.05,5.05,5.06,5.05,1385.0,699980.0,5.035,5.0522,
2026-04-08 14:53:00,5.05,5.05,5.06,5.05,11651.0,5894846.0,5.036,5.052,
2026-04-08 14:54:00,5.05,5.06,5.06,5.05,2208.0,1116037.0,5.036,5.0522,
2026-04-08 14:55:00,5.06,5.05,5.06,5.05,3819.0,1931649.0,5.036,5.052,
2026-04-08 14:56:00,5.05,5.06,5.06,5.05,3654.0,1846750.0,5.036,5.0522,
2026-04-08 14:57:00,5.06,5.05,5.06,5.05,6459.0,3266628.0,5.036,5.052,
2026-04-08 14:58:00,5.05,5.05,5.05,5.05,254.0,128480.0,5.036,5.052,
2026-04-08 14:59:00,5.05,5.05,5.05,5.05,0.0,0.0,5.036,5.052,
2026-04-08 15:00:00,5.05,5.06,5.06,5.06,9067.0,4587902.0,5.037,5.0522,
2026-04-09 09:30:00,5.06,5.04,5.04,5.04,6280.0,3165120.0,5.04,5.0522,
2026-04-09 09:31:00,5.04,5.03,5.05,5.03,6394.0,3220470.0,5.038,5.0518,
2026-04-09 09:32:00,5.03,5.03,5.04,5.03,3909.0,1966573.0,5.037,5.0516,
2026-04-09 09:33:00,5.03,5.03,5.04,5.03,4692.0,2361255.0,5.036,5.0512,
2026-04-09 09:34:00,5.03,5.03,5.04,5.03,1588.0,799364.0,5.036,5.0508,
2026-04-09 09:35:00,5.03,5.03,5.04,5.03,555.0,279346.0,5.036,5.0504,
2026-04-09 09:36:00,5.03,5.03,5.04,5.03,5565.0,2799478.0,5.035,5.05,
2026-04-09 09:37:00,5.03,5.03,5.04,5.03,2669.0,1342627.0,5.034,5.0496,
2026-04-09 09:38:00,5.03,5.03,5.04,5.03,331.0,166574.0,5.034,5.0492,
2026-04-09 09:39:00,5.03,5.03,5.03,5.03,1522.0,765968.0,5.034,5.0489999999999995,
2026-04-09 09:40:00,5.03,5.03,5.04,5.03,4336.0,2181261.0,5.034,5.0486,
2026-04-09 09:41:00,5.03,5.03,5.04,5.03,3261.0,1640411.0,5.033,5.0484,
2026-04-09 09:42:00,5.03,5.04,5.04,5.02,4665.0,2346525.0,5.033,5.0482,
2026-04-09 09:43:00,5.04,5.03,5.04,5.03,350.0,176113.0,5.033,5.0478,
2026-04-09 09:44:00,5.03,5.03,5.04,5.03,522.0,262544.0,5.033,5.0474,
2026-04-09 09:45:00,5.03,5.03,5.04,5.03,300.0,151039.0,5.033,5.0468,
2026-04-09 09:46:00,5.03,5.03,5.04,5.03,1806.0,908560.0,5.033,5.0462,
2026-04-09 09:47:00,5.03,5.03,5.04,5.03,1314.0,661480.0,5.033,5.0456,
2026-04-09 09:48:00,5.03,5.02,5.04,5.02,10070.0,5065007.0,5.033,5.0447999999999995,
2026-04-09 09:49:00,5.02,5.02,5.03,5.02,1121.0,563413.0,5.032,5.0442,5.03985
2026-04-09 09:50:00,5.02,5.03,5.03,5.02,2940.0,1478365.0,5.032,5.0438,5.03985
2026-04-09 09:51:00,5.03,5.03,5.03,5.02,3332.0,1675938.0,5.032,5.0434,5.0399
2026-04-09 09:52:00,5.03,5.04,5.04,5.03,343.0,172641.0,5.032,5.043,5.03995
2026-04-09 09:53:00,5.04,5.03,5.04,5.03,289.0,145474.0,5.032,5.0424,5.0399
2026-04-09 09:54:00,5.03,5.04,5.04,5.03,753.0,378880.0,5.032,5.042199999999999,5.0399
2026-04-09 09:55:00,5.04,5.03,5.04,5.03,549.0,276486.0,5.032,5.041799999999999,5.039899999999999
2026-04-09 09:56:00,5.03,5.04,5.04,5.03,325.0,163520.0,5.032,5.041399999999999,5.03995
2026-04-09 09:57:00,5.04,5.03,5.04,5.03,538.0,270752.0,5.032,5.041,5.03995
2026-04-09 09:58:00,5.03,5.03,5.04,5.03,1238.0,622884.0,5.032,5.0406,5.0399
2026-04-09 09:59:00,5.03,5.04,5.04,5.03,871.0,438210.0,5.032,5.0404,5.039949999999999
2026-04-09 10:00:00,5.04,5.02,5.04,5.02,7476.0,3759972.0,5.032,5.0398000000000005,5.03995
2026-04-09 10:01:00,5.02,5.02,5.03,5.02,825.0,414705.0,5.032,5.039,5.0399
2026-04-09 10:02:00,5.02,5.03,5.03,5.02,870.0,437005.0,5.032,5.0386,5.0399
2026-04-09 10:03:00,5.03,5.02,5.03,5.02,780.0,391700.0,5.032,5.038,5.03985
2026-04-09 10:04:00,5.02,5.03,5.03,5.02,242.0,121607.0,5.032,5.0374,5.0398499999999995
2026-04-09 10:05:00,5.03,5.02,5.03,5.02,510.0,256200.0,5.032,5.0368,5.0398000000000005
2026-04-09 10:06:00,5.02,5.03,5.03,5.02,863.0,433577.0,5.032,5.0363999999999995,5.0398000000000005
2026-04-09 10:07:00,5.03,5.03,5.03,5.02,686.0,344938.0,5.031,5.0358,5.0398000000000005
2026-04-09 10:08:00,5.03,5.03,5.03,5.02,276.0,138740.0,5.031,5.0352,5.0398
2026-04-09 10:09:00,5.03,5.02,5.03,5.02,1345.0,675561.0,5.031,5.0344,5.03975
2026-04-09 10:10:00,5.02,5.03,5.03,5.02,231.0,116056.0,5.031,5.034000000000001,5.039750000000001
2026-04-09 10:11:00,5.03,5.03,5.03,5.02,658.0,330647.0,5.031,5.0336,5.039750000000001
2026-04-09 10:12:00,5.03,5.02,5.03,5.02,311.0,156203.0,5.031,5.0329999999999995,5.0397
2026-04-09 10:13:00,5.02,5.03,5.03,5.02,747.0,375571.0,5.031,5.0324,5.03975
2026-04-09 10:14:00,5.03,5.03,5.03,5.02,990.0,497314.0,5.031,5.032,5.0398000000000005
2026-04-09 10:15:00,5.03,5.03,5.03,5.02,646.0,324860.0,5.031,5.0314,5.0398000000000005
2026-04-09 10:16:00,5.03,5.02,5.03,5.02,304.0,152886.0,5.031,5.0308,5.039750000000001
2026-04-09 10:17:00,5.02,5.02,5.03,5.02,1099.0,552699.0,5.031,5.030200000000001,5.0397
2026-04-09 10:18:00,5.02,5.03,5.03,5.02,1400.0,704169.0,5.031,5.0298,5.03975
2026-04-09 10:19:00,5.03,5.02,5.03,5.02,355.0,178489.0,5.031,5.029,5.039750000000001
2026-04-09 10:20:00,5.02,5.02,5.03,5.02,315.0,158345.0,5.031,5.0286,5.039750000000001
2026-04-09 10:21:00,5.02,5.03,5.03,5.02,375.0,188539.0,5.031,5.0286,5.0398000000000005
2026-04-09 10:22:00,5.03,5.03,5.03,5.02,646.0,324802.0,5.031,5.0286,5.0398
2026-04-09 10:23:00,5.03,5.03,5.03,5.02,999.0,502330.0,5.031,5.0286,5.0398499999999995
2026-04-09 10:24:00,5.03,5.02,5.03,5.02,535.0,268933.0,5.031,5.0283999999999995,5.0398000000000005
2026-04-09 10:25:00,5.02,5.03,5.03,5.02,1216.0,611409.0,5.031,5.0283999999999995,5.0398000000000005
2026-04-09 10:26:00,5.03,5.03,5.03,5.02,670.0,336654.0,5.031,5.0283999999999995,5.0398000000000005
2026-04-09 10:27:00,5.03,5.03,5.03,5.02,404.0,202856.0,5.031,5.0283999999999995,5.03975
2026-04-09 10:28:00,5.03,5.02,5.03,5.02,1002.0,503218.0,5.031,5.0282,5.0397
2026-04-09 10:29:00,5.02,5.02,5.03,5.02,1136.0,570541.0,5.031,5.028,5.03965
2026-04-09 10:30:00,5.02,5.02,5.03,5.02,3731.0,1873307.0,5.03,5.0278,5.0396
2026-04-09 10:31:00,5.02,5.03,5.03,5.02,415.0,208616.0,5.03,5.0278,5.0396
2026-04-09 10:32:00,5.03,5.03,5.03,5.02,328.0,164768.0,5.03,5.0276,5.0396
2026-04-09 10:33:00,5.03,5.02,5.03,5.02,412.0,207082.0,5.03,5.0274,5.03955
2026-04-09 10:34:00,5.02,5.02,5.03,5.02,488.0,245128.0,5.03,5.0272,5.0395
2026-04-09 10:35:00,5.02,5.02,5.03,5.02,620.0,311695.0,5.03,5.027,5.0394499999999995
2026-04-09 10:36:00,5.02,5.02,5.03,5.02,193.0,96983.0,5.03,5.0268,5.0394
2026-04-09 10:37:00,5.02,5.03,5.03,5.02,536.0,269245.0,5.03,5.0268,5.03935
2026-04-09 10:38:00,5.03,5.03,5.03,5.02,539.0,270707.0,5.03,5.027,5.0393
2026-04-09 10:39:00,5.03,5.03,5.03,5.02,323.0,162255.0,5.03,5.0272,5.0393
2026-04-09 10:40:00,5.03,5.02,5.03,5.02,1551.0,778645.0,5.03,5.027,5.03925
2026-04-09 10:41:00,5.02,5.02,5.03,5.02,1058.0,531209.0,5.03,5.0268,5.03915
2026-04-09 10:42:00,5.02,5.02,5.03,5.02,4800.0,2409709.0,5.029,5.0264,5.03905
2026-04-09 10:43:00,5.02,5.02,5.03,5.01,26231.0,13165448.0,5.028,5.0262,5.03895
2026-04-09 10:44:00,5.02,5.02,5.02,5.01,620.0,311115.0,5.028,5.0258,5.0389
2026-04-09 10:45:00,5.02,5.01,5.02,5.01,1478.0,740740.0,5.027,5.0254,5.038749999999999
2026-04-09 10:46:00,5.01,5.01,5.02,5.01,538.0,269897.0,5.027,5.0248,5.0386
2026-04-09 10:47:00,5.01,5.02,5.02,5.01,221.0,110896.0,5.027,5.0245999999999995,5.0385
2026-04-09 10:48:00,5.02,5.02,5.02,5.01,534.0,268019.0,5.027,5.024399999999999,5.038399999999999
2026-04-09 10:49:00,5.02,5.02,5.02,5.01,315.0,157933.0,5.027,5.024,5.0383
2026-04-09 10:50:00,5.02,5.02,5.02,5.01,269.0,135008.0,5.027,5.024,5.03825
2026-04-09 10:51:00,5.02,5.02,5.02,5.01,533.0,267489.0,5.027,5.024,5.0382
2026-04-09 10:52:00,5.02,5.01,5.02,5.01,219.0,109863.0,5.027,5.0236,5.038099999999999
2026-04-09 10:53:00,5.01,5.02,5.02,5.01,236.0,118388.0,5.027,5.023599999999999,5.03805
2026-04-09 10:54:00,5.02,5.02,5.02,5.01,246.0,123367.0,5.027,5.0234,5.03795
2026-04-09 10:55:00,5.02,5.02,5.02,5.01,415.0,208183.0,5.027,5.0234000000000005,5.0379000000000005
2026-04-09 10:56:00,5.02,5.02,5.02,5.01,81.0,40626.0,5.027,5.0232,5.03785
2026-04-09 10:57:00,5.02,5.01,5.02,5.01,211.0,105916.0,5.027,5.0228,5.0377
2026-04-09 10:58:00,5.01,5.01,5.02,5.01,1034.0,518156.0,5.027,5.0224,5.0375499999999995
2026-04-09 10:59:00,5.01,5.02,5.02,5.01,2656.0,1330738.0,5.027,5.022399999999999,5.0375
2026-04-09 11:00:00,5.02,5.01,5.02,5.01,871.0,436731.0,5.027,5.022,5.03735
2026-04-09 11:01:00,5.01,5.01,5.02,5.01,3119.0,1562643.0,5.026,5.021599999999999,5.03725
2026-04-09 11:02:00,5.01,5.01,5.02,5.01,650.0,325705.0,5.026,5.0214,5.037100000000001
2026-04-09 11:03:00,5.01,5.02,5.02,5.01,725.0,363240.0,5.026,5.0212,5.037
2026-04-09 11:04:00,5.02,5.01,5.02,5.01,203.0,101708.0,5.026,5.0207999999999995,5.0369
2026-04-09 11:05:00,5.01,5.02,5.02,5.01,292.0,146342.0,5.026,5.0206,5.03685
2026-04-09 11:06:00,5.02,5.01,5.02,5.01,336.0,168384.0,5.026,5.0203999999999995,5.0367
2026-04-09 11:07:00,5.01,5.01,5.02,5.01,286.0,143478.0,5.026,5.0202,5.03655
2026-04-09 11:08:00,5.01,5.02,5.02,5.01,411.0,205974.0,5.026,5.02,5.036449999999999
