date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-15 13:46:00,11.87,11.89,11.89,11.88,251.0,298178.0,11.876,,
2026-01-15 13:47:00,11.89,11.89,11.89,11.88,29.0,34471.0,11.876,,
2026-01-15 13:48:00,11.89,11.89,11.89,11.88,168.0,199617.0,11.876,,
2026-01-15 13:49:00,11.89,11.9,11.9,11.88,373.0,443430.0,11.876,,
2026-01-15 13:50:00,11.9,11.9,11.9,11.89,121.0,143941.0,11.876,,
2026-01-15 13:51:00,11.9,11.9,11.9,11.89,484.0,575686.0,11.877,,
2026-01-15 13:52:00,11.9,11.9,11.9,11.89,460.0,547173.0,11.877,11.866599999999998,
2026-01-15 13:53:00,11.9,11.89,11.9,11.89,255.0,303217.0,11.877,11.8672,
2026-01-15 13:54:00,11.89,11.9,11.9,11.88,204.0,242564.0,11.877,11.8684,
2026-01-15 13:55:00,11.9,11.89,11.9,11.89,241.0,286579.0,11.877,11.869200000000001,
2026-01-15 13:56:00,11.89,11.88,11.89,11.87,275.0,326716.0,11.877,11.8698,
2026-01-15 13:57:00,11.88,11.88,11.89,11.87,486.0,576951.0,11.877,11.8704,
2026-01-15 13:58:00,11.88,11.87,11.88,11.86,113.0,134165.0,11.877,11.8708,
2026-01-15 13:59:00,11.87,11.88,11.89,11.88,506.0,601129.0,11.877,11.8714,
2026-01-15 14:00:00,11.88,11.88,11.88,11.87,142.0,168573.0,11.877,11.8722,
2026-01-15 14:01:00,11.88,11.87,11.88,11.86,237.0,281218.0,11.877,11.8728,
2026-01-15 14:02:00,11.87,11.86,11.87,11.86,77.0,91378.0,11.877,11.8726,
2026-01-15 14:03:00,11.86,11.87,11.88,11.86,372.0,441686.0,11.877,11.8724,
2026-01-15 14:04:00,11.87,11.86,11.88,11.85,644.0,763944.0,11.877,11.8722,
2026-01-15 14:05:00,11.86,11.88,11.88,11.86,134.0,159070.0,11.877,11.8722,
2026-01-15 14:06:00,11.88,11.87,11.88,11.86,132.0,156628.0,11.877,11.8724,
2026-01-15 14:07:00,11.87,11.88,11.88,11.86,239.0,283518.0,11.877,11.8728,
2026-01-15 14:08:00,11.88,11.87,11.87,11.86,626.0,742538.0,11.876,11.873,
2026-01-15 14:09:00,11.87,11.86,11.87,11.85,290.0,343935.0,11.876,11.8728,
2026-01-15 14:10:00,11.86,11.85,11.86,11.85,189.0,223991.0,11.876,11.8726,
2026-01-15 14:11:00,11.85,11.85,11.85,11.84,1851.0,2193590.0,11.876,11.8724,
2026-01-15 14:12:00,11.85,11.85,11.86,11.84,893.0,1057433.0,11.876,11.8722,
2026-01-15 14:13:00,11.85,11.85,11.85,11.84,47.0,55664.0,11.876,11.8722,
2026-01-15 14:14:00,11.85,11.84,11.85,11.83,1845.0,2185778.0,11.875,11.8718,
2026-01-15 14:15:00,11.84,11.84,11.85,11.83,118.0,139668.0,11.875,11.871599999999999,
2026-01-15 14:16:00,11.84,11.84,11.85,11.83,140.0,165708.0,11.875,11.8708,
2026-01-15 14:17:00,11.84,11.85,11.85,11.84,140.0,165764.0,11.875,11.8704,
2026-01-15 14:18:00,11.85,11.84,11.85,11.83,428.0,506719.0,11.875,11.869799999999998,
2026-01-15 14:19:00,11.84,11.84,11.84,11.83,167.0,197578.0,11.875,11.8692,
2026-01-15 14:20:00,11.84,11.83,11.84,11.83,84.0,99440.0,11.875,11.8682,
2026-01-15 14:21:00,11.83,11.84,11.84,11.83,168.0,198791.0,11.875,11.867799999999999,
2026-01-15 14:22:00,11.84,11.84,11.84,11.83,147.0,174043.0,11.875,11.8674,
2026-01-15 14:23:00,11.84,11.85,11.85,11.84,957.0,1132871.0,11.874,11.867,
2026-01-15 14:24:00,11.85,11.84,11.85,11.84,750.0,888067.0,11.874,11.8664,
2026-01-15 14:25:00,11.84,11.84,11.85,11.84,372.0,440474.0,11.874,11.865800000000002,
2026-01-15 14:26:00,11.84,11.85,11.85,11.84,227.0,268961.0,11.874,11.8658,
2026-01-15 14:27:00,11.85,11.85,11.86,11.84,1038.0,1230053.0,11.874,11.865599999999999,
2026-01-15 14:28:00,11.85,11.86,11.87,11.86,319.0,378536.0,11.874,11.865599999999999,
2026-01-15 14:29:00,11.86,11.85,11.86,11.85,301.0,356970.0,11.874,11.8652,
2026-01-15 14:30:00,11.85,11.85,11.86,11.84,332.0,393403.0,11.874,11.865,
2026-01-15 14:31:00,11.85,11.85,11.86,11.85,164.0,194390.0,11.874,11.864599999999998,
2026-01-15 14:32:00,11.85,11.85,11.86,11.85,112.0,132675.0,11.874,11.864199999999999,
2026-01-15 14:33:00,11.85,11.83,11.85,11.83,770.0,911476.0,11.874,11.863400000000002,
2026-01-15 14:34:00,11.83,11.84,11.84,11.83,566.0,669926.0,11.873,11.863000000000001,
2026-01-15 14:35:00,11.84,11.84,11.85,11.83,101.0,119587.0,11.873,11.862400000000001,
2026-01-15 14:36:00,11.84,11.86,11.86,11.84,364.0,431128.0,11.873,11.8618,
2026-01-15 14:37:00,11.86,11.85,11.86,11.84,280.0,331873.0,11.873,11.860999999999999,
2026-01-15 14:38:00,11.85,11.85,11.85,11.84,101.0,119647.0,11.873,11.860199999999999,
2026-01-15 14:39:00,11.85,11.86,11.86,11.84,613.0,726374.0,11.873,11.8594,
2026-01-15 14:40:00,11.86,11.86,11.86,11.85,96.0,113851.0,11.873,11.8586,
2026-01-15 14:41:00,11.86,11.85,11.86,11.85,90.0,106667.0,11.873,11.8576,
2026-01-15 14:42:00,11.85,11.86,11.86,11.85,334.0,395973.0,11.873,11.8568,
2026-01-15 14:43:00,11.86,11.86,11.86,11.85,607.0,719482.0,11.873,11.8562,
2026-01-15 14:44:00,11.86,11.86,11.87,11.85,543.0,643965.0,11.873,11.8554,
2026-01-15 14:45:00,11.86,11.87,11.87,11.85,425.0,503777.0,11.873,11.855,
2026-01-15 14:46:00,11.87,11.86,11.87,11.86,263.0,311955.0,11.873,11.8546,
2026-01-15 14:47:00,11.86,11.87,11.87,11.86,335.0,397555.0,11.873,11.8544,
2026-01-15 14:48:00,11.87,11.85,11.87,11.85,226.0,268124.0,11.873,11.854,
2026-01-15 14:49:00,11.85,11.87,11.87,11.86,301.0,357092.0,11.873,11.8538,
2026-01-15 14:50:00,11.87,11.87,11.87,11.86,509.0,603823.0,11.873,11.853599999999998,
2026-01-15 14:51:00,11.87,11.86,11.87,11.86,178.0,211189.0,11.873,11.853399999999999,
2026-01-15 14:52:00,11.86,11.85,11.87,11.85,486.0,576412.0,11.873,11.8532,
2026-01-15 14:53:00,11.85,11.86,11.86,11.85,670.0,794349.0,11.873,11.853,
2026-01-15 14:54:00,11.86,11.85,11.86,11.84,1487.0,1762581.0,11.872,11.8528,
2026-01-15 14:55:00,11.85,11.86,11.86,11.85,739.0,876268.0,11.872,11.8524,
2026-01-15 14:56:00,11.86,11.86,11.86,11.85,953.0,1129484.0,11.872,11.852199999999998,
2026-01-15 14:57:00,11.86,11.87,11.87,11.85,497.0,589563.0,11.872,11.851999999999999,
2026-01-15 14:58:00,11.87,11.87,11.87,11.87,93.0,110386.0,11.872,11.851999999999999,
2026-01-15 14:59:00,11.87,11.87,11.87,11.87,0.0,0.0,11.872,11.852199999999998,
2026-01-15 15:00:00,11.87,11.88,11.88,11.88,1251.0,1486188.0,11.872,11.8528,
2026-01-16 09:30:00,11.88,11.88,11.88,11.88,409.0,485892.0,11.88,11.853399999999999,
2026-01-16 09:31:00,11.88,11.91,11.93,11.89,956.0,1137705.0,11.894,11.8546,
2026-01-16 09:32:00,11.91,11.91,11.92,11.9,1493.0,1778884.0,11.905,11.855799999999999,
2026-01-16 09:33:00,11.91,11.89,11.91,11.89,2167.0,2577604.0,11.901,11.856799999999998,
2026-01-16 09:34:00,11.89,11.89,11.89,11.88,750.0,891414.0,11.899,11.8578,
2026-01-16 09:35:00,11.89,11.88,11.89,11.87,2047.0,2431969.0,11.894,11.8586,
2026-01-16 09:36:00,11.88,11.86,11.88,11.85,1432.0,1699380.0,11.89,11.858799999999999,
2026-01-16 09:37:00,11.86,11.84,11.87,11.84,1098.0,1301681.0,11.886,11.8588,
2026-01-16 09:38:00,11.84,11.86,11.87,11.83,1576.0,1867568.0,11.881,11.859200000000001,
2026-01-16 09:39:00,11.86,11.86,11.87,11.86,695.0,824189.0,11.88,11.8598,
2026-01-16 09:40:00,11.86,11.83,11.86,11.83,1654.0,1958951.0,11.876,11.859599999999999,
2026-01-16 09:41:00,11.83,11.84,11.85,11.83,760.0,899453.0,11.874,11.8596,
2026-01-16 09:42:00,11.84,11.85,11.85,11.84,590.0,698943.0,11.873,11.8596,
2026-01-16 09:43:00,11.85,11.86,11.86,11.85,666.0,789363.0,11.872,11.86,
2026-01-16 09:44:00,11.86,11.84,11.87,11.84,522.0,618666.0,11.871,11.859999999999998,
2026-01-16 09:45:00,11.84,11.85,11.85,11.82,2203.0,2607549.0,11.867,11.86,
2026-01-16 09:46:00,11.85,11.84,11.85,11.82,522.0,617602.0,11.866,11.8598,
2026-01-16 09:47:00,11.84,11.82,11.84,11.82,772.0,913220.0,11.865,11.858999999999998,
2026-01-16 09:48:00,11.82,11.8,11.83,11.8,4779.0,5645020.0,11.855,11.857999999999999,
2026-01-16 09:49:00,11.8,11.8,11.81,11.78,3081.0,3634519.0,11.849,11.856999999999998,
2026-01-16 09:50:00,11.8,11.81,11.81,11.79,3147.0,3713456.0,11.844,11.856200000000001,
2026-01-16 09:51:00,11.81,11.8,11.81,11.79,605.0,713915.0,11.843,11.8552,
2026-01-16 09:52:00,11.8,11.81,11.82,11.8,1025.0,1209945.0,11.842,11.854800000000001,
2026-01-16 09:53:00,11.81,11.82,11.82,11.79,1457.0,1720089.0,11.84,11.854399999999998,
2026-01-16 09:54:00,11.82,11.82,11.83,11.81,553.0,653721.0,11.84,11.854000000000001,
2026-01-16 09:55:00,11.82,11.81,11.82,11.81,397.0,469008.0,11.84,11.853,
2026-01-16 09:56:00,11.81,11.81,11.82,11.8,833.0,983959.0,11.839,11.8522,
2026-01-16 09:57:00,11.81,11.81,11.82,11.8,1530.0,1805972.0,11.837,11.851399999999998,
2026-01-16 09:58:00,11.81,11.81,11.82,11.81,910.0,1074771.0,11.837,11.8504,
2026-01-16 09:59:00,11.81,11.8,11.81,11.79,901.0,1063259.0,11.836,11.849200000000002,
2026-01-16 10:00:00,11.8,11.8,11.8,11.79,433.0,511103.0,11.836,11.848200000000002,
2026-01-16 10:01:00,11.8,11.8,11.81,11.79,946.0,1115914.0,11.835,11.847000000000001,
2026-01-16 10:02:00,11.8,11.8,11.81,11.79,401.0,473143.0,11.834,11.845799999999999,
2026-01-16 10:03:00,11.8,11.79,11.81,11.79,669.0,789358.0,11.834,11.8444,
2026-01-16 10:04:00,11.79,11.8,11.8,11.79,1129.0,1331436.0,11.833,11.843,
2026-01-16 10:05:00,11.8,11.8,11.8,11.79,449.0,529694.0,11.832,11.8418,
2026-01-16 10:06:00,11.8,11.79,11.8,11.79,1267.0,1493838.0,11.831,11.8402,
2026-01-16 10:07:00,11.79,11.78,11.8,11.78,570.0,671980.0,11.831,11.8388,
2026-01-16 10:08:00,11.78,11.78,11.79,11.78,689.0,811995.0,11.83,11.837,
2026-01-16 10:09:00,11.78,11.78,11.79,11.78,371.0,437209.0,11.83,11.8352,
2026-01-16 10:10:00,11.78,11.78,11.79,11.78,3091.0,3641353.0,11.827,11.8336,
2026-01-16 10:11:00,11.78,11.77,11.78,11.77,713.0,839228.0,11.826,11.832,
2026-01-16 10:12:00,11.77,11.77,11.78,11.77,716.0,842791.0,11.825,11.8302,
2026-01-16 10:13:00,11.77,11.77,11.77,11.76,2230.0,2623555.0,11.823,11.8286,
2026-01-16 10:14:00,11.77,11.76,11.77,11.76,757.0,890333.0,11.822,11.8266,
2026-01-16 10:15:00,11.76,11.78,11.78,11.76,704.0,828632.0,11.821,11.825,
2026-01-16 10:16:00,11.78,11.77,11.78,11.77,215.0,253138.0,11.821,11.823000000000002,
2026-01-16 10:17:00,11.77,11.79,11.8,11.78,393.0,463230.0,11.821,11.8214,
2026-01-16 10:18:00,11.79,11.78,11.8,11.78,386.0,455169.0,11.82,11.819600000000001,
2026-01-16 10:19:00,11.78,11.79,11.79,11.78,383.0,451481.0,11.82,11.817800000000002,
2026-01-16 10:20:00,11.79,11.77,11.79,11.77,1180.0,1389708.0,11.819,11.815600000000002,
2026-01-16 10:21:00,11.77,11.78,11.78,11.77,183.0,215473.0,11.819,11.812999999999999,
2026-01-16 10:22:00,11.78,11.78,11.79,11.78,102.0,120228.0,11.819,11.8104,
2026-01-16 10:23:00,11.78,11.77,11.79,11.77,504.0,593521.0,11.819,11.808,
2026-01-16 10:24:00,11.77,11.76,11.78,11.76,1573.0,1851188.0,11.817,11.805399999999999,
2026-01-16 10:25:00,11.76,11.74,11.77,11.74,3934.0,4624369.0,11.814,11.8026,
2026-01-16 10:26:00,11.74,11.76,11.76,11.74,1258.0,1477838.0,11.812,11.8006,
2026-01-16 10:27:00,11.76,11.76,11.76,11.75,786.0,923891.0,11.812,11.799,
2026-01-16 10:28:00,11.76,11.76,11.77,11.75,1668.0,1960840.0,11.81,11.797,
2026-01-16 10:29:00,11.76,11.74,11.76,11.74,526.0,618083.0,11.81,11.794599999999997,
2026-01-16 10:30:00,11.74,11.75,11.75,11.74,1052.0,1235265.0,11.809,11.793,
2026-01-16 10:31:00,11.75,11.75,11.76,11.75,577.0,678011.0,11.808,11.791199999999998,
2026-01-16 10:32:00,11.75,11.73,11.75,11.73,1627.0,1910355.0,11.807,11.788799999999998,
2026-01-16 10:33:00,11.73,11.74,11.75,11.73,670.0,786203.0,11.806,11.786399999999999,
2026-01-16 10:34:00,11.74,11.73,11.75,11.73,475.0,557804.0,11.806,11.7842,
2026-01-16 10:35:00,11.73,11.75,11.75,11.73,346.0,406122.0,11.805,11.7822,
2026-01-16 10:36:00,11.75,11.76,11.76,11.74,325.0,381867.0,11.805,11.7806,
2026-01-16 10:37:00,11.76,11.76,11.76,11.75,405.0,476033.0,11.805,11.7794,
2026-01-16 10:38:00,11.76,11.76,11.77,11.75,524.0,616175.0,11.804,11.778599999999999,
2026-01-16 10:39:00,11.76,11.75,11.77,11.75,199.0,233959.0,11.804,11.7776,
2026-01-16 10:40:00,11.75,11.74,11.76,11.74,356.0,418189.0,11.804,11.7762,
2026-01-16 10:41:00,11.74,11.75,11.76,11.74,82.0,96336.0,11.804,11.7752,
2026-01-16 10:42:00,11.75,11.74,11.75,11.74,119.0,139806.0,11.804,11.7738,
2026-01-16 10:43:00,11.74,11.76,11.76,11.74,195.0,229096.0,11.804,11.7726,
2026-01-16 10:44:00,11.76,11.74,11.75,11.74,301.0,353641.0,11.803,11.770999999999999,
2026-01-16 10:45:00,11.74,11.74,11.75,11.74,542.0,636363.0,11.803,11.7696,
2026-01-16 10:46:00,11.74,11.73,11.75,11.73,994.0,1167269.0,11.802,11.767999999999999,
2026-01-16 10:47:00,11.73,11.72,11.74,11.72,1227.0,1439139.0,11.801,11.766200000000001,
2026-01-16 10:48:00,11.72,11.72,11.73,11.72,1681.0,1970207.0,11.799,11.764399999999998,
2026-01-16 10:49:00,11.72,11.72,11.73,11.71,232.0,271901.0,11.799,11.7628,
2026-01-16 10:50:00,11.72,11.73,11.73,11.73,277.0,324868.0,11.799,11.761399999999998,
2026-01-16 10:51:00,11.73,11.74,11.74,11.73,1215.0,1426217.0,11.798,11.7602,11.83265
2026-01-16 10:52:00,11.74,11.75,11.75,11.74,471.0,553121.0,11.798,11.7592,11.832099999999999
2026-01-16 10:53:00,11.75,11.73,11.74,11.72,473.0,554644.0,11.797,11.758,11.83155
2026-01-16 10:54:00,11.73,11.71,11.73,11.71,591.0,692842.0,11.797,11.7562,11.830849999999998
2026-01-16 10:55:00,11.71,11.72,11.72,11.71,224.0,262359.0,11.797,11.7546,11.8302
2026-01-16 10:56:00,11.72,11.73,11.73,11.71,672.0,787262.0,11.796,11.7534,11.829600000000001
2026-01-16 10:57:00,11.73,11.73,11.73,11.72,283.0,331786.0,11.796,11.7524,11.829
2026-01-16 10:58:00,11.73,11.72,11.73,11.72,417.0,488786.0,11.795,11.7512,11.82835
2026-01-16 10:59:00,11.72,11.73,11.73,11.72,318.0,372780.0,11.795,11.750200000000001,11.8278
2026-01-16 11:00:00,11.73,11.72,11.73,11.72,575.0,673921.0,11.794,11.748999999999999,11.8272
2026-01-16 11:01:00,11.72,11.73,11.73,11.72,70.0,82074.0,11.794,11.748199999999999,11.826500000000001
2026-01-16 11:02:00,11.73,11.74,11.74,11.72,761.0,892868.0,11.794,11.7476,11.8258
2026-01-16 11:03:00,11.74,11.76,11.76,11.74,1281.0,1505158.0,11.793,11.7474,11.82525
2026-01-16 11:04:00,11.76,11.73,11.76,11.73,706.0,829373.0,11.793,11.7468,11.824499999999999
2026-01-16 11:05:00,11.73,11.73,11.74,11.73,395.0,463363.0,11.793,11.745800000000001,11.82385
2026-01-16 11:06:00,11.73,11.72,11.74,11.72,609.0,714500.0,11.792,11.7448,11.82315
2026-01-16 11:07:00,11.72,11.72,11.73,11.72,337.0,395034.0,11.792,11.7434,11.822449999999998
2026-01-16 11:08:00,11.72,11.72,11.73,11.72,447.0,523979.0,11.792,11.7422,11.8217
2026-01-16 11:09:00,11.72,11.73,11.74,11.72,555.0,650591.0,11.791,11.741,11.82105
2026-01-16 11:10:00,11.73,11.73,11.73,11.71,1483.0,1738540.0,11.79,11.7402,11.8204
2026-01-16 11:11:00,11.73,11.71,11.72,11.71,392.0,459250.0,11.79,11.738800000000001,11.819650000000001
2026-01-16 11:12:00,11.71,11.72,11.73,11.71,491.0,575126.0,11.789,11.7376,11.818999999999999
2026-01-16 11:13:00,11.72,11.71,11.72,11.71,420.0,491920.0,11.789,11.736400000000001,11.81825
2026-01-16 11:14:00,11.71,11.71,11.72,11.71,2035.0,2383565.0,11.787,11.735400000000002,11.81755
2026-01-16 11:15:00,11.71,11.7,11.72,11.7,708.0,829079.0,11.787,11.7346,11.81665
2026-01-16 11:16:00,11.7,11.7,11.71,11.7,810.0,948004.0,11.786,11.733400000000001,11.815800000000001
2026-01-16 11:17:00,11.7,11.69,11.71,11.69,3183.0,3724260.0,11.783,11.732000000000001,11.8149
2026-01-16 11:18:00,11.69,11.71,11.71,11.69,1381.0,1615692.0,11.782,11.731,11.814100000000002
2026-01-16 11:19:00,11.71,11.7,11.71,11.7,570.0,667074.0,11.782,11.730200000000002,11.8132
2026-01-16 11:20:00,11.7,11.7,11.71,11.69,434.0,507822.0,11.781,11.7292,11.8124
2026-01-16 11:21:00,11.7,11.71,11.71,11.7,277.0,324186.0,11.781,11.7284,11.81165
2026-01-16 11:22:00,11.71,11.71,11.71,11.7,402.0,470648.0,11.781,11.728000000000002,11.81085
2026-01-16 11:23:00,11.71,11.72,11.72,11.7,499.0,584208.0,11.781,11.7276,11.8101
2026-01-16 11:24:00,11.72,11.72,11.74,11.72,433.0,507591.0,11.78,11.7274,11.80935
2026-01-16 11:25:00,11.72,11.72,11.73,11.71,257.0,301221.0,11.78,11.7268,11.808699999999998
2026-01-16 11:26:00,11.72,11.72,11.72,11.71,148.0,173423.0,11.78,11.726,11.808
2026-01-16 11:27:00,11.72,11.7,11.72,11.7,417.0,488378.0,11.78,11.7248,11.8072
2026-01-16 11:28:00,11.7,11.71,11.72,11.7,379.0,443578.0,11.78,11.7238,11.806399999999998
2026-01-16 11:29:00,11.71,11.7,11.71,11.69,493.0,576605.0,11.779,11.722800000000001,11.805600000000002
2026-01-16 11:30:00,11.7,11.69,11.7,11.69,879.0,1027916.0,11.778,11.7218,11.8047
2026-01-16 13:01:00,11.69,11.7,11.72,11.66,4704.0,5495329.0,11.774,11.720800000000002,11.80385
2026-01-16 13:02:00,11.7,11.69,11.7,11.68,435.0,508513.0,11.774,11.7198,11.802950000000001
2026-01-16 13:03:00,11.69,11.67,11.69,11.66,813.0,949256.0,11.773,11.718000000000002,11.802
2026-01-16 13:04:00,11.67,11.69,11.69,11.67,877.0,1024513.0,11.773,11.717,11.801100000000002
2026-01-16 13:05:00,11.69,11.67,11.69,11.67,536.0,625832.0,11.772,11.7156,11.8
2026-01-16 13:06:00,11.67,11.68,11.68,11.67,912.0,1064537.0,11.771,11.7146,11.79895
2026-01-16 13:07:00,11.68,11.68,11.69,11.68,740.0,864785.0,11.771,11.713799999999999,11.7979
2026-01-16 13:08:00,11.68,11.68,11.7,11.68,993.0,1160529.0,11.77,11.713000000000001,11.796799999999998
2026-01-16 13:09:00,11.68,11.7,11.7,11.68,213.0,249023.0,11.77,11.7126,11.7958
2026-01-16 13:10:00,11.7,11.71,11.72,11.7,577.0,675581.0,11.77,11.712200000000001,11.794850000000002
2026-01-16 13:11:00,11.71,11.71,11.71,11.69,380.0,444638.0,11.769,11.7116,11.7939
2026-01-16 13:12:00,11.71,11.71,11.71,11.69,201.0,235278.0,11.769,11.710799999999999,11.793000000000001
2026-01-16 13:13:00,11.71,11.71,11.71,11.7,187.0,218810.0,11.769,11.7104,11.792050000000001
2026-01-16 13:14:00,11.71,11.71,11.71,11.7,256.0,299609.0,11.769,11.710400000000002,11.79115
2026-01-16 13:15:00,11.71,11.71,11.71,11.7,179.0,209509.0,11.769,11.7102,11.7903
2026-01-16 13:16:00,11.71,11.71,11.71,11.7,232.0,271532.0,11.769,11.7098,11.789449999999999
2026-01-16 13:17:00,11.71,11.72,11.72,11.71,278.0,325602.0,11.769,11.7096,11.7887
2026-01-16 13:18:00,11.72,11.71,11.72,11.71,529.0,619522.0,11.769,11.7094,11.78785
2026-01-16 13:19:00,11.71,11.72,11.72,11.71,237.0,277553.0,11.768,11.7092,11.787049999999999
2026-01-16 13:20:00,11.72,11.72,11.73,11.71,531.0,622368.0,11.768,11.709200000000001,11.7863
2026-01-16 13:21:00,11.72,11.73,11.73,11.72,383.0,448972.0,11.768,11.709200000000001,11.785649999999999
2026-01-16 13:22:00,11.73,11.74,11.74,11.72,1353.0,1587216.0,11.768,11.709200000000001,11.785
2026-01-16 13:23:00,11.74,11.73,11.75,11.72,524.0,615023.0,11.768,11.7086,11.78435
2026-01-16 13:24:00,11.73,11.73,11.74,11.72,149.0,174882.0,11.767,11.7086,11.783600000000002
2026-01-16 13:25:00,11.73,11.74,11.74,11.73,41.0,48124.0,11.767,11.708799999999998,11.782949999999998
2026-01-16 13:26:00,11.74,11.74,11.75,11.74,282.0,331119.0,11.767,11.7092,11.782250000000001
2026-01-16 13:27:00,11.74,11.73,11.75,11.73,97.0,113878.0,11.767,11.7094,11.78155
2026-01-16 13:28:00,11.73,11.75,11.75,11.73,141.0,165505.0,11.767,11.71,11.781
2026-01-16 13:29:00,11.75,11.74,11.74,11.73,345.0,405005.0,11.767,11.7102,11.780449999999998
2026-01-16 13:30:00,11.74,11.72,11.74,11.72,381.0,447159.0,11.767,11.71,11.7798
2026-01-16 13:31:00,11.72,11.72,11.73,11.72,613.0,718098.0,11.767,11.7102,11.77915
2026-01-16 13:32:00,11.72,11.73,11.75,11.73,1079.0,1265876.0,11.767,11.710400000000002,11.778550000000001
2026-01-16 13:33:00,11.73,11.75,11.75,11.74,62.0,72828.0,11.767,11.711200000000002,11.7781
2026-01-16 13:34:00,11.75,11.73,11.75,11.73,343.0,402472.0,11.767,11.711599999999999,11.777549999999998
2026-01-16 13:35:00,11.73,11.74,11.75,11.74,583.0,684885.0,11.766,11.7124,11.777050000000001
2026-01-16 13:36:00,11.74,11.74,11.75,11.74,246.0,288856.0,11.766,11.713199999999999,11.7765
2026-01-16 13:37:00,11.74,11.74,11.75,11.74,1208.0,1418299.0,11.766,11.7142,11.776000000000002
2026-01-16 13:38:00,11.74,11.75,11.75,11.73,345.0,405061.0,11.766,11.715,11.77555
2026-01-16 13:39:00,11.75,11.75,11.75,11.74,108.0,126858.0,11.766,11.716,11.775150000000002
2026-01-16 13:40:00,11.75,11.75,11.76,11.74,661.0,776709.0,11.766,11.717,11.774700000000001
