date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-14 10:10:00,10.66,10.66,10.67,10.65,874.0,931898.0,10.63,,
2026-01-14 10:11:00,10.66,10.65,10.66,10.64,3231.0,3440048.0,10.63,,
2026-01-14 10:12:00,10.65,10.67,10.67,10.64,1683.0,1793453.0,10.63,,
2026-01-14 10:13:00,10.67,10.68,10.69,10.67,2074.0,2215081.0,10.631,,
2026-01-14 10:14:00,10.68,10.67,10.68,10.66,991.0,1057055.0,10.631,,
2026-01-14 10:15:00,10.67,10.68,10.68,10.66,1845.0,1967721.0,10.632,,
2026-01-14 10:16:00,10.68,10.67,10.69,10.67,755.0,806179.0,10.632,,
2026-01-14 10:17:00,10.67,10.69,10.69,10.67,1140.0,1217727.0,10.632,,
2026-01-14 10:18:00,10.69,10.69,10.69,10.68,759.0,811257.0,10.633,,
2026-01-14 10:19:00,10.69,10.68,10.7,10.67,1981.0,2117221.0,10.633,,
2026-01-14 10:20:00,10.68,10.68,10.69,10.67,1222.0,1304643.0,10.634,,
2026-01-14 10:21:00,10.68,10.69,10.69,10.68,1049.0,1120990.0,10.634,,
2026-01-14 10:22:00,10.69,10.7,10.7,10.68,1459.0,1559096.0,10.635,10.645,
2026-01-14 10:23:00,10.7,10.7,10.71,10.69,1914.0,2048189.0,10.635,10.648400000000002,
2026-01-14 10:24:00,10.7,10.73,10.73,10.7,1351.0,1447956.0,10.636,10.6524,
2026-01-14 10:25:00,10.73,10.74,10.74,10.73,1776.0,1906453.0,10.637,10.6574,
2026-01-14 10:26:00,10.74,10.73,10.75,10.72,4382.0,4704276.0,10.64,10.661800000000001,
2026-01-14 10:27:00,10.73,10.72,10.73,10.71,1479.0,1585138.0,10.64,10.6646,
2026-01-14 10:28:00,10.72,10.73,10.73,10.72,1022.0,1096357.0,10.641,10.6678,
2026-01-14 10:29:00,10.73,10.72,10.73,10.7,1045.0,1119728.0,10.641,10.6714,
2026-01-14 10:30:00,10.72,10.7,10.72,10.7,1772.0,1896787.0,10.642,10.6746,
2026-01-14 10:31:00,10.7,10.68,10.71,10.68,1687.0,1802840.0,10.642,10.678000000000003,
2026-01-14 10:32:00,10.68,10.67,10.68,10.67,1071.0,1143702.0,10.643,10.6808,
2026-01-14 10:33:00,10.67,10.68,10.68,10.67,1402.0,1497191.0,10.643,10.683799999999998,
2026-01-14 10:34:00,10.68,10.69,10.69,10.67,933.0,996814.0,10.643,10.686000000000002,
2026-01-14 10:35:00,10.69,10.7,10.7,10.68,2564.0,2739160.0,10.644,10.6884,
2026-01-14 10:36:00,10.7,10.67,10.7,10.67,1009.0,1077942.0,10.644,10.69,
2026-01-14 10:37:00,10.67,10.68,10.68,10.67,1280.0,1366730.0,10.644,10.6908,
2026-01-14 10:38:00,10.68,10.68,10.69,10.68,533.0,569365.0,10.644,10.691600000000001,
2026-01-14 10:39:00,10.68,10.67,10.68,10.67,1053.0,1124247.0,10.644,10.692,
2026-01-14 10:40:00,10.67,10.67,10.7,10.67,2367.0,2530932.0,10.645,10.691999999999998,
2026-01-14 10:41:00,10.67,10.68,10.68,10.67,691.0,737911.0,10.645,10.6926,
2026-01-14 10:42:00,10.68,10.67,10.68,10.67,1588.0,1695017.0,10.645,10.6928,
2026-01-14 10:43:00,10.67,10.68,10.69,10.67,808.0,863079.0,10.645,10.6928,
2026-01-14 10:44:00,10.68,10.72,10.72,10.68,732.0,783281.0,10.646,10.693399999999999,
2026-01-14 10:45:00,10.72,10.71,10.72,10.71,2593.0,2778644.0,10.647,10.6932,
2026-01-14 10:46:00,10.71,10.72,10.72,10.71,523.0,560643.0,10.647,10.693399999999999,
2026-01-14 10:47:00,10.72,10.72,10.72,10.71,830.0,889173.0,10.647,10.693000000000001,
2026-01-14 10:48:00,10.72,10.71,10.71,10.7,2184.0,2338215.0,10.648,10.693,
2026-01-14 10:49:00,10.71,10.7,10.72,10.7,298.0,319245.0,10.648,10.6918,
2026-01-14 10:50:00,10.7,10.71,10.71,10.7,258.0,276236.0,10.648,10.691200000000002,
2026-01-14 10:51:00,10.71,10.7,10.71,10.7,523.0,559795.0,10.648,10.690999999999999,
2026-01-14 10:52:00,10.7,10.72,10.72,10.7,724.0,775394.0,10.648,10.691400000000002,
2026-01-14 10:53:00,10.72,10.71,10.71,10.7,773.0,827743.0,10.648,10.6922,
2026-01-14 10:54:00,10.71,10.7,10.71,10.69,1254.0,1342294.0,10.649,10.692,
2026-01-14 10:55:00,10.7,10.73,10.73,10.71,688.0,737556.0,10.649,10.6928,
2026-01-14 10:56:00,10.73,10.72,10.72,10.7,1487.0,1592588.0,10.649,10.693600000000002,
2026-01-14 10:57:00,10.72,10.72,10.72,10.71,554.0,593870.0,10.65,10.6944,
2026-01-14 10:58:00,10.72,10.71,10.72,10.71,620.0,664078.0,10.65,10.6952,
2026-01-14 10:59:00,10.71,10.71,10.71,10.7,923.0,988438.0,10.65,10.6962,
2026-01-14 11:00:00,10.71,10.71,10.71,10.7,1202.0,1286787.0,10.65,10.6972,
2026-01-14 11:01:00,10.71,10.71,10.71,10.7,292.0,312655.0,10.651,10.6984,
2026-01-14 11:02:00,10.71,10.71,10.71,10.7,381.0,407899.0,10.651,10.699200000000001,
2026-01-14 11:03:00,10.71,10.72,10.73,10.7,2256.0,2417811.0,10.651,10.7,
2026-01-14 11:04:00,10.72,10.74,10.74,10.72,1399.0,1501327.0,10.652,10.701400000000001,
2026-01-14 11:05:00,10.74,10.72,10.74,10.72,615.0,660013.0,10.652,10.7022,
2026-01-14 11:06:00,10.72,10.73,10.73,10.72,1234.0,1323771.0,10.653,10.703399999999998,
2026-01-14 11:07:00,10.73,10.73,10.73,10.72,1099.0,1178602.0,10.653,10.7042,
2026-01-14 11:08:00,10.73,10.73,10.73,10.72,798.0,855873.0,10.653,10.705,
2026-01-14 11:09:00,10.73,10.72,10.73,10.71,1505.0,1613448.0,10.654,10.705800000000002,
2026-01-14 11:10:00,10.72,10.71,10.72,10.71,342.0,366460.0,10.654,10.7064,
2026-01-14 11:11:00,10.71,10.71,10.72,10.7,862.0,923095.0,10.654,10.706800000000001,
2026-01-14 11:12:00,10.71,10.69,10.71,10.69,2088.0,2234191.0,10.654,10.706600000000002,
2026-01-14 11:13:00,10.69,10.69,10.7,10.69,858.0,917260.0,10.655,10.706399999999999,
2026-01-14 11:14:00,10.69,10.7,10.7,10.69,714.0,763908.0,10.655,10.705800000000002,
2026-01-14 11:15:00,10.7,10.69,10.7,10.69,413.0,441862.0,10.655,10.7048,
2026-01-14 11:16:00,10.69,10.68,10.7,10.67,1897.0,2027153.0,10.655,10.703800000000001,
2026-01-14 11:17:00,10.68,10.68,10.68,10.67,556.0,593516.0,10.655,10.703,
2026-01-14 11:18:00,10.68,10.68,10.68,10.67,395.0,421624.0,10.655,10.702,
2026-01-14 11:19:00,10.68,10.68,10.68,10.67,306.0,326683.0,10.655,10.701199999999998,
2026-01-14 11:20:00,10.68,10.68,10.68,10.67,453.0,483609.0,10.655,10.700800000000001,
2026-01-14 11:21:00,10.68,10.67,10.68,10.67,1038.0,1107592.0,10.655,10.7006,
2026-01-14 11:22:00,10.67,10.67,10.67,10.66,313.0,333680.0,10.655,10.7006,
2026-01-14 11:23:00,10.67,10.66,10.67,10.66,255.0,271958.0,10.655,10.700200000000002,
2026-01-14 11:24:00,10.66,10.66,10.67,10.66,609.0,649600.0,10.655,10.6996,
2026-01-14 11:25:00,10.66,10.67,10.67,10.66,1158.0,1234770.0,10.655,10.699000000000002,
2026-01-14 11:26:00,10.67,10.67,10.67,10.66,442.0,471542.0,10.655,10.699000000000002,
2026-01-14 11:27:00,10.67,10.67,10.68,10.67,385.0,410794.0,10.655,10.6988,
2026-01-14 11:28:00,10.67,10.67,10.67,10.66,437.0,466242.0,10.655,10.698599999999999,
2026-01-14 11:29:00,10.67,10.67,10.67,10.66,688.0,733721.0,10.655,10.6986,
2026-01-14 11:30:00,10.67,10.68,10.68,10.66,1919.0,2047356.0,10.656,10.6988,
2026-01-14 13:01:00,10.68,10.67,10.69,10.65,8930.0,9529706.0,10.656,10.698599999999999,
2026-01-14 13:02:00,10.67,10.59,10.64,10.59,5059.0,5373458.0,10.655,10.697000000000001,
2026-01-14 13:03:00,10.59,10.58,10.59,10.55,2187.0,2312191.0,10.655,10.695,
2026-01-14 13:04:00,10.58,10.55,10.59,10.55,2332.0,2465613.0,10.654,10.691600000000001,
2026-01-14 13:05:00,10.55,10.59,10.6,10.55,1602.0,1695212.0,10.653,10.689200000000001,
2026-01-14 13:06:00,10.59,10.58,10.59,10.57,1899.0,2010321.0,10.653,10.6864,
2026-01-14 13:07:00,10.58,10.56,10.59,10.56,2739.0,2897087.0,10.652,10.6832,
2026-01-14 13:08:00,10.56,10.53,10.57,10.53,2815.0,2970479.0,10.651,10.6796,
2026-01-14 13:09:00,10.53,10.54,10.55,10.51,3289.0,3465684.0,10.65,10.676400000000001,
2026-01-14 13:10:00,10.54,10.54,10.55,10.53,1844.0,1944323.0,10.649,10.673,
2026-01-14 13:11:00,10.54,10.55,10.56,10.54,1806.0,1905293.0,10.648,10.67,
2026-01-14 13:12:00,10.55,10.55,10.58,10.55,1476.0,1559736.0,10.648,10.6666,
2026-01-14 13:13:00,10.55,10.54,10.56,10.54,2450.0,2585404.0,10.647,10.6632,
2026-01-14 13:14:00,10.54,10.53,10.55,10.53,1707.0,1799116.0,10.646,10.6598,
2026-01-14 13:15:00,10.53,10.5,10.54,10.5,1889.0,1986609.0,10.645,10.6552,
2026-01-14 13:16:00,10.5,10.48,10.5,10.48,4248.0,4457721.0,10.643,10.6504,
2026-01-14 13:17:00,10.48,10.5,10.51,10.47,4233.0,4437756.0,10.641,10.645999999999999,
2026-01-14 13:18:00,10.5,10.5,10.5,10.49,1883.0,1976352.0,10.64,10.6418,
2026-01-14 13:19:00,10.5,10.52,10.53,10.5,2202.0,2314843.0,10.639,10.638,
2026-01-14 13:20:00,10.52,10.52,10.52,10.51,1034.0,1086980.0,10.638,10.634199999999998,
2026-01-14 13:21:00,10.52,10.53,10.54,10.51,1009.0,1061778.0,10.638,10.630600000000001,
2026-01-14 13:22:00,10.53,10.51,10.53,10.5,2104.0,2211960.0,10.637,10.626600000000002,
2026-01-14 13:23:00,10.51,10.49,10.5,10.48,1424.0,1494502.0,10.636,10.622,
2026-01-14 13:24:00,10.49,10.48,10.5,10.47,1619.0,1696907.0,10.636,10.616799999999998,
2026-01-14 13:25:00,10.48,10.5,10.5,10.48,584.0,612678.0,10.635,10.612399999999997,
2026-01-14 13:26:00,10.5,10.5,10.52,10.49,2270.0,2385969.0,10.634,10.6078,
2026-01-14 13:27:00,10.5,10.54,10.54,10.51,3514.0,3699004.0,10.633,10.604000000000001,
2026-01-14 13:28:00,10.54,10.56,10.56,10.53,2131.0,2247535.0,10.633,10.6006,
2026-01-14 13:29:00,10.56,10.59,10.59,10.55,1757.0,1857200.0,10.632,10.597999999999999,
2026-01-14 13:30:00,10.59,10.58,10.59,10.57,2913.0,3082441.0,10.632,10.5954,
2026-01-14 13:31:00,10.58,10.57,10.59,10.57,1654.0,1750720.0,10.631,10.5926,
2026-01-14 13:32:00,10.57,10.56,10.58,10.56,2600.0,2749279.0,10.631,10.59,
2026-01-14 13:33:00,10.56,10.57,10.59,10.56,2977.0,3148919.0,10.63,10.5876,
2026-01-14 13:34:00,10.57,10.61,10.61,10.59,1563.0,1655866.0,10.63,10.585799999999999,
2026-01-14 13:35:00,10.61,10.59,10.63,10.59,4303.0,4566812.0,10.63,10.583800000000002,
2026-01-14 13:36:00,10.59,10.58,10.59,10.57,1734.0,1833945.0,10.63,10.581799999999998,
2026-01-14 13:37:00,10.58,10.58,10.59,10.58,554.0,586123.0,10.63,10.5798,
2026-01-14 13:38:00,10.58,10.57,10.59,10.57,918.0,970987.0,10.63,10.5776,
2026-01-14 13:39:00,10.57,10.58,10.58,10.56,995.0,1051773.0,10.629,10.5756,
2026-01-14 13:40:00,10.58,10.61,10.62,10.59,2703.0,2865251.0,10.629,10.574199999999998,
2026-01-14 13:41:00,10.61,10.61,10.61,10.6,886.0,939687.0,10.629,10.573,
2026-01-14 13:42:00,10.61,10.62,10.63,10.6,1148.0,1218736.0,10.629,10.572000000000001,
2026-01-14 13:43:00,10.62,10.62,10.63,10.62,1184.0,1257479.0,10.629,10.5712,
2026-01-14 13:44:00,10.62,10.6,10.63,10.6,1421.0,1508081.0,10.629,10.57,
2026-01-14 13:45:00,10.6,10.62,10.63,10.6,606.0,642993.0,10.629,10.569,
2026-01-14 13:46:00,10.62,10.64,10.64,10.62,886.0,942291.0,10.629,10.568399999999999,
2026-01-14 13:47:00,10.64,10.63,10.65,10.63,908.0,965971.0,10.629,10.5676,
2026-01-14 13:48:00,10.63,10.65,10.65,10.63,1375.0,1463332.0,10.629,10.5672,
2026-01-14 13:49:00,10.65,10.64,10.65,10.64,1138.0,1211197.0,10.629,10.5666,
2026-01-14 13:50:00,10.64,10.61,10.63,10.61,373.0,396144.0,10.629,10.565199999999999,
2026-01-14 13:51:00,10.61,10.6,10.62,10.6,796.0,844554.0,10.629,10.5638,
2026-01-14 13:52:00,10.6,10.62,10.63,10.6,1879.0,1993686.0,10.629,10.564400000000001,
2026-01-14 13:53:00,10.62,10.62,10.63,10.61,452.0,479898.0,10.629,10.565199999999999,
2026-01-14 13:54:00,10.62,10.6,10.62,10.6,822.0,871882.0,10.629,10.566200000000002,
2026-01-14 13:55:00,10.6,10.59,10.61,10.59,582.0,616913.0,10.629,10.566199999999998,
2026-01-14 13:56:00,10.59,10.57,10.61,10.56,1962.0,2077315.0,10.628,10.565999999999999,
2026-01-14 13:57:00,10.57,10.57,10.57,10.56,1090.0,1151491.0,10.628,10.566199999999998,
2026-01-14 13:58:00,10.57,10.54,10.56,10.53,2079.0,2193159.0,10.628,10.566400000000002,
2026-01-14 13:59:00,10.54,10.52,10.54,10.52,1789.0,1884688.0,10.627,10.565999999999999,
2026-01-14 14:00:00,10.52,10.52,10.53,10.51,1141.0,1199843.0,10.627,10.5656,
2026-01-14 14:01:00,10.52,10.5,10.52,10.49,1996.0,2096939.0,10.626,10.5646,
2026-01-14 14:02:00,10.5,10.52,10.52,10.49,2608.0,2735660.0,10.625,10.563999999999998,
2026-01-14 14:03:00,10.52,10.52,10.53,10.5,4768.0,5010862.0,10.624,10.5636,
2026-01-14 14:04:00,10.52,10.53,10.53,10.52,799.0,841133.0,10.624,10.563600000000001,
2026-01-14 14:05:00,10.53,10.52,10.53,10.52,1884.0,1982300.0,10.623,10.564,
2026-01-14 14:06:00,10.52,10.51,10.53,10.5,1324.0,1391037.0,10.623,10.5646,
2026-01-14 14:07:00,10.51,10.49,10.51,10.49,904.0,948623.0,10.622,10.564400000000001,
2026-01-14 14:08:00,10.49,10.47,10.49,10.47,1941.0,2034886.0,10.622,10.5638,
2026-01-14 14:09:00,10.47,10.5,10.51,10.48,1256.0,1317696.0,10.621,10.563400000000001,
2026-01-14 14:10:00,10.5,10.51,10.51,10.49,635.0,667049.0,10.621,10.563200000000002,
2026-01-14 14:11:00,10.51,10.54,10.54,10.51,1305.0,1373289.0,10.621,10.5634,
2026-01-14 14:12:00,10.54,10.57,10.57,10.54,833.0,878996.0,10.62,10.564599999999999,
2026-01-14 14:13:00,10.57,10.57,10.58,10.56,949.0,1002848.0,10.62,10.566199999999998,
2026-01-14 14:14:00,10.57,10.56,10.57,10.55,896.0,946267.0,10.62,10.567800000000002,
2026-01-14 14:15:00,10.56,10.55,10.57,10.55,510.0,538376.0,10.62,10.568800000000001,
2026-01-14 14:16:00,10.55,10.55,10.56,10.55,678.0,715568.0,10.62,10.5698,
2026-01-14 14:17:00,10.55,10.54,10.55,10.54,170.0,179343.0,10.62,10.5698,
2026-01-14 14:18:00,10.54,10.55,10.56,10.54,800.0,844031.0,10.62,10.569600000000001,
2026-01-14 14:19:00,10.55,10.53,10.55,10.53,1477.0,1557179.0,10.619,10.568399999999999,
2026-01-14 14:20:00,10.53,10.54,10.54,10.53,1075.0,1132353.0,10.619,10.5676,
2026-01-14 14:21:00,10.54,10.52,10.53,10.52,538.0,566119.0,10.619,10.566600000000001,
2026-01-14 14:22:00,10.52,10.53,10.53,10.52,346.0,364095.0,10.619,10.565999999999999,10.626900000000001
2026-01-14 14:23:00,10.53,10.52,10.53,10.52,514.0,540752.0,10.619,10.565,10.62685
2026-01-14 14:24:00,10.52,10.53,10.53,10.51,960.0,1010307.0,10.619,10.5634,10.62685
2026-01-14 14:25:00,10.53,10.54,10.54,10.53,376.0,395974.0,10.619,10.5624,10.627099999999999
2026-01-14 14:26:00,10.54,10.57,10.57,10.54,1710.0,1803750.0,10.618,10.5622,10.6274
2026-01-14 14:27:00,10.57,10.56,10.57,10.55,1358.0,1434153.0,10.618,10.5618,10.6273
2026-01-14 14:28:00,10.56,10.57,10.57,10.55,1406.0,1485196.0,10.618,10.561799999999998,10.6273
2026-01-14 14:29:00,10.57,10.57,10.57,10.56,861.0,910052.0,10.618,10.5616,10.62745
2026-01-14 14:30:00,10.57,10.57,10.57,10.56,332.0,350819.0,10.618,10.560799999999999,10.6276
2026-01-14 14:31:00,10.57,10.57,10.58,10.56,878.0,928154.0,10.618,10.56,10.6279
2026-01-14 14:32:00,10.57,10.56,10.57,10.56,1748.0,1845997.0,10.617,10.558799999999998,10.62805
2026-01-14 14:33:00,10.56,10.54,10.57,10.54,1302.0,1373644.0,10.617,10.5572,10.6281
2026-01-14 14:34:00,10.54,10.54,10.55,10.54,437.0,460951.0,10.617,10.556,10.6279
2026-01-14 14:35:00,10.54,10.54,10.55,10.54,363.0,382812.0,10.617,10.554399999999998,10.627699999999999
2026-01-14 14:36:00,10.54,10.53,10.54,10.53,1522.0,1604041.0,10.617,10.552200000000001,10.6274
2026-01-14 14:37:00,10.53,10.51,10.54,10.51,1656.0,1742658.0,10.616,10.5498,10.62675
2026-01-14 14:38:00,10.51,10.53,10.54,10.52,1101.0,1159185.0,10.616,10.5474,10.6262
2026-01-14 14:39:00,10.53,10.52,10.54,10.52,929.0,977850.0,10.616,10.545,10.62555
2026-01-14 14:40:00,10.52,10.54,10.54,10.52,1146.0,1206691.0,10.616,10.5436,10.6249
2026-01-14 14:41:00,10.54,10.54,10.54,10.53,1177.0,1240505.0,10.615,10.5424,10.62435
2026-01-14 14:42:00,10.54,10.54,10.55,10.53,725.0,764233.0,10.615,10.540799999999999,10.62375
2026-01-14 14:43:00,10.54,10.55,10.55,10.54,868.0,915290.0,10.615,10.539399999999999,10.6231
2026-01-14 14:44:00,10.55,10.54,10.55,10.54,1717.0,1810066.0,10.615,10.5382,10.62235
2026-01-14 14:45:00,10.54,10.54,10.55,10.53,836.0,881186.0,10.615,10.5372,10.62145
2026-01-14 14:46:00,10.54,10.54,10.55,10.53,997.0,1050910.0,10.614,10.536599999999998,10.6206
2026-01-14 14:47:00,10.54,10.54,10.54,10.53,1991.0,2097960.0,10.614,10.536000000000001,10.6196
2026-01-14 14:48:00,10.54,10.53,10.54,10.53,1057.0,1113827.0,10.614,10.5358,10.618699999999999
2026-01-14 14:49:00,10.53,10.52,10.54,10.52,1108.0,1166713.0,10.614,10.5358,10.6175
2026-01-14 14:50:00,10.52,10.53,10.53,10.52,606.0,637914.0,10.613,10.536,10.61645
2026-01-14 14:51:00,10.53,10.54,10.54,10.52,1563.0,1645549.0,10.613,10.536800000000001,10.615599999999999
2026-01-14 14:52:00,10.54,10.54,10.55,10.53,2158.0,2273639.0,10.613,10.5372,10.6148
2026-01-14 14:53:00,10.54,10.53,10.55,10.53,1837.0,1936520.0,10.612,10.5374,10.6141
2026-01-14 14:54:00,10.53,10.53,10.54,10.53,2185.0,2301773.0,10.612,10.537399999999998,10.613199999999999
2026-01-14 14:55:00,10.53,10.54,10.54,10.53,1211.0,1275667.0,10.612,10.537799999999999,10.612449999999999
2026-01-14 14:56:00,10.54,10.54,10.54,10.53,1283.0,1351894.0,10.612,10.5384,10.611750000000002
2026-01-14 14:57:00,10.54,10.56,10.56,10.53,4268.0,4499144.0,10.611,10.5398,10.61115
2026-01-14 14:58:00,10.56,10.55,10.55,10.55,10.0,10550.0,10.611,10.5414,10.610549999999998
2026-01-14 14:59:00,10.55,10.55,10.55,10.55,0.0,0.0,10.611,10.542399999999997,10.61
2026-01-14 15:00:00,10.55,10.55,10.55,10.55,1540.0,1624700.0,10.611,10.543199999999999,10.609449999999999
2026-01-15 09:30:00,10.55,10.51,10.51,10.51,1063.0,1117213.0,10.51,10.5426,10.60875
2026-01-15 09:31:00,10.51,10.48,10.52,10.42,5500.0,5758205.0,10.476,10.5408,10.6078
2026-01-15 09:32:00,10.48,10.47,10.49,10.43,9449.0,9867930.0,10.457,10.538799999999998,10.60675
2026-01-15 09:33:00,10.47,10.55,10.55,10.48,11158.0,11725838.0,10.478,10.538599999999999,10.60615
2026-01-15 09:34:00,10.55,10.63,10.65,10.56,4181.0,4438898.0,10.497,10.5402,10.605900000000002
2026-01-15 09:35:00,10.63,10.66,10.72,10.61,10374.0,11062892.0,10.538,10.5424,10.60585
2026-01-15 09:36:00,10.66,10.61,10.65,10.6,2106.0,2240010.0,10.543,10.5438,10.605450000000001
2026-01-15 09:37:00,10.61,10.6,10.62,10.59,2444.0,2590140.0,10.546,10.5448,10.605
2026-01-15 09:38:00,10.6,10.55,10.6,10.55,1454.0,1539619.0,10.547,10.5452,10.604350000000002
2026-01-15 09:39:00,10.55,10.57,10.57,10.54,1985.0,2094989.0,10.548,10.5458,10.6038
2026-01-15 09:40:00,10.57,10.69,10.7,10.57,6897.0,7352932.0,10.561,10.549199999999999,10.6038
2026-01-15 09:41:00,10.69,10.71,10.72,10.67,6517.0,6971789.0,10.575,10.5528,10.60385
2026-01-15 09:42:00,10.71,10.73,10.74,10.68,6039.0,6468025.0,10.587,10.557,10.604000000000001
2026-01-15 09:43:00,10.73,10.72,10.75,10.71,4821.0,5170808.0,10.596,10.560800000000002,10.60395
2026-01-15 09:44:00,10.72,10.69,10.72,10.69,1724.0,1845546.0,10.599,10.563799999999999,10.603699999999998
2026-01-15 09:45:00,10.69,10.74,10.74,10.71,4230.0,4538178.0,10.606,10.5672,10.60375
2026-01-15 09:46:00,10.74,10.79,10.8,10.74,9437.0,10165157.0,10.623,10.571799999999998,10.6041
2026-01-15 09:47:00,10.79,10.78,10.8,10.78,4069.0,4392224.0,10.631,10.576,10.60435
2026-01-15 09:48:00,10.78,10.79,10.8,10.78,1700.0,1834105.0,10.633,10.5804,10.604699999999998
2026-01-15 09:49:00,10.79,10.83,10.83,10.78,5774.0,6238085.0,10.643,10.585600000000001,10.605350000000001
2026-01-15 09:50:00,10.83,10.79,10.82,10.78,4065.0,4390247.0,10.649,10.59,10.605900000000002
2026-01-15 09:51:00,10.79,10.79,10.8,10.77,2245.0,2421283.0,10.652,10.5946,10.6065
2026-01-15 09:52:00,10.79,10.79,10.8,10.77,2418.0,2608807.0,10.655,10.5996,10.60705
2026-01-15 09:53:00,10.79,10.78,10.84,10.78,3237.0,3498893.0,10.66,10.6044,10.6075
2026-01-15 09:54:00,10.78,10.79,10.8,10.77,1415.0,1526287.0,10.661,10.6094,10.60795
2026-01-15 09:55:00,10.79,10.78,10.79,10.77,2136.0,2302906.0,10.663,10.614399999999998,10.6085
2026-01-15 09:56:00,10.78,10.8,10.81,10.78,2635.0,2844333.0,10.666,10.6202,10.609100000000002
2026-01-15 09:57:00,10.8,10.78,10.82,10.78,1976.0,2136149.0,10.669,10.6252,10.6096
2026-01-15 09:58:00,10.78,10.74,10.78,10.74,1377.0,1481172.0,10.67,10.6296,10.609950000000001
2026-01-15 09:59:00,10.74,10.76,10.76,10.74,1640.0,1763004.0,10.671,10.634,10.6104
2026-01-15 10:00:00,10.76,10.77,10.8,10.76,2138.0,2302659.0,10.672,10.638599999999999,10.610850000000001
2026-01-15 10:01:00,10.77,10.75,10.76,10.74,1160.0,1247453.0,10.673,10.6428,10.61125
2026-01-15 10:02:00,10.75,10.79,10.79,10.76,686.0,738689.0,10.674,10.6476,10.611799999999999
2026-01-15 10:03:00,10.79,10.77,10.79,10.76,1103.0,1188732.0,10.674,10.6522,10.61205
2026-01-15 10:04:00,10.77,10.78,10.78,10.76,585.0,629743.0,10.675,10.657,10.612400000000001
