date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-13 13:38:00,5.19,5.19,5.2,5.19,440.0,228679.0,5.206,5.2098,5.2086500000000004
2026-03-13 13:39:00,5.19,5.2,5.2,5.19,666.0,346096.0,5.206,5.2094,5.208600000000001
2026-03-13 13:40:00,5.2,5.2,5.2,5.19,620.0,322245.0,5.206,5.209,5.2085
2026-03-13 13:41:00,5.2,5.19,5.2,5.19,667.0,346550.0,5.206,5.2084,5.2084
2026-03-13 13:42:00,5.19,5.19,5.2,5.19,706.0,366776.0,5.206,5.2078,5.2082999999999995
2026-03-13 13:43:00,5.19,5.19,5.2,5.19,1301.0,675957.0,5.206,5.2072,5.208200000000001
2026-03-13 13:44:00,5.19,5.19,5.2,5.19,2687.0,1394951.0,5.206,5.2066,5.208100000000001
2026-03-13 13:45:00,5.19,5.2,5.2,5.19,763.0,396307.0,5.206,5.2062,5.208000000000001
2026-03-13 13:46:00,5.2,5.19,5.2,5.19,2692.0,1397889.0,5.206,5.205799999999999,5.20785
2026-03-13 13:47:00,5.19,5.19,5.2,5.19,387.0,200992.0,5.206,5.2052,5.20775
2026-03-13 13:48:00,5.19,5.19,5.2,5.19,404.0,209805.0,5.206,5.2046,5.2076
2026-03-13 13:49:00,5.19,5.19,5.2,5.19,413.0,214504.0,5.206,5.204,5.20745
2026-03-13 13:50:00,5.19,5.2,5.2,5.19,3232.0,1678408.0,5.206,5.2038,5.207399999999999
2026-03-13 13:51:00,5.2,5.2,5.2,5.19,1850.0,960721.0,5.206,5.2036,5.20735
2026-03-13 13:52:00,5.2,5.19,5.2,5.19,1121.0,582341.0,5.206,5.203200000000001,5.20725
2026-03-13 13:53:00,5.19,5.2,5.2,5.19,944.0,490056.0,5.206,5.203,5.20715
2026-03-13 13:54:00,5.2,5.19,5.2,5.19,565.0,293529.0,5.206,5.2026,5.207000000000001
2026-03-13 13:55:00,5.19,5.2,5.2,5.19,535.0,278028.0,5.206,5.2024,5.206899999999999
2026-03-13 13:56:00,5.2,5.19,5.2,5.19,999.0,518780.0,5.206,5.202000000000001,5.2067499999999995
2026-03-13 13:57:00,5.19,5.19,5.2,5.19,498.0,258770.0,5.206,5.2014,5.2066
2026-03-13 13:58:00,5.19,5.19,5.2,5.19,551.0,286094.0,5.206,5.2008,5.206500000000001
2026-03-13 13:59:00,5.19,5.19,5.2,5.19,1392.0,723593.0,5.206,5.200400000000001,5.2063999999999995
2026-03-13 14:00:00,5.19,5.2,5.2,5.19,1634.0,849099.0,5.206,5.2002,5.20635
2026-03-13 14:01:00,5.2,5.19,5.2,5.19,299.0,155373.0,5.206,5.1998,5.2062
2026-03-13 14:02:00,5.19,5.2,5.2,5.19,187.0,97161.0,5.206,5.1996,5.20615
2026-03-13 14:03:00,5.2,5.19,5.2,5.19,497.0,258305.0,5.206,5.199,5.206
2026-03-13 14:04:00,5.19,5.19,5.2,5.19,286.0,148621.0,5.206,5.1984,5.205899999999999
2026-03-13 14:05:00,5.19,5.19,5.2,5.19,1745.0,906869.0,5.206,5.1978,5.20575
2026-03-13 14:06:00,5.19,5.19,5.2,5.19,6389.0,3316226.0,5.205,5.1974,5.2056000000000004
2026-03-13 14:07:00,5.19,5.2,5.2,5.19,3003.0,1558826.0,5.205,5.1972000000000005,5.205550000000001
2026-03-13 14:08:00,5.2,5.19,5.2,5.18,9097.0,4721336.0,5.205,5.197,5.20545
2026-03-13 14:09:00,5.19,5.18,5.19,5.18,1664.0,863043.0,5.205,5.1966,5.2052499999999995
2026-03-13 14:10:00,5.18,5.19,5.19,5.18,995.0,516240.0,5.205,5.196400000000001,5.2051
2026-03-13 14:11:00,5.19,5.19,5.19,5.18,361.0,187302.0,5.205,5.1962,5.20495
2026-03-13 14:12:00,5.19,5.19,5.19,5.18,2354.0,1219822.0,5.205,5.196000000000001,5.20485
2026-03-13 14:13:00,5.19,5.19,5.19,5.18,1564.0,810719.0,5.205,5.195600000000001,5.204750000000001
2026-03-13 14:14:00,5.19,5.19,5.19,5.18,1637.0,849173.0,5.204,5.1952,5.20465
2026-03-13 14:15:00,5.19,5.19,5.19,5.18,1646.0,854194.0,5.204,5.195,5.2046
2026-03-13 14:16:00,5.19,5.19,5.19,5.18,785.0,407389.0,5.204,5.1946,5.204549999999999
2026-03-13 14:17:00,5.19,5.19,5.19,5.18,293.0,152049.0,5.204,5.194400000000001,5.2044999999999995
2026-03-13 14:18:00,5.19,5.19,5.19,5.18,1367.0,708381.0,5.204,5.1941999999999995,5.2044500000000005
2026-03-13 14:19:00,5.19,5.19,5.19,5.18,704.0,365124.0,5.204,5.1937999999999995,5.204350000000001
2026-03-13 14:20:00,5.19,5.19,5.19,5.18,2975.0,1541997.0,5.204,5.1934000000000005,5.204249999999999
2026-03-13 14:21:00,5.19,5.19,5.19,5.18,549.0,284713.0,5.204,5.193200000000001,5.204199999999999
2026-03-13 14:22:00,5.19,5.19,5.19,5.18,272.0,141000.0,5.204,5.192800000000001,5.2040999999999995
2026-03-13 14:23:00,5.19,5.19,5.19,5.18,1520.0,787795.0,5.204,5.192600000000001,5.2041
2026-03-13 14:24:00,5.19,5.19,5.19,5.18,450.0,233174.0,5.204,5.1924,5.2040500000000005
2026-03-13 14:25:00,5.19,5.18,5.19,5.18,10733.0,5560039.0,5.203,5.191800000000001,5.2039
2026-03-13 14:26:00,5.18,5.19,5.19,5.18,9132.0,4730588.0,5.203,5.191600000000001,5.2038
2026-03-13 14:27:00,5.19,5.18,5.19,5.18,1348.0,698367.0,5.203,5.1914,5.20365
2026-03-13 14:28:00,5.18,5.18,5.19,5.18,481.0,249439.0,5.203,5.1912,5.203499999999999
2026-03-13 14:29:00,5.18,5.18,5.19,5.18,455.0,235763.0,5.203,5.1908,5.2034
2026-03-13 14:30:00,5.18,5.19,5.19,5.18,1316.0,682546.0,5.203,5.190600000000001,5.20335
2026-03-13 14:31:00,5.19,5.18,5.19,5.18,1018.0,527932.0,5.203,5.1904,5.203200000000001
2026-03-13 14:32:00,5.18,5.18,5.19,5.18,673.0,348824.0,5.203,5.1902,5.203049999999999
2026-03-13 14:33:00,5.18,5.18,5.19,5.18,1084.0,561910.0,5.203,5.19,5.202999999999999
2026-03-13 14:34:00,5.18,5.18,5.19,5.18,475.0,246102.0,5.203,5.1898,5.2029000000000005
2026-03-13 14:35:00,5.18,5.18,5.19,5.18,1031.0,534423.0,5.203,5.189400000000001,5.202850000000001
2026-03-13 14:36:00,5.18,5.18,5.19,5.18,1406.0,728556.0,5.203,5.1892000000000005,5.2028
2026-03-13 14:37:00,5.18,5.18,5.18,5.17,24257.0,12555113.0,5.201,5.189,5.20275
2026-03-13 14:38:00,5.18,5.17,5.18,5.17,2838.0,1467599.0,5.201,5.1886,5.202700000000001
2026-03-13 14:39:00,5.17,5.18,5.18,5.17,666.0,344453.0,5.201,5.188400000000001,5.20265
2026-03-13 14:40:00,5.18,5.18,5.18,5.17,4828.0,2498020.0,5.201,5.188,5.2026
2026-03-13 14:41:00,5.18,5.17,5.18,5.17,2081.0,1076263.0,5.201,5.1874,5.20255
2026-03-13 14:42:00,5.17,5.17,5.18,5.16,14724.0,7612051.0,5.2,5.187,5.2025
2026-03-13 14:43:00,5.17,5.17,5.17,5.16,5502.0,2843491.0,5.199,5.186400000000001,5.2024
2026-03-13 14:44:00,5.17,5.17,5.18,5.17,4782.0,2472185.0,5.199,5.186,5.20235
2026-03-13 14:45:00,5.17,5.16,5.18,5.16,2836.0,1465777.0,5.199,5.1852,5.202249999999999
2026-03-13 14:46:00,5.16,5.16,5.17,5.16,1517.0,783711.0,5.199,5.1846000000000005,5.202100000000001
2026-03-13 14:47:00,5.16,5.17,5.17,5.16,660.0,340995.0,5.199,5.184200000000001,5.202000000000001
2026-03-13 14:48:00,5.17,5.16,5.17,5.16,1967.0,1016495.0,5.199,5.1836,5.2017999999999995
2026-03-13 14:49:00,5.16,5.17,5.17,5.16,1589.0,820535.0,5.199,5.1832,5.20165
2026-03-13 14:50:00,5.17,5.16,5.17,5.16,2781.0,1435692.0,5.198,5.1824,5.2014499999999995
2026-03-13 14:51:00,5.16,5.17,5.17,5.16,3823.0,1975519.0,5.198,5.182,5.2013
2026-03-13 14:52:00,5.17,5.17,5.17,5.16,6354.0,3284243.0,5.198,5.1814,5.2011
2026-03-13 14:53:00,5.17,5.17,5.18,5.17,11452.0,5929683.0,5.197,5.181,5.200900000000001
2026-03-13 14:54:00,5.17,5.18,5.18,5.17,3697.0,1913978.0,5.197,5.1808000000000005,5.200749999999999
2026-03-13 14:55:00,5.18,5.17,5.19,5.17,12740.0,6609687.0,5.197,5.1804,5.2005
2026-03-13 14:56:00,5.17,5.17,5.18,5.17,2029.0,1049799.0,5.197,5.18,5.2002999999999995
2026-03-13 14:57:00,5.17,5.18,5.18,5.17,3456.0,1787863.0,5.197,5.179600000000001,5.200150000000001
2026-03-13 14:58:00,5.18,5.18,5.18,5.18,0.0,0.0,5.197,5.1794,5.20005
2026-03-13 14:59:00,5.18,5.18,5.18,5.18,0.0,0.0,5.197,5.1794,5.19995
2026-03-13 15:00:00,5.18,5.18,5.18,5.18,3441.0,1782438.0,5.197,5.1792,5.1998
2026-03-16 09:30:00,5.19,5.19,5.19,5.19,5987.0,3107253.0,5.19,5.1792,5.199699999999999
2026-03-16 09:31:00,5.19,5.2,5.2,5.19,9936.0,5161075.0,5.193,5.1794,5.1997
2026-03-16 09:32:00,5.19,5.2,5.2,5.19,3983.0,2070251.0,5.194,5.179600000000001,5.19965
2026-03-16 09:33:00,5.19,5.2,5.2,5.19,1888.0,981571.0,5.194,5.1798,5.19965
2026-03-16 09:34:00,5.19,5.2,5.2,5.19,3706.0,1926516.0,5.195,5.18,5.1996
2026-03-16 09:35:00,5.2,5.21,5.21,5.19,9867.0,5131568.0,5.196,5.1804,5.19955
2026-03-16 09:36:00,5.21,5.22,5.22,5.21,17871.0,9315718.0,5.202,5.181,5.199599999999999
2026-03-16 09:37:00,5.22,5.22,5.22,5.21,17003.0,8861310.0,5.204,5.1815999999999995,5.199599999999999
2026-03-16 09:38:00,5.21,5.21,5.21,5.2,4309.0,2245350.0,5.205,5.1819999999999995,5.1996
2026-03-16 09:39:00,5.21,5.21,5.21,5.2,2012.0,1048058.0,5.205,5.1824,5.1996
2026-03-16 09:40:00,5.21,5.21,5.22,5.2,6335.0,3301299.0,5.205,5.182799999999999,5.19955
2026-03-16 09:41:00,5.22,5.2,5.22,5.2,12922.0,6732550.0,5.206,5.183,5.199450000000001
2026-03-16 09:42:00,5.2,5.21,5.22,5.2,3387.0,1764729.0,5.206,5.183400000000001,5.1994
2026-03-16 09:43:00,5.21,5.21,5.21,5.2,809.0,420880.0,5.206,5.1838,5.199349999999999
2026-03-16 09:44:00,5.2,5.21,5.21,5.2,2552.0,1327353.0,5.206,5.184399999999999,5.199349999999999
2026-03-16 09:45:00,5.2,5.19,5.21,5.19,6786.0,3528506.0,5.206,5.1844,5.199250000000001
2026-03-16 09:46:00,5.2,5.21,5.21,5.19,5374.0,2794623.0,5.205,5.185,5.199250000000001
2026-03-16 09:47:00,5.2,5.2,5.21,5.19,3609.0,1876853.0,5.205,5.1854,5.19915
2026-03-16 09:48:00,5.2,5.19,5.2,5.19,17528.0,9097415.0,5.203,5.185600000000001,5.19905
2026-03-16 09:49:00,5.19,5.18,5.19,5.18,6084.0,3153229.0,5.202,5.1854000000000005,5.19895
2026-03-16 09:50:00,5.19,5.2,5.2,5.19,11494.0,5965423.0,5.201,5.1858,5.19895
2026-03-16 09:51:00,5.19,5.19,5.2,5.19,2490.0,1292433.0,5.201,5.186,5.198900000000001
2026-03-16 09:52:00,5.19,5.19,5.19,5.18,1619.0,840095.0,5.201,5.1862,5.19885
2026-03-16 09:53:00,5.19,5.19,5.19,5.18,5387.0,2791044.0,5.201,5.1864,5.1988
2026-03-16 09:54:00,5.19,5.19,5.19,5.18,817.0,423421.0,5.2,5.186599999999999,5.19875
2026-03-16 09:55:00,5.19,5.19,5.19,5.18,5698.0,2951650.0,5.2,5.1868,5.1987
2026-03-16 09:56:00,5.18,5.18,5.19,5.18,2138.0,1107891.0,5.2,5.1868,5.1986
2026-03-16 09:57:00,5.18,5.19,5.19,5.18,8549.0,4429289.0,5.199,5.187200000000001,5.1986
2026-03-16 09:58:00,5.18,5.19,5.19,5.18,1089.0,564278.0,5.199,5.1874,5.1986
2026-03-16 09:59:00,5.18,5.2,5.2,5.18,7852.0,4076902.0,5.198,5.187799999999999,5.1986
2026-03-16 10:00:00,5.2,5.2,5.2,5.19,2300.0,1195534.0,5.198,5.188400000000001,5.19865
2026-03-16 10:01:00,5.2,5.2,5.2,5.19,1533.0,796973.0,5.198,5.189,5.19865
2026-03-16 10:02:00,5.2,5.2,5.2,5.19,886.0,460587.0,5.198,5.1896,5.1987
2026-03-16 10:03:00,5.19,5.2,5.2,5.19,7568.0,3936082.0,5.198,5.1902,5.19875
2026-03-16 10:04:00,5.21,5.21,5.21,5.2,6422.0,3341764.0,5.199,5.1912,5.19875
2026-03-16 10:05:00,5.2,5.21,5.21,5.2,6517.0,3395242.0,5.199,5.192200000000001,5.19875
2026-03-16 10:06:00,5.21,5.21,5.21,5.2,3417.0,1779945.0,5.199,5.1930000000000005,5.1988
2026-03-16 10:07:00,5.21,5.22,5.22,5.21,7991.0,4165459.0,5.2,5.1942,5.1989
2026-03-16 10:08:00,5.22,5.23,5.23,5.22,28827.0,15057759.0,5.202,5.195399999999999,5.199
2026-03-16 10:09:00,5.23,5.23,5.23,5.22,1712.0,895145.0,5.202,5.1968,5.19905
2026-03-16 10:10:00,5.23,5.23,5.23,5.22,1383.0,722764.0,5.203,5.198,5.1991
2026-03-16 10:11:00,5.22,5.22,5.23,5.22,7112.0,3712635.0,5.203,5.199,5.1991
2026-03-16 10:12:00,5.22,5.21,5.22,5.21,1162.0,605889.0,5.203,5.1998,5.199050000000001
2026-03-16 10:13:00,5.21,5.21,5.21,5.2,13095.0,6823055.0,5.203,5.200399999999999,5.199050000000001
2026-03-16 10:14:00,5.21,5.21,5.21,5.2,1665.0,867621.0,5.203,5.2012,5.199
2026-03-16 10:15:00,5.21,5.22,5.22,5.2,2178.0,1134792.0,5.204,5.2022,5.199
2026-03-16 10:16:00,5.22,5.22,5.22,5.21,4744.0,2476263.0,5.204,5.202999999999999,5.199
2026-03-16 10:17:00,5.22,5.22,5.22,5.21,3314.0,1729935.0,5.204,5.2038,5.199
2026-03-16 10:18:00,5.22,5.22,5.22,5.21,272.0,141861.0,5.204,5.2046,5.199
2026-03-16 10:19:00,5.22,5.22,5.22,5.21,350.0,182671.0,5.204,5.2054,5.19905
2026-03-16 10:20:00,5.22,5.22,5.22,5.21,2169.0,1131457.0,5.204,5.206,5.199050000000001
2026-03-16 10:21:00,5.22,5.22,5.22,5.21,2341.0,1221887.0,5.204,5.2063999999999995,5.199050000000001
2026-03-16 10:22:00,5.21,5.21,5.22,5.21,469.0,244612.0,5.204,5.2066,5.199
2026-03-16 10:23:00,5.22,5.22,5.23,5.22,7141.0,3727629.0,5.205,5.207000000000001,5.199
2026-03-16 10:24:00,5.22,5.21,5.22,5.21,807.0,420994.0,5.205,5.2072,5.19895
2026-03-16 10:25:00,5.22,5.21,5.22,5.21,506.0,263961.0,5.205,5.2072,5.1989
2026-03-16 10:26:00,5.22,5.21,5.22,5.21,463.0,241496.0,5.205,5.207000000000001,5.19885
2026-03-16 10:27:00,5.21,5.21,5.22,5.21,342.0,178374.0,5.205,5.2068,5.1988
2026-03-16 10:28:00,5.22,5.21,5.22,5.21,1289.0,672162.0,5.205,5.206799999999999,5.19875
2026-03-16 10:29:00,5.21,5.22,5.22,5.21,649.0,338545.0,5.205,5.206999999999999,5.19875
2026-03-16 10:30:00,5.22,5.22,5.22,5.21,1285.0,670440.0,5.205,5.2072,5.19875
2026-03-16 10:31:00,5.22,5.22,5.22,5.21,1002.0,522526.0,5.205,5.2076,5.1988
2026-03-16 10:32:00,5.22,5.22,5.22,5.21,3620.0,1889184.0,5.205,5.2078,5.1988
2026-03-16 10:33:00,5.21,5.22,5.22,5.21,490.0,255757.0,5.205,5.208000000000001,5.1988
2026-03-16 10:34:00,5.22,5.23,5.23,5.21,14138.0,7378089.0,5.206,5.2084,5.1989
2026-03-16 10:35:00,5.23,5.22,5.23,5.22,3142.0,1642906.0,5.206,5.209,5.198950000000001
2026-03-16 10:36:00,5.23,5.22,5.23,5.22,5936.0,3099627.0,5.206,5.209199999999999,5.199000000000001
2026-03-16 10:37:00,5.22,5.22,5.22,5.22,4611.0,2406725.0,5.206,5.2096,5.199
2026-03-16 10:38:00,5.21,5.22,5.22,5.21,1772.0,924628.0,5.206,5.2101999999999995,5.199
2026-03-16 10:39:00,5.22,5.21,5.22,5.21,1692.0,883063.0,5.206,5.210800000000001,5.19895
2026-03-16 10:40:00,5.22,5.22,5.23,5.22,3493.0,1823771.0,5.207,5.2112,5.19895
2026-03-16 10:41:00,5.22,5.23,5.23,5.22,603.0,315048.0,5.207,5.212,5.199
2026-03-16 10:42:00,5.22,5.22,5.23,5.22,1302.0,679667.0,5.207,5.2126,5.199
2026-03-16 10:43:00,5.22,5.23,5.23,5.22,1181.0,616695.0,5.207,5.2134,5.199050000000001
2026-03-16 10:44:00,5.22,5.22,5.23,5.22,670.0,349826.0,5.207,5.2139999999999995,5.199050000000001
2026-03-16 10:45:00,5.22,5.22,5.23,5.21,8854.0,4621804.0,5.207,5.214600000000001,5.1991000000000005
2026-03-16 10:46:00,5.21,5.22,5.22,5.21,338.0,176198.0,5.207,5.2154,5.1991
2026-03-16 10:47:00,5.21,5.22,5.22,5.21,1798.0,936940.0,5.207,5.216,5.1991
2026-03-16 10:48:00,5.22,5.22,5.22,5.21,1569.0,817607.0,5.207,5.2166,5.1991
2026-03-16 10:49:00,5.22,5.22,5.22,5.21,443.0,230890.0,5.207,5.2170000000000005,5.1991499999999995
2026-03-16 10:50:00,5.21,5.21,5.22,5.21,4598.0,2395735.0,5.207,5.2172,5.1991499999999995
2026-03-16 10:51:00,5.21,5.21,5.22,5.21,2756.0,1436114.0,5.207,5.2174000000000005,5.19915
2026-03-16 10:52:00,5.21,5.21,5.21,5.21,1041.0,542350.0,5.207,5.2176,5.19915
2026-03-16 10:53:00,5.21,5.2,5.21,5.2,116.0,60385.0,5.207,5.2176,5.1991
2026-03-16 10:54:00,5.2,5.21,5.21,5.2,266.0,138394.0,5.207,5.2176,5.1991
2026-03-16 10:55:00,5.2,5.2,5.21,5.2,4002.0,2081147.0,5.207,5.2174000000000005,5.19905
2026-03-16 10:56:00,5.2,5.21,5.21,5.2,400.0,208165.0,5.207,5.2174000000000005,5.199
2026-03-16 10:57:00,5.21,5.21,5.21,5.2,233.0,121283.0,5.207,5.2172,5.198950000000001
2026-03-16 10:58:00,5.2,5.21,5.21,5.2,1023.0,532358.0,5.207,5.216800000000001,5.198950000000001
2026-03-16 10:59:00,5.2,5.2,5.21,5.2,339.0,176463.0,5.207,5.2162,5.1989
2026-03-16 11:00:00,5.21,5.21,5.21,5.2,789.0,410653.0,5.207,5.215800000000001,5.1989
2026-03-16 11:01:00,5.21,5.2,5.21,5.2,300.0,156148.0,5.207,5.2154,5.19885
2026-03-16 11:02:00,5.21,5.2,5.21,5.2,842.0,438294.0,5.207,5.215199999999999,5.19875
2026-03-16 11:03:00,5.21,5.2,5.21,5.2,236.0,122888.0,5.207,5.215,5.19865
2026-03-16 11:04:00,5.2,5.2,5.21,5.2,452.0,235098.0,5.207,5.2148,5.19855
2026-03-16 11:05:00,5.2,5.2,5.21,5.2,5609.0,2916697.0,5.207,5.2144,5.1985
2026-03-16 11:06:00,5.21,5.21,5.21,5.2,267.0,138971.0,5.207,5.214200000000001,5.1985
2026-03-16 11:07:00,5.21,5.21,5.21,5.2,386.0,200908.0,5.207,5.2139999999999995,5.19855
2026-03-16 11:08:00,5.21,5.21,5.21,5.2,833.0,433294.0,5.207,5.2138,5.1986
2026-03-16 11:09:00,5.2,5.2,5.21,5.2,2449.0,1273538.0,5.207,5.213399999999999,5.198599999999999
2026-03-16 11:10:00,5.21,5.21,5.21,5.2,808.0,420201.0,5.207,5.2132,5.19865
2026-03-16 11:11:00,5.21,5.2,5.21,5.2,8005.0,4162885.0,5.207,5.2128,5.19865
2026-03-16 11:12:00,5.2,5.21,5.21,5.2,5265.0,2741835.0,5.207,5.2128,5.19865
2026-03-16 11:13:00,5.21,5.21,5.21,5.2,2063.0,1072945.0,5.207,5.2126,5.19865
2026-03-16 11:14:00,5.2,5.21,5.21,5.2,328.0,170615.0,5.207,5.2126,5.1987
2026-03-16 11:15:00,5.21,5.2,5.21,5.2,333.0,173224.0,5.207,5.2124,5.19865
2026-03-16 11:16:00,5.21,5.2,5.21,5.2,174.0,90518.0,5.207,5.2122,5.19865
2026-03-16 11:17:00,5.2,5.21,5.21,5.2,421.0,219067.0,5.207,5.2122,5.1987
2026-03-16 11:18:00,5.21,5.2,5.21,5.2,4885.0,2545043.0,5.207,5.212000000000001,5.19865
2026-03-16 11:19:00,5.21,5.2,5.21,5.2,548.0,285457.0,5.207,5.2116,5.1986
2026-03-16 11:20:00,5.2,5.21,5.21,5.2,978.0,509148.0,5.207,5.2114,5.19865
2026-03-16 11:21:00,5.21,5.21,5.21,5.2,305.0,158748.0,5.207,5.2112,5.19865
2026-03-16 11:22:00,5.21,5.21,5.21,5.2,222.0,115579.0,5.207,5.211,5.1987
2026-03-16 11:23:00,5.21,5.21,5.21,5.2,246.0,128110.0,5.207,5.210800000000001,5.19875
2026-03-16 11:24:00,5.21,5.21,5.21,5.2,1225.0,637943.0,5.207,5.210400000000001,5.19875
2026-03-16 11:25:00,5.21,5.21,5.21,5.2,7438.0,3870019.0,5.207,5.2101999999999995,5.1988
2026-03-16 11:26:00,5.21,5.21,5.21,5.21,172.0,89612.0,5.207,5.21,5.198900000000001
2026-03-16 11:27:00,5.21,5.21,5.21,5.21,898.0,467855.0,5.207,5.2098,5.199
2026-03-16 11:28:00,5.21,5.21,5.21,5.2,779.0,405763.0,5.207,5.209599999999999,5.19905
2026-03-16 11:29:00,5.21,5.21,5.21,5.2,718.0,374045.0,5.207,5.2096,5.1991
2026-03-16 11:30:00,5.21,5.21,5.21,5.2,783.0,407544.0,5.207,5.2094000000000005,5.199199999999999
2026-03-16 13:01:00,5.2,5.21,5.22,5.2,4246.0,2211673.0,5.207,5.209,5.199300000000001
2026-03-16 13:02:00,5.21,5.22,5.22,5.21,3597.0,1874315.0,5.207,5.209,5.199450000000001
2026-03-16 13:03:00,5.21,5.21,5.22,5.21,768.0,400212.0,5.207,5.208600000000001,5.1995499999999995
2026-03-16 13:04:00,5.22,5.22,5.22,5.21,109.0,56825.0,5.207,5.208600000000001,5.199649999999999
2026-03-16 13:05:00,5.21,5.21,5.22,5.21,5336.0,2780133.0,5.207,5.2084,5.19975
2026-03-16 13:06:00,5.21,5.21,5.21,5.21,478.0,249072.0,5.207,5.208200000000001,5.1998500000000005
2026-03-16 13:07:00,5.21,5.21,5.22,5.21,859.0,448262.0,5.207,5.208000000000001,5.19995
2026-03-16 13:08:00,5.22,5.21,5.22,5.21,277.0,144441.0,5.207,5.2078,5.20005
2026-03-16 13:09:00,5.21,5.21,5.22,5.21,714.0,372629.0,5.207,5.2076,5.200100000000001
2026-03-16 13:10:00,5.21,5.21,5.22,5.21,900.0,469736.0,5.207,5.2076,5.20015
2026-03-16 13:11:00,5.21,5.21,5.22,5.21,4233.0,2205478.0,5.207,5.2076,5.20025
2026-03-16 13:12:00,5.21,5.2,5.22,5.2,3233.0,1684494.0,5.207,5.2074,5.20025
2026-03-16 13:13:00,5.21,5.22,5.22,5.21,659.0,343349.0,5.207,5.2078,5.200399999999999
2026-03-16 13:14:00,5.22,5.21,5.22,5.2,1163.0,605973.0,5.207,5.2078,5.200450000000001
2026-03-16 13:15:00,5.21,5.2,5.21,5.2,454.0,236327.0,5.207,5.2078,5.200500000000001
2026-03-16 13:16:00,5.21,5.2,5.21,5.2,47.0,24452.0,5.207,5.2076,5.20055
2026-03-16 13:17:00,5.2,5.21,5.21,5.2,119.0,61946.0,5.207,5.2076,5.2006499999999996
2026-03-16 13:18:00,5.21,5.21,5.21,5.2,598.0,311370.0,5.207,5.2076,5.20075
2026-03-16 13:19:00,5.21,5.2,5.21,5.2,134.0,69725.0,5.207,5.2076,5.20075
2026-03-16 13:20:00,5.2,5.2,5.21,5.2,1243.0,646773.0,5.207,5.2074,5.2008
2026-03-16 13:21:00,5.2,5.19,5.21,5.19,19287.0,10025595.0,5.207,5.2072,5.200749999999999
2026-03-16 13:22:00,5.19,5.2,5.2,5.19,212.0,110053.0,5.207,5.2072,5.200799999999999
2026-03-16 13:23:00,5.19,5.19,5.2,5.19,1270.0,660307.0,5.207,5.207000000000001,5.2008
2026-03-16 13:24:00,5.19,5.2,5.2,5.19,328.0,170272.0,5.207,5.207000000000001,5.20085
2026-03-16 13:25:00,5.19,5.19,5.2,5.19,377.0,195743.0,5.207,5.2068,5.20085
2026-03-16 13:26:00,5.2,5.2,5.2,5.19,315.0,163643.0,5.207,5.2066,5.200849999999999
2026-03-16 13:27:00,5.2,5.19,5.2,5.19,431.0,224097.0,5.207,5.2062,5.20085
2026-03-16 13:28:00,5.19,5.2,5.2,5.19,755.0,392149.0,5.207,5.206,5.200950000000001
2026-03-16 13:29:00,5.2,5.2,5.2,5.19,830.0,431449.0,5.207,5.206,5.2010000000000005
2026-03-16 13:30:00,5.19,5.19,5.2,5.19,1514.0,786950.0,5.207,5.2056,5.200999999999999
2026-03-16 13:31:00,5.2,5.19,5.2,5.19,14530.0,7541449.0,5.206,5.2054,5.2010000000000005
2026-03-16 13:32:00,5.19,5.19,5.19,5.18,926.0,480256.0,5.206,5.205,5.2010000000000005
2026-03-16 13:33:00,5.19,5.18,5.19,5.18,794.0,411837.0,5.206,5.204400000000001,5.200950000000001
2026-03-16 13:34:00,5.18,5.19,5.19,5.18,2401.0,1244609.0,5.206,5.204,5.200949999999999
2026-03-16 13:35:00,5.19,5.19,5.19,5.18,1115.0,578348.0,5.206,5.2038,5.200950000000001
2026-03-16 13:36:00,5.19,5.19,5.19,5.18,3256.0,1689761.0,5.206,5.2036,5.200950000000001
2026-03-16 13:37:00,5.19,5.19,5.2,5.18,713.0,370098.0,5.206,5.203199999999999,5.200950000000001
2026-03-16 13:38:00,5.19,5.19,5.19,5.18,625.0,324193.0,5.206,5.203,5.200950000000001
2026-03-16 13:39:00,5.19,5.19,5.19,5.18,1565.0,812032.0,5.206,5.202800000000001,5.200950000000001
2026-03-16 13:40:00,5.18,5.18,5.19,5.18,569.0,295012.0,5.206,5.2022,5.200900000000001
2026-03-16 13:41:00,5.18,5.19,5.19,5.18,1266.0,656779.0,5.206,5.2018,5.200900000000001
2026-03-16 13:42:00,5.19,5.19,5.19,5.18,374.0,194053.0,5.206,5.2014,5.200900000000001
2026-03-16 13:43:00,5.18,5.19,5.19,5.18,966.0,501202.0,5.206,5.2010000000000005,5.200899999999999
2026-03-16 13:44:00,5.19,5.18,5.19,5.18,629.0,326292.0,5.205,5.200399999999999,5.200900000000001
2026-03-16 13:45:00,5.18,5.2,5.2,5.18,5284.0,2742767.0,5.205,5.2002,5.200950000000001
2026-03-16 13:46:00,5.19,5.2,5.2,5.19,442.0,229458.0,5.205,5.2,5.20105
2026-03-16 13:47:00,5.19,5.2,5.2,5.19,990.0,513849.0,5.205,5.1998,5.20115
2026-03-16 13:48:00,5.19,5.19,5.2,5.19,831.0,431362.0,5.205,5.199400000000001,5.2012
2026-03-16 13:49:00,5.19,5.19,5.2,5.19,248.0,128749.0,5.205,5.199,5.2012
2026-03-16 13:50:00,5.19,5.19,5.2,5.19,464.0,240991.0,5.205,5.1986,5.20125
