date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-06 13:38:00,4.42,4.41,4.43,4.41,541.0,238812.0,4.387,,
2026-03-06 13:39:00,4.41,4.42,4.42,4.41,605.0,267405.0,4.387,,
2026-03-06 13:40:00,4.42,4.42,4.42,4.42,50.0,22100.0,4.387,,
2026-03-06 13:41:00,4.42,4.42,4.42,4.41,534.0,236026.0,4.387,,
2026-03-06 13:42:00,4.42,4.42,4.42,4.42,1289.0,569738.0,4.388,,
2026-03-06 13:43:00,4.42,4.43,4.43,4.42,263.0,116426.0,4.388,,
2026-03-06 13:44:00,4.43,4.42,4.42,4.42,424.0,187418.0,4.388,,
2026-03-06 13:45:00,4.42,4.42,4.42,4.41,2097.0,924873.0,4.388,,
2026-03-06 13:46:00,4.42,4.42,4.43,4.42,695.0,307433.0,4.389,,
2026-03-06 13:47:00,4.42,4.43,4.43,4.42,109.0,48182.0,4.389,,
2026-03-06 13:48:00,4.43,4.42,4.43,4.42,140.0,61881.0,4.389,,
2026-03-06 13:49:00,4.42,4.43,4.43,4.42,51.0,22572.0,4.389,,
2026-03-06 13:50:00,4.43,4.42,4.42,4.42,18.0,7956.0,4.389,,
2026-03-06 13:51:00,4.42,4.42,4.42,4.42,200.0,88400.0,4.389,,
2026-03-06 13:52:00,4.42,4.42,4.42,4.42,336.0,148512.0,4.389,4.4030000000000005,
2026-03-06 13:53:00,4.42,4.42,4.42,4.42,19.0,8398.0,4.389,4.4036,
2026-03-06 13:54:00,4.42,4.42,4.42,4.42,100.0,44200.0,4.389,4.4042,
2026-03-06 13:55:00,4.42,4.42,4.42,4.42,2134.0,943228.0,4.39,4.4048,
2026-03-06 13:56:00,4.42,4.43,4.43,4.42,673.0,298129.0,4.39,4.4056,
2026-03-06 13:57:00,4.43,4.43,4.43,4.43,50.0,22150.0,4.39,4.4064,
2026-03-06 13:58:00,4.43,4.42,4.42,4.42,4.0,1768.0,4.39,4.407,
2026-03-06 13:59:00,4.42,4.42,4.42,4.42,194.0,85748.0,4.39,4.4078,
2026-03-06 14:00:00,4.42,4.43,4.43,4.42,237.0,104877.0,4.39,4.409,
2026-03-06 14:01:00,4.43,4.44,4.44,4.42,3680.0,1630532.0,4.391,4.410399999999999,
2026-03-06 14:02:00,4.44,4.43,4.44,4.43,1524.0,675222.0,4.392,4.4113999999999995,
2026-03-06 14:03:00,4.43,4.43,4.44,4.43,304.0,134776.0,4.392,4.4124,
2026-03-06 14:04:00,4.43,4.44,4.44,4.43,457.0,202486.0,4.392,4.4136,
2026-03-06 14:05:00,4.44,4.43,4.43,4.43,157.0,69551.0,4.392,4.4146,
2026-03-06 14:06:00,4.43,4.44,4.44,4.43,23.0,10201.0,4.392,4.415800000000001,
2026-03-06 14:07:00,4.44,4.43,4.43,4.43,37.0,16391.0,4.392,4.416799999999999,
2026-03-06 14:08:00,4.43,4.44,4.44,4.43,114.0,50503.0,4.392,4.417999999999999,
2026-03-06 14:09:00,4.44,4.43,4.44,4.43,319.0,141344.0,4.392,4.4188,
2026-03-06 14:10:00,4.43,4.44,4.44,4.43,486.0,215530.0,4.393,4.4197999999999995,
2026-03-06 14:11:00,4.44,4.43,4.44,4.43,49.0,21755.0,4.393,4.4206,
2026-03-06 14:12:00,4.43,4.43,4.44,4.43,27.0,11980.0,4.393,4.4214,
2026-03-06 14:13:00,4.43,4.44,4.44,4.43,210.0,93035.0,4.393,4.4222,
2026-03-06 14:14:00,4.44,4.43,4.44,4.43,218.0,96616.0,4.393,4.4228000000000005,
2026-03-06 14:15:00,4.43,4.43,4.43,4.43,452.0,200236.0,4.393,4.4234,
2026-03-06 14:16:00,4.43,4.43,4.44,4.43,111.0,49174.0,4.393,4.4242,
2026-03-06 14:17:00,4.43,4.42,4.44,4.42,2709.0,1200086.0,4.394,4.4244,
2026-03-06 14:18:00,4.42,4.44,4.44,4.43,147.0,65133.0,4.394,4.425,
2026-03-06 14:19:00,4.44,4.43,4.43,4.43,144.0,63792.0,4.394,4.4254,
2026-03-06 14:20:00,4.43,4.43,4.44,4.43,52.0,23039.0,4.394,4.4258,
2026-03-06 14:21:00,4.43,4.43,4.43,4.43,126.0,55818.0,4.394,4.4262,
2026-03-06 14:22:00,4.43,4.43,4.43,4.43,6.0,2658.0,4.394,4.4264,
2026-03-06 14:23:00,4.43,4.43,4.43,4.43,29.0,12847.0,4.394,4.4266,
2026-03-06 14:24:00,4.43,4.44,4.44,4.43,481.0,213400.0,4.394,4.4272,
2026-03-06 14:25:00,4.44,4.44,4.44,4.43,541.0,240202.0,4.394,4.4276,
2026-03-06 14:26:00,4.44,4.43,4.43,4.43,9.0,3987.0,4.394,4.4277999999999995,
2026-03-06 14:27:00,4.43,4.43,4.43,4.43,1357.0,601151.0,4.395,4.428,
2026-03-06 14:28:00,4.43,4.43,4.44,4.43,12.0,5318.0,4.395,4.4284,
2026-03-06 14:29:00,4.43,4.43,4.44,4.43,24.0,10633.0,4.395,4.4286,
2026-03-06 14:30:00,4.43,4.43,4.44,4.43,511.0,226453.0,4.395,4.4288,
2026-03-06 14:31:00,4.43,4.44,4.44,4.43,781.0,346263.0,4.395,4.4292,
2026-03-06 14:32:00,4.44,4.44,4.44,4.43,200.0,88793.0,4.395,4.429600000000001,
2026-03-06 14:33:00,4.44,4.43,4.43,4.43,20.0,8860.0,4.395,4.4296,
2026-03-06 14:34:00,4.43,4.44,4.44,4.43,123.0,54611.0,4.395,4.43,
2026-03-06 14:35:00,4.44,4.43,4.44,4.43,216.0,95795.0,4.395,4.4302,
2026-03-06 14:36:00,4.43,4.44,4.44,4.43,28.0,12426.0,4.395,4.4306,
2026-03-06 14:37:00,4.44,4.43,4.44,4.43,375.0,166304.0,4.396,4.4306,
2026-03-06 14:38:00,4.43,4.43,4.44,4.43,92.0,40812.0,4.396,4.4308,
2026-03-06 14:39:00,4.43,4.44,4.44,4.43,1423.0,631791.0,4.396,4.431,
2026-03-06 14:40:00,4.44,4.44,4.44,4.44,1525.0,677100.0,4.397,4.4314,
2026-03-06 14:41:00,4.44,4.44,4.44,4.43,355.0,157332.0,4.397,4.4318,
2026-03-06 14:42:00,4.44,4.44,4.44,4.43,64.0,28393.0,4.397,4.4322,
2026-03-06 14:43:00,4.44,4.44,4.44,4.43,231.0,102503.0,4.397,4.4326,
2026-03-06 14:44:00,4.44,4.43,4.44,4.43,72.0,31911.0,4.397,4.432799999999999,
2026-03-06 14:45:00,4.43,4.44,4.44,4.43,724.0,320844.0,4.397,4.4332,
2026-03-06 14:46:00,4.44,4.44,4.44,4.43,4863.0,2159155.0,4.399,4.4334,
2026-03-06 14:47:00,4.44,4.44,4.45,4.44,1786.0,793285.0,4.399,4.4336,
2026-03-06 14:48:00,4.44,4.44,4.45,4.44,326.0,144750.0,4.399,4.434,
2026-03-06 14:49:00,4.44,4.45,4.45,4.44,421.0,187212.0,4.4,4.4346000000000005,
2026-03-06 14:50:00,4.45,4.45,4.45,4.44,310.0,137769.0,4.4,4.435,
2026-03-06 14:51:00,4.45,4.45,4.45,4.44,298.0,132513.0,4.4,4.4352,
2026-03-06 14:52:00,4.45,4.45,4.45,4.44,855.0,379687.0,4.4,4.4356,
2026-03-06 14:53:00,4.45,4.44,4.45,4.44,706.0,313567.0,4.4,4.4357999999999995,
2026-03-06 14:54:00,4.44,4.45,4.45,4.44,302.0,134183.0,4.4,4.436,
2026-03-06 14:55:00,4.45,4.44,4.45,4.44,1661.0,738536.0,4.401,4.4362,
2026-03-06 14:56:00,4.44,4.44,4.45,4.44,646.0,287204.0,4.401,4.4362,
2026-03-06 14:57:00,4.44,4.43,4.45,4.43,1623.0,720589.0,4.402,4.4362,
2026-03-06 14:58:00,4.43,4.44,4.44,4.44,112.0,49728.0,4.402,4.4362,
2026-03-06 14:59:00,4.44,4.44,4.44,4.44,0.0,0.0,4.402,4.436400000000001,
2026-03-06 15:00:00,4.44,4.44,4.44,4.44,2595.0,1152180.0,4.402,4.436400000000001,
2026-03-09 09:30:00,4.44,4.4,4.4,4.4,1469.0,646360.0,4.4,4.4358,
2026-03-09 09:31:00,4.4,4.41,4.42,4.4,2169.0,956370.0,4.406,4.4354000000000005,
2026-03-09 09:32:00,4.41,4.43,4.44,4.42,1809.0,800454.0,4.412,4.4352,
2026-03-09 09:33:00,4.43,4.45,4.45,4.43,1449.0,643358.0,4.418,4.4356,
2026-03-09 09:34:00,4.45,4.46,4.46,4.45,6379.0,2841841.0,4.436,4.4362,
2026-03-09 09:35:00,4.46,4.45,4.46,4.45,2899.0,1291102.0,4.439,4.4366,
2026-03-09 09:36:00,4.45,4.45,4.46,4.45,3332.0,1483177.0,4.441,4.4372,
2026-03-09 09:37:00,4.45,4.45,4.45,4.44,1070.0,475559.0,4.441,4.4374,
2026-03-09 09:38:00,4.45,4.45,4.45,4.44,781.0,346884.0,4.441,4.4378,
2026-03-09 09:39:00,4.45,4.45,4.45,4.44,664.0,295280.0,4.441,4.4382,
2026-03-09 09:40:00,4.45,4.43,4.44,4.43,1568.0,695628.0,4.441,4.4382,
2026-03-09 09:41:00,4.43,4.42,4.44,4.42,2128.0,942441.0,4.44,4.438,
2026-03-09 09:42:00,4.42,4.44,4.44,4.42,3649.0,1618940.0,4.44,4.4382,
2026-03-09 09:43:00,4.44,4.42,4.44,4.42,1475.0,652342.0,4.439,4.437799999999999,
2026-03-09 09:44:00,4.42,4.42,4.42,4.41,589.0,260295.0,4.438,4.4374,
2026-03-09 09:45:00,4.42,4.43,4.43,4.41,991.0,437784.0,4.438,4.4374,
2026-03-09 09:46:00,4.43,4.42,4.43,4.42,709.0,313419.0,4.437,4.437200000000001,
2026-03-09 09:47:00,4.42,4.42,4.43,4.41,200.0,88314.0,4.437,4.437,
2026-03-09 09:48:00,4.42,4.43,4.43,4.42,1314.0,580927.0,4.437,4.437,
2026-03-09 09:49:00,4.43,4.42,4.43,4.42,1295.0,572647.0,4.436,4.436800000000001,
2026-03-09 09:50:00,4.42,4.43,4.44,4.42,432.0,191368.0,4.436,4.4366,
2026-03-09 09:51:00,4.43,4.43,4.44,4.42,364.0,161268.0,4.436,4.4364,
2026-03-09 09:52:00,4.43,4.43,4.44,4.42,257.0,113843.0,4.436,4.436400000000001,
2026-03-09 09:53:00,4.43,4.42,4.43,4.42,617.0,272970.0,4.436,4.436,
2026-03-09 09:54:00,4.42,4.43,4.43,4.41,1477.0,652804.0,4.435,4.436,
2026-03-09 09:55:00,4.43,4.42,4.43,4.41,519.0,229425.0,4.435,4.4356,
2026-03-09 09:56:00,4.42,4.43,4.43,4.41,1000.0,441520.0,4.435,4.4356,
2026-03-09 09:57:00,4.43,4.41,4.42,4.41,1100.0,485242.0,4.434,4.4352,
2026-03-09 09:58:00,4.41,4.4,4.41,4.4,551.0,242934.0,4.434,4.4344,
2026-03-09 09:59:00,4.4,4.4,4.41,4.4,1494.0,657372.0,4.432,4.4336,
2026-03-09 10:00:00,4.4,4.41,4.41,4.4,801.0,353087.0,4.432,4.433,
2026-03-09 10:01:00,4.41,4.4,4.41,4.4,234.0,103033.0,4.432,4.4322,
2026-03-09 10:02:00,4.4,4.41,4.41,4.4,843.0,371124.0,4.431,4.4316,
2026-03-09 10:03:00,4.41,4.4,4.41,4.39,1897.0,834826.0,4.43,4.431,
2026-03-09 10:04:00,4.4,4.4,4.4,4.4,837.0,368280.0,4.43,4.4302,
2026-03-09 10:05:00,4.4,4.4,4.41,4.4,273.0,120262.0,4.429,4.4294,
2026-03-09 10:06:00,4.4,4.41,4.41,4.4,62.0,27335.0,4.429,4.4288,
2026-03-09 10:07:00,4.41,4.41,4.42,4.4,2166.0,954905.0,4.429,4.4282,
2026-03-09 10:08:00,4.41,4.41,4.41,4.4,765.0,337234.0,4.428,4.4274000000000004,
2026-03-09 10:09:00,4.41,4.4,4.4,4.4,278.0,122320.0,4.428,4.4264,
2026-03-09 10:10:00,4.4,4.4,4.41,4.4,615.0,271065.0,4.428,4.4254,
2026-03-09 10:11:00,4.4,4.4,4.4,4.4,1056.0,464644.0,4.427,4.4244,
2026-03-09 10:12:00,4.4,4.39,4.39,4.39,300.0,131700.0,4.427,4.4234,
2026-03-09 10:13:00,4.39,4.4,4.4,4.39,84.0,36885.0,4.427,4.4224,
2026-03-09 10:14:00,4.4,4.39,4.4,4.39,57.0,25045.0,4.427,4.4214,
2026-03-09 10:15:00,4.39,4.39,4.39,4.39,426.0,187015.0,4.427,4.4204,
2026-03-09 10:16:00,4.39,4.4,4.4,4.39,508.0,223014.0,4.426,4.4198,
2026-03-09 10:17:00,4.4,4.42,4.42,4.39,1157.0,509578.0,4.426,4.4194,
2026-03-09 10:18:00,4.42,4.42,4.42,4.41,204.0,90137.0,4.426,4.419,
2026-03-09 10:19:00,4.42,4.42,4.42,4.41,99.0,43668.0,4.426,4.4186000000000005,
2026-03-09 10:20:00,4.42,4.41,4.41,4.4,307.0,135372.0,4.426,4.418800000000001,
2026-03-09 10:21:00,4.41,4.42,4.42,4.4,366.0,161411.0,4.426,4.419,
2026-03-09 10:22:00,4.42,4.41,4.41,4.41,160.0,70560.0,4.426,4.4186000000000005,
2026-03-09 10:23:00,4.41,4.4,4.41,4.4,3.0,1322.0,4.426,4.4176,
2026-03-09 10:24:00,4.4,4.41,4.41,4.41,2.0,882.0,4.426,4.4166,
2026-03-09 10:25:00,4.41,4.4,4.41,4.4,73.0,32123.0,4.426,4.4156,
2026-03-09 10:26:00,4.4,4.41,4.41,4.4,29.0,12763.0,4.426,4.4148000000000005,
2026-03-09 10:27:00,4.41,4.41,4.41,4.4,145.0,63801.0,4.426,4.414,
2026-03-09 10:28:00,4.41,4.41,4.41,4.41,774.0,341326.0,4.425,4.4132,
2026-03-09 10:29:00,4.41,4.41,4.41,4.41,17.0,7497.0,4.425,4.4124,
2026-03-09 10:30:00,4.41,4.4,4.42,4.4,124.0,54654.0,4.425,4.4118,
2026-03-09 10:31:00,4.4,4.42,4.42,4.4,96.0,42338.0,4.425,4.4118,
2026-03-09 10:32:00,4.42,4.41,4.41,4.4,116.0,51076.0,4.425,4.4112,
2026-03-09 10:33:00,4.41,4.4,4.41,4.4,69.0,30418.0,4.425,4.4108,
2026-03-09 10:34:00,4.4,4.41,4.41,4.4,145.0,63944.0,4.425,4.4106,
2026-03-09 10:35:00,4.41,4.41,4.41,4.4,31.0,13651.0,4.425,4.410200000000001,
2026-03-09 10:36:00,4.41,4.4,4.4,4.4,47.0,20680.0,4.425,4.409800000000001,
2026-03-09 10:37:00,4.4,4.4,4.41,4.4,99.0,43655.0,4.425,4.409400000000001,
2026-03-09 10:38:00,4.4,4.41,4.41,4.41,29.0,12789.0,4.425,4.409000000000001,
2026-03-09 10:39:00,4.41,4.39,4.4,4.39,1323.0,582061.0,4.425,4.4084,
2026-03-09 10:40:00,4.39,4.39,4.4,4.39,18.0,7907.0,4.425,4.4076,
2026-03-09 10:41:00,4.39,4.4,4.4,4.4,7.0,3080.0,4.425,4.407,
2026-03-09 10:42:00,4.4,4.4,4.4,4.39,87.0,38323.0,4.424,4.4064,
2026-03-09 10:43:00,4.4,4.41,4.41,4.4,945.0,416536.0,4.424,4.4062,
2026-03-09 10:44:00,4.41,4.41,4.41,4.41,136.0,59976.0,4.424,4.4058,
2026-03-09 10:45:00,4.41,4.41,4.41,4.41,90.0,39690.0,4.424,4.405600000000001,
2026-03-09 10:46:00,4.41,4.41,4.41,4.4,327.0,144205.0,4.424,4.405200000000001,
2026-03-09 10:47:00,4.41,4.41,4.41,4.41,390.0,171991.0,4.424,4.405200000000001,
2026-03-09 10:48:00,4.41,4.42,4.42,4.42,1.0,442.0,4.424,4.4056,
2026-03-09 10:49:00,4.42,4.41,4.41,4.41,236.0,104076.0,4.424,4.4058,
2026-03-09 10:50:00,4.41,4.42,4.42,4.41,8.0,3532.0,4.424,4.406000000000001,
2026-03-09 10:51:00,4.42,4.41,4.41,4.41,32.0,14112.0,4.424,4.4062,4.4184
2026-03-09 10:52:00,4.41,4.41,4.41,4.41,5.0,2205.0,4.424,4.4062,4.4185
2026-03-09 10:53:00,4.41,4.41,4.42,4.41,69.0,30444.0,4.424,4.4064,4.4186000000000005
2026-03-09 10:54:00,4.41,4.41,4.42,4.41,178.0,78500.0,4.424,4.4066,4.4187
2026-03-09 10:55:00,4.41,4.42,4.42,4.41,72.0,31813.0,4.424,4.407,4.418850000000001
2026-03-09 10:56:00,4.42,4.41,4.41,4.41,225.0,99225.0,4.424,4.407,4.41895
2026-03-09 10:57:00,4.41,4.41,4.42,4.41,818.0,360739.0,4.424,4.407,4.4190499999999995
2026-03-09 10:58:00,4.41,4.41,4.41,4.4,148.0,65265.0,4.424,4.407,4.4192
2026-03-09 10:59:00,4.41,4.4,4.41,4.4,55.0,24223.0,4.424,4.407,4.41935
2026-03-09 11:00:00,4.4,4.41,4.41,4.4,208.0,91604.0,4.424,4.4072000000000005,4.41955
2026-03-09 11:01:00,4.41,4.4,4.41,4.4,238.0,104920.0,4.424,4.4072000000000005,4.41965
2026-03-09 11:02:00,4.4,4.4,4.4,4.4,32.0,14080.0,4.424,4.4074,4.41975
2026-03-09 11:03:00,4.4,4.41,4.41,4.41,337.0,148617.0,4.423,4.4076,4.4199
2026-03-09 11:04:00,4.41,4.4,4.4,4.4,1.0,440.0,4.423,4.4078,4.42
2026-03-09 11:05:00,4.4,4.4,4.41,4.4,34.0,14961.0,4.423,4.408,4.4201
2026-03-09 11:06:00,4.4,4.4,4.41,4.4,41.0,18060.0,4.423,4.408,4.4201999999999995
2026-03-09 11:07:00,4.4,4.39,4.4,4.39,2860.0,1258351.0,4.422,4.4074,4.420249999999999
2026-03-09 11:08:00,4.39,4.4,4.4,4.4,205.0,90200.0,4.422,4.407,4.4203
2026-03-09 11:09:00,4.4,4.39,4.4,4.39,93.0,40907.0,4.422,4.4064,4.4203
2026-03-09 11:10:00,4.39,4.39,4.39,4.39,0.0,0.0,4.422,4.406000000000001,4.4203
2026-03-09 11:11:00,4.39,4.4,4.4,4.39,10.0,4398.0,4.422,4.4056,4.42035
2026-03-09 11:12:00,4.4,4.4,4.4,4.39,20.0,8786.0,4.422,4.4054,4.42035
2026-03-09 11:13:00,4.4,4.39,4.4,4.39,109.0,47856.0,4.422,4.405200000000001,4.4203
2026-03-09 11:14:00,4.39,4.4,4.4,4.39,128.0,56225.0,4.422,4.405,4.4203
2026-03-09 11:15:00,4.4,4.39,4.4,4.39,212.0,93177.0,4.422,4.4048,4.4203
2026-03-09 11:16:00,4.39,4.4,4.4,4.39,10.0,4393.0,4.422,4.4046,4.42025
2026-03-09 11:17:00,4.4,4.4,4.4,4.39,75.0,32985.0,4.422,4.404400000000001,4.4201999999999995
2026-03-09 11:18:00,4.4,4.39,4.39,4.39,7.0,3073.0,4.422,4.404,4.4201
2026-03-09 11:19:00,4.39,4.39,4.39,4.39,13.0,5707.0,4.422,4.4036,4.42
2026-03-09 11:20:00,4.39,4.39,4.4,4.39,79.0,34748.0,4.422,4.4034,4.419899999999999
2026-03-09 11:21:00,4.39,4.39,4.4,4.39,17.0,7475.0,4.422,4.4028,4.4197500000000005
2026-03-09 11:22:00,4.39,4.4,4.41,4.39,793.0,348949.0,4.422,4.4026,4.419650000000001
2026-03-09 11:23:00,4.4,4.4,4.4,4.4,1557.0,685080.0,4.421,4.4026,4.4196
2026-03-09 11:24:00,4.4,4.4,4.4,4.39,135.0,59395.0,4.421,4.4024,4.4195
2026-03-09 11:25:00,4.4,4.4,4.4,4.39,1014.0,446156.0,4.421,4.402200000000001,4.4193999999999996
2026-03-09 11:26:00,4.4,4.4,4.4,4.39,37.0,16247.0,4.421,4.4022,4.4193
2026-03-09 11:27:00,4.4,4.4,4.4,4.39,21.0,9234.0,4.421,4.4022,4.41925
2026-03-09 11:28:00,4.4,4.39,4.4,4.39,74.0,32493.0,4.421,4.4018,4.4191
2026-03-09 11:29:00,4.39,4.39,4.39,4.39,60.0,26340.0,4.421,4.4018,4.41895
2026-03-09 11:30:00,4.39,4.39,4.4,4.39,95.0,41740.0,4.421,4.4018,4.4188
2026-03-09 13:01:00,4.39,4.39,4.39,4.38,4621.0,2028778.0,4.419,4.4016,4.41865
2026-03-09 13:02:00,4.39,4.39,4.4,4.39,472.0,207228.0,4.419,4.401400000000001,4.41845
2026-03-09 13:03:00,4.39,4.39,4.39,4.39,5.0,2195.0,4.419,4.401,4.4183
2026-03-09 13:04:00,4.39,4.4,4.4,4.4,185.0,81400.0,4.419,4.4008,4.418200000000001
2026-03-09 13:05:00,4.4,4.4,4.4,4.4,900.0,396000.0,4.419,4.4006,4.4181
2026-03-09 13:06:00,4.4,4.41,4.41,4.4,31.0,13655.0,4.419,4.4006,4.418
2026-03-09 13:07:00,4.41,4.4,4.41,4.4,142.0,62505.0,4.419,4.4004,4.4178999999999995
2026-03-09 13:08:00,4.4,4.4,4.4,4.4,30.0,13200.0,4.419,4.4,4.417750000000001
2026-03-09 13:09:00,4.4,4.4,4.4,4.4,44.0,19360.0,4.419,4.3998,4.41765
2026-03-09 13:10:00,4.4,4.41,4.41,4.4,1741.0,767418.0,4.418,4.3995999999999995,4.4176
2026-03-09 13:11:00,4.41,4.41,4.41,4.41,189.0,83349.0,4.418,4.3996,4.41755
2026-03-09 13:12:00,4.41,4.41,4.41,4.41,192.0,84672.0,4.418,4.3996,4.4175
2026-03-09 13:13:00,4.41,4.41,4.41,4.41,199.0,87789.0,4.418,4.3996,4.41745
2026-03-09 13:14:00,4.41,4.4,4.41,4.4,263.0,115813.0,4.418,4.399400000000001,4.41735
2026-03-09 13:15:00,4.4,4.4,4.4,4.4,9.0,3960.0,4.418,4.399,4.417199999999999
2026-03-09 13:16:00,4.4,4.4,4.41,4.4,134.0,58979.0,4.418,4.3988,4.417050000000001
2026-03-09 13:17:00,4.4,4.4,4.4,4.4,3.0,1320.0,4.418,4.3986,4.416950000000001
2026-03-09 13:18:00,4.4,4.4,4.41,4.4,36.0,15841.0,4.418,4.3984000000000005,4.41685
2026-03-09 13:19:00,4.4,4.41,4.41,4.41,1.0,441.0,4.418,4.3986,4.41675
2026-03-09 13:20:00,4.41,4.41,4.41,4.4,218.0,96072.0,4.418,4.3986,4.4166
2026-03-09 13:21:00,4.41,4.42,4.42,4.41,2093.0,923104.0,4.418,4.399,4.41655
2026-03-09 13:22:00,4.42,4.41,4.42,4.41,61.0,26911.0,4.418,4.3992,4.41645
2026-03-09 13:23:00,4.41,4.41,4.42,4.41,56.0,24719.0,4.418,4.3992,4.4163
2026-03-09 13:24:00,4.41,4.42,4.42,4.42,13.0,5746.0,4.418,4.3995999999999995,4.41625
2026-03-09 13:25:00,4.42,4.41,4.42,4.41,133.0,58665.0,4.418,4.3998,4.4161
2026-03-09 13:26:00,4.41,4.41,4.42,4.41,147.0,64850.0,4.418,4.4,4.4159999999999995
2026-03-09 13:27:00,4.41,4.42,4.42,4.41,36.0,15897.0,4.418,4.4006,4.415900000000001
2026-03-09 13:28:00,4.42,4.41,4.42,4.41,83.0,36624.0,4.418,4.4008,4.4158
2026-03-09 13:29:00,4.41,4.41,4.42,4.41,607.0,267716.0,4.418,4.4012,4.41565
2026-03-09 13:30:00,4.41,4.41,4.42,4.41,85.0,37493.0,4.418,4.4016,4.41555
2026-03-09 13:31:00,4.41,4.4,4.41,4.4,906.0,399538.0,4.418,4.4016,4.4154
2026-03-09 13:32:00,4.4,4.41,4.41,4.41,8.0,3528.0,4.418,4.4018,4.41525
2026-03-09 13:33:00,4.41,4.41,4.41,4.4,168.0,74057.0,4.418,4.4022,4.41515
2026-03-09 13:34:00,4.41,4.41,4.41,4.41,10.0,4410.0,4.418,4.4024,4.415050000000001
2026-03-09 13:35:00,4.41,4.4,4.4,4.4,138.0,60720.0,4.418,4.4026,4.4149
2026-03-09 13:36:00,4.4,4.4,4.41,4.4,48.0,21241.0,4.418,4.4026,4.4148000000000005
2026-03-09 13:37:00,4.4,4.4,4.4,4.4,683.0,300520.0,4.418,4.4026000000000005,4.4146
2026-03-09 13:38:00,4.4,4.41,4.41,4.4,23.0,10124.0,4.418,4.4030000000000005,4.4145
2026-03-09 13:39:00,4.41,4.4,4.41,4.4,77.0,33886.0,4.418,4.403200000000001,4.41435
2026-03-09 13:40:00,4.4,4.4,4.41,4.4,25.0,11001.0,4.418,4.4034,4.4142
2026-03-09 13:41:00,4.4,4.4,4.4,4.4,8.0,3520.0,4.418,4.4036,4.4140500000000005
2026-03-09 13:42:00,4.4,4.4,4.41,4.4,342.0,150684.0,4.418,4.4036,4.4139
2026-03-09 13:43:00,4.4,4.4,4.4,4.4,16.0,7040.0,4.418,4.4036,4.4137
