date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-04 11:21:00,4.58,4.58,4.58,4.57,500.0,228953.0,4.577,4.5934,
2026-02-04 11:22:00,4.58,4.57,4.58,4.57,496.0,226716.0,4.577,4.5928,
2026-02-04 11:23:00,4.57,4.58,4.58,4.57,470.0,215110.0,4.577,4.5926,
2026-02-04 11:24:00,4.58,4.59,4.59,4.57,920.0,421327.0,4.577,4.5926,
2026-02-04 11:25:00,4.59,4.58,4.59,4.58,64.0,29317.0,4.577,4.5924000000000005,
2026-02-04 11:26:00,4.58,4.59,4.59,4.58,207.0,94997.0,4.577,4.5922,
2026-02-04 11:27:00,4.59,4.58,4.59,4.58,111.0,50898.0,4.577,4.5918,
2026-02-04 11:28:00,4.58,4.58,4.58,4.58,411.0,188238.0,4.577,4.5914,
2026-02-04 11:29:00,4.58,4.58,4.58,4.58,537.0,245946.0,4.577,4.5912,
2026-02-04 11:30:00,4.58,4.58,4.59,4.57,391.0,179102.0,4.577,4.5908,
2026-02-04 13:01:00,4.58,4.59,4.59,4.58,790.0,362310.0,4.577,4.5908,
2026-02-04 13:02:00,4.59,4.58,4.59,4.58,429.0,196889.0,4.577,4.5904,
2026-02-04 13:03:00,4.58,4.59,4.59,4.59,64.0,29376.0,4.577,4.590199999999999,
2026-02-04 13:04:00,4.59,4.58,4.59,4.58,106.0,48564.0,4.577,4.59,
2026-02-04 13:05:00,4.58,4.59,4.59,4.58,158.0,72480.0,4.577,4.5898,
2026-02-04 13:06:00,4.59,4.58,4.59,4.58,830.0,380599.0,4.577,4.5894,
2026-02-04 13:07:00,4.58,4.58,4.59,4.58,152.0,69629.0,4.577,4.589,
2026-02-04 13:08:00,4.58,4.58,4.58,4.58,751.0,343958.0,4.577,4.5888,
2026-02-04 13:09:00,4.58,4.57,4.58,4.57,311.0,142433.0,4.577,4.5884,
2026-02-04 13:10:00,4.57,4.57,4.58,4.57,72.0,32915.0,4.577,4.5876,
2026-02-04 13:11:00,4.57,4.59,4.59,4.57,1226.0,561543.0,4.577,4.5872,
2026-02-04 13:12:00,4.59,4.57,4.59,4.57,2872.0,1315236.0,4.577,4.586600000000001,
2026-02-04 13:13:00,4.57,4.58,4.58,4.58,137.0,62743.0,4.577,4.5862,
2026-02-04 13:14:00,4.58,4.58,4.59,4.58,301.0,137871.0,4.577,4.586,
2026-02-04 13:15:00,4.58,4.57,4.57,4.57,56.0,25592.0,4.577,4.5854,
2026-02-04 13:16:00,4.57,4.58,4.58,4.57,96.0,43895.0,4.577,4.5852,
2026-02-04 13:17:00,4.58,4.57,4.58,4.57,2965.0,1355035.0,4.577,4.5848,
2026-02-04 13:18:00,4.57,4.58,4.58,4.57,87.0,39814.0,4.577,4.5846,
2026-02-04 13:19:00,4.58,4.58,4.58,4.57,353.0,161530.0,4.577,4.5844,
2026-02-04 13:20:00,4.58,4.58,4.58,4.57,330.0,150868.0,4.577,4.5842,
2026-02-04 13:21:00,4.58,4.59,4.59,4.57,1315.0,602290.0,4.577,4.5842,
2026-02-04 13:22:00,4.59,4.59,4.59,4.58,343.0,157132.0,4.577,4.584,
2026-02-04 13:23:00,4.59,4.59,4.59,4.58,138.0,63301.0,4.577,4.5838,
2026-02-04 13:24:00,4.59,4.59,4.59,4.59,173.0,79407.0,4.577,4.5834,
2026-02-04 13:25:00,4.59,4.59,4.59,4.58,176.0,80724.0,4.577,4.5832,
2026-02-04 13:26:00,4.59,4.59,4.59,4.58,272.0,124678.0,4.577,4.583,
2026-02-04 13:27:00,4.59,4.58,4.59,4.58,1234.0,565992.0,4.577,4.5826,
2026-02-04 13:28:00,4.58,4.6,4.6,4.58,2936.0,1347702.0,4.577,4.5826,
2026-02-04 13:29:00,4.6,4.59,4.6,4.59,1271.0,583451.0,4.577,4.5824,
2026-02-04 13:30:00,4.59,4.6,4.6,4.59,103.0,47279.0,4.577,4.5824,
2026-02-04 13:31:00,4.6,4.59,4.59,4.59,2258.0,1036422.0,4.578,4.5824,
2026-02-04 13:32:00,4.59,4.6,4.6,4.6,189.0,86910.0,4.578,4.582800000000001,
2026-02-04 13:33:00,4.6,4.61,4.61,4.59,9448.0,4347126.0,4.579,4.5832,
2026-02-04 13:34:00,4.61,4.6,4.61,4.6,2308.0,1063972.0,4.579,4.5834,
2026-02-04 13:35:00,4.6,4.6,4.61,4.6,976.0,449633.0,4.579,4.5838,
2026-02-04 13:36:00,4.6,4.61,4.61,4.6,2380.0,1097007.0,4.58,4.5844,
2026-02-04 13:37:00,4.61,4.6,4.61,4.6,149.0,68576.0,4.58,4.5847999999999995,
2026-02-04 13:38:00,4.6,4.6,4.61,4.59,961.0,442096.0,4.58,4.5854,
2026-02-04 13:39:00,4.6,4.6,4.6,4.59,412.0,189514.0,4.58,4.586,
2026-02-04 13:40:00,4.6,4.6,4.61,4.59,863.0,396753.0,4.58,4.5864,
2026-02-04 13:41:00,4.6,4.59,4.6,4.59,219.0,100548.0,4.58,4.586600000000001,
2026-02-04 13:42:00,4.59,4.59,4.6,4.59,25.0,11486.0,4.58,4.587,
2026-02-04 13:43:00,4.59,4.6,4.6,4.59,1022.0,470103.0,4.58,4.5874,
2026-02-04 13:44:00,4.6,4.6,4.6,4.59,1867.0,858809.0,4.58,4.5876,
2026-02-04 13:45:00,4.6,4.6,4.61,4.6,767.0,353040.0,4.58,4.587999999999999,
2026-02-04 13:46:00,4.6,4.61,4.61,4.6,454.0,209146.0,4.58,4.5884,
2026-02-04 13:47:00,4.61,4.61,4.61,4.6,329.0,151664.0,4.581,4.5889999999999995,
2026-02-04 13:48:00,4.61,4.6,4.61,4.6,206.0,94766.0,4.581,4.5894,
2026-02-04 13:49:00,4.6,4.6,4.6,4.6,125.0,57500.0,4.581,4.5898,
2026-02-04 13:50:00,4.6,4.59,4.6,4.59,1847.0,849510.0,4.581,4.59,
2026-02-04 13:51:00,4.59,4.59,4.6,4.59,36.0,16530.0,4.581,4.59,
2026-02-04 13:52:00,4.59,4.59,4.59,4.59,107.0,49117.0,4.581,4.590199999999999,
2026-02-04 13:53:00,4.59,4.6,4.6,4.59,312.0,143509.0,4.581,4.5904,
2026-02-04 13:54:00,4.6,4.59,4.6,4.59,445.0,204257.0,4.581,4.590599999999999,
2026-02-04 13:55:00,4.59,4.6,4.6,4.59,29.0,13315.0,4.581,4.590800000000001,
2026-02-04 13:56:00,4.6,4.6,4.6,4.59,279.0,128170.0,4.581,4.5912,
2026-02-04 13:57:00,4.6,4.6,4.6,4.6,47.0,21620.0,4.581,4.5916,
2026-02-04 13:58:00,4.6,4.59,4.6,4.59,698.0,320566.0,4.581,4.5918,
2026-02-04 13:59:00,4.59,4.59,4.59,4.59,292.0,134028.0,4.581,4.5922,
2026-02-04 14:00:00,4.59,4.59,4.59,4.59,369.0,169371.0,4.581,4.5926,
2026-02-04 14:01:00,4.59,4.59,4.59,4.59,460.0,211140.0,4.581,4.5926,
2026-02-04 14:02:00,4.59,4.59,4.6,4.59,504.0,231586.0,4.581,4.593,
2026-02-04 14:03:00,4.59,4.59,4.6,4.58,389.0,178347.0,4.581,4.5931999999999995,
2026-02-04 14:04:00,4.59,4.58,4.59,4.58,16.0,7333.0,4.581,4.5931999999999995,
2026-02-04 14:05:00,4.58,4.59,4.59,4.59,108.0,49572.0,4.581,4.5936,
2026-02-04 14:06:00,4.59,4.59,4.59,4.59,108.0,49572.0,4.581,4.5938,
2026-02-04 14:07:00,4.59,4.59,4.59,4.59,133.0,61046.0,4.581,4.5942,
2026-02-04 14:08:00,4.59,4.59,4.59,4.58,75.0,34382.0,4.581,4.594399999999999,
2026-02-04 14:09:00,4.59,4.58,4.58,4.58,9.0,4122.0,4.581,4.5944,
2026-02-04 14:10:00,4.58,4.58,4.58,4.58,0.0,0.0,4.581,4.594399999999999,
2026-02-04 14:11:00,4.58,4.58,4.59,4.58,131.0,60060.0,4.581,4.5942,
2026-02-04 14:12:00,4.58,4.58,4.59,4.58,388.0,178030.0,4.581,4.594,
2026-02-04 14:13:00,4.58,4.59,4.59,4.58,1218.0,559022.0,4.581,4.593999999999999,
2026-02-04 14:14:00,4.59,4.6,4.6,4.59,205.0,94117.0,4.581,4.5942,
2026-02-04 14:15:00,4.6,4.59,4.6,4.59,76.0,34907.0,4.581,4.5942,
2026-02-04 14:16:00,4.59,4.6,4.6,4.59,107.0,49211.0,4.581,4.5944,
2026-02-04 14:17:00,4.6,4.59,4.6,4.59,172.0,79094.0,4.581,4.5946,
2026-02-04 14:18:00,4.59,4.6,4.6,4.59,371.0,170593.0,4.581,4.5946,
2026-02-04 14:19:00,4.6,4.6,4.6,4.59,3562.0,1638406.0,4.581,4.594799999999999,
2026-02-04 14:20:00,4.6,4.6,4.6,4.6,195.0,89700.0,4.581,4.594799999999999,
2026-02-04 14:21:00,4.6,4.59,4.6,4.59,61.0,28047.0,4.581,4.594799999999999,
2026-02-04 14:22:00,4.59,4.6,4.6,4.59,118.0,54184.0,4.581,4.594799999999999,
2026-02-04 14:23:00,4.6,4.6,4.6,4.59,623.0,286243.0,4.581,4.5946,
2026-02-04 14:24:00,4.6,4.6,4.6,4.59,97.0,44596.0,4.581,4.5946,
2026-02-04 14:25:00,4.6,4.59,4.6,4.59,2660.0,1220944.0,4.582,4.594399999999999,
2026-02-04 14:26:00,4.59,4.59,4.6,4.59,121.0,55655.0,4.582,4.593999999999999,
2026-02-04 14:27:00,4.59,4.59,4.59,4.59,16.0,7344.0,4.582,4.5938,
2026-02-04 14:28:00,4.59,4.59,4.6,4.59,154.0,70700.0,4.582,4.5935999999999995,
2026-02-04 14:29:00,4.59,4.58,4.59,4.58,1212.0,556290.0,4.582,4.5931999999999995,
2026-02-04 14:30:00,4.58,4.59,4.6,4.58,253.0,116155.0,4.582,4.593,
2026-02-04 14:31:00,4.59,4.58,4.6,4.58,521.0,239148.0,4.582,4.5927999999999995,
2026-02-04 14:32:00,4.58,4.6,4.6,4.59,673.0,308989.0,4.582,4.593,
2026-02-04 14:33:00,4.6,4.59,4.59,4.58,436.0,200096.0,4.582,4.5927999999999995,
2026-02-04 14:34:00,4.59,4.59,4.6,4.59,1441.0,661494.0,4.582,4.5926,
2026-02-04 14:35:00,4.59,4.6,4.6,4.59,54.0,24794.0,4.582,4.5926,
2026-02-04 14:36:00,4.6,4.59,4.6,4.59,904.0,415534.0,4.582,4.5922,
2026-02-04 14:37:00,4.59,4.59,4.6,4.59,1295.0,594414.0,4.582,4.5918,
2026-02-04 14:38:00,4.59,4.6,4.6,4.59,629.0,288721.0,4.582,4.591799999999999,4.5881
2026-02-04 14:39:00,4.6,4.59,4.6,4.59,619.0,284305.0,4.582,4.5916,4.5883
2026-02-04 14:40:00,4.59,4.59,4.6,4.59,33.0,15148.0,4.582,4.5916,4.58845
2026-02-04 14:41:00,4.59,4.59,4.6,4.59,617.0,283430.0,4.582,4.591600000000001,4.5886000000000005
2026-02-04 14:42:00,4.59,4.6,4.6,4.59,81.0,37225.0,4.582,4.5918,4.5888
2026-02-04 14:43:00,4.6,4.59,4.6,4.59,335.0,153824.0,4.582,4.5916,4.58895
2026-02-04 14:44:00,4.59,4.6,4.6,4.59,413.0,189744.0,4.582,4.5918,4.5892
2026-02-04 14:45:00,4.6,4.6,4.6,4.59,98.0,45012.0,4.582,4.591799999999999,4.5894
2026-02-04 14:46:00,4.6,4.6,4.6,4.59,605.0,278002.0,4.582,4.591799999999999,4.58955
2026-02-04 14:47:00,4.6,4.59,4.6,4.59,1138.0,523339.0,4.582,4.5916,4.589600000000001
2026-02-04 14:48:00,4.59,4.6,4.6,4.59,2273.0,1045424.0,4.582,4.591799999999999,4.5897499999999996
2026-02-04 14:49:00,4.6,4.6,4.6,4.59,4894.0,2250867.0,4.583,4.592,4.589899999999999
2026-02-04 14:50:00,4.6,4.61,4.61,4.6,2220.0,1021171.0,4.583,4.5924,4.5901
2026-02-04 14:51:00,4.61,4.6,4.61,4.6,664.0,305545.0,4.583,4.592599999999999,4.59025
2026-02-04 14:52:00,4.6,4.61,4.61,4.6,683.0,314648.0,4.583,4.593,4.5904
2026-02-04 14:53:00,4.61,4.6,4.61,4.6,841.0,387237.0,4.583,4.5931999999999995,4.59055
2026-02-04 14:54:00,4.6,4.6,4.61,4.6,3475.0,1598762.0,4.583,4.5935999999999995,4.5907
2026-02-04 14:55:00,4.6,4.61,4.61,4.6,1782.0,819846.0,4.583,4.593999999999999,4.59085
2026-02-04 14:56:00,4.61,4.6,4.61,4.6,904.0,416391.0,4.584,4.5942,4.590999999999999
2026-02-04 14:57:00,4.6,4.61,4.61,4.6,1501.0,691228.0,4.584,4.594600000000001,4.59115
2026-02-04 14:58:00,4.61,4.61,4.61,4.61,19.0,8759.0,4.584,4.595,4.59135
2026-02-04 14:59:00,4.61,4.61,4.61,4.61,0.0,0.0,4.584,4.5956,4.591550000000001
2026-02-04 15:00:00,4.61,4.61,4.61,4.61,4861.0,2240921.0,4.584,4.5962,4.5916500000000005
2026-02-05 09:30:00,4.61,4.6,4.6,4.6,2044.0,940240.0,4.6,4.5966,4.5916999999999994
2026-02-05 09:31:00,4.6,4.62,4.63,4.58,4198.0,1929226.0,4.597,4.5973999999999995,4.591849999999999
2026-02-05 09:32:00,4.62,4.62,4.62,4.6,3296.0,1518953.0,4.601,4.598,4.592
2026-02-05 09:33:00,4.62,4.62,4.62,4.59,3599.0,1658169.0,4.603,4.5984,4.5922
2026-02-05 09:34:00,4.62,4.61,4.62,4.6,1906.0,879071.0,4.604,4.5988,4.5923
2026-02-05 09:35:00,4.61,4.61,4.61,4.6,1027.0,472772.0,4.604,4.599,4.59245
2026-02-05 09:36:00,4.61,4.6,4.61,4.6,1176.0,541090.0,4.604,4.5992,4.59255
2026-02-05 09:37:00,4.6,4.61,4.61,4.6,1588.0,730840.0,4.604,4.5994,4.59265
2026-02-05 09:38:00,4.61,4.61,4.61,4.6,1605.0,739162.0,4.604,4.5996,4.5928
2026-02-05 09:39:00,4.61,4.62,4.62,4.61,1166.0,538399.0,4.605,4.6,4.592949999999999
2026-02-05 09:40:00,4.62,4.6,4.62,4.6,925.0,426235.0,4.605,4.6002,4.59305
2026-02-05 09:41:00,4.6,4.6,4.61,4.6,987.0,454317.0,4.605,4.6002,4.59315
2026-02-05 09:42:00,4.6,4.6,4.61,4.6,856.0,394183.0,4.605,4.6002,4.59325
2026-02-05 09:43:00,4.6,4.61,4.61,4.6,495.0,228142.0,4.605,4.6004,4.59335
2026-02-05 09:44:00,4.61,4.61,4.61,4.6,104.0,47941.0,4.605,4.6008000000000004,4.593450000000001
2026-02-05 09:45:00,4.61,4.61,4.61,4.61,2406.0,1109176.0,4.605,4.6012,4.5936
2026-02-05 09:46:00,4.61,4.62,4.62,4.61,1658.0,764360.0,4.605,4.6018,4.593799999999999
2026-02-05 09:47:00,4.62,4.61,4.62,4.61,425.0,196081.0,4.606,4.6022,4.5939
2026-02-05 09:48:00,4.61,4.62,4.62,4.61,234.0,108049.0,4.606,4.603,4.594049999999999
2026-02-05 09:49:00,4.62,4.6,4.62,4.6,1869.0,861505.0,4.606,4.6032,4.5941
2026-02-05 09:50:00,4.6,4.6,4.61,4.6,1915.0,882737.0,4.606,4.6036,4.5941
2026-02-05 09:51:00,4.6,4.6,4.61,4.6,377.0,173559.0,4.606,4.6036,4.5941
2026-02-05 09:52:00,4.6,4.61,4.61,4.6,260.0,119654.0,4.606,4.604,4.5942
2026-02-05 09:53:00,4.61,4.6,4.61,4.6,363.0,166994.0,4.606,4.6042000000000005,4.59425
2026-02-05 09:54:00,4.6,4.6,4.61,4.6,543.0,249802.0,4.606,4.6042000000000005,4.5943
2026-02-05 09:55:00,4.6,4.61,4.61,4.61,1188.0,547621.0,4.606,4.6046,4.59435
2026-02-05 09:56:00,4.61,4.61,4.62,4.6,1022.0,471356.0,4.606,4.605,4.5944
2026-02-05 09:57:00,4.61,4.62,4.62,4.61,668.0,308059.0,4.606,4.6054,4.5945
2026-02-05 09:58:00,4.62,4.61,4.62,4.61,187.0,86240.0,4.606,4.6057999999999995,4.5946
2026-02-05 09:59:00,4.61,4.61,4.62,4.61,95.0,43825.0,4.606,4.6062,4.594650000000001
2026-02-05 10:00:00,4.61,4.61,4.62,4.61,913.0,421015.0,4.606,4.606599999999999,4.59475
2026-02-05 10:01:00,4.61,4.61,4.61,4.6,1174.0,541165.0,4.607,4.6068,4.594799999999999
2026-02-05 10:02:00,4.61,4.6,4.61,4.6,158.0,72753.0,4.607,4.607,4.594799999999999
2026-02-05 10:03:00,4.6,4.6,4.61,4.6,217.0,100018.0,4.607,4.607,4.59485
2026-02-05 10:04:00,4.6,4.6,4.61,4.6,488.0,224829.0,4.607,4.607,4.59485
2026-02-05 10:05:00,4.6,4.6,4.61,4.6,198.0,91239.0,4.607,4.607,4.59485
2026-02-05 10:06:00,4.6,4.6,4.61,4.6,192.0,88324.0,4.607,4.607200000000001,4.594849999999999
2026-02-05 10:07:00,4.6,4.6,4.6,4.59,3777.0,1737284.0,4.606,4.607200000000001,4.594899999999999
2026-02-05 10:08:00,4.6,4.59,4.6,4.59,1377.0,632388.0,4.606,4.607,4.5949
2026-02-05 10:09:00,4.59,4.6,4.6,4.59,296.0,135997.0,4.606,4.6068,4.59485
2026-02-05 10:10:00,4.6,4.6,4.6,4.59,193.0,88733.0,4.605,4.6068,4.5948
2026-02-05 10:11:00,4.6,4.6,4.6,4.59,4797.0,2202424.0,4.604,4.606599999999999,4.594799999999999
2026-02-05 10:12:00,4.6,4.59,4.6,4.59,700.0,321346.0,4.604,4.6064,4.5947499999999994
2026-02-05 10:13:00,4.59,4.59,4.6,4.59,1085.0,498564.0,4.604,4.6062,4.59475
2026-02-05 10:14:00,4.59,4.59,4.6,4.59,726.0,333235.0,4.604,4.6057999999999995,4.5947000000000005
2026-02-05 10:15:00,4.59,4.58,4.6,4.58,594.0,272634.0,4.603,4.6054,4.59465
2026-02-05 10:16:00,4.58,4.58,4.59,4.58,766.0,350855.0,4.603,4.6048,4.5946
2026-02-05 10:17:00,4.58,4.57,4.58,4.57,1889.0,865236.0,4.602,4.604,4.5945
2026-02-05 10:18:00,4.57,4.58,4.58,4.57,2510.0,1147516.0,4.601,4.6034,4.59445
2026-02-05 10:19:00,4.58,4.59,4.59,4.57,1316.0,602852.0,4.601,4.603,4.59445
2026-02-05 10:20:00,4.59,4.58,4.58,4.58,565.0,258770.0,4.601,4.6026,4.5944
2026-02-05 10:21:00,4.58,4.58,4.58,4.58,103.0,47174.0,4.6,4.6018,4.5943000000000005
2026-02-05 10:22:00,4.58,4.58,4.59,4.58,1193.0,546693.0,4.6,4.601,4.5942
2026-02-05 10:23:00,4.58,4.59,4.59,4.58,597.0,273871.0,4.6,4.6004,4.5941
2026-02-05 10:24:00,4.59,4.6,4.6,4.58,1040.0,477386.0,4.6,4.6002,4.5941
2026-02-05 10:25:00,4.6,4.59,4.6,4.59,315.0,144600.0,4.6,4.599799999999999,4.594049999999999
2026-02-05 10:26:00,4.59,4.6,4.6,4.59,789.0,362184.0,4.6,4.5998,4.59405
2026-02-05 10:27:00,4.6,4.59,4.59,4.58,735.0,337342.0,4.6,4.5994,4.593999999999999
