date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-08 13:47:00,5.08,5.08,5.09,5.08,983.0,500067.0,5.073,,
2026-05-08 13:48:00,5.08,5.1,5.1,5.08,31597.0,16086568.0,5.074,,
2026-05-08 13:49:00,5.1,5.09,5.1,5.09,454.0,231269.0,5.074,,
2026-05-08 13:50:00,5.09,5.09,5.1,5.09,842.0,429106.0,5.074,,
2026-05-08 13:51:00,5.09,5.1,5.1,5.09,478.0,243573.0,5.074,,
2026-05-08 13:52:00,5.1,5.1,5.1,5.09,1636.0,833108.0,5.074,5.086,
2026-05-08 13:53:00,5.1,5.1,5.1,5.09,517.0,263368.0,5.074,5.0862,
2026-05-08 13:54:00,5.1,5.1,5.1,5.09,311.0,158529.0,5.074,5.0864,
2026-05-08 13:55:00,5.1,5.09,5.1,5.09,1287.0,656084.0,5.075,5.0864,
2026-05-08 13:56:00,5.09,5.09,5.1,5.09,585.0,298052.0,5.075,5.086600000000001,
2026-05-08 13:57:00,5.09,5.09,5.1,5.09,661.0,336626.0,5.075,5.086799999999999,
2026-05-08 13:58:00,5.09,5.1,5.1,5.09,897.0,457132.0,5.075,5.087,
2026-05-08 13:59:00,5.1,5.1,5.1,5.09,2085.0,1062854.0,5.075,5.0874,
2026-05-08 14:00:00,5.1,5.09,5.1,5.09,2062.0,1050916.0,5.075,5.0874,
2026-05-08 14:01:00,5.09,5.09,5.1,5.09,1295.0,659668.0,5.075,5.0874,
2026-05-08 14:02:00,5.09,5.09,5.1,5.09,361.0,183839.0,5.075,5.0876,
2026-05-08 14:03:00,5.09,5.09,5.1,5.09,834.0,424800.0,5.075,5.0878,
2026-05-08 14:04:00,5.09,5.09,5.1,5.09,954.0,485619.0,5.075,5.087999999999999,
2026-05-08 14:05:00,5.09,5.09,5.1,5.09,1936.0,985855.0,5.075,5.088,
2026-05-08 14:06:00,5.09,5.09,5.1,5.09,1719.0,875332.0,5.075,5.0882,
2026-05-08 14:07:00,5.09,5.1,5.1,5.09,8204.0,4182102.0,5.076,5.0886,
2026-05-08 14:08:00,5.1,5.1,5.1,5.09,391.0,199233.0,5.076,5.0889999999999995,
2026-05-08 14:09:00,5.1,5.09,5.1,5.09,651.0,331592.0,5.076,5.0889999999999995,
2026-05-08 14:10:00,5.09,5.09,5.1,5.09,2479.0,1262191.0,5.076,5.0889999999999995,
2026-05-08 14:11:00,5.09,5.09,5.1,5.09,970.0,494033.0,5.076,5.0892,
2026-05-08 14:12:00,5.09,5.09,5.1,5.09,1816.0,924465.0,5.076,5.0894,
2026-05-08 14:13:00,5.09,5.1,5.1,5.09,5866.0,2991200.0,5.076,5.0896,
2026-05-08 14:14:00,5.1,5.1,5.1,5.09,2203.0,1123239.0,5.076,5.089799999999999,
2026-05-08 14:15:00,5.1,5.1,5.1,5.09,2546.0,1296657.0,5.077,5.09,
2026-05-08 14:16:00,5.1,5.1,5.1,5.09,969.0,494130.0,5.077,5.090199999999999,
2026-05-08 14:17:00,5.1,5.09,5.1,5.09,782.0,398715.0,5.077,5.0904,
2026-05-08 14:18:00,5.09,5.1,5.1,5.09,1167.0,594754.0,5.077,5.0906,
2026-05-08 14:19:00,5.1,5.1,5.1,5.09,941.0,479707.0,5.077,5.0908,
2026-05-08 14:20:00,5.1,5.1,5.1,5.09,1036.0,528209.0,5.077,5.0912,
2026-05-08 14:21:00,5.1,5.1,5.1,5.09,4761.0,2427959.0,5.077,5.0914,
2026-05-08 14:22:00,5.1,5.09,5.1,5.09,3825.0,1950504.0,5.077,5.0916,
2026-05-08 14:23:00,5.09,5.1,5.1,5.09,17984.0,9171489.0,5.078,5.091799999999999,
2026-05-08 14:24:00,5.1,5.1,5.1,5.09,2466.0,1257440.0,5.078,5.0922,
2026-05-08 14:25:00,5.1,5.09,5.1,5.09,2074.0,1057089.0,5.078,5.0924,
2026-05-08 14:26:00,5.09,5.1,5.1,5.09,1756.0,895368.0,5.078,5.0928,
2026-05-08 14:27:00,5.1,5.1,5.1,5.09,1256.0,640434.0,5.079,5.093,
2026-05-08 14:28:00,5.1,5.1,5.1,5.09,2501.0,1275374.0,5.079,5.0931999999999995,
2026-05-08 14:29:00,5.1,5.1,5.1,5.09,1855.0,945663.0,5.079,5.0934,
2026-05-08 14:30:00,5.1,5.09,5.1,5.09,4687.0,2389756.0,5.079,5.0935999999999995,
2026-05-08 14:31:00,5.09,5.1,5.1,5.09,3388.0,1727751.0,5.079,5.093999999999999,
2026-05-08 14:32:00,5.1,5.1,5.1,5.09,1154.0,588240.0,5.079,5.094399999999999,
2026-05-08 14:33:00,5.1,5.1,5.1,5.09,8001.0,4080162.0,5.079,5.0946,
2026-05-08 14:34:00,5.1,5.11,5.11,5.09,15733.0,8024459.0,5.08,5.095,
2026-05-08 14:35:00,5.11,5.1,5.11,5.1,2342.0,1195326.0,5.08,5.0954,
2026-05-08 14:36:00,5.1,5.11,5.11,5.1,1568.0,800805.0,5.08,5.096,
2026-05-08 14:37:00,5.11,5.11,5.11,5.1,3163.0,1615719.0,5.081,5.0966,
2026-05-08 14:38:00,5.11,5.1,5.11,5.1,949.0,484794.0,5.081,5.0966000000000005,
2026-05-08 14:39:00,5.1,5.1,5.11,5.1,2452.0,1250953.0,5.081,5.0968,
2026-05-08 14:40:00,5.1,5.11,5.11,5.1,761.0,388750.0,5.081,5.0972,
2026-05-08 14:41:00,5.11,5.1,5.11,5.1,5909.0,3015722.0,5.081,5.0972,
2026-05-08 14:42:00,5.1,5.11,5.11,5.1,1414.0,722269.0,5.081,5.0974,
2026-05-08 14:43:00,5.11,5.1,5.11,5.1,2864.0,1461297.0,5.081,5.0973999999999995,
2026-05-08 14:44:00,5.1,5.1,5.11,5.1,973.0,496692.0,5.081,5.0973999999999995,
2026-05-08 14:45:00,5.1,5.1,5.11,5.1,4014.0,2048358.0,5.081,5.0976,
2026-05-08 14:46:00,5.1,5.11,5.11,5.1,4084.0,2083485.0,5.082,5.098,
2026-05-08 14:47:00,5.11,5.1,5.11,5.1,13549.0,6910426.0,5.082,5.0982,
2026-05-08 14:48:00,5.1,5.1,5.1,5.1,4175.0,2129856.0,5.082,5.098199999999999,
2026-05-08 14:49:00,5.1,5.1,5.11,5.09,3961.0,2020094.0,5.082,5.0982,
2026-05-08 14:50:00,5.1,5.11,5.11,5.1,6175.0,3152757.0,5.083,5.098599999999999,
2026-05-08 14:51:00,5.11,5.1,5.1,5.09,8231.0,4197355.0,5.083,5.0988,
2026-05-08 14:52:00,5.1,5.1,5.1,5.09,3340.0,1703230.0,5.083,5.099,
2026-05-08 14:53:00,5.1,5.1,5.1,5.1,3574.0,1822730.0,5.083,5.0992,
2026-05-08 14:54:00,5.1,5.1,5.1,5.09,4600.0,2343773.0,5.083,5.0994,
2026-05-08 14:55:00,5.1,5.11,5.11,5.09,5650.0,2881777.0,5.083,5.099799999999999,
2026-05-08 14:56:00,5.11,5.1,5.11,5.1,3745.0,1910241.0,5.083,5.1,
2026-05-08 14:57:00,5.1,5.11,5.11,5.1,2508.0,1280266.0,5.084,5.1002,
2026-05-08 14:58:00,5.11,5.1,5.1,5.1,33.0,16830.0,5.084,5.1002,
2026-05-08 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0,5.084,5.1004000000000005,
2026-05-08 15:00:00,5.1,5.11,5.11,5.11,9628.0,4919908.0,5.084,5.1008,
2026-05-11 09:30:00,5.11,5.11,5.11,5.11,6558.0,3351368.0,5.11,5.1012,
2026-05-11 09:31:00,5.11,5.09,5.12,5.09,8627.0,4399004.0,5.104,5.1011999999999995,
2026-05-11 09:32:00,5.09,5.08,5.1,5.08,7719.0,3928510.0,5.099,5.1008,
2026-05-11 09:33:00,5.08,5.09,5.09,5.08,4670.0,2374853.0,5.097,5.1006,
2026-05-11 09:34:00,5.09,5.09,5.1,5.08,8741.0,4447957.0,5.095,5.1004000000000005,
2026-05-11 09:35:00,5.09,5.09,5.1,5.09,6614.0,3368303.0,5.095,5.1002,
2026-05-11 09:36:00,5.09,5.09,5.09,5.08,1943.0,987473.0,5.094,5.1002,
2026-05-11 09:37:00,5.09,5.09,5.09,5.08,1979.0,1006644.0,5.094,5.1,
2026-05-11 09:38:00,5.09,5.09,5.09,5.08,3023.0,1538454.0,5.093,5.099799999999999,
2026-05-11 09:39:00,5.09,5.09,5.09,5.08,1406.0,715225.0,5.093,5.0996,
2026-05-11 09:40:00,5.09,5.09,5.09,5.08,749.0,380947.0,5.093,5.0994,
2026-05-11 09:41:00,5.09,5.08,5.09,5.08,1507.0,766732.0,5.093,5.0992,
2026-05-11 09:42:00,5.08,5.09,5.09,5.08,1546.0,786528.0,5.093,5.099,
2026-05-11 09:43:00,5.09,5.09,5.09,5.08,1903.0,968129.0,5.093,5.0988,
2026-05-11 09:44:00,5.09,5.08,5.09,5.08,11063.0,5620236.0,5.091,5.0986,
2026-05-11 09:45:00,5.08,5.09,5.09,5.08,1561.0,793569.0,5.09,5.0984,
2026-05-11 09:46:00,5.09,5.08,5.09,5.08,2015.0,1024755.0,5.09,5.098,
2026-05-11 09:47:00,5.08,5.09,5.09,5.08,725.0,368806.0,5.09,5.097799999999999,
2026-05-11 09:48:00,5.09,5.09,5.09,5.08,1247.0,634374.0,5.09,5.0976,
2026-05-11 09:49:00,5.09,5.1,5.1,5.08,9468.0,4819466.0,5.09,5.097799999999999,
2026-05-11 09:50:00,5.1,5.09,5.1,5.09,12768.0,6508142.0,5.091,5.0976,
2026-05-11 09:51:00,5.09,5.09,5.1,5.09,552.0,281173.0,5.091,5.0974,
2026-05-11 09:52:00,5.09,5.1,5.1,5.09,3438.0,1750147.0,5.091,5.0973999999999995,
2026-05-11 09:53:00,5.1,5.1,5.1,5.09,2966.0,1511957.0,5.091,5.0972,
2026-05-11 09:54:00,5.1,5.1,5.11,5.09,3745.0,1910371.0,5.092,5.0972,
2026-05-11 09:55:00,5.1,5.09,5.11,5.09,2160.0,1101737.0,5.092,5.096799999999999,
2026-05-11 09:56:00,5.09,5.09,5.1,5.09,345.0,175820.0,5.092,5.0964,
2026-05-11 09:57:00,5.09,5.1,5.11,5.09,3559.0,1814899.0,5.092,5.0964,
2026-05-11 09:58:00,5.1,5.11,5.11,5.09,2607.0,1329780.0,5.092,5.0966,
2026-05-11 09:59:00,5.11,5.11,5.11,5.1,1616.0,824767.0,5.093,5.0966000000000005,
2026-05-11 10:00:00,5.11,5.1,5.11,5.1,1463.0,746670.0,5.093,5.0966000000000005,
2026-05-11 10:01:00,5.1,5.11,5.11,5.1,1217.0,621698.0,5.093,5.0966,
2026-05-11 10:02:00,5.11,5.11,5.11,5.1,1273.0,650125.0,5.093,5.0968,
2026-05-11 10:03:00,5.11,5.1,5.11,5.1,784.0,400571.0,5.093,5.0968,
2026-05-11 10:04:00,5.1,5.11,5.11,5.1,1586.0,810202.0,5.093,5.0969999999999995,
2026-05-11 10:05:00,5.11,5.1,5.11,5.1,634.0,323742.0,5.093,5.0968,
2026-05-11 10:06:00,5.1,5.11,5.11,5.1,669.0,341550.0,5.093,5.0969999999999995,
2026-05-11 10:07:00,5.11,5.1,5.11,5.1,975.0,497562.0,5.093,5.0969999999999995,
2026-05-11 10:08:00,5.1,5.11,5.11,5.1,726.0,370852.0,5.094,5.0972,
2026-05-11 10:09:00,5.11,5.1,5.11,5.1,863.0,440776.0,5.094,5.0969999999999995,
2026-05-11 10:10:00,5.1,5.1,5.11,5.1,1631.0,832398.0,5.094,5.0969999999999995,
2026-05-11 10:11:00,5.1,5.1,5.11,5.09,15033.0,7666619.0,5.094,5.0969999999999995,
2026-05-11 10:12:00,5.1,5.09,5.1,5.09,1322.0,674069.0,5.094,5.096799999999999,
2026-05-11 10:13:00,5.09,5.09,5.1,5.09,1201.0,612308.0,5.094,5.0966,
2026-05-11 10:14:00,5.09,5.1,5.1,5.09,1624.0,827162.0,5.094,5.0964,
2026-05-11 10:15:00,5.1,5.1,5.1,5.09,875.0,446056.0,5.095,5.0964,
2026-05-11 10:16:00,5.1,5.09,5.1,5.09,897.0,456837.0,5.094,5.096,
2026-05-11 10:17:00,5.09,5.09,5.1,5.09,1057.0,538668.0,5.095,5.0958,
2026-05-11 10:18:00,5.09,5.1,5.1,5.09,1313.0,668838.0,5.095,5.0958,
2026-05-11 10:19:00,5.1,5.1,5.1,5.09,1654.0,842334.0,5.094,5.0956,
2026-05-11 10:20:00,5.1,5.1,5.1,5.09,1266.0,645336.0,5.095,5.0954,
2026-05-11 10:21:00,5.1,5.09,5.1,5.09,1047.0,533493.0,5.095,5.095400000000001,
2026-05-11 10:22:00,5.09,5.1,5.1,5.09,1169.0,595566.0,5.095,5.0958,
2026-05-11 10:23:00,5.1,5.09,5.1,5.09,2126.0,1083074.0,5.095,5.0958,
2026-05-11 10:24:00,5.09,5.1,5.1,5.09,1699.0,865828.0,5.095,5.096,
2026-05-11 10:25:00,5.1,5.1,5.1,5.09,912.0,464607.0,5.095,5.0962,
2026-05-11 10:26:00,5.1,5.09,5.1,5.09,671.0,342014.0,5.095,5.0962,
2026-05-11 10:27:00,5.09,5.09,5.1,5.09,3906.0,1991779.0,5.095,5.0962,
2026-05-11 10:28:00,5.09,5.09,5.1,5.09,749.0,381892.0,5.095,5.0962,
2026-05-11 10:29:00,5.09,5.1,5.1,5.09,972.0,495078.0,5.095,5.0964,
2026-05-11 10:30:00,5.1,5.09,5.1,5.09,1268.0,646120.0,5.095,5.0964,
2026-05-11 10:31:00,5.09,5.1,5.1,5.09,600.0,305827.0,5.095,5.096799999999999,
2026-05-11 10:32:00,5.1,5.09,5.1,5.09,1048.0,533962.0,5.095,5.0968,
2026-05-11 10:33:00,5.09,5.09,5.1,5.09,529.0,269579.0,5.095,5.0968,
2026-05-11 10:34:00,5.09,5.1,5.1,5.09,912.0,464746.0,5.095,5.0972,
2026-05-11 10:35:00,5.1,5.09,5.1,5.09,680.0,346637.0,5.095,5.0972,
2026-05-11 10:36:00,5.09,5.09,5.1,5.09,529.0,269634.0,5.095,5.0974,
2026-05-11 10:37:00,5.09,5.1,5.1,5.09,578.0,294625.0,5.095,5.0976,
2026-05-11 10:38:00,5.1,5.09,5.1,5.09,3845.0,1960564.0,5.095,5.0976,
2026-05-11 10:39:00,5.09,5.1,5.1,5.09,768.0,391563.0,5.095,5.0976,
2026-05-11 10:40:00,5.1,5.1,5.1,5.09,677.0,344998.0,5.095,5.097799999999999,
2026-05-11 10:41:00,5.1,5.1,5.1,5.09,804.0,409917.0,5.095,5.098,
2026-05-11 10:42:00,5.1,5.1,5.1,5.09,1248.0,635642.0,5.095,5.098,
2026-05-11 10:43:00,5.1,5.1,5.1,5.09,945.0,481625.0,5.095,5.098,
2026-05-11 10:44:00,5.1,5.1,5.1,5.09,1475.0,751259.0,5.095,5.098,
2026-05-11 10:45:00,5.1,5.09,5.1,5.09,1687.0,859515.0,5.095,5.098,
2026-05-11 10:46:00,5.09,5.09,5.1,5.09,512.0,260970.0,5.095,5.098,
2026-05-11 10:47:00,5.09,5.09,5.1,5.09,349.0,177910.0,5.095,5.097799999999999,
2026-05-11 10:48:00,5.09,5.09,5.1,5.09,577.0,294111.0,5.095,5.0974,
2026-05-11 10:49:00,5.09,5.1,5.1,5.09,994.0,506358.0,5.095,5.0972,
2026-05-11 10:50:00,5.1,5.1,5.1,5.09,929.0,473388.0,5.095,5.0972,
2026-05-11 10:51:00,5.1,5.1,5.1,5.09,689.0,351220.0,5.095,5.0969999999999995,5.09425
2026-05-11 10:52:00,5.1,5.1,5.1,5.09,649.0,330755.0,5.095,5.096799999999999,5.0943
2026-05-11 10:53:00,5.1,5.1,5.1,5.09,2646.0,1347216.0,5.095,5.096799999999999,5.09435
2026-05-11 10:54:00,5.1,5.09,5.1,5.09,1826.0,930249.0,5.095,5.096399999999999,5.09435
2026-05-11 10:55:00,5.09,5.09,5.1,5.09,895.0,456106.0,5.095,5.0962,5.0944
2026-05-11 10:56:00,5.09,5.1,5.1,5.09,919.0,468462.0,5.095,5.096,5.0945
2026-05-11 10:57:00,5.1,5.09,5.1,5.09,750.0,382223.0,5.095,5.0958,5.0945
2026-05-11 10:58:00,5.09,5.1,5.1,5.09,1231.0,627642.0,5.095,5.095599999999999,5.0946
2026-05-11 10:59:00,5.1,5.1,5.1,5.09,1134.0,577641.0,5.095,5.0956,5.09465
2026-05-11 11:00:00,5.1,5.1,5.1,5.09,1726.0,879390.0,5.095,5.0956,5.0947
2026-05-11 11:01:00,5.1,5.1,5.1,5.09,488.0,248693.0,5.095,5.095599999999999,5.094799999999999
2026-05-11 11:02:00,5.1,5.1,5.1,5.09,531.0,270613.0,5.095,5.0958,5.094899999999999
2026-05-11 11:03:00,5.1,5.1,5.1,5.09,2508.0,1278106.0,5.095,5.096,5.095
2026-05-11 11:04:00,5.1,5.1,5.1,5.09,3197.0,1630097.0,5.095,5.096,5.09505
2026-05-11 11:05:00,5.1,5.09,5.1,5.09,1731.0,882575.0,5.095,5.0958,5.0950999999999995
2026-05-11 11:06:00,5.09,5.1,5.1,5.09,3706.0,1889951.0,5.095,5.096,5.0952
2026-05-11 11:07:00,5.1,5.09,5.1,5.09,528.0,269093.0,5.095,5.096,5.09525
2026-05-11 11:08:00,5.09,5.1,5.1,5.09,1166.0,594543.0,5.095,5.096,5.0953
2026-05-11 11:09:00,5.1,5.11,5.11,5.09,3686.0,1880015.0,5.095,5.0962,5.095400000000001
2026-05-11 11:10:00,5.11,5.11,5.11,5.1,418.0,213536.0,5.095,5.0964,5.095549999999999
2026-05-11 11:11:00,5.11,5.1,5.11,5.1,968.0,493957.0,5.095,5.0966,5.095649999999999
2026-05-11 11:12:00,5.1,5.11,5.11,5.1,639.0,326248.0,5.095,5.0968,5.09575
2026-05-11 11:13:00,5.11,5.1,5.11,5.1,1086.0,554102.0,5.095,5.0969999999999995,5.0958
2026-05-11 11:14:00,5.1,5.1,5.11,5.1,926.0,472496.0,5.095,5.0969999999999995,5.0958499999999995
2026-05-11 11:15:00,5.1,5.1,5.11,5.09,5193.0,2648540.0,5.095,5.0969999999999995,5.0959
2026-05-11 11:16:00,5.1,5.1,5.1,5.09,1312.0,668986.0,5.095,5.0972,5.096
2026-05-11 11:17:00,5.1,5.09,5.1,5.09,564.0,287488.0,5.095,5.0972,5.096
2026-05-11 11:18:00,5.09,5.09,5.1,5.09,510.0,259880.0,5.095,5.0972,5.096
2026-05-11 11:19:00,5.09,5.1,5.1,5.09,368.0,187557.0,5.095,5.0972,5.0961
2026-05-11 11:20:00,5.1,5.1,5.1,5.09,467.0,238039.0,5.095,5.0973999999999995,5.09615
2026-05-11 11:21:00,5.1,5.09,5.1,5.09,853.0,434786.0,5.095,5.0972,5.0962
2026-05-11 11:22:00,5.09,5.09,5.1,5.09,629.0,320636.0,5.095,5.0972,5.0962
2026-05-11 11:23:00,5.09,5.09,5.1,5.09,646.0,329084.0,5.095,5.0972,5.09625
2026-05-11 11:24:00,5.09,5.1,5.1,5.09,396.0,201860.0,5.095,5.0972,5.09635
2026-05-11 11:25:00,5.1,5.1,5.1,5.09,4898.0,2497662.0,5.096,5.0973999999999995,5.09645
2026-05-11 11:26:00,5.1,5.1,5.1,5.09,414.0,211058.0,5.096,5.0976,5.0965
2026-05-11 11:27:00,5.1,5.1,5.1,5.09,706.0,359995.0,5.096,5.0976,5.09655
2026-05-11 11:28:00,5.1,5.1,5.1,5.09,369.0,188049.0,5.096,5.097799999999999,5.0966
2026-05-11 11:29:00,5.1,5.1,5.1,5.09,1167.0,594449.0,5.096,5.097799999999999,5.096699999999999
2026-05-11 11:30:00,5.1,5.09,5.11,5.09,1012.0,515506.0,5.096,5.0976,5.096749999999999
2026-05-11 13:01:00,5.09,5.1,5.1,5.09,1637.0,834214.0,5.096,5.097599999999999,5.09685
2026-05-11 13:02:00,5.1,5.09,5.1,5.09,297.0,151319.0,5.096,5.0973999999999995,5.09685
2026-05-11 13:03:00,5.09,5.09,5.1,5.09,466.0,237303.0,5.096,5.0972,5.09685
2026-05-11 13:04:00,5.09,5.1,5.1,5.09,1554.0,791069.0,5.096,5.0972,5.09695
2026-05-11 13:05:00,5.1,5.1,5.1,5.09,289.0,147240.0,5.096,5.0973999999999995,5.097049999999999
2026-05-11 13:06:00,5.1,5.1,5.1,5.09,2609.0,1330375.0,5.096,5.0976,5.09715
2026-05-11 13:07:00,5.1,5.1,5.1,5.09,545.0,277780.0,5.096,5.097799999999999,5.09715
2026-05-11 13:08:00,5.1,5.1,5.1,5.09,488.0,248713.0,5.096,5.098,5.0972
2026-05-11 13:09:00,5.1,5.1,5.1,5.09,3857.0,1966918.0,5.096,5.098,5.09725
2026-05-11 13:10:00,5.1,5.11,5.11,5.09,2222.0,1133524.0,5.096,5.0982,5.0973
2026-05-11 13:11:00,5.11,5.1,5.11,5.1,709.0,361741.0,5.096,5.0982,5.097300000000001
2026-05-11 13:12:00,5.1,5.11,5.11,5.1,352.0,179676.0,5.096,5.0984,5.0973500000000005
2026-05-11 13:13:00,5.11,5.1,5.11,5.1,3161.0,1612296.0,5.096,5.098400000000001,5.09735
2026-05-11 13:14:00,5.1,5.1,5.11,5.1,628.0,320328.0,5.096,5.0986,5.0973999999999995
2026-05-11 13:15:00,5.1,5.11,5.11,5.09,2170.0,1106775.0,5.096,5.099,5.0975
2026-05-11 13:16:00,5.11,5.1,5.11,5.1,963.0,491339.0,5.096,5.099,5.09755
2026-05-11 13:17:00,5.1,5.1,5.11,5.1,629.0,320959.0,5.096,5.0992,5.09755
2026-05-11 13:18:00,5.1,5.1,5.11,5.1,920.0,469307.0,5.096,5.0992,5.097549999999999
2026-05-11 13:19:00,5.1,5.1,5.11,5.1,367.0,187325.0,5.096,5.0992,5.0976
2026-05-11 13:20:00,5.1,5.1,5.11,5.1,866.0,441829.0,5.096,5.0992,5.09765
2026-05-11 13:21:00,5.1,5.1,5.11,5.1,679.0,346509.0,5.096,5.0992,5.0977
2026-05-11 13:22:00,5.1,5.1,5.11,5.1,585.0,298481.0,5.096,5.0992,5.09775
2026-05-11 13:23:00,5.1,5.1,5.11,5.1,296.0,151033.0,5.096,5.0992,5.097799999999999
2026-05-11 13:24:00,5.1,5.11,5.11,5.1,3866.0,1971720.0,5.096,5.099399999999999,5.097899999999999
2026-05-11 13:25:00,5.11,5.1,5.11,5.1,917.0,468056.0,5.096,5.0996,5.09795
2026-05-11 13:26:00,5.1,5.1,5.1,5.1,1048.0,534500.0,5.096,5.0996,5.09795
2026-05-11 13:27:00,5.1,5.1,5.1,5.1,3457.0,1762785.0,5.096,5.099799999999999,5.09795
2026-05-11 13:28:00,5.1,5.1,5.11,5.09,877.0,447257.0,5.096,5.099799999999999,5.098
2026-05-11 13:29:00,5.1,5.09,5.1,5.09,462.0,235401.0,5.096,5.0994,5.098
2026-05-11 13:30:00,5.09,5.1,5.1,5.09,961.0,489785.0,5.096,5.0992,5.09805
2026-05-11 13:31:00,5.1,5.1,5.11,5.09,3271.0,1668285.0,5.096,5.0992,5.0981
2026-05-11 13:32:00,5.1,5.1,5.11,5.1,2463.0,1256171.0,5.096,5.098999999999999,5.0981
2026-05-11 13:33:00,5.1,5.1,5.11,5.1,369.0,188198.0,5.096,5.099,5.0981
2026-05-11 13:34:00,5.1,5.1,5.11,5.1,556.0,283601.0,5.096,5.099,5.0981
2026-05-11 13:35:00,5.1,5.1,5.11,5.1,399.0,203703.0,5.096,5.099,5.0981
2026-05-11 13:36:00,5.1,5.1,5.11,5.1,1739.0,886905.0,5.096,5.099,5.09815
2026-05-11 13:37:00,5.1,5.1,5.11,5.1,1347.0,687073.0,5.096,5.0992,5.09815
2026-05-11 13:38:00,5.1,5.1,5.11,5.1,595.0,303459.0,5.096,5.0994,5.0981499999999995
2026-05-11 13:39:00,5.1,5.1,5.11,5.1,746.0,380537.0,5.096,5.0994,5.0981499999999995
