date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-27 14:11:00,4.45,4.46,4.46,4.46,15.0,6690.0,4.429,4.4544,
2026-01-27 14:12:00,4.46,4.45,4.46,4.45,232.0,103251.0,4.429,4.4546,
2026-01-27 14:13:00,4.45,4.46,4.46,4.45,544.0,242090.0,4.429,4.4552,
2026-01-27 14:14:00,4.46,4.45,4.45,4.45,88.0,39160.0,4.429,4.4556000000000004,
2026-01-27 14:15:00,4.45,4.45,4.46,4.45,25.0,11139.0,4.429,4.4558,
2026-01-27 14:16:00,4.45,4.45,4.45,4.45,5.0,2225.0,4.429,4.456,
2026-01-27 14:17:00,4.45,4.45,4.45,4.45,12.0,5340.0,4.429,4.456,
2026-01-27 14:18:00,4.45,4.46,4.46,4.45,124.0,55204.0,4.429,4.4564,
2026-01-27 14:19:00,4.46,4.45,4.46,4.45,51.0,22725.0,4.429,4.4566,
2026-01-27 14:20:00,4.45,4.45,4.46,4.45,126.0,56120.0,4.429,4.4566,
2026-01-27 14:21:00,4.45,4.46,4.46,4.45,31.0,13811.0,4.429,4.4568,
2026-01-27 14:22:00,4.46,4.45,4.46,4.45,266.0,118430.0,4.429,4.457000000000001,
2026-01-27 14:23:00,4.45,4.46,4.46,4.46,1331.0,593638.0,4.429,4.457199999999999,
2026-01-27 14:24:00,4.46,4.46,4.47,4.46,34.0,15165.0,4.429,4.4574,
2026-01-27 14:25:00,4.46,4.47,4.47,4.46,101.0,45143.0,4.429,4.4576,
2026-01-27 14:26:00,4.47,4.47,4.47,4.46,88.0,39281.0,4.429,4.4578,
2026-01-27 14:27:00,4.47,4.47,4.47,4.47,271.0,120887.0,4.429,4.4582,
2026-01-27 14:28:00,4.47,4.46,4.46,4.46,5.0,2230.0,4.429,4.4584,
2026-01-27 14:29:00,4.46,4.47,4.47,4.47,674.0,301278.0,4.429,4.459,
2026-01-27 14:30:00,4.47,4.47,4.47,4.46,218.0,97268.0,4.429,4.4596,
2026-01-27 14:31:00,4.47,4.46,4.47,4.46,273.0,121765.0,4.429,4.4598,
2026-01-27 14:32:00,4.46,4.47,4.47,4.46,199.0,88898.0,4.429,4.4604,
2026-01-27 14:33:00,4.47,4.47,4.47,4.46,160.0,71474.0,4.429,4.4608,
2026-01-27 14:34:00,4.47,4.47,4.47,4.46,101.0,45131.0,4.429,4.4612,
2026-01-27 14:35:00,4.47,4.46,4.47,4.46,683.0,304687.0,4.429,4.4612,
2026-01-27 14:36:00,4.46,4.46,4.47,4.46,121.0,54010.0,4.429,4.4614,
2026-01-27 14:37:00,4.46,4.46,4.47,4.46,300.0,133833.0,4.43,4.4612,
2026-01-27 14:38:00,4.46,4.46,4.47,4.46,102.0,45514.0,4.43,4.461,
2026-01-27 14:39:00,4.46,4.45,4.47,4.45,4689.0,2091288.0,4.43,4.4606,
2026-01-27 14:40:00,4.45,4.46,4.46,4.45,472.0,210179.0,4.43,4.4606,
2026-01-27 14:41:00,4.46,4.45,4.46,4.45,41.0,18281.0,4.43,4.4604,
2026-01-27 14:42:00,4.45,4.46,4.46,4.45,76.0,33858.0,4.43,4.4601999999999995,
2026-01-27 14:43:00,4.46,4.45,4.46,4.45,41.0,18248.0,4.43,4.46,
2026-01-27 14:44:00,4.45,4.45,4.46,4.45,201.0,89505.0,4.43,4.4598,
2026-01-27 14:45:00,4.45,4.45,4.46,4.45,1004.0,447344.0,4.43,4.4596,
2026-01-27 14:46:00,4.45,4.46,4.46,4.45,864.0,385285.0,4.431,4.4594,
2026-01-27 14:47:00,4.46,4.46,4.46,4.45,100.0,44535.0,4.431,4.4592,
2026-01-27 14:48:00,4.46,4.45,4.46,4.45,90.0,40078.0,4.431,4.4588,
2026-01-27 14:49:00,4.45,4.45,4.46,4.45,87.0,38784.0,4.431,4.4586,
2026-01-27 14:50:00,4.45,4.45,4.46,4.45,115.0,51178.0,4.431,4.4582,
2026-01-27 14:51:00,4.45,4.45,4.46,4.45,327.0,145534.0,4.431,4.4578,
2026-01-27 14:52:00,4.45,4.45,4.46,4.45,408.0,181666.0,4.431,4.4576,
2026-01-27 14:53:00,4.45,4.45,4.46,4.45,474.0,211161.0,4.431,4.4574,
2026-01-27 14:54:00,4.45,4.46,4.46,4.45,830.0,369934.0,4.431,4.4574,
2026-01-27 14:55:00,4.46,4.46,4.46,4.45,1654.0,736604.0,4.431,4.4574,
2026-01-27 14:56:00,4.46,4.45,4.46,4.45,543.0,242058.0,4.431,4.4572,
2026-01-27 14:57:00,4.45,4.45,4.46,4.45,1643.0,731319.0,4.431,4.457199999999999,
2026-01-27 14:58:00,4.45,4.45,4.45,4.45,0.0,0.0,4.431,4.4568,
2026-01-27 14:59:00,4.45,4.45,4.45,4.45,0.0,0.0,4.431,4.4568,
2026-01-27 15:00:00,4.45,4.46,4.46,4.46,2455.0,1094930.0,4.432,4.457,
2026-01-28 09:30:00,4.46,4.47,4.47,4.47,1467.0,655749.0,4.47,4.4572,
2026-01-28 09:31:00,4.47,4.45,4.46,4.44,3546.0,1580041.0,4.46,4.457199999999999,
2026-01-28 09:32:00,4.45,4.46,4.46,4.44,3015.0,1341302.0,4.456,4.4572,
2026-01-28 09:33:00,4.46,4.46,4.47,4.45,385.0,171678.0,4.456,4.4574,
2026-01-28 09:34:00,4.46,4.45,4.46,4.45,188.0,83763.0,4.456,4.4574,
2026-01-28 09:35:00,4.45,4.46,4.46,4.45,651.0,289760.0,4.456,4.4576,
2026-01-28 09:36:00,4.46,4.46,4.46,4.45,1234.0,550304.0,4.456,4.4578,
2026-01-28 09:37:00,4.46,4.46,4.47,4.46,93.0,41480.0,4.456,4.4578,
2026-01-28 09:38:00,4.46,4.47,4.48,4.46,1096.0,489799.0,4.457,4.4582,
2026-01-28 09:39:00,4.47,4.47,4.48,4.46,876.0,391142.0,4.458,4.4586,
2026-01-28 09:40:00,4.47,4.46,4.47,4.45,1588.0,708209.0,4.458,4.458600000000001,
2026-01-28 09:41:00,4.46,4.47,4.47,4.45,545.0,243203.0,4.458,4.459,
2026-01-28 09:42:00,4.47,4.47,4.47,4.46,593.0,264627.0,4.458,4.4592,
2026-01-28 09:43:00,4.47,4.45,4.46,4.44,2060.0,916860.0,4.458,4.459,
2026-01-28 09:44:00,4.45,4.44,4.45,4.44,62.0,27539.0,4.457,4.4584,
2026-01-28 09:45:00,4.44,4.44,4.45,4.44,235.0,104513.0,4.457,4.457800000000001,
2026-01-28 09:46:00,4.44,4.44,4.46,4.44,547.0,243424.0,4.457,4.4572,
2026-01-28 09:47:00,4.44,4.45,4.45,4.44,493.0,219346.0,4.457,4.457,
2026-01-28 09:48:00,4.45,4.44,4.44,4.44,486.0,215817.0,4.456,4.4563999999999995,
2026-01-28 09:49:00,4.44,4.44,4.45,4.44,463.0,205638.0,4.456,4.4558,
2026-01-28 09:50:00,4.44,4.44,4.45,4.44,110.0,48922.0,4.456,4.4554,
2026-01-28 09:51:00,4.44,4.43,4.45,4.43,1378.0,611587.0,4.455,4.4546,
2026-01-28 09:52:00,4.43,4.43,4.44,4.43,103.0,45712.0,4.455,4.4538,
2026-01-28 09:53:00,4.43,4.42,4.44,4.42,1168.0,517520.0,4.454,4.4528,
2026-01-28 09:54:00,4.42,4.42,4.43,4.41,2600.0,1149089.0,4.45,4.452000000000001,
2026-01-28 09:55:00,4.42,4.42,4.43,4.42,640.0,283452.0,4.45,4.4512,
2026-01-28 09:56:00,4.42,4.43,4.44,4.43,905.0,401054.0,4.449,4.4506,
2026-01-28 09:57:00,4.43,4.43,4.44,4.43,307.0,136005.0,4.449,4.45,
2026-01-28 09:58:00,4.43,4.44,4.44,4.42,1246.0,551679.0,4.448,4.4498,
2026-01-28 09:59:00,4.44,4.42,4.43,4.42,621.0,274644.0,4.447,4.449,
2026-01-28 10:00:00,4.42,4.43,4.43,4.42,237.0,104904.0,4.447,4.4486,
2026-01-28 10:01:00,4.43,4.42,4.42,4.42,709.0,313378.0,4.446,4.4478,
2026-01-28 10:02:00,4.42,4.45,4.45,4.44,1778.0,788807.0,4.446,4.4478,
2026-01-28 10:03:00,4.45,4.44,4.45,4.44,545.0,241982.0,4.446,4.4475999999999996,
2026-01-28 10:04:00,4.44,4.43,4.44,4.43,80.0,35442.0,4.446,4.4472000000000005,
2026-01-28 10:05:00,4.43,4.43,4.44,4.43,104.0,46107.0,4.446,4.4466,
2026-01-28 10:06:00,4.43,4.43,4.43,4.43,684.0,303015.0,4.445,4.446,
2026-01-28 10:07:00,4.43,4.43,4.43,4.43,0.0,0.0,4.445,4.4456,
2026-01-28 10:08:00,4.43,4.43,4.43,4.42,90.0,39818.0,4.445,4.445200000000001,
2026-01-28 10:09:00,4.43,4.43,4.43,4.42,128.0,56691.0,4.445,4.4448,
2026-01-28 10:10:00,4.43,4.43,4.43,4.42,151.0,66870.0,4.445,4.4444,
2026-01-28 10:11:00,4.43,4.44,4.44,4.43,797.0,353396.0,4.445,4.4441999999999995,
2026-01-28 10:12:00,4.44,4.44,4.44,4.44,58.0,25752.0,4.445,4.444,
2026-01-28 10:13:00,4.44,4.45,4.45,4.44,262.0,116375.0,4.445,4.4437999999999995,
2026-01-28 10:14:00,4.45,4.44,4.45,4.43,2304.0,1020981.0,4.444,4.4434000000000005,
2026-01-28 10:15:00,4.44,4.43,4.43,4.43,244.0,108092.0,4.444,4.4430000000000005,
2026-01-28 10:16:00,4.43,4.43,4.44,4.43,139.0,61603.0,4.444,4.4426,
2026-01-28 10:17:00,4.43,4.43,4.44,4.43,15.0,6652.0,4.444,4.4422,
2026-01-28 10:18:00,4.43,4.44,4.45,4.44,1139.0,506054.0,4.444,4.442,
2026-01-28 10:19:00,4.44,4.43,4.45,4.43,636.0,282403.0,4.444,4.4414,
2026-01-28 10:20:00,4.43,4.44,4.44,4.43,327.0,145063.0,4.444,4.440799999999999,
2026-01-28 10:21:00,4.44,4.45,4.45,4.44,4140.0,1838289.0,4.443,4.4408,
2026-01-28 10:22:00,4.45,4.45,4.45,4.45,273.0,121485.0,4.443,4.4406,
2026-01-28 10:23:00,4.45,4.44,4.45,4.44,50.0,22238.0,4.443,4.4402,
2026-01-28 10:24:00,4.44,4.44,4.44,4.44,397.0,176268.0,4.443,4.44,
2026-01-28 10:25:00,4.44,4.44,4.44,4.44,0.0,0.0,4.443,4.4395999999999995,
2026-01-28 10:26:00,4.44,4.44,4.44,4.44,184.0,81696.0,4.443,4.4392,
2026-01-28 10:27:00,4.44,4.44,4.44,4.43,216.0,95705.0,4.443,4.4388,
2026-01-28 10:28:00,4.44,4.44,4.44,4.44,400.0,177600.0,4.443,4.4382,
2026-01-28 10:29:00,4.44,4.46,4.46,4.44,1933.0,860259.0,4.443,4.438,
2026-01-28 10:30:00,4.46,4.46,4.46,4.45,54.0,24055.0,4.444,4.438,
2026-01-28 10:31:00,4.46,4.45,4.45,4.45,920.0,409400.0,4.444,4.4376,
2026-01-28 10:32:00,4.45,4.45,4.45,4.45,267.0,118815.0,4.444,4.437200000000001,
2026-01-28 10:33:00,4.45,4.45,4.46,4.45,599.0,266556.0,4.444,4.437200000000001,
2026-01-28 10:34:00,4.45,4.46,4.46,4.46,47.0,20962.0,4.444,4.4376,
2026-01-28 10:35:00,4.46,4.45,4.46,4.45,79.0,35188.0,4.444,4.437799999999999,
2026-01-28 10:36:00,4.45,4.46,4.46,4.45,310.0,137976.0,4.444,4.4382,
2026-01-28 10:37:00,4.46,4.45,4.46,4.45,253.0,112715.0,4.444,4.4382,
2026-01-28 10:38:00,4.45,4.46,4.46,4.45,75.0,33446.0,4.444,4.4386,
2026-01-28 10:39:00,4.46,4.46,4.46,4.45,81.0,36074.0,4.444,4.439,
2026-01-28 10:40:00,4.46,4.46,4.46,4.45,28.0,12466.0,4.444,4.439400000000001,
2026-01-28 10:41:00,4.46,4.45,4.46,4.45,2546.0,1132887.0,4.444,4.4398,
2026-01-28 10:42:00,4.45,4.45,4.46,4.45,352.0,156648.0,4.444,4.4402,
2026-01-28 10:43:00,4.45,4.45,4.45,4.45,181.0,80545.0,4.444,4.4408,
2026-01-28 10:44:00,4.45,4.46,4.46,4.45,185.0,82389.0,4.444,4.441599999999999,
2026-01-28 10:45:00,4.46,4.45,4.46,4.45,151.0,67198.0,4.444,4.442200000000001,
2026-01-28 10:46:00,4.45,4.45,4.45,4.45,272.0,121155.0,4.444,4.4426,
2026-01-28 10:47:00,4.45,4.46,4.46,4.45,111.0,49501.0,4.444,4.4432,
2026-01-28 10:48:00,4.46,4.46,4.46,4.46,794.0,354124.0,4.445,4.4436,
2026-01-28 10:49:00,4.46,4.45,4.46,4.45,163.0,72539.0,4.445,4.4442,
2026-01-28 10:50:00,4.45,4.45,4.46,4.45,83.0,36985.0,4.445,4.4446,
2026-01-28 10:51:00,4.45,4.46,4.46,4.45,57.0,25412.0,4.445,4.4454,4.44825
2026-01-28 10:52:00,4.46,4.46,4.46,4.45,154.0,68662.0,4.445,4.4456,4.44855
2026-01-28 10:53:00,4.46,4.45,4.45,4.45,2.0,890.0,4.445,4.4458,4.4488
2026-01-28 10:54:00,4.45,4.46,4.46,4.45,26.0,11578.0,4.445,4.4464,4.4491
2026-01-28 10:55:00,4.46,4.45,4.45,4.45,12.0,5340.0,4.445,4.4468000000000005,4.44935
2026-01-28 10:56:00,4.45,4.45,4.46,4.45,43.0,19145.0,4.445,4.4472000000000005,4.4496
2026-01-28 10:57:00,4.45,4.46,4.46,4.45,162.0,72223.0,4.445,4.4478,4.4498500000000005
2026-01-28 10:58:00,4.46,4.45,4.46,4.45,1083.0,482844.0,4.445,4.4482,4.4501
2026-01-28 10:59:00,4.45,4.46,4.46,4.46,152.0,67792.0,4.445,4.4488,4.450349999999999
2026-01-28 11:00:00,4.46,4.46,4.46,4.45,333.0,148332.0,4.445,4.4494,4.45055
2026-01-28 11:01:00,4.46,4.45,4.46,4.45,332.0,147800.0,4.445,4.4496,4.4507
2026-01-28 11:02:00,4.45,4.45,4.46,4.45,451.0,200882.0,4.445,4.4498,4.45085
2026-01-28 11:03:00,4.45,4.45,4.46,4.45,324.0,144423.0,4.445,4.4498,4.45085
2026-01-28 11:04:00,4.45,4.46,4.46,4.45,56.0,24935.0,4.445,4.4502,4.450950000000001
2026-01-28 11:05:00,4.46,4.44,4.46,4.44,6248.0,2780092.0,4.446,4.450399999999999,4.45095
2026-01-28 11:06:00,4.44,4.44,4.44,4.44,9.0,3996.0,4.446,4.4506000000000006,4.450950000000001
2026-01-28 11:07:00,4.44,4.44,4.44,4.44,44.0,19536.0,4.446,4.4508,4.45095
2026-01-28 11:08:00,4.44,4.45,4.45,4.44,24.0,10668.0,4.446,4.4510000000000005,4.450950000000001
2026-01-28 11:09:00,4.45,4.44,4.45,4.44,26.0,11569.0,4.446,4.4512,4.4509
2026-01-28 11:10:00,4.44,4.44,4.45,4.44,224.0,99467.0,4.446,4.4512,4.450900000000001
2026-01-28 11:11:00,4.44,4.44,4.44,4.44,23.0,10213.0,4.446,4.4510000000000005,4.4509
2026-01-28 11:12:00,4.44,4.44,4.44,4.43,1062.0,471527.0,4.446,4.4508,4.450950000000001
2026-01-28 11:13:00,4.44,4.44,4.44,4.44,1338.0,594034.0,4.446,4.4508,4.451
2026-01-28 11:14:00,4.44,4.44,4.45,4.43,55.0,24385.0,4.446,4.4508,4.4510000000000005
2026-01-28 11:15:00,4.44,4.44,4.44,4.44,0.0,0.0,4.446,4.4508,4.451
2026-01-28 11:16:00,4.44,4.44,4.44,4.43,90.0,39958.0,4.445,4.4508,4.450950000000001
2026-01-28 11:17:00,4.44,4.43,4.44,4.43,1381.0,612683.0,4.445,4.4506000000000006,4.4509
2026-01-28 11:18:00,4.43,4.44,4.44,4.44,724.0,321456.0,4.445,4.4506000000000006,4.450900000000001
2026-01-28 11:19:00,4.44,4.44,4.45,4.44,253.0,112334.0,4.445,4.450200000000001,4.45085
2026-01-28 11:20:00,4.44,4.44,4.44,4.44,191.0,84804.0,4.445,4.4498,4.4508
2026-01-28 11:21:00,4.44,4.44,4.44,4.44,194.0,86136.0,4.445,4.4496,4.4508
2026-01-28 11:22:00,4.44,4.45,4.45,4.44,104.0,46186.0,4.445,4.4496,4.4508
2026-01-28 11:23:00,4.45,4.44,4.44,4.44,80.0,35520.0,4.445,4.4494,4.45075
2026-01-28 11:24:00,4.44,4.44,4.45,4.44,30.0,13340.0,4.445,4.449000000000001,4.4506499999999996
2026-01-28 11:25:00,4.44,4.44,4.45,4.44,26.0,11568.0,4.445,4.4488,4.45055
2026-01-28 11:26:00,4.44,4.44,4.45,4.44,511.0,226892.0,4.445,4.4484,4.4505
2026-01-28 11:27:00,4.44,4.44,4.44,4.44,200.0,88800.0,4.445,4.448200000000001,4.45045
2026-01-28 11:28:00,4.44,4.45,4.45,4.44,48.0,21315.0,4.445,4.448,4.4505
2026-01-28 11:29:00,4.45,4.44,4.45,4.44,26.0,11569.0,4.445,4.4475999999999996,4.4505
2026-01-28 11:30:00,4.44,4.45,4.45,4.45,1283.0,570997.0,4.445,4.4474,4.4505
2026-01-28 13:01:00,4.45,4.45,4.46,4.45,634.0,282236.0,4.445,4.4474,4.45055
2026-01-28 13:02:00,4.45,4.46,4.46,4.45,113.0,50356.0,4.445,4.4476,4.4506
2026-01-28 13:03:00,4.46,4.46,4.46,4.46,45.0,20070.0,4.445,4.4478,4.4506499999999996
2026-01-28 13:04:00,4.46,4.45,4.46,4.45,1352.0,601669.0,4.445,4.4476,4.4506
2026-01-28 13:05:00,4.45,4.45,4.45,4.45,1096.0,487721.0,4.445,4.4475999999999996,4.4506
2026-01-28 13:06:00,4.45,4.46,4.46,4.45,25.0,11126.0,4.445,4.4478,4.45055
2026-01-28 13:07:00,4.46,4.46,4.47,4.45,2389.0,1065809.0,4.446,4.4478,4.4505
2026-01-28 13:08:00,4.46,4.46,4.46,4.46,2.0,892.0,4.446,4.4478,4.45045
2026-01-28 13:09:00,4.46,4.46,4.46,4.46,0.0,0.0,4.446,4.448,4.45045
2026-01-28 13:10:00,4.46,4.47,4.47,4.46,22.0,9814.0,4.446,4.4483999999999995,4.4505
2026-01-28 13:11:00,4.47,4.46,4.47,4.46,61.0,27217.0,4.446,4.4484,4.45045
2026-01-28 13:12:00,4.46,4.47,4.47,4.47,19.0,8493.0,4.446,4.4486,4.4505
2026-01-28 13:13:00,4.47,4.47,4.47,4.46,324.0,144824.0,4.446,4.449000000000001,4.45055
2026-01-28 13:14:00,4.47,4.46,4.47,4.46,32.0,14293.0,4.446,4.449000000000001,4.45055
2026-01-28 13:15:00,4.46,4.46,4.47,4.46,131.0,58427.0,4.446,4.4492,4.4505
2026-01-28 13:16:00,4.46,4.46,4.46,4.46,0.0,0.0,4.446,4.4494,4.45045
2026-01-28 13:17:00,4.46,4.45,4.46,4.45,930.0,414768.0,4.446,4.4492,4.45035
2026-01-28 13:18:00,4.45,4.45,4.46,4.45,71.0,31654.0,4.446,4.4492,4.4503
2026-01-28 13:19:00,4.45,4.46,4.46,4.45,51.0,22698.0,4.446,4.4492,4.45025
2026-01-28 13:20:00,4.46,4.45,4.46,4.45,6.0,2673.0,4.446,4.449000000000001,4.450150000000001
2026-01-28 13:21:00,4.45,4.45,4.46,4.45,78.0,34723.0,4.446,4.449000000000001,4.4501
2026-01-28 13:22:00,4.45,4.45,4.45,4.45,166.0,73870.0,4.446,4.449000000000001,4.45005
2026-01-28 13:23:00,4.45,4.45,4.46,4.45,76.0,33839.0,4.446,4.449,4.45
2026-01-28 13:24:00,4.45,4.46,4.46,4.45,1201.0,534451.0,4.446,4.449000000000001,4.45
2026-01-28 13:25:00,4.46,4.46,4.46,4.45,494.0,219923.0,4.446,4.4494,4.45
2026-01-28 13:26:00,4.46,4.46,4.46,4.46,130.0,57980.0,4.446,4.4498,4.450050000000001
2026-01-28 13:27:00,4.46,4.46,4.46,4.46,1277.0,569550.0,4.447,4.4502,4.45
2026-01-28 13:28:00,4.46,4.46,4.46,4.46,0.0,0.0,4.447,4.4504,4.45005
2026-01-28 13:29:00,4.46,4.46,4.46,4.46,30.0,13380.0,4.447,4.4508,4.450100000000001
2026-01-28 13:30:00,4.46,4.46,4.46,4.45,19.0,8467.0,4.447,4.4512,4.4501
2026-01-28 13:31:00,4.46,4.46,4.46,4.45,68.0,30275.0,4.447,4.4516,4.45015
2026-01-28 13:32:00,4.46,4.45,4.46,4.45,21.0,9365.0,4.447,4.4518,4.450100000000001
2026-01-28 13:33:00,4.45,4.46,4.46,4.46,1517.0,676558.0,4.447,4.4521999999999995,4.45015
2026-01-28 13:34:00,4.46,4.45,4.46,4.45,24.0,10681.0,4.447,4.4524,4.45015
2026-01-28 13:35:00,4.45,4.45,4.46,4.45,184.0,81909.0,4.447,4.4526,4.450150000000001
2026-01-28 13:36:00,4.45,4.45,4.45,4.45,22.0,9790.0,4.447,4.4528,4.45015
2026-01-28 13:37:00,4.45,4.45,4.45,4.45,329.0,146405.0,4.447,4.4532,4.450100000000001
2026-01-28 13:38:00,4.45,4.46,4.46,4.45,112.0,49842.0,4.447,4.4536,4.45015
2026-01-28 13:39:00,4.46,4.45,4.46,4.45,57.0,25409.0,4.447,4.4538,4.45015
2026-01-28 13:40:00,4.45,4.45,4.45,4.45,78.0,34710.0,4.447,4.454,4.450100000000001
2026-01-28 13:41:00,4.45,4.45,4.46,4.45,313.0,139521.0,4.447,4.4542,4.4501
2026-01-28 13:42:00,4.45,4.45,4.46,4.45,237.0,105470.0,4.447,4.4542,4.45005
2026-01-28 13:43:00,4.45,4.45,4.45,4.45,1.0,445.0,4.447,4.454400000000001,4.45
