date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-29 10:38:00,4.89,4.9,4.9,4.89,989.0,484241.0,4.901,,
2026-01-29 10:39:00,4.9,4.9,4.9,4.89,1170.0,572950.0,4.901,,
2026-01-29 10:40:00,4.9,4.9,4.9,4.89,1801.0,881156.0,4.901,,
2026-01-29 10:41:00,4.9,4.89,4.9,4.89,527.0,258011.0,4.901,,
2026-01-29 10:42:00,4.89,4.89,4.9,4.89,1239.0,606711.0,4.901,,
2026-01-29 10:43:00,4.89,4.9,4.9,4.89,1654.0,810308.0,4.901,,
2026-01-29 10:44:00,4.9,4.89,4.9,4.89,1346.0,659154.0,4.901,,
2026-01-29 10:45:00,4.89,4.9,4.9,4.89,4355.0,2133292.0,4.901,,
2026-01-29 10:46:00,4.9,4.89,4.9,4.89,6187.0,3031595.0,4.901,4.8982,
2026-01-29 10:47:00,4.89,4.9,4.9,4.89,10668.0,5227424.0,4.9,4.8982,
2026-01-29 10:48:00,4.9,4.9,4.91,4.89,6560.0,3214376.0,4.9,4.8982,
2026-01-29 10:49:00,4.9,4.9,4.9,4.89,2839.0,1391136.0,4.9,4.898,
2026-01-29 10:50:00,4.9,4.89,4.9,4.89,446.0,218487.0,4.9,4.8978,
2026-01-29 10:51:00,4.89,4.9,4.9,4.89,1204.0,589834.0,4.9,4.8978,
2026-01-29 10:52:00,4.9,4.9,4.91,4.89,2153.0,1054713.0,4.9,4.8978,
2026-01-29 10:53:00,4.9,4.9,4.9,4.89,3307.0,1619867.0,4.9,4.8978,
2026-01-29 10:54:00,4.9,4.9,4.9,4.89,852.0,417314.0,4.9,4.8978,
2026-01-29 10:55:00,4.9,4.89,4.9,4.89,542.0,265488.0,4.9,4.8976,
2026-01-29 10:56:00,4.89,4.9,4.9,4.9,1417.0,694002.0,4.9,4.8974,
2026-01-29 10:57:00,4.9,4.9,4.9,4.9,1099.0,538158.0,4.9,4.897200000000001,
2026-01-29 10:58:00,4.9,4.9,4.9,4.89,635.0,311029.0,4.9,4.897200000000001,
2026-01-29 10:59:00,4.9,4.9,4.9,4.89,2608.0,1277349.0,4.9,4.897200000000001,
2026-01-29 11:00:00,4.9,4.89,4.9,4.89,1357.0,664808.0,4.9,4.897,
2026-01-29 11:01:00,4.89,4.89,4.9,4.89,3529.0,1728836.0,4.9,4.8968,
2026-01-29 11:02:00,4.89,4.9,4.91,4.89,1945.0,952768.0,4.9,4.8968,
2026-01-29 11:03:00,4.9,4.9,4.9,4.89,2350.0,1151080.0,4.9,4.8968,
2026-01-29 11:04:00,4.9,4.89,4.9,4.89,725.0,355101.0,4.9,4.896599999999999,
2026-01-29 11:05:00,4.89,4.89,4.9,4.89,1216.0,595784.0,4.9,4.896400000000001,
2026-01-29 11:06:00,4.89,4.9,4.9,4.89,2693.0,1319434.0,4.9,4.896400000000001,
2026-01-29 11:07:00,4.9,4.9,4.9,4.89,1243.0,609028.0,4.9,4.8964,
2026-01-29 11:08:00,4.9,4.9,4.9,4.89,845.0,413906.0,4.9,4.8964,
2026-01-29 11:09:00,4.9,4.89,4.91,4.89,3778.0,1851240.0,4.9,4.8962,
2026-01-29 11:10:00,4.89,4.9,4.91,4.89,963.0,471959.0,4.9,4.8962,
2026-01-29 11:11:00,4.9,4.89,4.91,4.89,1289.0,631358.0,4.9,4.896,
2026-01-29 11:12:00,4.89,4.9,4.9,4.89,823.0,403151.0,4.9,4.896,
2026-01-29 11:13:00,4.9,4.9,4.9,4.89,1408.0,689163.0,4.9,4.896,
2026-01-29 11:14:00,4.9,4.9,4.9,4.89,342.0,167507.0,4.9,4.896,
2026-01-29 11:15:00,4.9,4.9,4.9,4.89,256.0,125361.0,4.9,4.8962,
2026-01-29 11:16:00,4.9,4.89,4.9,4.89,424.0,207668.0,4.9,4.896,
2026-01-29 11:17:00,4.89,4.9,4.9,4.89,4099.0,2008370.0,4.9,4.8962,
2026-01-29 11:18:00,4.9,4.89,4.91,4.89,3314.0,1623714.0,4.9,4.896,
2026-01-29 11:19:00,4.89,4.89,4.9,4.89,2077.0,1016020.0,4.9,4.8957999999999995,
2026-01-29 11:20:00,4.89,4.89,4.9,4.89,867.0,424681.0,4.9,4.8957999999999995,
2026-01-29 11:21:00,4.89,4.89,4.9,4.89,472.0,231017.0,4.9,4.8957999999999995,
2026-01-29 11:22:00,4.89,4.89,4.9,4.89,2591.0,1268406.0,4.9,4.8958,
2026-01-29 11:23:00,4.89,4.91,4.91,4.9,4537.0,2223394.0,4.9,4.896,
2026-01-29 11:24:00,4.91,4.9,4.91,4.9,3698.0,1811965.0,4.9,4.8962,
2026-01-29 11:25:00,4.9,4.9,4.91,4.9,4799.0,2352229.0,4.9,4.896400000000001,
2026-01-29 11:26:00,4.9,4.91,4.91,4.9,2801.0,1373012.0,4.9,4.8966,
2026-01-29 11:27:00,4.91,4.91,4.91,4.9,2830.0,1387765.0,4.9,4.897,
2026-01-29 11:28:00,4.91,4.9,4.91,4.9,3037.0,1488241.0,4.9,4.897,
2026-01-29 11:29:00,4.9,4.91,4.91,4.9,2571.0,1260113.0,4.9,4.897200000000001,
2026-01-29 11:30:00,4.91,4.9,4.91,4.9,2864.0,1403490.0,4.9,4.897200000000001,
2026-01-29 13:01:00,4.9,4.9,4.91,4.9,19302.0,9460426.0,4.9,4.8974,
2026-01-29 13:02:00,4.9,4.91,4.91,4.9,6528.0,3198866.0,4.9,4.8978,
2026-01-29 13:03:00,4.91,4.9,4.91,4.9,2809.0,1376339.0,4.9,4.8978,
2026-01-29 13:04:00,4.9,4.9,4.91,4.9,2724.0,1335018.0,4.9,4.898,
2026-01-29 13:05:00,4.9,4.9,4.91,4.9,2700.0,1323889.0,4.9,4.898,
2026-01-29 13:06:00,4.9,4.9,4.91,4.9,2546.0,1247904.0,4.9,4.8982,
2026-01-29 13:07:00,4.9,4.9,4.91,4.9,4734.0,2319724.0,4.9,4.8982,
2026-01-29 13:08:00,4.9,4.91,4.91,4.9,7345.0,3599742.0,4.9,4.8984000000000005,
2026-01-29 13:09:00,4.91,4.9,4.91,4.9,4372.0,2142877.0,4.9,4.8984000000000005,
2026-01-29 13:10:00,4.9,4.9,4.91,4.9,5128.0,2513437.0,4.9,4.8986,
2026-01-29 13:11:00,4.9,4.91,4.91,4.9,9505.0,4658590.0,4.9,4.8988,
2026-01-29 13:12:00,4.91,4.9,4.91,4.9,8648.0,4238773.0,4.9,4.8988,
2026-01-29 13:13:00,4.9,4.91,4.91,4.9,5096.0,2497864.0,4.9,4.899,
2026-01-29 13:14:00,4.91,4.9,4.91,4.9,12297.0,6026048.0,4.9,4.899,
2026-01-29 13:15:00,4.9,4.9,4.91,4.9,6976.0,3419976.0,4.9,4.8992,
2026-01-29 13:16:00,4.9,4.9,4.91,4.9,8208.0,4021959.0,4.9,4.8992,
2026-01-29 13:17:00,4.9,4.9,4.91,4.9,15058.0,7379248.0,4.9,4.8992,
2026-01-29 13:18:00,4.9,4.9,4.91,4.9,22902.0,11225064.0,4.901,4.8991999999999996,
2026-01-29 13:19:00,4.9,4.9,4.91,4.9,10215.0,5006697.0,4.901,4.8992,
2026-01-29 13:20:00,4.9,4.9,4.91,4.9,3065.0,1502050.0,4.901,4.8994,
2026-01-29 13:21:00,4.9,4.9,4.9,4.9,2480.0,1215719.0,4.901,4.8996,
2026-01-29 13:22:00,4.9,4.9,4.9,4.9,4979.0,2439848.0,4.901,4.8996,
2026-01-29 13:23:00,4.9,4.9,4.91,4.9,4687.0,2296796.0,4.901,4.8996,
2026-01-29 13:24:00,4.9,4.9,4.91,4.9,3262.0,1598484.0,4.901,4.8998,
2026-01-29 13:25:00,4.9,4.9,4.91,4.9,5671.0,2782595.0,4.901,4.9,
2026-01-29 13:26:00,4.9,4.92,4.92,4.9,21127.0,10374586.0,4.901,4.9004,
2026-01-29 13:27:00,4.92,4.92,4.92,4.91,1434.0,705175.0,4.901,4.9008,
2026-01-29 13:28:00,4.92,4.91,4.92,4.91,597.0,293462.0,4.901,4.901,
2026-01-29 13:29:00,4.91,4.93,4.93,4.91,11962.0,5885361.0,4.901,4.9018,
2026-01-29 13:30:00,4.93,4.93,4.94,4.92,14667.0,7232089.0,4.902,4.9024,
2026-01-29 13:31:00,4.93,4.94,4.94,4.93,2514.0,1241609.0,4.902,4.9034,
2026-01-29 13:32:00,4.94,4.93,4.94,4.93,2624.0,1295564.0,4.902,4.904,
2026-01-29 13:33:00,4.93,4.94,4.94,4.93,1805.0,890426.0,4.902,4.9048,
2026-01-29 13:34:00,4.94,4.93,4.94,4.93,3525.0,1738209.0,4.902,4.9054,
2026-01-29 13:35:00,4.93,4.93,4.94,4.93,1687.0,832323.0,4.902,4.906000000000001,
2026-01-29 13:36:00,4.93,4.93,4.94,4.93,1881.0,927915.0,4.902,4.9068000000000005,
2026-01-29 13:37:00,4.93,4.94,4.94,4.93,4082.0,2013076.0,4.902,4.9075999999999995,
2026-01-29 13:38:00,4.94,4.93,4.94,4.93,2468.0,1218623.0,4.902,4.9084,
2026-01-29 13:39:00,4.93,4.94,4.94,4.93,2031.0,1003022.0,4.902,4.909400000000001,
2026-01-29 13:40:00,4.94,4.95,4.95,4.94,23861.0,11789817.0,4.903,4.9106,
2026-01-29 13:41:00,4.95,4.95,4.96,4.94,22628.0,11200616.0,4.904,4.9118,
2026-01-29 13:42:00,4.95,4.94,4.96,4.94,13988.0,6919432.0,4.905,4.912800000000001,
2026-01-29 13:43:00,4.94,4.94,4.95,4.94,10708.0,5291013.0,4.905,4.9134,
2026-01-29 13:44:00,4.94,4.94,4.95,4.93,2293.0,1132442.0,4.905,4.9142,
2026-01-29 13:45:00,4.94,4.94,4.94,4.93,2628.0,1297722.0,4.905,4.915,
2026-01-29 13:46:00,4.94,4.93,4.94,4.93,288.0,142094.0,4.906,4.9154,
2026-01-29 13:47:00,4.93,4.94,4.94,4.93,896.0,442468.0,4.906,4.916,
2026-01-29 13:48:00,4.94,4.94,4.94,4.93,547.0,270035.0,4.906,4.9168,
2026-01-29 13:49:00,4.94,4.93,4.94,4.93,585.0,288630.0,4.906,4.9172,
2026-01-29 13:50:00,4.93,4.93,4.94,4.93,949.0,468337.0,4.906,4.9178,
2026-01-29 13:51:00,4.93,4.94,4.94,4.93,825.0,407306.0,4.906,4.9186000000000005,
2026-01-29 13:52:00,4.94,4.94,4.94,4.93,502.0,247715.0,4.906,4.9192,
2026-01-29 13:53:00,4.94,4.93,4.94,4.93,3895.0,1920870.0,4.906,4.9198,
2026-01-29 13:54:00,4.93,4.93,4.94,4.93,2685.0,1324222.0,4.906,4.9204,
2026-01-29 13:55:00,4.93,4.94,4.94,4.93,993.0,490326.0,4.906,4.9212,
2026-01-29 13:56:00,4.94,4.93,4.94,4.93,512.0,252813.0,4.906,4.9218,
2026-01-29 13:57:00,4.93,4.94,4.94,4.93,8369.0,4126606.0,4.906,4.9226,
2026-01-29 13:58:00,4.94,4.94,4.94,4.93,2768.0,1366681.0,4.906,4.9232,
2026-01-29 13:59:00,4.94,4.94,4.94,4.93,1714.0,846629.0,4.906,4.9239999999999995,
2026-01-29 14:00:00,4.94,4.94,4.94,4.93,768.0,379143.0,4.906,4.9248,
2026-01-29 14:01:00,4.94,4.94,4.94,4.93,11043.0,5454984.0,4.907,4.9254,
2026-01-29 14:02:00,4.94,4.95,4.95,4.94,1290.0,638363.0,4.907,4.9264,
2026-01-29 14:03:00,4.95,4.95,4.96,4.95,17702.0,8762454.0,4.907,4.9272,
2026-01-29 14:04:00,4.95,4.95,4.96,4.95,5905.0,2925032.0,4.908,4.9282,
2026-01-29 14:05:00,4.95,4.95,4.96,4.95,3177.0,1573140.0,4.908,4.9292,
2026-01-29 14:06:00,4.95,4.96,4.96,4.95,2613.0,1293994.0,4.908,4.930400000000001,
2026-01-29 14:07:00,4.96,4.96,4.96,4.95,1569.0,778000.0,4.908,4.9315999999999995,
2026-01-29 14:08:00,4.96,4.95,4.96,4.95,21943.0,10883432.0,4.909,4.932600000000001,
2026-01-29 14:09:00,4.95,4.95,4.96,4.95,15488.0,7681416.0,4.91,4.9336,
2026-01-29 14:10:00,4.95,4.96,4.96,4.95,3200.0,1586771.0,4.91,4.9348,
2026-01-29 14:11:00,4.96,4.95,4.96,4.95,11952.0,5917539.0,4.91,4.9357999999999995,
2026-01-29 14:12:00,4.95,4.95,4.95,4.94,7227.0,3577259.0,4.91,4.9368,
2026-01-29 14:13:00,4.95,4.95,4.95,4.94,1554.0,769118.0,4.91,4.937799999999999,
2026-01-29 14:14:00,4.95,4.95,4.96,4.95,2937.0,1453877.0,4.911,4.9388000000000005,
2026-01-29 14:15:00,4.95,4.95,4.96,4.95,2075.0,1027526.0,4.911,4.9398,
2026-01-29 14:16:00,4.95,4.96,4.96,4.95,5372.0,2664272.0,4.911,4.9406,
2026-01-29 14:17:00,4.96,4.96,4.96,4.95,2250.0,1115717.0,4.911,4.9414,
2026-01-29 14:18:00,4.96,4.96,4.96,4.95,7474.0,3706988.0,4.911,4.9424,
2026-01-29 14:19:00,4.96,4.95,4.96,4.95,3038.0,1506586.0,4.911,4.9428,
2026-01-29 14:20:00,4.95,4.96,4.97,4.96,14628.0,7256773.0,4.912,4.9434,
2026-01-29 14:21:00,4.96,4.97,4.97,4.96,4556.0,2263024.0,4.912,4.944,
2026-01-29 14:22:00,4.97,4.97,4.97,4.96,4135.0,2053808.0,4.912,4.9448,
2026-01-29 14:23:00,4.97,4.97,4.97,4.96,3426.0,1700523.0,4.913,4.945399999999999,
2026-01-29 14:24:00,4.97,4.97,4.97,4.96,2282.0,1132685.0,4.913,4.9462,
2026-01-29 14:25:00,4.97,4.97,4.97,4.96,784.0,389456.0,4.913,4.947,
2026-01-29 14:26:00,4.97,4.97,4.97,4.96,25674.0,12759922.0,4.914,4.9478,
2026-01-29 14:27:00,4.97,4.98,4.98,4.97,10199.0,5072245.0,4.914,4.9486,
2026-01-29 14:28:00,4.98,4.97,4.98,4.97,1722.0,857081.0,4.914,4.9494,
2026-01-29 14:29:00,4.97,4.97,4.98,4.96,13213.0,6569899.0,4.915,4.95,
2026-01-29 14:30:00,4.97,4.96,4.98,4.96,7299.0,3627528.0,4.915,4.950200000000001,
2026-01-29 14:31:00,4.96,4.96,4.97,4.96,6384.0,3172906.0,4.916,4.950399999999999,
2026-01-29 14:32:00,4.96,4.97,4.97,4.96,3087.0,1533574.0,4.916,4.951,
2026-01-29 14:33:00,4.97,4.97,4.98,4.96,8832.0,4392366.0,4.916,4.9516,
2026-01-29 14:34:00,4.97,4.97,4.98,4.97,3191.0,1588623.0,4.916,4.9522,
2026-01-29 14:35:00,4.97,4.98,4.98,4.97,3811.0,1897075.0,4.917,4.953,
2026-01-29 14:36:00,4.98,4.98,4.99,4.98,17907.0,8918160.0,4.917,4.954,
2026-01-29 14:37:00,4.98,4.99,4.99,4.98,4281.0,2135941.0,4.918,4.955,
2026-01-29 14:38:00,4.99,4.99,4.99,4.99,2608.0,1301210.0,4.918,4.956,
2026-01-29 14:39:00,4.99,4.98,4.99,4.98,11328.0,5641878.0,4.918,4.957,
2026-01-29 14:40:00,4.98,4.98,4.98,4.97,2380.0,1185042.0,4.918,4.958,
2026-01-29 14:41:00,4.98,4.97,4.98,4.97,6388.0,3180847.0,4.919,4.9586,
2026-01-29 14:42:00,4.97,4.98,4.98,4.97,3897.0,1940443.0,4.919,4.9594,
2026-01-29 14:43:00,4.98,4.98,4.98,4.97,2981.0,1484045.0,4.919,4.9604,
2026-01-29 14:44:00,4.98,4.97,4.98,4.97,1690.0,840999.0,4.919,4.9612,
2026-01-29 14:45:00,4.97,4.98,4.98,4.97,17166.0,8547877.0,4.92,4.962000000000001,
2026-01-29 14:46:00,4.98,4.98,4.99,4.98,3674.0,1832068.0,4.92,4.963,4.9203
2026-01-29 14:47:00,4.98,4.98,4.99,4.97,27564.0,13727397.0,4.921,4.9638,4.9207
2026-01-29 14:48:00,4.98,4.97,4.98,4.97,2413.0,1199958.0,4.921,4.9644,4.92105
2026-01-29 14:49:00,4.97,4.98,4.98,4.97,3109.0,1546571.0,4.921,4.9652,4.9214
2026-01-29 14:50:00,4.98,4.98,4.99,4.97,13356.0,6651230.0,4.922,4.966,4.9218
2026-01-29 14:51:00,4.98,4.98,4.99,4.98,4840.0,2411649.0,4.922,4.9668,4.9222
2026-01-29 14:52:00,4.98,4.98,4.99,4.98,2069.0,1031208.0,4.922,4.9674000000000005,4.9226
2026-01-29 14:53:00,4.98,4.99,4.99,4.98,2784.0,1387757.0,4.922,4.9682,4.923050000000001
2026-01-29 14:54:00,4.99,4.98,4.99,4.98,2899.0,1445444.0,4.923,4.9688,4.92345
2026-01-29 14:55:00,4.98,4.98,4.99,4.98,4039.0,2012717.0,4.923,4.9694,4.92385
2026-01-29 14:56:00,4.98,4.99,4.99,4.98,12396.0,6183226.0,4.923,4.97,4.92425
2026-01-29 14:57:00,4.99,4.98,4.99,4.98,8204.0,4090455.0,4.924,4.970400000000001,4.924600000000001
2026-01-29 14:58:00,4.98,4.98,4.98,4.98,15.0,7475.0,4.924,4.971,4.925
2026-01-29 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0,4.924,4.9716000000000005,4.9254
2026-01-29 15:00:00,4.98,4.98,4.98,4.98,8931.0,4447638.0,4.924,4.9719999999999995,4.925800000000001
2026-01-30 09:30:00,4.98,4.97,4.97,4.97,11419.0,5675243.0,4.97,4.9724,4.92615
2026-01-30 09:31:00,4.97,4.98,4.98,4.96,23935.0,11900449.0,4.971,4.973,4.926550000000001
2026-01-30 09:32:00,4.98,4.98,4.98,4.97,5755.0,2862859.0,4.972,4.9736,4.92695
2026-01-30 09:33:00,4.98,4.97,4.98,4.97,20703.0,10301831.0,4.973,4.974,4.9273
2026-01-30 09:34:00,4.97,4.99,4.99,4.97,10372.0,5166478.0,4.974,4.9748,4.9277500000000005
2026-01-30 09:35:00,4.99,4.99,4.99,4.98,4210.0,2099306.0,4.975,4.9754000000000005,4.9282
2026-01-30 09:36:00,4.99,5.0,5.0,4.98,29658.0,14808888.0,4.98,4.9762,4.9287
2026-01-30 09:37:00,5.0,5.0,5.01,5.0,31674.0,15850457.0,4.986,4.977,4.9292
2026-01-30 09:38:00,5.0,5.01,5.02,5.01,22807.0,11430921.0,4.989,4.9782,4.92975
2026-01-30 09:39:00,5.01,5.01,5.02,5.01,17784.0,8913136.0,4.992,4.9792000000000005,4.9303
2026-01-30 09:40:00,5.01,5.01,5.02,5.01,8332.0,4174776.0,4.993,4.98,4.93085
2026-01-30 09:41:00,5.01,5.01,5.02,5.01,17554.0,8798492.0,4.994,4.9808,4.9314
2026-01-30 09:42:00,5.01,5.01,5.02,5.0,15832.0,7932525.0,4.995,4.9816,4.93195
2026-01-30 09:43:00,5.01,5.02,5.02,5.01,3201.0,1604675.0,4.996,4.982600000000001,4.93255
2026-01-30 09:44:00,5.02,5.01,5.02,5.01,18091.0,9067004.0,4.997,4.9834000000000005,4.93315
2026-01-30 09:45:00,5.01,5.01,5.01,5.0,3697.0,1851816.0,4.997,4.9841999999999995,4.9337
2026-01-30 09:46:00,5.01,5.0,5.01,5.0,2467.0,1235421.0,4.997,4.9845999999999995,4.9342500000000005
2026-01-30 09:47:00,5.0,5.0,5.01,5.0,2718.0,1360473.0,4.997,4.9852,4.934749999999999
2026-01-30 09:48:00,5.0,5.0,5.01,5.0,4632.0,2318040.0,4.997,4.9858,4.93525
2026-01-30 09:49:00,5.0,5.01,5.01,5.0,4467.0,2234128.0,4.997,4.9868,4.935849999999999
2026-01-30 09:50:00,5.01,5.01,5.01,5.0,20406.0,10203746.0,4.998,4.9878,4.936450000000001
2026-01-30 09:51:00,5.01,5.0,5.01,4.99,2924.0,1463176.0,4.998,4.9884,4.937
2026-01-30 09:52:00,5.0,5.02,5.02,5.0,25034.0,12541136.0,4.999,4.989400000000001,4.937600000000001
2026-01-30 09:53:00,5.02,5.01,5.02,5.01,4246.0,2128160.0,4.999,4.9902,4.9382
2026-01-30 09:54:00,5.01,5.01,5.01,5.0,2191.0,1097507.0,4.999,4.9908,4.9388
2026-01-30 09:55:00,5.01,5.01,5.01,5.0,905.0,453278.0,4.999,4.9914000000000005,4.93935
2026-01-30 09:56:00,5.01,5.01,5.01,5.0,6922.0,3467248.0,4.999,4.9918000000000005,4.93995
2026-01-30 09:57:00,5.01,5.01,5.01,5.0,3574.0,1790270.0,4.999,4.9921999999999995,4.9405
2026-01-30 09:58:00,5.01,5.01,5.01,5.0,1887.0,944136.0,4.999,4.9928,4.941050000000001
2026-01-30 09:59:00,5.01,5.01,5.01,5.0,1271.0,635945.0,4.999,4.9934,4.9416
2026-01-30 10:00:00,5.01,5.01,5.01,5.0,2063.0,1032043.0,4.999,4.9942,4.9422
2026-01-30 10:01:00,5.01,5.0,5.01,5.0,1595.0,798054.0,4.999,4.9946,4.94275
2026-01-30 10:02:00,5.0,5.0,5.01,5.0,6440.0,3225729.0,5.0,4.995,4.94325
2026-01-30 10:03:00,5.0,5.01,5.01,5.0,1859.0,931016.0,5.0,4.9958,4.94385
2026-01-30 10:04:00,5.01,5.01,5.01,5.0,1020.0,510600.0,5.0,4.9963999999999995,4.9444
2026-01-30 10:05:00,5.01,5.01,5.01,5.0,1157.0,578937.0,5.0,4.997,4.945
2026-01-30 10:06:00,5.01,4.99,5.01,4.99,23994.0,11997064.0,5.0,4.9972,4.945449999999999
2026-01-30 10:07:00,4.99,5.0,5.0,4.99,1075.0,537082.0,5.0,4.997800000000001,4.94595
2026-01-30 10:08:00,5.0,4.99,5.0,4.99,833.0,415831.0,5.0,4.998,4.9464
2026-01-30 10:09:00,4.99,5.0,5.0,4.99,3103.0,1548849.0,5.0,4.9984,4.94695
2026-01-30 10:10:00,5.0,5.0,5.0,4.99,2143.0,1071195.0,5.0,4.9988,4.94745
2026-01-30 10:11:00,5.0,5.0,5.0,4.99,1694.0,846047.0,5.0,4.9992,4.9479500000000005
2026-01-30 10:12:00,5.0,5.0,5.0,4.99,6714.0,3356747.0,5.0,4.9994,4.948449999999999
2026-01-30 10:13:00,5.0,5.0,5.0,4.99,1550.0,774770.0,5.0,4.9998000000000005,4.94895
2026-01-30 10:14:00,5.0,5.0,5.0,4.99,6112.0,3055736.0,5.0,5.0002,4.9495
2026-01-30 10:15:00,5.0,5.0,5.0,4.99,1535.0,766897.0,5.0,5.0004,4.95
2026-01-30 10:16:00,5.0,4.99,5.0,4.99,3625.0,1809703.0,4.999,5.0006,4.95045
2026-01-30 10:17:00,4.99,5.0,5.0,4.99,5082.0,2536071.0,4.999,5.0009999999999994,4.95095
2026-01-30 10:18:00,5.0,4.99,5.0,4.99,6085.0,3037189.0,4.999,5.0012,4.9514
2026-01-30 10:19:00,4.99,5.0,5.0,4.99,3226.0,1612134.0,4.999,5.0016,4.95195
2026-01-30 10:20:00,5.0,4.99,5.0,4.99,1208.0,602970.0,4.999,5.002000000000001,4.95245
2026-01-30 10:21:00,4.99,4.99,5.0,4.99,1075.0,536539.0,4.999,5.002199999999999,4.9529000000000005
2026-01-30 10:22:00,4.99,4.99,5.0,4.99,2550.0,1273730.0,4.999,5.0024,4.95335
2026-01-30 10:23:00,4.99,4.99,5.0,4.99,1900.0,948260.0,4.999,5.002800000000001,4.95385
2026-01-30 10:24:00,4.99,5.0,5.0,4.99,2360.0,1177748.0,4.999,5.003,4.9544
2026-01-30 10:25:00,5.0,4.99,5.0,4.98,10754.0,5366830.0,4.999,5.002999999999999,4.95485
2026-01-30 10:26:00,4.99,4.99,4.99,4.98,1497.0,746720.0,4.999,5.0028,4.9553
2026-01-30 10:27:00,4.99,4.98,4.99,4.98,1609.0,802595.0,4.999,5.0024,4.9557
2026-01-30 10:28:00,4.98,4.98,4.99,4.98,3218.0,1605625.0,4.999,5.0018,4.95615
2026-01-30 10:29:00,4.98,4.98,4.99,4.98,816.0,406606.0,4.999,5.0012,4.95655
2026-01-30 10:30:00,4.98,4.98,4.99,4.98,4365.0,2175292.0,4.999,5.0006,4.957
