date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-07 10:10:00,5.08,5.08,5.08,5.07,1535.0,778802.0,5.077,5.0712,
2026-05-07 10:11:00,5.08,5.07,5.07,5.06,2941.0,1491128.0,5.077,5.0714,
2026-05-07 10:12:00,5.07,5.08,5.08,5.07,729.0,369891.0,5.077,5.0718,
2026-05-07 10:13:00,5.08,5.07,5.08,5.07,336.0,170418.0,5.077,5.072,
2026-05-07 10:14:00,5.07,5.08,5.08,5.07,428.0,217038.0,5.077,5.0724,
2026-05-07 10:15:00,5.08,5.08,5.08,5.07,1926.0,976945.0,5.077,5.073,
2026-05-07 10:16:00,5.08,5.08,5.08,5.07,1372.0,695824.0,5.076,5.0736,
2026-05-07 10:17:00,5.08,5.07,5.08,5.07,6803.0,3449410.0,5.076,5.0738,
2026-05-07 10:18:00,5.07,5.07,5.08,5.07,1204.0,610446.0,5.076,5.074,
2026-05-07 10:19:00,5.07,5.08,5.08,5.07,1412.0,717138.0,5.076,5.0744,
2026-05-07 10:20:00,5.08,5.07,5.08,5.07,382.0,193715.0,5.076,5.0746,
2026-05-07 10:21:00,5.07,5.08,5.08,5.07,2014.0,1023062.0,5.076,5.075200000000001,
2026-05-07 10:22:00,5.08,5.08,5.08,5.07,1711.0,867769.0,5.076,5.0754,
2026-05-07 10:23:00,5.08,5.07,5.08,5.07,268.0,136034.0,5.076,5.075399999999999,
2026-05-07 10:24:00,5.07,5.08,5.08,5.07,6333.0,3211103.0,5.076,5.0756,
2026-05-07 10:25:00,5.08,5.07,5.07,5.06,1427.0,723676.0,5.076,5.0754,
2026-05-07 10:26:00,5.07,5.07,5.07,5.06,1056.0,535336.0,5.076,5.0752,
2026-05-07 10:27:00,5.07,5.07,5.08,5.06,3453.0,1750386.0,5.076,5.075,
2026-05-07 10:28:00,5.07,5.07,5.08,5.07,1051.0,533072.0,5.076,5.0744,
2026-05-07 10:29:00,5.07,5.07,5.08,5.07,1201.0,609058.0,5.076,5.0742,
2026-05-07 10:30:00,5.07,5.07,5.08,5.06,1101.0,558424.0,5.076,5.074,
2026-05-07 10:31:00,5.07,5.07,5.08,5.06,1775.0,899813.0,5.076,5.0736,
2026-05-07 10:32:00,5.07,5.06,5.08,5.06,3543.0,1796456.0,5.076,5.073200000000001,
2026-05-07 10:33:00,5.06,5.07,5.08,5.07,2256.0,1143692.0,5.076,5.0728,
2026-05-07 10:34:00,5.07,5.08,5.08,5.07,682.0,345916.0,5.076,5.073,
2026-05-07 10:35:00,5.08,5.07,5.08,5.06,1519.0,770218.0,5.076,5.073,
2026-05-07 10:36:00,5.07,5.07,5.07,5.06,436.0,221024.0,5.076,5.0728,
2026-05-07 10:37:00,5.07,5.07,5.07,5.06,534.0,270617.0,5.076,5.073,
2026-05-07 10:38:00,5.07,5.06,5.07,5.06,717.0,363117.0,5.076,5.073,
2026-05-07 10:39:00,5.06,5.06,5.07,5.06,695.0,352269.0,5.076,5.0725999999999996,
2026-05-07 10:40:00,5.06,5.06,5.07,5.06,669.0,339044.0,5.076,5.0724,
2026-05-07 10:41:00,5.06,5.06,5.07,5.06,1007.0,510454.0,5.076,5.072,
2026-05-07 10:42:00,5.06,5.06,5.07,5.06,367.0,186002.0,5.076,5.071400000000001,
2026-05-07 10:43:00,5.06,5.07,5.07,5.06,781.0,395782.0,5.076,5.0712,
2026-05-07 10:44:00,5.07,5.07,5.07,5.06,720.0,364866.0,5.075,5.071000000000001,
2026-05-07 10:45:00,5.07,5.07,5.07,5.06,864.0,437622.0,5.075,5.0708,
2026-05-07 10:46:00,5.07,5.06,5.07,5.06,922.0,467350.0,5.075,5.0706,
2026-05-07 10:47:00,5.06,5.07,5.07,5.06,460.0,233100.0,5.075,5.0704,
2026-05-07 10:48:00,5.07,5.06,5.07,5.06,1399.0,708200.0,5.075,5.07,
2026-05-07 10:49:00,5.06,5.06,5.07,5.06,674.0,341408.0,5.075,5.069599999999999,
2026-05-07 10:50:00,5.06,5.06,5.07,5.06,3103.0,1570639.0,5.075,5.0694,
2026-05-07 10:51:00,5.06,5.06,5.07,5.06,3339.0,1689869.0,5.075,5.0694,5.0565
2026-05-07 10:52:00,5.06,5.06,5.07,5.06,1932.0,977999.0,5.075,5.0692,5.0567
2026-05-07 10:53:00,5.06,5.06,5.07,5.06,568.0,287596.0,5.075,5.0692,5.05685
2026-05-07 10:54:00,5.06,5.06,5.07,5.06,870.0,440469.0,5.075,5.0692,5.0569999999999995
2026-05-07 10:55:00,5.06,5.05,5.07,5.05,12886.0,6519708.0,5.074,5.069,5.0571
2026-05-07 10:56:00,5.05,5.05,5.06,5.05,970.0,490455.0,5.074,5.0686,5.0572
2026-05-07 10:57:00,5.05,5.06,5.06,5.05,479.0,242156.0,5.074,5.0684,5.0574
2026-05-07 10:58:00,5.06,5.05,5.06,5.05,1581.0,798681.0,5.074,5.0680000000000005,5.057499999999999
2026-05-07 10:59:00,5.05,5.05,5.06,5.05,604.0,305487.0,5.074,5.0674,5.05765
2026-05-07 11:00:00,5.05,5.05,5.06,5.05,1025.0,517959.0,5.074,5.0668,5.0577499999999995
2026-05-07 11:01:00,5.05,5.06,5.06,5.05,1009.0,510364.0,5.074,5.0666,5.0579
2026-05-07 11:02:00,5.06,5.06,5.06,5.05,321.0,162150.0,5.074,5.0662,5.05805
2026-05-07 11:03:00,5.06,5.06,5.06,5.05,1629.0,823017.0,5.074,5.066,5.0582
2026-05-07 11:04:00,5.06,5.05,5.06,5.05,589.0,297742.0,5.074,5.0653999999999995,5.05835
2026-05-07 11:05:00,5.05,5.06,5.06,5.05,1279.0,646276.0,5.073,5.065,5.0585
2026-05-07 11:06:00,5.06,5.06,5.06,5.05,616.0,311524.0,5.073,5.0645999999999995,5.05865
2026-05-07 11:07:00,5.06,5.06,5.06,5.05,489.0,247163.0,5.073,5.0644,5.0588
2026-05-07 11:08:00,5.06,5.05,5.06,5.05,478.0,241556.0,5.073,5.064,5.058949999999999
2026-05-07 11:09:00,5.05,5.06,5.06,5.05,1113.0,562372.0,5.073,5.063599999999999,5.05905
2026-05-07 11:10:00,5.06,5.05,5.06,5.05,739.0,373297.0,5.073,5.0632,5.0591
2026-05-07 11:11:00,5.05,5.05,5.06,5.05,968.0,489524.0,5.073,5.0626,5.05915
2026-05-07 11:12:00,5.05,5.05,5.06,5.05,212.0,107163.0,5.073,5.062,5.0592500000000005
2026-05-07 11:13:00,5.05,5.05,5.06,5.05,719.0,363328.0,5.073,5.0616,5.0593
2026-05-07 11:14:00,5.05,5.06,5.06,5.05,1137.0,574369.0,5.073,5.0612,5.059399999999999
2026-05-07 11:15:00,5.06,5.05,5.06,5.05,1297.0,655329.0,5.073,5.0607999999999995,5.05945
2026-05-07 11:16:00,5.05,5.06,5.06,5.05,424.0,214377.0,5.073,5.0606,5.0596
2026-05-07 11:17:00,5.06,5.06,5.06,5.05,1046.0,528712.0,5.073,5.0604,5.0597
2026-05-07 11:18:00,5.06,5.05,5.06,5.05,1306.0,660089.0,5.073,5.06,5.059749999999999
2026-05-07 11:19:00,5.05,5.06,5.06,5.05,3320.0,1679718.0,5.073,5.0598,5.0599
2026-05-07 11:20:00,5.06,5.05,5.06,5.05,1380.0,697948.0,5.073,5.0594,5.05995
2026-05-07 11:21:00,5.05,5.05,5.06,5.05,469.0,237193.0,5.073,5.059,5.0600499999999995
2026-05-07 11:22:00,5.05,5.05,5.06,5.05,1375.0,695538.0,5.072,5.0588,5.0601
2026-05-07 11:23:00,5.05,5.05,5.06,5.05,600.0,303369.0,5.072,5.0584,5.06015
2026-05-07 11:24:00,5.05,5.06,5.06,5.05,1325.0,669679.0,5.072,5.058,5.060300000000001
2026-05-07 11:25:00,5.06,5.06,5.06,5.05,970.0,490614.0,5.072,5.057799999999999,5.0604
2026-05-07 11:26:00,5.06,5.05,5.06,5.05,787.0,397904.0,5.072,5.0573999999999995,5.06045
2026-05-07 11:27:00,5.05,5.06,5.06,5.05,2047.0,1035369.0,5.072,5.0572,5.06055
2026-05-07 11:28:00,5.06,5.06,5.06,5.05,859.0,434437.0,5.072,5.0572,5.06065
2026-05-07 11:29:00,5.06,5.05,5.06,5.05,770.0,389466.0,5.072,5.0569999999999995,5.06075
2026-05-07 11:30:00,5.05,5.06,5.07,5.05,17320.0,8764602.0,5.071,5.0569999999999995,5.060849999999999
2026-05-07 13:01:00,5.06,5.07,5.07,5.05,4949.0,2504373.0,5.071,5.0572,5.061
2026-05-07 13:02:00,5.07,5.07,5.07,5.06,1143.0,578646.0,5.071,5.0573999999999995,5.0612
2026-05-07 13:03:00,5.07,5.07,5.07,5.06,427.0,216222.0,5.071,5.0573999999999995,5.0613
2026-05-07 13:04:00,5.07,5.06,5.07,5.06,631.0,319463.0,5.071,5.0572,5.06135
2026-05-07 13:05:00,5.06,5.06,5.07,5.06,1441.0,729477.0,5.071,5.0569999999999995,5.06145
2026-05-07 13:06:00,5.06,5.06,5.07,5.06,471.0,238685.0,5.071,5.0569999999999995,5.0615000000000006
2026-05-07 13:07:00,5.06,5.06,5.07,5.06,728.0,368670.0,5.071,5.056799999999999,5.0615499999999995
2026-05-07 13:08:00,5.06,5.06,5.07,5.06,11863.0,6014161.0,5.071,5.0568,5.061599999999999
2026-05-07 13:09:00,5.06,5.06,5.07,5.06,318.0,161081.0,5.071,5.0568,5.0617
2026-05-07 13:10:00,5.06,5.06,5.07,5.06,610.0,308871.0,5.071,5.0568,5.06175
2026-05-07 13:11:00,5.06,5.06,5.07,5.06,497.0,251737.0,5.071,5.0568,5.0618
2026-05-07 13:12:00,5.06,5.07,5.07,5.06,409.0,207136.0,5.071,5.0569999999999995,5.06185
2026-05-07 13:13:00,5.07,5.07,5.07,5.06,455.0,230343.0,5.071,5.0572,5.0619499999999995
2026-05-07 13:14:00,5.07,5.07,5.07,5.06,365.0,184799.0,5.071,5.0573999999999995,5.062
2026-05-07 13:15:00,5.07,5.07,5.07,5.06,562.0,284527.0,5.071,5.0578,5.0621
2026-05-07 13:16:00,5.07,5.07,5.07,5.06,1008.0,510433.0,5.071,5.0582,5.06215
2026-05-07 13:17:00,5.07,5.07,5.07,5.06,253.0,128147.0,5.071,5.0584,5.0622
2026-05-07 13:18:00,5.07,5.06,5.07,5.06,582.0,294701.0,5.071,5.058599999999999,5.062200000000001
2026-05-07 13:19:00,5.06,5.06,5.07,5.06,410.0,207568.0,5.071,5.0588,5.0622
2026-05-07 13:20:00,5.06,5.06,5.07,5.06,438.0,221781.0,5.071,5.059,5.062250000000001
2026-05-07 13:21:00,5.06,5.07,5.07,5.06,627.0,317554.0,5.071,5.0592,5.0623
2026-05-07 13:22:00,5.07,5.06,5.07,5.06,506.0,256258.0,5.071,5.0592,5.06235
2026-05-07 13:23:00,5.06,5.06,5.07,5.06,378.0,191415.0,5.071,5.0592,5.0623499999999995
2026-05-07 13:24:00,5.06,5.06,5.07,5.06,769.0,389290.0,5.071,5.0594,5.06235
2026-05-07 13:25:00,5.06,5.07,5.07,5.06,470.0,237949.0,5.071,5.0596,5.062449999999999
2026-05-07 13:26:00,5.07,5.06,5.07,5.06,1934.0,978883.0,5.071,5.0596,5.0625
2026-05-07 13:27:00,5.06,5.07,5.07,5.06,2341.0,1186444.0,5.071,5.059799999999999,5.06255
2026-05-07 13:28:00,5.07,5.07,5.07,5.06,878.0,444607.0,5.071,5.0602,5.06265
2026-05-07 13:29:00,5.07,5.07,5.07,5.06,817.0,413782.0,5.071,5.0604000000000005,5.062749999999999
2026-05-07 13:30:00,5.07,5.06,5.07,5.06,5163.0,2617229.0,5.071,5.0606,5.062799999999999
2026-05-07 13:31:00,5.06,5.06,5.07,5.06,1025.0,518945.0,5.071,5.0608,5.06285
2026-05-07 13:32:00,5.06,5.06,5.07,5.06,1090.0,551962.0,5.071,5.061,5.0629
2026-05-07 13:33:00,5.06,5.07,5.07,5.06,356.0,180366.0,5.071,5.0614,5.063
2026-05-07 13:34:00,5.07,5.07,5.07,5.06,848.0,429554.0,5.071,5.061599999999999,5.0631
2026-05-07 13:35:00,5.07,5.06,5.07,5.06,537.0,272024.0,5.071,5.0618,5.063149999999999
2026-05-07 13:36:00,5.06,5.07,5.07,5.06,421.0,213340.0,5.071,5.062,5.06325
2026-05-07 13:37:00,5.07,5.07,5.07,5.06,1295.0,656051.0,5.071,5.0622,5.063350000000001
2026-05-07 13:38:00,5.07,5.07,5.07,5.06,237.0,119990.0,5.071,5.0626,5.06345
2026-05-07 13:39:00,5.07,5.07,5.07,5.06,435.0,220376.0,5.071,5.062799999999999,5.0636
