date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-18 10:01:00,5.15,5.16,5.16,5.15,1364.0,703490.0,5.164,5.171600000000001,
2026-03-18 10:02:00,5.16,5.15,5.16,5.15,384.0,197884.0,5.164,5.170799999999999,
2026-03-18 10:03:00,5.15,5.16,5.16,5.15,3826.0,1974002.0,5.164,5.1701999999999995,
2026-03-18 10:04:00,5.16,5.15,5.16,5.15,779.0,401310.0,5.164,5.1693999999999996,
2026-03-18 10:05:00,5.15,5.15,5.16,5.15,882.0,454935.0,5.164,5.1688,
2026-03-18 10:06:00,5.15,5.15,5.16,5.15,339.0,174754.0,5.164,5.168200000000001,
2026-03-18 10:07:00,5.15,5.15,5.16,5.15,747.0,384794.0,5.164,5.1676,
2026-03-18 10:08:00,5.15,5.15,5.16,5.15,898.0,462750.0,5.164,5.1668,
2026-03-18 10:09:00,5.15,5.16,5.16,5.15,369.0,190135.0,5.164,5.1662,
2026-03-18 10:10:00,5.16,5.15,5.16,5.15,532.0,274166.0,5.164,5.1656,
2026-03-18 10:11:00,5.15,5.14,5.16,5.14,20529.0,10572440.0,5.162,5.1648000000000005,
2026-03-18 10:12:00,5.14,5.15,5.15,5.14,1533.0,788901.0,5.162,5.164,
2026-03-18 10:13:00,5.15,5.15,5.15,5.14,1658.0,852940.0,5.162,5.163200000000001,
2026-03-18 10:14:00,5.15,5.15,5.15,5.14,1078.0,554510.0,5.162,5.1626,
2026-03-18 10:15:00,5.15,5.14,5.15,5.14,4794.0,2468745.0,5.162,5.1618,
2026-03-18 10:16:00,5.14,5.15,5.15,5.14,7977.0,4107504.0,5.161,5.1610000000000005,
2026-03-18 10:17:00,5.15,5.14,5.15,5.14,1363.0,701354.0,5.161,5.16,
2026-03-18 10:18:00,5.14,5.15,5.16,5.15,1506.0,775674.0,5.161,5.159199999999999,
2026-03-18 10:19:00,5.15,5.16,5.16,5.15,293.0,150990.0,5.161,5.1586,
2026-03-18 10:20:00,5.16,5.16,5.16,5.15,207.0,106675.0,5.161,5.158199999999999,
2026-03-18 10:21:00,5.16,5.15,5.16,5.15,681.0,350962.0,5.161,5.1578,
2026-03-18 10:22:00,5.15,5.15,5.16,5.15,348.0,179281.0,5.161,5.1572000000000005,
2026-03-18 10:23:00,5.15,5.15,5.16,5.15,7264.0,3741030.0,5.161,5.157,
2026-03-18 10:24:00,5.15,5.15,5.16,5.15,584.0,300933.0,5.161,5.156600000000001,
2026-03-18 10:25:00,5.15,5.15,5.16,5.15,516.0,265855.0,5.16,5.1562,
2026-03-18 10:26:00,5.15,5.16,5.16,5.15,223.0,114861.0,5.16,5.156000000000001,
2026-03-18 10:27:00,5.16,5.15,5.16,5.15,650.0,334939.0,5.16,5.1558,
2026-03-18 10:28:00,5.15,5.16,5.16,5.15,341.0,175795.0,5.16,5.1558,
2026-03-18 10:29:00,5.16,5.15,5.16,5.15,1055.0,543972.0,5.16,5.155399999999999,
2026-03-18 10:30:00,5.15,5.15,5.16,5.15,970.0,500212.0,5.16,5.155,
2026-03-18 10:31:00,5.15,5.15,5.16,5.15,819.0,422137.0,5.16,5.1548,
2026-03-18 10:32:00,5.15,5.15,5.16,5.15,2275.0,1171920.0,5.16,5.1542,
2026-03-18 10:33:00,5.15,5.16,5.16,5.15,1828.0,941784.0,5.16,5.154,
2026-03-18 10:34:00,5.16,5.15,5.16,5.15,929.0,478533.0,5.16,5.1536,
2026-03-18 10:35:00,5.15,5.16,5.16,5.15,1088.0,560634.0,5.16,5.154000000000001,
2026-03-18 10:36:00,5.16,5.15,5.16,5.15,1896.0,976673.0,5.16,5.1538,
2026-03-18 10:37:00,5.15,5.16,5.16,5.15,547.0,281728.0,5.16,5.1536,
2026-03-18 10:38:00,5.16,5.15,5.15,5.15,527.0,271405.0,5.16,5.1534,
2026-03-18 10:39:00,5.15,5.15,5.16,5.15,6981.0,3601800.0,5.16,5.1534,
2026-03-18 10:40:00,5.15,5.16,5.16,5.16,10622.0,5480907.0,5.16,5.1536,
2026-03-18 10:41:00,5.16,5.16,5.16,5.15,256.0,131871.0,5.16,5.1538,
2026-03-18 10:42:00,5.16,5.16,5.16,5.15,973.0,501934.0,5.16,5.1538,
2026-03-18 10:43:00,5.16,5.15,5.16,5.15,412.0,212342.0,5.16,5.1536,
2026-03-18 10:44:00,5.15,5.15,5.16,5.15,683.0,352084.0,5.16,5.1534,
2026-03-18 10:45:00,5.15,5.15,5.16,5.15,469.0,241840.0,5.16,5.1530000000000005,
2026-03-18 10:46:00,5.15,5.15,5.16,5.15,436.0,224793.0,5.16,5.1528,
2026-03-18 10:47:00,5.15,5.15,5.16,5.15,153.0,78822.0,5.16,5.1526,
2026-03-18 10:48:00,5.15,5.15,5.16,5.15,936.0,482515.0,5.16,5.152200000000001,
2026-03-18 10:49:00,5.15,5.15,5.16,5.15,305.0,157105.0,5.16,5.152,
2026-03-18 10:50:00,5.15,5.16,5.16,5.15,693.0,356992.0,5.16,5.152200000000001,
2026-03-18 10:51:00,5.16,5.15,5.16,5.15,583.0,300305.0,5.16,5.152,5.1836
2026-03-18 10:52:00,5.15,5.15,5.16,5.15,306.0,157741.0,5.16,5.152,5.1833
2026-03-18 10:53:00,5.15,5.15,5.16,5.15,291.0,149935.0,5.16,5.151800000000001,5.183
2026-03-18 10:54:00,5.15,5.15,5.16,5.15,13944.0,7180497.0,5.159,5.151800000000001,5.18265
2026-03-18 10:55:00,5.15,5.14,5.15,5.14,2820.0,1452182.0,5.159,5.151599999999999,5.18225
2026-03-18 10:56:00,5.14,5.14,5.15,5.14,441.0,226710.0,5.159,5.1514,5.181900000000001
2026-03-18 10:57:00,5.14,5.14,5.15,5.14,471.0,242180.0,5.159,5.1512,5.1815
2026-03-18 10:58:00,5.14,5.14,5.15,5.14,289.0,148646.0,5.159,5.151,5.1811
2026-03-18 10:59:00,5.14,5.14,5.15,5.14,754.0,387615.0,5.159,5.150600000000001,5.180750000000001
2026-03-18 11:00:00,5.14,5.15,5.15,5.14,540.0,277637.0,5.159,5.150600000000001,5.1804
2026-03-18 11:01:00,5.15,5.14,5.15,5.14,14972.0,7695733.0,5.158,5.1506,5.18005
2026-03-18 11:02:00,5.14,5.14,5.14,5.13,10815.0,5558562.0,5.158,5.150400000000001,5.1797
2026-03-18 11:03:00,5.14,5.14,5.14,5.13,741.0,380406.0,5.158,5.1502,5.1793000000000005
2026-03-18 11:04:00,5.14,5.13,5.14,5.13,1867.0,959518.0,5.157,5.1498,5.17885
2026-03-18 11:05:00,5.13,5.14,5.14,5.13,457.0,234784.0,5.157,5.1498,5.1785000000000005
2026-03-18 11:06:00,5.14,5.14,5.14,5.13,1214.0,623658.0,5.157,5.1496,5.17815
2026-03-18 11:07:00,5.14,5.14,5.14,5.13,1062.0,545397.0,5.157,5.1496,5.17775
2026-03-18 11:08:00,5.14,5.14,5.14,5.13,9419.0,4832108.0,5.156,5.149399999999999,5.1774000000000004
2026-03-18 11:09:00,5.14,5.14,5.14,5.13,3512.0,1801696.0,5.156,5.149,5.1770000000000005
2026-03-18 11:10:00,5.14,5.13,5.14,5.13,1408.0,722328.0,5.156,5.1484000000000005,5.1766000000000005
2026-03-18 11:11:00,5.13,5.13,5.14,5.13,620.0,318152.0,5.156,5.148,5.17615
2026-03-18 11:12:00,5.13,5.13,5.14,5.13,1403.0,720167.0,5.156,5.1476,5.175700000000001
2026-03-18 11:13:00,5.13,5.14,5.14,5.13,571.0,293022.0,5.156,5.1474,5.1753
2026-03-18 11:14:00,5.14,5.13,5.14,5.13,5648.0,2898354.0,5.156,5.147,5.1749
2026-03-18 11:15:00,5.13,5.13,5.14,5.13,908.0,466162.0,5.155,5.146599999999999,5.174499999999999
2026-03-18 11:16:00,5.13,5.14,5.14,5.13,356.0,182800.0,5.155,5.1462,5.174099999999999
2026-03-18 11:17:00,5.14,5.13,5.14,5.13,200.0,102724.0,5.155,5.1458,5.17365
2026-03-18 11:18:00,5.13,5.13,5.14,5.13,1337.0,687052.0,5.155,5.1452,5.1732000000000005
2026-03-18 11:19:00,5.13,5.13,5.14,5.13,279.0,143218.0,5.155,5.1448,5.1728
2026-03-18 11:20:00,5.13,5.14,5.14,5.13,458.0,235138.0,5.155,5.1446000000000005,5.17245
2026-03-18 11:21:00,5.14,5.14,5.14,5.13,793.0,407170.0,5.155,5.144400000000001,5.17215
2026-03-18 11:22:00,5.14,5.14,5.14,5.13,1301.0,667508.0,5.155,5.1442,5.171799999999999
2026-03-18 11:23:00,5.14,5.14,5.14,5.13,1918.0,984381.0,5.155,5.1438,5.171500000000001
2026-03-18 11:24:00,5.14,5.14,5.14,5.13,835.0,428383.0,5.155,5.1436,5.17115
2026-03-18 11:25:00,5.14,5.14,5.14,5.13,995.0,510646.0,5.155,5.1432,5.170850000000001
2026-03-18 11:26:00,5.14,5.14,5.14,5.13,524.0,268963.0,5.155,5.143,5.1705499999999995
2026-03-18 11:27:00,5.14,5.14,5.14,5.13,442.0,226770.0,5.155,5.1426,5.170249999999999
2026-03-18 11:28:00,5.14,5.13,5.14,5.13,778.0,399430.0,5.155,5.1422,5.16985
2026-03-18 11:29:00,5.13,5.13,5.14,5.13,700.0,359112.0,5.155,5.1418,5.16945
2026-03-18 11:30:00,5.13,5.13,5.14,5.13,1005.0,515776.0,5.155,5.1412,5.1690499999999995
2026-03-18 13:01:00,5.13,5.13,5.14,5.13,7096.0,3640399.0,5.154,5.140599999999999,5.1687
2026-03-18 13:02:00,5.13,5.13,5.14,5.12,994.0,510116.0,5.154,5.14,5.1683
2026-03-18 13:03:00,5.13,5.13,5.14,5.13,110.0,56526.0,5.154,5.139600000000001,5.1678999999999995
2026-03-18 13:04:00,5.13,5.13,5.14,5.13,175.0,89800.0,5.154,5.1392,5.167500000000001
2026-03-18 13:05:00,5.13,5.14,5.15,5.13,5100.0,2621380.0,5.154,5.138999999999999,5.16715
2026-03-18 13:06:00,5.14,5.15,5.15,5.14,292.0,150172.0,5.154,5.138999999999999,5.16685
2026-03-18 13:07:00,5.15,5.14,5.15,5.14,591.0,303832.0,5.154,5.1388,5.16655
2026-03-18 13:08:00,5.14,5.14,5.15,5.14,388.0,199636.0,5.154,5.1386,5.16625
2026-03-18 13:09:00,5.14,5.14,5.14,5.13,3780.0,1942890.0,5.154,5.138400000000001,5.165949999999999
2026-03-18 13:10:00,5.14,5.13,5.14,5.13,508.0,260954.0,5.154,5.1377999999999995,5.1655500000000005
2026-03-18 13:11:00,5.13,5.13,5.14,5.13,1357.0,697230.0,5.154,5.1374,5.1652
2026-03-18 13:12:00,5.13,5.13,5.14,5.13,477.0,244818.0,5.154,5.137,5.16485
2026-03-18 13:13:00,5.13,5.13,5.14,5.13,833.0,427528.0,5.154,5.1366,5.1644499999999995
2026-03-18 13:14:00,5.13,5.13,5.14,5.13,78.0,40046.0,5.154,5.1362,5.1640999999999995
2026-03-18 13:15:00,5.13,5.13,5.14,5.13,1969.0,1010138.0,5.153,5.135999999999999,5.16375
2026-03-18 13:16:00,5.13,5.13,5.14,5.13,241.0,123715.0,5.153,5.135800000000001,5.16335
2026-03-18 13:17:00,5.13,5.13,5.14,5.13,191.0,98016.0,5.153,5.135599999999999,5.163
2026-03-18 13:18:00,5.13,5.13,5.14,5.13,653.0,335297.0,5.153,5.1354,5.1626
2026-03-18 13:19:00,5.13,5.13,5.14,5.13,734.0,376566.0,5.153,5.1352,5.1622
2026-03-18 13:20:00,5.13,5.13,5.14,5.13,427.0,219239.0,5.153,5.1348,5.161849999999999
2026-03-18 13:21:00,5.13,5.14,5.14,5.13,1030.0,528640.0,5.153,5.1348,5.161500000000001
2026-03-18 13:22:00,5.14,5.14,5.14,5.13,964.0,495218.0,5.153,5.1348,5.1612
2026-03-18 13:23:00,5.14,5.15,5.15,5.13,3882.0,1995434.0,5.153,5.135,5.160900000000001
2026-03-18 13:24:00,5.15,5.14,5.15,5.14,1796.0,923322.0,5.153,5.1352,5.1606
2026-03-18 13:25:00,5.14,5.14,5.14,5.13,708.0,363795.0,5.153,5.1352,5.16025
2026-03-18 13:26:00,5.14,5.13,5.14,5.13,561.0,288234.0,5.153,5.135,5.15995
2026-03-18 13:27:00,5.13,5.13,5.14,5.13,290.0,148828.0,5.153,5.1348,5.15965
2026-03-18 13:28:00,5.13,5.13,5.14,5.13,206.0,105819.0,5.153,5.134599999999999,5.15935
2026-03-18 13:29:00,5.13,5.13,5.14,5.13,369.0,189476.0,5.153,5.1344,5.159
2026-03-18 13:30:00,5.13,5.13,5.14,5.13,540.0,277246.0,5.153,5.1344,5.15865
2026-03-18 13:31:00,5.13,5.14,5.14,5.13,282.0,144840.0,5.153,5.134599999999999,5.15835
2026-03-18 13:32:00,5.14,5.14,5.15,5.13,2504.0,1287071.0,5.153,5.1348,5.15805
2026-03-18 13:33:00,5.14,5.14,5.15,5.14,299.0,153734.0,5.153,5.1348,5.15775
2026-03-18 13:34:00,5.14,5.14,5.15,5.14,301.0,154754.0,5.153,5.135,5.1574
2026-03-18 13:35:00,5.14,5.15,5.15,5.14,93.0,47840.0,5.153,5.1354,5.157149999999999
2026-03-18 13:36:00,5.15,5.15,5.15,5.14,99.0,50937.0,5.153,5.135599999999999,5.1569
2026-03-18 13:37:00,5.15,5.14,5.15,5.14,300.0,154239.0,5.153,5.135800000000001,5.156550000000001
2026-03-18 13:38:00,5.14,5.15,5.15,5.14,254.0,130658.0,5.153,5.1362,5.1563
