date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-13 13:25:00,5.1,5.11,5.11,5.1,1002.0,511217.0,5.109,,
2026-05-13 13:26:00,5.11,5.11,5.11,5.1,609.0,310708.0,5.109,,
2026-05-13 13:27:00,5.11,5.11,5.11,5.1,461.0,235234.0,5.109,,
2026-05-13 13:28:00,5.11,5.11,5.11,5.1,575.0,293436.0,5.109,,
2026-05-13 13:29:00,5.11,5.11,5.11,5.1,741.0,378377.0,5.109,,
2026-05-13 13:30:00,5.11,5.11,5.11,5.1,836.0,426967.0,5.109,,
2026-05-13 13:31:00,5.11,5.1,5.11,5.1,4141.0,2112603.0,5.109,,
2026-05-13 13:32:00,5.1,5.1,5.11,5.1,298.0,152046.0,5.109,,
2026-05-13 13:33:00,5.1,5.11,5.11,5.1,1000.0,510666.0,5.109,,
2026-05-13 13:34:00,5.11,5.11,5.11,5.1,460.0,234646.0,5.109,,
2026-05-13 13:35:00,5.11,5.1,5.11,5.1,481.0,245381.0,5.109,,
2026-05-13 13:36:00,5.1,5.1,5.11,5.1,2664.0,1358652.0,5.109,,
2026-05-13 13:37:00,5.1,5.1,5.11,5.1,2293.0,1169481.0,5.109,,
2026-05-13 13:38:00,5.1,5.1,5.11,5.1,2791.0,1423777.0,5.109,,
2026-05-13 13:39:00,5.1,5.1,5.11,5.1,364.0,185806.0,5.109,,
2026-05-13 13:40:00,5.1,5.11,5.11,5.1,264.0,134694.0,5.109,,
2026-05-13 13:41:00,5.11,5.1,5.11,5.1,1107.0,564615.0,5.109,,
2026-05-13 13:42:00,5.1,5.1,5.11,5.1,7494.0,3822163.0,5.109,,
2026-05-13 13:43:00,5.1,5.1,5.11,5.1,366.0,186732.0,5.108,,
2026-05-13 13:44:00,5.1,5.09,5.11,5.09,5297.0,2701425.0,5.108,,
2026-05-13 13:45:00,5.09,5.1,5.1,5.09,665.0,338995.0,5.108,,
2026-05-13 13:46:00,5.1,5.1,5.11,5.09,581.0,296349.0,5.108,,
2026-05-13 13:47:00,5.1,5.1,5.11,5.1,815.0,415710.0,5.108,5.1015999999999995,
2026-05-13 13:48:00,5.1,5.1,5.11,5.1,4111.0,2096633.0,5.108,5.1014,
2026-05-13 13:49:00,5.1,5.1,5.11,5.1,201.0,102564.0,5.108,5.101,
2026-05-13 13:50:00,5.1,5.11,5.11,5.1,351.0,179211.0,5.108,5.101,
2026-05-13 13:51:00,5.11,5.1,5.11,5.1,1666.0,851244.0,5.108,5.101,
2026-05-13 13:52:00,5.1,5.1,5.11,5.1,833.0,425471.0,5.108,5.1008,
2026-05-13 13:53:00,5.1,5.1,5.11,5.1,661.0,337385.0,5.108,5.1006,
2026-05-13 13:54:00,5.1,5.1,5.11,5.1,211.0,107677.0,5.108,5.1006,
2026-05-13 13:55:00,5.1,5.1,5.11,5.1,428.0,218431.0,5.108,5.100599999999999,
2026-05-13 13:56:00,5.1,5.1,5.11,5.1,718.0,366243.0,5.108,5.100599999999999,
2026-05-13 13:57:00,5.1,5.1,5.11,5.1,256.0,130682.0,5.108,5.1006,
2026-05-13 13:58:00,5.1,5.11,5.11,5.1,1018.0,520055.0,5.108,5.101,
2026-05-13 13:59:00,5.11,5.11,5.12,5.1,7027.0,3590937.0,5.108,5.1012,
2026-05-13 14:00:00,5.11,5.12,5.12,5.11,1564.0,800412.0,5.108,5.1015999999999995,
2026-05-13 14:01:00,5.12,5.12,5.12,5.11,141.0,72107.0,5.108,5.1022,
2026-05-13 14:02:00,5.12,5.12,5.12,5.11,1077.0,550486.0,5.108,5.102799999999999,
2026-05-13 14:03:00,5.12,5.11,5.12,5.11,1537.0,785508.0,5.108,5.1032,
2026-05-13 14:04:00,5.11,5.11,5.12,5.11,638.0,326528.0,5.108,5.1034,
2026-05-13 14:05:00,5.11,5.11,5.12,5.11,221.0,112973.0,5.108,5.1036,
2026-05-13 14:06:00,5.11,5.11,5.12,5.11,503.0,257159.0,5.108,5.1038,
2026-05-13 14:07:00,5.11,5.11,5.12,5.11,565.0,288915.0,5.108,5.1042000000000005,
2026-05-13 14:08:00,5.11,5.12,5.12,5.11,653.0,333699.0,5.108,5.1046000000000005,
2026-05-13 14:09:00,5.12,5.11,5.12,5.11,1510.0,772009.0,5.108,5.1048,
2026-05-13 14:10:00,5.11,5.11,5.11,5.11,594.0,303556.0,5.108,5.105,
2026-05-13 14:11:00,5.11,5.11,5.12,5.11,638.0,326095.0,5.108,5.1053999999999995,
2026-05-13 14:12:00,5.11,5.11,5.12,5.11,195.0,99731.0,5.108,5.1057999999999995,
2026-05-13 14:13:00,5.11,5.12,5.12,5.11,456.0,233177.0,5.108,5.106,
2026-05-13 14:14:00,5.12,5.12,5.12,5.11,1210.0,619384.0,5.108,5.1064,
2026-05-13 14:15:00,5.12,5.12,5.12,5.11,482.0,246590.0,5.108,5.106599999999999,
2026-05-13 14:16:00,5.12,5.12,5.12,5.11,2884.0,1476257.0,5.108,5.1068,
2026-05-13 14:17:00,5.12,5.12,5.12,5.11,1226.0,627623.0,5.109,5.107,
2026-05-13 14:18:00,5.12,5.12,5.12,5.11,368.0,188257.0,5.109,5.107200000000001,
2026-05-13 14:19:00,5.12,5.12,5.12,5.11,783.0,400336.0,5.109,5.1074,
2026-05-13 14:20:00,5.12,5.11,5.12,5.11,1241.0,635173.0,5.109,5.1074,
2026-05-13 14:21:00,5.11,5.11,5.12,5.11,1510.0,772751.0,5.109,5.1076,
2026-05-13 14:22:00,5.11,5.12,5.12,5.11,571.0,292048.0,5.109,5.1080000000000005,
2026-05-13 14:23:00,5.12,5.12,5.12,5.11,1185.0,605927.0,5.109,5.1082,
2026-05-13 14:24:00,5.12,5.12,5.12,5.11,421.0,215372.0,5.109,5.1084,
2026-05-13 14:25:00,5.12,5.13,5.13,5.11,11213.0,5741023.0,5.109,5.109,
2026-05-13 14:26:00,5.13,5.12,5.13,5.12,3982.0,2039041.0,5.109,5.1094,
2026-05-13 14:27:00,5.12,5.12,5.13,5.12,1198.0,613658.0,5.109,5.1098,
2026-05-13 14:28:00,5.12,5.13,5.13,5.12,517.0,265014.0,5.109,5.110399999999999,
2026-05-13 14:29:00,5.13,5.12,5.13,5.12,1480.0,759034.0,5.109,5.1108,
2026-05-13 14:30:00,5.12,5.13,5.13,5.12,1164.0,596609.0,5.109,5.1112,
2026-05-13 14:31:00,5.13,5.13,5.13,5.12,2065.0,1059020.0,5.109,5.1118,
2026-05-13 14:32:00,5.13,5.13,5.13,5.12,1798.0,921941.0,5.109,5.1124,
2026-05-13 14:33:00,5.13,5.12,5.13,5.12,994.0,509036.0,5.109,5.1128,
2026-05-13 14:34:00,5.12,5.12,5.13,5.12,2749.0,1409225.0,5.11,5.1133999999999995,
2026-05-13 14:35:00,5.12,5.13,5.13,5.12,3614.0,1852968.0,5.11,5.114,
2026-05-13 14:36:00,5.13,5.13,5.13,5.12,4411.0,2262227.0,5.11,5.1146,
2026-05-13 14:37:00,5.13,5.13,5.13,5.12,1897.0,973091.0,5.11,5.115200000000001,
2026-05-13 14:38:00,5.13,5.12,5.13,5.12,1292.0,662187.0,5.11,5.1156,
2026-05-13 14:39:00,5.12,5.13,5.13,5.12,868.0,444637.0,5.11,5.1162,
2026-05-13 14:40:00,5.13,5.12,5.13,5.12,2470.0,1264852.0,5.11,5.1164000000000005,
2026-05-13 14:41:00,5.12,5.12,5.13,5.12,2651.0,1357766.0,5.11,5.1168000000000005,
2026-05-13 14:42:00,5.12,5.12,5.13,5.12,3286.0,1683681.0,5.11,5.1171999999999995,
2026-05-13 14:43:00,5.12,5.12,5.13,5.11,4004.0,2050150.0,5.11,5.1175999999999995,
2026-05-13 14:44:00,5.12,5.12,5.13,5.11,3599.0,1842406.0,5.11,5.118,
2026-05-13 14:45:00,5.12,5.12,5.13,5.12,2863.0,1466893.0,5.11,5.1184,
2026-05-13 14:46:00,5.12,5.13,5.13,5.12,974.0,499014.0,5.11,5.119000000000001,
2026-05-13 14:47:00,5.13,5.12,5.13,5.12,4149.0,2126338.0,5.111,5.1194,
2026-05-13 14:48:00,5.12,5.12,5.13,5.12,1045.0,535205.0,5.111,5.1196,
2026-05-13 14:49:00,5.12,5.13,5.13,5.12,796.0,408224.0,5.111,5.12,
2026-05-13 14:50:00,5.13,5.12,5.13,5.12,8453.0,4331553.0,5.111,5.12,
2026-05-13 14:51:00,5.12,5.13,5.13,5.12,1236.0,633137.0,5.111,5.1202,
2026-05-13 14:52:00,5.13,5.13,5.13,5.12,970.0,496905.0,5.111,5.1204,
2026-05-13 14:53:00,5.13,5.12,5.13,5.12,1863.0,954926.0,5.111,5.1206,
2026-05-13 14:54:00,5.12,5.12,5.13,5.12,707.0,362148.0,5.111,5.1208,
2026-05-13 14:55:00,5.12,5.13,5.13,5.12,2027.0,1038766.0,5.111,5.1212,
2026-05-13 14:56:00,5.13,5.13,5.13,5.12,2350.0,1204380.0,5.111,5.1216,
2026-05-13 14:57:00,5.13,5.12,5.13,5.12,4987.0,2555972.0,5.111,5.1217999999999995,
2026-05-13 14:58:00,5.12,5.12,5.12,5.12,0.0,0.0,5.111,5.1217999999999995,
2026-05-13 14:59:00,5.12,5.12,5.12,5.12,0.0,0.0,5.111,5.122000000000001,
2026-05-13 15:00:00,5.12,5.12,5.12,5.12,3968.0,2031616.0,5.111,5.1222,
2026-05-14 09:30:00,5.12,5.13,5.13,5.13,3997.0,2050461.0,5.13,5.1226,
2026-05-14 09:31:00,5.13,5.12,5.13,5.12,6329.0,3244240.0,5.128,5.1228,
2026-05-14 09:32:00,5.12,5.13,5.13,5.11,7043.0,3603521.0,5.123,5.122999999999999,
2026-05-14 09:33:00,5.13,5.13,5.13,5.12,2217.0,1136449.0,5.123,5.123200000000001,
2026-05-14 09:34:00,5.13,5.13,5.13,5.12,2561.0,1312130.0,5.123,5.1234,
2026-05-14 09:35:00,5.13,5.13,5.13,5.12,1480.0,758207.0,5.123,5.1236,
2026-05-14 09:36:00,5.13,5.13,5.13,5.12,2257.0,1156173.0,5.123,5.1238,
2026-05-14 09:37:00,5.13,5.12,5.13,5.12,1255.0,642774.0,5.123,5.1238,
2026-05-14 09:38:00,5.12,5.11,5.13,5.11,1761.0,901532.0,5.123,5.1236,
2026-05-14 09:39:00,5.11,5.11,5.12,5.11,516.0,263896.0,5.123,5.1236,
2026-05-14 09:40:00,5.11,5.13,5.13,5.11,7615.0,3898839.0,5.122,5.124,
2026-05-14 09:41:00,5.13,5.13,5.13,5.12,1870.0,959012.0,5.123,5.124199999999999,
2026-05-14 09:42:00,5.13,5.14,5.14,5.12,20305.0,10420149.0,5.126,5.1246,
2026-05-14 09:43:00,5.14,5.13,5.14,5.13,2595.0,1331840.0,5.126,5.1248000000000005,
2026-05-14 09:44:00,5.13,5.13,5.14,5.13,7464.0,3829655.0,5.127,5.1248000000000005,
2026-05-14 09:45:00,5.13,5.14,5.14,5.13,5852.0,3007361.0,5.128,5.1251999999999995,
2026-05-14 09:46:00,5.14,5.14,5.14,5.13,3542.0,1818184.0,5.128,5.1256,
2026-05-14 09:47:00,5.14,5.13,5.14,5.13,2210.0,1134394.0,5.128,5.1256,
2026-05-14 09:48:00,5.13,5.13,5.14,5.13,1275.0,654923.0,5.128,5.125800000000001,
2026-05-14 09:49:00,5.13,5.13,5.14,5.12,4299.0,2205220.0,5.128,5.125800000000001,
2026-05-14 09:50:00,5.13,5.13,5.14,5.13,3685.0,1890574.0,5.128,5.125800000000001,
2026-05-14 09:51:00,5.13,5.13,5.14,5.12,2726.0,1398477.0,5.128,5.125799999999999,
2026-05-14 09:52:00,5.13,5.12,5.13,5.12,1504.0,770344.0,5.128,5.125800000000001,
2026-05-14 09:53:00,5.12,5.13,5.14,5.12,6194.0,3177488.0,5.128,5.126,
2026-05-14 09:54:00,5.13,5.14,5.15,5.13,35419.0,18203527.0,5.131,5.1262,
2026-05-14 09:55:00,5.14,5.14,5.14,5.13,9488.0,4871647.0,5.131,5.1264,
2026-05-14 09:56:00,5.14,5.13,5.14,5.13,707.0,363283.0,5.131,5.1264,
2026-05-14 09:57:00,5.13,5.14,5.14,5.13,1297.0,666421.0,5.132,5.126799999999999,
2026-05-14 09:58:00,5.14,5.15,5.15,5.14,7592.0,3902404.0,5.132,5.1272,
2026-05-14 09:59:00,5.15,5.14,5.15,5.14,3760.0,1934832.0,5.132,5.1276,
2026-05-14 10:00:00,5.14,5.14,5.15,5.13,2617.0,1345144.0,5.132,5.128000000000001,
2026-05-14 10:01:00,5.14,5.15,5.15,5.13,2058.0,1057905.0,5.133,5.1286000000000005,
2026-05-14 10:02:00,5.15,5.15,5.15,5.14,1884.0,969670.0,5.133,5.1292,
2026-05-14 10:03:00,5.15,5.13,5.15,5.13,4049.0,2082006.0,5.133,5.1293999999999995,
2026-05-14 10:04:00,5.13,5.14,5.15,5.13,3743.0,1923857.0,5.133,5.1298,
2026-05-14 10:05:00,5.14,5.14,5.15,5.14,1351.0,694444.0,5.133,5.13,
2026-05-14 10:06:00,5.14,5.14,5.15,5.14,4726.0,2429389.0,5.133,5.1304,
2026-05-14 10:07:00,5.14,5.14,5.15,5.14,1026.0,527407.0,5.133,5.130799999999999,
2026-05-14 10:08:00,5.14,5.14,5.15,5.14,942.0,484688.0,5.133,5.131,
2026-05-14 10:09:00,5.14,5.15,5.15,5.14,1312.0,675086.0,5.134,5.1316,
2026-05-14 10:10:00,5.15,5.15,5.15,5.14,6499.0,3341191.0,5.134,5.132,
2026-05-14 10:11:00,5.15,5.14,5.15,5.14,2166.0,1115110.0,5.134,5.1322,
2026-05-14 10:12:00,5.14,5.16,5.16,5.14,45651.0,23512665.0,5.137,5.132999999999999,
2026-05-14 10:13:00,5.16,5.15,5.16,5.15,3443.0,1775741.0,5.137,5.1336,
2026-05-14 10:14:00,5.15,5.15,5.16,5.15,1153.0,594576.0,5.138,5.1339999999999995,
2026-05-14 10:15:00,5.15,5.15,5.16,5.15,3154.0,1626638.0,5.138,5.134399999999999,
2026-05-14 10:16:00,5.15,5.14,5.16,5.14,9074.0,4673274.0,5.138,5.1348,
2026-05-14 10:17:00,5.14,5.15,5.15,5.14,4844.0,2494851.0,5.138,5.1354,
2026-05-14 10:18:00,5.15,5.14,5.15,5.14,948.0,487839.0,5.138,5.1358,
2026-05-14 10:19:00,5.14,5.15,5.15,5.14,959.0,493191.0,5.139,5.1364,
2026-05-14 10:20:00,5.15,5.14,5.15,5.14,768.0,395042.0,5.139,5.1366,
2026-05-14 10:21:00,5.14,5.15,5.15,5.14,512.0,263559.0,5.139,5.1372,
2026-05-14 10:22:00,5.15,5.15,5.15,5.14,206.0,106015.0,5.139,5.1376,
2026-05-14 10:23:00,5.15,5.15,5.15,5.14,556.0,286297.0,5.139,5.138,
2026-05-14 10:24:00,5.15,5.15,5.15,5.14,3090.0,1589153.0,5.139,5.138400000000001,
2026-05-14 10:25:00,5.15,5.14,5.15,5.14,418.0,215137.0,5.139,5.1386,
2026-05-14 10:26:00,5.14,5.15,5.15,5.14,568.0,292217.0,5.139,5.138999999999999,
2026-05-14 10:27:00,5.15,5.15,5.15,5.14,447.0,229935.0,5.139,5.139600000000001,
2026-05-14 10:28:00,5.15,5.15,5.15,5.14,833.0,428574.0,5.139,5.1404,
2026-05-14 10:29:00,5.15,5.15,5.15,5.14,1371.0,704971.0,5.139,5.1412,
2026-05-14 10:30:00,5.15,5.15,5.15,5.14,3616.0,1861812.0,5.139,5.1415999999999995,
2026-05-14 10:31:00,5.15,5.15,5.15,5.14,1695.0,871511.0,5.139,5.142,
2026-05-14 10:32:00,5.15,5.14,5.15,5.14,615.0,316255.0,5.139,5.142,
2026-05-14 10:33:00,5.14,5.15,5.15,5.14,966.0,497324.0,5.139,5.1424,
2026-05-14 10:34:00,5.15,5.14,5.15,5.14,8084.0,4155361.0,5.139,5.1426,
2026-05-14 10:35:00,5.14,5.14,5.15,5.14,3994.0,2053063.0,5.139,5.1426,
2026-05-14 10:36:00,5.14,5.14,5.14,5.14,1651.0,848636.0,5.139,5.1426,
2026-05-14 10:37:00,5.14,5.14,5.14,5.14,3894.0,2001421.0,5.139,5.142799999999999,
2026-05-14 10:38:00,5.14,5.14,5.14,5.13,125.0,64198.0,5.139,5.143000000000001,
2026-05-14 10:39:00,5.14,5.14,5.14,5.13,233.0,119621.0,5.139,5.143199999999999,
2026-05-14 10:40:00,5.14,5.14,5.14,5.13,529.0,271623.0,5.139,5.143400000000001,
2026-05-14 10:41:00,5.14,5.13,5.14,5.13,408.0,209425.0,5.139,5.143400000000001,
2026-05-14 10:42:00,5.13,5.14,5.14,5.13,404.0,207559.0,5.139,5.1438,
2026-05-14 10:43:00,5.14,5.14,5.14,5.13,1223.0,628549.0,5.139,5.144,
2026-05-14 10:44:00,5.14,5.14,5.14,5.13,423.0,217408.0,5.139,5.144,
2026-05-14 10:45:00,5.14,5.14,5.14,5.13,6321.0,3248906.0,5.139,5.144,
2026-05-14 10:46:00,5.14,5.14,5.14,5.13,1203.0,618301.0,5.139,5.1442,5.121849999999999
2026-05-14 10:47:00,5.14,5.14,5.14,5.13,535.0,274769.0,5.139,5.1442000000000005,5.122000000000001
2026-05-14 10:48:00,5.14,5.13,5.14,5.13,402.0,206453.0,5.139,5.1438,5.122050000000001
2026-05-14 10:49:00,5.13,5.14,5.15,5.14,4787.0,2460561.0,5.139,5.1438,5.1222
2026-05-14 10:50:00,5.14,5.14,5.15,5.14,5602.0,2879676.0,5.139,5.1438,5.1224
2026-05-14 10:51:00,5.14,5.15,5.15,5.14,2597.0,1335715.0,5.139,5.1438,5.1226
2026-05-14 10:52:00,5.15,5.15,5.15,5.14,703.0,361434.0,5.139,5.1438,5.1228
2026-05-14 10:53:00,5.15,5.15,5.15,5.14,779.0,401090.0,5.139,5.1442,5.123049999999999
2026-05-14 10:54:00,5.15,5.15,5.15,5.14,188.0,96701.0,5.139,5.144400000000001,5.1233
2026-05-14 10:55:00,5.15,5.15,5.15,5.14,517.0,266031.0,5.139,5.1446000000000005,5.12355
2026-05-14 10:56:00,5.15,5.14,5.15,5.14,1093.0,562137.0,5.139,5.1446000000000005,5.12375
2026-05-14 10:57:00,5.14,5.15,5.15,5.14,1426.0,733794.0,5.139,5.1448,5.1240499999999995
2026-05-14 10:58:00,5.15,5.13,5.14,5.13,9204.0,4730672.0,5.139,5.1446000000000005,5.124199999999999
2026-05-14 10:59:00,5.13,5.14,5.14,5.13,440.0,225947.0,5.139,5.144400000000001,5.1244
2026-05-14 11:00:00,5.14,5.14,5.14,5.13,847.0,435147.0,5.139,5.1442,5.124649999999999
2026-05-14 11:01:00,5.14,5.14,5.14,5.13,233.0,119648.0,5.139,5.1442000000000005,5.1249
2026-05-14 11:02:00,5.14,5.14,5.14,5.13,457.0,234826.0,5.139,5.1438,5.12515
2026-05-14 11:03:00,5.14,5.13,5.14,5.13,519.0,266380.0,5.139,5.143400000000001,5.125299999999999
2026-05-14 11:04:00,5.13,5.15,5.15,5.14,3886.0,1997466.0,5.139,5.143400000000001,5.12555
2026-05-14 11:05:00,5.15,5.14,5.15,5.14,11538.0,5930571.0,5.139,5.143199999999999,5.12575
2026-05-14 11:06:00,5.14,5.14,5.15,5.14,741.0,380968.0,5.139,5.1432,5.126
2026-05-14 11:07:00,5.14,5.14,5.14,5.13,1373.0,705699.0,5.139,5.143,5.1262
2026-05-14 11:08:00,5.14,5.14,5.14,5.13,812.0,416919.0,5.139,5.143,5.1264
2026-05-14 11:09:00,5.14,5.14,5.14,5.13,747.0,383910.0,5.139,5.142799999999999,5.1266
2026-05-14 11:10:00,5.14,5.13,5.14,5.13,309.0,158721.0,5.139,5.1426,5.1268
2026-05-14 11:11:00,5.13,5.13,5.14,5.13,553.0,283792.0,5.139,5.1422,5.127000000000001
2026-05-14 11:12:00,5.13,5.14,5.14,5.13,252.0,129431.0,5.139,5.1419999999999995,5.12715
2026-05-14 11:13:00,5.14,5.13,5.14,5.13,538.0,276408.0,5.139,5.1415999999999995,5.1273
2026-05-14 11:14:00,5.13,5.13,5.14,5.13,490.0,251503.0,5.139,5.1412,5.1274
2026-05-14 11:15:00,5.13,5.14,5.14,5.13,1573.0,808040.0,5.139,5.1412,5.12755
2026-05-14 11:16:00,5.14,5.14,5.14,5.13,449.0,230634.0,5.139,5.141,5.1277
2026-05-14 11:17:00,5.14,5.14,5.14,5.13,715.0,367443.0,5.139,5.1408000000000005,5.12785
2026-05-14 11:18:00,5.14,5.13,5.14,5.13,502.0,257690.0,5.139,5.1404,5.127949999999999
2026-05-14 11:19:00,5.13,5.14,5.14,5.13,263.0,135068.0,5.139,5.1402,5.1281
2026-05-14 11:20:00,5.14,5.13,5.14,5.13,481.0,246852.0,5.139,5.1398,5.1282499999999995
2026-05-14 11:21:00,5.13,5.14,5.14,5.13,423.0,217137.0,5.139,5.139599999999999,5.12845
2026-05-14 11:22:00,5.14,5.14,5.14,5.13,187.0,95980.0,5.139,5.139600000000001,5.1286000000000005
2026-05-14 11:23:00,5.14,5.14,5.14,5.13,740.0,379756.0,5.139,5.139399999999999,5.12875
2026-05-14 11:24:00,5.14,5.13,5.14,5.13,404.0,207375.0,5.139,5.1392,5.1289
2026-05-14 11:25:00,5.13,5.14,5.14,5.13,869.0,446413.0,5.139,5.1392,5.129099999999999
2026-05-14 11:26:00,5.14,5.13,5.14,5.13,404.0,207410.0,5.139,5.138999999999999,5.12925
2026-05-14 11:27:00,5.13,5.14,5.14,5.13,427.0,219235.0,5.139,5.138999999999999,5.12945
2026-05-14 11:28:00,5.14,5.14,5.14,5.13,732.0,375715.0,5.139,5.138999999999999,5.129650000000001
2026-05-14 11:29:00,5.14,5.14,5.14,5.13,1253.0,643558.0,5.139,5.138999999999999,5.1298
2026-05-14 11:30:00,5.14,5.14,5.14,5.13,1939.0,996153.0,5.139,5.138999999999999,5.13
2026-05-14 13:01:00,5.14,5.13,5.14,5.13,5109.0,2621259.0,5.139,5.138999999999999,5.1301499999999995
2026-05-14 13:02:00,5.13,5.14,5.14,5.13,488.0,250679.0,5.139,5.138999999999999,5.13035
2026-05-14 13:03:00,5.14,5.13,5.13,5.13,11261.0,5776904.0,5.139,5.1388,5.13055
2026-05-14 13:04:00,5.13,5.13,5.13,5.12,688.0,352836.0,5.139,5.1386,5.130700000000001
2026-05-14 13:05:00,5.13,5.13,5.14,5.13,1317.0,675665.0,5.139,5.138400000000001,5.130850000000001
2026-05-14 13:06:00,5.13,5.13,5.14,5.13,837.0,429589.0,5.139,5.138199999999999,5.131
2026-05-14 13:07:00,5.13,5.14,5.14,5.13,149.0,76475.0,5.139,5.138199999999999,5.1312
2026-05-14 13:08:00,5.14,5.13,5.14,5.13,1265.0,648987.0,5.139,5.1382,5.13135
2026-05-14 13:09:00,5.13,5.13,5.14,5.13,458.0,235117.0,5.139,5.138,5.13145
2026-05-14 13:10:00,5.13,5.14,5.14,5.13,1670.0,856761.0,5.139,5.138,5.13165
2026-05-14 13:11:00,5.14,5.12,5.14,5.12,2106.0,1080311.0,5.138,5.1374,5.131749999999999
2026-05-14 13:12:00,5.12,5.13,5.13,5.12,1197.0,613754.0,5.138,5.137,5.131900000000001
2026-05-14 13:13:00,5.13,5.12,5.13,5.12,135.0,69222.0,5.138,5.1364,5.132000000000001
2026-05-14 13:14:00,5.12,5.12,5.13,5.12,671.0,344169.0,5.138,5.135800000000001,5.1321
2026-05-14 13:15:00,5.12,5.13,5.13,5.12,369.0,189232.0,5.138,5.1354,5.13225
2026-05-14 13:16:00,5.13,5.13,5.13,5.12,145.0,74384.0,5.138,5.1352,5.1324000000000005
2026-05-14 13:17:00,5.13,5.12,5.13,5.12,1139.0,584199.0,5.138,5.134599999999999,5.13245
2026-05-14 13:18:00,5.12,5.13,5.14,5.12,1529.0,784152.0,5.138,5.134599999999999,5.13255
2026-05-14 13:19:00,5.13,5.13,5.14,5.13,472.0,242231.0,5.138,5.134399999999999,5.1326
2026-05-14 13:20:00,5.13,5.14,5.14,5.13,257.0,131848.0,5.138,5.134399999999999,5.1327
2026-05-14 13:21:00,5.14,5.13,5.14,5.13,679.0,348333.0,5.138,5.1342,5.13275
2026-05-14 13:22:00,5.13,5.13,5.13,5.12,2140.0,1097830.0,5.138,5.1339999999999995,5.1328499999999995
2026-05-14 13:23:00,5.13,5.13,5.13,5.13,220.0,112860.0,5.138,5.1339999999999995,5.132949999999999
2026-05-14 13:24:00,5.13,5.12,5.13,5.12,267.0,136824.0,5.138,5.133399999999999,5.132999999999999
2026-05-14 13:25:00,5.12,5.13,5.13,5.12,388.0,198797.0,5.138,5.1331999999999995,5.1331
2026-05-14 13:26:00,5.13,5.12,5.13,5.12,157.0,80510.0,5.138,5.1328,5.13315
2026-05-14 13:27:00,5.12,5.13,5.14,5.13,3094.0,1587239.0,5.138,5.1326,5.1331999999999995
2026-05-14 13:28:00,5.13,5.14,5.14,5.13,682.0,349900.0,5.138,5.1326,5.133349999999999
2026-05-14 13:29:00,5.14,5.13,5.14,5.13,768.0,394235.0,5.138,5.1324000000000005,5.13345
2026-05-14 13:30:00,5.13,5.13,5.14,5.13,319.0,163661.0,5.138,5.1324000000000005,5.1335500000000005
2026-05-14 13:31:00,5.13,5.13,5.14,5.13,941.0,482749.0,5.138,5.1324000000000005,5.13365
2026-05-14 13:32:00,5.13,5.14,5.14,5.13,66.0,33867.0,5.138,5.1324000000000005,5.13375
